CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.8,0.0,1.0,0.48,0.0,0.16,2.0,1.48,2.08,6.92,17.2,0.44,0.0,57.2,2.68,0.16,13.72,1.48,2.6,0.0,1.0,0.0,0.58,0.08,0.16,0
0.0,0.94,1.0,0.0,0.0,0.24,1.0,1.0,0.18,0.06,3.76,0.83,0.0,3.96,3.12,0.12,0.12,1.0,1.99,0.0,0.06,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,1.02,1.0,0.02,1.26,1.68,0.0,98.92,4.94,0.0,1.26,1.02,1.07,0.02,1.0,0.0,0.53,0.02,0.0,0
0.0,0.0,1.0,0.27,0.0,3.63,2.0,1.0,0.0,0.82,7.0,0.68,1.45,15.64,2.73,0.0,6.18,1.27,2.61,0.27,1.0,0.0,0.9,0.0,0.73,0
0.0,0.0,1.0,0.54,0.0,1.93,1.93,1.0,1.61,1.07,1.86,0.8,0.0,29.45,2.54,1.07,5.0,1.0,3.41,2.0,2.0,0.0,0.67,0.0,0.46,0
0.66,0.0,1.66,0.0,1.33,3.01,2.0,1.0,0.0,0.0,3.68,1.19,0.67,0.0,1.67,0.0,2.02,1.0,2.19,0.0,1.0,0.0,0.54,0.0,0.0,0
2.46,3.28,1.0,5.1,0.0,0.0,1.82,2.0,0.82,8.74,20.48,0.43,0.0,88.28,1.0,0.9,7.56,2.0,3.26,0.82,1.0,0.0,0.69,0.82,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,2.71,1.0,2.29,0.0,4.88,0.31,1.0,0.0,2.0,0.0,0.59,1.71,3.09,0.71,0.71,0.0,0.78,0.0,0.0,0
0.06,0.0,1.0,0.03,0.06,0.0,3.91,1.0,0.0,1.94,1.97,0.54,0.0,1.02,1.0,0.0,1.74,1.97,3.41,2.91,2.94,0.0,1.0,0.0,0.0,0
1.43,0.0,1.48,0.52,0.0,0.95,1.48,1.48,1.95,4.28,4.33,1.19,0.0,88.58,3.1,0.0,3.38,1.95,1.92,0.0,0.52,0.0,0.59,0.0,0.48,0
2.25,5.05,1.0,2.25,0.0,0.56,2.0,1.88,1.44,16.05,18.68,0.19,0.0,84.61,1.0,0.0,7.68,2.0,3.37,0.0,0.56,0.0,0.55,1.0,0.88,0
0.0,0.0,1.0,1.03,0.03,0.07,1.03,1.0,3.1,3.9,0.97,0.45,0.0,70.07,3.1,0.0,4.93,1.0,1.99,0.97,2.0,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.81,0.0,0.19,3.46,0.0,0.0,5.42,0.0,0.0,1.0,0.0,0.0,1.61,0.0,0.82,0.0,0.0,0
3.09,6.27,1.0,2.63,0.0,0.54,2.46,2.37,1.0,25.46,33.65,0.15,0.0,90.82,1.0,0.0,12.19,2.0,3.37,0.0,1.0,0.0,0.52,0.89,0.91,1
0.0,2.34,1.0,0.0,0.0,0.0,1.74,1.0,0.74,0.0,0.0,0.78,3.7,0.0,3.7,1.26,2.22,0.74,2.77,2.48,25.14,0.74,0.64,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.97,0.07,0.31,2.94,0.0,1.87,5.83,0.1,0.0,1.03,0.08,0.0,1.97,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.71,1.35,1.65,7.23,8.23,8.88,0.26,0.0,80.06,1.65,1.29,3.29,2.0,3.31,0.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.02,9.79,1.04,1.0,1.02,0.0,3.02,4.5,0.02,0.0,2.98,0.0,1.96,2.0,3.48,1.0,1.0,0.0,0.57,0.98,0.98,0
0.0,0.0,1.0,0.61,0.0,2.58,1.39,1.0,0.0,0.0,3.97,1.63,0.79,60.62,2.39,0.0,2.76,1.0,1.92,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,3.5,1.0,0.0,0.0,0.0,1.61,1.0,0.0,0.61,3.67,0.89,0.0,30.57,1.83,0.78,1.83,0.61,2.35,0.39,0.61,0.0,0.72,0.0,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.46,0.0,100.0,4.3,0.0,1.0,1.0,1.0,0.0,1.7,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.51,1.0,0.0,0.49,4.56,1.06,1.02,0.0,2.51,0.0,3.07,1.0,2.54,0.98,1.0,0.0,0.78,0.0,0.0,0
0.0,4.42,1.0,0.0,0.12,1.77,1.23,1.0,0.23,3.54,4.0,1.12,0.12,58.35,1.12,0.0,2.65,1.12,2.24,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.84,0.28,0.0,2.81,3.4,1.0,0.84,2.56,2.88,0.43,0.84,48.88,1.56,0.28,2.0,1.72,3.12,0.56,1.0,0.0,0.84,0.28,0.28,0
0.0,3.11,1.0,0.0,0.38,1.24,1.0,1.0,0.0,2.87,3.62,1.05,0.0,53.54,1.0,0.0,2.24,1.38,2.14,1.0,1.0,0.0,0.76,0.0,0.38,0
0.0,0.0,1.0,0.16,0.0,2.52,1.16,1.0,0.0,2.0,5.68,1.45,0.0,42.45,2.68,0.84,0.32,1.0,1.88,0.32,1.16,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.01,1.0,0.0,0.01,6.99,1.45,1.0,0.0,2.99,0.0,4.99,1.0,2.57,0.01,1.01,0.0,0.53,0.0,1.0,0
1.41,0.53,1.47,0.0,0.0,4.12,1.47,1.47,1.41,4.22,3.75,2.77,0.0,35.64,0.47,0.53,3.88,1.41,1.9,0.53,0.53,0.0,0.74,0.0,0.47,0
0.0,0.67,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.0,4.67,1.7,0.0,0.0,3.0,0.0,0.67,1.33,2.09,0.0,0.33,0.0,0.99,0.67,0.33,0
0.0,0.0,1.0,0.1,1.81,1.81,1.9,1.1,0.0,1.19,7.19,0.45,1.81,72.35,4.61,0.48,1.9,1.1,2.15,0.0,1.9,0.0,0.61,0.0,0.0,0
0.0,0.7,1.0,0.3,0.0,0.0,1.3,1.0,1.4,2.0,14.47,0.36,0.0,68.84,1.0,0.0,4.79,3.09,3.15,0.6,1.3,0.0,0.7,0.7,0.7,0
0.0,0.0,1.0,0.24,0.0,2.76,1.0,1.0,1.92,1.39,1.87,0.75,0.92,6.62,2.92,0.08,0.32,1.08,1.1,0.0,2.84,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,2.91,1.09,1.0,5.81,3.19,1.5,0.66,1.81,67.5,3.72,10.87,1.09,1.09,6.09,0.91,1.0,0.0,0.71,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,1.3,1.7,2.39,0.87,0.3,17.39,3.0,0.0,0.0,1.0,2.56,1.39,1.61,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.87,0.0,2.61,8.09,0.65,0.0,73.94,1.0,4.35,0.87,2.0,3.29,0.13,1.13,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.74,2.0,2.74,0.81,0.0,18.48,2.48,0.0,0.0,1.26,3.32,2.26,1.52,0.0,0.76,0.0,0.0,0
0.4,0.2,1.0,0.2,0.0,0.0,3.6,1.4,0.59,2.99,2.59,0.48,0.0,14.42,1.2,0.4,2.17,2.0,3.44,2.41,2.6,0.0,1.0,0.15,0.2,0
0.0,9.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0.0,0.12,2.23,0.35,0.12,2.33,0.88,0.0,0.0,0.92,0.0,1.0,0
0.0,4.75,1.0,0.76,0.0,0.0,1.76,1.0,0.76,0.0,0.76,0.73,0.0,76.25,4.05,0.24,0.76,1.0,0.76,0.0,1.52,0.0,0.93,0.24,1.24,0
0.0,0.0,1.0,0.0,0.0,1.68,1.44,1.0,0.0,3.68,7.36,0.9,0.0,66.8,1.0,0.0,3.12,1.44,2.11,0.56,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.18,1.66,1.84,2.55,1.35,0.0,14.54,1.18,0.37,0.74,2.0,1.79,0.82,1.82,0.0,0.91,0.0,0.18,0
0.44,0.0,1.0,0.44,1.13,3.39,2.13,1.44,2.18,3.48,7.95,0.25,3.82,34.83,4.69,1.69,11.13,1.44,1.74,0.44,1.56,0.0,0.75,0.56,1.13,0
1.46,0.0,1.0,0.88,0.0,2.42,1.29,1.88,3.79,11.09,22.89,3.87,0.0,27.72,2.42,0.29,20.43,1.88,0.9,0.0,0.29,0.0,0.92,0.15,0.29,0
0.0,1.95,1.0,0.0,1.22,4.44,2.22,1.0,0.0,1.56,8.27,0.63,3.66,25.7,4.05,1.83,8.5,1.0,1.2,0.39,1.61,0.0,0.58,0.61,1.22,0
0.4,0.0,1.0,0.0,0.0,1.8,1.4,1.0,1.2,2.8,4.8,1.05,0.4,54.61,3.8,0.6,0.4,1.0,1.94,0.0,1.0,0.0,0.49,0.0,0.0,0
0.0,3.88,1.0,0.97,0.97,0.0,1.09,2.94,0.0,3.94,9.76,0.38,0.0,77.56,1.0,0.97,2.91,2.0,2.05,1.06,0.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.8,1.0,0.4,1.8,13.84,0.3,0.2,35.31,1.4,0.8,0.8,2.6,2.42,0.8,1.4,0.0,0.82,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.44,1.14,1.0,2.72,0.86,0.0,1.32,0.7,56.75,5.0,1.86,2.14,1.0,4.72,0.42,5.62,0.14,0.57,0.86,0.0,0
0.3,0.15,1.0,0.0,0.0,0.45,1.15,1.45,1.7,6.45,9.85,0.52,0.0,73.65,1.15,5.1,1.05,2.7,5.58,1.7,0.85,0.0,0.64,0.0,0.15,0
0.0,0.69,1.0,0.31,0.0,0.31,1.0,1.0,2.31,2.0,13.03,0.49,0.0,70.09,1.63,0.63,5.69,3.06,2.73,0.63,1.31,0.0,0.75,0.69,0.69,0
0.0,0.0,1.0,0.23,0.0,2.55,1.0,1.0,0.68,0.45,0.77,4.36,0.0,12.42,3.0,0.45,1.13,1.0,0.75,0.45,0.45,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.4,1.0,1.0,2.21,1.6,7.91,0.63,0.0,68.83,3.79,2.4,5.79,1.0,2.49,1.21,1.6,0.0,0.78,0.0,0.0,0
0.38,0.0,1.38,1.38,0.0,0.0,2.0,1.62,1.38,0.62,9.08,0.25,0.0,56.97,2.0,0.0,8.71,1.62,4.09,1.0,1.0,0.0,0.62,0.81,0.0,0
0.4,0.0,1.0,0.6,0.0,0.6,1.4,1.0,3.0,2.8,1.2,0.54,0.4,62.98,3.8,1.2,3.4,1.0,3.14,1.2,1.6,0.0,0.72,0.0,0.0,0
0.0,0.33,1.0,0.0,0.96,0.04,2.93,1.0,1.93,0.0,3.86,0.45,0.96,0.0,1.93,0.04,0.04,1.93,2.31,0.96,1.0,0.0,0.81,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,9.0,9.0,0.88,0.0,83.0,2.0,0.0,7.0,1.0,2.75,0.0,0.0,0.0,0.56,0.0,1.0,0
0.54,0.0,1.0,1.46,0.0,5.25,2.54,1.0,2.37,3.37,8.41,0.71,0.54,73.33,1.0,0.0,2.0,1.46,3.07,0.54,1.54,0.0,0.84,0.54,0.46,0
0.0,0.0,1.0,0.34,0.0,2.63,1.0,1.0,0.34,0.0,4.94,1.54,0.66,34.3,3.69,0.0,2.97,1.0,2.03,0.0,1.0,0.0,0.53,0.0,0.66,0
0.0,0.0,1.0,0.0,0.8,2.39,2.4,1.0,0.0,1.2,14.61,0.21,2.39,26.45,2.99,1.8,5.39,2.2,1.88,0.6,1.4,0.0,0.72,0.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,1.0,0.0,1.0,9.98,0.57,0.0,48.56,2.0,0.0,7.83,1.54,2.41,0.93,1.39,0.0,0.66,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.53,3.0,1.0,0.7,0.0,3.3,0.73,0.23,0.0,1.77,0.0,4.3,1.23,3.09,1.77,1.77,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.07,1.86,1.14,1.0,0.14,1.86,8.66,1.28,0.07,51.22,1.07,2.79,0.0,2.0,2.44,0.07,1.0,0.0,0.81,0.0,0.0,0
0.63,0.0,1.21,1.58,0.0,0.42,1.21,2.0,7.75,9.79,5.63,0.24,0.0,78.37,1.79,1.58,4.42,2.21,3.04,0.0,0.79,0.0,0.56,0.0,1.0,0
1.94,2.91,1.0,0.97,0.0,0.16,2.97,3.91,0.97,31.0,48.66,0.12,0.06,90.11,1.06,0.0,15.72,1.97,2.71,0.0,1.0,0.0,0.46,0.74,1.97,1
0.0,0.0,1.0,0.0,0.0,0.95,3.29,1.0,0.0,1.52,3.19,0.76,0.24,0.0,1.48,0.0,0.95,1.76,3.28,2.29,2.52,0.0,0.89,0.0,0.24,0
0.0,0.0,1.0,0.54,0.0,0.46,1.46,1.54,3.16,3.24,4.0,0.67,0.54,37.26,2.54,0.0,1.54,2.0,2.6,1.08,1.0,0.0,0.72,0.0,0.0,0
0.9,0.0,1.0,1.0,0.0,0.0,1.0,1.9,4.61,7.23,3.71,0.38,0.9,81.94,3.19,0.0,9.13,1.9,3.08,0.9,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,2.33,1.34,4.98,0.44,0.33,27.55,2.0,0.0,1.33,1.0,3.18,0.67,0.67,0.0,0.56,0.0,0.0,0
0.93,0.0,1.0,0.56,0.0,1.0,1.19,1.56,3.23,7.07,14.15,2.47,0.0,17.68,5.07,0.19,13.03,1.56,0.58,0.0,1.81,0.0,0.76,0.1,0.19,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,1.0,0.0,0.13,1.65,2.46,0.0,93.52,2.13,0.0,0.39,1.0,0.32,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,13.13,1.0,0.0,0.0,1.72,1.34,1.0,0.0,0.0,2.4,0.66,0.69,0.0,1.69,0.66,2.06,1.0,0.88,0.0,0.34,0.0,0.7,0.66,1.31,0
0.0,0.91,1.0,0.09,0.0,5.43,1.0,1.09,0.0,0.28,0.85,4.28,0.0,8.05,0.09,1.38,1.91,0.19,1.24,0.91,1.0,0.0,0.79,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,2.19,1.0,1.0,1.27,3.18,1.27,2.01,0.0,41.31,1.27,0.36,3.27,0.64,1.48,0.36,1.0,0.0,0.93,0.64,0.0,0
0.94,0.0,1.0,1.06,0.0,7.48,2.87,1.06,1.52,2.52,2.19,0.84,0.94,66.84,1.06,0.13,2.13,1.06,2.54,0.94,1.94,0.0,0.97,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,1.42,2.86,5.73,0.76,0.0,52.22,1.71,0.0,1.86,1.0,2.24,1.0,1.0,0.0,0.56,0.0,0.0,0
0.4,0.2,1.0,0.0,0.0,0.6,1.2,1.6,0.8,3.4,4.2,0.9,0.0,36.58,2.8,0.0,1.4,1.0,3.15,1.6,0.8,0.0,0.66,0.0,0.2,0
0.0,0.0,1.0,1.21,0.6,0.0,1.6,1.0,1.0,2.41,5.42,0.95,0.0,33.79,2.6,0.4,2.8,1.4,1.2,0.0,2.2,0.0,0.89,0.0,0.0,0
2.98,3.97,1.0,5.97,0.0,0.0,2.0,1.99,0.99,9.95,22.87,0.42,0.0,88.73,1.0,0.0,8.95,1.99,3.2,1.01,1.01,0.0,0.73,0.99,0.0,0
0.11,0.0,1.0,0.22,0.11,0.0,2.0,1.32,0.43,2.3,10.54,0.46,0.0,54.75,2.89,0.0,4.94,1.22,2.55,0.0,0.89,0.0,0.58,0.11,0.22,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,2.83,1.0,4.46,0.55,1.83,22.35,3.17,0.26,0.6,1.0,1.63,0.0,2.83,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.62,1.0,0.0,0.69,2.62,1.45,0.0,0.0,1.31,0.0,1.56,1.69,2.81,2.0,1.31,0.0,0.6,0.0,0.31,0
0.0,17.82,1.0,0.0,0.0,0.0,1.11,1.0,0.0,0.22,1.86,0.62,0.0,4.81,1.0,1.0,0.11,1.22,0.3,0.11,0.11,0.0,0.77,0.89,1.89,0
0.01,0.02,1.0,0.01,0.0,0.99,1.01,1.02,0.01,1.2,2.31,1.49,0.0,0.59,1.99,0.0,0.1,1.01,2.5,1.99,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.0,1.76,8.76,1.34,0.12,48.29,1.24,2.63,0.61,1.88,2.46,0.0,1.0,0.0,0.84,0.0,0.0,0
0.38,0.19,1.0,0.0,0.0,0.57,1.19,1.57,0.81,3.33,4.14,0.9,0.0,36.0,2.81,0.0,1.33,1.0,3.16,1.62,0.81,0.0,0.66,0.0,0.19,0
0.0,0.0,2.63,0.54,0.0,5.45,4.27,1.0,2.09,3.09,1.37,0.58,1.63,36.44,3.0,0.54,1.09,1.0,4.39,2.0,1.0,0.0,0.84,0.54,0.54,0
0.0,0.82,1.0,0.21,0.21,3.18,1.0,1.41,2.38,1.62,2.06,1.23,0.0,68.89,4.18,1.79,2.21,1.21,4.38,0.21,0.79,0.0,0.66,0.79,0.0,0
0.0,0.0,1.0,1.77,0.0,6.42,1.88,1.0,2.77,1.0,7.62,1.1,0.88,82.04,2.35,0.35,0.81,1.0,2.3,0.88,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.7,0.59,0.59,1.3,1.0,2.11,3.11,2.77,0.44,0.59,70.3,3.59,0.0,4.11,1.0,2.0,0.7,2.0,0.0,0.89,0.7,0.0,0
1.82,0.0,1.0,0.91,1.82,0.27,1.18,1.0,0.0,0.0,1.27,0.46,0.0,30.06,1.09,0.0,51.46,1.0,0.92,0.18,1.09,0.0,0.96,0.0,0.09,0
0.0,0.23,1.0,0.0,0.0,0.46,1.23,1.0,0.0,0.91,8.51,0.82,0.0,14.85,1.0,0.0,7.37,2.0,0.81,0.0,0.0,0.0,0.42,0.0,0.0,0
2.76,0.0,1.92,0.0,0.0,2.0,1.92,1.92,2.76,8.43,8.08,0.67,0.0,74.29,1.0,0.24,5.51,2.92,2.89,0.0,0.08,0.0,0.67,0.0,0.92,0
0.0,0.0,1.0,0.75,0.5,1.25,1.25,1.0,0.0,0.25,3.24,1.75,0.5,92.78,2.75,0.0,0.5,1.0,1.62,0.0,1.25,0.0,0.87,0.0,0.75,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,1.0,0.2,0.13,1.87,1.09,0.0,3.67,1.13,0.13,1.27,1.93,1.62,1.07,2.93,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.51,1.0,1.0,0.37,0.0,4.77,1.55,0.63,37.15,3.74,0.0,2.89,1.0,1.99,0.0,1.0,0.0,0.53,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.43,0.0,4.02,2.0,0.57,0.0,4.28,0.0,2.87,1.0,1.48,0.0,1.43,0.0,0.9,0.0,0.0,0
0.0,4.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.06,1.29,0.0,0.0,0.53,0.94,0.53,1.06,1.79,1.0,1.59,0.0,0.88,0.0,0.47,0
2.68,0.0,1.0,2.07,0.0,0.54,2.0,3.07,7.42,20.81,47.19,0.18,0.0,72.23,1.46,0.54,43.98,3.07,3.79,0.46,1.0,0.0,0.69,0.75,0.54,1
0.0,0.75,1.0,0.19,0.19,0.0,1.0,1.37,0.81,2.37,4.31,0.81,0.0,35.27,2.63,0.19,0.56,1.19,3.02,1.81,0.81,0.0,0.74,0.0,0.0,0
0.49,0.0,1.0,0.0,0.49,3.04,1.49,1.0,0.0,0.0,7.0,0.84,1.0,0.0,2.02,0.0,6.47,1.49,2.29,0.0,0.51,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.41,0.0,4.62,2.0,2.59,2.21,4.17,9.97,0.59,1.79,59.57,2.0,0.0,2.38,1.79,2.21,0.21,1.79,0.0,0.68,0.0,0.79,0
0.93,0.81,1.0,0.56,0.0,0.19,1.19,1.56,2.42,7.08,17.41,0.67,0.0,17.7,2.63,0.19,13.04,1.56,2.04,0.0,0.19,0.0,0.95,0.91,0.19,0
0.0,0.0,1.0,0.56,0.0,5.0,2.0,1.0,3.89,1.11,3.11,0.84,0.89,42.19,2.44,2.78,3.67,1.0,3.44,1.11,1.0,0.0,0.98,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,2.56,1.0,2.85,0.74,1.7,13.64,2.7,0.0,0.0,1.15,1.79,0.3,2.7,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.84,1.69,1.57,1.0,1.0,0.16,0.0,4.69,1.0,0.84,67.46,4.69,0.0,7.9,1.16,1.22,0.16,1.0,0.0,0.73,0.16,1.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.79,1.0,0.62,2.0,3.18,0.54,0.0,51.03,1.41,0.41,2.62,1.79,2.47,0.41,1.21,0.0,0.79,0.0,0.0,0
0.03,0.0,1.0,0.0,0.03,0.0,1.0,1.0,1.94,4.86,1.97,0.51,0.0,63.18,1.97,0.0,3.89,1.0,1.91,0.0,1.0,0.0,0.99,0.97,0.0,0
0.21,15.89,1.0,0.21,0.0,0.0,1.0,1.21,1.03,1.64,0.82,0.58,0.21,16.43,1.41,0.79,2.05,1.21,0.68,0.21,0.21,0.0,0.81,0.79,1.59,0
0.04,0.0,1.0,0.04,0.0,5.11,2.04,1.0,0.04,0.07,6.82,0.65,1.96,2.42,2.93,0.0,5.85,1.0,2.57,0.04,1.04,0.0,0.58,0.04,0.0,0
0.0,0.0,1.0,1.88,0.94,1.88,2.0,1.0,5.64,1.06,0.24,0.82,0.0,70.69,5.7,0.0,2.94,1.06,1.7,0.0,1.94,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.09,0.0,1.22,1.0,1.0,1.61,4.48,8.35,0.63,0.0,78.52,2.91,1.3,3.39,1.7,3.07,0.0,1.0,0.0,0.76,0.3,0.0,0
0.0,0.0,1.0,0.0,0.86,0.28,2.72,1.0,1.72,0.28,4.7,0.49,0.86,7.66,1.86,0.42,0.0,2.0,2.35,0.86,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.33,1.16,1.0,1.14,0.33,0.84,4.66,0.0,12.39,2.84,0.82,0.16,1.0,0.68,0.33,0.16,0.0,1.0,0.16,0.0,0
0.67,0.33,1.0,1.0,0.67,0.0,2.0,1.67,20.99,8.33,3.67,0.14,0.0,86.99,3.33,6.0,22.99,1.33,14.49,0.67,1.0,0.0,0.74,0.25,2.33,0
0.16,0.0,1.16,0.32,0.0,1.68,1.16,1.0,0.32,1.68,7.73,1.18,0.0,58.18,1.16,2.52,0.0,1.84,2.57,0.16,1.0,0.0,0.77,0.08,0.0,0
0.09,0.0,1.0,1.09,0.09,2.72,1.09,1.28,5.81,3.94,4.51,0.63,1.81,68.63,3.81,10.87,2.88,1.19,6.02,0.91,0.91,0.0,0.71,0.09,0.19,0
0.73,0.0,1.0,0.0,0.73,1.36,1.27,1.0,0.0,0.0,2.63,1.21,0.54,0.0,1.54,0.0,1.63,1.0,6.16,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.51,1.02,2.46,1.49,1.0,0.0,0.0,5.98,0.48,1.49,40.6,4.02,0.0,7.52,1.0,1.67,0.0,1.0,0.0,0.67,0.0,0.51,0
1.58,0.58,1.0,0.58,0.42,0.0,1.58,2.15,1.73,4.04,3.31,0.74,0.0,42.12,1.58,1.15,6.35,1.58,5.01,0.0,1.0,0.0,0.78,0.43,0.58,0
0.0,0.0,1.0,0.0,0.0,1.4,1.3,1.0,0.6,1.89,10.81,0.75,0.0,32.7,1.3,0.0,3.81,1.7,1.45,0.3,1.0,0.0,0.74,0.3,0.0,0
1.63,1.9,1.0,0.63,0.37,0.37,2.63,2.9,0.63,20.29,34.26,0.21,0.37,58.97,1.0,0.0,13.07,2.0,2.45,0.0,0.63,0.0,0.64,0.85,1.27,1
0.0,0.0,1.0,0.48,0.0,0.52,1.48,1.0,1.0,0.0,0.48,1.92,0.0,48.06,5.52,0.0,0.48,1.0,0.48,0.0,2.0,0.0,0.87,0.0,0.48,0
0.0,0.0,1.0,0.4,0.0,0.4,2.0,1.0,3.2,1.0,8.8,0.26,0.8,16.39,1.8,0.0,2.0,1.2,4.67,0.0,0.2,0.0,0.68,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,1.12,5.0,5.52,0.81,0.0,71.6,1.56,0.0,4.0,1.0,1.86,0.44,1.0,0.0,0.87,0.56,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,2.0,1.39,0.39,1.0,15.23,0.3,0.0,55.82,2.0,0.0,12.77,2.0,3.12,0.39,0.39,0.0,0.59,0.39,0.61,0
0.0,0.76,1.0,0.0,0.0,0.24,1.24,1.0,0.0,0.24,6.85,0.69,0.0,14.71,2.76,0.0,2.85,1.24,1.89,0.0,0.0,0.0,0.89,0.76,0.24,0
0.95,0.0,1.0,0.95,0.0,0.05,1.05,1.95,4.79,7.58,4.0,0.29,0.95,75.82,2.95,0.0,9.53,2.0,3.21,0.95,1.0,0.0,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.54,2.0,1.0,2.07,0.0,7.0,0.38,1.31,0.0,2.31,0.0,3.54,1.0,4.18,0.0,0.31,0.0,0.77,0.0,0.31,0
0.0,3.11,1.0,0.78,0.78,0.22,1.0,2.56,0.22,3.11,7.79,0.96,0.0,62.29,2.11,0.78,2.34,1.78,1.56,0.78,0.44,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.91,2.0,2.23,1.23,1.91,13.32,0.27,0.45,47.82,2.0,0.0,11.5,2.0,4.04,0.77,1.23,0.0,0.65,0.77,0.23,0
0.0,0.0,1.0,0.93,0.0,2.67,1.53,1.47,4.19,4.66,6.07,0.41,1.07,36.81,2.53,0.93,5.07,1.47,2.8,0.0,1.0,0.0,0.55,0.0,0.47,0
0.0,0.0,1.0,0.0,0.73,2.64,1.36,1.0,0.0,1.64,6.36,1.21,0.73,51.92,3.73,0.64,0.73,1.0,1.58,0.0,1.36,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.05,1.0,0.11,0.0,1.11,2.63,0.0,98.92,2.05,0.05,0.75,1.0,0.27,0.16,1.0,0.0,0.53,0.05,0.05,0
0.0,0.0,1.0,0.0,0.5,1.98,2.01,1.0,2.5,0.5,3.5,0.46,1.5,7.93,2.5,0.0,0.0,1.5,2.0,0.5,1.99,0.0,0.85,0.0,0.0,0
