CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,2.0,0.0,1.0,0.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.0,0.0,3.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.73,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.79,0.0,1.0,0.0,0.61,0.0,4.0,1
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.51,0.0,50.0,2.0,0.0,1.0,1.0,1.25,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,12.0,11.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,1.0,1.0,0.0,0
1.46,0.0,1.0,1.46,0.0,1.46,1.73,1.0,0.36,1.91,10.9,0.39,0.36,63.8,1.36,0.64,4.81,1.64,2.71,0.36,0.36,0.0,0.7,0.64,0.64,0
0.44,0.0,1.0,0.44,0.0,0.0,1.44,1.0,0.44,1.87,4.18,0.77,0.0,36.17,1.56,0.0,3.0,1.44,2.76,1.56,2.13,0.0,0.77,0.0,0.0,0
0.0,0.0,1.29,0.58,2.29,2.85,2.29,1.29,0.71,3.46,7.44,0.23,4.14,21.02,4.56,1.42,10.54,1.58,2.22,0.29,1.71,0.0,0.77,0.29,1.42,0
1.77,0.0,1.0,0.0,0.0,0.71,1.65,1.0,2.47,1.77,3.47,1.15,2.0,24.02,3.0,1.06,1.71,1.0,1.83,0.65,2.94,0.65,0.89,0.0,0.65,0
0.0,0.0,1.0,0.0,1.85,0.53,1.92,1.92,8.32,3.7,3.85,0.31,0.0,74.91,1.92,0.92,15.72,2.0,2.21,1.0,1.08,0.0,0.6,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.02,1.99,1.0,0.99,0.06,0.13,0.68,3.95,0.99,1.99,0.0,5.98,1.0,2.03,2.0,6.93,0.99,0.67,0.0,0.99,0
3.59,0.0,1.51,0.51,5.13,1.54,3.05,1.0,3.44,4.38,12.26,0.2,0.51,83.92,1.49,1.95,0.51,1.0,4.22,0.0,0.51,0.0,1.0,0.0,0.49,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,2.3,0.0,1.95,13.16,0.29,0.0,52.08,1.65,0.0,15.07,2.0,2.72,0.65,0.65,0.0,0.61,0.0,0.65,0
0.0,0.0,1.0,0.58,0.58,0.58,1.58,1.0,1.15,0.58,2.0,0.98,0.0,28.8,1.58,0.0,0.58,1.42,1.36,1.0,1.42,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.69,5.06,2.69,1.0,0.0,0.16,9.59,0.49,5.06,0.0,5.22,2.53,10.12,1.16,0.85,0.31,1.84,0.0,0.56,0.84,1.69,1
0.0,0.0,1.0,0.0,0.0,1.93,1.52,2.04,1.04,5.7,12.19,0.8,0.48,40.97,2.44,0.0,5.04,1.52,2.63,0.0,0.48,0.0,0.74,0.52,1.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.39,0.78,5.39,8.11,0.28,0.78,75.17,2.0,0.0,0.78,2.0,2.05,0.0,1.0,0.0,0.93,0.39,0.0,0
1.44,0.0,1.0,0.72,0.0,1.44,2.0,1.72,3.59,2.16,3.16,0.41,2.84,55.34,1.72,0.0,4.0,2.0,3.45,1.69,2.13,0.28,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.61,1.0,2.76,0.0,0.59,1.42,2.34,0.0,4.0,0.0,0.0,1.0,1.29,0.59,1.0,0.0,0.79,0.0,0.0,0
0.0,0.05,1.0,0.05,0.0,0.24,1.14,1.05,5.24,0.28,1.09,0.57,0.09,3.85,3.0,0.0,5.91,1.05,2.08,0.0,1.0,0.0,0.84,0.0,0.19,0
0.83,0.0,1.0,0.83,0.34,0.69,1.83,1.0,0.83,2.49,7.17,0.3,1.03,68.76,1.69,0.0,4.2,1.83,2.07,0.83,1.17,0.0,0.85,0.0,0.17,0
1.21,0.0,1.0,0.76,0.76,1.24,1.76,1.0,3.21,1.97,3.46,0.46,0.49,54.37,2.24,0.73,1.49,1.0,1.76,0.76,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.99,0.0,1.01,2.0,2.99,9.97,2.99,6.99,0.36,0.0,99.85,1.01,1.0,5.03,2.0,2.07,1.01,1.01,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.18,0.0,6.52,1.18,1.0,0.18,0.18,1.0,3.02,0.0,4.61,1.37,0.0,3.55,1.82,1.38,1.11,1.37,0.0,0.55,0.82,0.0,0
0.0,0.0,1.0,0.41,0.0,2.35,1.41,1.0,0.83,3.48,8.36,0.74,0.0,55.69,2.17,0.0,7.52,3.65,2.4,0.0,0.41,0.0,0.92,0.71,0.59,0
0.81,0.0,1.0,3.24,0.0,3.24,1.0,1.0,0.19,5.05,6.86,0.95,0.0,84.04,1.19,0.0,0.57,2.0,0.78,0.38,1.0,0.0,0.75,0.0,0.19,0
0.73,0.0,1.0,0.73,0.73,2.17,1.27,1.0,0.73,5.1,16.39,0.48,0.27,61.97,2.08,1.73,10.02,1.73,3.24,0.27,0.54,0.0,0.6,0.85,0.73,0
0.06,2.82,1.12,2.82,0.06,0.0,2.06,3.82,4.69,5.63,38.55,0.23,0.06,84.49,1.94,1.88,2.88,2.88,1.31,0.0,0.06,0.0,0.75,0.0,1.88,1
0.75,0.25,1.0,1.75,1.5,4.25,4.0,2.0,2.48,5.25,9.77,0.32,2.0,83.26,1.5,0.0,0.99,2.0,3.6,0.75,1.0,0.0,0.46,0.0,2.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,1.0,1.28,2.0,0.88,0.0,33.0,2.28,0.0,3.0,1.72,2.85,1.72,1.0,0.0,0.98,0.0,0.72,0
0.0,0.0,1.0,0.88,2.0,0.0,2.0,1.88,3.76,5.51,5.97,0.24,0.88,83.79,4.64,0.0,8.12,2.0,2.71,0.12,2.0,0.0,0.6,0.12,1.0,0
2.89,0.0,1.0,3.44,0.0,1.78,1.89,1.0,1.0,3.34,30.36,0.36,0.44,75.8,1.44,0.0,5.45,2.11,3.55,0.44,0.44,0.0,0.8,0.56,1.11,0
0.06,0.0,1.94,0.0,0.0,0.0,2.0,1.0,2.19,1.43,1.0,0.56,0.06,66.74,2.0,0.0,1.31,1.0,1.78,0.0,1.94,0.0,1.0,0.0,0.0,0
0.0,0.9,1.0,0.45,0.0,1.35,8.14,1.0,2.2,0.0,1.0,0.46,2.2,45.1,3.1,0.0,0.9,1.0,3.61,0.55,1.45,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.23,0.0,6.12,1.23,1.0,0.23,0.23,1.0,2.89,0.47,11.74,1.7,0.0,3.23,1.77,1.06,0.94,1.7,0.0,0.58,0.77,0.0,0
0.55,0.0,1.0,1.55,0.0,3.28,2.0,1.0,3.66,5.76,10.93,0.54,0.55,69.69,2.28,1.28,1.38,2.0,3.92,0.72,1.0,0.0,0.72,0.0,0.55,0
0.36,0.0,1.0,0.54,1.64,0.72,2.0,2.64,1.44,2.34,10.26,0.57,1.18,14.79,2.18,2.0,1.72,2.0,2.49,0.0,1.0,0.0,0.6,0.0,0.36,0
0.3,0.0,1.0,0.3,1.2,0.3,4.1,1.0,0.0,0.0,1.9,0.72,2.1,17.96,1.0,0.0,3.4,1.7,2.3,1.4,9.41,1.4,0.64,0.0,0.7,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.48,5.36,2.96,8.68,0.18,0.0,62.8,2.0,0.48,12.84,2.0,2.63,1.0,1.52,0.0,0.57,1.0,1.0,0
0.0,0.0,1.0,0.34,0.0,0.11,1.11,1.22,1.12,0.34,11.44,0.32,0.0,11.17,1.89,0.11,6.78,2.0,3.56,1.0,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,1.6,0.0,2.3,14.2,0.19,0.0,47.8,1.3,0.0,9.8,2.0,2.28,0.3,1.0,0.0,0.84,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,1.46,1.51,1.0,0.51,1.03,1.51,2.91,0.0,16.98,3.0,0.0,1.54,1.0,1.72,0.51,0.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,1.67,0.56,1.0,2.7,0.56,13.96,2.44,0.0,2.23,1.0,0.56,0.56,0.56,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.88,0.94,1.06,1.0,1.88,3.76,5.7,0.41,1.06,70.49,5.82,0.0,9.46,1.0,2.17,0.06,1.18,0.06,0.53,0.0,1.0,0
0.15,0.0,1.0,1.0,0.0,0.85,1.15,1.0,0.15,1.3,9.56,0.72,0.0,59.13,1.85,0.0,6.41,1.15,5.39,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.29,2.0,1.71,2.0,5.14,2.0,0.33,1.71,63.13,2.29,0.0,2.57,1.71,2.14,0.29,1.29,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,1.01,0.0,2.0,1.51,5.06,3.01,8.93,0.25,0.0,62.28,2.0,0.51,8.63,2.0,4.51,1.0,1.0,0.0,0.55,0.51,0.51,0
3.58,0.0,1.0,0.0,0.0,1.43,4.7,1.0,6.15,3.58,6.01,0.22,2.57,48.66,3.28,2.15,2.15,1.0,3.02,0.28,1.0,0.0,0.81,0.0,0.0,0
0.71,0.57,1.0,0.29,0.0,0.86,3.14,1.0,1.43,2.85,2.43,0.38,2.85,52.2,2.0,0.0,9.13,1.0,4.86,0.0,1.29,0.0,1.0,0.29,0.0,0
0.0,3.23,1.0,0.62,0.0,1.23,1.62,1.0,1.23,2.47,2.47,1.35,0.0,41.97,2.0,0.77,3.09,1.0,2.12,0.38,0.62,0.0,0.54,0.0,0.38,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,1.52,1.0,1.0,0.66,1.74,43.55,3.48,0.0,4.0,1.0,3.6,3.23,3.23,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.97,1.01,0.01,5.93,2.97,2.0,0.05,18.83,0.03,0.01,0.99,2.05,0.0,3.09,1.99,0.83,0.0,1.0,0.0,0.92,0.0,3.96,0
0.83,1.03,1.0,0.17,3.31,0.0,1.17,1.0,0.34,0.52,3.66,0.56,0.0,8.61,1.17,0.0,0.86,1.0,15.32,0.17,1.0,0.0,0.59,0.17,0.17,0
2.56,0.0,1.0,3.27,0.0,0.28,2.0,2.14,0.72,8.38,10.65,0.53,0.0,44.31,2.43,0.0,5.15,1.57,6.27,4.58,2.43,0.0,0.68,0.0,0.28,0
0.0,0.0,1.93,0.0,0.14,2.14,5.71,1.0,0.07,0.0,2.29,0.41,5.0,0.0,2.29,2.0,3.8,1.0,5.67,3.71,14.06,1.86,0.57,0.0,0.14,0
0.0,0.11,1.0,0.0,0.0,0.0,12.63,1.0,3.58,0.0,0.89,0.48,3.58,0.0,3.58,0.42,0.11,0.89,2.28,1.21,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,5.51,1.51,1.0,2.04,1.53,3.47,1.61,0.49,35.75,1.49,3.02,2.0,1.51,4.34,2.96,0.49,0.0,1.0,0.51,0.51,0
0.67,0.0,2.34,0.33,0.67,0.0,2.67,1.33,0.33,2.65,1.33,0.61,1.66,14.58,1.33,0.0,1.33,1.33,2.54,0.33,1.33,0.33,0.83,0.33,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,0.71,0.71,1.0,1.34,1.41,35.35,3.41,0.0,3.41,1.0,3.18,2.83,3.71,0.0,0.77,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.18,1.0,0.9,0.18,9.83,0.22,0.0,0.0,2.18,0.0,5.54,1.82,1.71,0.18,1.36,0.0,0.67,0.18,0.0,0
0.0,0.0,1.08,0.92,0.0,0.0,2.0,1.92,1.08,7.46,1.92,0.28,2.77,45.7,2.0,0.0,1.92,1.92,6.28,0.92,2.0,0.92,0.88,0.92,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,2.0,5.79,3.87,2.87,7.66,0.26,0.17,71.86,2.0,3.83,3.13,1.96,1.63,0.08,1.25,0.04,0.79,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,2.07,2.0,1.0,2.0,3.0,5.75,0.48,0.46,60.82,2.46,0.54,1.86,1.54,3.3,1.0,1.46,0.0,0.86,0.46,0.0,0
0.0,1.97,1.0,0.0,0.0,2.96,1.01,1.03,0.03,0.16,0.25,2.76,0.0,1.17,0.01,0.99,0.09,0.03,1.03,0.99,0.99,0.0,0.85,0.01,0.03,0
3.12,0.0,1.58,2.83,0.29,2.83,3.0,1.0,0.71,0.0,1.71,0.54,1.0,37.51,1.71,0.0,1.0,1.0,3.18,0.71,1.0,0.0,0.94,0.0,0.0,0
0.0,2.41,1.0,3.59,0.0,0.0,1.41,2.22,2.03,5.41,27.35,0.27,0.0,84.66,1.41,0.81,1.81,2.41,5.19,0.59,0.59,0.0,0.86,0.0,0.81,0
0.48,0.0,1.52,0.0,1.92,1.04,3.6,1.0,0.0,0.0,2.96,0.52,2.6,0.0,1.52,1.04,1.56,1.0,11.67,2.08,8.27,1.04,0.56,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.59,2.11,2.08,18.36,0.34,0.0,71.3,1.7,0.7,13.95,1.3,1.9,0.0,0.7,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.62,1.62,0.62,5.36,5.01,0.46,1.87,48.14,2.0,0.0,3.88,1.62,6.38,1.0,1.62,0.62,0.78,0.62,0.0,0
1.23,0.0,1.18,0.18,1.76,0.53,2.53,1.0,0.18,0.0,1.35,1.38,1.82,14.27,2.65,0.0,1.0,1.0,1.66,0.82,3.47,0.82,0.98,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,1.0,0.59,1.0,0.88,0.41,55.74,3.41,0.0,4.36,1.0,5.04,3.54,2.59,0.0,0.62,0.0,0.0,0
0.0,4.61,1.0,0.0,0.0,2.31,1.0,1.0,1.16,0.0,0.23,2.86,0.0,0.0,0.69,2.31,2.16,0.23,2.13,0.77,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.48,0.96,0.96,1.48,1.0,0.52,2.41,28.39,1.26,1.44,38.98,4.48,1.44,5.81,1.0,1.57,0.0,2.52,0.0,0.77,0.36,1.44,0
0.0,3.63,1.0,1.79,0.0,0.4,2.0,1.79,5.17,3.0,3.98,0.29,0.0,69.79,1.6,0.4,5.0,1.4,2.87,1.0,1.0,0.0,0.73,0.6,1.0,0
0.0,0.0,1.0,1.22,0.22,0.0,2.88,1.44,2.0,5.46,16.66,0.18,0.0,68.69,1.22,0.0,3.78,5.12,1.39,0.0,1.0,0.0,0.85,0.78,0.88,0
4.95,0.0,1.0,0.0,0.0,1.98,1.0,1.0,6.93,4.97,7.99,0.29,1.98,67.83,2.98,2.97,2.97,1.0,3.34,0.01,1.0,0.0,0.74,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.74,0.55,1.36,0.0,9.2,1.82,0.0,0.82,1.0,3.25,3.18,2.82,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.67,1.22,1.0,0.0,0.0,6.33,1.01,1.0,0.0,2.67,0.22,5.88,1.0,2.89,0.22,1.22,0.0,0.69,0.22,0.78,0
0.0,1.95,1.0,0.98,0.05,3.02,1.02,1.0,0.02,0.0,1.11,0.93,0.11,97.74,2.09,0.05,2.27,1.0,5.25,0.0,2.0,0.0,0.99,0.98,0.05,0
0.78,0.61,1.0,1.17,0.0,0.0,1.0,1.0,0.39,4.78,22.46,0.47,0.0,51.85,1.0,0.61,5.34,2.39,2.99,0.61,0.61,0.0,0.59,0.39,0.78,0
0.0,0.0,2.0,0.1,0.16,7.58,2.05,1.05,0.95,3.47,1.52,1.33,0.1,3.81,2.9,0.0,3.9,1.1,4.01,2.9,2.9,0.0,0.95,0.05,0.0,0
0.19,0.0,1.0,1.19,0.38,2.38,1.57,1.19,0.0,1.76,10.38,1.01,0.38,56.47,1.81,0.0,0.81,3.62,2.21,0.19,1.0,0.0,0.89,0.0,0.38,0
0.0,0.0,1.38,0.0,0.0,3.11,1.38,1.0,0.76,0.38,4.73,0.92,0.62,24.92,2.0,0.0,3.49,1.0,2.23,0.0,1.38,0.0,1.0,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.12,1.17,2.95,0.89,0.02,34.1,2.98,0.0,5.02,1.0,3.34,2.93,1.98,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31,0.0,4.6,39.51,0.21,0.0,64.4,1.0,0.0,19.77,2.0,0.5,0.0,0.0,0.0,0.88,0.66,0.0,0
0.43,0.0,1.0,0.43,0.0,0.0,2.0,1.0,1.0,2.43,4.17,0.46,0.0,54.68,2.13,0.0,3.0,1.43,2.95,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.6,3.19,1.8,1.0,0.8,0.0,6.0,0.31,3.99,0.0,4.99,1.6,11.98,1.2,1.34,0.0,1.6,0.0,0.72,0.0,1.6,0
1.78,1.93,1.0,0.0,0.0,0.71,1.0,2.29,5.07,3.71,11.22,0.32,0.71,72.51,1.71,1.07,7.51,1.64,2.64,0.0,0.36,0.0,0.62,0.0,0.64,0
0.0,1.47,1.0,1.47,0.0,0.51,1.49,2.47,2.46,2.95,22.19,0.44,0.0,44.24,2.0,0.98,5.54,1.98,1.31,0.0,0.51,0.0,0.61,0.51,0.98,0
0.0,0.0,1.0,0.0,0.0,2.18,1.27,1.0,0.27,2.0,8.17,1.23,0.0,48.1,1.27,0.0,2.18,1.27,4.54,2.46,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.46,1.08,0.54,1.46,1.46,2.0,4.92,4.15,0.33,1.46,70.84,4.15,0.0,6.3,1.46,2.13,0.0,1.0,0.0,0.65,0.46,0.54,0
0.0,0.0,1.0,0.45,1.1,3.31,2.55,1.0,0.45,0.45,6.52,0.45,4.21,22.41,5.1,1.66,8.41,1.0,2.32,1.79,2.9,0.0,0.64,0.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.79,1.21,1.0,0.21,0.42,6.1,0.61,0.0,9.05,2.0,0.0,6.32,1.21,2.43,0.21,1.0,0.0,0.49,0.79,0.0,0
0.0,1.98,1.0,0.01,0.0,0.0,1.01,1.02,0.0,0.02,0.13,2.65,0.0,0.63,2.0,1.98,0.16,1.01,1.52,1.0,0.01,0.0,0.54,0.0,1.0,0
1.86,0.0,1.0,0.93,0.0,1.86,1.93,1.93,4.65,2.79,4.56,0.24,1.86,71.63,2.0,0.0,4.21,2.0,2.54,0.07,1.0,0.0,0.98,0.0,0.07,1
0.0,0.0,1.0,1.98,0.99,0.0,5.95,2.98,2.03,0.0,18.82,0.04,0.0,0.0,2.01,0.0,3.03,1.99,0.82,0.0,1.0,0.0,0.92,0.0,3.96,0
0.5,1.5,1.0,3.0,0.0,0.0,2.0,2.5,2.99,10.51,33.48,0.18,0.0,89.5,1.5,1.5,5.51,3.0,1.92,0.0,0.0,0.0,0.72,0.3,1.0,1
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.71,0.71,1.58,14.58,0.26,0.0,52.98,1.71,0.29,11.97,2.0,3.79,0.71,0.71,0.0,0.62,1.0,0.29,0
0.0,0.0,1.0,1.67,0.0,0.34,1.66,1.0,1.99,1.35,5.04,0.44,0.0,64.72,1.66,0.66,9.01,1.0,2.98,0.34,1.0,0.0,0.67,0.66,0.0,0
0.0,0.0,1.0,0.02,0.01,0.0,1.04,1.02,0.02,2.98,16.02,0.36,0.0,69.43,1.01,0.99,6.97,2.0,1.8,0.0,0.01,0.0,0.53,0.99,1.02,0
0.47,0.0,1.0,0.0,0.0,2.64,1.47,1.0,2.36,3.77,4.17,0.58,1.0,36.74,2.0,0.0,6.53,1.0,2.98,0.0,1.0,0.0,0.79,0.0,0.53,0
0.66,0.0,1.0,3.98,0.66,1.33,1.0,1.66,4.64,20.22,50.38,0.95,0.0,64.29,1.66,1.99,11.93,4.65,5.49,0.67,1.0,0.0,0.59,0.66,1.33,1
0.0,0.33,1.0,0.67,0.0,2.01,1.67,1.0,1.34,2.01,6.04,1.71,0.0,43.63,1.34,1.99,0.33,1.34,3.67,1.66,1.0,0.0,0.83,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.5,1.04,0.0,37.53,1.0,0.0,5.0,2.0,2.37,1.0,0.5,0.0,0.58,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.57,0.0,0.39,2.25,0.0,0.0,3.61,0.0,2.36,1.0,0.79,0.0,1.0,0.0,0.63,0.0,0.0,0
0.61,0.0,1.0,0.0,2.43,0.0,1.0,1.0,0.39,0.0,2.43,1.25,0.0,0.0,2.18,0.0,0.39,1.0,10.81,0.0,1.79,0.0,0.73,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.29,2.71,1.29,3.57,1.57,1.71,0.22,0.0,10.55,2.71,0.0,7.14,1.0,2.83,1.0,2.71,0.0,0.88,0.71,0.0,0
2.44,0.0,1.35,0.35,3.49,1.05,2.4,2.3,0.35,4.56,38.14,0.14,0.35,92.06,1.0,0.0,18.57,1.65,1.81,0.0,0.35,0.0,0.92,0.65,0.0,0
0.65,0.0,1.0,0.65,0.0,4.0,1.33,1.0,0.16,0.84,2.84,0.99,0.16,36.27,2.84,0.0,8.53,1.84,3.21,0.16,0.16,0.0,0.99,0.42,0.84,0
3.98,0.0,1.0,1.0,0.0,0.01,1.0,1.0,2.99,8.97,40.87,0.14,0.0,94.83,1.0,0.0,8.98,2.99,2.38,0.01,1.0,0.0,0.65,0.0,1.0,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,4.0,0.55,0.0,60.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,3.91,2.16,1.0,0.84,1.67,8.91,0.28,3.91,31.36,6.0,1.75,11.16,1.0,1.26,0.0,1.58,0.0,0.53,0.58,1.58,0
0.0,0.02,1.0,0.01,0.0,0.03,1.99,1.0,0.99,0.0,0.01,0.67,3.96,1.03,2.0,0.0,5.96,1.0,2.03,1.98,6.95,0.99,0.67,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.66,0.66,6.31,7.62,0.57,0.0,59.56,1.0,0.0,1.98,1.33,3.79,2.68,1.34,0.0,0.51,0.33,0.66,0
0.0,0.31,1.0,0.0,0.0,1.31,1.84,1.84,0.0,2.53,5.06,0.78,0.0,31.23,1.69,0.16,4.22,0.84,2.55,1.0,1.84,0.0,0.62,0.0,0.0,0
0.89,0.0,1.0,0.89,1.55,0.89,2.22,2.55,0.22,0.0,7.44,0.56,1.0,11.8,2.0,1.55,1.0,1.78,2.68,0.22,1.0,0.0,0.68,0.0,0.0,0
0.84,0.0,1.0,0.32,3.52,0.0,1.8,1.32,0.32,0.0,6.39,0.53,0.0,0.0,1.16,0.0,0.48,1.16,15.1,0.0,1.0,0.0,0.62,0.0,0.64,0
0.0,0.0,1.01,0.99,0.0,0.0,1.01,1.0,1.01,0.01,1.0,1.85,0.0,99.82,6.97,0.0,1.0,1.0,1.0,0.0,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,1.57,0.0,1.79,1.79,3.15,4.72,4.15,0.81,0.79,70.04,4.36,0.0,6.72,1.79,2.1,0.0,2.21,0.0,0.65,0.0,0.79,0
0.0,0.88,1.0,2.56,0.0,1.22,1.22,1.0,0.44,4.0,9.46,0.46,0.0,72.68,1.22,0.0,9.68,1.0,3.46,0.78,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.0,1.37,1.0,0.74,1.12,3.97,3.61,0.0,24.17,2.63,0.37,0.0,1.37,1.49,0.37,0.37,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.31,1.69,1.0,0.0,1.24,4.09,1.25,1.38,22.9,2.38,0.0,4.09,1.0,1.84,1.0,3.07,0.69,0.89,0.0,0.69,0
0.0,0.14,1.0,0.0,0.86,0.0,1.0,1.0,0.86,0.55,1.27,1.05,0.86,3.41,2.73,0.14,0.41,1.14,1.27,1.0,1.0,0.0,0.64,0.0,0.0,0
0.32,2.04,1.0,2.04,0.0,0.0,2.0,3.04,5.0,6.64,28.18,0.21,0.32,86.15,2.0,1.36,3.96,2.36,2.03,0.0,0.32,0.0,0.83,0.0,1.36,0
0.0,0.0,0.84,0.84,0.0,0.84,0.84,1.0,0.0,1.66,8.36,1.09,0.0,45.98,1.67,0.0,5.85,0.84,4.93,0.84,0.84,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.68,1.16,1.0,0.16,1.16,10.63,1.05,0.0,48.89,2.0,0.0,0.84,3.68,2.68,0.16,1.0,0.0,0.92,0.0,0.0,0
0.2,0.0,1.0,1.0,0.0,0.2,2.0,2.0,1.41,7.49,2.2,0.26,2.9,47.38,2.0,0.0,2.2,2.0,6.24,0.9,1.9,0.9,0.88,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.53,1.0,0.0,0.0,3.79,1.28,1.53,0.0,2.53,0.0,3.79,1.0,1.73,0.53,2.6,0.53,0.8,0.0,1.0,0
0.22,0.0,1.0,1.0,0.0,0.0,2.0,1.78,1.57,5.57,2.22,0.33,1.57,63.61,1.78,0.0,1.57,2.0,2.43,0.22,1.0,0.0,0.83,0.78,0.0,0
0.0,0.56,1.0,0.0,0.0,1.75,1.0,1.0,0.0,2.25,4.75,0.96,0.44,14.07,1.44,0.56,3.44,1.56,2.81,0.56,1.0,0.0,0.75,0.0,0.0,0
0.0,31.55,1.0,0.0,0.0,4.15,1.0,1.0,0.17,0.0,0.0,3.71,0.17,0.0,2.34,4.98,11.96,1.83,4.34,2.0,0.68,0.0,0.43,1.0,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,0.15,0.85,1.85,1.65,0.0,14.74,1.74,0.0,0.29,1.85,2.28,1.71,1.29,0.0,0.67,0.0,0.0,0
