CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.96,0.0,1.0,4.81,0.0,0.96,1.96,4.85,31.85,61.57,137.57,0.29,0.0,94.23,1.08,1.92,60.96,1.96,6.1,0.08,0.08,0.0,0.5,0.79,2.0,1
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.9,0.0,0.69,1.13,0.1,0.0,3.0,0.0,3.39,1.0,0.25,0.0,6.41,0.0,0.46,0.0,0.1,0
0.0,1.53,1.0,0.0,0.0,1.53,1.47,1.0,0.0,2.29,7.11,1.02,1.18,45.86,1.47,0.0,0.71,2.53,4.03,1.94,2.65,0.47,0.64,0.0,0.0,0
0.27,0.0,1.27,2.0,0.0,0.82,1.55,2.37,3.18,10.84,5.02,0.23,0.55,68.63,2.0,1.0,3.2,2.0,3.97,0.73,1.0,0.0,0.61,0.21,0.55,0
1.97,0.0,1.0,1.0,0.0,3.94,2.0,1.03,0.14,1.09,10.05,0.61,0.0,86.92,2.0,0.03,5.12,2.98,1.92,0.0,0.98,0.0,0.48,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,2.68,4.0,15.79,0.34,0.0,84.96,1.68,1.66,4.66,2.66,1.89,0.17,1.17,0.0,0.88,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.24,0.47,2.37,0.0,0.0,1.76,1.76,1.19,1.24,1.86,1.24,0.47,0.0,0.58,0.16,0.76,0
1.35,0.0,1.0,1.9,0.0,0.78,2.0,1.22,0.78,6.6,11.12,0.5,0.78,68.75,1.78,0.0,4.37,1.22,3.52,2.55,1.78,0.78,0.9,0.97,0.0,0
0.0,1.01,1.0,0.92,0.0,0.92,2.84,1.0,0.92,0.92,4.61,0.43,0.0,53.5,1.84,0.16,9.61,0.92,3.47,1.84,0.92,0.0,0.9,0.46,0.0,1
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.5,6.0,2.49,3.24,0.38,0.0,95.52,2.75,1.25,8.49,1.25,1.74,0.0,1.5,0.0,0.67,0.75,0.0,0
0.0,0.0,1.82,0.18,0.0,0.0,1.82,1.0,0.18,1.64,4.28,0.73,0.0,50.86,2.09,0.0,0.18,1.82,4.04,1.0,1.0,0.0,0.91,0.0,0.18,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,2.31,6.24,4.58,8.51,0.55,1.38,53.68,2.69,1.31,9.2,1.65,2.12,0.69,1.38,0.0,0.82,0.35,0.0,0
0.0,0.0,1.87,1.0,0.0,1.13,1.87,1.0,2.17,6.78,15.26,0.62,0.43,86.78,2.0,0.0,4.87,1.0,6.38,0.87,1.43,0.0,0.6,0.43,0.57,0
0.82,0.0,1.0,4.26,0.0,1.0,2.0,4.26,27.09,52.74,116.78,0.35,0.18,91.35,1.18,1.63,51.55,1.82,5.7,0.55,0.37,0.18,0.59,0.85,1.63,1
0.82,0.0,1.0,0.82,2.47,4.12,1.0,1.0,0.53,0.18,2.82,2.6,0.0,20.58,1.53,0.0,2.77,1.0,2.11,0.35,1.18,0.0,0.48,0.09,0.18,0
0.77,0.0,1.23,1.23,0.23,1.77,2.0,1.0,0.0,1.53,17.56,0.45,0.47,57.57,2.0,0.0,2.17,1.77,4.4,1.53,0.77,0.0,0.57,0.0,0.77,0
0.78,0.0,1.78,1.56,0.0,3.22,2.56,4.9,0.78,16.37,11.68,0.51,1.78,50.66,2.22,0.78,7.9,1.78,5.66,0.0,1.0,0.0,0.99,0.58,1.56,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.47,0.23,0.7,2.23,1.69,0.0,88.35,2.0,0.0,0.23,1.23,1.88,1.53,1.0,0.0,0.68,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.36,7.68,18.96,0.18,0.0,85.52,1.92,0.92,0.16,1.0,1.61,0.16,0.08,0.0,1.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.11,1.0,0.0,3.55,0.0,6.17,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.72,0
1.31,0.66,1.66,0.66,0.0,0.0,2.31,2.97,4.07,19.8,29.83,0.12,0.66,89.31,2.0,0.34,11.8,1.66,2.38,0.0,0.66,0.0,0.73,0.66,2.31,1
0.0,0.0,1.0,0.86,0.0,0.86,2.72,1.0,1.57,1.0,4.29,0.42,0.0,58.28,2.57,0.0,8.87,1.0,3.29,1.72,1.0,0.0,0.91,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,5.84,1.0,1.0,1.16,0.77,0.81,2.59,0.0,13.51,1.77,0.0,4.61,1.81,1.97,1.81,2.81,0.0,0.54,0.81,0.0,0
0.0,2.22,1.0,0.0,0.0,1.11,1.0,1.0,1.56,3.11,14.78,1.24,0.0,68.43,0.78,2.22,4.33,2.33,1.79,0.0,0.78,0.0,0.87,0.22,0.0,0
0.0,7.85,1.0,0.0,0.0,4.56,1.0,1.0,0.0,0.0,3.07,2.18,0.44,0.0,1.88,1.12,9.61,1.0,4.37,0.56,0.44,0.0,0.7,0.56,0.0,0
0.0,0.0,1.0,0.75,0.0,4.06,1.81,1.0,0.0,1.32,8.32,0.59,1.62,16.98,2.81,0.38,4.06,1.0,2.41,0.19,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.59,2.45,3.38,0.48,0.0,79.26,2.04,0.52,4.59,1.0,2.62,0.96,1.52,0.0,0.8,0.52,0.0,0
0.88,0.0,1.88,1.88,0.0,2.88,2.77,5.42,0.88,19.96,14.61,0.34,1.77,68.11,2.0,0.88,8.42,1.88,6.76,0.0,1.0,0.0,0.91,0.66,1.88,0
0.0,0.79,1.0,0.79,0.0,0.84,1.79,3.37,3.96,7.91,11.75,0.32,0.21,63.29,2.21,0.0,4.63,1.79,2.91,0.0,1.0,0.0,0.89,0.0,0.21,0
0.29,0.0,2.42,3.83,0.88,10.66,5.96,1.0,2.12,3.54,0.88,1.22,3.54,51.9,2.42,0.0,3.12,1.0,5.7,1.42,1.0,0.0,0.84,0.71,0.0,0
0.0,3.68,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.57,3.61,0.08,0.0,1.16,1.84,0.32,1.0,0.21,0.0,0.08,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.6,1.0,2.43,4.0,7.74,0.7,0.0,58.1,3.21,0.0,3.6,1.0,2.57,1.0,1.4,0.0,0.69,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.06,1.01,1.0,4.94,0.99,0.09,0.46,0.03,98.72,3.0,0.99,6.97,1.0,1.61,0.0,1.99,0.0,0.61,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.13,0.53,0.0,0.74,1.87,31.9,5.06,0.0,2.47,1.0,1.47,0.94,4.28,0.0,0.91,0.47,0.47,0
0.53,0.0,1.53,1.05,0.0,2.53,2.05,3.63,0.53,13.42,12.05,0.71,1.05,72.58,1.53,0.53,6.63,1.53,5.55,0.95,1.0,0.0,0.85,0.39,1.05,0
0.0,0.0,1.0,0.0,0.0,0.8,1.27,1.0,0.73,1.8,6.4,0.61,0.0,42.66,2.0,0.0,2.53,1.73,1.55,1.0,1.0,0.0,0.88,0.27,0.27,0
0.5,0.0,1.0,0.5,0.0,1.0,2.0,1.0,2.5,2.5,16.5,0.35,0.0,66.0,1.5,3.5,2.0,1.5,4.37,1.5,1.0,0.0,0.68,0.5,0.5,0
0.0,0.0,1.0,0.85,0.0,3.15,1.28,1.0,4.55,4.55,14.68,1.11,0.72,26.44,3.28,0.57,7.13,1.85,2.63,0.0,1.0,0.0,0.94,0.0,0.0,0
0.42,0.0,1.42,0.84,0.0,1.84,1.84,3.11,1.0,8.85,5.48,0.77,0.84,27.4,2.58,0.42,5.53,1.42,2.75,0.0,4.47,0.0,0.68,0.32,0.84,0
1.47,0.47,1.47,1.0,0.0,0.0,3.0,2.42,0.94,14.39,18.12,0.18,1.0,65.73,1.47,0.0,14.83,2.0,4.92,3.17,3.11,0.0,0.55,1.0,1.94,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,2.09,0.54,1.54,0.86,0.0,45.53,4.46,0.0,6.45,1.0,2.53,1.09,2.0,0.0,0.76,0.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,2.75,0.74,0.0,18.78,4.0,0.0,2.74,1.0,1.88,0.5,1.25,0.0,0.89,0.12,0.25,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,1.0,1.19,1.21,3.01,0.86,0.0,24.1,2.99,0.0,0.4,1.6,2.77,0.6,1.4,0.0,0.86,0.4,0.0,0
0.81,1.73,1.0,0.67,0.0,1.73,1.13,1.13,0.0,5.16,13.99,0.94,0.0,64.32,1.0,0.0,2.16,2.87,3.71,1.0,1.0,0.0,0.54,0.12,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.72,1.0,3.58,2.15,7.87,2.2,0.0,55.1,0.72,5.58,2.43,0.72,2.65,1.0,0.72,0.0,0.86,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,1.27,1.0,1.0,2.2,0.0,0.0,1.8,0.0,0.0,2.94,0.53,3.67,0.73,1.47,0.0,2.2,0.0,0.63,0.73,0.0,0
6.99,0.42,1.0,0.0,0.0,0.0,1.58,1.58,0.58,1.75,3.5,2.99,0.0,33.21,1.17,0.83,2.75,1.17,2.07,0.42,0.58,0.0,0.94,0.42,1.17,0
0.0,0.0,1.0,0.1,0.0,0.4,1.0,1.0,1.9,3.7,17.59,0.48,0.0,85.78,1.1,1.9,4.5,2.8,2.03,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,1.7,0.85,1.15,7.25,1.36,6.15,33.38,0.2,1.7,84.55,4.55,0.3,7.06,2.0,3.68,0.0,1.7,0.0,0.67,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.0,1.62,8.62,0.61,0.19,40.45,1.38,0.0,6.43,1.0,3.46,0.81,1.0,0.0,0.57,0.0,0.0,0
3.8,0.0,1.0,3.54,0.0,0.0,1.63,1.63,0.0,12.41,32.1,0.36,0.0,81.02,1.37,0.0,12.34,1.63,5.01,1.0,1.0,0.0,0.56,0.55,0.0,1
0.0,0.0,1.0,0.0,0.0,4.07,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,4.79,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.07,0
0.29,0.0,2.0,0.58,0.71,3.71,5.12,2.46,2.42,7.54,5.21,0.33,0.58,68.54,3.42,2.42,5.46,1.29,5.16,0.0,2.42,0.0,0.79,0.22,1.29,0
0.37,0.0,1.0,1.47,0.0,0.37,2.0,1.73,3.17,3.8,9.8,0.25,0.0,89.2,2.0,0.63,2.83,2.0,1.97,0.0,1.0,0.0,0.78,0.37,0.0,0
0.0,0.0,1.0,0.56,0.0,4.75,2.0,1.0,3.38,0.0,2.0,0.78,0.56,42.19,1.56,2.25,6.75,1.44,2.85,1.44,2.75,0.0,0.59,0.56,0.56,0
0.0,0.0,1.37,0.75,0.37,1.0,1.37,1.0,3.76,2.51,1.12,0.49,0.75,68.51,3.88,0.0,4.12,1.0,1.52,0.63,1.25,0.0,0.59,0.0,0.0,0
0.0,0.53,1.0,0.73,0.0,3.2,1.0,1.0,0.73,0.73,3.67,2.55,0.0,48.41,1.47,5.0,0.0,0.73,6.19,0.8,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,4.07,1.0,1.0,0.0,1.3,6.67,1.89,0.81,16.73,2.0,2.0,1.63,1.0,4.71,4.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.0,6.48,1.4,0.93,0.0,2.78,0.15,4.07,0.93,2.46,0.0,0.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,2.8,0.93,2.33,0.46,0.07,0.0,2.93,0.0,9.6,1.0,3.53,1.87,1.93,0.0,0.56,0.0,1.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.66,0.0,100.0,5.67,0.0,1.0,1.0,1.28,0.56,1.89,0.0,0.73,0.0,0.56,0
3.31,0.0,1.9,1.41,0.0,0.0,2.9,1.1,3.59,5.54,11.0,0.14,0.9,82.13,1.9,0.9,24.97,1.1,3.89,0.1,1.0,0.0,0.6,0.99,0.9,0
0.0,0.0,1.0,0.71,0.0,2.29,1.0,1.0,0.0,8.83,20.08,1.37,0.0,65.48,1.71,0.0,2.85,1.29,6.45,0.29,1.0,0.0,0.45,0.0,0.71,0
1.67,0.0,1.0,2.31,1.34,0.33,2.67,2.31,12.16,22.31,67.02,0.18,0.0,73.79,1.0,5.36,26.02,2.0,5.65,0.67,0.67,0.0,0.6,0.27,1.33,1
0.03,0.01,1.01,1.0,0.0,3.95,1.03,1.04,1.01,1.33,5.4,1.86,0.01,66.32,2.0,0.99,0.24,1.01,3.16,0.0,1.0,0.0,0.41,0.01,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,1.0,0.88,0.12,1.25,1.44,0.12,93.77,4.63,0.0,1.62,1.0,1.25,0.25,2.0,0.0,1.0,0.12,0.0,0
0.73,0.0,1.73,1.45,0.0,2.18,2.45,4.64,1.55,15.54,10.0,0.31,1.45,47.26,2.27,0.73,9.27,1.73,5.73,0.55,1.27,0.0,0.86,0.55,2.0,0
1.86,0.0,1.0,1.0,0.0,3.58,2.28,1.0,0.28,1.14,8.88,0.57,0.42,84.05,2.0,0.0,5.14,2.72,1.98,0.0,1.0,0.0,0.51,1.0,0.86,0
0.05,0.95,1.0,0.05,0.95,0.0,2.05,1.0,1.89,18.2,19.09,0.1,0.05,87.55,1.0,0.95,3.48,2.95,3.08,0.32,1.21,0.0,0.89,0.05,1.0,0
0.0,0.0,1.0,1.48,0.24,0.24,1.24,1.0,2.93,1.44,1.72,1.26,0.72,93.74,3.76,0.0,2.44,1.0,1.85,0.24,2.52,0.0,0.91,0.24,0.24,0
0.0,0.0,1.0,0.23,0.0,3.06,1.7,1.0,0.0,0.23,6.06,0.93,1.0,11.71,2.77,0.0,6.77,1.0,2.67,0.47,1.23,0.0,0.61,0.23,0.77,0
0.0,0.0,1.0,0.8,0.0,1.0,1.2,1.0,0.8,0.0,2.2,1.46,0.4,79.97,4.0,0.0,1.6,1.0,1.31,0.0,2.6,0.0,0.99,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,0.19,1.38,1.0,1.0,0.19,1.77,1.36,0.0,91.92,4.42,0.0,2.73,1.0,1.51,0.38,1.81,0.0,0.98,0.1,0.0,0
0.0,0.0,1.0,0.12,0.0,2.63,1.0,1.0,0.25,1.0,2.88,2.4,0.0,6.21,1.25,0.5,0.0,1.88,1.35,0.88,0.88,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.0,0.67,3.0,0.81,0.0,59.94,3.0,0.0,1.67,1.67,1.0,0.67,1.33,0.0,0.95,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,1.89,1.0,1.0,0.0,0.63,1.89,3.6,0.0,0.0,1.0,2.97,0.0,1.63,1.58,1.37,0.63,0.0,0.78,0.0,0.37,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.88,1.53,4.21,0.0,12.48,1.0,6.25,0.44,1.0,2.38,2.0,0.22,0.0,0.97,0.0,0.78,0
0.0,0.0,1.0,0.24,0.0,2.27,1.76,1.0,0.0,3.27,11.78,0.84,0.0,52.92,2.0,0.0,4.49,1.0,4.15,1.0,1.0,0.0,0.74,0.76,0.76,0
0.19,0.0,1.19,0.38,0.0,1.38,1.38,1.94,1.0,3.96,2.45,0.97,0.38,12.26,2.81,0.19,4.13,1.19,1.23,0.0,5.87,0.0,0.56,0.14,0.38,0
0.0,0.0,1.0,2.44,0.0,0.72,1.72,1.0,11.83,11.55,24.83,0.66,0.0,94.94,4.83,1.44,11.11,3.17,2.41,0.28,1.0,0.0,0.72,0.0,0.28,0
0.96,0.0,1.0,1.09,0.0,1.0,3.91,1.0,2.6,2.6,3.38,0.26,2.87,67.17,2.09,0.09,6.39,1.13,2.42,0.0,1.0,0.0,0.76,0.96,0.0,0
0.0,0.0,1.0,2.85,0.0,0.92,2.0,1.15,15.47,15.32,32.41,0.25,0.0,92.17,3.85,2.0,14.85,3.85,2.72,0.0,0.92,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,1.0,2.26,1.9,9.35,0.54,0.0,68.77,1.55,3.16,4.65,1.0,5.61,1.0,1.0,0.0,0.7,0.45,0.0,0
0.0,0.58,1.0,0.42,0.58,0.0,1.58,1.0,1.16,11.89,14.98,0.46,0.0,83.73,1.0,1.0,2.16,2.58,4.81,0.0,1.0,0.0,0.74,0.0,0.58,0
0.0,0.0,1.0,0.63,0.0,1.47,1.0,1.0,0.63,0.0,3.21,1.58,0.37,63.25,5.53,0.0,2.1,1.0,1.89,0.63,1.0,0.0,0.7,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.56,1.28,1.0,1.0,0.28,1.41,0.9,2.87,18.64,3.15,0.0,2.72,1.0,3.69,2.0,5.74,0.0,0.79,0.72,1.0,0
0.25,0.0,1.0,1.0,0.0,0.75,2.25,1.0,0.75,3.25,1.49,0.52,1.0,57.57,1.75,0.0,3.7,1.25,4.3,3.74,2.74,0.75,0.88,1.0,0.25,0
0.0,0.17,1.0,0.0,0.0,2.5,1.83,1.0,0.0,3.34,10.85,1.88,0.0,41.72,1.67,0.33,3.5,0.83,2.73,1.0,0.83,0.0,0.82,1.0,0.83,0
0.46,0.0,1.0,0.46,0.0,0.0,2.46,1.0,1.09,2.37,1.37,0.76,0.46,20.07,2.63,0.0,6.02,1.46,3.62,3.28,3.37,0.0,0.57,0.46,0.46,0
0.0,0.0,1.0,1.94,0.0,1.09,1.97,2.94,8.73,22.32,36.11,0.42,0.03,90.25,3.97,2.91,5.94,3.91,2.4,0.97,1.0,0.0,0.54,0.65,1.0,1
0.0,10.74,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,2.0,4.25,0.0,1.06,0.19,0.0,0.0,1.0,0.0,0.0,0
1.79,0.0,1.0,1.21,1.9,0.1,2.9,1.0,2.73,2.42,27.29,0.13,0.31,63.25,1.21,6.27,7.9,1.9,5.29,1.0,1.0,0.0,0.64,0.1,1.0,1
1.6,2.0,1.8,0.8,0.0,0.4,2.6,3.4,1.6,20.82,28.03,0.64,0.8,72.07,2.2,0.2,14.41,1.8,2.3,0.0,0.8,0.0,0.65,0.8,2.4,1
2.34,0.0,1.0,2.56,0.0,1.22,1.39,2.61,1.22,10.47,20.4,0.34,1.22,76.15,1.61,0.0,8.08,2.0,2.62,0.39,1.0,0.0,0.82,0.95,0.0,0
0.0,3.99,1.0,0.0,0.0,2.14,1.0,1.0,0.71,0.0,0.0,1.7,0.0,0.0,2.43,0.57,6.14,1.0,1.65,0.29,5.0,0.0,0.46,0.29,0.0,0
0.09,0.0,1.0,0.04,0.0,0.17,1.04,2.91,0.96,2.91,3.3,0.65,0.0,51.59,2.0,0.0,1.17,2.04,1.52,0.0,1.0,0.0,0.98,1.0,0.04,0
0.0,0.0,1.0,0.74,0.0,2.0,1.26,2.48,1.74,3.96,4.26,0.52,1.48,66.0,1.74,0.0,2.74,1.74,3.56,0.52,0.74,0.0,0.94,0.74,0.26,0
0.0,0.0,1.29,0.71,0.0,0.57,3.15,1.71,0.71,5.71,2.0,0.31,3.57,31.4,2.0,0.57,2.29,1.71,6.48,1.86,5.72,1.29,0.71,0.71,0.71,0
0.0,0.93,1.0,0.0,0.93,0.26,1.93,1.0,1.87,17.75,19.14,0.16,0.07,84.08,1.13,0.93,3.26,2.87,2.85,0.0,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.17,1.0,0.0,0.0,2.01,2.6,0.34,0.0,2.17,0.0,0.85,1.0,2.1,1.66,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.29,1.0,1.0,3.23,1.65,2.83,0.89,0.0,60.71,3.94,1.94,3.42,1.0,3.82,1.0,1.0,0.0,0.75,0.0,0.65,0
0.0,0.0,1.0,0.49,0.0,0.0,2.99,1.0,2.53,3.53,7.55,0.3,0.49,68.72,2.0,0.51,3.47,1.51,2.76,0.99,1.49,0.0,0.95,0.49,0.0,0
0.0,1.0,1.91,0.0,0.0,2.73,1.91,1.91,0.0,5.45,4.54,1.12,0.91,45.42,0.91,0.18,1.0,1.82,2.82,0.09,0.91,0.0,0.95,0.09,0.0,0
0.0,0.0,1.0,1.6,0.3,0.3,1.3,1.0,2.72,2.51,6.79,0.59,0.91,65.62,2.3,0.0,6.3,1.0,6.61,1.0,1.0,0.0,0.61,0.3,0.3,0
0.0,0.2,1.0,0.0,0.2,0.0,1.2,1.0,4.41,4.53,3.92,0.39,0.0,98.04,2.61,1.0,6.22,1.39,1.85,0.0,1.8,0.0,0.67,0.8,0.2,0
0.0,5.95,1.0,0.0,0.0,0.54,1.0,1.0,1.63,0.0,0.0,0.68,0.0,0.0,2.17,0.92,5.0,0.54,1.58,0.0,1.63,0.0,0.73,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.12,1.0,5.27,4.0,1.58,0.51,0.0,67.57,4.64,0.0,3.12,1.0,1.98,1.0,1.88,0.0,0.59,0.12,0.12,0
0.0,1.63,1.0,0.19,0.0,0.0,1.0,1.0,0.0,0.19,1.49,2.31,0.0,11.58,2.0,1.63,1.12,1.0,2.62,1.0,0.19,0.0,0.55,0.0,0.81,0
0.0,1.23,1.0,0.0,0.0,2.71,1.0,1.0,0.0,0.0,0.39,2.84,0.0,0.0,1.61,1.23,1.94,1.39,1.69,1.39,1.16,0.0,0.54,0.39,0.61,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.78,0.39,1.39,1.2,0.0,61.03,5.44,0.0,4.51,1.0,2.32,1.39,1.39,0.0,0.53,0.0,1.39,0
0.0,10.63,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.18,0.36,0.75,0.0,0.0,0.73,1.64,6.09,0.18,1.57,0.36,0.36,0.0,0.92,0.09,0.18,0
0.0,0.7,1.0,0.0,0.0,0.95,1.0,1.0,0.0,0.95,1.89,1.36,0.0,0.0,0.95,1.05,5.0,1.89,2.9,1.89,1.89,0.0,0.72,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.84,0.0,1.49,1.4,0.0,100.0,4.51,0.0,0.84,1.0,2.95,0.0,1.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.3,1.6,2.52,0.0,0.0,1.0,0.0,4.11,1.7,2.7,1.7,2.4,0.0,0.52,0.7,0.0,0
0.0,7.99,1.0,0.2,0.0,3.99,1.0,1.0,0.0,0.0,0.81,3.81,0.0,20.15,0.4,2.4,1.6,0.2,3.74,0.0,0.2,0.0,0.69,0.8,0.0,0
0.47,0.0,1.47,1.47,0.0,1.42,1.95,3.37,1.0,9.93,6.68,1.03,0.95,83.44,4.63,0.47,4.78,1.47,3.88,0.53,1.0,0.0,0.74,0.35,1.47,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.06,1.0,0.0,3.0,0.0,6.21,1.0,2.57,0.0,1.0,0.0,0.62,0.0,0.74,0
1.09,0.46,1.0,0.54,1.09,0.0,2.09,1.0,1.09,1.09,16.29,1.89,0.0,33.67,0.54,6.54,4.34,1.09,3.38,1.0,0.54,0.0,0.72,0.0,0.54,0
0.0,0.73,1.0,0.0,0.0,0.0,1.54,1.0,0.0,0.0,0.27,3.15,1.35,0.0,0.81,4.39,0.81,0.27,2.08,2.08,2.15,0.54,0.86,0.0,0.0,0
0.0,0.0,1.0,4.01,0.0,2.29,2.43,1.0,3.86,1.71,0.57,0.74,1.43,61.14,3.86,2.14,1.71,1.29,3.38,1.0,1.57,0.29,0.86,0.0,1.0,0
1.73,0.81,1.0,0.87,1.73,0.27,2.73,1.0,1.73,1.73,25.96,0.48,0.0,53.65,1.27,6.19,6.92,1.87,4.66,0.87,0.87,0.0,0.68,0.0,0.87,1
0.0,0.0,1.0,1.65,0.0,0.82,1.82,2.65,7.94,19.11,30.81,0.4,0.0,76.55,4.0,2.47,6.88,3.47,2.64,1.18,1.18,0.0,0.53,0.64,1.0,0
1.0,0.0,1.64,1.64,0.0,2.28,3.36,4.2,1.36,14.17,9.05,0.27,2.36,65.36,2.0,0.64,7.92,1.64,5.05,0.0,1.0,0.0,0.9,0.84,1.28,0
0.0,0.76,1.0,0.24,0.0,0.0,1.0,1.0,0.49,0.24,0.49,3.79,0.0,12.23,0.73,2.49,0.76,0.24,1.12,0.76,0.0,0.0,0.89,0.0,0.0,0
0.0,0.28,1.28,0.0,0.0,0.83,2.0,1.28,1.45,2.38,1.38,1.01,0.28,13.76,3.17,0.0,1.0,1.28,1.55,0.72,1.72,0.0,0.7,0.0,0.0,0
0.0,0.4,1.0,0.6,0.0,1.79,1.6,1.0,3.57,0.0,1.19,2.0,0.6,44.65,1.19,2.79,7.14,0.6,2.67,1.4,0.6,0.0,0.72,0.6,1.0,0
0.06,0.03,2.0,0.03,0.0,1.94,5.91,1.09,0.06,0.82,3.04,0.41,4.87,2.83,2.0,1.94,3.47,1.03,5.9,3.87,14.56,1.94,0.56,0.03,0.09,0
1.15,1.23,1.38,0.38,0.0,1.23,1.77,1.0,1.54,3.38,8.23,0.71,0.38,68.08,1.38,0.38,10.01,2.23,3.8,0.62,1.0,0.0,0.56,0.38,0.38,1
0.0,1.19,1.0,0.41,0.0,1.0,1.81,1.0,0.41,0.41,2.03,2.77,0.0,23.57,0.81,9.5,4.06,0.41,10.1,2.59,1.0,0.0,0.68,0.2,0.0,0
0.0,0.0,1.0,0.95,0.0,3.05,1.95,1.0,5.73,0.0,2.23,0.54,1.0,71.58,2.05,3.82,11.77,1.0,3.1,0.95,1.0,0.0,0.58,0.95,1.0,1
0.0,0.0,1.55,0.0,0.0,1.11,3.76,1.0,0.0,0.45,2.45,0.74,2.76,0.0,1.55,1.11,2.55,1.0,5.25,2.66,8.74,1.11,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.17,0.0,0.83,2.68,0.0,0.0,2.17,0.0,0.51,1.0,1.66,1.66,2.03,0.0,0.48,0.0,0.0,0
0.0,0.0,1.72,1.72,0.72,0.72,1.72,1.0,0.57,0.28,2.72,0.61,1.43,61.45,2.28,1.14,4.29,1.0,1.14,0.0,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.08,0.0,0.06,1.14,0.82,4.89,2.77,2.97,0.0,2.97,1.03,4.89,4.86,7.83,1.94,1.0,0.0,0.0,0
