CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.62,2.0,4.1,1.0,1.0,4.86,1.38,7.28,1.0,0.0,73.83,3.86,0.0,2.0,1.0,2.59,0.0,1.62,0.0,0.47,1.0,0.0,0
9.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,22.11,0.02,0.0,91.0,1.95,0.0,9.05,3.0,3.51,0.0,4.78,0.0,0.15,0.05,0.0,0
0.0,-0.98,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.0,4.62,2.64,0.66,0.0,1.98,0.68,4.64,0.66,4.48,3.0,1.66,0.0,0.84,0.0,0.66,0
0.0,-0.94,1.0,0.0,0.0,6.0,1.0,1.94,0.94,-0.88,-13.9,3.0,0.0,-72.3,5.69,0.0,-5.63,0.12,-0.07,1.0,1.0,0.0,1.2,-0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,2.0,1.0,4.81,6.71,8.71,-0.4,0.0,63.43,1.0,5.43,-0.81,3.81,5.22,0.9,1.0,0.0,0.82,0.0,0.0,0
4.53,2.59,1.0,0.65,0.0,-2.24,1.0,8.12,6.94,20.31,47.27,0.06,0.0,98.54,2.65,0.06,31.09,1.0,2.9,-0.65,1.0,0.0,0.23,-0.2,2.0,1
-0.89,13.11,1.0,1.0,-0.89,-0.89,2.0,1.0,2.0,3.0,1.11,0.15,0.0,50.0,2.89,0.89,5.0,1.0,4.18,1.0,1.0,0.0,1.11,1.0,1.0,0
14.32,22.5,1.0,2.36,0.0,-4.09,1.68,1.68,1.68,6.14,3.73,0.25,0.0,168.19,5.0,0.0,4.41,0.32,2.5,-0.68,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,-6.09,-4.09,2.02,1.0,-75.68,7.87,0.0,5.74,1.87,1.15,0.87,2.0,0.0,0.65,1.0,0.87,0
-0.94,0.0,1.0,0.06,0.0,0.0,2.94,1.94,26.8,20.18,5.06,-0.01,-0.87,92.43,4.87,0.94,16.68,1.94,8.59,2.94,2.0,0.0,0.82,-0.94,1.94,0
0.0,0.0,1.0,-0.97,0.0,0.0,0.03,0.03,-22.29,-14.54,-3.66,2.4,0.0,-85.28,0.03,0.0,-35.86,1.03,0.15,2.91,0.0,0.0,1.31,0.03,0.0,0
-0.77,0.0,1.0,-1.53,-0.77,1.0,2.77,-0.53,15.33,12.2,4.17,0.31,0.0,56.9,1.0,-1.53,33.83,1.23,4.39,0.0,1.77,0.0,0.84,0.77,0.77,0
2.63,0.0,1.0,1.25,1.88,5.88,1.63,1.0,-0.63,3.0,21.25,0.1,0.0,118.77,-0.25,0.0,6.0,5.0,3.7,0.0,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,-1.81,1.0,1.0,0.19,2.0,5.61,0.66,-0.9,65.22,1.1,0.0,5.81,0.1,4.41,0.9,1.0,0.0,0.35,1.0,1.9,0
0.0,9.0,1.0,0.54,0.0,0.0,0.46,1.0,0.0,-1.63,5.43,1.57,0.0,4.89,0.0,2.0,-4.89,0.0,1.99,1.0,0.0,0.0,1.0,-0.54,0.46,0
0.0,3.0,1.0,-0.7,-1.4,1.4,1.0,-0.4,-2.09,-1.4,-0.7,3.01,0.0,-53.74,-2.79,2.0,-4.19,-0.7,0.61,0.0,0.0,0.0,1.18,0.0,-0.7,0
0.0,0.0,1.0,0.79,0.0,0.0,-1.16,2.0,21.0,12.21,5.75,0.3,-2.37,83.46,2.42,1.0,9.37,2.0,2.57,-0.58,-1.37,-0.79,1.32,0.79,1.0,0
0.82,5.0,1.0,0.0,0.0,-1.63,2.82,2.0,0.82,9.82,22.06,-0.25,0.0,58.74,0.18,0.0,18.69,1.82,5.85,1.0,-0.63,0.0,0.91,0.82,1.0,0
0.0,0.0,1.0,0.85,0.0,7.38,1.0,1.0,-0.85,-2.54,0.23,3.64,1.0,32.99,3.85,0.0,-3.61,0.15,2.13,0.0,1.0,0.0,0.45,0.0,-0.85,0
1.0,0.0,1.0,2.0,-1.22,0.0,1.61,-0.22,9.0,6.61,-3.25,0.41,0.39,80.43,1.18,1.0,-6.29,0.39,2.65,0.0,1.61,0.0,0.75,0.0,0.39,0
1.81,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.9,1.81,11.04,0.27,0.0,22.59,1.0,-0.9,2.9,2.0,2.14,0.1,8.0,0.0,0.43,0.0,0.0,0
1.82,39.94,1.0,4.54,0.0,2.91,1.91,4.63,-0.91,11.35,4.65,1.2,0.0,132.73,1.91,3.63,9.45,1.0,5.71,2.0,0.09,0.0,0.88,0.91,0.0,0
0.0,0.0,1.0,2.49,0.0,0.0,1.0,1.0,16.44,10.46,4.46,-1.31,0.0,143.99,7.98,3.0,5.98,0.26,3.29,0.0,0.26,0.0,0.4,0.67,-0.74,0
0.0,3.75,1.0,-0.55,0.0,-5.5,1.0,1.55,0.0,1.65,3.3,5.39,-8.25,31.37,-0.55,3.65,1.1,0.0,1.18,-0.65,-11.01,0.0,0.68,0.55,0.55,0
0.54,15.0,1.0,0.0,-0.54,0.54,1.0,1.0,-1.08,0.0,-0.54,1.37,-0.54,0.0,-1.24,1.0,0.38,1.0,-0.27,0.0,-0.54,0.0,0.74,-0.54,0.0,0
0.0,0.95,1.0,0.0,0.0,4.0,1.0,1.0,-2.84,1.89,6.05,1.53,0.05,12.29,2.05,0.0,4.16,1.95,3.52,0.95,1.95,0.0,0.11,0.0,0.05,0
0.0,-1.74,1.0,0.0,0.0,3.31,5.0,1.0,2.0,2.0,4.05,0.17,3.58,50.0,6.31,2.31,2.31,1.58,8.77,2.0,4.58,1.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,4.0,1.0,1.0,-5.29,-3.53,3.47,2.25,1.0,8.24,2.0,0.0,3.06,1.0,2.05,0.0,1.59,0.0,0.81,0.0,0.0,0
0.0,1.0,1.0,-1.99,0.0,2.65,0.34,1.0,-4.63,-3.97,3.97,6.31,0.0,-52.29,1.99,2.0,-4.63,0.0,0.39,0.34,0.0,0.0,0.84,0.0,-0.66,0
0.0,1.0,1.0,0.0,0.0,-2.02,1.0,1.0,-0.67,0.0,3.37,3.53,-3.37,0.0,-2.02,4.02,3.35,0.0,6.64,6.37,-0.35,0.0,0.7,0.0,-0.67,0
2.02,22.18,1.0,3.52,2.0,2.5,1.5,5.02,1.49,6.54,10.52,0.05,1.0,118.34,6.0,2.02,13.01,2.0,2.94,0.0,0.5,0.0,0.82,0.5,1.0,0
0.0,0.0,1.0,2.78,0.0,-10.1,2.0,1.0,7.78,3.0,0.22,-0.37,0.0,159.7,2.78,1.0,-1.88,1.0,2.26,0.22,1.78,0.0,0.45,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.59,1.0,1.0,0.0,0.65,2.77,0.66,-0.65,0.0,-0.29,0.0,2.06,2.0,1.6,1.94,0.0,0.0,0.91,0.0,0.0,0
0.0,2.12,1.0,0.0,0.0,2.42,1.0,1.0,2.88,7.29,8.17,2.2,-0.71,63.18,0.58,2.71,-3.54,0.29,3.21,0.71,0.29,0.0,0.26,0.0,1.29,0
0.0,0.0,1.0,0.57,0.0,0.57,2.43,1.0,0.0,-2.85,-7.56,1.45,0.0,-9.13,3.14,-0.57,-1.14,0.43,-0.06,0.0,9.57,1.0,0.93,0.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.16,1.58,1.84,28.0,1.16,20.2,2.48,1.0,19.51,19.36,1.84,0.0,0.92,0.0,1.0,0
1.0,0.0,1.0,1.84,0.0,0.0,1.0,1.0,2.0,0.0,1.16,0.55,2.0,163.56,5.34,0.0,1.16,1.0,1.28,0.0,2.67,0.0,1.0,0.16,0.0,0
1.0,0.0,1.0,0.64,0.0,0.0,1.64,1.64,10.29,7.22,17.22,-0.53,0.64,130.33,1.64,0.64,10.57,1.64,2.58,-0.93,1.64,0.0,0.65,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,8.46,1.0,1.0,-3.39,5.31,8.85,2.71,0.0,44.69,-2.39,-0.85,1.69,1.85,5.21,5.39,2.0,0.0,0.76,0.85,0.0,0
6.63,8.0,1.0,0.0,-0.55,0.0,1.0,1.55,-0.55,1.66,-0.55,1.27,0.0,31.51,2.0,1.0,2.11,1.55,2.32,0.0,1.0,0.0,0.99,0.0,1.11,0
17.55,27.58,1.0,1.67,0.0,-0.18,1.84,1.84,0.84,8.36,2.0,-0.39,2.16,83.56,2.33,0.0,5.16,1.0,1.36,0.0,8.0,0.0,0.59,0.0,0.16,0
0.0,0.0,1.0,1.61,0.0,2.18,-0.22,1.0,-1.82,3.65,7.69,1.58,2.0,7.3,3.0,-0.61,-2.26,1.0,0.09,1.0,6.39,0.0,0.71,-0.61,0.0,0
0.0,0.0,1.0,-0.96,0.0,4.96,1.0,1.0,-0.96,0.0,10.85,1.37,1.0,5.77,-0.89,0.0,4.0,1.0,1.82,0.96,1.0,0.0,0.84,0.0,1.0,0
-0.64,0.0,4.28,-1.28,0.0,0.0,7.56,1.0,-5.76,-3.84,5.92,0.18,2.64,-49.92,-0.28,1.0,19.04,2.64,6.75,3.28,10.84,1.64,0.4,1.64,1.0,0
11.39,0.0,1.0,0.0,0.0,0.0,1.39,0.16,0.39,1.16,7.23,0.18,0.0,16.53,1.39,0.0,5.84,2.0,2.54,0.0,0.39,0.0,0.83,0.0,2.0,0
0.0,0.0,1.0,0.98,1.0,-3.94,2.0,1.0,0.98,0.0,-4.91,1.0,4.02,98.45,2.0,0.0,-0.95,2.0,-0.55,1.0,8.0,1.0,0.15,0.0,2.0,0
0.0,0.63,1.0,0.0,0.0,0.63,2.25,1.0,-0.63,10.13,8.63,-0.41,0.63,48.13,-0.88,0.0,2.51,1.0,4.76,3.25,2.0,0.0,0.76,0.63,0.0,0
0.0,5.61,1.0,-0.7,0.0,-5.61,1.0,1.0,0.0,0.0,-1.21,1.46,-3.5,-11.21,-0.1,1.0,1.0,1.0,1.58,0.3,-0.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.72,2.0,1.0,7.0,3.0,4.59,0.63,0.72,82.0,4.15,1.0,3.43,0.28,2.64,0.28,-4.02,0.0,0.8,0.0,0.0,0
0.05,0.95,1.95,-0.9,0.0,1.9,2.9,1.95,2.0,0.95,-8.45,0.09,2.95,50.54,2.0,0.0,2.95,1.0,0.72,-0.95,1.0,0.0,0.82,1.48,-0.95,0
-11.09,0.0,1.0,2.85,0.0,1.0,2.08,0.08,18.32,19.77,1.92,0.34,0.0,110.8,4.77,5.0,6.85,0.08,5.02,3.0,1.08,0.0,0.3,0.8,-0.85,0
0.0,0.0,1.0,0.09,0.0,3.65,1.0,1.0,9.0,6.0,4.57,-0.36,2.74,-11.37,4.09,3.0,3.91,1.0,1.95,0.0,1.0,0.0,0.85,0.67,0.91,0
0.0,0.0,1.0,-0.54,0.0,5.0,-0.09,1.0,-5.45,-8.72,7.72,1.92,2.0,-27.78,1.46,0.28,0.82,1.54,4.09,4.37,1.91,0.0,0.78,-0.44,-0.54,0
0.98,6.0,1.0,0.02,0.0,1.97,2.0,1.98,0.03,2.02,5.93,0.16,0.0,51.97,1.02,0.0,4.02,1.98,2.84,1.0,1.0,0.0,1.12,0.02,0.02,0
14.32,22.5,1.0,1.36,0.0,-2.82,1.68,1.68,0.68,6.82,11.09,-0.92,1.0,68.18,3.0,0.0,5.68,0.32,2.02,-3.41,0.32,0.0,0.44,-0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,7.48,1.0,1.0,-5.22,-2.61,7.0,2.48,2.74,-65.24,2.0,0.0,1.39,1.0,1.95,0.87,7.09,0.0,0.41,0.0,1.0,0
0.0,7.3,1.0,0.0,0.0,-2.8,1.0,1.0,0.0,0.0,-4.9,3.53,-0.7,0.0,-2.1,3.4,-1.5,-0.7,2.68,3.7,0.3,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,1.0,2.83,3.0,11.0,8.83,18.0,-0.92,0.0,105.68,2.0,0.0,10.14,2.0,7.65,4.96,2.65,0.0,0.64,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,-0.86,1.0,1.0,0.0,5.16,4.72,0.2,4.0,112.46,2.0,0.0,2.14,0.14,2.17,2.72,5.72,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,1.82,0.0,1.0,1.0,-0.82,-0.91,0.18,2.2,-0.91,-25.44,6.54,0.0,-2.54,1.0,0.36,0.0,0.0,0.0,0.6,1.0,-0.91,0
0.0,0.94,1.0,-0.94,0.0,2.88,0.06,1.0,-3.65,-1.71,10.47,5.91,0.0,-4.08,-0.88,2.88,5.23,1.06,0.49,0.94,-0.94,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,5.23,1.23,1.0,-2.31,-0.54,9.71,1.58,1.0,23.89,1.77,0.0,4.08,1.23,0.77,3.0,1.0,0.0,0.88,0.0,0.77,0
0.0,0.0,1.0,1.99,0.0,-4.97,0.01,1.0,1.0,-0.99,1.99,1.19,0.0,112.92,5.99,0.0,-4.96,1.0,-1.59,-0.99,1.01,0.0,1.2,-0.99,0.0,0
0.0,3.86,1.0,0.64,0.0,0.0,1.64,1.0,1.29,1.93,0.36,2.23,0.0,32.16,4.0,-0.64,2.57,1.0,1.11,0.0,2.0,0.0,0.22,0.64,0.64,0
0.0,0.0,1.0,-0.59,0.0,3.39,3.0,1.0,10.0,17.0,1.0,-0.46,0.0,24.21,1.2,5.0,4.2,1.8,6.31,3.0,7.58,0.0,0.45,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,5.48,1.0,1.0,0.0,-3.69,1.05,2.69,0.74,40.22,2.74,0.0,0.0,1.0,-0.14,-1.48,1.0,0.0,0.72,0.0,0.74,0
0.0,-0.74,0.26,0.74,0.0,-2.97,-0.49,1.0,3.0,-0.72,11.97,0.36,-0.74,106.03,1.0,3.72,7.0,2.0,0.68,0.0,0.0,0.0,0.85,-0.37,2.0,0
2.0,0.0,1.0,-0.57,0.0,6.83,2.13,1.0,-3.39,1.3,22.26,0.96,2.83,37.61,1.0,0.57,8.83,5.0,3.65,2.26,21.35,0.0,0.99,0.0,1.57,0
0.0,-1.2,1.0,0.0,0.0,4.19,2.0,1.0,1.2,4.61,8.02,-0.31,1.0,43.38,1.0,3.01,-0.2,3.2,4.56,3.6,1.0,0.0,1.0,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75,0.0,9.45,20.91,-0.03,0.0,79.36,2.25,-0.75,1.25,1.0,3.99,2.0,1.0,0.0,0.74,0.0,0.0,0
0.0,-2.6,1.0,0.0,0.0,2.08,1.0,0.48,0.0,-1.56,3.0,1.18,0.52,-29.59,2.52,-0.56,2.04,1.0,1.27,1.0,1.52,0.0,0.76,-0.52,0.0,0
0.0,0.0,1.0,2.39,0.0,0.0,1.69,1.0,10.85,5.08,1.0,-1.39,0.0,131.8,1.61,0.69,6.39,1.0,3.01,0.69,-0.69,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,1.96,5.74,12.48,1.4,0.0,80.35,0.13,1.91,-1.91,1.96,0.12,-0.96,0.04,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,2.68,0.0,1.32,1.0,1.0,-1.37,4.95,4.36,1.98,0.0,98.12,1.68,-0.68,-6.16,1.32,5.5,2.37,1.68,0.0,0.54,0.0,1.0,0
0.0,-0.88,1.0,0.0,0.0,8.42,1.0,1.0,-1.77,-1.77,-3.62,1.92,1.88,-68.13,3.88,0.0,5.88,-1.65,2.67,0.0,1.0,0.0,1.18,-0.88,0.12,0
0.0,0.0,1.0,0.54,0.0,5.22,1.54,1.0,2.15,4.61,-19.87,1.81,0.0,103.62,1.0,2.15,-10.36,1.0,5.76,1.54,1.0,0.0,0.8,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,1.0,3.99,5.01,3.67,0.76,0.0,110.44,3.0,2.01,4.33,1.67,2.42,0.0,-0.67,0.0,0.62,0.0,0.0,0
0.0,-6.79,1.0,1.0,0.0,-5.28,1.0,1.0,0.0,4.77,10.3,-2.23,0.0,111.14,1.25,-6.04,0.0,1.0,2.59,0.25,1.75,0.0,1.03,0.0,-0.75,0
0.0,1.0,1.0,0.0,-0.84,16.37,0.16,0.16,-4.21,-2.52,-2.52,5.23,2.52,-65.63,0.0,1.32,4.52,-0.84,1.31,0.16,1.0,0.0,0.68,-0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,1.0,4.7,0.43,3.43,-0.04,1.57,42.14,3.7,0.0,5.57,1.0,1.28,-0.57,1.57,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.54,2.0,1.0,8.08,4.37,-2.79,1.0,1.0,37.81,4.17,0.0,11.54,1.0,2.73,1.0,2.08,0.0,0.41,0.0,1.0,0
4.0,52.07,1.0,4.46,0.0,1.0,2.0,5.0,0.0,7.39,0.08,0.48,0.0,39.47,2.46,3.46,8.54,1.0,2.54,0.0,-0.54,0.0,1.29,1.0,-0.54,0
0.0,3.0,1.0,-0.99,0.0,0.99,-3.94,1.0,-0.99,1.98,7.9,2.52,-1.98,49.39,-0.99,2.0,3.95,0.99,-1.15,-2.96,-8.89,-2.96,0.6,-0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,2.46,1.77,1.0,2.32,2.32,1.0,0.85,0.46,62.55,3.0,0.0,0.46,1.0,1.58,0.23,3.14,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,8.79,0.05,1.0,-1.9,-5.69,-0.58,2.33,1.95,-84.34,5.84,-0.95,8.84,1.0,1.11,0.0,1.95,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.0,52.0,-0.06,0.0,0.0,1.59,0.0,26.18,2.0,0.06,0.0,0.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.43,1.78,1.78,20.28,10.08,-0.78,-1.54,0.0,69.0,5.33,0.78,6.43,1.0,4.5,1.0,2.0,0.0,0.85,0.0,0.78,0
0.0,0.0,1.0,0.33,0.0,-0.67,1.33,2.0,19.64,12.64,8.29,1.31,0.0,31.5,2.67,0.0,35.31,2.0,3.91,0.0,1.0,0.0,0.49,1.0,1.0,0
0.0,0.0,1.72,2.44,1.0,-2.16,2.44,2.44,2.72,5.59,0.56,-0.04,0.0,116.92,2.0,0.0,3.28,1.72,2.79,1.44,2.44,0.0,0.79,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,2.33,1.78,1.0,1.55,2.33,0.0,1.65,0.78,25.58,0.0,2.0,-2.33,0.0,1.01,0.78,3.1,0.0,1.04,0.58,0.0,0
0.0,0.0,1.0,0.31,-0.69,2.0,1.31,0.31,2.31,-5.26,-35.49,1.61,0.0,16.96,3.0,0.0,-5.51,0.31,1.74,0.0,2.0,0.0,0.71,0.69,-0.69,0
0.94,0.0,1.0,1.88,0.0,0.0,1.0,1.0,8.46,1.94,1.3,0.56,0.94,11.27,0.06,1.94,-2.82,2.0,2.71,0.06,1.0,0.0,0.77,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,-2.58,1.0,10.51,1.27,0.64,0.0,1.0,1.0,3.87,2.0,2.7,0.36,0.36,0.0,0.62,0.0,0.64,0
0.0,0.0,3.0,2.0,1.0,1.69,0.74,1.0,-1.13,-1.13,7.95,1.01,-1.13,46.78,-0.13,4.0,11.26,2.0,5.63,-0.13,-0.69,-0.56,0.9,0.0,0.56,0
-0.94,0.94,1.0,-0.94,0.0,4.0,1.0,1.0,-1.88,2.82,7.94,1.9,-0.88,-36.63,1.06,0.0,5.0,1.94,3.51,0.94,1.94,0.0,0.61,-0.94,0.0,0
0.0,0.0,3.0,0.0,0.0,0.81,7.44,1.0,1.63,-3.26,-10.67,0.43,4.44,-26.08,3.44,0.19,2.22,1.19,7.6,3.63,10.26,1.81,0.26,0.19,0.19,0
-3.88,0.0,1.0,0.0,14.0,2.15,1.43,1.43,0.57,4.85,16.71,0.51,0.57,52.67,1.57,0.0,-1.29,1.0,4.35,0.0,1.0,0.0,0.5,0.0,0.85,0
12.0,0.0,1.0,-0.63,0.0,0.0,1.37,2.0,0.37,3.0,38.07,-0.48,-0.63,-5.88,-1.14,0.0,18.46,2.63,2.25,0.0,-0.89,0.0,0.97,0.63,2.0,0
0.0,0.76,1.0,-0.76,0.0,14.72,-0.52,1.0,-2.28,1.52,2.52,1.01,14.0,-47.91,0.48,-0.76,0.44,1.76,1.24,2.76,23.24,0.0,1.35,-0.76,0.0,0
7.64,0.0,1.0,-0.64,0.0,0.0,1.64,1.64,0.0,1.91,4.18,1.31,0.0,-27.36,-1.55,0.0,3.91,2.64,1.17,0.0,0.36,0.0,0.9,0.0,2.27,0
0.0,5.0,1.0,0.0,0.0,-2.52,2.0,2.0,0.0,10.26,10.89,-0.32,-1.26,93.53,0.37,-1.89,4.63,1.63,0.48,-2.78,-0.26,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,1.0,0.78,1.0,3.78,1.0,11.56,17.0,1.0,-0.4,0.0,84.0,2.78,5.0,6.56,0.22,4.74,3.0,2.78,0.0,0.17,0.02,1.0,0
-0.56,0.0,1.0,-1.13,1.13,-1.13,1.0,2.0,1.13,6.05,15.1,0.11,0.56,39.32,4.38,0.0,2.26,0.44,0.51,0.44,1.56,0.0,1.18,0.56,-0.56,0
-0.58,0.0,1.0,-1.16,0.0,4.0,1.0,1.0,-5.24,-1.75,10.49,2.08,0.42,-1.16,4.42,-0.58,3.42,1.0,1.71,0.0,0.42,0.0,1.06,0.0,-0.58,0
0.0,0.0,2.0,2.0,0.9,-7.98,3.9,3.0,1.9,5.9,9.49,-2.32,1.0,119.73,3.8,0.0,0.31,1.1,1.1,-2.49,2.1,0.0,1.07,-0.9,1.9,0
0.0,0.0,1.0,0.0,0.0,4.67,1.67,1.0,0.0,0.0,7.67,0.99,3.0,-17.49,1.33,0.0,8.71,1.67,3.12,0.0,1.67,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.13,0.0,4.46,-3.33,1.0,1.13,1.0,12.06,1.74,-0.87,43.0,4.6,0.0,6.46,1.0,1.5,-2.6,-6.79,-2.6,1.1,0.13,0.0,0
2.0,0.9,1.0,1.0,2.0,-3.61,1.0,1.0,0.0,0.0,-5.32,3.94,-0.9,33.0,-0.81,1.81,54.39,0.1,-0.75,0.9,0.1,0.0,0.9,0.0,-0.9,0
0.0,0.0,1.0,2.0,0.89,0.0,1.0,2.89,9.0,12.55,1.11,0.03,0.0,149.65,4.67,0.0,7.89,2.89,4.22,0.0,1.0,0.0,0.91,1.0,0.89,0
1.23,0.0,1.62,-0.62,0.0,1.53,1.62,1.0,0.0,0.62,5.77,-0.29,3.62,-46.25,1.38,0.0,5.23,1.62,3.03,0.62,1.62,0.0,0.97,0.0,1.0,0
6.91,0.0,1.0,0.0,0.0,3.85,2.58,1.58,0.58,-1.15,4.12,0.33,2.0,-13.83,4.58,0.0,4.0,1.58,1.64,-1.15,1.0,0.0,1.11,0.0,1.15,0
0.0,1.0,2.0,1.19,0.0,1.02,3.0,2.0,4.17,9.79,2.62,0.51,-1.38,98.83,0.4,0.0,-3.76,2.0,3.5,-1.79,-17.46,0.0,0.35,0.5,-0.6,0
21.0,33.0,1.0,2.0,0.0,-4.64,1.07,2.0,1.0,12.79,8.86,0.3,-3.71,170.58,0.07,-0.93,-4.29,1.0,1.43,-3.71,-28.72,0.0,0.72,0.0,-0.93,0
1.03,9.0,1.52,-1.03,0.0,9.0,1.52,1.0,0.0,-2.58,-5.16,6.09,0.52,-31.97,0.97,8.0,5.03,1.52,3.54,3.0,0.52,0.0,0.25,0.0,1.0,0
-0.53,0.0,1.0,4.0,-0.53,-0.53,3.12,0.47,1.06,7.53,10.82,0.14,1.59,84.7,3.59,2.0,-1.59,0.47,3.61,2.06,2.59,0.53,0.78,0.0,0.0,0
-1.56,0.0,1.0,1.0,0.0,4.78,1.0,1.0,0.78,-1.56,-9.11,2.97,2.0,-19.45,6.11,0.0,1.22,1.0,-0.85,1.0,7.78,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.95,1.97,1.0,1.0,-0.95,4.95,9.85,1.46,-0.97,101.74,-2.85,3.0,0.0,2.97,3.77,1.0,0.03,0.0,-0.11,-0.97,0.0,0
0.9,0.0,1.0,1.0,0.0,0.0,1.0,2.79,-17.9,-8.95,4.69,1.91,0.0,79.41,1.21,-0.9,-2.37,1.0,-0.67,-0.9,1.0,0.0,0.57,0.0,-0.9,0
0.0,0.0,-0.39,1.7,0.0,0.0,-1.79,1.0,1.0,0.7,-0.39,2.63,-1.39,134.85,5.7,-0.7,-7.36,0.3,-1.26,-0.7,-2.18,-0.7,1.18,-0.7,-0.7,0
0.0,1.0,1.0,0.0,0.0,7.0,0.41,0.41,-9.49,-1.78,12.46,3.68,-0.59,2.97,1.41,2.0,-0.19,3.0,0.37,1.0,-0.19,0.0,1.01,0.41,-0.59,0
0.0,0.0,1.0,0.25,0.75,6.0,2.75,1.0,0.27,1.51,5.73,1.06,0.0,45.37,1.0,4.0,-0.99,2.0,3.65,1.0,0.75,0.0,1.1,1.0,1.75,0
0.0,0.0,1.0,1.0,0.0,-2.93,1.0,1.0,0.0,1.47,1.0,1.95,-0.73,146.92,0.53,0.0,-2.93,3.2,0.95,2.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.73,0.73,4.73,1.73,2.45,-2.91,0.0,11.36,1.12,1.0,54.52,1.27,1.0,4.73,1.73,2.62,-0.73,0.27,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.33,1.0,1.0,0.0,0.0,6.26,1.43,1.0,0.0,2.15,0.0,5.3,1.0,2.34,0.15,1.0,0.0,0.94,0.15,0.0,0
0.0,0.0,1.0,-0.5,0.0,10.99,0.25,1.0,-5.23,-2.24,10.49,1.45,5.75,-45.3,5.75,0.25,3.24,1.0,1.52,0.25,3.0,0.0,0.91,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.06,4.88,32.07,-0.87,0.0,64.68,-1.81,1.0,12.75,2.0,1.17,0.0,0.0,0.0,0.25,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,2.88,2.0,3.0,10.06,10.82,24.57,-0.7,-0.94,146.94,-0.82,-22.52,6.94,2.0,-17.02,-22.52,-0.88,0.0,0.43,1.0,2.0,0
0.0,0.0,0.15,3.69,0.0,0.0,0.15,1.0,-1.69,-0.85,2.85,2.89,0.0,82.62,2.0,0.0,4.69,1.0,0.44,1.85,0.15,0.0,0.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.46,0.0,3.6,3.06,0.0,0.0,3.13,0.87,0.0,1.0,-0.07,0.0,1.13,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.51,0.0,5.0,4.55,1.0,0.0,3.0,14.98,0.3,1.02,77.0,1.0,0.0,4.98,1.0,4.44,2.53,6.1,1.53,0.71,1.0,0.0,0
