CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.99,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.0,4.0,0.0,0.86,0.0,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,0.98,0.0,1.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,2.59,0.8,0.0,1.82,4.18,1.0,0.8,0.0,1.82,0.72,2.59,39.77,1.41,0.41,1.2,1.8,5.08,3.41,3.39,0.8,0.74,0.8,0.8,0
0.0,0.0,1.0,1.0,0.0,5.21,1.0,1.0,0.42,0.0,2.74,2.84,0.0,100.0,2.84,0.0,0.42,1.0,1.58,0.58,1.84,0.0,0.89,0.0,0.0,0
5.35,0.0,1.46,5.81,0.0,1.46,2.46,3.63,1.37,19.7,22.23,0.21,0.46,85.7,2.82,0.0,5.74,2.54,4.5,1.46,1.0,0.0,0.73,0.0,0.54,0
0.0,0.13,1.0,0.87,0.0,3.51,1.87,1.0,4.36,0.87,0.0,0.98,1.74,26.15,3.49,9.97,0.38,0.87,7.63,1.87,1.0,0.0,0.63,0.13,0.0,0
0.0,0.0,1.0,3.3,0.0,0.0,1.0,1.0,0.0,4.95,10.08,0.82,0.0,74.32,2.83,0.0,0.35,1.17,2.11,1.35,1.17,0.0,0.93,0.0,0.17,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.5,3.76,11.51,0.67,0.0,86.48,2.0,0.0,1.75,1.75,2.17,0.0,1.25,0.0,0.89,0.75,0.0,0
0.0,0.34,1.0,0.34,0.0,0.0,2.0,1.0,2.4,2.34,14.37,0.26,0.0,42.58,1.34,0.34,4.31,1.66,2.09,0.34,1.0,0.0,0.92,1.0,0.0,0
0.82,0.0,1.0,2.47,3.29,2.24,1.82,1.0,0.82,0.0,5.11,0.86,0.0,71.56,1.82,1.65,1.35,1.18,1.34,0.0,1.0,0.0,0.59,0.18,0.0,0
0.0,2.47,1.0,0.51,0.0,0.51,2.02,1.0,0.0,2.55,1.02,1.28,0.51,19.41,1.02,0.0,3.04,0.51,3.04,1.51,0.51,0.0,0.81,0.51,0.0,0
0.0,0.97,1.0,0.06,0.0,0.0,1.03,1.0,0.1,0.06,0.03,3.11,0.0,1.59,0.06,0.97,1.06,0.03,1.03,1.0,0.06,0.0,0.88,0.0,0.0,0
0.48,0.0,1.48,1.48,0.0,0.96,1.96,1.48,1.96,5.29,3.88,0.95,0.48,88.95,5.0,0.0,4.84,1.48,3.45,0.96,2.04,0.0,0.65,0.0,0.0,0
0.0,2.64,1.0,0.45,0.0,0.0,1.45,1.0,3.18,1.36,7.73,1.43,0.0,26.82,0.91,0.45,1.91,0.45,1.84,1.0,0.45,0.0,0.9,0.45,0.0,0
0.0,0.0,1.0,0.79,0.21,0.79,1.21,1.0,0.0,0.64,3.28,1.76,0.21,89.32,2.0,0.0,1.07,1.0,1.53,0.21,1.0,0.0,0.96,0.0,0.79,0
0.0,0.0,1.0,2.38,0.0,1.91,2.0,1.0,0.0,2.0,10.62,0.44,0.0,49.26,1.0,0.0,2.62,1.52,2.32,0.0,1.0,0.0,0.87,0.52,0.0,0
0.23,0.0,1.0,0.7,0.93,0.23,1.23,1.0,0.23,0.77,3.7,1.22,0.0,45.55,2.0,0.46,1.0,1.0,1.4,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.54,1.0,0.87,0.0,2.6,1.87,1.0,4.33,0.87,0.0,0.76,1.73,25.98,3.46,9.53,0.13,0.87,7.58,1.87,0.87,0.0,0.69,0.0,0.0,0
1.41,0.0,1.0,1.41,0.0,6.9,2.84,1.63,9.28,4.23,6.33,0.56,1.69,14.57,1.84,0.0,8.06,1.31,2.81,1.0,1.84,0.0,0.95,0.84,0.16,0
0.0,10.03,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.0,0.0,4.49,0.0,0.0,0.76,1.0,0.97,0.76,0.83,0.0,0.0,0.0,0.62,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.72,1.32,1.0,0.0,0.64,8.93,0.77,2.04,10.91,1.68,0.0,4.32,1.32,2.29,0.0,1.0,0.0,0.97,0.32,0.68,0
0.01,0.0,1.0,0.0,0.01,0.0,1.01,1.0,2.97,5.12,15.0,0.35,0.0,82.06,1.0,0.0,2.04,1.99,2.55,0.01,1.0,0.0,1.0,0.99,0.01,0
0.0,0.0,2.08,0.0,0.0,7.04,2.08,1.0,0.0,1.38,3.75,1.1,1.08,23.84,1.0,0.0,2.08,1.54,4.77,2.08,3.71,1.08,0.51,0.0,0.46,0
0.0,0.0,1.0,3.43,0.0,0.0,1.0,1.0,0.19,4.87,9.92,0.7,0.0,91.89,3.19,0.0,0.19,1.0,1.74,0.81,1.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.53,0.47,0.53,1.53,1.53,1.0,1.06,1.59,5.18,1.34,0.0,89.4,2.0,0.0,1.06,1.0,1.92,0.53,1.0,0.0,0.78,0.53,0.47,0
0.0,0.0,1.0,1.66,0.0,4.14,1.83,1.0,3.31,14.6,16.83,0.5,0.0,84.92,2.66,0.17,4.51,2.83,3.43,0.83,0.83,0.0,0.8,0.59,0.17,0
0.0,0.0,1.0,0.94,0.0,0.19,1.0,1.0,0.94,0.12,1.31,1.51,0.0,96.35,3.94,0.06,0.94,1.0,1.02,0.0,2.88,0.0,0.96,0.0,0.0,0
0.0,0.0,1.49,0.0,0.0,1.97,1.49,1.0,0.49,1.97,2.97,1.56,0.0,20.24,3.53,0.0,3.96,1.99,3.41,2.01,1.51,0.0,0.84,0.51,0.0,0
0.0,0.81,1.2,5.58,0.0,0.2,1.41,1.0,0.2,8.58,15.94,0.3,0.0,83.04,1.8,1.59,1.01,1.0,2.05,1.0,1.0,0.0,0.94,0.0,0.0,0
0.22,0.0,1.0,0.0,0.22,0.0,1.22,1.0,1.0,2.81,3.25,2.16,0.0,18.62,4.92,0.0,1.08,1.0,0.53,0.22,1.78,0.0,0.78,0.0,0.22,0
0.0,1.83,1.0,0.0,0.0,5.48,1.0,1.0,0.17,0.09,0.26,3.85,0.0,5.18,1.17,13.7,0.09,1.0,4.62,3.65,0.0,0.0,0.67,0.0,0.0,0
0.37,0.0,1.0,0.0,1.63,0.82,1.18,1.0,0.0,3.92,7.77,0.37,0.82,79.08,5.08,0.0,6.82,1.18,2.38,0.0,1.82,0.0,0.51,0.0,0.0,0
1.61,1.61,1.8,3.61,0.8,0.99,2.0,1.8,0.79,6.57,5.76,0.35,0.0,87.2,1.39,2.41,4.8,2.2,2.58,1.0,1.0,0.0,0.65,0.1,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,1.0,0.19,0.0,1.81,2.16,0.0,81.02,2.19,0.0,0.0,1.0,1.31,0.0,1.0,0.0,0.87,0.0,0.81,0
0.0,0.0,1.0,6.8,0.0,0.0,1.05,1.1,0.1,10.05,19.65,0.26,0.05,92.71,2.0,1.9,0.3,1.05,1.73,0.95,0.95,0.0,1.0,0.03,0.1,0
0.0,1.22,1.0,0.39,0.0,0.0,1.0,1.0,0.39,0.0,0.39,3.8,0.0,39.18,1.96,27.98,0.39,0.39,32.32,26.15,1.18,0.0,0.52,0.0,0.0,0
0.0,1.96,1.0,0.0,0.0,0.0,1.02,1.0,0.02,0.0,0.04,5.11,0.0,0.0,0.04,45.07,0.06,0.02,51.46,42.13,0.04,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.64,1.0,0.27,0.67,0.0,56.82,4.73,0.91,1.82,1.0,1.39,0.0,1.0,0.0,0.97,0.0,0.0,0
0.23,0.23,1.11,2.23,0.11,4.43,2.0,1.11,3.54,15.51,15.4,0.5,0.0,87.89,2.77,0.34,4.11,2.89,3.59,1.0,1.0,0.0,0.83,0.44,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.0,0.35,2.41,1.91,0.0,21.21,2.35,0.0,1.65,1.65,4.13,2.29,1.65,0.0,0.55,0.0,0.65,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,1.8,0.0,0.8,1.8,1.44,0.0,80.03,1.2,1.6,0.4,2.0,0.6,0.6,1.2,0.0,0.92,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.5,0.5,1.0,1.52,0.99,0.0,3.48,0.0,3.98,1.5,0.74,0.0,1.5,0.0,0.6,0.0,0.5,0
0.0,0.0,1.0,0.89,0.0,3.11,1.89,1.0,4.43,0.89,0.8,0.61,1.89,26.59,3.89,9.75,0.57,1.0,7.91,1.77,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.87,1.0,5.36,1.13,2.13,0.79,0.87,14.1,2.0,0.0,3.92,1.0,3.03,1.56,1.44,0.0,0.82,0.44,0.0,0
0.0,0.0,2.78,0.0,0.11,11.55,3.0,1.0,0.22,0.0,1.33,1.5,1.89,0.0,1.11,0.0,2.67,2.0,2.93,2.78,5.44,1.78,0.44,0.0,0.0,0
0.0,0.0,1.0,0.11,0.89,0.0,1.89,1.0,0.0,2.79,7.79,0.31,0.89,52.63,2.11,0.0,4.58,1.0,2.26,0.89,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.0,0.0,1.0,2.3,0.0,0.0,5.7,0.0,1.12,1.06,2.82,2.82,1.94,0.0,0.97,1.0,0.0,0
0.0,0.14,1.0,0.93,0.0,0.42,1.0,1.93,2.79,4.65,1.86,0.57,0.93,50.2,2.86,1.05,4.65,1.93,2.95,0.28,0.93,0.0,0.98,0.93,0.0,0
0.84,0.32,1.0,0.0,3.37,0.48,1.0,1.0,0.0,0.0,3.37,1.08,0.0,0.0,1.0,0.16,0.32,1.0,15.53,0.16,1.0,0.0,0.57,0.0,0.16,0
0.0,0.0,1.0,0.17,0.0,1.66,1.0,1.0,0.0,2.66,7.0,1.28,0.0,66.86,1.0,0.0,2.0,1.17,4.32,0.83,1.0,0.0,0.59,0.0,0.0,0
0.0,2.58,1.0,1.0,0.0,0.0,1.43,1.0,1.43,1.29,1.43,1.01,0.0,78.5,3.71,0.0,2.72,1.0,2.03,0.43,2.14,0.0,0.89,0.43,0.43,0
0.0,0.0,1.0,0.76,0.0,0.97,1.76,1.0,0.76,0.0,2.46,0.76,1.0,75.75,4.51,0.0,2.73,1.0,1.38,0.0,2.51,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.94,0.53,4.76,1.47,1.0,1.41,0.94,1.0,1.72,0.0,23.53,1.47,0.0,1.94,1.0,2.53,2.06,2.0,0.0,0.8,0.0,0.53,0
0.11,0.0,1.11,0.22,0.0,0.33,1.22,1.55,2.78,2.3,1.43,0.88,0.22,7.13,5.56,0.11,0.99,1.11,1.31,0.0,1.0,0.0,0.57,0.08,0.22,0
0.0,0.42,1.0,1.0,0.0,0.0,1.07,1.0,1.07,0.21,1.07,1.52,0.0,96.5,4.79,0.0,1.28,1.0,1.17,0.07,1.93,0.0,0.56,0.07,0.07,0
0.0,0.0,1.0,0.98,0.0,2.55,1.49,1.0,1.47,0.98,4.06,0.65,0.51,24.47,2.0,0.0,5.04,1.0,2.29,0.49,1.49,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.74,1.63,1.0,0.63,1.11,3.22,0.89,0.63,87.4,3.52,0.0,2.0,1.0,2.11,0.37,2.26,0.0,0.54,0.0,0.63,0
0.0,0.0,1.0,0.69,0.0,1.62,1.0,1.0,0.0,2.0,6.0,1.26,0.0,62.45,2.31,0.31,2.77,1.0,5.83,0.69,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,1.0,0.0,3.38,6.23,1.13,0.0,42.83,2.48,0.0,0.0,1.0,1.44,1.0,1.0,0.0,1.0,0.52,0.0,0
3.7,0.0,1.0,3.7,2.22,2.04,2.0,2.48,1.48,8.89,8.48,0.31,0.52,65.2,1.52,0.0,7.22,1.74,3.07,0.0,0.26,0.0,0.66,0.0,1.74,1
0.0,0.0,1.82,0.59,0.0,5.95,3.0,1.0,5.88,9.99,1.0,0.81,0.82,49.36,1.59,2.94,4.18,1.41,4.71,3.0,3.65,0.82,0.36,0.47,0.59,1
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.0,0.66,7.0,0.79,0.78,11.42,1.78,0.0,5.68,1.0,3.51,0.22,1.0,0.0,0.92,0.0,0.22,0
0.0,0.0,1.0,1.48,0.0,0.48,1.12,1.0,0.88,0.24,1.84,1.41,0.0,95.94,3.64,0.0,0.88,1.0,1.24,0.0,2.76,0.0,0.97,0.0,0.0,0
0.0,0.78,1.0,0.78,0.45,1.22,2.78,1.0,0.0,4.1,3.12,0.35,1.22,45.42,2.67,0.0,4.33,1.0,4.33,1.55,1.22,0.0,0.62,0.78,0.0,0
0.5,0.0,1.0,0.5,2.0,0.0,1.0,1.5,1.5,2.51,3.0,0.46,0.5,27.06,2.0,0.0,2.51,1.5,10.28,0.0,1.0,0.0,0.78,0.5,0.0,0
0.0,0.0,1.0,0.02,0.98,0.02,3.0,1.0,2.2,0.42,3.93,0.35,0.98,2.08,2.0,0.12,0.12,1.98,2.42,1.05,1.02,0.0,0.8,0.02,0.02,0
0.0,0.79,1.0,0.0,0.21,3.14,1.21,1.0,0.0,0.64,1.71,4.96,0.21,10.7,0.43,0.0,1.07,0.21,1.13,1.0,0.21,0.0,0.8,0.0,0.0,0
1.27,0.0,1.0,1.0,0.73,0.63,1.63,3.54,1.27,6.98,13.89,0.27,0.37,83.81,4.37,0.0,7.73,1.63,1.48,0.0,0.37,0.0,0.91,0.32,1.0,0
0.16,0.0,1.0,0.16,0.09,4.87,1.03,1.06,0.06,0.38,3.19,1.94,0.0,2.77,1.97,0.0,2.19,2.0,2.04,0.0,1.94,0.0,0.93,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.54,5.54,0.99,0.0,38.51,1.77,0.0,0.69,2.0,1.21,0.0,0.23,0.0,0.9,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.79,1.0,0.0,1.57,11.71,0.55,0.21,26.72,1.64,1.29,4.79,1.79,2.8,0.0,1.0,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.67,0.0,3.33,2.35,1.0,4.71,8.75,3.63,0.76,1.0,55.21,3.0,1.35,1.31,1.67,3.68,0.0,0.33,0.0,0.69,0.0,1.67,0
0.0,0.0,1.0,0.26,0.74,0.0,1.74,1.0,0.0,2.49,7.23,0.47,0.74,52.57,2.26,0.0,3.97,1.0,2.8,1.0,1.0,0.0,0.87,0.0,0.0,0
2.09,0.0,1.0,2.09,1.25,0.42,1.42,1.83,1.42,6.17,5.5,0.63,0.0,51.3,1.58,0.0,3.34,1.42,3.25,1.17,0.58,0.0,0.63,0.0,0.83,0
0.0,1.81,2.0,0.0,0.0,2.65,2.45,1.0,1.0,3.55,2.74,0.67,0.0,40.55,1.0,0.0,6.1,2.1,3.73,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.11,1.02,1.0,1.06,0.36,1.34,1.57,0.0,99.75,4.96,0.0,1.06,1.04,1.06,0.02,2.96,0.0,1.0,0.01,0.0,0
0.0,0.4,1.8,0.0,0.0,1.21,1.8,1.0,1.6,2.6,11.17,0.9,0.0,91.22,0.8,2.4,0.0,0.8,6.31,2.21,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.64,2.27,1.56,0.0,0.0,1.36,0.0,2.0,1.36,3.85,1.73,1.36,0.0,0.53,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.0,4.88,2.27,0.0,0.0,1.15,3.88,0.03,1.97,0.09,0.09,0.06,0.0,0.73,0.03,0.0,0
0.0,0.0,1.0,0.82,0.0,2.47,2.65,1.0,5.77,11.06,2.7,0.52,0.82,76.37,2.82,1.65,0.0,2.0,3.74,0.0,0.0,0.0,0.65,0.0,1.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,1.48,3.81,11.01,4.09,0.63,0.95,80.72,2.52,0.48,2.91,1.48,5.78,0.48,1.48,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.8,2.2,1.0,4.2,8.21,3.2,0.77,0.6,73.22,3.0,1.2,0.4,1.6,5.01,0.4,0.4,0.0,0.55,0.0,1.2,0
0.0,1.04,1.0,0.48,0.0,3.6,1.0,1.0,0.0,1.48,2.88,2.34,0.0,86.55,0.96,2.08,1.92,0.48,8.18,4.12,1.0,0.0,1.0,0.0,0.0,0
1.31,1.31,1.66,2.97,0.66,0.0,2.0,2.0,0.34,5.38,2.66,0.29,1.03,72.21,1.34,1.97,3.97,2.0,3.79,1.0,1.34,0.34,0.69,0.34,0.0,0
1.31,2.41,1.0,0.66,0.0,0.66,1.66,3.62,1.31,7.22,12.47,0.75,0.0,56.43,2.62,0.34,5.97,1.31,1.52,0.0,0.0,0.0,0.94,0.33,0.66,0
0.55,0.0,1.55,1.55,0.0,1.66,2.55,4.21,4.13,21.45,8.08,0.23,2.0,74.85,2.0,1.0,7.21,2.0,5.27,0.45,1.45,0.0,0.99,0.41,1.1,0
0.0,0.0,1.0,0.0,0.32,1.84,1.0,1.0,0.0,3.0,6.68,1.19,0.16,68.24,1.8,0.0,2.8,1.0,3.65,0.84,1.16,0.0,0.6,0.0,0.0,0
0.0,1.61,1.0,0.39,0.19,0.0,1.19,1.0,2.53,5.25,0.39,4.21,0.39,16.53,0.19,37.06,1.36,0.19,43.28,34.83,0.19,0.0,0.6,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.8,0.0,66.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.07,3.89,1.0,1.0,0.0,0.11,6.93,1.29,1.0,2.99,3.11,0.0,5.07,1.0,2.54,0.0,1.04,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.0,0.16,2.63,0.0,0.0,6.0,0.0,0.16,1.0,0.47,0.47,2.0,0.0,0.79,0.16,0.0,0
0.0,0.42,1.42,0.58,0.0,1.68,1.84,1.42,0.58,3.35,2.68,1.15,0.42,79.05,3.32,0.0,1.0,1.42,2.68,0.0,2.16,0.0,0.78,0.21,0.0,0
0.0,0.98,1.98,0.0,0.0,4.0,2.96,1.98,0.0,7.83,5.04,0.54,1.04,48.94,1.02,0.0,1.06,1.98,4.95,0.0,1.0,0.0,0.5,0.49,0.02,1
0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,0.06,3.22,16.02,0.8,0.0,77.17,1.03,0.0,5.97,1.03,3.26,1.0,1.0,0.0,0.8,0.99,0.0,0
0.0,0.11,1.0,0.89,0.0,0.46,1.0,1.0,0.0,0.89,6.2,1.6,0.0,62.91,0.89,0.0,1.77,1.77,5.3,0.11,0.89,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,0.3,1.59,1.49,0.0,77.75,4.11,0.0,0.7,1.0,1.07,0.0,2.41,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,4.86,0.0,0.0,1.0,1.0,0.36,6.44,13.24,0.75,0.0,96.14,3.07,1.29,0.36,1.0,1.42,0.64,1.71,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,1.0,0.0,0.0,5.17,1.42,1.92,0.0,2.17,20.67,3.08,1.0,23.85,22.92,3.75,0.0,0.53,0.0,0.0,0
0.0,0.97,1.0,0.03,0.0,3.86,1.03,1.0,0.03,0.0,0.03,4.86,0.0,3.38,0.17,1.93,1.0,0.03,1.0,0.97,1.03,0.0,0.52,0.0,0.03,0
0.0,0.44,1.0,1.0,0.0,0.0,1.44,1.0,3.66,1.33,8.08,1.06,0.0,81.85,3.67,0.44,1.89,1.0,1.81,0.44,2.11,0.0,0.9,0.44,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.0,1.38,5.14,1.35,0.0,52.38,1.31,0.0,3.38,2.0,5.86,0.93,1.31,0.0,0.58,0.0,0.31,0
0.21,0.0,1.0,1.21,0.43,0.0,1.0,1.21,0.0,0.0,1.43,1.97,0.0,92.69,1.79,0.0,0.21,1.21,1.89,1.57,1.0,0.0,0.42,0.0,0.21,0
0.43,1.15,1.0,1.28,1.7,3.87,1.43,1.0,0.43,0.0,2.55,2.49,0.0,36.99,1.43,9.47,0.43,1.0,3.56,2.3,0.43,0.0,0.65,0.0,0.0,0
0.0,0.41,1.59,0.0,0.0,1.65,1.59,1.0,1.17,1.76,8.21,2.21,0.0,52.2,0.59,2.0,0.41,0.59,3.79,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,2.13,1.0,5.67,10.08,3.6,0.56,0.0,78.38,1.57,2.84,3.7,1.43,5.89,1.7,1.57,0.0,0.39,0.45,0.57,0
0.3,0.0,3.0,0.0,0.3,9.14,3.0,1.0,0.0,0.0,1.0,1.39,1.7,0.0,1.0,0.0,2.41,1.7,2.26,2.11,4.51,1.41,0.51,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.0,0.19,1.74,2.09,0.0,11.13,2.19,0.0,1.81,1.81,3.59,2.63,1.81,0.0,0.57,0.0,0.81,0
0.0,0.0,1.0,0.19,0.0,0.19,1.81,1.0,1.81,1.81,13.62,0.4,0.0,75.95,2.0,0.57,3.0,2.0,1.7,0.81,0.81,0.0,0.54,0.19,0.81,0
3.98,0.2,1.2,3.98,2.39,1.61,2.2,2.8,1.59,11.19,8.19,0.3,0.2,80.28,1.0,0.0,6.58,2.0,3.61,0.0,0.2,0.0,0.54,0.1,1.59,1
0.38,0.0,1.0,0.38,0.0,0.0,1.38,1.0,2.24,1.15,2.67,0.71,0.0,31.7,4.09,0.0,1.15,1.38,1.35,0.38,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,6.28,1.1,1.1,0.82,2.27,1.1,2.8,0.21,8.96,1.1,0.1,4.1,2.0,2.18,1.9,2.0,0.0,0.58,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,1.0,2.48,1.35,0.0,37.68,2.52,0.17,1.17,1.0,1.34,0.0,1.0,0.0,0.67,0.0,0.0,0
5.4,0.4,1.0,5.4,0.0,2.2,1.6,3.4,0.0,16.2,21.0,2.13,0.0,55.8,0.6,0.8,2.2,1.8,2.3,1.0,1.0,0.0,0.61,0.0,0.6,0
0.0,0.0,1.86,1.43,0.43,0.0,1.86,1.0,0.57,0.0,2.3,1.14,0.0,89.2,3.27,1.73,4.45,1.43,3.59,0.43,2.14,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.82,1.94,1.06,4.88,1.24,0.12,0.51,1.94,31.42,3.94,10.35,0.29,1.06,8.26,1.88,1.0,0.0,0.67,0.06,0.0,0
0.0,0.31,1.0,4.84,0.0,0.31,1.0,1.62,0.0,6.91,15.05,0.34,0.93,64.93,2.0,1.69,0.93,1.31,1.39,0.69,0.69,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.69,1.0,2.06,1.69,2.25,0.65,0.0,53.12,2.31,0.0,2.38,1.0,3.31,1.0,1.69,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.01,1.0,1.0,0.0,0.5,3.5,1.48,0.0,25.16,1.0,0.5,1.99,2.0,1.8,0.0,1.5,0.0,0.88,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.68,0.0,0.0,2.11,0.0,0.0,6.0,0.0,0.0,1.0,0.23,0.0,1.66,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,3.83,0.0,0.06,1.0,1.0,0.0,5.67,11.45,0.6,0.0,90.55,2.94,0.0,0.0,1.0,1.89,0.94,1.0,0.0,1.0,0.0,0.06,0
0.0,0.0,2.0,0.0,0.3,0.6,4.1,1.0,0.6,3.0,3.8,0.45,1.4,23.96,2.0,0.0,4.8,1.0,4.19,3.8,3.8,0.0,0.69,1.0,0.0,0
0.48,0.0,1.0,1.97,1.94,0.48,2.0,1.0,1.0,0.0,3.42,0.52,0.0,93.71,3.55,0.97,1.0,1.0,1.3,0.0,1.52,0.0,0.8,0.0,0.52,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,1.0,0.0,1.72,4.61,1.25,0.0,52.01,2.0,0.0,2.89,1.0,5.94,1.0,1.0,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,0.1,0.9,0.0,2.8,1.0,1.9,0.0,3.7,0.47,0.9,10.09,2.2,0.0,0.1,1.9,2.2,0.9,1.2,0.0,0.83,0.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.0,1.43,4.4,2.11,0.0,13.42,1.0,0.0,2.72,2.0,0.88,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,2.23,2.0,1.0,1.78,8.14,10.91,0.51,0.0,66.95,3.0,0.0,3.45,1.89,3.06,0.45,1.0,0.0,0.69,0.22,0.0,0
0.0,1.9,1.0,0.05,0.0,5.69,1.0,1.0,0.05,0.0,0.05,3.99,0.0,5.21,1.16,14.22,0.05,1.0,4.79,3.79,0.16,0.0,0.69,0.0,0.0,0
0.36,0.0,1.0,0.64,0.36,0.64,1.36,1.0,1.0,5.36,13.09,0.48,0.0,82.18,1.64,1.91,3.73,1.64,2.17,0.36,0.36,0.0,0.71,0.64,0.36,0
0.0,0.0,1.0,0.21,0.0,1.59,1.0,1.0,0.0,2.59,6.79,1.28,0.0,67.85,1.41,0.0,1.79,1.0,4.75,0.79,1.0,0.0,0.6,0.0,0.0,0
