CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,1.37,0.0,4.69,0.31,1.0,0.69,5.49,15.79,3.47,0.0,26.77,1.69,3.69,4.75,1.0,7.91,1.69,0.0,0.0,0.43,0.0,1.37,0
0.0,-2.89,1.0,2.04,0.0,-8.66,3.0,-2.85,-15.24,-5.2,-59.49,-1.03,1.0,-16.43,3.96,-0.96,-36.25,-1.85,2.76,2.0,3.96,0.0,0.61,-0.96,0.08,0
0.0,0.0,1.0,2.86,0.0,0.0,-1.72,1.93,4.0,3.72,13.23,0.41,-3.65,136.07,2.07,-1.86,4.07,1.0,2.07,0.14,-11.01,-1.86,1.27,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,2.96,0.0,2.0,0.0,0.98,1.0,1.0,0
0.0,-0.93,1.0,0.93,0.0,4.0,1.93,1.0,13.01,5.57,7.0,-3.7,1.0,83.61,5.72,7.43,9.65,1.93,5.36,-0.93,1.0,0.0,1.2,0.0,1.86,0
1.0,0.0,1.0,0.0,2.0,9.12,1.18,0.18,-0.82,0.0,6.12,1.96,0.82,0.0,1.0,0.0,9.47,0.18,4.9,0.0,0.18,0.0,0.97,0.0,0.82,0
0.0,4.68,1.0,-1.36,-0.68,4.0,1.68,1.0,-6.14,-0.68,-1.36,3.62,-1.36,-24.57,0.32,3.0,0.64,1.0,8.56,1.68,0.0,0.0,0.58,0.0,-0.68,0
0.98,0.0,1.0,2.95,0.0,0.06,1.98,1.0,0.98,14.76,25.7,-0.25,0.02,87.59,1.03,0.98,8.94,2.97,2.47,0.0,0.02,0.0,0.24,0.59,1.0,1
0.0,0.0,1.0,-0.65,0.0,2.31,1.35,1.0,6.23,1.65,1.69,1.25,-0.65,52.62,1.0,0.0,-3.58,1.0,4.61,3.0,-0.65,0.0,0.95,0.0,0.0,0
0.0,2.0,1.0,1.33,0.0,3.35,1.33,1.0,-2.68,6.33,10.35,0.87,1.0,31.77,1.0,-0.67,14.66,1.0,4.16,0.33,1.0,0.0,1.07,0.33,0.67,0
0.0,0.0,1.0,0.63,-0.63,8.15,2.37,1.0,1.26,1.26,5.0,0.06,5.0,36.58,4.26,1.0,8.74,1.0,5.66,4.0,34.74,0.0,0.85,0.0,1.0,0
0.99,0.0,1.0,6.96,0.0,0.0,1.0,3.98,0.0,2.98,8.97,0.97,0.0,34.8,1.99,5.0,12.93,2.0,2.02,0.0,0.01,0.0,0.81,0.99,0.0,0
0.0,21.84,1.0,0.0,0.0,3.5,2.0,1.0,1.0,-3.37,-1.99,3.41,0.0,-4.29,1.62,0.62,2.87,1.0,5.56,1.75,-1.25,0.0,0.58,0.62,0.0,0
0.0,0.0,1.0,0.78,0.0,-3.12,1.0,1.0,1.78,0.0,-4.68,3.45,-0.78,77.95,8.34,0.0,-3.9,1.0,-0.84,0.78,2.56,0.0,0.43,0.0,0.78,0
1.0,-3.78,1.0,2.0,0.0,2.05,2.95,1.95,0.0,9.51,17.51,-1.54,0.0,134.6,4.0,-0.95,9.84,2.0,5.74,0.95,1.95,0.0,1.13,0.0,1.95,0
0.0,0.0,1.0,1.0,0.0,-0.63,0.46,1.0,6.53,6.09,10.19,1.11,-1.09,124.1,2.0,0.54,0.28,1.0,3.64,0.54,0.46,0.0,0.98,0.54,0.0,0
0.0,2.81,1.0,-0.7,0.0,6.81,0.3,1.0,-0.7,0.0,6.3,3.64,0.3,-70.13,0.49,8.1,4.0,1.0,11.94,0.7,-1.1,0.0,1.04,0.0,0.0,0
-0.77,0.0,1.0,-0.77,0.0,8.09,-0.54,1.0,-3.09,-3.09,-0.72,1.81,1.77,-59.47,2.0,0.0,-2.27,0.23,1.05,0.0,1.77,0.0,1.29,-0.77,1.0,0
-1.33,0.0,2.0,2.0,0.0,2.0,1.33,2.0,0.67,4.0,7.0,1.27,0.0,36.02,1.0,0.0,-2.66,1.0,2.98,1.33,0.33,0.0,1.0,1.0,0.0,0
0.61,-1.22,1.0,3.05,0.0,5.0,1.0,2.83,0.0,-1.22,8.83,0.83,0.39,5.49,2.61,0.0,5.78,1.61,2.26,-0.61,0.39,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.18,1.0,-1.47,-0.82,0.18,2.85,-0.82,128.0,6.65,-0.82,-3.94,1.0,0.18,-0.82,4.65,0.0,1.12,-0.82,0.0,0
0.0,0.0,1.0,0.12,0.0,-1.75,2.0,1.0,14.0,6.0,3.5,0.73,-3.5,61.09,2.25,12.0,8.5,1.0,6.67,1.0,-0.75,0.0,0.87,-0.88,3.75,0
0.0,4.0,1.0,1.75,0.0,4.0,-2.51,1.88,0.0,3.51,9.65,3.75,-4.38,61.38,0.12,1.25,1.12,1.0,7.1,-0.75,-12.28,-1.75,0.97,0.88,0.0,0
-1.85,3.69,1.0,0.0,0.0,7.38,1.0,1.0,17.61,9.23,53.52,4.61,0.0,7.38,3.23,0.92,39.68,4.69,2.12,0.0,1.0,0.0,0.47,0.46,0.92,0
0.0,0.0,1.0,1.74,0.0,-3.7,0.26,1.0,11.36,4.44,-2.7,1.22,-3.7,166.6,5.74,8.14,-2.7,1.0,1.94,-1.22,-22.9,0.0,0.38,0.0,1.74,0
0.0,-3.94,2.0,3.57,0.0,2.79,1.21,1.21,0.79,4.79,27.17,0.8,0.0,91.25,1.79,0.79,3.57,1.79,3.26,2.0,1.0,0.0,0.68,1.0,0.79,0
0.73,0.0,1.0,0.27,1.47,1.47,2.0,1.0,-1.2,-2.93,-6.33,1.84,1.0,82.41,3.07,1.47,-0.2,1.0,2.17,0.73,3.73,0.0,0.52,-0.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.9,0.0,0.0,6.0,0.0,0.0,1.0,-0.44,-0.89,1.0,0.0,1.15,0.0,-0.89,0
1.0,-33.61,1.0,3.0,0.0,-3.95,2.0,1.0,1.0,18.95,34.9,-3.96,0.0,158.2,1.0,0.01,7.01,3.0,0.54,0.99,0.99,0.0,1.14,0.6,0.0,0
0.0,0.0,0.03,1.97,0.0,-1.94,-2.85,1.0,1.97,0.0,0.03,2.32,-3.85,197.07,8.91,-1.94,0.06,1.0,-3.85,-3.88,-8.65,-1.94,0.96,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,4.28,-0.43,1.0,0.0,0.0,3.42,4.67,-2.58,0.0,0.85,0.72,-1.44,0.28,0.14,-2.15,-24.06,0.0,0.61,0.0,0.28,0
-0.87,1.0,1.0,1.0,0.0,1.0,1.26,1.0,-2.61,1.51,-11.94,1.71,1.0,58.04,4.61,0.0,-9.82,0.13,1.91,2.0,3.61,0.0,0.99,0.13,0.0,0
0.0,0.0,1.88,1.0,0.0,-1.76,6.4,1.0,14.0,6.0,-4.4,-0.56,3.52,90.0,3.12,13.76,3.24,1.0,8.02,4.52,13.33,1.76,0.38,0.0,0.24,0
0.0,1.0,1.0,-0.76,-6.84,8.76,1.0,1.0,0.76,0.0,-7.6,5.71,0.0,-18.99,0.0,4.28,3.52,0.0,0.87,1.76,1.0,0.0,0.39,0.24,0.0,0
-0.61,4.0,1.0,1.82,-1.21,0.97,1.61,1.0,2.42,9.09,1.21,2.8,0.61,44.84,2.21,3.0,2.61,1.61,9.41,2.21,1.21,0.0,0.57,0.0,1.21,0
0.87,-3.47,1.0,0.13,0.0,-7.82,0.13,-2.47,-14.63,-15.63,-60.67,0.53,0.0,82.63,6.61,-0.87,-34.61,-3.34,-0.4,0.0,3.0,0.0,0.49,-0.22,-1.74,0
0.0,0.0,1.0,0.0,0.0,-4.7,0.06,1.0,0.0,6.58,3.94,1.36,-1.88,81.79,-0.88,5.0,-3.7,2.0,0.7,1.88,1.94,0.0,1.07,0.0,0.0,0
0.0,-0.83,1.0,1.83,0.0,1.0,1.83,1.0,11.57,9.96,20.0,-3.73,0.0,150.39,4.31,6.61,7.13,3.83,14.28,-0.83,1.0,0.0,0.7,0.0,1.65,0
1.0,0.0,1.0,2.36,0.0,-3.85,2.64,1.64,1.64,15.0,25.36,0.06,-3.2,67.85,-0.28,1.0,8.64,3.64,2.46,0.0,-0.64,0.0,0.68,-0.04,0.0,0
0.0,-0.88,1.0,0.88,0.0,1.47,1.88,1.0,3.53,0.0,9.65,-2.98,1.88,62.69,5.65,-1.77,8.53,1.88,4.59,0.88,1.88,0.0,1.27,0.0,1.0,0
0.71,2.0,0.29,2.0,1.42,0.0,2.0,0.29,0.71,4.16,-1.53,0.66,1.0,73.16,1.0,2.13,16.71,1.0,3.05,0.29,1.0,0.0,0.64,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.61,1.61,0.61,0.0,3.93,1.44,0.39,0.0,3.0,0.0,2.16,1.61,1.4,0.0,1.61,0.0,0.88,0.0,-1.23,0
0.0,1.0,1.0,2.54,0.0,2.31,1.85,1.0,-6.76,1.69,9.3,4.63,0.0,16.9,1.69,2.0,6.07,0.0,0.92,0.15,1.0,0.0,0.08,0.0,0.85,0
0.0,4.0,1.95,0.0,-0.95,4.0,1.0,1.0,0.0,1.89,5.68,2.48,0.0,64.41,1.0,3.0,2.0,1.0,9.08,1.0,-1.89,0.0,0.66,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,0.25,0.25,0.0,0.0,-1.51,7.24,0.0,0.0,2.26,2.0,-0.51,-0.75,0.5,1.0,0.25,0.0,0.52,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,86.0,4.0,0.0,7.0,2.0,1.87,0.0,0.0,0.0,1.0,0.5,1.0,0
0.0,0.0,1.0,0.74,0.0,-1.48,1.74,1.0,-5.93,-0.74,4.48,0.99,0.74,-2.97,1.0,5.0,6.19,2.0,0.88,0.0,1.74,0.0,0.89,0.0,0.0,0
-0.53,0.0,1.0,3.53,-0.07,-1.13,1.47,1.0,9.0,8.66,13.59,-0.27,3.0,114.49,3.0,0.0,4.87,2.07,9.05,1.0,1.0,0.0,0.47,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.67,1.0,8.72,6.02,6.33,-0.43,0.0,59.3,0.33,8.05,2.68,1.0,12.85,1.0,-0.34,0.0,0.79,1.0,0.67,0
1.0,0.0,1.0,1.89,2.0,2.47,2.63,1.0,2.53,2.53,4.53,0.71,-0.63,56.84,2.26,0.63,7.63,1.0,3.01,0.0,0.37,0.0,0.52,0.63,-0.63,1
0.33,0.0,1.0,0.0,-1.33,-3.33,0.33,1.0,2.0,8.33,12.0,-0.36,0.0,122.65,4.0,0.0,5.0,1.67,3.18,0.67,0.0,0.0,0.49,1.42,0.0,0
0.0,0.0,1.0,2.43,0.0,2.27,2.0,1.0,3.43,4.0,14.4,0.3,0.57,33.37,3.87,1.0,8.27,1.0,2.67,-0.57,-1.13,0.0,0.71,1.0,1.57,0
0.98,-3.9,1.0,2.95,0.0,-0.98,1.98,1.0,0.0,0.98,9.78,0.22,0.0,174.1,3.93,-2.93,4.88,2.98,-5.02,-0.98,1.98,0.0,0.58,0.0,0.98,0
0.0,1.74,1.0,0.0,-1.48,4.0,1.0,0.26,-1.48,-2.96,3.7,4.98,0.0,-55.5,-2.22,2.0,1.74,0.0,0.69,1.0,1.0,0.0,0.37,0.0,-0.74,0
1.0,-3.98,1.0,7.0,0.0,-7.95,2.0,0.02,-14.91,-12.89,-58.58,-1.04,0.99,75.06,2.99,0.0,-23.77,-2.97,3.03,0.0,0.0,0.0,0.76,0.01,-1.99,0
1.0,0.52,1.0,1.48,2.0,6.2,1.48,1.0,-1.1,-0.52,-0.05,3.77,-0.52,31.38,-0.57,3.52,0.38,0.48,3.14,1.0,1.0,0.0,0.33,0.0,0.0,0
-0.58,0.58,1.0,0.0,-1.16,-0.9,1.0,1.0,12.58,2.0,5.22,0.08,0.0,70.0,3.58,1.0,-2.32,1.58,1.17,1.0,0.0,0.0,0.86,1.0,0.0,0
0.0,-30.13,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,17.03,-2.77,0.86,90.0,5.0,0.14,7.72,1.0,0.89,0.0,0.86,0.0,0.89,0.14,1.0,0
0.0,35.0,1.0,0.0,0.0,5.06,0.47,1.0,0.0,-2.13,-3.19,4.52,0.53,-26.58,2.0,1.0,4.59,1.0,3.67,-0.53,0.0,0.0,0.65,0.47,0.0,0
2.69,0.0,1.0,2.38,0.0,1.69,2.69,5.0,-6.25,10.31,25.19,0.23,0.0,90.13,4.69,-0.69,11.82,2.69,2.51,-0.69,0.69,0.0,0.73,-0.19,1.69,0
1.0,0.0,1.0,1.01,2.0,1.01,2.0,1.0,-1.96,-1.98,6.93,2.08,0.99,8.69,0.01,8.93,6.95,1.0,7.97,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.13,0.0,4.37,1.13,1.0,-8.23,-1.24,17.12,0.86,0.87,11.35,3.25,-9.49,7.75,1.0,-0.06,-0.87,0.0,0.0,0.71,1.0,0.13,0
-0.99,1.0,1.0,-1.98,0.0,1.98,2.99,1.0,1.0,-0.99,7.05,-0.17,4.94,-75.1,1.01,0.99,5.96,1.01,2.9,3.95,35.59,0.0,0.91,0.0,0.0,0
0.0,-19.64,1.0,1.0,0.0,-1.68,2.56,1.0,4.56,0.56,4.68,-1.79,1.0,99.06,2.44,-0.56,3.88,1.0,3.6,3.68,2.0,0.0,1.03,-0.56,0.0,0
0.0,1.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.38,-5.0,4.6,0.0,8.76,1.13,2.62,-4.12,-0.75,2.16,2.75,1.87,0.0,0.98,0.13,-0.87,0
0.0,-1.85,1.0,0.07,0.0,0.0,2.0,1.0,1.93,-4.55,-4.55,1.15,2.93,25.94,6.78,0.0,-7.1,1.0,5.17,6.78,6.78,0.0,0.54,-0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,5.57,0.43,1.0,9.24,2.57,-0.7,0.96,0.0,69.34,6.13,0.57,-0.57,1.0,1.18,-1.13,1.0,0.0,0.81,0.57,0.0,0
-0.57,4.0,1.0,-2.42,0.0,9.0,1.43,3.29,20.57,18.15,71.87,2.19,0.0,102.55,2.14,1.0,42.59,5.43,2.87,0.0,1.71,0.0,0.62,0.43,2.0,1
0.0,0.0,1.0,0.65,0.0,4.0,1.0,1.0,3.23,1.94,8.94,1.8,1.65,54.34,3.0,0.0,6.59,1.0,3.94,-0.65,0.35,0.0,1.18,-0.65,0.0,0
0.0,-6.38,2.0,2.0,0.0,4.13,2.0,2.0,0.0,4.0,17.97,-0.23,0.71,70.0,1.71,-0.71,5.55,1.0,5.96,2.0,1.71,0.0,1.41,1.0,0.0,0
1.0,0.0,1.0,3.13,0.0,0.0,3.71,1.0,6.83,1.87,19.13,-0.13,0.0,79.13,4.83,0.71,22.25,2.0,4.42,-1.42,-1.42,0.0,0.22,1.71,0.71,1
0.0,0.0,1.0,1.0,0.0,-2.95,1.59,1.0,-0.18,-1.18,1.0,1.85,0.59,124.75,5.59,0.0,2.18,1.0,0.12,0.0,2.18,0.0,0.4,0.0,0.0,0
2.0,0.0,1.0,-0.84,0.0,2.53,2.0,1.0,0.0,-3.22,5.09,0.82,0.84,11.36,3.69,5.07,10.84,2.0,7.76,3.0,2.0,0.0,1.02,0.0,1.0,0
-0.68,4.0,1.0,0.0,0.0,6.72,1.0,1.0,-1.36,-2.04,0.68,4.17,0.68,-50.31,-0.36,3.0,-0.04,1.0,8.26,1.0,0.68,0.0,0.83,-0.51,0.0,0
1.0,0.0,1.0,3.0,11.0,1.0,1.06,1.0,0.0,0.94,22.29,0.26,0.0,109.81,1.0,0.94,5.7,1.0,3.42,0.0,0.06,0.0,0.43,1.94,0.94,0
2.0,0.64,1.0,0.0,0.0,2.56,1.36,0.36,-0.64,1.0,9.72,2.94,0.0,84.0,0.08,1.28,9.36,0.72,5.44,3.64,1.36,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.38,0.0,0.38,2.62,1.0,5.0,1.15,1.82,-0.08,1.0,61.76,1.38,1.0,11.38,1.62,2.93,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,1.71,1.0,-0.71,0.0,3.29,1.0,1.0,-2.13,-1.42,-0.71,7.77,0.0,-41.25,-3.56,3.42,1.71,-0.71,-0.07,1.71,1.0,0.0,0.34,0.0,0.0,0
0.0,0.67,1.0,-0.67,0.0,0.0,1.67,1.0,0.67,0.0,9.74,-0.52,0.0,-67.37,1.67,5.0,3.02,2.0,2.09,0.0,1.0,0.0,1.0,0.0,0.0,0
-1.73,9.0,1.0,0.0,0.0,-2.46,-0.15,1.0,0.0,-0.58,6.93,2.37,0.0,-0.58,1.0,1.0,2.73,1.58,-1.35,-1.15,-0.58,-0.58,0.38,-0.58,0.0,0
0.0,0.0,1.0,0.04,0.0,4.81,2.0,1.0,0.04,-9.62,-22.08,1.43,5.81,46.15,8.88,-0.96,-2.81,0.04,-0.04,-0.96,4.92,0.0,0.73,0.96,-1.92,0
0.0,-0.62,1.0,0.0,0.0,5.0,1.0,1.0,0.0,2.46,8.23,0.82,1.0,1.85,1.38,0.0,6.38,1.62,3.97,0.0,1.0,0.0,0.7,0.0,1.0,0
1.0,0.0,1.0,1.45,0.0,2.45,2.55,1.0,0.0,-3.98,-5.39,0.89,1.11,54.42,5.11,-0.55,5.89,1.45,4.62,1.66,2.66,0.0,0.73,0.0,-0.11,0
0.0,0.0,1.0,0.32,0.0,8.73,0.32,1.0,-0.68,0.0,7.09,0.85,5.0,-35.19,2.95,0.0,3.05,1.0,1.74,0.0,1.64,0.0,1.05,1.0,1.36,0
-0.86,3.46,1.0,-1.59,0.0,3.46,1.14,1.0,3.14,-12.97,-19.48,3.11,1.0,-5.95,3.0,1.73,-0.19,-0.73,8.29,2.86,2.0,0.0,0.76,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,2.0,1.0,0.87,0.0,0.9,2.74,1.13,0.0,6.48,0.0,0.65,1.0,0.33,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.07,0.0,0.0,0.0,0.5,1.0,1.0,0
0.0,3.04,1.0,1.0,0.0,12.82,2.0,5.0,20.0,21.0,83.69,-2.19,0.96,94.0,3.87,-2.82,54.78,6.96,4.71,-1.91,0.0,0.0,0.7,1.0,2.96,1
0.0,-3.0,1.0,-0.75,0.0,-6.01,3.25,-2.0,-12.51,-13.26,-55.81,0.21,2.25,-0.03,4.25,-0.75,-34.54,-1.75,3.29,3.5,4.0,0.75,0.91,-0.75,-0.5,0
0.0,0.0,1.0,2.03,0.0,0.97,2.0,1.0,4.0,4.0,12.93,0.53,-1.93,90.0,2.1,1.0,3.1,1.0,2.07,-0.97,-3.87,0.0,0.59,1.0,1.0,0
0.24,0.76,1.0,-0.27,-8.33,2.24,2.0,1.0,0.0,1.0,9.0,0.6,0.0,7.1,4.76,0.0,9.27,2.76,1.4,0.0,1.0,0.0,0.48,-0.76,1.0,0
0.0,1.0,1.0,0.0,-0.76,7.03,0.24,0.24,-3.78,-2.27,-0.76,5.85,0.76,-60.53,0.0,2.0,4.78,-0.76,1.26,0.24,1.0,0.0,0.6,0.0,-1.51,0
0.0,0.0,1.0,0.42,-5.21,0.58,2.0,1.0,1.58,0.0,-4.79,1.63,1.0,85.52,6.0,1.74,3.16,1.0,0.9,0.58,3.0,0.0,0.42,-0.58,0.0,0
-2.42,0.0,2.0,0.81,0.0,-4.83,1.19,1.0,1.81,-2.03,4.58,0.58,0.81,88.94,7.03,0.0,2.81,1.0,-1.85,-1.61,1.81,-0.81,0.91,-0.81,0.0,0
0.87,1.0,1.0,1.74,9.57,6.0,1.87,1.0,0.0,-4.35,-7.83,4.6,0.0,13.05,0.0,1.0,0.26,-1.74,-5.93,1.0,1.0,0.0,0.96,0.87,0.0,0
0.0,-0.95,2.0,0.0,0.0,5.81,5.05,1.0,-0.95,0.0,-1.81,1.97,5.95,0.0,2.95,2.0,3.95,0.05,6.91,4.0,15.0,2.0,0.98,0.0,0.0,0
0.0,10.0,1.0,0.0,0.9,1.39,1.9,1.9,4.51,2.7,0.9,3.3,-0.9,72.12,-0.9,3.0,-1.61,0.9,1.09,0.9,0.0,0.0,0.92,1.0,0.9,0
1.0,0.88,1.0,0.12,0.0,0.0,2.88,1.0,0.0,2.0,15.82,-0.76,0.0,-22.23,-1.65,0.0,1.76,1.88,11.04,1.0,0.12,0.0,0.69,1.0,0.0,0
0.51,0.0,1.0,1.02,1.02,-1.53,3.51,1.0,0.51,0.0,-2.07,1.12,-0.51,33.72,0.98,1.53,0.98,1.0,1.56,1.51,7.0,2.0,0.58,0.0,-0.51,0
0.0,0.0,1.0,0.62,0.0,1.0,2.62,1.0,1.62,-3.99,-3.24,1.51,0.62,66.84,4.12,0.0,1.62,0.38,2.46,2.38,1.25,0.0,0.83,-0.62,0.0,0
0.0,1.63,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,-4.44,6.96,-0.63,0.0,-2.54,-0.54,0.1,-0.63,-2.71,1.63,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.83,0.17,-13.23,2.04,3.04,1.42,-0.83,15.9,1.0,-0.83,-2.48,0.17,0.63,2.83,6.13,1.65,0.86,-0.83,-0.83,0
0.72,35.0,1.0,0.0,0.0,4.0,0.28,0.28,0.72,2.15,2.86,4.41,0.0,53.0,2.72,1.0,8.01,0.28,5.3,0.0,-1.43,0.0,0.48,1.54,0.0,0
0.0,0.0,1.0,1.9,0.0,-4.48,1.1,1.0,4.9,1.0,-3.38,1.3,-0.79,155.66,4.79,1.0,3.41,1.0,0.59,1.0,2.79,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,-0.49,1.49,1.49,1.0,1.0,1.0,-0.74,-4.2,1.93,0.0,43.5,1.77,0.0,1.0,0.26,1.17,0.0,3.0,0.0,0.66,0.0,-0.74,0
0.0,8.54,1.0,0.0,-0.95,0.95,1.05,0.05,-4.74,-0.85,-3.59,2.71,0.0,-25.87,0.05,0.95,2.0,1.05,0.87,-0.95,0.05,0.0,0.37,0.0,-1.9,0
2.5,-0.83,1.0,1.0,0.0,1.67,2.67,1.0,1.0,4.17,4.33,-1.89,0.0,161.67,5.83,-1.67,1.0,1.83,4.33,0.83,3.83,0.83,1.11,0.83,0.0,0
-0.74,2.96,1.0,-2.22,-8.14,6.22,0.26,1.0,0.0,0.0,-1.14,3.34,1.0,-67.32,2.0,2.22,5.74,1.0,5.84,0.74,0.26,0.0,0.93,-0.74,0.0,0
0.0,-0.77,1.0,3.77,1.0,-3.63,2.0,1.0,9.77,6.0,4.77,-2.27,3.0,151.1,6.86,-0.77,6.23,1.77,4.54,0.23,1.77,0.0,0.43,1.0,1.0,0
0.86,-3.44,1.0,1.0,1.72,0.86,1.86,1.0,1.0,0.0,2.72,-0.02,0.0,100.0,5.0,-2.58,5.3,1.0,-3.22,-0.86,1.86,0.0,0.71,0.0,0.0,0
0.57,0.0,1.0,0.57,0.0,5.0,4.13,1.0,2.26,2.26,12.92,-0.44,5.0,43.55,3.57,-1.83,19.61,1.0,6.41,4.0,35.43,0.0,0.73,0.57,1.0,0
0.0,30.18,1.0,-0.83,0.0,3.17,1.0,1.0,-2.5,-1.67,-0.83,7.84,0.0,-48.36,-2.5,2.83,3.5,0.0,2.2,1.0,0.17,0.0,0.35,0.83,0.0,0
1.0,0.0,1.0,0.0,2.0,5.0,1.39,1.0,-1.84,0.0,0.77,2.12,-0.61,17.8,2.23,0.0,4.54,1.0,1.93,-1.23,1.0,0.0,0.62,0.0,0.0,0
0.0,1.96,1.0,0.0,-1.93,0.0,1.04,0.04,-0.93,0.0,13.89,0.34,0.0,-4.82,-0.89,0.0,2.04,1.04,1.62,0.96,1.0,0.0,0.87,0.96,-0.96,0
2.0,-4.76,1.0,0.0,0.0,-0.6,2.6,1.0,0.6,1.0,17.55,-1.28,0.0,84.0,2.6,-0.6,11.19,2.6,5.73,3.0,2.6,0.0,1.05,0.0,1.0,0
0.0,-0.56,1.0,0.0,0.0,3.32,3.56,1.0,0.0,0.0,8.91,-2.25,6.12,0.0,4.68,-0.12,11.68,1.56,5.28,3.44,36.0,0.0,1.19,-0.56,1.0,0
-1.58,0.0,1.0,0.0,0.0,3.0,1.21,-2.15,-1.58,-0.73,9.06,1.48,0.0,50.0,0.42,0.0,0.85,0.21,4.64,1.0,1.79,0.0,0.74,0.61,0.21,0
0.0,3.32,1.0,-0.66,0.0,5.0,1.0,1.66,-0.66,5.31,12.31,0.53,-0.33,7.97,0.01,0.0,7.0,1.0,1.95,-1.99,-0.99,0.0,1.1,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-12.32,-3.68,4.95,1.3,0.95,59.47,2.89,-11.37,-0.84,2.0,-1.54,-0.95,2.89,0.0,0.61,0.0,-1.89,0
1.41,10.0,1.0,0.7,0.0,5.7,1.7,3.81,1.41,4.93,2.11,4.32,0.0,9.15,2.11,3.0,4.11,0.0,1.79,0.0,-0.7,0.0,0.93,1.35,0.7,0
0.0,-0.96,1.0,0.0,0.0,5.96,4.84,1.0,1.92,-1.92,-1.63,1.33,3.88,-19.18,4.92,0.0,3.08,1.0,5.45,0.96,3.88,0.96,0.56,-0.96,1.0,0
0.24,0.0,1.0,3.0,11.0,1.76,1.24,1.0,0.0,2.27,16.29,0.93,0.0,106.12,1.76,0.0,3.27,1.0,-1.19,-0.76,1.0,0.0,0.87,0.24,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,4.44,1.0,3.28,14.28,3.28,0.2,1.0,50.23,3.0,0.0,7.28,1.28,4.05,1.28,7.32,1.44,0.65,0.0,1.28,0
-1.98,0.66,1.0,1.0,0.0,2.32,0.68,1.0,5.0,-0.3,5.36,3.1,1.0,35.14,1.34,2.32,12.66,0.34,1.28,-0.66,-0.66,-0.66,0.77,0.0,0.0,0
0.93,0.07,1.0,0.0,0.0,-3.42,1.0,1.0,1.85,2.78,5.56,0.72,0.0,68.63,3.71,0.15,7.49,0.93,2.44,0.07,0.07,0.0,0.6,-0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,1.0,0.0,-4.62,12.19,0.98,0.95,0.48,1.95,1.0,12.71,1.05,0.19,-0.95,0.0,0.0,0.89,0.05,1.95,0
0.0,3.54,1.0,0.0,0.0,2.54,2.0,1.0,-0.63,-0.63,9.73,1.85,0.0,-20.94,1.37,1.9,3.37,1.37,5.13,-0.63,0.37,0.0,0.26,0.0,-0.63,0
0.0,0.0,2.0,-0.61,0.0,-3.67,2.0,1.0,1.0,2.61,21.68,0.12,-3.06,104.08,1.17,0.0,1.39,1.0,1.06,0.0,-0.83,0.0,1.14,-0.61,0.0,0
0.0,4.0,1.0,1.0,0.0,12.64,2.0,5.0,20.0,20.09,58.8,2.75,0.91,10.29,2.82,6.46,53.64,6.0,10.27,0.0,0.91,0.0,0.67,1.0,2.0,1
