CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.32,0.0,1.0,1.98,0.66,0.66,-0.32,1.66,3.96,12.89,26.14,0.47,-2.64,88.18,1.0,1.32,3.3,1.0,12.14,-0.32,-0.32,0.0,0.62,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,1.0,1.0,1.04,4.15,1.81,-2.59,15.56,1.92,0.0,3.56,2.04,0.6,0.0,3.44,0.0,0.48,0.0,0.0,0
-0.88,-1.76,1.0,-0.88,0.0,-0.88,0.12,-0.76,0.12,-4.39,-2.63,3.87,0.0,17.56,7.76,0.88,-1.76,0.12,-1.22,-0.88,3.76,0.0,0.86,0.0,0.0,0
0.7,0.0,1.0,-1.4,0.0,0.0,3.1,-0.4,12.87,-6.29,-8.38,2.63,0.7,-6.98,6.7,1.4,-2.1,1.0,0.22,0.0,2.0,0.0,0.96,-0.35,-0.7,0
0.0,0.0,1.77,-0.54,0.0,0.0,1.77,-1.32,3.09,-5.26,8.34,0.41,0.0,72.25,1.0,1.0,10.17,2.0,3.48,0.77,0.77,0.0,1.18,0.39,0.23,1
1.0,1.23,1.0,1.38,3.0,7.93,2.0,1.0,0.0,-1.23,-0.7,3.0,0.0,17.61,-0.23,0.62,-1.23,0.38,-1.21,0.0,0.38,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.92,1.92,1.0,0.92,8.32,4.75,1.9,0.0,10.98,2.0,1.0,1.83,1.0,3.02,2.0,2.0,0.0,1.08,0.92,0.0,0
1.0,-7.81,1.0,2.98,0.0,0.0,3.93,3.98,0.98,11.72,4.95,-1.1,12.86,-2.74,3.95,-0.98,11.95,3.95,11.77,2.95,4.93,0.98,0.83,0.5,0.0,0
0.0,0.0,1.0,-0.61,0.0,2.46,1.0,1.0,-0.61,40.0,87.69,0.62,0.61,35.54,0.39,0.0,1.84,1.0,3.45,1.0,0.39,0.0,0.8,0.0,0.0,1
-0.72,0.0,1.0,1.72,-0.72,0.28,0.28,1.0,0.72,7.0,20.69,1.44,-0.72,156.87,5.59,1.0,-5.03,1.28,3.76,0.0,3.16,0.0,0.19,-0.72,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,-2.73,-3.45,1.41,0.0,33.64,2.36,0.68,3.0,3.36,1.02,-0.68,1.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.11,-1.78,0.0,-1.33,1.61,0.0,-49.76,2.0,-0.89,5.67,2.0,3.06,0.89,2.89,0.0,0.53,0.0,-0.89,0
0.0,10.36,1.0,0.64,0.0,0.0,1.64,1.0,0.0,8.91,9.45,-2.7,0.0,115.23,2.27,-2.54,1.91,2.27,4.4,2.0,1.64,0.0,0.72,0.0,0.0,0
1.0,0.81,1.0,2.0,3.0,3.0,2.0,1.0,-0.81,0.0,3.0,1.96,-0.81,62.0,-2.24,-1.62,-0.81,0.19,1.38,-1.62,-0.62,0.0,0.9,0.0,0.81,0
1.0,-3.62,1.0,0.91,1.0,-1.81,2.0,1.0,1.91,13.91,19.53,-1.34,0.0,145.8,1.91,-4.53,-0.44,1.0,4.21,0.09,1.91,0.0,0.94,0.0,1.0,0
-0.79,1.0,1.79,0.0,-4.71,3.29,1.79,1.0,3.14,1.57,-0.79,4.11,0.0,60.46,0.79,1.0,7.07,0.79,0.49,1.79,0.0,0.0,0.93,0.79,0.0,0
-8.49,-7.49,0.23,5.4,0.0,0.0,0.23,1.0,0.0,2.32,12.35,5.37,0.0,10.8,0.77,5.54,-2.86,0.0,-0.07,1.77,0.77,0.0,0.65,-0.77,0.0,0
1.0,0.0,1.0,3.0,0.0,-11.76,2.0,1.0,0.1,51.18,100.17,-1.77,0.0,176.73,0.1,1.0,4.38,3.0,0.19,-3.62,-0.9,0.0,0.53,-0.3,0.0,1
0.0,0.93,1.0,0.0,0.0,0.27,2.87,1.0,4.67,7.93,15.46,0.4,-0.93,85.0,1.0,0.0,1.93,1.0,2.97,1.93,2.87,0.0,0.63,0.93,0.07,0
-10.21,-6.5,0.07,0.0,0.0,5.57,1.07,1.0,0.0,-4.5,-1.71,3.97,0.0,-74.26,1.0,5.57,0.93,1.0,5.84,7.93,5.0,0.0,0.3,-0.93,0.0,0
2.33,0.0,1.0,2.55,0.0,1.55,1.78,2.55,1.78,6.21,21.19,1.44,0.0,113.98,4.78,0.0,14.2,1.0,1.36,-0.78,3.0,0.0,0.88,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.27,1.0,0.0,3.63,10.9,0.18,0.0,59.83,0.37,0.0,0.63,1.63,14.92,1.0,-2.17,-1.27,0.82,0.0,0.0,0
-0.9,-0.8,1.0,-0.9,0.0,0.0,1.0,-0.8,0.9,0.0,0.9,5.43,0.0,-16.19,0.9,4.0,6.4,-0.9,1.21,0.1,0.0,0.0,0.26,0.9,0.0,0
0.0,9.59,1.0,-0.87,0.0,0.38,1.0,1.0,1.0,4.36,-5.23,1.28,0.0,13.95,5.0,0.0,-2.49,-0.74,2.3,2.74,7.87,0.0,0.37,-0.87,0.0,0
0.0,0.82,1.82,0.0,0.0,5.0,1.82,1.0,1.0,-4.11,0.0,7.03,0.0,0.0,6.0,1.64,0.82,1.0,0.82,0.82,2.0,0.0,0.92,0.82,0.0,0
-0.78,0.0,1.0,0.22,-2.33,-1.55,3.22,2.0,1.0,18.88,13.64,0.22,6.0,64.62,2.78,0.0,8.21,2.0,14.96,2.78,3.0,1.0,0.76,0.0,0.0,0
1.0,0.0,1.67,0.0,0.0,0.0,4.67,2.0,19.69,5.67,-20.31,0.1,1.0,141.83,3.67,-5.4,-9.42,2.0,2.81,0.0,0.0,0.0,1.42,0.0,-0.67,0
0.0,-1.62,1.0,3.0,0.0,-7.29,2.81,1.81,8.62,6.81,8.1,-3.57,0.0,145.65,3.81,2.0,5.38,2.62,6.61,1.19,0.81,0.0,1.32,1.0,0.81,0
0.0,0.0,1.0,0.0,1.58,0.0,0.21,1.0,1.0,-0.79,-8.47,2.22,0.0,52.11,5.37,0.0,2.37,1.0,-1.25,-1.58,1.0,0.0,0.47,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,14.66,1.0,1.0,1.55,-2.21,-1.86,3.1,0.0,-39.18,4.21,0.0,-0.97,0.45,4.21,5.0,5.31,0.0,0.96,1.0,0.0,0
-1.69,0.0,1.0,-0.84,0.0,6.16,0.16,-2.37,-1.69,-6.74,-7.43,3.22,0.0,-35.39,-1.53,0.0,-0.9,1.16,11.66,2.84,3.84,0.0,0.54,0.58,-0.84,0
0.0,0.0,1.0,2.72,0.0,0.14,2.0,1.0,5.14,-0.86,2.14,0.24,1.0,88.0,2.0,1.0,20.72,1.86,1.09,-1.58,1.86,0.0,0.36,1.0,1.0,0
1.0,0.0,1.0,2.0,2.0,8.2,2.0,-0.38,-1.75,-2.75,-7.95,3.1,0.0,14.36,1.0,3.0,5.07,1.0,5.89,4.44,2.38,0.0,0.26,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5.56,4.0,9.32,0.87,-0.78,75.0,0.22,0.0,-3.68,2.0,-0.23,0.0,0.0,0.0,0.57,0.0,-0.78,0
0.0,0.0,1.0,6.91,0.0,5.0,0.01,1.0,0.0,7.89,5.99,1.5,2.0,87.82,2.0,24.97,1.03,1.0,25.28,25.01,4.0,0.0,1.37,0.0,-0.99,0
0.0,0.0,1.0,-0.57,0.0,-1.15,1.57,1.0,0.57,0.43,0.4,0.78,0.0,-7.47,1.0,0.0,1.28,0.85,3.54,2.72,1.0,0.0,0.74,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,0.26,0.26,1.53,0.26,-4.63,1.71,0.0,-40.71,3.74,-0.74,10.47,0.26,-0.49,0.0,4.95,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,1.0,1.0,-2.77,-10.15,2.07,0.0,-40.61,3.08,0.0,-4.46,1.0,-5.5,0.0,5.0,0.0,0.56,0.0,0.0,0
-0.77,0.0,2.0,-1.53,0.0,0.0,1.23,1.0,-0.77,-9.71,-13.07,1.67,0.0,10.81,3.53,-0.77,-4.36,-0.53,4.25,0.77,1.77,0.0,0.42,-0.46,0.0,0
0.53,0.0,1.0,1.06,-0.06,8.47,1.53,1.0,-2.66,7.98,12.71,2.86,-0.53,-0.53,-1.66,0.0,-1.13,2.06,3.67,3.0,1.47,0.0,1.04,0.32,0.47,0
0.0,0.0,1.0,-0.81,2.0,1.0,0.09,1.0,6.0,5.43,13.96,-0.28,1.0,120.78,6.0,1.0,9.28,0.09,1.93,0.91,1.0,0.0,1.08,0.0,1.0,0
0.0,1.13,1.0,0.0,0.0,6.07,2.0,1.0,1.0,-0.69,-2.07,3.5,0.0,25.24,0.44,0.56,2.13,0.44,-2.44,3.0,-0.56,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,-2.88,2.0,1.0,2.0,5.73,8.0,0.29,-1.15,104.84,1.42,0.0,-1.3,1.58,2.38,1.58,1.0,0.0,0.85,1.0,0.0,0
1.15,-6.33,1.0,0.0,0.0,5.15,2.15,1.0,0.0,-2.88,5.85,0.86,1.58,-5.18,3.0,0.0,8.0,1.0,3.08,0.0,1.58,0.0,1.19,0.0,1.58,0
0.0,0.87,1.0,0.13,0.0,-0.87,1.0,1.0,-0.73,-0.87,-0.73,5.93,-1.73,56.67,4.27,3.47,1.87,0.13,0.13,0.87,2.13,0.0,0.15,0.0,0.0,0
0.0,-0.65,1.0,1.65,0.0,1.0,1.65,1.0,4.0,1.96,9.57,-1.61,0.0,125.19,4.3,-0.96,15.3,3.3,3.79,0.0,0.65,0.0,0.25,0.89,0.0,0
0.0,0.0,1.0,-0.73,1.0,9.0,1.0,1.0,0.73,-3.65,-9.22,2.95,2.19,-60.57,2.46,0.73,1.0,0.27,-3.48,3.0,2.0,0.0,1.13,0.0,1.0,0
-6.49,-6.49,0.41,1.0,0.0,1.59,0.41,1.0,4.0,-3.54,3.82,1.54,0.0,40.79,3.59,1.59,11.05,2.0,2.05,1.18,1.18,0.0,0.44,0.3,0.0,0
0.0,0.0,1.0,0.24,2.0,1.0,1.0,1.0,5.24,0.76,7.03,-0.52,1.0,14.16,2.21,1.0,13.52,1.76,1.96,0.76,-0.52,0.0,0.66,0.0,1.0,0
0.0,-3.71,1.93,-0.93,0.0,0.0,1.93,1.0,2.85,-0.93,10.19,1.42,0.0,19.45,3.0,1.85,1.22,0.07,4.94,2.93,3.0,0.0,1.12,-0.93,0.0,0
0.0,1.47,1.0,0.0,0.0,0.77,1.0,1.0,0.0,0.0,0.77,0.99,0.0,0.0,0.77,1.23,1.53,1.53,3.4,3.07,1.53,0.0,0.98,0.77,0.0,0
3.0,0.0,1.0,3.53,0.0,2.0,0.47,3.0,3.29,13.53,33.0,-0.03,0.0,127.23,2.0,0.0,27.76,2.0,3.66,0.0,-2.82,-1.53,0.22,1.0,1.0,0
0.0,0.0,0.5,0.0,0.0,3.0,-0.0,1.0,0.0,-1.51,9.04,1.97,-0.5,-25.12,2.0,1.0,3.0,1.5,-1.89,-0.5,5.0,0.0,0.69,-0.5,1.0,0
0.0,1.0,1.0,0.0,0.0,12.81,0.47,1.0,-1.07,0.0,-3.2,7.14,0.0,0.0,-0.53,1.0,-0.53,0.0,2.48,2.6,0.53,0.0,0.92,0.0,0.53,0
0.0,0.0,1.0,1.0,-1.97,2.97,1.0,1.0,3.97,1.0,-0.95,1.26,2.0,61.79,-1.93,0.98,-1.97,1.0,3.57,0.98,0.02,0.0,1.23,0.0,0.0,0
-0.64,1.0,1.64,0.0,-0.64,0.0,1.0,1.0,-0.64,-7.01,-6.37,3.7,0.0,-29.32,0.0,3.0,-1.19,0.64,2.36,1.0,0.0,0.0,1.06,0.0,-0.64,0
0.0,0.0,1.0,0.0,1.76,-0.88,2.0,1.0,-0.88,2.88,11.4,-0.09,-2.64,158.94,4.76,0.0,4.76,1.0,2.48,1.0,1.0,0.0,0.86,0.0,0.88,0
1.0,5.72,1.0,3.0,-0.72,-0.72,1.28,1.0,1.0,13.57,23.85,0.17,-2.86,73.98,1.0,1.0,12.29,2.28,1.3,-0.72,-1.43,0.0,0.35,-0.12,0.0,1
0.0,0.0,1.0,1.0,-1.93,0.0,2.96,1.96,3.93,6.0,16.93,0.17,0.0,70.7,-2.85,1.0,-3.82,1.96,5.56,0.0,0.0,0.0,1.15,0.0,0.0,0
1.82,0.0,1.0,1.0,0.0,-1.72,2.0,1.0,6.0,2.72,20.25,-1.58,1.0,160.63,2.0,1.0,19.91,3.72,3.79,-0.82,-0.82,0.0,0.99,0.09,1.91,0
1.38,3.0,1.0,0.69,0.0,0.0,1.69,3.76,1.38,6.21,8.29,2.12,0.0,30.38,2.07,1.0,4.14,0.69,0.26,0.31,-0.69,0.0,1.28,0.35,0.69,0
0.0,0.0,1.0,0.91,1.09,0.0,1.0,1.0,1.36,1.45,4.82,0.46,0.0,77.26,3.64,0.55,4.09,1.0,1.05,0.45,1.45,0.0,0.69,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,6.89,1.89,1.0,2.67,3.56,3.0,0.01,5.0,34.78,5.0,0.0,8.13,1.0,-1.54,-0.89,3.0,0.0,0.98,1.89,0.0,0
1.0,0.0,1.0,1.02,2.0,1.05,4.0,2.0,0.98,3.03,1.19,2.01,2.98,22.1,3.95,2.95,-2.95,0.03,5.68,4.93,2.97,0.0,0.25,-0.98,2.0,0
0.0,0.0,3.0,-1.05,1.05,0.53,2.47,1.0,-0.53,-2.16,4.1,0.45,0.53,5.26,2.58,-0.53,4.63,2.0,-0.52,-0.05,2.53,0.0,0.78,-0.53,0.53,0
1.0,0.0,1.0,2.0,2.0,3.04,4.96,2.0,-1.93,9.82,20.68,0.16,0.07,111.96,0.04,0.96,1.93,2.96,5.38,1.96,1.0,0.0,0.01,0.96,2.0,1
0.0,0.0,1.0,-0.61,0.0,0.61,1.0,1.0,1.0,2.0,7.17,1.13,0.0,33.31,0.39,1.61,-0.61,2.0,-1.1,0.61,0.61,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,3.52,1.0,1.0,1.48,0.0,3.03,0.27,2.0,-2.07,2.0,-1.55,10.45,1.0,-0.34,-0.52,0.0,0.0,0.58,0.0,0.0,0
0.0,4.0,1.0,1.67,0.0,0.0,1.0,1.0,0.0,6.0,10.34,0.08,0.0,97.38,1.67,0.0,7.67,2.0,6.55,0.0,1.0,0.0,0.52,1.0,0.0,0
0.67,1.34,1.0,1.34,0.0,-2.01,2.67,3.34,2.0,4.35,12.01,-0.6,0.0,134.56,1.0,1.0,1.34,2.67,3.68,0.67,1.0,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,-1.07,0.0,2.91,2.0,1.0,7.0,0.19,-8.72,0.86,1.16,25.34,3.0,14.21,8.74,1.0,20.39,16.54,1.74,0.0,0.97,1.0,0.0,0
-3.35,6.71,-0.68,-0.84,1.0,-6.71,-0.52,1.0,1.16,-2.52,-18.16,0.21,0.0,-52.84,-0.52,0.0,2.0,0.16,-7.04,0.84,1.0,0.0,0.57,0.0,-1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.69,1.0,1.39,4.46,8.93,1.31,0.0,20.09,0.61,1.69,0.0,1.0,1.11,1.31,1.31,0.0,1.09,0.0,0.0,0
0.0,-0.89,1.0,0.0,0.0,8.44,1.89,1.0,0.0,7.0,28.22,-3.04,1.78,85.0,3.67,-3.56,7.22,1.89,4.12,0.11,1.89,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,3.84,0.0,3.35,0.33,1.0,7.84,6.84,3.35,0.86,0.0,135.2,3.0,2.84,5.33,1.0,7.81,1.16,-5.02,-1.67,0.66,1.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,-0.61,1.0,1.0,2.61,-0.44,-3.15,0.68,0.0,37.48,1.61,2.0,0.0,2.0,-2.28,2.22,1.0,0.0,1.18,0.0,0.61,0
0.0,2.0,1.63,0.0,0.0,9.0,1.0,1.0,1.26,0.63,-3.14,4.94,0.0,52.8,-0.63,2.26,0.74,0.0,2.86,0.37,0.0,0.0,0.87,0.0,-0.63,0
0.0,-3.79,1.0,1.0,0.0,-0.89,1.0,1.0,0.0,5.0,23.63,-1.88,0.95,83.0,2.89,-5.68,4.89,2.0,11.13,-0.95,1.95,0.0,0.97,0.0,0.95,0
0.0,6.1,1.0,0.0,0.0,0.0,2.0,2.0,2.0,-1.03,10.0,-0.02,0.0,13.27,1.0,1.68,2.71,2.0,6.09,0.0,1.0,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,-0.61,0.0,4.39,2.0,1.0,0.61,-3.06,-4.03,1.31,2.0,-52.7,4.23,0.0,1.32,1.0,-3.18,-0.61,3.45,0.0,0.53,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,2.15,1.0,3.72,0.43,-0.45,0.76,0.0,20.92,4.15,-1.15,5.6,0.43,1.01,0.0,1.15,0.0,0.74,0.57,0.0,0
0.0,0.0,1.0,-0.99,0.0,-2.98,1.01,1.0,-2.98,3.99,19.99,0.28,0.0,-69.51,0.01,-0.99,-4.95,1.0,6.52,7.96,3.98,0.0,0.62,-0.99,1.0,0
0.0,0.91,1.0,0.0,0.0,-4.55,0.09,1.0,3.0,1.0,-4.37,4.82,-1.82,19.0,0.27,3.64,2.63,0.09,-0.63,0.91,1.09,0.0,0.01,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,-0.55,1.0,1.0,0.0,0.45,0.07,2.42,0.0,29.9,3.0,0.0,-2.28,1.0,2.72,1.0,1.55,0.0,0.52,0.0,0.0,0
0.0,0.0,1.81,-1.61,0.0,0.0,2.81,2.0,-0.42,1.0,13.22,0.07,0.0,72.94,0.19,1.0,-2.42,2.81,3.85,0.0,0.19,0.0,1.38,0.0,1.0,0
0.0,0.0,1.0,1.0,1.49,1.0,0.25,1.0,3.49,-1.24,-1.73,0.76,2.0,63.43,4.99,0.0,-1.49,0.25,0.91,-0.75,1.75,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.44,0.0,2.44,2.72,1.0,3.15,4.59,11.61,0.75,0.0,108.86,0.28,0.0,1.72,1.0,5.33,3.0,-0.72,0.0,0.85,0.0,0.72,0
3.0,0.0,1.8,0.0,3.0,0.0,1.8,1.0,4.6,1.6,-5.19,0.24,1.0,71.09,7.0,0.0,-1.39,0.2,4.2,0.0,1.0,0.0,1.44,1.0,0.0,0
0.0,0.0,1.0,1.65,0.0,1.69,1.0,1.0,-0.65,1.35,9.04,0.9,0.0,74.1,2.96,-0.65,2.69,3.0,1.06,-0.65,1.31,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.81,2.72,1.0,1.0,0.91,5.09,6.65,1.55,0.0,19.63,1.0,0.0,-3.63,1.0,2.7,1.91,6.44,0.0,1.04,0.0,0.0,0
0.0,4.0,2.17,1.0,0.0,0.0,2.17,1.0,-0.58,4.0,3.0,-0.0,0.0,48.72,0.42,0.0,2.42,2.0,2.18,-0.58,1.58,0.0,0.55,1.0,-0.58,0
0.0,0.0,1.96,0.0,0.0,0.0,1.0,-0.93,2.04,0.96,0.0,1.21,0.0,31.8,3.0,3.0,-1.85,0.04,4.35,1.0,2.0,0.0,-0.04,-0.3,1.0,0
4.13,0.0,1.0,1.13,4.13,1.13,0.44,1.56,6.39,8.47,14.42,0.28,1.0,24.27,6.44,1.13,6.13,1.0,1.33,-0.56,0.44,0.0,0.83,1.56,0.56,0
0.0,0.0,1.0,2.72,0.0,2.15,0.28,4.0,0.0,14.0,25.43,0.81,0.0,111.44,2.72,0.72,2.28,2.0,0.96,-2.15,0.72,0.0,0.39,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.47,1.0,1.0,1.0,5.21,5.21,2.21,-0.87,72.92,4.26,0.0,-6.94,1.0,-0.23,0.87,2.0,0.0,0.78,0.0,-0.87,0
0.0,0.0,1.0,0.0,-0.56,0.0,0.44,2.56,2.0,4.68,-0.8,0.62,1.56,120.1,2.0,0.0,2.0,2.56,1.83,0.0,1.0,0.0,1.12,0.0,0.0,0
-0.83,0.83,1.0,-1.48,0.0,0.0,1.17,1.0,-0.83,-6.38,-10.45,3.57,0.0,5.57,0.17,1.0,-4.6,-0.48,3.53,2.65,1.0,0.0,0.65,0.5,0.83,0
0.0,1.0,2.0,1.76,0.0,2.0,2.24,4.0,8.0,13.52,67.96,-0.26,0.0,161.89,2.0,2.0,25.0,2.76,-2.01,-5.32,-3.8,0.0,0.91,0.76,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.13,2.0,6.75,0.31,1.0,3.56,0.13,0.0,0.0,2.0,3.94,2.0,1.87,0.0,0.83,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.76,6.76,13.29,-0.17,0.0,124.71,1.0,1.0,-0.29,2.0,2.84,-0.52,-1.29,0.0,0.4,1.0,0.0,0
1.0,0.0,1.0,2.0,3.0,3.56,2.56,1.0,0.0,-0.56,-0.36,0.82,0.0,50.81,1.0,-0.56,0.56,0.44,4.9,1.68,1.0,0.0,0.53,0.0,0.0,0
-0.79,-1.59,1.0,-1.59,0.0,0.0,0.21,-0.59,-0.59,-2.38,6.38,1.4,0.0,-30.18,1.21,0.0,-0.59,1.21,3.03,0.0,2.0,0.0,0.43,0.0,0.0,0
1.0,0.0,1.0,1.47,2.0,1.47,2.0,1.0,1.53,-2.66,-8.04,2.31,0.53,21.85,2.6,4.6,1.94,0.47,0.54,3.13,1.53,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.44,2.0,1.0,1.0,1.0,7.12,2.81,11.87,-0.45,1.0,79.88,4.31,0.44,12.56,1.56,1.79,0.0,-0.12,0.0,0.57,0.56,1.0,0
0.81,0.0,0.0,-1.63,0.0,0.0,1.63,1.81,13.83,9.07,8.13,1.95,0.81,32.53,1.63,1.63,-2.44,0.0,0.6,0.0,-0.81,0.0,0.89,0.0,0.0,0
0.0,-7.03,1.0,1.88,0.0,0.0,4.64,1.88,0.88,16.55,12.76,-0.95,5.27,31.53,2.76,0.12,3.76,3.76,12.7,2.76,3.64,0.88,0.72,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,-3.95,1.79,1.0,1.0,5.75,9.75,-0.03,-1.58,78.48,1.21,-17.4,0.21,1.79,-15.79,-19.77,-1.37,0.0,0.15,0.79,1.0,0
0.0,0.0,1.0,0.54,0.0,1.54,2.0,1.0,-0.08,3.71,13.28,0.97,0.0,59.2,1.54,-0.54,1.0,1.0,5.77,2.46,0.0,0.0,0.69,0.0,1.08,0
0.0,-0.61,2.22,0.0,0.0,5.0,3.44,1.0,0.0,0.0,7.44,-0.64,3.22,0.0,2.61,21.78,9.11,2.22,29.0,26.61,8.28,0.61,0.68,0.61,0.61,0
0.0,0.0,1.0,0.73,0.0,-3.64,2.0,1.0,2.0,6.18,8.0,0.29,-1.46,113.51,1.27,0.0,-1.91,1.73,2.4,1.73,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,1.0,2.0,1.0,6.72,-2.16,-2.76,1.3,1.0,128.33,5.6,1.0,19.72,1.0,-5.22,0.28,2.44,0.0,0.39,1.0,1.0,0
0.0,0.47,1.0,0.0,1.07,0.0,1.93,1.0,2.33,1.0,3.74,0.23,0.0,37.97,4.07,0.0,6.4,1.0,1.62,0.47,1.93,0.0,0.72,0.47,0.0,0
1.43,0.0,1.0,2.14,1.43,11.43,1.0,1.71,2.14,9.26,10.98,3.28,0.0,12.83,1.0,1.43,6.85,2.0,4.74,5.0,1.29,0.0,0.17,1.0,0.71,0
0.0,0.0,1.0,-0.74,0.0,0.0,0.26,-0.48,1.0,0.0,-8.13,2.08,0.0,-30.3,4.0,0.0,2.0,0.26,-0.3,1.48,5.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.58,1.16,1.0,1.0,1.0,1.16,4.09,20.35,0.81,0.0,97.22,3.75,1.0,0.0,2.0,3.29,-0.58,1.58,0.0,0.61,0.0,2.0,0
0.0,0.0,0.35,-0.65,0.0,-1.31,-0.31,-0.96,-5.24,-5.86,-13.64,2.68,0.0,-42.28,1.69,0.65,-13.06,-0.31,1.17,2.65,1.0,0.0,0.97,-0.5,-0.65,0
0.0,0.0,1.0,1.67,0.0,1.67,1.33,1.0,-0.33,12.67,16.66,0.5,0.0,92.33,1.0,0.0,16.66,2.0,8.27,1.0,1.0,0.0,0.7,0.33,0.0,0
0.0,0.0,1.0,1.79,0.0,6.0,3.37,1.79,0.79,9.48,-2.53,0.58,9.74,34.58,5.79,0.0,2.58,1.79,-1.97,0.79,4.58,0.79,0.58,1.0,0.0,1
2.7,-0.9,1.0,0.0,2.7,-7.21,1.0,1.0,2.7,2.0,7.8,-4.46,0.9,50.0,7.3,-0.9,4.5,2.9,2.73,-0.9,1.9,0.0,1.17,1.9,0.0,0
-0.78,0.0,1.0,-0.78,-2.33,-2.33,0.22,1.0,1.78,0.0,-1.55,1.95,0.0,29.5,5.33,0.0,4.78,1.0,0.45,2.0,3.78,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,3.53,1.0,4.0,5.0,13.71,0.48,0.0,82.0,1.0,0.0,1.24,1.24,3.37,0.76,4.82,1.53,0.56,0.0,1.0,0
0.0,3.0,1.0,0.99,0.0,0.0,3.98,1.99,0.99,14.89,0.99,-0.1,5.96,45.66,0.0,1.0,0.99,0.99,10.27,1.99,0.99,0.99,1.01,0.0,0.0,0
3.0,0.0,0.36,2.0,0.0,2.64,2.0,3.0,-0.92,11.36,31.72,0.78,0.0,71.76,1.36,0.0,20.61,1.36,3.35,1.28,0.36,0.0,0.36,0.36,1.0,1
0.0,10.58,1.0,0.0,0.0,4.0,-0.88,1.0,-4.7,1.88,0.0,5.14,0.0,94.02,-1.82,2.94,-7.52,0.06,-2.66,-0.94,-2.82,0.0,-0.03,-0.94,0.0,0
0.0,0.0,1.0,-0.66,0.0,2.97,1.0,3.0,5.31,2.69,10.71,0.83,0.0,27.67,1.0,0.0,-0.97,2.0,-3.37,-0.66,0.0,0.0,0.6,0.0,0.0,0
2.0,0.0,1.0,4.34,0.0,2.0,3.0,1.0,-0.72,9.23,16.74,-0.33,1.0,65.66,-0.45,1.45,-0.72,1.0,4.67,2.72,1.28,0.0,1.21,0.0,1.0,0
0.0,0.69,1.0,-0.38,0.0,6.52,2.0,-1.07,3.0,-4.66,-11.56,4.36,0.0,-7.0,1.62,0.69,6.93,-0.38,2.49,0.69,1.0,0.0,0.78,0.65,-0.69,0
0.0,1.79,1.0,-0.79,0.0,0.0,1.0,1.0,-0.79,0.0,-0.79,9.35,0.0,-79.27,-3.17,2.79,0.21,-0.79,1.79,2.59,-1.59,0.0,1.32,1.0,0.79,0
0.0,5.03,1.0,1.0,0.0,0.0,1.63,1.0,-0.63,4.63,23.0,-1.09,0.0,97.54,-2.14,1.0,8.4,2.0,3.54,0.63,-1.26,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.42,0.0,0.58,-0.16,1.0,-0.74,4.06,13.18,1.88,0.0,105.8,2.84,-0.58,-2.48,1.0,0.41,0.0,2.42,0.0,1.03,-0.58,0.58,0
