CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,8.46,1.0,1.69,0.0,1.85,1.0,1.0,0.0,10.15,19.91,0.69,0.0,70.18,1.0,0.0,2.54,2.85,5.05,0.85,0.85,0.0,0.59,0.0,0.0,1
0.0,0.0,1.0,2.59,0.0,0.65,1.65,1.0,1.35,11.48,24.61,0.38,0.65,60.17,1.7,0.35,5.83,1.65,5.94,2.06,1.35,0.0,0.76,0.65,1.3,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,1.01,0.99,0.02,0.05,3.23,0.99,0.3,4.98,1.98,1.03,1.0,3.0,2.98,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.01,1.0,1.0,2.66,0.0,5.67,0.72,0.34,58.43,3.0,0.66,10.98,1.66,2.63,0.0,0.34,0.0,0.62,0.59,0.0,0
0.0,0.0,1.0,0.81,0.0,0.37,1.0,1.0,2.0,0.19,0.37,0.46,4.25,45.33,5.44,0.0,0.0,1.19,3.03,2.44,5.07,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.11,0.0,1.0,1.89,1.11,5.34,27.71,0.22,0.0,87.5,3.76,0.0,16.95,1.45,1.22,0.0,0.55,0.0,0.66,0.45,0.55,0
0.0,0.0,1.0,1.43,0.57,0.0,1.57,1.0,1.57,0.57,13.46,0.39,0.57,81.1,2.43,0.0,2.15,1.43,7.53,0.0,1.0,0.0,0.74,0.0,0.57,0
0.0,0.73,1.0,0.27,0.0,2.18,1.0,1.0,0.82,0.27,0.82,3.65,0.0,11.22,0.82,3.63,2.09,0.27,9.94,9.44,1.0,0.0,0.57,0.27,0.0,0
1.95,0.0,1.0,0.65,0.0,1.7,1.65,2.95,3.25,9.1,19.55,0.89,0.0,55.26,2.0,2.6,2.65,2.0,4.21,0.65,1.35,0.0,0.79,0.65,0.0,0
0.0,13.98,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,0.01,3.12,0.0,0.0,1.0,2.0,13.98,1.0,5.78,1.0,0.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,1.67,0.0,1.34,1.47,1.67,0.0,2.99,0.66,8.38,1.0,0.99,0.99,0.33,0.0,0.7,0.0,0.0,0
0.0,9.06,1.0,2.38,0.19,1.81,1.09,1.47,0.19,10.97,21.68,0.56,0.19,83.19,1.38,0.0,3.38,2.91,5.42,0.91,1.0,0.0,0.59,0.0,0.09,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.42,4.11,4.58,0.32,0.55,74.32,2.66,0.0,1.55,2.0,2.5,0.45,0.55,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,2.11,2.22,2.33,0.6,0.0,38.91,2.56,0.0,3.22,1.44,2.27,0.56,2.0,0.0,0.85,0.56,0.0,0
0.0,0.0,1.0,0.88,0.88,0.12,1.88,1.0,2.0,1.24,18.88,0.13,0.88,73.24,1.88,0.12,3.72,1.12,1.29,0.0,0.88,0.0,0.8,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.26,0.74,3.97,1.36,0.0,70.27,3.51,0.0,1.0,1.0,4.86,0.74,1.26,0.0,0.61,0.0,0.0,0
0.0,1.29,1.0,1.82,0.0,0.46,1.0,1.0,0.91,0.0,5.45,1.02,0.0,83.51,2.82,0.18,2.2,1.91,15.06,0.09,0.91,0.0,0.62,0.09,0.0,0
0.0,0.0,1.0,4.42,0.0,0.0,2.15,1.81,0.19,9.42,18.96,0.21,0.58,79.81,1.0,0.0,0.19,1.19,5.23,1.0,1.77,0.19,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.01,2.06,0.46,2.97,0.16,3.98,0.01,6.05,1.0,0.01,0.01,7.92,0.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.59,1.59,0.81,3.0,10.87,0.44,0.0,52.42,1.59,0.41,6.62,1.41,2.37,0.59,1.19,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,1.22,1.57,2.22,5.86,0.39,0.78,48.25,1.0,0.0,0.22,2.0,2.54,1.78,0.78,0.0,0.87,0.0,0.0,0
0.0,0.66,1.0,2.33,0.0,0.66,1.66,2.33,0.0,5.98,16.62,0.61,0.0,76.09,1.34,0.0,7.31,1.66,6.99,0.0,0.34,0.0,0.64,0.0,0.66,0
0.0,0.0,1.0,0.23,0.23,3.85,2.0,1.23,0.46,2.75,17.99,0.4,1.54,21.3,2.77,0.0,6.15,1.23,2.14,0.0,0.77,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.78,0.78,0.0,2.22,1.0,1.57,0.78,15.12,0.21,0.78,57.27,2.0,0.0,3.22,1.0,0.97,0.0,2.72,0.22,0.86,0.22,0.78,0
0.0,0.0,1.0,0.79,0.0,0.0,1.42,1.0,2.37,3.17,1.0,0.49,0.0,55.4,2.79,0.0,4.79,1.0,1.58,0.79,3.46,0.21,1.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.39,1.07,1.0,0.07,0.0,3.8,1.27,0.33,93.49,2.0,0.0,0.2,1.0,12.22,0.0,1.26,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,1.0,0.0,4.79,0.36,1.0,0.0,6.06,0.0,4.06,1.0,1.41,0.94,18.83,0.47,0.89,0.0,0.47,0
0.0,0.0,1.0,0.81,0.0,0.77,1.81,1.0,2.19,5.04,12.7,0.29,0.38,74.99,1.38,0.81,0.81,1.0,3.65,0.0,0.58,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.08,0.16,5.4,2.17,0.0,6.41,1.08,0.92,6.52,1.0,1.93,0.92,0.08,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.22,1.0,0.0,0.39,3.35,0.63,0.0,5.49,2.0,0.39,6.35,1.0,0.5,0.39,5.86,0.61,1.0,0.61,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.38,1.24,4.24,3.41,0.61,0.0,32.47,2.24,0.62,0.38,1.38,3.51,2.86,1.24,0.0,0.81,0.0,0.0,0
0.0,6.22,1.0,0.0,0.0,4.44,1.0,1.0,1.67,0.56,1.67,1.7,1.11,8.89,2.11,0.89,6.22,1.0,3.5,0.44,1.67,0.0,0.7,0.44,0.0,0
0.0,0.0,1.0,0.36,0.0,2.58,1.36,1.0,0.0,2.13,8.42,0.93,0.64,28.08,1.64,0.36,3.29,1.36,3.05,0.36,1.0,0.0,0.53,0.36,0.64,0
0.83,0.0,2.66,1.01,1.17,0.0,2.83,1.84,0.34,0.17,2.34,0.69,1.17,14.27,1.67,0.0,2.01,1.17,0.74,0.0,1.0,0.0,0.81,0.0,0.17,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.0,0.63,16.06,0.61,0.0,36.53,1.37,0.0,1.27,1.63,5.66,0.63,1.0,0.0,0.85,0.63,1.27,0
0.0,0.0,1.0,1.0,0.0,0.21,1.0,1.0,0.21,4.22,10.29,0.85,0.0,78.65,1.79,4.36,4.15,1.21,5.96,0.21,1.0,0.0,0.66,0.18,0.0,0
0.0,0.0,1.0,0.46,0.0,1.61,1.0,1.0,4.17,1.39,1.54,1.24,0.0,37.09,2.46,1.39,2.93,1.54,1.91,0.0,1.07,0.0,0.84,0.0,0.0,0
0.0,12.86,1.0,0.36,0.0,0.0,1.36,1.0,0.0,2.14,3.93,0.52,0.0,28.2,1.0,1.0,0.71,1.36,1.4,0.36,0.36,0.0,0.65,1.0,1.29,0
0.0,1.96,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.0,0.09,2.97,0.04,0.0,0.04,1.04,1.04,0.02,1.1,1.09,0.06,0.0,0.99,0.98,0.0,0
0.0,0.6,1.0,0.0,0.0,1.2,1.6,3.99,3.2,1.8,5.59,0.38,0.8,44.9,2.0,2.39,6.61,1.6,0.97,0.0,0.6,0.0,0.7,0.0,0.0,0
2.25,2.25,1.2,0.0,0.0,0.0,1.2,1.0,0.8,1.43,4.0,0.65,0.0,16.38,1.8,0.0,1.82,1.8,2.69,0.0,1.59,0.0,0.66,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,23.0,0.22,0.0,0.0,1.0,1.28,5.84,2.0,2.13,1.0,1.0,0.0,0.56,0.36,0.72,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,1.0,1.2,6.4,0.98,0.0,88.61,3.2,0.0,1.0,1.0,1.05,0.0,1.8,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,1.0,10.09,6.13,3.13,0.2,0.0,82.05,1.58,0.0,5.0,1.0,3.58,1.0,1.29,0.0,0.88,0.29,0.0,0
1.81,0.0,1.0,2.81,1.81,0.0,1.1,1.0,7.42,3.29,15.9,0.21,0.0,80.87,3.71,0.1,4.61,1.0,2.52,0.0,0.9,0.0,0.82,0.0,1.81,0
4.43,0.0,1.0,0.0,0.0,1.77,1.0,1.0,6.32,4.43,7.09,0.63,1.89,60.27,3.23,2.89,2.77,1.0,3.31,0.34,1.0,0.0,0.77,0.0,0.0,0
0.0,5.12,1.0,1.02,0.0,1.02,1.0,1.0,0.0,8.59,16.66,0.45,0.0,68.86,1.98,0.0,2.51,2.02,4.57,1.0,1.0,0.0,0.59,0.0,0.0,0
0.61,0.0,2.21,0.39,0.61,0.0,2.21,1.0,0.39,0.0,1.0,0.99,0.61,39.35,2.57,0.0,1.0,1.0,0.7,0.0,1.79,0.0,0.88,0.0,0.0,0
0.0,6.76,1.0,0.0,0.0,2.41,1.0,1.0,0.52,0.0,4.66,1.66,0.52,0.0,4.1,0.97,9.34,1.0,3.26,0.48,1.03,0.0,0.64,0.48,0.0,0
0.0,0.0,1.0,0.7,0.0,2.61,1.0,1.0,0.35,0.0,6.65,1.06,0.65,32.03,3.0,0.0,4.26,1.35,7.25,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.59,1.0,0.0,0.81,1.78,1.0,1.0,0.81,1.62,1.62,2.98,0.0,32.08,2.44,2.97,3.84,0.41,8.53,7.72,1.0,0.0,0.5,0.0,0.41,0
0.0,0.0,1.0,0.96,0.07,0.0,1.0,1.0,8.75,5.93,0.14,0.28,0.0,79.96,5.04,2.89,3.18,1.0,1.89,0.0,1.0,0.0,0.49,0.64,0.04,1
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,1.75,3.76,0.0,1.32,0.0,6.77,3.5,1.25,0.0,1.0,3.63,3.26,2.0,0.0,0.77,0.0,0.0,0
0.03,0.0,1.0,3.92,0.0,1.0,1.97,1.0,1.06,15.62,39.55,0.18,0.97,88.23,1.03,0.06,9.17,2.03,6.86,0.97,0.97,0.0,0.7,1.0,2.0,0
0.96,0.0,1.0,1.0,0.96,9.55,4.82,1.0,0.04,0.0,1.0,0.69,1.91,52.23,1.18,0.0,0.04,1.0,3.39,0.0,1.04,0.0,0.64,0.0,0.0,0
0.0,0.46,1.0,0.97,0.0,0.97,1.0,1.0,3.89,0.0,4.86,0.45,0.0,85.6,2.95,1.08,13.7,1.97,2.7,0.0,0.0,0.0,0.42,0.86,0.03,0
0.0,0.58,1.0,1.74,0.0,0.58,1.58,3.0,0.0,8.16,37.3,0.19,0.0,78.3,1.0,0.0,18.15,2.0,2.4,0.0,0.0,0.0,0.64,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,1.54,1.13,1.0,0.0,0.0,3.54,1.11,0.27,0.0,1.27,0.0,0.67,1.87,1.21,0.0,0.13,0.0,0.75,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,1.0,0.31,0.0,4.84,1.82,0.69,0.0,3.62,0.62,3.46,1.0,2.09,0.31,1.31,0.0,0.83,0.0,0.0,0
1.63,0.0,1.0,2.45,1.63,1.1,1.18,1.0,6.72,2.45,13.25,0.34,0.92,65.32,3.63,0.0,4.63,1.0,2.1,0.0,1.73,0.0,0.81,0.0,1.63,0
0.0,0.0,1.0,0.45,0.45,0.0,1.45,1.0,0.89,0.45,9.05,1.42,0.45,32.65,1.45,0.0,2.45,1.55,0.55,0.0,1.0,0.0,0.66,0.0,0.45,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,1.92,5.79,15.33,0.22,0.0,85.3,1.0,1.04,1.29,1.04,4.05,0.04,0.04,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,0.03,5.88,10.97,0.27,0.0,79.06,1.03,0.97,1.97,1.97,3.82,0.97,1.0,0.0,0.44,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.48,0.36,0.93,0.0,6.74,0.0,5.0,1.0,0.94,0.07,2.0,0.0,0.79,0.07,0.0,0
0.0,12.73,1.0,0.25,0.0,0.0,1.0,1.25,2.01,1.25,0.25,1.25,0.25,19.32,1.75,3.0,2.75,1.25,3.75,0.0,0.25,0.0,0.53,0.0,0.75,0
1.15,0.0,1.0,2.15,1.15,0.0,1.42,1.0,4.61,3.85,12.61,0.28,0.0,76.61,3.15,0.0,5.0,1.0,2.94,0.42,1.0,0.0,0.83,0.42,1.15,0
0.0,0.0,1.0,0.56,0.0,0.0,2.44,1.0,1.0,0.0,0.56,0.8,1.0,56.4,5.56,0.0,2.44,1.0,1.44,0.87,18.26,0.44,0.72,0.0,0.44,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,1.68,5.46,3.41,1.63,0.57,0.68,52.57,3.05,0.0,1.37,2.0,2.37,0.0,0.68,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.1,0.1,0.0,1.1,1.1,1.1,1.23,9.22,0.71,0.0,9.51,2.0,0.0,1.92,2.0,2.4,0.0,1.8,0.0,0.69,0.0,0.1,0
1.46,0.5,2.95,0.0,0.95,0.0,2.95,1.0,0.0,0.32,1.14,0.76,0.95,3.65,1.0,0.0,1.18,1.0,0.62,0.0,0.95,0.0,0.8,0.05,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.08,1.0,1.94,15.3,24.28,0.44,0.0,91.61,1.0,1.84,11.45,1.92,2.86,1.0,1.0,0.0,0.89,0.78,0.0,1
0.0,0.0,1.0,0.94,0.0,0.06,1.0,1.0,1.06,0.19,2.08,1.24,0.0,98.41,4.75,0.06,1.51,1.06,1.04,0.0,2.81,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.31,1.0,1.0,0.0,0.31,1.48,1.56,0.0,3.38,0.0,2.31,1.0,0.31,0.0,5.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,1.99,7.93,4.95,1.0,0.29,1.0,77.23,4.02,0.0,2.0,1.99,2.98,0.0,1.02,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.0,6.26,1.66,0.63,0.0,1.63,0.37,5.1,1.0,2.36,0.37,0.63,0.0,0.69,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,1.0,99.74,5.99,0.0,2.01,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,5.33,1.0,1.07,0.0,2.93,1.0,1.0,1.4,6.86,13.66,0.59,0.93,51.71,1.93,0.0,1.6,2.07,3.86,0.53,1.93,0.0,0.72,0.0,0.0,1
0.0,1.29,1.0,0.0,0.0,2.71,1.0,1.0,0.0,0.0,2.49,2.24,0.36,0.0,1.07,0.64,3.49,0.36,1.56,0.64,0.36,0.0,0.83,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.33,0.0,1.16,2.19,0.33,0.0,1.16,0.0,3.64,1.84,0.0,0.0,0.84,0.0,0.53,0.0,0.0,0
1.63,0.0,1.0,2.45,1.63,0.0,1.0,1.0,6.71,2.45,13.04,0.77,0.18,65.21,4.18,0.37,4.26,1.0,2.47,0.55,1.0,0.0,0.84,0.0,1.63,0
0.0,0.0,1.88,0.88,0.0,4.42,2.0,1.88,4.16,3.46,4.0,0.47,0.88,76.39,1.88,0.0,3.23,1.88,2.51,0.12,1.0,0.0,0.98,0.88,0.0,1
0.0,0.0,1.0,1.0,0.47,0.0,1.47,1.0,0.94,1.0,11.58,0.68,0.47,66.11,2.53,0.0,1.94,1.0,3.87,0.53,1.0,0.0,0.64,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,1.75,6.25,1.77,0.25,18.53,1.0,0.75,5.5,1.25,2.1,1.0,0.25,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.92,1.05,0.44,0.0,69.26,3.0,0.0,5.0,1.0,2.0,0.97,1.97,0.0,0.99,1.0,0.0,0
1.79,0.0,1.0,0.6,0.0,0.6,2.0,2.79,3.79,9.17,19.34,0.31,0.4,67.68,1.6,2.39,1.79,2.0,4.32,1.4,1.0,0.0,0.79,0.6,0.0,0
0.0,14.15,1.0,0.17,0.0,0.0,1.0,1.0,0.0,0.17,0.84,1.51,0.0,10.06,1.34,3.33,2.66,1.0,4.37,0.17,0.17,0.0,0.46,0.0,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.0,8.32,3.29,2.36,0.27,0.0,80.87,2.81,2.81,3.71,1.0,2.02,0.0,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,0.81,0.0,1.35,2.67,0.19,0.0,4.61,1.61,0.97,1.0,1.3,0.81,1.81,0.0,0.56,0.0,0.0,0
0.25,0.0,1.0,0.38,0.25,0.0,1.0,1.0,1.88,0.38,2.01,2.87,0.87,10.04,4.87,1.75,1.5,1.0,2.92,2.62,1.0,0.0,0.97,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,1.18,0.91,0.64,5.21,2.73,0.0,8.96,4.63,1.82,2.56,1.09,0.93,0.91,1.82,0.0,0.5,0.09,0.0,0
0.0,0.0,1.0,22.5,0.0,0.09,6.87,1.0,1.04,6.87,2.02,0.16,2.98,57.09,1.04,0.0,0.98,1.98,13.41,0.98,4.96,0.98,0.7,0.0,0.0,0
0.0,0.06,1.0,0.94,0.0,2.82,2.0,1.29,1.18,0.18,0.47,1.48,2.82,98.53,3.88,0.24,2.06,1.06,0.1,0.0,5.71,0.94,0.55,0.0,0.0,0
0.0,0.0,1.0,2.38,0.0,0.0,1.59,1.0,1.19,1.62,5.25,0.35,2.38,70.84,2.0,0.59,5.38,1.0,3.45,1.59,4.56,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.09,0.91,1.83,2.91,1.0,1.83,2.26,5.26,0.38,0.0,64.69,2.0,0.0,8.66,1.0,2.02,1.0,1.0,0.0,0.82,1.0,0.91,0
0.58,0.0,1.0,0.58,0.58,7.09,3.34,1.0,0.83,0.0,1.42,0.62,2.0,29.2,1.42,0.0,4.99,1.0,2.04,0.0,0.58,0.0,0.59,0.0,0.0,0
0.0,12.36,1.0,0.82,0.0,3.77,1.0,1.0,0.0,4.92,9.43,2.09,0.0,34.04,1.0,1.18,9.49,1.82,5.79,1.0,0.41,0.0,0.5,0.59,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.06,0.0,2.89,1.02,0.0,5.58,2.17,0.94,1.0,1.0,1.63,0.94,1.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,1.97,1.03,1.0,0.03,0.44,5.96,2.23,0.03,2.57,1.0,0.97,7.06,1.03,2.14,1.0,0.03,0.0,0.89,0.03,0.06,0
0.91,0.0,2.83,0.0,0.91,0.0,2.83,1.17,0.0,0.61,5.89,0.73,0.91,8.56,1.0,0.0,3.36,1.09,0.48,0.0,0.91,0.0,0.81,0.09,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.22,2.53,1.87,2.56,0.81,0.22,55.89,4.0,0.0,2.78,2.0,1.63,0.0,1.0,0.0,0.94,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82,0.0,2.87,25.12,0.63,0.0,40.14,1.59,0.59,12.06,1.41,1.08,0.59,0.59,0.0,0.95,0.41,0.0,0
0.0,0.74,1.0,0.26,0.0,0.0,1.74,4.72,3.23,2.23,6.21,0.51,0.0,81.41,2.77,2.97,2.49,1.74,1.46,0.0,1.51,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.55,5.09,1.11,0.0,86.36,2.0,2.73,1.09,1.0,9.63,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.27,1.0,1.0,0.0,3.19,0.83,1.34,0.0,2.0,0.0,1.54,1.73,2.17,0.0,2.81,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.9,1.0,0.9,1.29,12.71,0.61,0.0,65.06,2.0,0.0,0.29,1.0,3.75,0.1,1.0,0.0,0.72,0.9,0.0,0
0.0,0.87,1.0,0.56,0.0,0.87,1.0,1.0,1.13,0.0,0.0,1.54,2.81,28.13,3.38,0.44,0.44,0.56,2.41,2.13,3.38,0.0,0.84,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.99,1.99,0.0,2.97,6.01,0.42,0.01,36.61,2.01,0.0,5.0,1.0,2.83,0.99,1.99,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,2.23,2.45,1.0,0.78,0.0,42.93,3.0,0.0,5.0,1.0,1.81,1.0,2.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.96,0.96,0.0,1.96,1.96,1.91,11.51,53.58,0.06,0.0,88.88,1.96,0.09,9.91,2.0,0.77,0.04,0.04,0.0,0.89,0.0,0.96,0
0.0,0.0,1.0,0.97,0.0,2.94,1.97,1.0,0.97,0.0,0.08,1.55,2.92,97.17,3.92,0.0,1.94,1.03,0.03,0.0,5.83,0.97,0.54,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,1.61,1.0,1.0,0.19,0.0,1.74,2.48,0.19,0.0,1.35,0.81,1.77,0.19,0.98,0.81,0.39,0.0,0.96,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,1.0,0.0,0.86,20.4,0.25,0.0,0.0,1.14,1.86,8.0,1.86,2.42,1.0,1.0,0.0,0.46,0.14,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.69,0.94,8.11,16.08,0.29,0.0,80.28,1.63,0.0,1.57,1.0,2.83,1.0,1.31,0.0,1.0,0.31,0.0,0
0.8,0.0,1.0,0.84,0.0,1.16,1.0,1.0,4.48,0.8,5.48,0.4,0.32,84.79,3.0,1.32,12.23,1.84,2.78,0.0,0.16,0.0,0.47,0.75,0.0,0
0.0,0.0,1.0,0.24,0.0,4.57,1.76,1.0,1.48,0.24,1.48,0.86,3.81,9.8,2.24,0.0,3.48,1.0,1.2,0.0,4.04,0.0,0.81,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,1.29,0.64,3.64,1.19,0.0,53.36,1.0,0.64,1.93,1.36,1.75,0.64,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.0,0.35,1.58,0.0,0.0,3.48,0.0,2.0,1.17,0.26,0.17,5.17,0.0,0.57,0.0,0.0,0
0.0,0.0,1.94,0.94,0.0,4.72,1.94,1.94,2.89,2.94,4.34,0.53,0.94,75.34,2.0,0.0,2.89,1.94,2.22,0.0,1.0,0.0,0.98,0.94,0.0,1
0.0,0.0,1.0,0.19,1.63,0.0,1.0,1.0,2.19,4.0,3.44,0.34,0.0,77.33,5.44,0.0,7.44,1.0,2.0,0.19,1.19,0.0,0.58,0.19,0.81,0
0.0,0.0,1.36,0.36,0.0,3.73,1.36,1.36,1.09,1.09,2.73,1.51,0.36,27.34,2.0,0.0,2.36,2.0,2.1,0.0,1.64,0.0,0.95,0.36,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,0.0,4.09,8.45,0.49,0.0,53.85,1.32,1.0,1.68,1.68,3.2,1.0,1.0,0.0,0.61,0.68,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,5.56,0.0,12.4,28.55,0.35,0.0,71.4,3.0,0.76,5.56,1.76,2.84,0.24,0.24,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,5.0,1.67,0.0,1.83,5.17,1.67,0.83,7.66,0.58,1.67,70.81,4.33,0.0,6.17,2.0,1.59,0.0,1.0,0.0,0.77,0.0,0.83,0
0.0,0.0,1.0,4.74,1.58,0.21,2.0,5.16,1.58,1.42,8.37,0.24,1.58,74.91,4.37,0.0,6.58,1.79,2.1,0.21,1.21,0.0,0.76,0.0,0.79,0
0.96,0.04,1.0,0.96,0.96,9.59,4.88,1.21,0.17,0.12,1.29,0.62,1.92,51.03,1.04,0.17,0.12,1.04,3.42,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,2.0,0.0,9.89,22.74,0.22,0.0,84.26,1.02,0.0,0.08,1.0,3.21,1.0,1.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.83,6.83,4.16,0.83,0.78,1.0,64.08,4.17,0.34,1.83,1.83,3.0,0.5,1.0,0.0,0.82,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.44,1.0,1.0,0.0,4.45,8.9,0.83,0.0,48.07,2.89,0.11,1.89,1.0,3.27,1.11,0.89,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,1.0,0.15,0.85,6.0,0.94,0.0,77.49,2.15,4.27,1.85,1.15,8.18,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,2.12,2.77,1.0,2.0,1.77,4.65,0.41,0.23,56.5,2.0,0.0,9.35,1.0,1.64,0.88,0.88,0.0,0.79,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.99,1.0,4.0,1.18,0.0,82.63,1.0,1.0,2.99,1.0,2.16,1.0,0.0,0.0,0.86,0.0,0.0,0
0.0,1.47,1.0,0.0,0.0,3.47,1.0,1.0,0.53,0.27,1.06,4.11,0.0,22.02,1.73,1.0,1.53,1.0,2.78,1.73,0.0,0.0,0.66,0.0,0.0,0
1.88,0.0,1.0,1.0,0.0,1.75,2.0,2.88,3.5,8.76,18.16,0.74,1.12,90.61,2.75,2.5,2.63,1.63,3.38,0.63,2.87,0.37,0.65,0.63,0.0,0
0.0,0.0,1.0,0.27,0.0,1.45,1.73,1.0,1.0,0.73,9.71,0.94,0.0,73.87,2.82,0.0,0.27,1.0,2.97,0.0,1.27,0.0,0.77,0.73,0.0,0
