CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,8.98,2.0,1.0,-2.23,0.77,4.51,2.36,0.74,-5.58,4.98,0.0,-2.23,0.26,4.28,0.0,1.74,0.0,0.78,1.0,-1.49,0
-0.6,0.0,0.4,0.0,0.0,5.81,0.4,0.4,-1.81,-3.82,8.42,1.45,-0.6,33.0,0.59,0.0,8.19,1.4,1.29,-0.6,0.0,0.0,1.01,1.1,1.0,0
1.0,0.0,-0.82,0.09,3.0,-5.01,-3.55,1.0,0.0,1.82,6.64,3.26,-4.55,-11.4,3.73,0.0,-1.73,1.91,0.11,-2.73,-5.37,-1.82,0.87,-0.91,0.0,0
0.95,0.0,1.0,1.9,-0.95,0.0,1.0,1.0,-0.95,-3.71,1.19,1.12,0.0,51.43,4.0,-0.95,2.86,1.1,4.33,0.95,1.0,0.0,0.48,0.95,-0.95,0
-0.63,0.0,0.37,-1.27,-1.9,-1.9,0.73,1.0,2.0,2.0,3.1,2.51,1.0,2.68,1.0,0.63,0.0,2.0,0.81,2.0,0.37,0.0,0.89,0.0,0.63,0
0.0,0.0,1.0,-0.5,0.0,6.48,0.5,1.0,-2.52,0.0,4.03,3.5,0.0,-33.31,2.01,2.52,6.02,2.0,2.28,-0.5,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,7.48,3.24,1.0,1.76,-1.52,0.24,1.89,1.48,0.0,3.52,0.0,1.52,1.0,1.24,0.24,-1.56,-0.76,0.5,0.0,1.0,0
-0.65,-0.65,1.0,4.69,0.0,3.62,1.35,1.0,-0.65,8.5,62.11,0.95,0.65,42.02,1.65,0.0,4.35,3.0,0.83,0.35,1.0,0.0,1.11,-0.65,1.65,0
0.88,0.0,1.0,1.0,0.0,1.61,2.88,1.0,0.88,5.63,5.12,0.51,-0.88,115.42,1.12,0.0,-3.51,1.0,3.06,0.88,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,-3.67,0.0,1.27,1.0,1.0,2.2,0.27,6.86,0.76,0.0,14.53,0.27,0.0,2.8,3.47,-5.12,0.73,1.0,0.0,0.51,0.73,0.0,0
0.0,17.0,1.0,0.92,0.0,-2.76,1.92,1.0,2.76,0.92,-1.84,1.37,-0.92,55.26,2.84,5.84,-4.37,1.0,6.03,0.0,1.84,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,5.0,2.0,1.0,0.52,-0.52,5.97,0.86,2.0,51.57,3.52,0.0,7.52,1.0,2.4,-0.52,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,-2.26,1.0,1.82,1.0,2.45,4.63,-0.4,2.18,69.35,1.37,5.08,0.55,1.82,1.8,0.0,1.0,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.36,2.0,1.0,4.02,3.35,5.67,0.17,-0.35,68.91,0.33,0.0,-0.67,2.0,2.09,2.0,1.67,0.0,0.69,0.0,-0.67,0
0.0,0.0,1.82,5.09,0.0,0.82,1.82,2.0,3.0,10.54,30.27,-2.47,0.0,153.81,1.82,-0.82,22.36,2.0,10.7,0.0,0.82,0.0,0.73,0.0,1.0,0
-0.53,0.0,1.0,-0.53,-1.59,-2.66,1.53,1.0,1.0,0.53,0.0,1.99,1.0,-13.28,5.0,2.0,1.0,1.53,3.49,4.06,1.0,0.0,0.65,0.53,0.0,0
0.0,0.0,1.0,22.19,0.0,4.0,6.79,1.0,0.96,2.89,2.18,0.72,3.89,-12.54,3.0,0.0,-3.68,1.0,13.41,0.0,4.86,0.96,1.09,0.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,4.0,-0.68,1.0,0.0,2.51,12.03,1.52,-3.19,63.65,2.49,0.0,4.0,1.0,-2.93,-6.7,-5.7,-1.68,1.38,0.0,0.0,0
0.0,13.0,1.0,0.0,0.0,2.1,0.48,1.0,0.0,-0.52,2.1,0.91,0.52,0.0,0.52,2.52,6.57,-0.52,1.4,-1.05,0.0,0.0,1.09,-0.52,0.52,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,1.0,1.91,-5.43,-7.96,2.28,0.0,11.77,2.91,0.0,2.91,1.0,-0.46,-0.91,0.91,0.0,1.1,1.0,0.0,0
0.0,0.0,2.0,0.0,1.0,4.0,6.73,1.0,4.46,4.19,6.38,-0.46,0.73,53.19,1.81,3.0,9.11,1.0,5.62,0.0,2.27,0.0,0.53,0.0,1.0,0
-3.94,11.02,1.0,-0.79,0.0,-0.79,-0.57,-2.15,-7.87,-11.53,-16.56,2.31,0.0,10.93,1.0,-1.57,-18.11,-1.36,-0.23,1.0,0.21,0.0,1.07,0.31,-0.79,0
0.0,0.0,1.0,1.0,0.0,5.0,2.83,2.0,1.0,1.0,16.5,1.01,-0.83,46.0,4.5,0.83,11.5,2.0,5.43,-0.67,-13.99,0.0,0.78,1.83,0.0,0
0.0,-15.57,1.0,1.0,0.0,0.6,1.0,1.0,1.0,2.4,4.59,2.01,0.0,134.74,5.6,-0.6,-1.99,2.2,1.68,0.0,1.6,0.0,0.61,0.0,-0.6,0
1.0,0.0,1.0,2.31,5.0,-0.69,1.0,1.0,-8.98,-0.69,5.0,1.21,0.0,34.37,2.38,-0.69,4.24,1.0,2.37,0.69,1.0,0.0,0.94,-0.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.65,-1.29,4.42,1.36,1.0,-43.87,2.65,-1.29,4.65,0.35,2.06,-0.65,2.29,0.0,1.11,0.0,0.0,0
-0.97,-0.97,1.0,3.06,0.0,1.97,1.97,1.0,0.97,-3.66,11.43,0.9,1.94,42.38,6.86,0.0,9.97,1.0,6.5,0.0,1.97,0.97,0.83,-0.97,1.97,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,9.04,17.96,18.26,0.14,-0.96,168.38,2.0,5.0,18.42,1.0,5.29,3.96,2.96,0.0,0.21,0.8,1.96,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.61,2.39,5.78,0.12,1.0,77.0,1.39,0.0,11.04,1.0,2.5,0.0,1.61,0.0,0.62,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.0,8.41,16.66,0.21,0.0,50.62,-0.76,0.0,2.41,2.0,1.32,0.41,1.59,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,-0.76,0.0,1.52,-0.52,1.0,-7.62,-10.95,5.76,2.48,0.0,-3.97,4.0,-3.81,-2.28,3.76,-1.78,-2.28,1.0,0.0,1.28,-0.61,-0.76,0
1.0,1.0,1.0,-1.55,0.0,-2.66,-2.43,1.0,13.42,17.43,13.34,0.01,-4.43,132.44,1.0,5.32,15.76,1.0,5.69,0.11,-1.66,-0.89,0.58,1.0,1.77,0
-3.33,-1.33,1.0,0.33,0.0,-2.66,1.67,-1.66,-5.99,-13.98,-19.63,0.94,5.0,-59.24,5.67,-2.0,-16.64,-1.0,6.12,8.67,9.33,2.0,0.65,0.27,-1.33,0
1.6,0.0,1.0,0.0,4.61,0.19,1.6,2.0,0.0,-0.2,6.0,-0.15,0.0,29.89,1.0,0.0,2.4,2.0,5.13,-0.6,1.0,0.0,0.98,0.0,0.0,0
0.0,26.0,1.0,0.81,0.0,0.0,0.19,1.0,0.0,2.42,3.23,0.56,0.0,60.53,-0.81,1.0,7.61,-0.81,3.86,0.0,0.81,0.0,0.8,0.81,1.0,0
0.0,-0.61,1.0,0.0,0.0,4.21,2.61,2.21,1.21,2.43,3.82,-2.1,4.0,40.08,3.21,-4.25,3.61,2.21,1.0,-0.21,6.61,0.0,0.81,0.0,0.0,0
0.0,2.97,1.0,1.99,1.98,3.98,3.99,1.0,-0.98,8.97,7.01,0.07,2.0,69.03,2.0,1.0,13.99,0.01,11.07,2.98,1.0,0.0,1.01,0.99,0.0,0
1.64,17.09,1.0,2.73,0.0,0.82,2.09,3.73,0.0,9.27,1.64,2.34,-0.55,44.19,0.45,1.0,3.45,1.55,3.16,0.55,0.0,0.0,0.39,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.74,0.13,3.0,-0.93,5.0,24.61,-0.49,-0.93,56.0,1.93,1.0,21.48,2.0,4.32,-0.93,-1.87,0.0,0.7,0.0,1.0,0
1.65,0.0,1.0,3.35,0.0,4.27,2.0,3.0,-1.96,0.0,19.73,0.61,-1.31,98.23,1.35,0.0,-1.19,2.65,0.94,-0.65,1.0,0.0,0.81,1.65,0.0,0
0.0,0.0,1.0,-0.74,0.0,3.0,-0.48,1.0,0.0,5.7,13.4,1.16,-3.7,109.96,-1.96,0.0,1.0,1.0,-0.37,-4.18,-4.18,-1.48,1.01,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,-1.61,2.0,3.0,0.65,5.0,15.08,0.62,-0.65,121.37,1.65,1.0,11.39,2.0,2.76,0.0,0.65,0.0,0.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,14.0,7.53,3.82,1.19,-1.53,115.24,4.24,7.0,8.94,1.0,4.91,-0.53,-13.53,0.0,0.5,1.0,2.0,0
0.97,0.0,1.0,1.97,0.0,7.77,3.94,1.0,3.97,4.97,-3.86,0.44,2.97,73.32,2.0,-3.89,14.03,-0.94,1.82,1.0,2.94,0.0,0.76,0.97,0.0,0
0.96,0.96,1.0,2.92,0.0,9.0,2.96,1.0,5.96,3.85,-1.89,1.2,1.0,63.11,2.0,1.0,2.89,0.04,6.59,1.0,1.0,0.0,1.0,0.0,-0.96,0
0.0,0.0,1.0,1.93,0.0,11.56,2.0,1.0,0.0,4.85,8.78,1.27,0.0,104.03,2.93,0.0,-0.93,0.07,4.59,-1.85,1.0,0.0,0.58,1.0,0.0,0
0.0,-0.76,1.0,5.3,-0.76,0.76,1.0,2.52,0.0,1.42,9.15,0.45,0.76,63.55,1.76,-0.76,4.52,1.24,2.59,1.76,1.0,0.0,0.42,1.76,0.24,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,5.0,-2.4,-3.8,2.02,1.0,17.45,3.8,1.0,0.0,1.0,1.88,1.0,1.0,0.0,0.78,0.0,0.0,0
-0.85,0.0,1.0,1.85,-0.85,-0.85,1.85,1.85,10.37,5.96,11.22,1.0,0.0,121.29,4.85,0.0,3.56,1.0,2.07,0.0,2.0,0.0,0.58,0.85,1.7,0
0.0,27.87,1.0,0.0,0.0,3.06,1.0,1.0,0.0,-0.94,3.13,5.47,0.0,0.0,-1.87,3.94,0.0,-0.94,-1.58,-1.87,-0.94,0.0,0.86,1.94,1.0,0
0.0,14.07,1.0,0.12,0.0,0.0,0.24,2.0,1.84,10.56,0.24,2.33,1.12,14.87,0.24,0.12,8.52,1.12,1.64,1.0,2.0,0.0,1.01,0.88,-0.88,0
0.0,0.0,1.0,-4.57,0.0,5.83,0.09,1.0,0.0,-12.78,-49.62,1.82,1.0,-18.26,2.91,0.0,2.26,-0.83,3.78,-0.91,1.0,0.0,1.12,0.91,0.09,0
4.34,-0.72,1.0,6.72,0.0,3.17,3.45,1.0,0.0,21.34,73.06,-3.35,0.0,140.54,1.72,-12.29,12.95,4.45,2.9,-1.17,1.0,0.0,0.82,0.36,1.72,1
0.0,0.0,1.0,1.33,0.0,2.02,0.33,1.0,-2.02,5.33,11.33,1.42,-0.67,68.81,2.33,0.0,-4.72,1.0,3.33,1.67,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,6.24,1.65,1.0,-0.65,0.0,5.89,1.45,1.3,-64.84,0.7,0.0,6.54,2.0,3.02,0.0,1.35,0.0,0.94,0.0,0.65,0
0.0,0.0,1.0,1.0,-1.53,-6.66,0.7,1.0,10.77,17.0,-0.53,0.69,-0.77,135.31,4.3,5.0,5.0,0.23,2.85,0.7,-0.3,-0.77,0.35,0.8,1.0,0
0.0,4.0,1.0,-0.73,0.0,2.0,1.73,1.73,0.73,0.73,6.56,3.48,0.0,-13.85,-2.19,2.73,0.27,0.73,2.3,1.0,-0.73,0.0,0.89,0.0,0.73,0
0.0,16.0,1.0,0.0,0.0,3.0,0.3,1.0,-2.1,1.4,-1.4,3.54,-0.7,42.09,2.4,1.0,2.6,2.4,-0.72,0.0,0.7,0.0,0.73,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.8,0.0,1.0,1.9,2.1,3.9,10.8,0.61,0.0,68.29,-3.5,0.0,3.4,2.9,5.61,1.8,0.0,0.0,0.78,0.9,2.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,1.26,1.74,0.77,6.0,0.05,0.0,58.49,2.0,1.49,1.03,2.0,-0.25,-0.74,1.0,0.0,1.16,-0.74,1.26,0
0.0,0.0,2.85,1.7,1.85,3.15,6.85,1.0,3.0,1.15,-5.64,-0.01,1.7,112.47,4.85,3.0,4.85,0.15,4.53,0.0,2.15,0.0,0.71,0.0,1.0,0
1.0,0.0,2.98,1.02,0.0,4.97,3.0,6.0,1.98,22.97,16.93,0.4,0.03,105.31,1.02,1.0,15.88,3.97,7.35,-1.97,-7.85,-0.98,0.67,-0.23,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.78,1.0,2.56,3.11,1.0,0.13,1.56,61.12,1.67,0.0,11.89,1.0,2.56,0.78,2.0,0.0,0.97,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,2.35,2.0,1.0,1.41,19.0,23.53,0.44,0.59,90.0,1.0,1.0,2.41,3.0,3.5,-0.59,0.41,0.0,1.17,-0.59,1.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.92,1.0,2.83,3.67,1.92,0.45,1.83,145.85,2.17,0.0,12.0,1.0,3.75,0.92,-1.67,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.62,1.0,0.0,0.0,7.62,1.42,-0.87,0.0,1.38,-0.62,2.76,1.62,2.94,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,21.66,1.0,0.0,1.0,3.18,2.0,0.21,1.21,15.03,19.21,2.5,0.0,37.56,0.21,3.38,-0.18,1.41,-1.89,-1.59,0.21,0.0,1.01,0.0,1.0,0
3.86,0.0,1.0,0.0,0.0,1.0,0.04,1.0,-0.96,12.68,42.63,0.69,-0.96,81.14,-0.93,0.0,4.86,3.93,1.29,-1.93,0.04,0.0,0.57,0.0,0.96,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,1.83,1.66,4.33,10.49,0.2,0.0,67.42,-1.5,0.0,11.82,2.83,4.4,2.0,-1.5,0.0,0.77,1.0,0.83,0
-0.92,0.0,1.92,1.0,0.0,7.32,2.92,1.0,13.08,4.17,-2.75,0.72,1.83,56.14,4.92,12.0,11.41,1.0,7.55,3.75,1.92,0.0,0.72,0.0,2.0,0
0.0,0.0,1.0,5.0,0.0,3.05,2.0,-0.9,-7.62,-1.81,-8.19,0.75,1.9,32.67,1.0,0.0,8.57,0.05,3.3,0.95,1.0,0.0,0.7,-0.95,-1.9,0
-4.94,-1.98,1.0,0.01,0.0,0.01,1.01,-1.95,-7.88,-16.75,-22.61,0.59,3.95,-13.94,1.99,-2.96,-19.71,0.04,-1.53,1.99,5.94,0.0,1.12,0.41,-1.98,0
1.0,-13.49,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.52,1.89,2.0,50.0,3.07,-0.52,-1.11,1.52,1.46,0.0,2.04,0.0,0.87,0.0,-0.52,0
1.0,-8.09,1.0,1.8,0.0,5.0,2.0,1.0,0.0,9.39,32.79,0.01,0.0,136.23,2.8,-0.9,1.3,1.1,4.44,0.9,1.9,0.0,1.1,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,3.39,0.8,-4.79,2.84,2.6,-20.75,5.0,2.0,12.97,1.0,4.25,3.8,1.8,0.0,0.12,0.0,0.0,0
-9.9,0.0,1.0,1.0,0.0,4.13,2.0,0.17,13.17,3.52,0.83,0.66,1.65,42.96,4.83,12.0,7.48,0.17,4.78,1.0,1.0,0.0,0.81,0.0,0.35,0
0.0,-9.69,1.0,0.0,0.0,1.0,1.0,1.0,1.49,5.49,6.75,0.72,0.0,95.29,2.49,0.0,-2.73,2.75,4.6,0.75,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.0,1.55,0.29,1.91,0.0,2.09,0.0,4.09,1.0,2.96,2.73,18.27,0.0,0.92,0.0,-0.91,0
0.73,0.0,1.73,0.73,0.0,3.0,2.46,4.65,2.73,14.87,2.46,0.36,2.46,1.46,3.73,0.73,3.65,0.27,4.44,0.0,3.73,0.0,1.0,-0.18,1.46,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,1.62,1.62,0.0,7.81,1.27,0.0,128.46,5.62,0.0,9.04,1.0,2.2,-0.62,1.0,0.0,0.5,0.0,0.0,0
2.96,1.98,1.0,3.95,0.0,-2.96,1.0,5.94,-5.92,3.95,9.91,0.5,-0.99,-0.99,1.01,-1.98,5.94,1.0,2.04,0.99,3.99,0.0,0.95,0.55,-0.99,0
0.0,-15.75,1.0,0.0,0.0,2.05,2.0,1.0,0.98,0.0,7.0,-1.23,2.0,0.0,5.95,-0.98,7.02,1.0,0.73,0.0,5.92,0.0,1.1,-0.98,0.02,0
-4.8,-1.92,1.0,-0.96,0.0,-2.88,-0.92,-2.84,-6.61,-16.22,-22.71,1.91,0.0,-5.52,1.96,-1.92,-18.95,-0.88,-0.97,1.92,0.96,0.0,0.98,-0.58,0.08,0
0.0,0.0,1.0,-0.59,0.0,1.77,0.82,2.0,-3.91,-9.05,13.55,1.21,0.59,31.32,2.18,1.59,-0.59,2.0,2.31,-1.77,0.41,0.0,1.38,-0.47,0.41,0
-11.44,0.0,1.0,0.95,0.0,9.58,1.0,0.05,17.81,3.14,-4.77,1.48,0.95,85.58,5.0,7.95,8.19,0.05,3.66,1.95,1.0,0.0,0.76,1.0,0.09,0
0.0,0.0,1.0,-2.27,0.0,-2.27,1.24,0.24,0.48,-1.79,0.45,1.86,1.0,-19.37,2.52,-0.76,-0.76,1.24,-1.16,1.24,1.76,0.0,0.66,0.0,-0.76,0
0.0,0.0,1.0,-0.83,-1.66,-3.47,0.17,1.0,1.66,0.83,5.34,0.93,1.83,0.0,7.15,0.0,10.98,0.17,0.08,-1.66,-1.49,0.0,0.69,0.0,1.83,0
0.72,0.0,1.0,0.72,0.0,2.85,0.28,2.43,7.16,2.86,7.72,0.75,1.0,58.68,4.15,0.72,6.15,1.72,2.3,-0.72,0.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.59,2.0,1.0,16.38,9.18,-0.79,0.02,-0.79,91.59,3.21,14.38,8.97,0.21,6.34,3.38,2.59,0.0,0.52,0.64,1.21,0
0.0,1.0,1.0,-0.89,0.0,1.78,2.0,1.0,0.0,-2.68,10.22,0.45,0.89,-48.19,4.68,0.89,6.78,2.0,1.76,0.89,1.89,0.0,0.92,0.0,0.0,0
-2.55,-1.7,1.0,1.61,0.0,1.85,0.15,-3.24,2.55,-2.18,21.76,0.9,0.0,72.88,2.85,0.0,12.39,0.15,9.0,-0.85,1.0,0.0,0.82,0.38,0.15,0
0.0,2.0,1.0,-0.84,0.0,0.84,1.0,1.0,0.0,0.0,1.68,3.29,2.52,-83.98,-1.68,2.84,1.68,0.0,0.0,0.0,-0.68,0.0,0.69,1.0,0.0,0
0.0,25.99,1.0,0.0,0.0,-4.0,1.0,1.0,2.0,0.0,-7.0,1.42,-1.0,0.0,1.0,1.0,1.0,0.0,-1.53,0.0,0.0,0.0,0.4,0.0,0.0,0
0.0,9.0,0.4,2.98,-0.6,0.0,1.0,2.19,1.19,5.36,2.38,1.17,-0.6,-1.79,1.0,1.0,2.4,2.6,2.34,0.6,0.6,0.0,0.71,0.6,0.0,0
0.0,0.0,2.78,0.0,1.0,6.98,7.1,1.0,0.78,5.0,3.78,-1.97,6.33,33.0,1.78,-0.78,1.0,2.0,6.88,2.78,5.33,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.27,0.73,3.0,19.87,11.8,15.47,-0.03,0.0,133.77,3.9,4.43,10.43,2.0,3.1,-0.63,0.37,0.0,0.57,1.63,2.63,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.35,0.71,2.01,0.0,-17.44,1.35,1.0,6.46,0.35,3.16,2.0,1.35,0.0,0.81,0.32,0.65,0
-3.03,0.0,1.0,0.0,6.0,-1.34,1.33,1.0,2.02,-0.67,4.66,0.38,0.0,-0.67,2.34,0.0,-1.34,0.33,9.14,-1.34,1.0,0.0,0.89,0.34,-0.67,0
0.0,0.0,1.58,2.9,0.0,-0.58,2.16,1.0,3.32,-0.58,-7.03,0.63,1.16,12.19,2.0,0.0,-1.32,2.0,4.1,0.0,1.42,0.0,0.67,-0.58,0.0,0
0.68,1.0,1.0,1.35,3.03,2.03,2.68,1.0,0.65,17.65,21.35,0.01,0.0,98.13,0.32,-0.35,3.0,3.0,1.97,-0.68,1.68,0.0,0.74,0.0,1.0,0
1.0,0.0,2.0,2.76,0.0,2.0,3.0,2.76,4.52,13.28,9.28,-0.05,1.0,95.28,1.95,0.0,17.38,2.76,6.37,1.24,0.24,0.0,0.58,0.0,0.76,0
1.0,0.0,1.0,-0.54,0.0,4.46,1.46,-0.08,-5.42,0.2,13.87,1.05,0.0,25.47,2.08,0.0,0.75,1.46,2.13,0.0,1.0,0.0,1.13,0.46,-1.08,0
1.0,0.0,1.0,1.57,1.0,-2.87,2.57,1.57,4.6,12.64,-1.87,0.2,2.57,99.97,1.0,0.57,2.0,1.57,2.65,0.57,1.57,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,-0.08,0.0,-0.7,2.46,4.0,8.54,10.92,22.99,0.27,0.0,60.97,3.62,2.0,21.77,2.0,2.46,-0.54,0.0,0.0,0.75,0.23,1.0,0
0.76,0.0,1.76,2.52,0.0,-1.52,3.52,2.76,1.0,8.61,17.04,-0.05,-0.76,92.4,3.52,0.0,20.85,2.76,7.97,2.52,-0.52,0.0,0.57,1.0,0.0,1
4.72,1.89,1.0,1.0,0.0,0.94,2.0,5.78,10.83,29.55,33.16,0.11,1.06,93.61,0.11,1.94,30.49,3.89,4.27,1.0,2.94,0.0,0.93,0.57,0.0,1
0.0,0.0,0.21,1.0,0.0,-2.96,1.21,2.0,2.0,4.0,4.46,2.71,-0.79,74.0,0.21,0.79,0.04,3.0,0.21,1.0,0.21,0.0,0.37,1.0,0.79,0
0.0,0.0,1.0,0.75,1.5,1.5,1.0,2.5,1.5,4.5,11.51,-0.43,0.75,133.82,5.0,0.0,7.51,1.75,2.57,0.0,0.75,0.0,0.8,-0.75,0.75,0
0.0,0.0,2.55,-0.77,0.0,0.0,2.55,1.0,0.77,0.0,1.0,2.42,0.0,-77.4,-1.1,0.77,1.23,2.55,0.77,0.77,2.23,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,-1.94,-0.97,8.0,1.03,1.0,-9.71,-25.24,4.0,1.76,-0.94,-64.06,6.94,1.0,3.94,1.0,-0.14,0.03,2.97,0.0,0.57,1.0,0.0,0
1.0,0.0,0.28,0.72,0.0,-5.79,1.28,1.0,4.62,3.0,3.83,-0.04,-0.72,89.54,2.45,1.45,-2.17,1.0,0.09,-1.89,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.78,1.65,-0.92,1.91,0.0,6.35,2.0,0.0,3.57,2.0,1.4,0.0,1.0,0.0,0.56,0.78,0.0,0
0.0,0.0,0.42,2.91,-0.58,-0.75,-1.91,1.0,-1.75,7.49,19.97,0.92,0.0,69.06,-0.16,-1.75,3.91,2.0,5.62,0.0,-0.16,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.51,2.0,1.0,10.09,5.53,3.96,0.03,1.0,73.96,3.52,3.54,12.56,1.0,3.32,0.51,1.0,0.0,0.52,0.0,1.01,0
0.86,0.0,1.0,1.0,0.0,9.9,2.72,0.14,0.86,2.14,-0.04,1.27,0.86,58.62,2.0,-4.31,2.86,0.14,3.59,0.86,1.86,0.0,1.39,1.86,0.0,0
0.55,0.0,1.0,-0.55,0.55,1.11,0.45,1.55,-2.76,0.0,4.32,2.45,-0.55,0.0,0.34,-1.11,1.45,1.55,-0.43,0.0,0.45,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,7.42,1.0,1.0,-10.47,-1.61,10.22,1.52,1.81,-76.49,2.81,-0.81,5.81,1.0,2.83,0.0,1.0,0.0,1.23,-0.81,-0.81,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.0,0.0,-1.64,2.48,0.0,88.02,5.64,0.0,4.12,1.0,0.62,0.12,1.12,0.0,0.37,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,2.0,1.0,2.02,0.0,8.95,-0.6,0.02,0.0,0.05,-1.95,2.98,1.98,3.92,-2.93,0.98,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,1.0,1.0,7.83,1.24,5.34,1.55,0.0,108.69,5.62,0.0,-0.86,1.0,1.15,0.0,3.0,0.0,0.96,0.62,0.62,0
0.0,0.0,0.89,-1.11,0.45,-0.55,2.89,1.0,0.0,5.0,1.34,2.16,2.89,-3.53,0.45,0.55,-2.32,2.0,4.78,2.0,3.0,0.0,0.94,1.0,0.55,0
0.0,4.0,1.0,0.61,0.0,1.39,1.61,2.21,0.0,3.04,5.47,3.41,0.0,43.13,-0.61,1.39,6.47,0.61,2.03,-0.21,-0.61,0.0,0.47,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.74,-0.74,-3.42,2.15,0.0,69.05,6.47,-2.95,2.47,-0.47,-0.63,0.0,3.47,0.0,0.38,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,1.0,2.4,2.81,1.0,0.61,1.4,64.93,1.9,0.0,10.82,1.0,2.4,0.7,1.3,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.0,1.0,4.31,1.93,0.0,131.72,3.69,4.0,2.1,3.0,2.82,0.1,-0.9,0.0,0.58,-0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.0,1.86,-1.71,8.7,20.83,0.9,-0.86,72.74,-0.71,1.0,5.0,2.0,4.9,2.86,0.29,0.0,0.89,0.67,0.0,0
0.0,26.0,1.0,0.94,0.0,0.0,1.94,1.0,8.47,16.0,-2.82,-0.41,0.0,79.06,0.0,5.71,9.76,-0.94,5.09,2.82,0.94,0.0,0.35,0.75,1.94,1
0.0,0.0,1.0,0.0,0.0,-1.68,1.0,1.0,4.68,3.84,3.97,0.1,0.0,80.0,1.84,0.0,2.81,2.0,0.43,0.0,1.68,0.0,0.62,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.63,1.0,1.0,1.54,0.0,-0.09,1.16,0.0,100.0,6.09,0.0,1.0,0.46,1.0,1.09,3.09,0.0,0.8,0.54,0.0,0
0.0,0.0,1.0,-15.92,0.0,4.0,-3.34,1.0,-0.72,-4.34,9.89,2.34,-1.17,18.09,3.72,0.0,5.45,0.28,-5.63,-0.72,-1.89,-0.72,0.76,0.72,0.0,0
