CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,23.12,1.0,1.0,0.0,1.0,2.0,3.0,4.0,13.11,19.78,-0.13,0.0,53.66,1.0,1.78,30.67,3.0,4.79,0.89,0.0,0.0,0.18,1.69,0.0,1
0.0,4.0,1.0,0.59,0.0,4.0,1.0,1.0,0.0,0.0,-1.18,4.92,0.0,58.79,0.59,8.77,0.0,0.0,11.53,5.18,0.59,0.0,0.35,0.0,0.0,0
0.0,2.0,0.41,0.0,0.0,0.41,0.41,1.0,-0.59,0.0,0.0,7.85,0.0,0.0,-0.59,16.59,-1.76,0.0,14.5,3.0,-3.11,0.0,0.6,0.0,0.0,0
-3.68,-8.28,1.0,-2.68,0.0,-0.92,1.08,1.0,4.0,-18.41,-15.41,2.03,1.92,-10.93,5.76,20.25,-2.36,0.08,20.86,23.17,3.84,0.0,0.81,-0.92,0.0,0
0.0,19.99,1.0,0.0,0.0,0.0,0.35,1.0,0.0,-0.65,-3.9,1.84,0.0,-32.47,-1.3,1.65,2.05,0.0,-0.77,0.0,-0.65,0.0,0.95,0.65,1.3,0
0.0,0.0,1.0,0.82,0.0,5.82,3.0,1.0,0.0,1.64,10.73,-0.39,5.0,63.06,3.82,1.0,12.46,0.18,9.81,4.0,36.0,0.0,0.74,0.0,1.82,0
0.0,1.03,1.0,0.0,0.0,1.0,0.03,0.03,0.97,-4.85,-3.88,5.32,0.0,38.84,3.88,16.0,-2.91,-0.97,12.56,3.0,2.94,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,7.64,3.64,1.0,5.18,3.0,1.91,-0.89,4.0,67.9,0.73,2.36,15.43,1.0,8.92,1.73,3.0,1.0,1.03,0.64,0.64,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,-3.54,1.82,1.0,-5.0,0.79,-0.91,14.54,3.09,-0.91,1.27,1.0,4.11,1.91,1.91,0.0,0.75,0.91,-1.82,0
0.0,0.86,1.86,6.0,2.0,-0.86,2.86,6.86,2.0,6.18,7.27,-0.59,2.0,128.19,3.27,0.0,4.41,2.86,2.28,0.0,1.0,0.0,1.17,0.0,0.14,0
0.87,11.0,1.0,-6.08,0.0,0.0,0.13,-4.21,0.0,1.79,4.13,0.45,-0.87,79.0,0.13,0.0,0.87,1.0,1.73,2.0,0.13,0.0,0.26,0.87,0.87,0
0.0,0.64,1.0,0.0,0.0,0.0,1.64,1.64,-3.86,2.29,8.22,0.55,-1.29,-6.43,2.07,-1.93,5.93,1.64,1.94,0.36,1.0,0.0,0.62,0.0,-0.64,0
0.0,0.0,1.0,0.68,0.0,2.0,2.0,1.0,0.68,-3.38,-9.8,0.99,0.0,-7.43,4.68,-1.35,3.03,0.32,-0.07,-0.68,7.0,1.0,0.8,0.0,0.0,0
0.0,4.01,1.0,-0.67,-1.34,-1.34,0.33,6.68,2.0,3.0,-22.08,0.56,-1.01,61.62,-0.68,-1.34,-0.01,2.67,0.57,0.0,-0.34,0.0,1.07,-0.5,-1.34,0
0.0,-0.64,1.0,-0.64,0.0,4.49,1.0,0.36,2.28,-3.21,1.43,1.84,0.64,-38.5,3.28,0.0,1.43,3.36,0.74,1.64,2.64,0.0,1.08,1.0,1.0,0
0.0,0.0,1.0,9.97,1.32,-0.98,2.66,4.31,0.0,17.0,73.29,-0.14,0.66,151.22,2.32,0.0,9.63,3.66,3.78,1.0,-0.32,0.0,0.84,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.89,2.94,2.35,0.14,1.3,-19.44,2.3,1.94,1.65,2.0,2.51,0.35,1.0,0.0,0.91,0.0,0.65,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,-2.74,5.0,24.82,1.27,-0.91,35.2,0.09,1.0,3.44,2.91,2.24,0.0,0.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,4.62,2.0,1.0,0.0,4.35,59.0,0.85,3.65,71.83,5.65,2.35,7.07,1.0,4.1,-0.65,2.0,0.0,0.51,0.75,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,1.85,-0.85,-2.78,1.25,0.0,33.06,5.39,0.0,4.0,3.15,-2.36,1.0,2.85,0.0,1.17,1.0,1.85,0
0.0,11.05,1.0,0.0,0.0,4.0,0.45,1.0,0.0,-0.55,3.69,1.29,1.0,-27.62,1.9,0.55,4.34,1.0,1.19,0.0,0.45,0.0,0.61,0.55,2.1,0
3.85,7.69,1.0,3.85,0.0,-4.81,1.96,3.0,1.96,22.23,22.23,-5.32,0.0,135.57,2.96,-1.92,8.69,3.92,4.3,-0.96,1.0,0.0,0.77,1.96,0.0,0
0.0,0.0,1.0,0.91,0.0,-5.48,1.0,1.0,1.91,0.0,-0.91,3.98,0.0,91.41,8.74,0.91,-1.83,0.09,0.0,-0.91,-3.57,0.0,0.97,0.0,0.0,0
0.0,-5.7,1.0,0.52,0.0,4.0,1.0,1.0,0.0,-3.11,9.07,1.31,1.0,-9.33,3.0,0.0,6.52,1.52,3.79,-1.04,1.0,0.0,0.46,0.0,1.0,0
-0.95,1.0,1.0,-0.89,-0.95,0.0,1.05,-0.84,-3.78,-7.3,-37.57,2.19,0.0,-28.92,0.05,13.24,-15.86,0.11,0.83,0.0,1.0,0.0,0.26,-0.95,-1.89,0
0.0,0.0,1.0,0.0,0.92,7.08,4.84,1.0,11.0,0.0,1.0,0.46,6.6,0.0,-0.76,0.0,10.84,1.0,4.59,2.84,-0.76,0.0,1.0,1.92,0.0,0
0.0,0.55,-0.1,-0.55,0.0,-3.83,-1.74,1.55,-1.64,2.1,4.74,1.43,-1.1,2.19,-0.1,-0.55,0.45,1.55,2.22,1.9,1.0,0.0,0.96,-0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.89,-1.61,0.0,0.0,5.03,0.0,2.94,3.92,2.22,0.97,2.0,0.0,0.97,0.97,0.97,0
0.0,0.0,1.0,0.77,0.0,-3.85,0.23,1.0,0.77,0.0,-0.08,2.41,-3.85,76.99,2.54,13.23,-6.16,1.0,-1.95,-3.08,-25.41,0.0,0.54,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,9.76,0.24,-0.51,-0.76,-8.32,-6.58,3.28,2.27,-59.72,4.51,0.76,-0.27,1.24,1.48,0.0,1.76,0.0,0.73,-0.76,-1.51,0
0.0,6.0,1.0,-0.71,0.0,2.83,0.29,8.0,-1.42,1.46,25.12,1.35,0.71,11.3,2.42,1.0,9.42,1.29,1.47,-0.71,0.0,0.0,0.75,0.0,0.29,0
0.0,0.0,1.0,1.58,0.0,10.0,1.0,1.0,0.58,0.0,0.42,0.29,15.0,58.36,5.33,0.0,1.58,0.42,2.71,2.42,20.58,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,0.4,0.0,4.61,2.0,2.4,4.0,12.2,13.79,0.59,0.0,31.89,1.0,-3.01,21.2,3.0,1.85,0.6,4.21,0.0,0.69,1.0,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,18.4,61.18,1.27,0.0,115.51,1.6,1.0,42.4,1.4,1.64,1.21,0.0,0.0,0.39,0.8,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,4.0,1.88,1.0,4.38,1.75,6.12,1.12,1.0,54.35,5.88,0.88,10.14,1.0,3.16,-1.75,1.0,0.0,0.6,0.0,0.88,0
2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,28.0,36.0,39.0,0.25,0.0,93.0,1.0,2.0,39.09,2.0,4.16,0.0,-0.91,0.0,0.44,1.0,0.91,1
0.0,0.0,4.0,1.0,0.0,10.0,7.0,1.0,3.0,0.71,-2.47,0.42,3.0,-15.71,2.18,1.82,2.0,1.82,3.14,1.18,1.0,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,7.47,0.0,0.0,2.53,9.0,0.47,13.06,25.54,-0.62,1.0,30.64,0.94,-0.53,5.53,2.0,5.27,2.06,0.94,0.0,0.65,0.0,0.53,1
0.0,0.0,1.0,0.0,0.0,2.75,0.31,-0.37,-0.69,3.31,5.19,1.65,0.69,19.33,2.69,0.0,-1.12,0.31,2.48,-0.37,1.0,0.0,1.31,0.0,-0.69,0
0.0,8.9,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.85,1.62,0.16,0.0,63.91,3.0,3.0,-0.81,0.19,2.87,1.81,2.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,0.33,-0.34,0.33,-7.39,-6.75,2.17,0.0,14.12,4.69,2.69,0.64,3.33,1.81,1.0,3.34,0.0,0.74,0.33,-0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.39,1.61,1.78,3.39,1.25,0.0,21.29,3.0,3.0,2.44,1.39,2.65,1.61,1.0,0.0,0.44,0.0,0.0,0
-1.63,0.0,1.0,-0.63,-0.82,0.18,0.37,-6.35,-16.85,-28.56,-23.93,1.06,1.0,39.03,2.0,-0.63,-12.83,1.0,1.5,1.0,1.0,0.0,1.08,0.18,1.0,0
0.0,0.0,1.0,1.61,0.0,6.14,1.0,0.39,-0.23,-1.84,0.39,1.55,8.59,52.76,4.61,1.0,0.39,0.39,2.57,1.84,14.66,0.0,0.85,0.0,0.0,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,1.0,5.27,6.83,14.52,-2.51,0.0,73.47,3.0,0.85,3.71,1.85,1.55,0.85,2.0,0.0,1.11,0.0,0.0,0
0.0,6.64,1.0,0.0,0.0,0.0,0.4,-0.21,-0.6,3.62,-3.43,1.73,0.0,-1.21,0.4,0.0,-6.04,1.4,0.52,1.0,2.0,0.0,1.01,0.0,-0.6,0
0.0,0.0,1.0,7.4,0.0,-5.97,2.0,9.0,2.19,12.0,16.6,0.36,-7.96,81.0,2.6,0.0,5.0,2.0,3.09,-0.79,-9.35,0.0,0.83,0.0,0.0,1
0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,-4.46,-3.57,-6.24,2.91,0.0,-9.81,0.0,0.22,3.89,-0.89,3.04,1.0,0.89,0.0,0.42,0.0,0.0,0
0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,-0.64,-0.64,-2.58,1.64,0.0,-36.69,-1.58,0.0,-2.58,1.64,-0.14,0.0,0.64,0.0,1.1,1.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,6.16,1.0,1.0,0.0,-0.54,5.92,2.15,1.54,-32.96,5.16,0.0,5.62,0.46,0.9,0.0,1.0,0.0,1.27,0.0,0.0,0
1.95,0.0,1.0,1.0,0.0,0.98,2.0,2.95,4.93,7.93,4.98,0.07,1.95,125.63,1.98,0.0,11.77,2.98,4.93,0.02,1.98,0.0,1.03,0.0,1.0,0
0.0,2.77,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.31,49.77,1.99,3.0,11.78,3.15,8.54,10.08,0.08,11.16,9.23,2.0,0.0,-0.09,0.75,3.0,0
0.62,0.0,1.0,1.23,0.62,-0.62,1.62,2.85,1.85,8.01,29.74,1.25,-1.85,57.95,0.38,-0.62,11.1,3.23,2.71,1.0,1.38,0.0,1.05,0.62,1.23,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,2.0,1.25,2.25,2.75,1.49,1.75,34.16,0.5,0.0,2.0,2.0,1.89,-0.75,1.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,-5.48,0.0,-0.91,0.09,1.0,6.56,-8.21,-45.54,0.46,0.0,-8.21,6.91,1.83,-1.74,0.09,-0.57,0.0,1.09,0.0,1.16,0.0,-0.91,0
2.0,0.0,1.0,2.7,1.0,1.0,3.0,10.7,28.0,35.3,38.3,0.16,0.0,100.04,0.3,5.52,38.59,2.7,3.78,-0.7,0.0,0.0,0.13,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,-2.95,1.0,2.7,0.0,9.35,13.59,3.74,-0.85,67.12,-1.7,5.0,6.1,0.85,13.86,12.15,-0.7,0.0,0.08,0.85,1.7,0
0.0,0.0,1.0,1.07,0.0,0.0,2.93,1.0,2.07,2.93,5.63,-0.74,0.0,3.75,0.15,-3.7,4.85,1.0,1.54,1.0,1.07,0.0,0.63,0.0,0.0,0
0.0,0.0,0.0,0.62,0.0,-3.1,0.0,1.0,0.0,0.0,-3.72,7.85,-0.62,61.92,2.0,1.0,-2.48,1.0,-0.35,1.24,0.0,0.0,0.55,0.0,-0.62,0
0.0,0.0,1.0,1.12,0.0,-2.24,1.56,1.0,4.92,10.63,33.02,2.86,-0.56,51.48,4.88,0.56,20.7,1.56,0.72,0.0,0.44,0.0,0.69,0.45,0.0,0
0.0,0.0,1.0,1.81,0.0,-3.04,2.0,1.0,6.81,0.0,-1.85,0.37,0.19,168.85,4.43,1.0,16.57,1.0,2.4,1.0,2.62,0.0,1.09,1.0,0.19,0
0.0,1.02,1.0,1.0,0.0,1.51,2.0,2.0,1.49,4.0,10.0,1.21,-0.51,74.0,-1.04,7.15,3.49,2.49,8.12,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.77,4.11,-2.32,0.0,-2.22,-3.86,0.29,7.22,-32.13,3.55,1.0,11.66,-0.11,6.39,6.22,55.94,0.0,1.1,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,-6.2,1.11,4.77,0.23,13.66,18.77,-0.97,-0.89,123.31,1.0,-1.77,6.89,2.89,2.46,-0.89,0.0,0.0,0.49,1.89,2.0,0
0.0,0.0,1.0,0.0,0.0,9.25,0.48,1.0,-1.57,-2.1,-4.02,1.96,8.87,-30.95,3.52,0.0,2.95,1.0,3.03,1.05,10.97,0.0,1.02,0.0,0.0,0
0.0,0.0,0.22,0.0,0.0,1.0,0.22,1.0,0.22,2.22,3.22,3.14,0.78,1.76,4.55,4.55,0.0,2.0,3.84,3.33,0.22,0.0,0.44,0.0,0.0,0
0.0,5.51,1.0,-0.92,0.0,0.0,0.08,7.43,-1.76,0.92,0.92,2.78,1.0,-0.92,3.08,2.92,5.59,1.92,3.11,2.08,0.08,0.0,0.52,0.0,0.92,0
1.13,0.0,1.0,2.13,0.56,10.0,1.0,6.07,14.66,19.73,22.42,0.32,13.87,33.83,0.18,1.13,19.6,1.56,4.22,2.44,18.87,-0.56,0.63,0.56,-0.56,1
0.0,0.69,1.0,0.0,0.0,-3.46,1.0,5.84,0.0,3.46,17.91,-2.43,0.0,40.11,1.69,-0.69,5.53,3.38,2.36,0.31,2.0,0.0,1.03,0.0,0.69,0
0.0,0.0,1.0,0.85,0.0,0.0,2.85,1.0,10.1,19.16,66.27,-1.01,0.0,70.2,-1.55,7.0,38.71,1.85,5.31,1.0,-1.55,0.0,0.26,1.68,0.85,1
0.0,0.0,1.0,-0.8,0.0,0.2,1.0,1.0,-2.21,3.8,1.59,1.93,-0.8,-17.6,3.8,4.6,-15.24,2.0,0.66,1.0,1.8,0.0,0.65,-0.8,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,-0.26,3.0,3.52,-0.15,2.37,0.62,0.63,66.36,3.26,0.0,3.52,1.37,0.74,0.63,0.37,0.0,1.12,0.37,0.0,0
0.0,0.0,1.0,0.73,-0.73,4.4,1.27,1.0,3.47,3.2,-0.73,1.19,-0.73,8.8,3.73,5.2,0.73,1.0,5.77,1.73,1.27,0.0,0.9,-0.73,1.0,0
0.0,0.0,2.0,1.0,0.0,1.7,2.87,1.0,-1.13,4.43,7.4,0.69,-0.57,26.3,-0.7,0.0,0.43,2.0,4.82,0.43,2.43,-0.57,0.56,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.99,2.99,0.0,17.99,81.91,-2.86,0.0,175.5,0.01,0.0,12.95,3.99,8.08,2.99,0.01,0.0,0.57,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,8.0,3.0,1.0,11.0,0.52,2.04,-0.19,2.0,0.0,3.55,-7.25,11.07,1.0,3.85,1.52,2.52,0.0,1.11,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.75,-0.75,-0.5,1.0,1.5,-1.25,6.25,0.87,-3.01,-10.8,4.25,1.0,10.0,0.25,-1.35,-0.5,0.25,0.0,0.76,-0.75,0.0,0
0.0,-3.09,1.0,1.52,0.0,0.0,2.0,-2.09,3.0,2.97,14.78,0.5,0.0,72.92,2.0,2.06,-0.61,1.0,2.8,1.0,1.52,0.0,0.58,0.0,-0.52,0
0.0,0.0,1.0,-0.43,0.0,2.43,1.28,1.0,3.85,-1.43,3.0,0.41,2.43,52.2,2.0,1.0,20.43,1.0,4.38,2.43,13.89,0.0,0.91,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.94,-0.94,0.03,1.0,5.83,2.06,-46.34,1.03,-2.91,74.17,-0.94,-0.91,-3.83,2.0,-0.1,0.0,-1.94,0.0,1.03,0.27,-1.91,0
0.0,0.0,1.0,0.0,0.0,6.0,0.45,1.0,-1.11,-0.55,3.66,1.58,0.0,0.0,-0.11,6.08,3.0,2.0,1.32,0.45,6.89,0.0,0.52,0.0,-0.55,0
0.0,0.0,1.0,1.0,0.0,-0.55,1.0,1.0,1.0,0.0,1.0,2.95,0.0,100.0,5.0,4.0,0.45,1.0,3.0,0.0,-0.77,0.0,0.69,0.0,0.0,0
0.0,20.0,1.78,2.33,0.78,0.78,2.56,1.0,7.0,4.67,3.11,-4.61,2.33,57.58,1.78,0.22,5.45,1.0,3.53,0.78,0.78,0.0,0.8,1.78,2.78,0
0.87,0.0,1.0,1.74,0.87,1.0,1.0,3.61,1.74,14.44,51.76,0.06,0.0,161.78,0.13,-0.61,20.27,3.74,3.11,-0.87,-1.74,0.0,0.62,1.87,1.87,0
0.0,21.03,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,5.04,-0.42,1.0,0.0,3.0,-9.71,10.52,1.81,3.22,0.81,3.0,0.0,0.75,0.63,0.0,0
0.0,8.32,1.0,0.0,0.0,-4.87,1.0,1.0,0.0,0.0,6.81,-5.35,0.0,0.0,1.0,-4.84,0.0,1.97,-9.72,-0.97,0.97,0.0,0.84,0.03,2.0,0
0.0,18.04,1.6,-56.74,0.0,2.8,1.6,1.0,2.0,1.0,3.0,1.84,0.0,80.0,3.0,1.6,21.01,1.0,5.94,3.0,1.0,0.0,0.09,0.71,0.6,0
0.0,-32.84,1.0,1.0,0.0,0.0,1.97,1.0,6.0,4.93,18.35,0.21,2.0,74.83,5.93,1.07,-23.14,1.97,6.06,1.97,1.0,0.0,0.37,0.0,1.0,0
0.0,0.0,1.0,2.0,1.72,0.0,2.0,1.0,7.86,19.0,67.72,-2.33,0.86,92.0,4.44,1.0,44.72,2.0,4.28,0.0,0.0,0.0,0.57,1.66,1.0,1
0.0,0.0,-1.29,1.0,0.0,-7.63,-2.58,1.0,0.71,0.95,22.76,2.14,-2.29,100.22,1.24,-0.76,1.47,1.0,-0.42,1.0,1.0,0.0,0.26,-0.76,-0.76,0
0.0,0.0,1.0,1.74,0.0,0.0,2.0,1.0,-1.97,-5.94,-10.88,1.79,0.0,110.39,7.23,1.48,1.26,0.26,1.88,-0.74,4.48,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.78,0.46,1.0,1.92,1.0,4.24,0.08,0.46,25.0,0.92,0.54,7.62,1.54,0.87,0.46,0.46,0.0,0.82,0.0,0.0,0
0.0,-6.94,1.0,0.58,0.0,-2.89,1.0,1.0,5.58,8.0,17.58,-2.75,0.0,143.85,4.31,0.26,0.84,2.0,-3.05,0.42,1.16,0.0,0.97,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,0.49,1.0,0.49,-0.51,-0.51,3.05,1.0,-25.29,4.0,2.0,2.01,1.51,1.48,1.99,5.05,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,2.0,1.26,12.74,-0.09,0.0,3.16,4.63,0.0,2.26,0.37,1.31,0.63,0.37,0.0,0.41,0.0,0.63,0
-2.93,-6.6,1.0,-0.93,0.0,2.93,1.27,1.0,2.27,-12.67,-8.54,1.17,0.73,-15.3,2.73,0.0,-0.67,0.27,1.02,1.0,2.0,0.0,0.57,-0.73,0.73,0
0.0,0.0,1.0,-0.89,0.0,2.67,1.0,1.0,1.0,-2.67,-2.67,2.7,1.89,-68.49,4.89,22.0,1.0,1.0,18.53,22.11,3.0,0.0,0.52,0.0,0.0,0
0.0,26.0,1.0,0.0,0.0,-1.16,1.0,1.0,0.58,0.0,7.42,-1.87,0.0,0.0,1.0,2.0,14.74,2.0,3.41,1.0,4.07,0.0,0.15,0.78,0.0,0
0.0,0.0,0.24,-0.28,-0.76,-0.76,0.48,1.0,0.16,14.44,62.96,5.22,-2.28,35.73,0.24,1.76,37.68,2.0,0.4,-0.76,-0.76,0.0,0.32,0.04,0.24,0
0.0,1.0,1.87,0.0,-1.74,0.0,1.87,1.0,0.87,0.87,-0.87,4.95,0.0,57.43,-4.35,2.0,1.87,0.0,1.87,1.0,1.87,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.0,-0.71,1.0,-3.43,3.86,0.86,1.83,0.29,70.0,3.14,4.71,-6.71,1.86,2.83,1.0,0.14,0.0,0.47,-0.86,1.0,0
0.0,0.0,1.0,-2.78,-0.93,-0.93,1.07,6.56,-6.33,-0.85,15.74,1.11,-1.85,-14.82,2.07,3.93,0.0,2.85,-2.45,0.07,1.07,0.0,1.08,-0.93,1.93,0
0.0,0.0,1.0,6.96,-0.87,7.13,-0.74,7.96,1.87,10.44,13.05,1.0,3.52,70.47,5.87,0.0,2.74,1.87,3.25,0.13,3.26,-0.87,0.63,-0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,6.77,1.0,1.0,0.0,1.0,4.5,2.57,0.0,0.0,2.5,0.0,2.5,2.0,1.94,0.25,0.25,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.9,3.8,3.6,3.7,0.1,0.1,-0.9,-0.7,1.29,1.8,2.7,7.0,0.0,-5.4,1.0,1.36,0.0,1.0,0.0,0.38,-0.9,0.9,0
0.0,0.0,1.0,0.62,0.0,1.0,0.38,1.62,1.0,1.24,1.85,1.13,0.0,21.63,1.76,3.09,1.76,1.62,0.65,0.0,7.0,0.0,0.45,0.0,0.0,0
0.87,0.0,1.0,0.87,0.0,0.0,1.0,2.73,2.0,5.2,14.01,-1.18,-0.87,70.26,3.4,-19.08,5.34,1.87,-16.89,-19.08,0.27,0.0,1.05,0.87,0.87,0
0.0,0.0,1.0,0.54,0.0,-3.76,1.0,1.0,2.07,0.0,1.07,1.93,1.0,38.13,4.0,3.0,3.69,1.0,4.87,4.54,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,2.0,1.0,4.0,0.0,5.5,-2.09,3.5,71.0,0.5,0.83,7.5,1.0,4.12,2.0,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,5.91,1.0,1.0,1.83,0.0,4.26,0.86,1.0,42.93,3.83,0.91,16.79,0.09,5.59,2.74,1.91,0.0,0.15,0.78,1.0,0
0.0,-4.28,1.0,1.0,0.0,0.71,1.0,-3.99,1.71,-3.57,-13.27,1.64,2.14,58.62,6.43,0.0,-2.57,0.29,0.11,0.0,3.71,0.0,1.0,0.0,-0.71,0
0.0,14.97,0.42,0.0,0.0,0.0,0.42,1.0,0.85,-0.58,6.03,0.86,0.0,-38.0,3.42,1.15,7.91,1.58,1.5,0.58,-0.15,0.0,0.37,0.45,0.0,0
-1.57,0.0,1.0,-0.57,-0.79,-0.79,0.43,-6.08,-18.03,-28.32,-22.17,0.56,1.0,-2.16,3.0,-0.79,-24.11,1.0,1.14,2.0,2.79,0.0,1.03,-0.79,0.0,0
-0.9,0.0,1.0,1.0,0.0,10.9,0.1,1.0,-4.48,-6.27,1.9,2.42,14.1,-69.9,2.1,1.79,-4.38,1.9,0.82,3.9,20.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.45,1.61,1.0,1.0,1.23,10.35,-0.05,2.39,3.06,2.39,1.0,1.77,1.0,1.13,1.23,1.0,0.0,0.36,0.0,0.61,0
0.92,0.0,1.0,0.92,1.84,3.76,2.84,1.0,-1.84,4.92,11.84,0.82,1.84,89.19,1.0,2.0,-1.67,1.08,2.58,0.0,0.0,0.0,0.54,0.08,2.84,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,4.0,4.0,12.5,50.0,-0.07,0.5,94.0,3.0,0.0,23.5,2.5,3.75,-0.5,0.0,0.0,0.53,1.0,2.5,1
0.0,0.0,1.0,0.0,0.0,-1.17,1.58,1.0,-0.75,0.0,2.34,2.0,3.34,0.0,4.58,1.42,6.84,1.0,4.55,4.75,21.44,0.0,0.98,0.0,0.58,0
0.0,0.0,0.35,0.35,0.0,-0.65,0.35,1.0,-0.3,-0.65,-0.95,5.73,0.0,48.03,3.35,1.0,-8.74,1.0,-1.62,-1.95,2.35,0.0,1.08,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.91,2.0,1.0,0.0,0.0,1.82,1.1,0.0,0.0,4.0,4.09,-0.64,1.0,-0.41,-0.82,1.27,1.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.55,1.0,1.0,3.55,-0.11,2.77,4.11,6.88,0.11,4.0,52.39,1.0,1.11,0.45,1.45,4.35,2.0,2.0,0.0,0.92,0.45,0.0,0
1.93,0.0,1.0,1.85,1.85,3.7,4.78,1.93,4.07,12.63,12.11,-2.72,2.85,155.74,-2.63,0.0,6.0,1.93,6.7,0.93,1.0,0.0,0.67,0.0,1.85,0
0.0,0.0,1.0,-2.76,-0.92,-0.92,0.08,1.0,-6.44,-5.52,-1.76,4.29,-2.76,-68.12,3.76,0.0,-3.52,2.0,-3.56,-0.92,1.92,0.0,1.13,-0.92,-0.92,0
0.0,4.0,1.0,0.0,0.0,-3.03,1.0,1.0,0.0,3.12,4.69,2.75,0.0,58.58,-0.78,17.0,0.78,-0.78,11.8,4.78,0.0,0.0,0.65,0.0,0.0,0
1.0,0.0,1.0,1.17,1.0,0.0,2.83,4.83,5.67,19.67,54.67,-0.11,0.0,88.99,2.0,-4.17,25.17,3.0,2.24,0.0,-0.83,0.0,0.66,1.83,3.67,1
0.0,0.0,1.0,0.0,0.0,3.62,1.0,3.0,1.6,2.4,-9.05,1.02,0.0,56.63,1.4,2.41,0.4,2.6,2.23,0.0,0.4,0.0,1.23,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,-1.28,1.53,1.0,1.47,1.53,4.21,0.26,-2.74,26.73,1.93,0.0,1.07,1.0,1.8,-0.53,0.86,0.0,0.7,0.0,-0.53,0
1.0,-3.37,1.0,1.84,0.0,0.16,2.0,3.0,4.84,14.0,18.84,-0.52,0.0,167.19,5.21,1.68,18.32,3.84,4.77,-0.84,1.68,0.0,0.65,1.0,0.0,1
0.0,0.0,1.0,0.66,0.0,-2.66,-0.33,1.0,1.0,1.99,3.32,3.31,-2.32,51.14,3.34,1.34,-2.99,1.0,5.13,1.01,-22.25,0.0,0.23,0.0,0.0,0
