CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.02,0.0,1.98,1.0,1.0,0.0,3.54,10.54,0.86,0.49,45.47,2.99,1.01,1.98,1.0,2.14,0.51,1.0,0.0,0.98,0.0,0.49,0
0.98,0.0,1.02,0.98,0.0,0.0,2.0,2.97,2.95,15.78,37.48,0.21,0.0,91.18,1.0,1.97,17.72,2.98,4.79,1.0,1.0,0.0,0.48,0.49,0.98,0
0.32,0.0,2.36,0.32,0.32,0.0,3.05,1.0,0.0,1.59,6.46,0.47,1.36,24.19,2.0,0.0,0.64,1.64,2.52,0.0,2.36,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.52,0.62,2.9,0.0,6.87,4.0,0.0,0.42,1.0,0.24,0.1,1.0,0.0,0.73,0.0,0.0,0
0.84,0.0,1.0,1.48,0.0,2.52,1.84,1.0,2.52,7.0,6.43,0.53,0.84,69.82,1.16,2.0,2.52,1.84,3.82,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.31,0.0,0.69,1.65,1.0,7.0,6.0,2.73,0.48,0.65,81.42,2.0,0.35,7.2,1.0,2.93,1.0,1.0,0.0,0.7,0.0,0.65,0
0.0,8.24,1.0,1.75,0.0,2.25,1.75,1.0,0.0,8.99,19.97,0.47,0.75,67.39,1.75,0.0,6.74,1.75,4.05,0.75,2.26,0.0,0.95,0.75,0.0,0
0.0,7.08,1.0,0.0,0.0,1.36,1.0,1.0,0.0,2.36,3.54,2.27,0.0,27.21,0.73,0.27,3.18,1.46,1.56,0.73,0.73,0.0,0.79,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,5.15,1.0,1.0,1.71,1.0,0.57,0.59,8.58,89.3,2.86,0.0,2.14,1.0,3.04,2.29,11.87,0.0,0.83,0.0,0.0,0
0.74,0.0,1.0,0.74,0.0,2.21,1.74,1.0,2.21,5.42,4.47,0.73,0.74,48.61,1.0,1.47,2.47,2.0,3.46,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.65,0.0,2.83,1.0,1.83,1.65,4.48,0.28,0.83,70.3,2.0,0.0,3.83,1.0,5.49,3.31,1.17,0.0,0.92,0.0,0.0,0
0.0,8.87,1.0,1.81,0.0,2.42,1.81,1.0,0.19,9.68,21.16,0.64,0.0,91.94,1.77,0.0,7.45,1.81,3.75,0.0,1.19,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,0.29,0.71,6.41,1.0,1.0,1.73,0.86,0.71,2.15,0.58,20.16,1.86,0.86,1.0,1.0,3.38,2.42,1.71,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.73,0.54,1.54,1.12,0.73,81.97,3.46,0.0,1.46,1.0,1.72,0.27,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.46,0.0,1.91,1.0,5.37,8.02,2.54,0.26,0.46,71.11,3.09,0.54,2.46,1.46,3.94,0.54,1.46,0.0,0.82,0.0,0.0,0
0.0,0.72,1.0,0.0,0.56,0.0,1.72,1.28,0.56,0.28,9.31,0.31,0.0,28.15,3.13,0.0,4.0,2.0,1.5,0.0,1.0,0.0,0.49,0.0,0.0,0
1.57,0.0,1.0,0.78,1.57,0.0,1.0,1.0,0.0,1.08,2.08,0.44,0.0,40.15,1.65,0.0,43.95,1.0,1.03,0.22,1.0,0.0,0.74,0.0,0.78,0
0.0,0.57,1.0,0.0,0.0,3.9,1.0,1.0,0.0,0.43,0.43,2.42,6.5,43.32,0.87,3.4,1.3,0.43,2.3,2.3,8.66,0.0,0.82,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,1.22,0.89,0.44,0.44,3.22,0.22,15.57,0.44,1.56,1.0,0.44,0.96,0.78,1.0,0.0,0.53,0.0,0.0,0
1.59,0.0,1.0,2.18,1.18,1.18,1.0,1.59,3.55,13.1,23.69,0.45,0.0,90.19,1.0,1.18,4.37,2.0,4.78,0.0,0.41,0.0,0.52,0.59,0.59,1
0.0,0.0,1.0,0.0,0.0,1.02,1.66,1.0,0.66,0.0,1.7,1.25,0.66,0.0,1.66,1.36,3.3,1.34,1.32,1.32,3.96,0.66,0.69,0.0,0.66,0
1.11,0.0,1.0,0.0,5.19,2.89,1.37,1.37,0.0,2.22,11.45,0.82,0.63,26.3,2.26,0.0,3.52,1.0,3.62,0.0,1.0,0.0,0.82,0.0,1.37,0
0.22,0.78,1.0,0.22,0.0,1.56,1.0,1.78,0.0,4.44,7.43,0.66,0.0,51.08,1.0,0.0,1.22,2.0,3.45,0.0,1.0,0.0,0.92,0.78,0.0,0
0.0,0.0,1.0,0.1,0.1,3.6,1.2,1.0,0.7,1.41,6.5,1.32,1.0,7.64,2.0,0.0,3.9,1.1,2.84,0.0,1.1,0.0,0.98,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,0.3,1.94,1.0,0.94,0.36,2.18,0.87,0.0,6.02,1.88,0.06,3.36,0.94,1.07,0.0,1.88,0.0,0.93,0.06,0.0,0
0.42,0.0,1.0,1.58,0.0,1.16,2.0,1.84,3.58,9.62,25.23,0.37,0.0,86.2,1.0,0.84,8.71,2.42,4.19,0.42,1.0,0.0,0.58,0.21,1.0,0
0.0,18.11,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.0,0.96,4.71,0.14,0.0,2.0,0.86,2.41,1.0,2.61,0.0,0.14,0.0,0.68,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.25,1.92,1.0,1.83,0.92,23.13,0.23,0.0,80.53,1.92,0.0,14.64,1.08,4.01,0.92,0.92,0.0,0.53,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,0.12,1.6,2.7,0.0,3.34,2.0,1.07,1.76,1.24,2.17,1.76,2.76,0.0,0.96,0.0,0.0,0
0.0,3.38,1.0,0.0,0.0,0.65,1.0,1.0,0.0,1.65,3.26,1.68,0.0,12.98,0.87,0.13,2.04,1.74,1.44,0.87,0.87,0.0,0.73,0.13,0.87,0
1.54,0.0,1.77,0.77,13.89,1.69,1.77,5.63,5.4,0.77,23.97,0.48,0.23,77.14,2.46,3.86,5.54,1.77,2.46,0.0,0.23,0.0,0.63,0.0,1.77,0
0.0,0.84,1.0,0.72,0.0,0.0,1.0,1.0,0.72,4.34,2.16,0.67,0.0,90.62,1.44,0.28,2.16,0.72,1.18,0.28,1.44,0.0,0.66,0.0,0.0,0
1.38,0.0,1.0,1.31,1.69,0.62,1.31,1.69,1.86,3.07,13.79,0.4,0.0,75.45,2.55,0.0,7.14,1.69,1.71,0.0,0.62,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,5.12,0.31,3.37,16.31,0.21,0.69,59.88,2.31,0.69,7.0,2.37,1.18,0.0,0.31,0.0,0.82,0.0,1.37,0
0.61,0.0,1.0,1.0,0.61,0.0,1.39,1.0,0.39,3.07,10.2,0.57,0.0,85.27,3.16,0.0,2.0,2.23,3.92,0.0,1.77,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.18,1.0,2.07,1.07,1.0,1.43,0.18,96.26,4.47,0.0,2.78,1.0,1.45,0.18,1.82,0.0,0.92,0.0,0.18,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.0,1.0,1.77,0.0,68.47,3.68,0.0,0.68,1.0,0.68,0.0,2.37,0.0,0.55,0.0,0.32,0
0.0,0.0,1.0,0.3,0.0,2.67,1.3,1.0,0.3,0.7,3.0,0.97,1.48,14.83,1.89,0.0,1.0,1.7,1.98,0.7,1.3,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,2.01,0.71,0.0,2.43,1.0,1.43,2.87,8.59,0.33,0.71,26.97,2.0,0.57,0.0,1.71,1.9,1.0,1.0,0.0,0.87,0.0,0.71,0
0.0,2.9,1.0,0.53,0.0,3.74,1.26,1.0,0.0,3.17,12.02,1.51,0.74,23.77,2.47,0.0,5.32,1.26,3.06,0.0,1.0,0.0,0.67,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.67,0.0,0.92,0.66,0.0,0.0,3.0,0.0,5.59,1.0,2.16,0.33,1.16,0.0,0.82,0.0,0.0,0
0.53,0.0,1.0,0.53,0.0,1.87,1.53,1.0,21.25,0.53,9.66,0.7,0.47,52.07,1.94,10.1,4.47,1.53,6.85,0.0,0.47,0.0,0.96,0.53,1.53,0
3.83,3.96,1.43,1.87,0.0,1.13,4.0,1.0,0.0,11.7,2.74,0.13,0.87,69.31,1.0,0.0,4.83,1.43,6.15,1.43,1.43,0.0,0.99,0.57,0.43,0
1.0,0.0,1.0,1.0,0.0,0.01,2.0,2.99,2.99,15.95,37.88,0.21,0.0,91.69,1.0,1.99,17.94,3.0,4.8,1.0,1.0,0.0,0.47,0.5,1.0,0
0.0,3.46,1.27,0.0,0.0,3.46,1.41,1.0,0.0,0.0,0.27,4.07,0.27,0.0,0.27,14.69,0.0,0.14,9.42,3.46,0.41,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.0,3.0,4.4,1.06,0.0,79.57,3.6,0.0,3.6,1.0,2.4,0.6,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.87,0.0,0.0,2.0,1.0,6.61,5.61,1.0,0.28,0.93,80.38,2.2,0.0,10.41,1.0,3.34,0.93,1.13,0.0,0.57,0.0,0.93,0
0.0,0.0,1.0,0.76,0.0,4.0,1.76,1.0,1.52,2.28,2.45,0.82,1.76,31.11,2.24,0.76,3.48,1.0,3.15,0.0,1.0,0.0,0.81,0.0,0.24,0
0.0,0.0,1.37,0.0,1.26,0.0,1.37,1.0,0.63,2.63,32.64,0.28,0.0,57.59,1.0,0.0,13.82,2.0,2.51,1.0,1.0,0.0,0.6,0.47,0.63,0
0.94,0.0,2.89,0.0,0.94,0.0,2.89,1.0,0.0,0.0,1.0,0.88,0.94,0.0,1.11,0.0,0.94,1.0,0.47,0.0,1.0,0.0,0.79,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,8.55,1.0,1.0,0.0,0.91,1.54,0.42,13.73,90.95,2.27,0.0,3.09,1.0,3.87,3.64,18.28,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.97,1.0,1.0,0.34,0.66,0.66,1.41,9.95,66.36,3.35,0.0,1.99,1.0,2.65,2.65,13.61,0.0,0.81,0.0,0.0,0
0.0,0.48,1.0,0.52,0.0,0.0,1.0,1.0,0.52,0.0,0.52,2.8,0.0,51.92,2.6,2.88,0.52,0.52,1.0,0.48,1.04,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.99,0.02,0.0,1.02,1.0,1.01,0.02,1.03,1.52,0.01,99.88,3.98,0.0,1.02,1.0,1.04,0.03,2.98,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.99,0.0,1.04,2.1,0.0,0.0,2.98,0.04,0.0,1.01,0.5,0.0,0.99,0.0,0.54,0.0,0.0,0
1.63,1.49,1.0,0.63,2.0,0.0,1.74,2.0,0.0,2.51,13.31,0.28,0.37,48.4,1.0,0.37,9.37,1.63,2.89,0.0,0.37,0.0,0.83,0.37,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,2.75,1.7,5.7,4.86,0.29,1.85,64.8,2.0,0.15,2.75,2.15,1.82,0.0,0.85,0.0,0.81,0.85,0.3,0
0.0,0.0,1.0,0.91,0.09,8.15,1.91,1.0,1.0,0.19,3.28,0.53,4.53,51.32,3.91,0.0,1.57,1.0,3.36,0.0,1.91,0.0,0.71,0.0,0.91,0
0.0,0.0,1.0,0.58,0.0,4.28,1.86,1.0,0.0,1.01,8.01,0.85,1.71,13.04,3.71,0.29,3.42,1.0,2.45,0.14,1.0,0.0,0.61,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.8,0.2,5.6,1.34,0.8,14.96,4.0,0.0,3.4,1.0,2.41,0.0,1.0,0.0,0.93,0.0,0.8,0
0.0,2.37,1.0,0.41,0.0,2.37,1.41,1.0,0.41,0.0,0.41,3.13,0.0,40.67,2.03,10.09,0.81,0.41,6.78,2.37,1.22,0.0,0.62,0.0,0.0,0
0.0,12.74,1.0,0.0,1.02,2.45,1.0,1.51,1.02,3.45,5.0,2.86,0.0,100.0,3.06,0.49,6.45,1.02,1.71,0.0,0.51,0.0,0.6,0.49,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.62,0.38,2.46,5.55,1.43,0.0,36.36,2.15,0.0,1.85,2.85,1.1,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.97,2.3,1.24,0.0,84.74,3.03,0.0,1.65,1.0,1.52,0.32,2.35,0.0,0.65,0.0,0.0,0
1.56,0.56,1.0,0.44,0.0,1.69,2.0,2.69,17.41,5.52,10.31,0.51,0.0,89.53,1.56,8.27,5.69,1.44,6.18,0.0,0.0,0.0,0.74,0.44,1.44,0
0.0,2.68,1.0,0.33,0.0,0.67,1.0,1.0,1.32,0.99,0.99,1.89,0.0,22.15,1.32,1.67,2.67,0.33,1.61,1.0,0.33,0.0,0.57,0.0,0.0,0
0.0,2.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,11.24,0.14,1.09,0.0,86.45,0.54,0.86,0.0,0.14,0.86,0.86,0.27,0.0,0.92,0.0,0.0,0
3.28,3.83,1.0,0.55,0.0,2.91,2.64,1.0,0.0,7.11,3.72,0.93,0.45,42.63,1.91,0.0,5.64,1.0,4.52,0.55,1.0,0.0,0.79,0.55,0.0,1
1.62,0.0,1.0,0.81,1.62,0.0,1.0,1.81,0.0,3.24,16.39,0.6,0.0,62.38,1.19,0.0,7.67,1.81,1.4,0.0,0.19,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,3.04,0.0,0.51,1.0,1.0,0.49,4.57,14.72,0.62,0.0,88.02,2.0,0.0,6.06,1.0,5.98,0.0,1.49,0.0,0.61,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.04,1.04,1.0,1.22,0.61,1.0,1.39,0.0,98.99,3.91,0.0,1.13,1.0,1.17,0.09,2.96,0.0,0.56,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.54,3.0,1.02,0.0,17.89,1.54,0.0,0.46,1.46,1.88,1.0,1.54,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,4.12,0.0,2.23,1.59,2.18,1.18,5.3,7.0,0.7,1.0,37.09,2.41,0.0,5.0,1.59,3.41,0.59,1.0,0.0,0.85,0.59,0.41,0
0.0,0.84,1.0,0.0,0.0,0.0,2.0,1.0,0.16,0.0,9.25,0.31,0.16,0.0,2.0,0.0,4.16,1.84,1.65,0.32,1.79,0.16,0.53,0.0,0.16,0
0.0,0.14,1.0,0.0,0.0,1.71,1.0,1.0,0.86,2.57,6.86,1.72,0.0,56.62,1.72,2.86,1.0,1.72,2.53,0.14,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,4.75,1.0,1.0,0.0,0.35,7.35,1.19,0.95,4.54,2.0,0.1,3.8,1.0,2.53,0.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.35,1.0,0.65,0.0,0.7,1.0,1.35,0.0,1.4,10.2,0.55,0.0,80.38,2.3,0.0,0.35,1.35,1.5,0.65,1.0,0.0,1.0,0.35,0.0,0
0.0,21.78,1.0,0.0,0.0,4.84,1.0,1.0,0.0,5.03,5.32,4.62,0.16,83.76,0.81,0.84,8.19,0.16,2.23,0.0,0.16,0.0,0.79,0.84,0.0,0
0.0,0.31,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.0,0.69,2.06,0.69,69.18,2.77,1.85,1.38,0.69,1.35,0.31,1.38,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.02,2.0,1.24,2.0,3.73,1.24,0.55,2.0,47.1,2.0,0.76,2.76,1.24,3.01,0.0,1.0,0.0,0.78,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.63,2.26,6.14,1.02,0.0,41.46,1.63,1.88,1.0,2.0,2.24,0.37,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,1.37,1.27,2.37,1.0,1.37,1.37,5.63,0.61,1.0,58.1,2.0,0.0,4.0,1.0,5.21,2.73,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.34,14.84,1.43,0.0,4.4,1.0,0.0,0.0,2.0,1.38,0.0,0.0,0.0,0.63,0.0,0.34,0
1.74,2.6,0.43,6.51,0.0,0.0,0.87,1.87,1.3,8.24,19.09,3.06,0.0,40.79,1.0,1.0,5.21,1.43,1.95,0.0,0.43,0.0,0.62,0.22,0.0,0
0.0,0.46,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.93,2.54,1.71,0.0,7.42,1.54,0.0,3.85,1.54,2.77,0.93,2.93,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,1.0,0.0,0.0,4.36,1.81,0.34,0.0,2.68,0.0,2.68,1.66,2.19,0.0,1.66,0.0,0.94,0.0,0.34,0
0.0,0.0,2.87,0.25,0.0,0.0,3.81,1.0,0.0,0.44,2.76,0.52,1.87,5.69,2.0,0.13,0.0,1.0,1.05,0.06,2.87,0.0,1.0,0.0,0.0,0
0.02,0.07,1.0,0.0,0.04,0.0,1.04,1.02,0.0,0.0,1.02,2.67,0.02,0.0,3.95,0.02,0.18,1.0,0.09,0.0,1.98,0.0,0.4,0.02,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.25,0.0,0.75,1.31,0.0,75.24,4.0,0.0,1.25,1.0,1.0,0.0,3.25,0.0,0.57,0.25,0.0,0
0.0,0.0,1.0,0.0,1.37,0.0,1.0,1.69,2.94,1.0,3.43,0.53,0.0,87.46,6.0,0.0,3.37,1.69,1.2,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,6.61,0.25,0.0,0.0,1.27,0.25,1.0,0.0,1.52,1.27,5.32,0.0,25.41,0.75,1.0,2.29,0.75,0.55,0.0,0.0,0.0,0.56,0.25,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.11,1.0,1.89,1.0,0.11,0.87,0.34,64.21,1.0,1.78,3.11,2.0,4.28,3.78,1.34,0.0,0.93,0.11,0.89,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,1.0,5.06,1.22,0.45,0.5,0.0,61.34,5.78,0.0,2.11,1.0,1.07,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.4,1.93,3.0,0.49,0.0,77.65,2.93,0.47,2.53,1.0,2.0,0.47,1.53,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.86,1.0,0.0,1.14,2.14,1.16,0.0,18.77,2.43,0.0,0.86,1.0,2.62,1.86,4.16,0.86,0.92,0.43,0.0,0
0.0,0.0,2.0,3.96,0.0,2.97,2.99,1.0,2.97,1.01,1.04,0.31,2.97,74.63,1.99,0.0,4.95,1.01,3.26,1.0,2.98,0.0,0.49,0.0,0.99,0
3.11,3.63,1.0,0.52,0.0,1.04,2.55,1.0,0.48,7.22,3.41,0.3,0.0,53.9,1.48,4.34,3.63,1.96,4.83,0.52,1.0,0.0,0.82,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,1.0,1.0,2.39,6.77,0.88,0.0,52.48,2.0,2.39,1.41,1.8,2.41,0.0,1.2,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,2.18,0.91,0.0,1.91,1.0,0.91,4.72,9.9,0.26,0.46,87.72,2.0,1.09,1.82,1.0,3.86,2.37,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,5.39,1.77,1.0,2.31,1.92,6.0,1.06,0.77,77.56,2.46,0.0,0.92,1.0,2.42,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,4.0,1.44,1.0,0.89,1.33,4.33,1.34,1.44,18.22,2.56,0.44,3.56,1.0,2.91,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.38,0.0,1.24,1.59,0.0,61.83,3.0,0.0,2.24,1.0,1.55,0.0,2.15,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.23,1.23,1.45,0.45,4.36,5.45,0.57,0.23,55.27,1.23,0.0,3.45,1.23,2.92,1.0,1.0,0.0,0.86,0.23,0.0,0
0.52,0.0,1.0,6.75,0.0,1.96,1.52,2.56,0.0,2.6,7.6,1.19,1.56,43.08,1.52,1.92,7.27,2.0,2.27,0.0,0.0,0.0,0.69,0.52,0.0,0
0.2,0.0,1.0,3.45,0.0,0.2,1.2,1.61,0.8,1.02,2.83,1.18,0.61,96.53,3.59,0.0,3.65,1.2,1.69,0.0,2.39,0.0,0.56,0.2,0.0,0
0.0,0.0,1.0,5.52,0.0,1.25,1.75,2.51,3.23,8.26,6.75,0.5,0.75,68.67,2.0,0.25,3.77,1.75,3.47,1.0,1.0,0.0,0.83,0.75,0.0,0
0.0,0.0,1.0,0.55,0.0,1.82,1.0,1.0,2.18,1.64,4.82,0.74,0.45,36.6,3.55,0.55,3.36,1.0,2.73,0.55,1.0,0.0,0.91,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.2,1.53,1.0,0.0,0.0,5.4,1.27,0.73,0.0,2.27,0.0,4.2,1.0,2.69,0.8,2.6,0.53,0.59,0.27,0.73,0
0.6,0.0,2.19,0.0,1.0,0.0,3.0,1.0,0.81,0.0,2.21,0.61,1.0,0.0,1.4,0.0,0.6,1.4,1.11,0.4,1.0,0.0,0.81,0.0,0.4,0
0.0,0.0,1.0,1.25,1.5,0.25,1.0,1.0,1.5,2.0,7.99,1.02,0.0,22.21,5.0,0.0,3.75,1.0,3.0,0.0,1.75,0.0,0.59,0.0,0.25,0
1.46,1.7,1.0,0.24,0.0,2.76,1.73,1.0,0.0,3.16,4.03,1.75,0.0,18.94,1.0,3.03,1.7,1.76,1.49,0.24,0.24,0.0,0.79,0.24,0.0,0
0.0,0.0,1.0,1.91,0.0,7.64,1.85,1.0,0.85,1.51,5.57,0.51,4.24,56.66,3.7,0.3,0.85,1.0,3.22,0.15,1.85,0.0,0.73,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.28,0.0,9.67,0.72,0.0,100.0,3.28,0.0,0.28,1.0,1.17,0.72,1.56,0.0,0.87,0.0,0.0,0
0.0,0.54,1.0,0.54,0.0,1.83,1.54,1.0,1.62,2.71,5.92,0.73,0.46,38.98,2.83,0.0,3.46,2.08,2.74,0.54,1.0,0.0,0.73,0.0,0.0,0
1.0,0.0,2.7,0.15,0.85,0.0,2.7,1.0,0.0,0.89,3.22,0.73,0.85,11.22,1.0,0.0,1.15,1.15,1.69,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,12.42,1.0,0.0,0.0,2.96,1.0,1.0,1.23,0.0,0.41,3.4,0.0,0.0,2.41,0.59,3.63,1.0,2.47,0.0,0.41,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.18,1.0,1.0,0.82,1.28,5.39,1.34,0.0,97.25,3.63,0.18,0.82,1.18,1.64,0.0,2.63,0.0,0.53,0.0,0.37,0
0.21,0.0,1.0,1.0,0.21,0.0,1.89,1.11,0.89,0.43,3.03,0.88,0.0,97.54,4.57,0.0,2.75,1.11,1.08,0.0,2.68,0.0,1.0,0.0,0.0,0
2.75,0.0,1.0,0.0,12.83,1.25,1.92,1.92,0.0,5.5,18.0,0.28,0.08,65.08,1.17,0.0,1.33,1.0,5.17,0.0,1.0,0.0,0.63,0.0,1.92,0
0.81,0.0,1.0,0.81,0.0,0.0,1.81,2.61,2.42,13.48,31.6,0.29,0.0,84.43,1.0,1.61,15.09,2.61,4.38,1.0,1.0,0.0,0.55,0.4,0.81,0
0.0,0.0,1.0,0.07,0.0,0.0,1.02,1.0,0.15,0.13,1.0,2.24,0.02,1.74,2.0,0.0,2.2,1.0,0.08,0.02,1.0,0.0,0.37,0.0,0.02,0
0.0,0.0,1.4,0.6,0.0,0.0,1.4,1.0,0.6,1.4,3.8,0.57,0.0,68.11,1.6,0.0,1.79,1.4,2.28,0.4,1.6,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.29,1.0,1.0,0.71,2.36,7.66,1.3,0.0,26.24,2.71,0.0,3.36,1.0,5.93,2.82,2.41,0.0,0.49,0.0,0.29,0
0.0,0.0,1.0,0.7,0.0,1.18,1.0,1.0,0.7,0.0,2.77,1.43,0.3,70.47,3.7,0.0,2.18,1.0,1.46,0.0,2.41,0.0,0.66,0.0,0.3,0
0.33,0.0,1.0,0.33,0.0,3.37,1.67,1.0,0.0,1.95,9.93,0.77,1.35,24.72,3.02,0.0,3.35,1.33,4.51,0.0,1.0,0.0,0.58,0.0,0.67,0
0.84,0.0,1.0,11.05,0.16,0.84,2.16,3.51,1.14,6.46,8.7,0.18,2.67,81.86,2.0,0.0,12.21,2.0,4.5,0.0,0.33,0.0,0.67,0.84,0.0,0
0.0,0.55,0.55,0.55,0.0,0.0,1.09,1.0,1.64,2.73,2.73,2.61,0.0,39.37,1.0,0.45,1.64,2.09,1.58,0.55,0.55,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,1.0,0.18,1.35,1.84,0.0,15.26,2.82,0.0,0.53,1.0,0.63,0.0,1.18,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.94,0.0,0.47,1.03,0.0,0.0,3.0,0.0,3.36,1.0,1.06,0.0,2.59,0.0,0.61,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,1.25,1.69,1.0,0.0,0.0,9.75,0.61,0.31,0.0,2.31,0.0,4.31,1.69,1.89,0.0,1.0,0.0,0.64,0.0,0.31,0
0.38,0.0,1.0,1.0,0.38,0.0,1.0,1.0,0.0,0.0,1.81,0.64,2.43,6.28,3.43,0.0,10.47,1.0,2.56,2.43,5.05,0.0,0.8,0.0,0.19,0
0.0,0.0,1.0,0.0,1.5,0.75,1.0,1.0,1.5,0.0,2.75,1.43,0.0,0.0,4.75,1.0,1.5,1.25,0.38,0.0,1.5,0.0,0.6,0.0,0.0,0
0.93,0.0,1.0,0.93,0.07,0.0,1.15,1.0,0.15,5.56,15.12,0.39,0.07,70.42,1.07,0.0,1.85,2.0,8.05,0.07,1.0,0.0,0.66,0.0,0.07,0
0.0,0.0,1.0,0.66,0.0,3.03,1.0,1.0,0.0,0.34,1.66,0.58,7.04,33.66,3.33,0.0,1.01,1.0,3.34,3.34,10.71,0.0,0.82,0.0,0.0,0
