CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.58,0.0,1.29,1.71,0.0,3.56,2.0,1.0,2.85,12.38,12.67,0.47,0.0,77.04,2.42,0.0,3.42,2.71,3.47,1.0,1.58,0.29,0.9,0.36,0.0,1
0.0,0.0,1.0,0.92,0.0,1.38,1.46,1.0,0.0,5.25,12.96,0.43,0.0,79.33,2.62,0.46,0.0,1.92,2.09,0.54,0.54,0.0,0.85,0.0,0.54,0
0.0,0.0,1.0,0.65,0.0,1.4,1.0,1.0,0.65,0.0,3.1,1.29,1.05,65.06,3.95,0.0,2.05,1.0,1.55,0.0,1.65,0.0,0.83,0.0,0.35,0
0.0,0.0,1.0,0.75,0.0,0.98,1.0,1.0,0.75,0.0,2.47,1.51,0.25,75.44,3.75,0.0,1.74,1.0,1.39,0.0,1.75,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.53,1.15,1.0,0.0,2.76,0.47,5.82,1.0,3.24,1.18,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.27,0.27,1.81,1.34,0.0,90.83,4.46,0.0,1.0,1.0,1.09,0.0,1.46,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.45,1.45,1.45,2.69,3.59,2.8,1.67,0.0,38.63,2.45,0.0,3.8,1.45,1.31,0.0,2.1,0.0,0.76,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.85,1.0,0.0,0.0,7.0,0.69,1.85,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,0.67,0.0,4.65,1.18,0.66,0.0,4.01,0.0,4.99,1.0,1.71,0.0,1.34,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,1.0,0.28,1.45,5.34,1.15,0.0,58.04,2.11,0.0,1.0,1.0,2.76,0.72,1.28,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,3.91,1.0,0.27,1.18,3.22,0.39,0.96,51.5,2.0,0.0,5.91,1.0,2.97,1.91,1.96,0.0,0.99,0.96,0.0,0
0.0,0.0,1.0,0.7,0.0,1.7,1.35,1.0,0.0,0.7,5.05,0.68,0.0,26.3,1.65,0.35,5.19,1.7,1.81,0.0,0.65,0.0,0.56,0.65,0.0,0
0.0,0.0,1.0,0.32,0.0,2.53,1.16,1.0,1.1,2.16,5.21,1.4,0.0,55.04,1.16,0.16,1.16,1.0,3.67,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,11.89,0.0,1.93,4.1,1.0,0.52,3.62,4.41,0.64,2.03,29.99,1.97,0.0,2.93,1.52,8.31,0.52,3.07,0.52,0.84,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.0,0.07,12.07,1.93,2.38,0.0,53.59,2.22,0.0,1.07,1.0,6.57,0.0,1.14,0.0,1.0,0.0,0.0,0
0.0,0.7,1.0,1.0,0.0,0.0,2.0,12.88,0.0,2.9,18.48,0.24,0.0,54.53,1.3,11.18,4.3,1.7,2.26,1.0,1.0,0.0,0.61,0.3,0.7,0
0.0,0.0,1.0,0.92,0.0,0.42,1.92,1.0,2.75,2.75,7.0,0.32,1.0,70.47,2.0,0.0,7.66,1.0,2.41,0.0,1.0,0.0,0.68,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.01,2.0,1.0,0.0,4.99,2.0,0.92,1.0,39.92,1.0,0.0,1.01,1.0,4.5,2.01,3.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.0,2.0,2.0,0.0,0.0,2.09,2.72,0.19,1.91,0.45,0.0,1.91,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.9,0.0,1.3,1.97,1.97,5.8,7.73,4.86,0.29,0.0,83.09,2.93,0.0,5.93,2.0,2.98,0.17,1.03,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.27,1.0,0.0,1.35,8.62,1.09,0.73,17.84,2.46,0.27,6.16,1.27,2.73,0.0,0.73,0.0,1.0,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,1.06,1.47,3.88,1.18,0.0,50.0,2.06,0.0,4.18,1.53,2.54,0.47,1.0,0.0,0.8,0.53,0.53,0
0.0,5.29,1.0,1.0,0.0,0.72,1.28,5.83,0.0,2.0,9.4,0.49,0.0,54.16,1.0,4.55,1.85,2.0,2.61,1.0,1.0,0.0,0.57,0.0,0.28,0
0.0,0.32,1.0,1.0,0.0,2.05,2.0,6.41,1.36,2.0,8.0,0.63,0.0,67.45,2.36,5.77,4.0,1.32,1.65,1.0,1.0,0.0,0.56,0.0,0.32,0
0.39,0.0,1.19,0.19,0.0,0.81,1.19,1.0,0.0,1.0,2.0,1.67,0.0,9.74,1.81,0.81,0.39,1.19,2.15,1.81,2.19,0.19,0.77,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.8,1.05,1.0,0.05,0.0,6.7,1.42,0.95,5.05,4.05,0.0,3.9,1.0,2.49,0.0,1.1,0.0,0.55,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,4.0,1.44,1.0,2.78,0.0,1.0,1.47,0.44,84.88,3.67,0.44,0.56,1.0,1.59,0.44,1.56,0.0,1.0,0.0,0.0,0
0.0,0.99,1.0,2.03,0.51,4.0,1.51,1.0,1.52,0.0,3.04,2.3,2.53,26.36,1.01,0.49,12.64,0.51,2.07,1.0,1.51,0.0,0.7,0.0,1.01,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,5.0,5.0,0.19,1.0,82.0,2.0,0.0,3.0,2.0,3.67,2.0,3.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,1.37,0.0,0.0,2.0,1.75,10.0,4.5,5.87,0.56,0.0,94.38,4.63,2.25,6.12,1.37,3.18,0.0,2.25,0.0,0.87,0.37,0.37,0
2.11,0.0,1.0,0.35,0.0,1.05,2.35,1.0,1.3,4.7,7.0,0.26,0.0,63.0,1.65,0.0,16.84,1.35,3.35,1.35,1.0,0.0,0.57,0.69,0.35,0
1.68,0.0,1.84,1.0,0.0,1.42,2.0,1.0,0.79,0.84,1.84,0.47,0.16,52.52,1.16,0.16,1.68,1.84,2.68,1.0,2.68,0.84,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.02,1.0,1.0,0.99,0.0,1.02,1.81,0.0,99.38,4.98,0.08,0.99,1.01,0.99,0.0,2.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.06,1.65,1.0,0.0,3.29,7.29,0.81,0.0,57.74,1.0,0.0,2.94,1.65,2.95,0.35,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,1.0,0.0,1.64,7.07,0.8,0.0,80.96,2.0,0.0,1.27,1.0,5.53,0.16,1.0,0.0,0.93,0.0,0.0,0
0.0,0.48,1.0,0.48,0.0,1.57,1.48,9.11,2.61,2.0,28.23,0.51,0.0,42.82,1.0,8.68,3.48,1.48,2.37,1.0,1.0,0.0,0.76,0.26,1.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.81,1.0,1.61,0.0,0.19,1.03,0.58,40.32,5.23,0.0,0.39,1.0,1.0,0.19,2.52,0.0,0.88,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.69,1.85,1.0,0.15,4.85,3.08,0.91,0.85,44.62,1.15,0.0,1.31,1.0,4.07,1.85,2.69,0.0,0.53,0.0,0.15,0
0.0,0.0,1.0,0.42,0.0,4.17,1.0,1.0,0.0,0.83,7.49,1.67,0.58,26.17,1.58,1.17,2.83,1.83,3.91,2.92,0.58,0.0,0.87,0.42,0.0,0
0.0,0.0,1.44,0.88,0.0,1.0,1.88,1.88,0.44,2.77,3.33,1.2,0.44,36.27,2.0,0.56,1.33,1.44,2.74,2.0,2.44,0.0,0.77,0.0,0.44,0
0.0,2.6,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.0,10.66,1.3,0.0,0.0,1.71,0.29,7.11,1.71,0.33,0.0,0.0,0.0,0.79,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,1.74,1.26,2.66,0.86,0.0,52.12,2.74,0.0,6.34,1.87,1.61,0.13,1.0,0.0,0.88,0.87,0.87,0
0.0,0.0,1.0,1.0,0.0,1.24,2.76,1.59,0.59,9.62,5.73,0.48,3.52,53.04,1.59,0.0,2.83,2.41,6.61,1.17,1.76,0.59,0.73,0.41,0.0,0
0.0,0.0,1.0,0.1,0.0,4.71,1.0,1.0,0.0,1.17,8.95,1.1,0.9,8.96,2.0,0.0,4.0,1.0,3.15,0.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.25,1.0,0.75,0.0,0.75,1.75,1.0,4.48,3.73,5.97,1.07,0.0,62.71,1.49,0.51,3.49,0.75,2.47,0.76,1.0,0.0,0.81,0.0,0.0,0
0.0,4.92,1.0,0.9,0.0,4.1,1.45,1.0,0.0,5.37,15.5,0.62,0.55,40.28,2.1,0.0,7.9,1.45,3.39,0.0,1.0,0.0,0.97,0.45,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.34,1.69,8.58,4.12,5.46,1.6,0.0,29.17,2.03,2.06,5.77,2.0,2.34,0.0,1.0,0.0,0.86,0.34,1.0,0
0.0,0.15,1.0,0.0,0.0,3.4,1.15,1.0,0.0,0.6,6.4,1.09,0.85,2.71,2.7,0.0,4.85,1.15,2.64,0.15,1.0,0.0,0.94,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,1.74,0.87,2.52,1.14,0.0,43.5,3.0,0.0,6.35,2.0,1.43,0.0,1.0,0.0,0.92,0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.98,1.0,0.0,9.92,5.96,0.35,1.02,58.51,1.01,0.0,2.0,1.0,5.79,2.98,2.09,0.0,1.0,0.99,0.01,0
0.0,0.65,1.0,0.16,0.16,3.35,1.0,1.32,0.0,0.65,7.49,0.94,2.51,12.94,1.84,0.16,3.84,1.16,2.48,0.16,0.84,0.0,0.6,0.0,0.84,0
0.0,0.0,1.0,0.81,0.0,2.63,1.41,1.0,1.63,7.52,8.11,1.4,0.0,35.85,2.41,0.59,1.63,1.81,2.72,1.59,1.59,0.0,0.77,0.2,0.0,0
0.0,0.0,1.0,1.63,0.0,0.93,1.81,2.63,20.35,9.77,12.7,0.23,0.19,69.17,3.81,4.88,11.88,1.81,6.03,0.0,1.0,0.0,0.71,0.81,0.81,0
0.0,0.33,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,4.72,1.93,0.67,0.0,2.02,0.65,4.02,0.67,2.71,0.98,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.57,2.19,1.63,1.36,0.0,97.96,4.69,0.47,1.0,1.0,1.41,0.16,1.69,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,3.65,1.88,0.88,13.25,1.88,0.52,5.3,40.65,2.0,0.0,2.0,1.88,8.84,1.77,3.0,0.88,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.63,1.0,1.0,0.0,0.0,1.44,3.01,0.07,0.0,1.15,0.0,4.22,1.93,4.82,4.63,1.93,0.0,0.6,0.93,0.0,0
0.0,0.0,1.0,1.91,0.0,5.0,1.96,1.0,3.82,16.24,16.56,0.54,0.04,84.09,3.0,0.0,4.13,2.91,3.71,0.96,1.0,0.0,0.86,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.0,1.38,7.75,1.0,0.31,34.42,1.31,0.62,5.44,1.0,4.21,2.25,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,2.78,1.93,1.0,0.07,1.86,6.57,0.7,0.0,69.6,1.14,0.93,0.07,2.86,2.76,0.0,0.07,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,10.11,0.0,0.0,1.0,1.0,2.14,9.68,24.34,0.84,0.0,96.01,2.72,0.0,2.14,1.57,1.73,0.0,1.86,0.0,0.91,0.0,1.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,1.0,1.8,1.2,3.4,0.95,0.4,90.81,3.8,0.0,3.8,1.0,1.56,0.0,1.6,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,2.07,1.0,1.86,7.2,15.32,0.23,0.07,86.03,1.0,0.0,3.86,5.66,1.85,0.2,1.07,0.0,0.85,1.0,0.0,0
0.0,0.58,1.0,1.05,0.0,0.16,1.05,1.0,1.89,1.58,5.16,0.66,0.0,67.26,2.89,0.0,1.42,1.05,1.49,0.0,0.05,0.0,0.51,0.05,0.0,0
0.0,0.18,1.0,0.91,0.0,8.55,1.91,1.0,4.55,0.0,0.91,1.59,0.91,60.08,1.82,1.0,0.18,0.91,2.21,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.0,1.0,0.0,1.0,0.85,0.0,100.0,4.95,0.0,1.95,1.0,1.0,0.0,2.95,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,2.0,1.0,4.49,4.62,7.62,0.25,0.0,76.05,2.0,0.0,10.06,1.0,2.43,0.38,1.0,0.0,0.75,0.3,0.0,0
0.0,3.74,1.0,0.53,0.0,0.53,1.0,1.0,0.0,1.07,3.07,1.31,0.0,30.46,1.47,1.4,0.53,2.0,1.84,0.53,1.47,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,2.77,0.0,0.0,1.0,1.0,0.49,4.45,14.38,0.38,0.0,57.01,1.0,0.0,6.35,1.16,3.44,0.84,1.0,0.0,0.53,0.0,0.33,0
0.0,6.85,1.0,1.09,0.0,2.72,1.54,1.0,2.17,9.23,9.23,0.67,0.0,47.79,2.54,0.46,3.09,2.09,2.04,0.54,0.54,0.0,0.92,0.27,0.0,0
1.86,0.0,1.0,0.0,0.0,0.07,1.93,1.0,0.0,7.52,18.77,0.43,0.0,69.87,1.07,0.07,5.59,1.93,4.71,0.14,1.07,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.0,3.51,8.13,1.22,0.0,67.75,1.31,0.0,1.79,1.0,3.74,1.0,1.0,0.0,0.66,0.0,0.1,0
0.0,0.0,1.0,1.17,0.0,0.0,2.0,1.34,4.24,6.19,9.02,0.32,0.0,74.2,2.34,1.02,6.36,1.17,4.27,0.83,1.0,0.0,0.84,1.0,0.17,0
0.28,0.0,1.56,1.0,0.28,2.82,2.41,1.0,1.44,0.72,3.15,0.65,0.56,61.48,2.44,0.0,0.72,1.0,1.95,0.0,0.28,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.97,1.79,1.21,0.62,1.03,5.97,0.73,1.79,11.16,3.0,0.0,6.59,1.21,2.62,0.0,1.0,0.0,0.65,0.21,0.79,0
0.0,7.51,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.0,1.16,3.39,0.17,0.0,1.5,0.83,0.66,1.0,0.43,0.0,0.17,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,5.25,0.0,0.0,1.0,1.0,0.93,6.64,19.2,0.33,0.0,63.29,1.0,0.0,5.76,1.31,3.24,0.69,1.0,0.0,0.58,0.0,0.62,0
0.0,0.0,1.0,1.55,0.0,0.55,1.45,1.0,0.55,7.32,18.5,0.36,0.0,76.92,1.55,0.55,5.11,2.0,2.03,0.55,1.0,0.0,0.54,0.0,1.11,0
0.0,0.0,1.0,1.27,0.0,0.27,1.0,1.0,1.0,2.71,8.05,1.21,0.0,97.02,3.46,0.27,2.36,1.27,1.2,0.27,1.73,0.0,0.54,0.0,0.54,0
0.0,0.0,1.0,6.01,0.0,6.18,1.69,1.0,4.37,5.32,13.84,0.94,0.69,74.46,1.69,0.69,0.94,1.31,2.32,0.69,1.0,0.0,0.95,0.0,0.63,0
0.0,0.0,1.29,0.71,0.0,1.17,2.71,1.0,0.29,1.17,2.17,0.93,3.54,12.0,3.83,0.0,2.05,1.59,6.78,5.95,5.95,1.41,0.58,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.77,1.11,1.0,0.0,10.86,24.38,0.82,0.0,87.21,1.89,0.0,3.77,1.11,7.8,0.0,1.0,0.0,0.41,0.0,0.89,0
0.0,0.0,1.0,16.9,0.0,0.0,1.0,1.0,2.98,16.9,41.83,0.12,0.0,92.43,1.01,0.0,3.04,2.0,2.28,0.0,0.99,0.0,0.84,0.01,1.99,0
0.0,0.0,1.0,3.95,0.98,3.94,2.0,1.0,3.0,0.05,6.02,0.36,4.94,52.39,2.0,0.0,22.77,1.0,3.1,0.98,1.98,0.0,0.77,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,2.92,8.04,0.27,0.96,0.0,56.3,1.0,1.46,3.46,1.27,3.47,1.46,1.73,0.0,0.76,0.0,0.27,0
0.0,0.0,1.0,2.32,0.0,0.0,2.3,1.0,0.06,5.12,7.64,0.36,0.18,71.16,1.94,0.0,4.76,1.06,4.35,1.0,1.24,0.06,0.86,0.94,0.0,1
0.0,0.0,1.0,3.06,0.69,2.75,1.69,1.0,3.94,0.94,4.44,0.34,3.44,59.17,2.31,0.0,17.39,1.0,2.68,0.69,1.38,0.0,0.75,0.0,1.38,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,3.32,7.66,17.97,0.2,0.0,87.67,1.33,1.32,2.68,4.36,2.25,0.0,0.67,0.0,0.89,0.67,0.33,0
0.0,0.0,1.0,0.95,0.0,2.85,1.95,1.0,1.9,2.0,1.4,0.82,0.0,75.66,2.9,0.95,4.15,1.0,1.77,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,6.94,0.0,2.19,2.62,1.0,0.27,3.35,8.57,0.67,0.81,61.65,1.0,0.0,3.19,2.73,5.02,0.27,1.35,0.27,0.69,0.73,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,1.94,2.81,4.68,2.13,0.32,0.94,50.6,2.94,0.0,5.19,1.94,2.7,0.0,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.67,2.68,8.34,0.94,0.33,46.96,2.0,0.0,3.33,1.0,1.99,0.67,1.0,0.0,0.74,0.0,1.0,0
1.57,0.0,1.78,0.78,0.0,1.08,2.0,1.0,0.0,0.78,3.08,0.42,0.43,39.16,1.43,0.0,3.08,1.78,2.71,0.78,2.57,0.78,0.9,0.0,0.22,0
0.0,0.0,1.0,0.33,0.0,1.66,1.33,1.0,1.67,0.0,0.33,1.47,0.66,16.57,5.34,0.0,0.67,1.0,1.49,0.0,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,3.76,1.75,1.0,3.25,12.77,13.02,0.85,0.0,90.99,3.5,0.0,3.25,2.5,3.07,0.75,1.5,0.0,0.89,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.33,1.0,0.0,1.63,1.33,1.9,0.33,13.05,1.0,0.0,1.67,1.67,1.47,0.65,1.65,0.0,0.81,0.0,0.67,0
0.0,0.0,1.67,1.67,0.0,0.67,2.34,2.34,1.0,3.35,3.68,0.63,0.67,87.93,2.66,0.0,2.34,1.67,2.79,1.34,2.67,0.0,0.73,0.0,0.67,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.23,0.23,2.39,1.95,0.08,6.01,2.0,2.77,0.62,1.92,0.65,0.0,1.92,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,2.82,1.61,0.61,9.89,3.96,0.54,3.64,44.43,1.61,0.0,1.61,1.61,7.42,1.61,2.21,0.61,0.69,0.0,0.0,0
0.0,0.0,1.31,0.69,0.0,2.63,1.31,1.0,0.31,1.25,2.25,0.77,2.06,12.86,1.69,0.0,3.57,1.63,1.89,1.0,9.24,0.0,0.88,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.47,1.94,2.34,1.47,0.58,0.47,78.44,4.06,0.0,3.41,1.47,1.84,0.0,2.06,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.0,0.48,2.2,2.58,0.0,12.04,1.76,0.0,1.76,1.0,0.96,0.24,2.52,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,1.48,0.0,0.52,1.05,0.0,23.75,4.43,0.0,0.52,1.0,1.26,0.0,0.52,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.01,3.0,6.98,1.34,0.0,66.04,1.01,0.0,2.01,1.0,3.99,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.56,0.88,0.0,4.44,2.0,1.0,2.32,9.72,10.28,0.73,0.0,61.7,1.88,0.0,5.68,3.0,3.8,1.0,1.0,0.0,0.76,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.89,1.0,1.78,3.55,6.89,0.62,0.0,55.99,2.11,0.0,18.0,1.11,2.67,0.89,1.0,0.0,0.72,0.71,0.11,0
0.0,2.27,1.85,1.7,0.0,0.85,2.7,2.7,0.85,4.24,4.24,0.29,0.85,69.58,2.0,0.15,2.85,1.85,3.11,1.7,2.55,0.0,0.85,0.0,0.85,0
0.0,0.0,1.0,0.92,0.0,2.08,2.84,1.0,0.41,9.35,8.21,0.39,0.92,57.36,1.0,0.16,2.08,1.0,5.61,2.84,1.92,0.0,1.0,0.96,0.08,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,1.0,1.23,0.94,2.41,1.44,0.0,91.32,4.3,0.0,5.46,1.0,1.39,0.23,2.53,0.0,0.93,0.19,0.0,0
0.0,0.08,1.0,0.92,0.0,1.85,1.08,1.0,0.0,0.3,1.15,0.71,2.77,1.35,1.92,0.0,2.15,1.08,1.15,1.0,12.1,0.0,0.94,0.08,0.92,0
0.0,4.94,1.0,1.45,0.0,1.35,1.45,1.0,0.55,5.39,12.23,1.02,0.0,95.51,2.65,0.0,4.59,1.45,2.53,0.0,1.55,0.0,0.74,0.45,0.0,0
0.0,8.53,1.05,0.0,0.0,3.05,1.05,1.0,0.05,0.21,0.26,3.62,0.0,2.16,1.0,0.95,0.37,1.11,0.2,0.05,0.05,0.0,0.72,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.72,1.72,1.0,7.03,12.56,5.36,0.22,0.36,76.89,2.28,1.92,1.36,1.0,4.42,1.72,0.72,0.0,0.9,0.36,0.0,0
0.0,0.0,1.79,0.21,0.0,3.18,1.79,1.0,1.0,3.18,4.18,0.96,0.0,53.16,1.62,0.0,5.76,2.59,3.25,0.79,1.21,0.0,0.66,0.0,0.0,0
0.0,0.98,1.0,0.02,0.0,0.03,1.03,1.0,0.0,0.17,0.1,3.45,0.02,1.02,0.02,1.97,2.0,0.02,3.05,3.0,1.02,0.0,0.87,0.02,0.0,0
0.0,0.0,1.0,3.65,0.82,3.29,2.0,1.35,6.9,2.13,7.42,0.31,4.11,57.85,2.35,1.06,21.23,1.18,3.77,0.82,1.82,0.0,0.75,0.18,1.82,0
0.0,0.0,1.0,1.0,0.0,0.82,1.82,1.0,0.59,4.11,3.06,0.94,0.41,83.14,2.77,0.0,1.41,1.0,2.99,1.23,2.0,0.0,1.0,0.41,0.0,0
0.0,0.95,1.0,1.0,0.0,0.0,1.95,17.09,0.59,2.64,22.04,0.18,0.0,49.14,1.11,15.31,3.84,1.95,1.73,1.0,0.95,0.0,0.52,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,4.93,1.93,1.0,0.0,0.0,7.0,0.7,1.93,0.0,3.0,0.0,6.87,1.0,2.57,0.0,1.0,0.0,0.98,0.0,0.93,0
0.08,0.0,1.0,0.92,0.0,0.08,2.08,1.0,0.08,4.68,7.84,0.35,0.08,71.2,2.08,0.0,4.6,1.0,3.62,1.0,1.0,0.0,0.88,0.92,0.0,1
0.0,0.0,1.0,0.84,0.0,0.16,1.0,1.0,1.0,0.63,2.26,1.18,0.0,95.28,3.69,0.0,1.31,1.0,1.11,0.16,1.84,0.0,0.61,0.0,0.16,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,6.99,3.0,1.0,0.25,0.0,81.94,2.0,1.0,2.0,1.0,1.88,1.0,1.0,0.0,0.52,0.0,0.0,0
0.0,8.01,1.0,0.77,0.0,0.92,1.0,1.77,2.31,3.86,1.54,1.26,0.77,41.64,2.77,0.23,4.54,1.77,3.06,0.0,0.77,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.77,1.12,1.0,0.23,11.07,24.67,0.8,0.0,88.63,2.0,0.0,5.86,1.0,7.84,0.12,1.0,0.0,0.4,0.09,0.88,0
0.78,0.0,2.56,0.78,0.78,7.82,5.13,1.0,0.0,0.44,1.65,0.56,1.56,50.0,1.0,0.0,0.44,1.22,3.23,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.79,1.0,1.0,0.0,0.0,3.21,2.4,1.1,0.0,1.37,0.0,4.0,1.63,4.11,3.16,1.63,0.0,0.55,0.63,0.37,0
0.0,2.83,1.0,1.0,0.0,2.19,1.0,1.0,0.0,2.0,8.17,0.76,0.0,60.57,1.0,0.0,2.79,2.6,2.3,0.4,0.4,0.0,0.65,0.6,0.0,0
0.0,0.13,1.0,1.0,0.0,0.0,1.13,3.15,1.75,1.13,6.41,0.62,0.0,63.59,2.75,2.03,1.38,1.13,1.37,0.13,0.13,0.0,0.49,0.0,0.13,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08,3.41,0.0,0.0,0.08,1.83,2.0,0.17,2.75,2.75,1.0,0.0,0.88,0.0,0.08,0
0.0,1.57,1.0,0.0,0.0,3.13,1.0,1.0,0.22,0.0,0.22,3.58,0.0,0.0,0.65,0.78,1.78,0.22,1.11,0.78,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.61,2.43,8.21,0.92,1.18,42.49,2.0,0.0,3.39,1.0,2.04,0.61,1.0,0.0,0.71,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.58,3.54,0.0,0.0,1.17,0.42,1.42,0.58,1.0,1.0,1.58,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.04,1.0,0.28,0.12,1.0,2.77,0.0,3.32,2.0,0.04,2.0,1.0,0.08,0.04,2.92,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,1.0,0.22,3.91,10.39,0.35,0.0,73.4,1.65,0.78,9.61,1.78,2.69,0.0,0.44,0.0,0.89,0.0,0.78,0
