CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.02,0.0,0.0,1.57,2.14,1.14,10.57,18.29,0.22,0.0,85.46,1.43,0.86,3.42,1.57,2.24,0.43,0.43,0.0,0.71,0.57,1.14,0
1.17,0.0,1.0,1.17,0.0,0.83,2.17,1.0,1.17,1.17,2.76,0.3,1.41,34.57,2.0,0.0,5.0,1.0,2.85,1.24,8.28,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.46,0.7,2.85,1.31,0.0,95.36,3.3,0.0,2.39,1.23,1.17,0.0,2.3,0.0,0.95,0.0,0.46,0
0.0,0.06,1.0,2.06,0.0,0.0,1.97,1.0,2.92,2.08,1.48,0.4,0.0,50.87,1.97,0.0,2.94,1.03,2.16,1.0,1.97,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.43,0.0,1.0,2.0,1.0,12.28,11.71,24.27,0.31,0.86,70.96,4.0,1.71,10.71,3.14,3.97,0.86,1.29,0.0,0.74,0.0,0.0,0
0.0,5.79,1.0,0.0,0.0,2.68,1.0,1.0,0.0,0.0,0.0,2.99,0.0,0.0,0.11,4.89,1.11,0.11,6.42,0.11,0.0,0.0,0.89,0.0,0.0,0
1.01,0.0,1.0,1.0,1.01,0.0,2.01,1.0,1.5,1.01,15.59,0.82,0.0,80.88,2.99,3.52,4.52,1.5,3.2,0.5,1.5,0.0,0.6,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.77,0.0,0.0,1.84,0.0,0.0,5.46,0.0,0.0,1.0,1.15,0.77,1.23,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.39,1.61,2.22,2.0,8.28,12.73,0.24,0.39,77.45,2.94,0.0,7.55,1.61,2.52,0.0,0.39,0.0,0.5,0.61,1.61,0
0.08,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.08,2.0,5.92,0.8,0.04,65.73,1.04,0.0,0.19,1.96,1.55,0.0,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,1.0,0.0,0.82,10.63,1.58,0.0,95.48,1.59,0.0,0.0,1.41,1.01,0.0,0.59,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.32,0.63,1.32,1.63,1.63,0.0,1.58,5.32,0.38,1.58,23.63,2.95,0.0,10.37,1.32,2.09,0.68,1.32,0.0,0.53,0.68,0.32,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,1.0,0.0,0.0,2.05,2.49,0.0,95.46,1.95,0.23,0.05,1.05,1.48,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,8.49,1.13,1.0,1.26,0.13,2.26,4.64,0.13,8.18,2.13,0.13,4.41,1.87,4.07,0.26,1.87,0.0,0.86,0.13,0.0,0
0.0,0.0,1.0,0.28,0.0,1.65,1.0,1.0,0.0,0.0,2.28,2.61,1.38,9.1,2.1,2.17,1.0,1.0,1.63,0.72,0.83,0.0,0.59,0.28,0.0,0
0.0,0.0,1.0,1.4,0.3,0.7,2.0,2.4,6.29,16.98,28.27,0.36,0.3,80.05,3.4,2.1,5.1,3.1,2.16,1.0,1.0,0.0,0.67,0.47,0.7,0
0.0,0.0,1.0,0.0,0.34,0.0,1.83,1.0,0.34,2.34,16.44,0.18,0.0,17.65,2.68,0.0,3.03,1.0,2.65,1.66,1.0,0.0,0.56,0.0,1.0,0
0.0,1.75,1.0,0.42,0.0,3.91,1.0,1.0,0.0,0.84,4.6,2.39,0.0,22.58,1.58,1.16,0.58,1.42,2.3,1.0,0.42,0.0,0.79,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,8.48,1.0,1.0,0.0,0.0,1.0,2.67,0.38,0.0,1.19,0.0,4.19,1.81,4.62,4.62,5.42,0.0,0.63,0.81,0.0,0
1.91,0.0,1.0,0.96,0.0,0.27,1.96,1.0,3.0,2.0,6.0,0.27,0.0,62.91,2.96,0.0,2.04,1.0,2.08,0.04,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,2.0,1.0,0.87,1.74,13.08,0.37,0.26,37.36,2.13,0.0,0.92,1.87,6.3,0.87,1.0,0.0,0.51,0.0,0.13,0
0.27,0.0,1.0,1.0,0.0,0.8,2.0,1.0,3.0,4.06,6.47,0.33,1.0,74.08,1.73,0.53,6.67,1.27,2.88,0.27,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.1,0.2,12.2,0.31,0.0,4.21,2.0,0.0,6.32,2.0,4.05,1.0,1.0,0.0,0.65,0.0,0.9,0
0.0,0.0,0.4,0.4,0.81,0.81,1.21,1.81,0.0,5.0,2.42,1.68,2.02,30.25,2.02,1.19,3.63,0.81,1.28,0.0,0.81,0.0,0.8,0.0,0.4,0
0.41,0.0,1.0,1.81,0.41,0.59,1.0,2.22,1.22,2.81,12.65,0.65,0.0,71.27,2.0,0.81,3.59,1.81,2.99,0.59,0.59,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.96,1.0,1.0,0.0,0.36,2.43,0.64,11.5,8.94,1.82,0.0,5.36,1.0,2.3,1.82,19.89,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.06,1.0,1.0,0.94,0.0,6.69,0.76,0.0,93.43,3.88,0.0,1.88,1.94,2.79,0.0,1.0,0.0,0.63,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.97,1.76,1.0,0.0,1.51,11.54,0.45,0.24,25.73,1.24,0.0,4.76,1.76,1.91,0.0,1.0,0.0,0.99,0.76,0.24,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.09,8.45,0.47,0.0,49.18,1.0,0.0,6.54,1.09,3.51,1.0,1.09,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.06,1.88,0.0,1.94,1.94,2.06,3.94,5.75,0.28,0.06,74.06,4.81,0.0,2.94,1.94,1.99,0.0,0.94,0.0,0.67,0.0,0.94,0
0.0,0.0,1.0,1.08,1.84,1.84,2.84,2.84,0.32,5.16,5.68,0.29,4.6,74.6,4.76,0.08,8.36,2.0,3.15,0.08,1.92,0.0,0.49,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.21,2.74,1.0,2.74,5.47,3.32,0.36,0.0,68.15,2.0,0.74,7.5,1.0,3.06,0.26,1.0,0.0,0.92,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.98,1.98,4.94,4.97,9.91,0.64,0.0,99.28,2.02,0.05,0.98,1.02,2.47,0.02,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.11,0.0,1.89,3.11,0.0,10.76,1.43,2.68,1.0,1.0,1.95,1.0,0.32,0.0,0.52,0.0,0.11,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,1.0,0.94,2.31,10.38,0.58,0.0,62.11,1.0,0.0,2.18,2.0,3.05,0.69,0.69,0.0,0.6,0.0,0.62,0
0.0,0.0,1.0,0.0,1.26,0.63,1.0,1.0,2.0,2.53,3.79,0.79,0.63,47.38,5.63,0.0,6.32,1.0,1.97,0.37,1.0,0.0,0.61,0.0,0.63,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.01,0.04,1.03,5.95,0.63,0.0,50.16,1.07,0.0,6.93,2.0,1.01,0.0,0.01,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.75,1.62,1.0,1.87,3.13,4.77,0.7,0.0,61.69,1.62,0.0,3.38,1.0,2.93,1.38,1.62,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.6,1.0,1.0,0.68,3.4,8.44,0.74,1.6,62.23,2.28,0.0,1.68,1.0,1.57,0.68,1.64,0.0,0.92,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.35,0.0,0.82,0.96,4.12,0.0,1.7,0.0,3.3,1.82,5.21,5.12,4.3,0.82,0.66,0.0,0.0,0
0.0,0.82,1.0,1.46,0.0,1.09,1.0,1.0,2.91,5.1,1.46,1.75,0.0,50.96,1.46,1.0,0.73,1.46,2.73,0.73,0.73,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.92,0.05,0.0,1.0,1.0,1.03,1.08,3.03,0.93,0.0,62.44,2.1,0.0,0.21,1.0,3.46,0.97,1.97,0.0,0.64,0.0,1.0,0
0.0,6.5,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.38,0.19,1.3,0.0,9.4,2.0,1.19,0.81,1.0,1.53,0.19,0.81,0.0,0.9,0.0,0.0,0
1.46,1.63,1.0,0.73,0.0,0.54,1.73,1.0,2.19,1.46,4.37,0.92,0.0,45.91,3.0,0.27,1.46,1.0,1.52,0.0,0.73,0.0,0.65,0.0,0.0,0
0.0,8.43,1.0,0.06,0.0,1.0,1.0,1.0,0.0,0.13,0.38,2.88,0.0,4.56,0.13,0.94,1.19,0.06,2.06,0.06,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.9,1.0,1.0,1.12,0.0,1.76,4.79,0.0,0.0,2.37,0.0,2.63,1.88,3.7,0.12,1.88,0.0,0.85,0.0,0.0,0
0.69,0.0,1.0,1.0,0.0,2.06,2.0,1.31,3.0,5.75,4.06,0.54,0.69,64.75,2.56,1.37,2.69,2.0,3.46,0.69,1.0,0.0,0.88,0.0,0.0,0
1.06,0.0,1.0,3.83,1.06,0.0,2.06,1.0,1.06,5.77,25.29,0.19,0.0,77.08,1.47,4.64,4.23,1.53,3.62,1.0,1.0,0.0,0.81,0.0,0.53,0
0.0,0.0,2.04,1.0,0.0,1.96,3.56,1.0,2.92,5.28,1.0,0.38,2.52,57.68,1.96,0.96,1.48,1.52,4.92,2.04,2.56,0.52,0.7,0.52,1.0,0
0.2,0.0,1.0,0.1,0.0,0.0,1.1,1.0,0.3,2.9,6.9,0.44,0.0,53.1,1.2,0.0,1.1,1.0,6.38,0.9,1.0,0.0,0.65,0.0,0.9,0
0.0,0.32,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.0,1.97,3.36,0.0,0.0,1.02,2.97,1.02,1.0,2.01,0.98,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,2.52,0.76,0.0,0.76,4.05,1.0,0.76,0.0,1.24,1.05,2.28,38.08,1.0,0.72,1.0,1.76,4.28,2.52,3.05,0.76,0.64,0.76,0.76,0
0.0,0.0,1.0,0.47,1.05,0.53,1.47,1.0,3.42,4.95,11.69,0.23,0.53,77.37,4.1,0.95,8.58,1.95,2.46,0.0,0.53,0.0,0.73,0.28,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,1.0,1.0,0.0,1.0,1.58,0.0,100.0,5.83,0.0,1.17,1.0,1.0,0.0,1.34,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,1.0,1.0,0.0,1.04,1.85,0.0,99.95,6.98,0.0,1.01,1.01,1.01,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.76,1.0,0.24,0.0,6.28,0.78,1.52,0.0,2.76,0.0,6.28,1.72,2.34,0.24,1.24,0.0,0.64,0.24,1.0,0
0.0,0.89,1.0,0.0,0.0,3.19,1.0,1.0,0.0,0.0,0.7,1.44,1.4,0.0,2.0,0.6,3.81,1.0,2.5,2.4,14.03,0.0,0.91,0.3,0.0,0
0.0,0.0,1.0,0.73,0.0,1.47,1.73,1.0,2.2,1.27,7.61,0.62,0.0,60.43,1.0,0.0,1.47,2.0,1.84,0.73,0.73,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.16,1.63,0.81,1.84,3.96,2.84,0.0,3.32,1.0,2.13,0.08,1.92,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.15,0.44,2.15,7.97,0.43,0.0,51.76,1.73,0.0,6.27,1.15,3.39,0.85,1.0,0.0,0.49,0.0,0.0,0
1.38,0.0,1.0,0.38,1.38,0.0,1.76,1.0,0.76,0.76,12.05,0.92,0.0,23.62,1.0,2.67,3.05,1.38,6.69,0.38,1.0,0.0,0.55,0.0,0.38,0
0.06,0.0,1.0,1.0,0.0,3.31,2.06,1.0,4.75,10.45,1.06,0.46,1.94,66.0,2.88,1.88,2.0,1.0,4.69,1.0,1.06,0.0,0.73,0.06,0.94,0
0.0,0.0,1.0,0.6,0.0,4.8,1.4,1.0,0.0,1.61,7.01,0.77,2.99,39.82,3.8,0.0,2.2,1.0,1.63,0.4,2.2,0.0,0.78,1.0,0.4,0
0.85,0.3,1.85,0.0,0.0,1.37,1.85,1.0,0.85,5.93,10.17,0.98,0.0,71.2,1.7,1.0,0.3,0.85,2.94,1.0,0.85,0.0,0.54,0.0,0.85,0
0.06,0.06,1.0,0.12,0.0,3.76,1.06,1.0,0.06,0.78,7.54,1.23,0.94,4.87,1.94,0.0,6.0,1.0,2.79,0.06,1.0,0.0,0.93,0.06,0.94,0
0.53,0.0,1.0,0.0,0.0,2.37,2.0,1.0,0.53,0.53,4.47,0.35,2.42,26.35,1.95,0.47,6.84,1.53,3.66,2.95,16.14,0.0,0.88,0.0,0.47,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,2.22,2.74,3.05,0.64,0.74,61.57,1.74,0.0,1.48,1.26,1.72,0.0,0.0,0.0,0.68,0.0,0.0,0
1.41,0.0,1.0,0.71,0.0,0.0,1.71,1.0,2.41,1.41,4.53,0.41,0.59,44.54,3.0,0.0,2.29,1.0,2.06,0.0,1.29,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,2.76,7.21,15.66,0.33,0.0,76.21,1.69,0.0,4.24,2.0,1.55,0.69,0.69,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.98,1.0,1.0,1.0,0.49,10.35,1.05,0.0,95.08,5.51,1.48,3.95,1.0,1.09,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,1.22,0.22,1.55,0.88,1.78,6.75,2.89,0.0,3.0,1.0,1.99,0.11,1.89,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,1.16,1.77,6.29,0.53,0.39,23.2,1.39,0.0,1.39,1.61,1.38,0.61,0.61,0.0,0.86,0.0,0.0,0
0.0,2.12,1.0,0.0,0.44,2.25,1.44,1.0,0.88,8.33,8.77,3.31,0.0,39.46,0.44,1.0,1.32,1.32,2.38,0.0,0.44,0.0,0.75,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,0.68,2.36,1.41,1.32,20.4,2.66,0.68,1.0,1.0,1.41,1.0,2.98,0.66,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,2.69,0.0,0.33,0.56,0.66,0.0,2.67,0.0,2.31,1.0,2.16,1.66,7.91,0.0,0.66,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,0.5,2.5,2.5,0.92,0.0,34.1,1.34,0.84,1.83,1.83,2.0,1.0,1.83,0.0,0.53,0.17,0.0,0
0.17,0.0,1.17,0.0,0.0,0.0,1.17,1.0,2.67,3.67,9.5,0.36,0.0,80.67,1.17,0.17,5.83,1.83,2.01,0.17,0.17,0.0,0.76,0.0,1.83,0
0.0,0.0,1.0,1.0,1.59,1.59,1.79,1.0,0.0,3.96,46.99,0.66,2.38,84.94,4.38,2.38,8.72,1.0,2.99,0.41,1.79,0.0,0.49,0.59,2.38,0
0.28,6.77,1.0,0.56,0.0,0.72,1.28,1.0,0.28,3.62,4.46,2.2,0.0,22.55,0.28,0.72,2.39,0.28,2.92,0.28,1.0,0.0,0.67,0.28,0.0,0
0.0,0.0,1.0,0.26,1.49,0.0,2.0,1.0,2.26,1.49,10.18,0.25,0.0,49.59,2.0,0.26,8.74,1.74,2.9,0.74,1.74,0.0,0.57,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,2.34,1.34,7.39,13.06,0.27,0.0,53.08,1.33,0.0,7.64,1.67,2.33,0.33,0.33,0.0,0.51,1.0,1.34,0
0.08,0.92,1.0,0.0,0.0,0.0,1.92,5.6,3.68,3.08,8.48,0.24,0.0,75.0,1.92,3.68,3.4,1.92,1.72,0.08,1.0,0.0,0.79,0.0,0.08,0
0.0,6.29,1.0,0.0,1.4,1.5,1.0,1.0,1.4,2.8,2.8,1.8,0.0,55.34,4.8,0.3,6.2,1.0,2.19,0.0,0.7,0.0,0.55,0.0,0.7,0
0.0,0.0,0.97,0.97,1.94,1.94,2.91,2.94,0.0,5.0,5.82,0.37,4.85,72.77,4.85,0.06,8.73,1.94,3.07,0.0,1.94,0.0,0.51,0.0,0.97,0
0.0,0.0,1.0,0.71,0.0,0.87,2.0,1.0,0.71,0.29,3.03,0.9,0.0,78.22,3.84,0.0,1.42,1.29,1.18,0.0,2.42,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.56,2.8,6.59,1.79,0.0,42.51,1.0,0.0,3.32,1.44,2.0,1.44,1.88,0.0,0.79,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.26,1.74,20.01,0.52,0.0,77.42,1.13,0.26,0.0,1.87,0.59,0.26,0.13,0.0,0.94,0.0,0.0,0
0.0,0.0,1.23,0.0,0.0,5.68,2.23,1.0,0.23,0.0,5.86,0.68,1.77,0.0,2.77,0.0,3.86,1.0,2.52,0.23,1.23,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.2,2.0,1.4,1.79,6.18,22.58,0.2,0.0,22.5,2.4,0.6,2.8,1.6,2.71,1.8,1.0,0.0,0.56,0.13,1.0,0
1.09,0.0,1.0,1.63,2.72,3.19,1.54,3.72,6.53,0.0,6.98,1.53,0.0,44.05,1.54,2.72,2.82,2.0,2.23,0.91,1.91,0.0,0.66,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.0,4.43,9.86,1.15,0.0,76.99,1.19,0.38,3.43,1.0,4.02,1.81,1.0,0.0,0.76,0.0,0.19,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,1.0,0.0,1.66,9.72,1.43,0.0,94.18,2.0,0.0,0.42,1.0,1.72,1.17,0.58,0.0,0.64,0.0,0.0,0
0.0,2.93,1.0,0.0,0.0,0.48,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.19,3.71,1.1,0.1,1.16,0.9,0.0,0.0,0.44,0.0,0.0,0
3.29,0.0,1.0,6.58,2.47,4.11,1.82,1.0,0.18,2.47,4.94,1.08,0.71,65.83,1.53,0.0,6.94,1.0,5.37,1.18,1.53,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,2.4,0.0,0.0,1.0,1.0,1.0,4.19,8.68,0.67,0.0,88.83,2.6,0.7,3.09,1.7,1.86,0.0,1.6,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.88,0.12,0.94,1.94,2.88,8.58,21.85,35.0,0.4,0.0,92.15,4.12,2.82,6.12,3.82,2.37,0.94,1.0,0.0,0.52,0.63,1.0,1
1.0,0.0,1.78,0.0,1.3,0.0,2.0,1.0,0.78,5.48,10.7,0.27,0.0,65.78,1.78,0.78,0.0,1.0,4.77,0.78,1.0,0.0,0.55,0.0,0.78,0
1.79,0.3,1.0,2.19,0.89,1.89,1.3,2.49,6.26,19.0,47.38,0.7,0.0,66.82,1.0,0.6,17.59,4.09,3.97,0.7,0.7,0.0,0.52,0.14,0.3,1
0.86,0.0,1.0,3.0,0.86,0.0,1.0,3.59,2.73,3.59,15.97,0.28,0.0,76.7,2.0,1.73,2.59,2.73,2.48,0.14,0.27,0.0,0.71,0.0,0.14,1
2.0,0.0,1.0,0.67,0.0,0.67,1.67,3.0,3.33,9.33,24.33,0.27,0.0,56.66,2.0,2.67,5.33,2.0,3.76,0.67,0.67,0.0,0.75,1.0,0.0,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.41,0.0,0.0,0.0,3.25,1.0,0.0,1.0,1.0,0.25,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.13,2.0,1.0,3.4,3.87,10.0,0.39,1.07,58.68,2.53,0.93,3.27,2.47,2.11,0.0,1.6,0.0,0.83,0.28,0.47,0
0.0,1.73,1.0,0.0,0.27,3.46,1.0,1.0,1.36,0.27,0.68,4.37,0.0,12.67,0.27,3.63,1.41,0.14,1.41,0.86,0.14,0.0,0.83,0.0,0.0,0
0.0,2.75,1.0,0.69,0.0,3.08,1.0,1.0,0.69,0.69,3.47,2.22,0.0,45.86,1.39,1.0,0.31,0.69,2.71,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.61,1.0,0.69,0.0,0.92,1.0,1.0,0.69,0.0,0.69,1.96,0.0,69.32,3.47,0.31,0.69,0.69,1.0,0.31,2.39,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.86,0.21,0.79,1.3,0.0,100.0,4.57,0.21,2.29,1.0,1.13,0.0,2.0,0.0,0.56,0.21,0.0,0
0.0,0.0,1.0,0.0,1.93,0.19,2.0,1.96,8.67,3.85,4.04,0.17,0.15,78.0,2.04,1.0,16.74,1.96,2.31,1.11,2.15,0.0,0.61,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.63,1.0,0.0,0.0,4.78,0.61,2.0,0.0,2.63,0.0,6.26,1.0,2.73,1.11,8.04,0.0,0.71,0.0,0.63,0
0.0,1.4,1.0,0.0,0.0,5.76,1.0,1.0,0.0,0.0,0.0,6.13,0.0,0.0,0.0,2.24,1.0,0.0,1.48,0.92,0.92,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,2.29,0.76,2.42,0.86,1.0,19.1,2.71,0.0,5.53,1.0,1.37,0.76,1.0,0.0,0.89,0.0,0.0,0
0.63,0.0,1.63,0.37,0.0,0.0,1.63,1.0,0.63,4.41,7.93,1.02,0.0,89.92,2.0,0.63,0.0,1.0,2.81,1.37,1.0,0.0,0.47,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.0,0.33,15.33,0.28,0.0,7.22,1.84,0.16,8.52,2.16,0.84,0.16,0.16,0.0,0.82,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,6.39,1.0,1.0,1.8,0.36,0.64,2.2,0.0,36.05,1.72,0.36,5.08,1.64,3.77,3.2,2.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.45,1.09,1.0,3.0,2.82,8.55,0.4,0.09,78.57,1.18,0.09,7.63,1.91,2.0,0.18,0.09,0.0,0.81,0.09,1.82,0
0.0,8.72,1.0,0.0,0.0,0.72,1.0,1.0,0.0,0.0,0.0,2.56,0.0,0.0,0.55,1.0,1.0,0.28,1.45,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.31,0.84,0.0,3.26,2.16,1.0,3.16,0.84,1.84,0.81,0.16,42.14,1.31,0.0,1.84,1.84,2.43,1.16,1.16,0.0,0.8,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,4.26,1.74,2.03,0.52,0.0,95.58,2.63,0.82,6.08,1.0,1.67,0.18,1.82,0.0,0.68,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.85,1.79,1.0,3.15,7.87,17.23,0.56,0.21,69.22,2.43,0.0,3.21,1.79,1.96,0.79,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.14,0.28,3.72,1.28,1.28,2.57,1.57,0.85,1.29,0.71,67.28,5.0,1.72,2.99,1.14,4.74,0.0,1.14,0.0,0.56,0.86,0.14,0
0.0,0.0,1.0,1.0,0.0,1.04,1.02,1.0,0.1,2.17,10.81,0.67,0.04,54.23,1.04,0.04,0.04,1.98,3.66,1.0,1.0,0.0,0.51,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.47,1.63,2.27,1.27,6.96,13.33,0.6,0.37,50.01,1.37,0.0,6.0,1.63,2.64,0.0,0.37,0.0,0.66,0.63,1.63,0
0.0,0.49,1.0,0.76,0.0,0.97,1.76,1.0,3.79,4.54,13.63,1.3,0.0,60.58,1.51,2.0,5.54,2.27,2.28,0.24,0.0,0.0,0.95,0.45,0.76,0
0.0,0.0,1.0,0.92,0.08,1.85,2.0,1.0,2.77,1.15,2.45,0.73,0.08,50.0,1.08,0.0,2.08,1.92,2.34,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,3.22,1.81,1.0,1.61,1.61,2.42,0.94,1.61,32.21,2.61,0.78,0.39,1.81,1.58,0.19,2.42,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.55,0.91,0.91,1.45,1.0,0.55,2.27,30.64,0.47,1.36,87.54,4.45,1.36,6.09,1.55,3.05,0.0,1.45,0.0,0.57,0.34,1.36,0
1.29,0.0,1.0,1.29,0.0,0.0,2.29,1.0,2.0,1.29,2.57,0.67,0.64,37.95,3.07,0.0,3.22,1.0,2.3,0.36,0.36,0.0,0.92,0.0,0.0,0
0.0,3.24,1.0,0.19,0.0,1.62,1.0,1.0,0.19,0.0,0.19,4.46,0.0,19.04,0.76,0.81,1.81,0.19,0.6,0.0,0.57,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.0,1.66,2.58,0.0,0.0,1.0,0.0,1.34,2.0,0.99,0.66,1.66,0.0,0.94,0.0,0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,1.0,1.2,1.43,1.82,1.04,0.0,94.48,4.18,0.0,3.25,1.41,2.01,1.2,2.59,0.0,0.61,0.1,0.8,0
0.1,0.0,1.0,0.1,0.0,0.0,1.1,1.0,6.61,1.0,2.07,0.48,0.9,32.12,1.9,1.76,5.8,1.1,2.0,0.9,0.9,0.0,0.97,0.1,0.0,0
0.0,1.77,1.0,3.53,0.0,0.0,1.0,1.0,0.12,4.65,15.9,0.48,0.0,83.22,1.35,0.0,1.12,1.88,7.24,1.23,1.12,0.0,0.88,0.0,0.0,0
0.39,0.0,1.0,0.61,5.92,0.0,1.0,1.0,0.61,0.0,6.52,1.11,0.0,60.54,3.42,0.0,5.34,1.0,1.79,0.0,2.21,0.0,0.72,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.2,1.2,0.0,0.88,0.0,52.07,2.4,0.8,0.4,1.0,2.04,0.6,1.2,0.0,0.74,0.0,0.8,0
0.0,0.0,1.0,1.18,0.0,0.91,1.91,1.0,2.82,1.45,1.08,0.41,2.73,22.1,3.82,1.0,0.36,1.09,6.57,2.73,1.91,0.0,0.65,0.0,0.0,0
