CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.22,1.0,0.6,0.0,1.79,1.0,1.0,0.79,1.21,3.21,0.61,0.79,34.38,1.4,0.0,5.37,1.6,1.81,0.6,0.6,0.0,0.58,0.0,0.0,0
0.39,0.0,1.0,1.18,3.53,1.57,1.61,1.0,2.78,2.43,11.14,0.44,0.0,80.23,1.61,3.14,5.31,1.0,3.51,1.0,1.0,0.0,0.84,0.87,0.78,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.27,1.0,50.0,1.0,0.0,6.0,1.0,6.29,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.41,1.17,13.49,0.84,0.0,52.19,2.65,0.0,3.93,1.59,0.54,0.41,2.89,0.0,0.66,0.59,0.0,0
0.0,0.0,1.0,0.46,0.46,0.0,1.46,1.0,16.58,4.71,1.39,0.37,0.0,75.75,4.54,4.78,14.51,1.0,10.19,0.46,1.0,0.0,0.65,0.0,1.39,0
0.75,0.0,1.0,1.0,0.0,1.75,1.0,1.0,0.75,1.27,8.53,0.54,1.49,79.04,3.49,0.0,7.0,1.0,1.93,0.25,1.0,0.0,0.66,0.75,0.25,0
0.0,0.56,1.0,0.44,0.0,3.37,1.44,1.0,6.14,2.63,0.0,3.69,0.0,39.44,1.75,6.38,2.75,0.44,2.75,1.0,1.0,0.0,0.78,0.0,0.88,0
0.0,0.0,1.0,0.13,0.87,0.0,1.0,1.0,0.87,0.0,1.0,1.31,0.87,12.84,2.87,0.0,0.0,1.0,1.39,1.39,1.0,0.0,0.63,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,3.75,1.0,1.0,0.0,1.35,4.05,3.89,0.0,34.66,0.45,1.1,1.9,0.45,1.4,1.0,1.0,0.0,0.89,0.0,0.45,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.44,0.0,11.97,1.88,1.76,0.88,1.12,2.64,2.64,1.88,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.21,1.0,0.0,3.16,10.16,0.38,0.42,46.55,2.21,0.0,2.27,1.0,3.77,0.0,1.0,0.0,1.0,0.0,0.21,0
0.85,0.0,1.0,1.0,0.85,0.15,2.0,1.0,0.92,0.31,1.0,0.7,1.69,54.62,1.15,0.0,3.08,1.0,2.09,0.0,0.85,0.0,0.94,0.0,0.15,0
0.0,1.66,1.0,0.17,0.0,0.17,1.17,1.0,0.86,0.52,1.38,1.39,0.17,14.44,0.34,1.0,2.06,0.17,1.09,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.49,1.0,0.76,0.0,2.27,1.0,1.0,0.0,2.27,4.54,1.1,0.0,56.69,1.51,0.24,1.51,0.76,3.52,0.0,0.76,0.0,0.92,0.76,0.0,0
0.0,0.0,1.0,0.41,0.0,3.0,1.0,1.0,0.0,2.41,6.0,1.35,0.0,54.99,2.59,0.59,0.82,1.0,2.64,0.0,1.0,0.0,0.65,0.41,0.0,0
0.36,0.0,1.0,0.0,0.71,3.71,1.36,1.0,0.0,8.37,17.45,1.15,0.0,59.21,1.0,0.64,2.49,1.0,4.16,0.64,1.0,0.0,0.74,0.64,0.0,0
0.0,0.99,1.0,0.0,0.99,0.03,1.99,1.0,1.98,18.82,19.85,0.11,0.0,89.48,1.02,1.0,2.97,2.98,2.85,0.0,1.0,0.0,0.91,0.0,0.99,0
0.0,0.0,1.0,0.62,0.0,2.91,1.0,1.0,0.76,3.85,9.94,1.03,0.0,76.97,2.0,0.0,4.32,1.0,3.93,1.0,1.0,0.0,0.99,0.0,0.62,0
0.52,0.0,1.0,0.48,1.04,0.0,2.52,1.0,0.48,4.18,2.57,0.53,0.52,84.34,2.91,0.0,1.52,1.52,2.77,0.52,1.48,0.0,0.98,0.0,0.48,0
0.0,0.0,1.0,0.61,0.0,1.58,1.61,1.0,0.0,3.03,12.45,0.72,0.39,45.98,1.79,0.61,1.58,1.61,2.45,0.0,1.0,0.0,0.98,0.0,0.39,0
2.41,1.41,1.29,4.12,0.0,0.0,2.71,4.53,0.59,12.01,7.36,0.19,0.0,79.24,2.0,0.0,3.53,1.71,4.44,1.0,1.0,0.0,0.54,0.54,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,0
0.68,0.0,1.0,1.36,0.0,2.24,1.0,1.0,6.11,4.08,1.32,0.8,0.68,52.99,2.36,0.68,0.68,1.32,2.62,0.32,1.32,0.0,0.75,0.0,0.68,0
1.13,0.75,1.0,1.88,0.0,3.12,2.38,2.88,0.0,6.4,8.13,0.47,1.25,30.51,2.62,0.0,6.25,1.38,3.46,0.38,1.0,0.0,0.82,0.21,1.0,0
0.36,0.0,1.36,1.36,0.0,0.0,1.36,1.0,1.36,0.0,1.0,1.3,0.0,90.92,5.18,0.0,0.64,1.0,1.82,0.36,1.0,0.0,0.53,0.18,0.0,0
0.69,0.0,1.69,0.0,0.0,0.0,3.06,1.0,0.69,7.48,12.72,0.18,0.69,75.29,1.69,0.0,14.91,2.0,4.04,1.37,0.69,0.0,0.72,1.0,1.37,0
0.0,0.83,1.0,0.17,0.33,0.0,1.0,1.0,0.33,0.0,0.33,4.52,0.0,12.44,0.99,3.34,0.33,0.17,1.88,1.67,1.17,0.0,0.55,0.0,0.0,0
0.2,0.0,1.0,0.8,0.4,1.01,2.0,1.0,11.17,4.79,0.4,0.44,0.0,71.79,3.39,9.57,5.4,1.0,4.66,0.8,1.0,0.0,0.74,0.0,1.6,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.97,1.0,5.86,5.97,1.2,0.0,51.01,2.0,0.0,6.83,2.94,1.58,0.0,0.03,0.0,0.51,0.97,1.97,0
0.0,0.97,1.0,0.0,0.97,0.1,1.97,1.0,1.93,18.8,20.2,0.12,0.0,90.07,1.0,1.0,2.9,2.93,2.93,0.03,1.0,0.0,0.91,0.03,0.97,0
0.0,0.16,1.0,1.0,0.0,0.01,1.99,1.0,0.99,0.05,1.04,0.8,0.0,99.52,4.95,0.0,1.0,1.01,1.05,0.01,1.99,0.0,0.96,0.0,0.99,0
0.0,0.3,1.0,0.7,0.0,0.7,1.0,1.0,0.0,0.7,2.09,2.58,0.0,45.92,2.09,1.22,2.09,0.7,2.0,0.61,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.72,1.0,0.0,0.85,6.14,0.43,2.86,21.9,2.43,0.72,8.01,1.0,3.69,3.15,23.9,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.93,0.93,1.0,1.0,3.13,0.07,1.87,0.51,0.93,6.63,4.87,0.07,10.73,1.0,0.85,0.0,0.13,0.0,0.7,0.07,0.0,0
0.43,0.0,1.0,0.43,0.43,3.41,1.43,1.0,1.14,1.14,3.27,0.99,0.86,57.95,1.57,0.0,0.86,1.0,1.84,0.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,1.0,0.21,3.95,12.86,0.55,0.0,81.03,1.63,0.79,0.21,1.79,2.09,0.0,1.42,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,13.87,5.97,0.12,0.21,0.0,89.88,3.97,11.82,4.93,1.0,4.96,0.99,0.99,0.0,0.72,0.01,1.97,0
0.0,0.0,1.0,0.0,0.0,3.58,1.29,1.0,0.71,0.0,1.44,1.28,1.15,0.0,4.42,0.29,3.59,1.0,1.98,1.86,14.49,0.0,0.66,0.0,0.29,0
0.25,0.0,1.0,1.51,2.29,1.76,1.75,1.0,3.25,0.0,4.81,0.69,0.75,79.57,3.98,2.03,3.8,1.0,3.23,0.25,1.75,0.0,0.75,0.17,0.51,0
0.0,3.67,1.0,0.0,0.0,0.82,1.0,1.0,0.0,1.18,13.61,1.02,0.0,52.66,1.41,0.41,3.55,1.59,0.13,0.0,0.0,0.0,0.65,0.59,0.0,0
0.31,0.0,1.0,0.0,0.62,0.0,1.62,1.0,3.44,5.25,6.75,0.27,0.31,78.26,1.69,0.0,0.62,1.31,2.91,0.31,0.31,0.0,0.88,0.69,0.0,0
0.0,10.54,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.19,5.7,0.63,0.0,66.35,1.19,0.0,2.13,1.81,5.11,1.0,1.0,0.0,0.68,0.0,0.19,0
0.28,0.0,1.0,0.28,0.0,3.61,2.28,1.0,0.0,1.11,5.89,0.64,1.72,12.22,2.44,0.0,8.39,1.28,3.73,1.67,2.11,0.0,0.84,0.28,1.0,0
0.0,0.84,1.0,0.16,0.0,5.06,1.0,1.16,0.16,0.94,0.94,5.59,0.0,8.16,0.31,1.69,1.94,0.47,1.09,0.84,0.84,0.0,0.78,0.16,0.31,0
0.83,0.35,1.0,0.0,1.65,4.13,1.83,1.0,0.0,0.0,1.65,1.41,0.0,0.0,0.83,0.17,5.78,0.83,2.84,0.0,0.83,0.0,0.78,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.08,0.42,7.67,1.79,0.92,5.58,2.92,0.0,3.67,1.0,2.64,0.08,1.0,0.0,0.58,0.0,0.17,0
0.0,4.93,1.0,0.38,0.0,0.38,1.0,1.0,0.62,2.14,4.62,0.73,0.0,33.46,1.62,0.0,1.0,1.38,3.16,0.38,1.0,0.0,0.59,0.0,0.62,0
0.0,0.54,1.0,0.0,0.0,4.63,1.0,1.0,0.0,5.93,11.86,3.95,0.0,41.98,0.46,1.54,0.54,0.46,2.65,1.0,1.0,0.0,0.77,0.46,0.0,0
0.72,0.0,1.0,2.43,6.45,2.87,1.28,1.28,3.15,2.27,12.03,0.56,0.85,79.1,1.28,5.73,9.16,1.28,5.75,1.0,1.28,0.28,0.67,0.76,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,6.6,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.0,1.86,1.96,0.27,0.0,2.27,0.73,1.33,1.0,0.68,0.0,0.27,0.0,0.62,0.0,0.27,0
0.0,0.0,1.0,0.0,1.69,3.85,1.0,1.0,0.15,0.0,6.77,0.45,5.08,0.0,5.0,0.0,8.61,1.0,0.37,0.15,2.77,0.0,0.83,0.0,0.85,0
0.0,0.0,1.0,0.0,1.23,2.46,1.0,1.0,0.0,0.38,7.23,0.39,3.69,12.7,3.85,0.77,6.15,1.38,1.18,0.0,1.62,0.0,0.93,0.0,0.62,0
0.0,0.0,1.0,0.75,0.0,0.76,1.0,1.0,0.0,0.51,2.27,2.37,0.0,85.07,2.25,0.25,0.0,1.0,3.33,2.99,1.0,0.0,0.47,0.0,0.0,0
0.9,0.0,1.45,1.55,0.0,0.0,2.45,1.0,1.65,2.45,4.14,0.32,0.0,55.39,2.0,0.0,1.65,1.0,2.63,0.55,1.55,0.0,0.56,0.0,0.0,0
0.0,12.09,1.07,0.93,0.0,0.93,1.07,1.0,0.0,3.86,4.07,0.56,0.0,60.46,1.0,0.0,0.93,2.0,4.97,1.0,1.0,0.0,0.63,0.0,0.0,0
0.38,1.24,1.0,1.14,3.42,4.0,1.0,1.0,1.52,0.0,6.08,3.36,0.0,35.32,0.38,4.28,5.18,0.38,2.66,1.0,0.38,0.0,0.74,0.25,0.76,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.37,1.83,9.93,1.07,0.63,24.51,2.63,0.0,3.17,1.0,2.89,0.37,1.0,0.0,0.94,0.0,1.37,0
0.0,0.0,1.0,0.0,0.28,2.17,1.0,1.0,1.0,0.0,0.28,1.53,0.28,0.0,4.45,0.0,0.72,1.0,1.0,1.0,5.34,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,3.46,1.0,1.0,0.0,1.08,6.92,1.0,2.76,22.15,3.92,0.54,4.6,1.0,0.84,0.0,1.46,0.0,0.62,0.0,0.46,0
1.17,2.61,1.0,1.95,0.0,3.66,1.78,2.95,0.0,6.62,3.89,2.27,0.0,31.52,2.0,1.22,2.56,1.39,2.73,1.0,0.39,0.0,0.82,0.83,0.39,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.41,0.41,4.49,3.76,0.74,1.24,53.37,3.17,0.0,0.83,2.59,3.47,0.41,1.41,0.41,0.85,0.41,0.0,0
0.0,0.24,1.0,0.88,0.0,2.24,1.0,1.0,0.0,0.0,0.88,1.26,2.63,0.0,2.0,0.12,1.88,1.0,1.24,1.12,11.41,0.0,0.92,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.0,1.64,4.28,1.34,0.0,38.53,2.93,0.0,0.72,2.64,1.25,0.36,1.0,0.0,0.85,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.31,1.0,1.0,2.84,0.95,1.9,0.56,0.0,0.0,3.9,0.1,10.48,1.0,3.67,1.95,1.9,0.0,0.58,0.53,0.95,0
0.27,0.18,1.0,1.36,0.0,0.0,2.09,2.36,0.91,8.81,2.72,0.25,2.73,47.32,2.0,0.0,2.27,2.0,6.51,1.0,1.91,0.91,0.84,0.96,0.09,0
0.0,0.0,1.0,0.09,0.0,1.37,1.09,1.0,1.56,4.72,13.6,0.46,0.0,67.84,2.0,0.47,0.09,1.0,3.5,1.09,1.0,0.0,0.92,0.09,1.81,0
0.0,0.37,1.0,0.0,0.63,2.2,1.63,1.0,0.63,0.63,3.8,2.6,0.0,26.58,1.9,0.73,1.0,0.63,1.72,0.37,1.0,0.0,0.83,0.0,0.63,0
0.24,0.0,1.0,0.71,2.14,0.95,1.0,1.0,0.95,0.0,4.57,2.83,0.0,22.12,1.76,3.43,3.62,1.0,3.57,2.52,1.76,0.0,0.45,0.16,0.48,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.0,0.26,4.67,0.0,0.0,0.26,3.47,0.13,0.13,1.91,1.74,1.26,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,1.0,3.84,2.3,6.61,0.58,0.77,64.53,1.77,0.77,9.22,1.23,3.36,0.23,0.46,0.0,0.87,0.0,0.0,0
0.0,0.23,1.0,0.89,0.0,0.0,1.0,1.89,0.89,5.32,5.32,1.26,0.0,46.08,1.77,0.11,6.2,2.66,1.45,0.0,0.0,0.0,0.53,0.89,1.77,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.31,0.0,75.0,2.0,0.0,0.0,1.0,3.25,1.0,1.0,0.0,0.54,0.5,0.0,1
0.0,0.73,1.0,0.0,0.0,1.63,2.63,1.0,0.0,2.45,8.17,0.87,0.82,21.23,0.82,3.63,0.37,0.82,6.34,1.0,0.82,0.0,0.9,0.82,0.82,0
0.0,0.0,1.0,1.0,0.0,0.02,1.98,1.0,2.95,0.02,2.02,0.45,0.0,60.09,2.02,0.98,7.92,1.0,2.59,0.0,1.0,0.0,0.66,0.98,0.0,0
0.66,0.0,1.0,2.32,5.92,2.97,1.34,1.68,6.39,2.74,16.68,0.54,0.0,90.26,1.34,5.26,9.95,1.34,4.46,0.66,1.0,0.0,0.57,0.78,2.0,1
0.98,0.0,1.0,0.98,0.0,1.95,1.0,1.0,0.98,0.05,7.39,0.41,1.95,77.3,3.93,0.0,6.98,1.02,0.76,0.0,0.98,0.0,0.55,1.0,0.0,1
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,9.39,3.7,0.0,0.94,0.0,55.43,3.62,7.39,3.08,1.0,3.08,0.62,1.0,0.0,0.73,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.08,8.08,0.64,0.0,66.67,2.46,0.0,0.51,2.49,2.78,0.51,1.0,0.0,0.71,0.51,0.0,0
0.0,0.0,1.0,0.51,0.0,1.02,1.0,1.0,1.47,0.49,1.49,0.56,1.53,0.0,2.98,0.0,6.42,1.0,2.38,1.49,7.6,0.0,0.76,0.25,1.0,0
1.92,0.0,1.96,0.0,0.0,0.0,1.96,1.0,0.2,1.12,2.24,0.32,0.96,27.26,1.04,0.0,1.92,1.96,2.01,0.96,1.92,0.0,0.56,0.04,0.0,1
0.0,0.0,1.0,0.91,0.0,1.75,1.91,1.0,2.81,0.0,1.09,1.12,0.91,67.96,4.72,0.0,1.19,1.09,2.64,0.0,2.0,0.0,0.8,0.0,0.0,0
0.89,0.0,1.0,2.66,0.89,0.57,2.0,1.0,0.0,0.0,1.69,0.67,2.0,44.26,1.23,0.0,0.8,1.0,2.51,0.0,1.0,0.0,0.57,0.0,0.11,0
0.0,0.0,1.0,0.0,1.58,3.79,1.0,1.0,0.21,0.0,6.33,0.54,4.74,0.0,5.0,0.0,8.12,1.0,0.41,0.21,3.05,0.0,0.81,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.56,0.85,1.72,0.41,0.0,64.25,2.28,2.56,7.58,1.0,2.94,0.14,1.0,0.0,0.66,0.86,0.28,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,1.0,0.0,3.72,10.26,0.4,0.0,59.65,2.09,0.0,1.19,1.0,3.9,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.34,1.0,2.04,0.68,1.66,1.22,0.0,27.21,1.34,0.0,3.06,1.66,1.86,0.66,1.32,0.0,0.87,0.0,0.34,0
0.0,0.46,1.0,0.0,0.0,6.19,1.0,1.0,0.0,0.0,1.77,2.12,0.0,0.0,0.88,0.23,0.23,1.77,2.06,1.0,1.77,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,1.0,0.14,0.86,2.72,1.75,0.0,13.94,1.42,0.0,1.86,1.86,1.29,0.86,1.28,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.13,1.0,1.0,0.94,0.0,0.06,2.09,1.13,0.0,3.87,20.61,1.06,1.0,21.61,21.61,3.63,0.0,0.57,0.0,0.06,0
0.0,0.0,1.0,0.0,0.63,0.0,1.63,1.0,2.47,1.0,3.8,0.42,0.0,63.3,3.0,0.37,3.2,1.0,1.94,0.0,1.37,0.0,0.76,0.37,0.63,0
0.0,0.47,1.0,0.0,0.84,1.79,1.0,1.0,2.53,0.0,1.68,1.0,0.84,0.0,4.53,0.32,9.42,1.0,0.88,0.16,0.0,0.0,0.76,0.16,0.0,0
0.15,0.0,1.15,1.15,0.85,0.0,2.0,1.0,25.66,7.61,2.69,0.12,0.0,91.06,3.69,6.76,24.51,1.0,17.53,1.0,1.0,0.0,0.61,0.08,2.54,0
1.31,0.0,1.44,0.0,0.0,2.0,2.56,1.44,1.31,5.63,9.12,0.54,0.56,47.88,1.0,2.25,2.63,1.88,5.33,0.56,0.56,0.0,0.83,0.56,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,13.48,5.78,0.07,0.26,0.0,86.66,3.89,11.55,4.81,1.04,4.87,1.0,1.04,0.0,0.73,0.0,1.93,0
0.0,2.2,1.0,0.0,0.0,0.0,1.45,1.0,0.45,2.25,3.15,1.55,0.0,30.11,0.45,1.1,1.1,1.35,2.39,1.0,0.45,0.0,0.79,0.0,0.0,0
0.0,0.0,1.03,0.97,0.0,0.0,1.03,1.0,0.0,0.05,1.11,2.56,0.0,98.36,1.97,0.0,0.0,1.03,3.99,3.92,1.0,0.0,0.51,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,1.42,1.0,1.0,0.65,0.0,1.29,2.24,0.0,0.0,1.29,0.35,0.65,0.65,1.57,0.71,2.29,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,2.51,0.24,2.73,0.53,0.0,49.29,2.0,0.76,6.3,1.0,2.45,0.0,1.0,0.0,0.64,0.76,0.24,0
0.0,0.0,1.0,0.24,0.0,1.94,1.24,2.53,4.71,3.53,10.7,0.63,0.0,75.24,1.24,1.18,1.0,1.76,2.33,0.47,0.24,0.0,0.93,0.24,0.0,0
0.0,0.32,1.0,0.68,0.32,0.0,2.0,1.0,1.32,6.14,7.14,0.77,0.0,96.77,4.38,0.32,2.32,1.65,1.6,0.0,2.35,0.0,0.97,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.88,7.68,0.28,0.0,82.72,2.04,0.04,0.28,1.0,2.21,0.0,0.08,0.0,0.82,1.0,0.0,0
0.0,0.0,1.51,0.0,0.49,0.49,1.51,1.0,1.47,1.02,3.53,0.51,0.49,20.38,2.96,0.0,5.4,1.51,2.33,0.51,0.51,0.0,0.86,0.0,0.0,0
0.0,3.55,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.82,4.24,1.39,0.0,25.44,1.39,0.39,0.0,1.0,1.82,0.61,0.61,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.24,1.96,2.86,0.0,3.84,2.0,1.52,1.0,1.0,2.76,2.28,1.76,0.0,0.44,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,2.23,2.45,2.84,10.91,0.58,0.0,58.75,1.39,0.77,0.61,2.0,2.12,0.0,0.39,0.0,0.95,0.0,0.0,0
0.0,1.35,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.31,3.1,1.67,0.0,6.42,1.0,0.0,1.9,2.0,1.72,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.26,1.0,0.0,0.26,2.23,1.26,1.0,0.52,14.55,24.45,0.79,0.0,91.48,1.0,1.0,0.77,1.52,4.17,0.74,1.0,0.0,0.76,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,1.86,6.34,1.12,0.0,47.69,1.0,0.0,1.86,1.38,1.74,1.0,1.38,0.0,0.97,0.0,0.62,0
0.0,0.0,1.0,0.46,0.54,1.93,1.0,1.0,1.61,1.39,3.86,0.7,0.54,34.81,3.61,0.0,6.82,1.0,2.52,0.0,0.46,0.0,0.84,0.46,0.0,0
0.0,0.0,1.0,0.54,0.91,2.37,1.54,1.0,1.63,0.0,4.2,0.48,3.28,40.76,5.0,0.0,5.11,1.0,1.47,0.0,2.0,0.0,0.84,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,1.57,3.13,1.37,0.0,10.77,2.0,0.14,0.28,1.14,3.25,2.58,1.0,0.0,0.81,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,2.54,1.0,1.0,0.0,1.46,4.39,2.86,0.0,37.57,0.49,0.51,1.46,0.49,1.95,1.51,1.0,0.0,0.87,0.0,0.49,0
0.0,3.89,1.0,0.0,0.0,0.22,1.0,1.0,0.0,0.0,0.0,2.76,0.0,0.0,0.11,1.94,1.94,0.06,2.53,1.06,0.0,0.0,0.61,0.0,0.0,0
0.0,0.4,1.0,0.8,0.0,1.6,1.8,2.6,8.79,6.4,14.39,1.24,0.0,67.95,2.0,0.2,5.0,1.8,2.75,0.4,0.8,0.0,0.53,0.8,1.6,0
0.38,0.0,1.13,0.0,0.0,0.26,1.13,1.13,4.74,4.64,8.0,0.31,0.0,81.23,1.87,0.0,0.77,1.26,2.32,0.0,0.0,0.0,0.81,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,5.7,1.0,1.0,1.7,1.7,5.3,1.21,0.15,54.54,2.15,0.0,0.59,1.0,1.84,0.85,1.0,0.0,0.99,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,1.87,20.63,0.32,0.0,79.4,1.13,0.0,5.34,1.87,0.45,0.0,0.13,0.0,0.73,0.87,0.13,0
0.0,0.0,1.0,1.0,0.0,0.18,1.94,1.0,0.0,4.88,15.41,0.35,0.0,75.94,1.06,0.94,0.12,1.94,2.5,0.0,1.0,0.0,1.0,0.06,0.0,0
0.0,0.08,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.0,6.47,1.66,0.92,0.0,2.77,0.3,3.7,0.92,2.53,0.15,1.0,0.0,0.92,0.0,0.92,0
0.0,0.04,1.0,0.99,0.99,0.0,1.99,1.0,29.73,8.92,2.97,0.11,0.0,93.16,3.96,7.95,28.76,0.99,19.99,1.0,0.99,0.0,0.62,0.0,2.97,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,4.37,0.0,0.0,1.0,3.0,0.5,0.5,2.5,2.5,1.5,0.0,0.45,0.0,0.0,0
0.0,1.58,1.0,0.0,0.0,3.17,1.0,1.0,0.21,0.21,1.04,4.27,0.0,3.33,2.0,0.79,1.0,1.0,2.79,1.58,0.21,0.0,0.58,0.0,0.21,0
0.73,0.0,1.73,0.0,0.0,0.81,3.19,1.0,1.27,7.31,6.39,0.27,1.27,50.44,2.0,0.0,17.12,1.73,4.24,1.46,0.73,0.0,0.66,0.73,1.46,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.21,1.79,1.68,0.42,1.72,0.63,9.22,2.79,0.0,0.42,1.21,1.4,0.21,1.21,0.21,0.77,0.21,0.0,0
0.18,1.63,1.18,0.37,0.0,3.26,1.18,1.0,0.37,0.0,0.18,4.27,0.0,13.84,2.0,0.82,0.82,1.0,3.05,1.82,0.18,0.0,0.58,0.09,0.0,0
0.71,0.0,1.0,0.71,0.0,1.42,1.0,1.0,1.0,0.0,4.97,0.92,1.71,54.7,4.0,6.37,5.26,1.0,7.21,6.66,1.58,0.0,0.54,0.71,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,1.0,1.04,2.42,5.62,0.46,0.0,48.75,1.21,0.0,0.0,1.79,3.47,0.79,0.79,0.0,0.96,0.21,0.0,0
0.0,0.07,1.0,0.0,0.0,0.93,1.0,1.0,0.0,2.78,8.33,1.15,0.0,71.26,0.93,0.3,2.78,0.93,1.9,1.07,1.0,0.0,0.92,0.0,0.93,0
0.0,0.0,1.0,2.55,0.0,1.45,1.0,1.0,0.0,4.46,11.46,0.88,0.36,57.3,2.36,1.27,1.45,1.0,2.03,0.64,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,3.49,1.84,1.0,0.33,2.0,6.67,0.76,0.0,73.2,1.16,0.84,0.0,2.67,2.67,0.16,0.16,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,1.0,0.0,2.49,16.67,0.36,0.49,58.34,1.0,1.95,3.08,1.51,3.62,0.49,0.49,0.0,0.86,1.0,0.49,0
0.0,0.0,1.0,0.27,0.73,1.0,1.27,1.0,3.81,0.54,1.73,0.49,0.73,21.62,4.19,0.0,10.46,1.0,1.28,0.0,0.0,0.0,0.69,0.0,0.27,0
