CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.76,5.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,2.0,0.0,7.0,4.0,1.0,2.0,3.0,1.0,0.66,3.0,40.0,2.0,0.0,0.0,1.0,4.33,3.0,7.0,1.0,0.96,0.0,1.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.95,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.0,2.0,7.0,0.92,0.0,86.0,1.0,0.0,0.0,2.0,4.38,2.0,1.0,0.0,1.0,1.0,0.0,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,5.0,3.0,0.25,1.0,75.0,2.0,0.0,0.0,2.0,5.25,2.0,5.0,1.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.32,0.0,0.0,0.0,0.72,0.0,0.0,1
6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.62,2.0,1.0,0.0,0.34,0.5,1.0,1
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,7.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,0.69,0.0,0.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.84,0.0,1.0,0.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,22.0,2.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,1.0,2.0,0.0,1.0,1.25,1.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,7.0,4.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.24,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.18,0.0,0.0,4.0,0.0,4.0,1.0,3.5,2.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,0.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,12.0,11.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,1.0,0.91,4.56,2.37,1.0,0.54,0.0,1.91,1.17,0.46,69.47,2.63,0.0,1.0,1.46,2.82,1.37,3.91,0.46,1.0,0.0,0.0,0
0.0,0.0,1.0,0.83,1.65,8.43,3.65,1.0,0.0,0.17,5.27,0.68,0.83,38.07,1.17,0.0,2.92,2.0,4.51,2.48,4.13,0.83,0.92,0.0,0.17,0
0.0,5.02,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.49,3.22,0.0,0.0,0.16,2.51,0.84,0.33,2.03,0.84,0.84,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.48,0.76,1.52,1.33,1.2,12.02,2.96,0.0,0.76,1.0,1.6,1.48,2.2,0.0,0.87,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,5.05,1.76,1.0,0.0,0.76,1.53,1.87,0.76,0.0,0.76,0.24,1.0,1.53,2.53,2.53,0.76,0.0,1.0,0.24,0.0,0
6.78,7.4,1.0,2.85,0.62,2.47,2.85,8.4,0.62,24.34,56.32,0.23,0.62,93.53,1.62,0.62,17.26,2.0,4.01,0.0,0.62,0.0,0.98,0.62,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.0,1.44,1.43,0.0,0.0,2.28,0.0,0.72,1.72,0.64,0.0,1.72,0.0,0.71,0.0,0.0,0
0.41,0.79,1.0,0.0,0.0,0.0,1.21,1.0,0.0,1.64,4.1,4.44,0.0,15.38,0.21,5.56,2.03,0.41,2.6,1.59,0.21,0.0,0.67,0.0,0.0,0
0.0,0.0,2.7,0.15,0.0,0.45,2.7,1.0,1.7,0.0,1.15,1.04,0.0,15.12,1.15,0.85,0.0,2.7,1.85,0.85,1.0,0.0,0.6,0.0,0.0,0
0.0,0.51,1.0,3.49,0.0,0.76,1.0,1.0,0.0,6.12,12.23,0.7,0.0,78.63,1.87,2.51,0.76,1.0,1.66,1.0,0.87,0.0,0.92,0.0,0.0,0
0.0,0.89,1.21,0.0,0.0,4.47,1.21,1.0,0.21,0.0,0.11,5.89,0.0,0.0,1.89,1.89,0.0,1.21,0.21,0.11,1.0,0.0,0.9,0.0,0.0,0
10.1,0.0,1.0,0.0,0.0,0.0,1.84,1.84,1.0,2.68,11.07,0.13,0.0,48.29,1.84,0.63,5.74,2.0,2.69,0.16,1.0,0.0,0.82,0.12,1.68,0
0.0,0.82,1.0,0.18,0.0,2.45,1.0,1.0,0.0,0.37,1.29,5.07,0.0,14.0,0.18,1.63,0.74,0.37,2.13,0.82,0.18,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.78,0.44,0.88,1.0,1.0,0.78,0.0,2.53,1.25,1.31,78.12,5.0,0.0,2.97,1.0,0.84,0.0,2.78,0.0,0.61,0.0,0.22,0
0.0,0.0,1.06,0.78,1.12,0.0,2.0,1.0,1.06,0.36,2.68,1.32,0.0,5.59,2.94,0.18,2.24,1.24,1.16,0.0,2.88,0.0,0.9,0.0,0.18,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.0,1.0,3.41,1.31,0.0,29.17,2.0,0.0,1.7,1.0,1.47,0.65,1.0,0.0,0.95,0.35,0.0,0
0.04,0.0,1.0,1.09,0.04,0.0,1.0,1.13,0.13,2.09,7.49,0.9,0.0,76.13,1.04,0.09,3.96,2.04,6.93,0.0,0.96,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.54,1.09,5.45,2.63,1.0,0.91,0.0,1.63,0.92,0.54,17.97,1.91,0.0,1.0,1.54,2.72,1.63,3.18,0.54,0.78,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,2.9,1.0,1.31,1.1,4.48,0.4,0.1,54.54,2.42,0.1,9.37,1.0,3.47,1.9,1.1,0.0,0.89,0.45,0.0,0
0.0,0.0,1.47,0.47,0.0,5.47,1.7,1.0,0.47,0.7,5.6,1.1,1.47,9.32,2.0,0.0,3.07,1.0,2.98,0.7,2.4,0.23,0.99,0.0,0.23,0
0.0,0.0,1.22,0.44,0.66,0.0,1.44,1.22,0.78,2.62,2.41,2.06,1.22,15.96,3.34,2.34,1.22,1.44,4.04,3.34,1.78,0.0,0.63,0.22,0.0,0
0.22,0.0,1.0,0.0,0.0,2.67,1.11,1.0,0.0,1.77,36.03,1.15,0.0,19.8,1.0,0.0,0.66,2.0,1.85,0.0,0.11,0.0,0.85,0.0,0.89,0
0.0,0.0,1.0,0.67,1.0,0.66,2.99,1.0,1.34,1.0,13.37,0.24,1.0,65.39,2.0,0.0,2.67,1.0,2.81,0.66,1.99,0.0,0.88,0.0,0.67,0
0.0,0.44,1.0,0.0,0.0,4.27,1.85,1.0,0.0,1.9,5.98,0.69,1.71,14.59,2.56,0.15,5.98,0.85,2.34,0.15,0.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.14,1.0,0.0,0.57,3.58,0.84,0.0,7.18,1.14,0.0,2.29,1.86,1.73,1.0,5.28,0.0,0.78,0.14,0.14,0
0.0,0.97,1.0,0.0,0.0,1.35,2.35,1.0,0.0,2.03,6.76,1.07,0.68,17.58,0.68,3.35,0.0,0.68,4.98,0.68,0.68,0.0,0.98,0.68,0.68,0
0.0,0.0,1.0,0.77,0.0,0.23,1.23,1.0,1.45,0.91,2.13,1.13,0.0,90.49,4.09,0.0,1.0,1.23,1.53,0.0,1.77,0.0,0.91,0.0,0.0,0
0.0,0.0,1.58,1.16,1.73,0.0,2.16,1.58,0.0,7.35,9.31,0.41,1.16,48.08,1.0,0.0,1.16,2.58,3.08,0.58,1.0,0.0,0.85,0.58,0.0,0
1.35,0.0,1.0,1.35,2.02,2.02,1.0,1.0,0.0,3.69,8.35,0.87,0.0,51.72,1.0,0.0,2.02,2.0,2.84,0.67,1.0,0.0,0.89,0.67,0.0,0
0.0,0.0,1.0,0.41,0.0,1.78,1.59,1.0,0.0,2.78,10.15,0.82,0.0,63.43,2.0,0.0,3.59,1.0,2.77,0.59,1.0,0.0,0.87,1.0,0.59,0
0.57,9.06,1.0,1.14,0.0,2.59,1.0,1.0,5.12,3.41,0.57,2.72,0.57,44.34,1.71,1.43,1.43,0.57,5.48,0.43,0.57,0.0,0.73,0.43,0.57,0
3.74,0.0,1.0,2.97,4.68,1.87,2.52,1.94,1.87,12.16,25.38,0.39,0.52,87.41,1.0,0.0,1.06,2.0,4.08,1.0,1.13,0.0,0.61,0.94,1.0,1
0.66,0.0,1.66,0.34,0.0,0.0,1.66,1.66,2.32,3.31,2.99,0.72,0.66,73.5,5.0,0.0,5.64,1.66,2.49,0.0,1.68,0.0,1.0,0.0,0.0,0
0.0,0.12,1.0,0.88,0.0,1.58,1.0,1.0,0.88,0.0,0.88,1.89,0.0,87.82,4.39,0.37,1.12,0.88,1.0,0.12,2.76,0.0,0.54,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,2.6,0.0,0.0,1.45,0.0,0.0,2.6,0.7,1.3,0.65,0.34,0.0,0.65,0.0,0.89,0.0,0.0,0
0.0,0.24,1.0,1.52,0.0,2.76,1.76,1.0,0.0,2.0,5.8,0.85,0.0,60.89,1.0,0.76,1.43,2.52,3.05,0.48,0.96,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.25,1.69,1.0,0.69,0.0,2.88,0.97,1.0,68.65,4.37,0.0,3.57,1.0,1.49,0.0,2.37,0.0,0.66,0.0,0.0,0
0.0,0.0,1.11,2.26,0.32,0.0,1.11,1.0,1.11,0.63,3.95,1.38,0.0,99.26,3.79,0.32,1.53,1.42,2.1,0.0,2.79,0.0,0.94,0.0,0.32,0
0.0,0.0,1.0,0.0,0.92,0.0,5.69,1.0,1.08,4.61,2.77,0.3,1.08,69.13,2.23,0.0,0.39,1.92,4.88,1.84,4.92,0.92,0.73,0.0,0.0,0
0.0,19.86,1.0,0.05,0.05,5.67,1.05,1.0,0.11,0.05,1.03,5.72,0.05,3.97,0.11,1.89,2.05,0.05,8.44,0.95,0.05,0.0,0.63,0.95,0.05,0
0.0,2.67,1.0,0.73,0.0,1.34,1.73,1.73,5.86,16.12,1.47,1.1,1.47,63.75,2.0,1.27,4.73,1.73,2.98,0.73,1.47,0.0,0.91,0.27,0.0,0
1.6,0.0,1.0,0.0,0.4,1.2,1.6,1.0,0.6,1.2,5.2,0.58,0.0,46.19,1.6,0.0,2.8,1.6,2.89,0.0,1.0,0.0,0.64,0.4,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,7.44,5.22,0.59,0.4,0.0,69.25,4.61,2.41,2.41,1.0,2.16,0.39,1.0,0.0,0.52,0.54,0.0,1
0.0,0.0,1.0,0.56,0.87,0.0,1.56,2.56,1.44,1.56,11.77,0.36,0.0,80.82,3.74,0.0,7.95,2.0,2.79,0.56,1.0,0.0,0.47,0.0,1.13,0
0.0,1.61,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6,1.42,0.0,0.0,2.39,0.8,2.79,0.6,2.09,1.2,1.2,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,1.0,0.0,1.0,8.76,0.92,0.0,32.08,2.0,0.0,6.21,1.52,1.61,0.48,0.48,0.0,0.76,0.48,0.52,0
0.0,0.69,1.0,0.31,0.0,4.16,1.31,1.0,0.0,1.22,2.45,3.35,0.0,18.96,0.31,0.69,2.61,0.61,1.42,0.69,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,1.0,0.83,2.21,2.21,0.68,0.0,13.97,1.63,0.21,0.42,1.0,6.53,5.75,4.17,0.0,0.64,0.0,0.0,0
0.38,0.0,1.0,1.94,0.97,1.94,2.0,1.03,5.84,1.06,0.19,0.82,0.0,71.52,5.87,0.0,3.03,1.03,1.7,0.0,1.97,0.0,0.86,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.0,3.08,12.55,0.51,1.15,56.21,1.46,0.0,3.77,1.77,2.16,1.15,2.61,0.46,0.65,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,1.0,2.91,0.06,0.2,0.57,0.0,2.16,3.91,0.0,4.97,1.03,2.15,0.0,2.94,0.0,0.5,0.97,0.0,1
0.0,0.0,1.0,0.25,0.0,1.75,1.25,1.25,0.49,1.74,4.72,2.02,0.0,18.2,1.0,0.0,2.49,2.25,1.31,1.0,1.0,0.0,0.84,0.25,0.0,0
0.0,0.0,1.0,0.0,0.92,0.92,1.46,1.0,0.54,1.54,4.84,0.7,0.92,46.17,3.38,0.0,0.92,1.0,2.67,1.08,1.46,0.0,0.65,0.0,0.0,0
0.0,0.45,1.0,0.0,0.55,3.34,3.21,1.0,0.0,0.55,1.1,3.22,0.55,27.62,2.0,0.9,1.1,1.0,3.31,1.1,2.66,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.36,1.82,1.0,0.82,0.36,2.45,1.39,0.0,9.94,2.64,0.54,1.64,1.18,0.85,0.0,2.64,0.0,0.9,0.0,0.0,0
1.71,0.0,1.0,1.71,3.29,2.43,1.29,1.0,0.0,3.57,7.57,0.8,0.0,67.15,1.0,0.0,2.71,1.71,3.32,0.71,1.0,0.0,0.91,0.71,0.0,0
0.44,0.0,1.0,4.36,0.56,1.31,1.0,1.56,5.64,8.2,10.95,0.5,0.0,89.38,1.0,0.0,1.13,2.0,2.73,0.87,1.0,0.0,0.91,0.44,0.56,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,1.0,2.21,1.47,1.53,0.9,0.0,54.23,2.0,0.0,3.0,1.0,1.65,0.74,1.74,0.0,0.49,0.0,0.26,0
0.0,2.95,1.52,0.52,0.0,4.05,1.78,1.0,0.52,0.78,0.26,3.41,0.78,10.46,1.26,1.48,0.0,1.0,2.06,1.52,1.83,0.26,0.77,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,1.43,0.71,1.29,0.68,0.36,8.91,2.78,0.36,2.71,1.64,1.59,1.0,4.57,0.0,0.83,0.0,0.0,0
0.0,0.0,1.05,0.05,0.0,0.18,2.05,1.0,12.72,6.9,3.92,0.11,0.08,85.82,1.03,0.0,4.87,1.0,4.24,1.05,1.15,0.03,0.83,0.0,0.03,0
0.0,0.0,1.0,1.0,0.0,0.58,1.0,1.0,6.91,4.74,7.07,0.39,0.0,77.47,2.26,1.58,2.0,2.16,3.06,1.0,0.42,0.0,0.79,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.49,2.49,1.51,0.0,16.22,2.49,0.0,1.49,1.0,1.16,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,1.0,2.68,1.68,1.0,0.74,0.0,41.9,2.49,0.0,3.16,1.0,2.16,1.16,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.0,2.41,1.8,1.2,0.87,0.0,40.19,2.0,0.0,2.61,1.0,1.8,1.0,1.8,0.0,0.6,0.0,0.0,0
0.57,0.0,1.57,0.43,0.0,0.0,1.57,1.57,2.14,2.84,2.7,0.91,0.57,77.29,5.0,0.0,4.98,1.57,2.28,0.0,1.43,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.0,0.0,2.99,1.27,0.0,49.41,2.0,0.0,0.51,1.51,6.68,0.0,1.51,0.0,0.88,0.0,0.0,0
1.06,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.7,13.4,0.4,0.0,63.21,1.94,0.0,4.59,1.53,3.77,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,1.26,1.0,6.42,0.0,14.45,32.51,0.51,0.0,67.73,2.71,1.19,6.52,1.81,1.7,0.1,0.1,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.95,21.98,15.26,12.4,0.13,0.0,83.92,2.05,0.0,36.42,1.95,4.97,0.09,1.09,0.0,0.66,0.95,0.95,0
0.0,2.01,1.0,0.33,0.0,0.0,1.0,1.0,0.0,0.0,1.32,1.96,0.0,33.1,0.66,1.34,0.0,0.33,4.53,0.0,0.33,0.0,1.0,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,1.25,0.5,1.25,7.75,3.37,0.0,71.5,1.0,0.0,3.87,2.0,0.78,0.0,0.0,0.0,0.9,0.0,1.88,0
0.0,0.48,1.0,0.0,0.0,1.91,1.0,1.0,0.0,0.52,0.52,3.2,0.0,0.0,1.04,0.48,0.0,0.52,1.0,1.0,1.0,0.0,1.0,0.52,0.0,0
2.02,0.0,1.0,2.02,0.0,0.65,1.67,1.0,4.72,8.41,17.83,0.91,0.0,62.01,1.0,0.67,17.5,2.0,2.06,0.33,0.33,0.0,0.75,0.67,0.0,1
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.0,1.36,6.64,2.99,0.0,63.44,1.0,0.0,3.0,1.64,1.69,1.08,0.36,0.0,0.85,0.0,1.28,0
0.0,0.0,1.0,0.86,0.0,0.14,1.14,1.0,0.42,0.56,3.42,1.35,0.0,64.88,1.86,0.0,2.72,1.14,1.04,0.0,1.0,0.0,0.46,0.0,0.86,0
0.0,1.4,1.0,0.0,0.0,0.0,1.3,1.0,0.3,0.0,0.0,1.76,0.3,0.0,1.5,1.7,0.9,0.3,1.25,0.9,10.49,0.3,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.59,1.0,1.0,1.24,0.83,1.72,2.37,0.0,97.25,2.41,0.41,0.41,1.0,1.12,0.0,1.0,0.0,0.74,0.09,0.0,0
0.0,0.0,1.0,0.0,0.79,2.61,2.0,1.0,0.0,2.82,10.64,0.71,0.79,58.24,3.18,0.0,3.21,1.0,2.65,0.61,1.39,0.0,0.71,0.61,0.61,0
0.01,0.0,1.0,0.01,0.0,0.01,1.0,1.0,1.01,0.0,7.99,1.38,0.04,0.48,2.0,0.0,4.98,4.98,0.56,0.0,0.01,0.0,0.84,0.01,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.59,13.52,9.4,9.29,0.57,0.0,92.95,2.0,0.0,22.33,1.59,8.36,0.0,1.0,0.0,0.8,0.59,0.59,0
0.0,2.19,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.63,1.27,2.33,0.0,0.0,1.27,1.1,1.0,0.63,1.43,1.0,1.0,0.0,0.76,0.0,0.0,0
0.62,0.0,1.0,1.0,0.0,0.0,1.38,2.23,0.62,5.23,12.32,0.27,0.0,73.72,1.0,0.0,5.23,2.0,2.62,0.62,1.0,0.0,0.56,0.62,0.62,0
0.0,0.0,1.0,0.64,0.36,0.72,2.44,1.0,2.56,2.28,2.64,0.44,0.36,60.87,3.28,0.64,2.0,1.0,3.99,1.36,2.08,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.94,1.0,0.06,3.82,5.7,0.87,0.0,34.02,1.0,0.36,0.0,1.06,5.25,1.3,1.06,0.0,0.52,0.94,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,1.45,5.08,5.89,10.72,0.84,0.0,41.69,1.55,0.0,3.64,3.64,0.96,0.0,0.45,0.0,0.84,0.0,0.45,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,1.59,4.97,22.85,0.2,0.0,72.06,1.0,1.0,6.16,1.21,3.47,0.0,0.21,0.0,0.88,0.21,0.21,0
0.0,0.0,1.1,1.29,0.3,1.8,1.1,1.0,0.2,2.4,10.99,1.23,0.0,58.77,1.1,3.0,0.6,2.3,3.34,0.0,1.0,0.0,0.78,0.0,0.3,0
0.0,0.78,1.61,8.29,1.82,1.18,1.61,1.0,1.22,3.65,18.01,0.44,0.0,95.75,2.0,1.82,4.43,3.43,9.07,0.0,1.39,0.0,0.67,0.39,1.82,0
0.21,0.0,1.0,1.42,0.21,0.0,1.0,1.63,1.42,0.84,4.58,1.25,0.0,95.57,4.37,0.42,1.42,1.42,1.28,0.0,1.58,0.0,0.94,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,4.06,2.1,1.0,0.0,0.0,0.55,2.66,2.74,0.0,1.65,0.45,2.55,0.55,3.19,3.19,4.39,1.1,0.82,0.0,0.0,0
0.5,0.99,1.0,2.5,0.0,1.0,2.0,2.5,4.01,6.51,4.5,0.23,0.0,83.02,2.5,0.0,4.51,2.0,2.9,0.5,1.0,0.0,0.8,0.5,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.72,0.0,2.44,8.44,0.59,0.0,65.22,1.0,3.61,0.72,2.0,3.0,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,1.65,1.0,0.45,0.0,0.0,1.0,2.55,2.2,3.0,11.2,0.41,0.0,79.5,1.0,2.25,5.95,2.0,2.84,0.0,0.45,0.0,0.55,0.0,0.55,0
0.0,1.77,1.0,0.23,0.12,2.0,1.12,1.0,0.7,0.12,0.0,2.75,0.0,8.44,0.7,0.88,1.23,0.12,1.08,0.88,0.23,0.0,0.98,0.88,0.0,0
0.0,0.75,1.0,0.25,0.0,2.26,1.0,1.0,0.25,0.0,0.25,4.9,0.0,24.72,1.24,1.51,0.25,0.25,1.0,0.75,0.74,0.0,0.46,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.44,1.0,1.0,0.85,0.85,32.37,0.66,0.0,1.7,0.85,3.85,12.93,1.7,1.92,1.0,1.0,0.0,0.44,0.66,0.0,0
