CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.45,1.71,5.26,1.42,1.42,7.84,0.51,2.0,13.49,2.0,6.67,2.29,1.71,8.36,7.54,1.87,0.0,0.7,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.0,4.03,6.19,0.75,0.19,53.24,3.81,0.0,4.0,1.0,2.38,0.81,1.0,0.0,0.75,0.0,0.19,0
1.0,0.0,1.0,2.0,1.59,1.59,1.8,1.0,2.63,1.22,1.0,1.07,0.2,68.44,1.41,2.59,2.59,1.0,3.51,0.8,1.0,0.0,0.56,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,1.0,1.89,0.22,2.33,0.85,0.0,5.58,3.67,0.11,1.11,1.11,0.61,0.11,1.0,0.0,0.7,0.0,0.0,0
0.25,0.0,1.0,0.25,0.0,3.01,1.25,1.0,9.87,0.25,8.23,1.01,0.75,24.19,1.75,5.2,4.0,1.25,5.26,0.0,0.75,0.0,0.93,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,0.0,0.52,3.44,1.86,0.96,0.0,2.0,11.06,1.44,1.0,13.21,13.02,2.44,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.24,1.0,1.0,1.76,1.32,2.44,1.84,0.0,85.52,2.88,0.44,0.88,1.0,2.1,1.0,1.0,0.0,0.7,0.0,0.0,0
1.78,0.0,1.0,2.67,1.78,1.78,1.0,1.89,5.45,16.02,25.81,0.73,0.0,89.02,1.66,1.78,5.34,1.89,1.95,0.0,0.22,0.0,0.47,0.89,0.89,0
0.44,0.0,1.0,0.22,0.44,0.0,1.0,1.22,0.0,1.66,6.72,0.93,0.0,16.84,1.0,0.0,2.75,2.0,1.42,0.78,0.78,0.0,0.85,0.0,0.0,0
0.0,6.68,1.0,0.0,0.0,0.0,1.17,1.0,0.66,0.33,0.0,1.25,0.17,4.13,2.66,1.0,1.5,1.0,1.02,0.17,1.17,0.0,0.92,0.0,0.0,0
0.0,2.55,1.0,0.36,0.0,0.36,1.0,1.0,0.0,2.0,14.81,0.48,0.0,74.8,1.64,0.0,2.27,2.0,2.27,0.36,1.0,0.0,0.49,0.64,0.0,0
0.0,0.0,1.18,0.82,0.0,1.45,1.18,1.0,1.0,0.55,1.0,1.24,0.82,81.82,3.82,0.0,2.36,1.0,1.95,0.55,2.18,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.16,0.47,6.55,0.78,0.0,6.55,1.08,0.16,1.08,3.84,0.66,0.08,1.0,0.0,0.74,0.0,0.0,0
0.0,0.81,1.0,0.27,0.54,0.54,1.27,1.0,2.19,2.07,2.81,0.36,0.0,31.09,2.46,0.54,6.85,1.0,2.8,0.81,1.73,0.0,0.67,0.27,0.0,0
0.0,1.57,1.0,0.0,0.0,1.57,1.0,1.0,0.0,1.91,2.98,3.19,0.0,14.25,2.21,0.79,1.43,1.0,3.26,1.0,0.21,0.0,0.56,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.8,0.0,1.47,0.53,2.2,0.0,4.0,0.0,4.93,1.0,0.62,0.0,6.4,0.0,0.98,0.21,1.0,0
0.0,0.78,1.0,0.0,0.43,0.86,2.0,1.0,1.0,0.0,9.92,0.28,1.08,0.0,2.86,0.43,5.38,1.78,1.58,0.0,1.22,0.0,0.58,0.0,0.43,0
0.0,0.0,1.0,3.42,0.0,3.42,5.42,1.19,0.0,1.0,3.58,0.44,4.23,30.81,4.42,0.81,1.77,1.19,4.38,1.61,3.42,0.81,0.68,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,1.0,1.77,1.0,0.45,2.55,6.87,0.45,0.0,56.79,1.45,0.23,8.81,1.77,2.83,0.68,1.0,0.0,0.79,0.19,0.0,0
1.39,0.0,1.0,3.41,0.0,1.0,2.0,3.2,0.98,2.74,10.5,0.31,0.0,91.44,2.0,0.78,5.41,2.0,1.86,0.2,1.0,0.0,0.6,1.0,0.0,0
0.0,4.95,1.0,1.15,0.0,1.15,1.38,1.38,0.76,1.91,2.67,1.17,0.0,30.93,2.0,1.0,1.0,1.38,2.49,0.38,1.0,0.0,0.84,0.0,0.38,0
0.66,1.33,1.0,4.31,0.0,0.34,1.66,1.0,4.0,6.63,17.59,0.29,0.0,89.99,2.34,0.34,19.96,2.0,2.52,0.0,0.0,0.0,0.52,0.96,0.0,0
0.0,1.39,1.0,1.0,0.93,0.93,1.46,1.0,0.54,2.32,2.85,0.78,0.0,83.31,2.61,0.93,1.0,1.0,4.36,1.39,1.54,0.0,0.77,0.46,0.0,0
0.0,4.7,1.0,0.0,0.0,1.57,1.48,1.95,1.91,1.43,3.82,2.1,0.0,34.85,1.48,1.0,0.48,1.48,0.68,0.0,0.48,0.0,0.79,0.0,0.52,0
0.0,0.9,1.0,0.1,0.0,0.1,1.0,1.0,1.35,0.21,0.31,3.81,0.0,9.87,0.21,1.0,0.42,0.1,2.03,1.79,0.1,0.0,0.94,0.1,1.0,0
0.0,0.0,1.0,0.9,0.0,1.0,2.9,1.9,0.1,1.1,5.9,0.36,0.9,76.93,1.9,0.1,4.69,2.0,3.0,0.1,1.0,0.0,0.99,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.9,1.8,2.15,0.0,0.0,2.2,0.0,0.2,1.0,1.13,0.9,1.1,0.0,0.83,0.08,0.1,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,3.7,3.0,3.15,0.38,0.0,65.96,3.78,0.93,2.07,1.0,2.84,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.34,1.0,0.66,0.0,1.7,1.0,1.0,0.66,0.0,0.66,2.85,0.0,65.93,3.64,3.41,1.0,1.0,3.04,2.38,1.66,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.34,1.0,1.0,0.0,0.0,3.77,1.66,0.34,66.43,2.23,0.0,3.34,1.0,1.99,0.0,1.8,0.0,0.88,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.3,1.95,1.0,2.05,5.75,12.44,0.36,0.0,81.77,1.95,1.95,1.9,2.0,2.57,1.0,1.0,0.0,0.87,0.0,0.0,0
4.93,0.0,2.0,0.36,11.5,0.18,3.82,1.36,1.0,0.89,7.46,0.1,1.0,14.66,1.18,0.0,1.36,1.18,6.02,0.36,1.36,0.0,0.66,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,1.0,2.39,1.61,3.82,1.65,0.0,47.89,1.3,1.61,0.3,2.0,2.24,0.7,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.71,1.0,0.0,1.42,10.68,0.78,0.29,24.15,1.29,0.58,4.13,1.71,2.77,1.45,1.0,0.0,0.98,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36,40.75,0.12,0.0,2.49,1.0,1.64,26.64,2.0,0.35,0.0,1.0,0.0,0.8,0.36,0.36,0
0.0,9.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0.0,0.37,1.63,0.63,0.37,0.0,0.0,0.0,0.0,0.61,0.37,0.73,0
0.0,0.0,1.0,0.0,1.07,2.14,1.54,1.0,0.54,0.46,27.83,0.21,2.68,3.25,3.68,1.54,19.57,1.46,1.22,0.0,1.54,0.0,0.56,0.46,1.54,0
0.0,0.0,1.0,0.45,0.0,2.64,1.45,1.9,4.98,3.62,11.98,0.91,0.55,38.45,2.55,0.0,4.9,1.45,2.62,0.0,1.0,0.0,0.75,0.45,1.45,0
0.0,0.0,1.0,1.44,0.0,1.44,1.44,1.0,2.88,2.77,7.06,0.7,0.56,50.16,2.68,0.0,4.23,1.44,2.49,0.56,3.79,0.0,0.72,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,1.28,7.85,1.18,0.57,32.86,2.15,0.0,3.57,1.0,2.28,0.43,1.0,0.0,0.96,0.0,1.0,0
0.18,0.0,1.18,0.0,0.0,0.0,2.36,1.0,0.18,3.45,12.09,0.17,0.18,40.34,1.18,0.0,7.53,2.0,2.44,0.36,1.0,0.0,0.95,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.91,11.09,14.09,0.15,1.82,73.63,2.09,0.09,3.64,1.18,5.67,0.91,1.0,0.0,0.88,0.0,0.91,0
0.0,0.24,1.0,0.76,0.0,0.0,1.0,1.0,0.0,0.76,3.8,1.8,0.0,45.64,2.28,0.72,1.24,0.76,4.5,1.0,0.76,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,1.0,0.46,4.08,4.61,0.67,0.23,56.52,4.0,0.0,4.46,1.0,2.14,1.0,2.16,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,4.34,1.0,0.66,1.0,2.0,0.6,3.67,20.99,4.67,0.67,2.66,1.0,3.61,1.67,4.66,0.67,0.66,0.67,0.0,0
0.0,0.22,1.0,3.13,0.0,3.13,4.91,1.0,0.0,0.78,2.35,1.13,3.91,14.87,3.91,1.44,1.22,0.78,3.87,1.78,3.13,0.78,0.69,0.78,0.0,0
0.0,0.0,1.0,0.68,0.0,2.05,1.68,1.0,3.41,3.54,4.44,0.42,1.37,41.74,3.68,7.51,0.95,1.0,8.39,1.68,1.0,0.0,0.6,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.53,0.95,9.47,0.36,0.0,13.96,5.05,0.0,3.29,1.0,2.01,0.0,1.76,0.0,0.72,0.0,0.0,0
0.28,0.0,1.28,0.0,0.0,3.61,1.83,1.0,0.28,2.77,5.83,1.67,1.0,19.13,2.0,1.45,6.71,1.28,5.51,4.17,1.0,0.0,0.87,0.28,0.55,0
0.0,0.0,1.0,1.75,0.0,1.75,3.19,1.0,0.0,3.25,4.69,0.55,2.19,45.4,4.44,0.44,2.69,1.0,3.36,1.44,2.31,0.44,0.66,0.44,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.5,0.0,1.5,1.04,0.0,49.7,4.0,0.0,1.0,1.0,0.75,0.0,1.5,0.0,0.62,0.0,0.0,0
0.97,0.0,1.0,0.48,0.97,0.0,1.0,1.48,0.52,2.45,11.23,0.59,0.0,63.06,2.55,0.0,5.9,2.0,1.48,0.0,0.52,0.0,0.99,0.0,0.52,0
0.0,0.0,2.0,0.0,0.0,2.11,2.53,1.53,0.0,3.63,9.85,0.59,0.0,57.76,1.53,0.0,7.11,2.0,2.65,1.0,1.47,0.0,0.65,0.35,0.53,0
0.0,0.0,2.44,0.72,0.0,2.12,3.88,1.0,0.72,0.0,1.0,1.05,2.16,36.06,1.0,0.0,1.84,2.0,3.61,2.16,3.16,0.72,0.64,1.0,0.72,0
4.3,0.0,1.0,0.72,0.0,2.43,2.43,1.0,0.28,4.3,5.87,0.41,0.85,45.14,1.57,0.28,8.73,1.72,3.59,1.43,1.0,0.0,0.42,0.36,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.02,1.07,1.09,0.0,99.95,5.99,0.0,2.03,1.0,1.0,0.0,2.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,2.16,1.72,1.0,0.72,0.0,0.28,1.74,2.16,72.07,3.44,0.0,1.72,1.0,0.28,0.28,5.44,0.72,0.65,0.0,0.28,0
0.0,0.0,1.0,0.06,0.0,0.11,2.0,2.89,1.11,0.17,2.89,0.5,0.0,4.49,2.06,0.0,4.72,1.94,0.33,0.0,1.06,0.0,0.98,0.94,0.0,0
0.0,0.0,1.0,1.0,0.97,0.06,2.0,1.0,4.94,6.81,2.0,0.3,0.0,79.07,2.94,0.0,3.94,1.03,2.84,1.0,1.0,0.0,0.9,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,1.89,2.78,0.89,1.0,0.5,0.89,55.6,4.22,0.0,9.99,1.89,2.33,1.78,1.22,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.82,2.64,0.82,0.0,3.36,0.65,0.36,0.0,2.0,4.11,4.64,1.82,4.93,4.65,1.54,0.0,0.99,0.82,0.0,0
3.86,0.0,1.0,0.64,0.0,1.93,2.29,1.0,0.36,3.86,4.5,1.42,0.0,40.52,2.78,0.0,7.07,1.64,2.97,1.29,1.0,0.0,0.49,0.32,0.64,0
0.19,0.0,1.0,0.81,0.0,0.93,1.19,1.0,0.81,0.74,4.9,1.11,0.81,92.21,3.44,0.0,2.37,1.19,1.76,0.0,1.81,0.0,0.59,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.12,6.26,1.46,0.88,0.0,2.88,0.0,3.5,1.0,2.38,0.12,1.0,0.0,0.96,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.76,0.0,3.49,5.25,0.66,0.25,70.14,2.75,0.75,1.25,1.25,1.64,0.75,1.25,0.0,0.79,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.41,1.0,0.41,0.59,6.89,0.57,0.0,14.68,2.59,0.0,2.41,2.0,1.25,0.59,1.0,0.0,0.71,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.93,1.0,1.86,1.86,13.02,0.56,0.0,69.76,1.86,0.21,2.93,1.86,1.58,1.0,0.93,0.0,0.55,0.0,0.93,0
0.3,0.0,1.0,0.45,0.3,0.3,1.85,1.15,2.6,4.39,16.24,0.36,0.0,78.74,1.85,0.3,3.45,2.0,1.71,0.85,0.85,0.0,0.51,0.15,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.21,1.0,0.41,5.13,17.46,0.46,0.1,84.76,1.21,21.53,2.62,2.0,6.21,0.21,1.21,0.0,0.85,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.2,0.0,7.2,0.99,1.0,0.0,5.2,0.2,3.19,1.0,2.77,0.0,1.4,0.0,0.95,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,1.0,0.7,1.19,7.75,0.46,0.7,25.51,4.52,7.12,4.81,1.3,2.23,0.0,1.0,0.0,0.78,0.7,0.7,0
0.0,0.0,1.0,0.82,0.0,0.72,1.0,1.0,0.82,0.0,2.07,1.38,0.18,82.12,4.46,0.0,1.72,1.0,1.28,0.0,1.82,0.0,0.97,0.0,0.82,0
0.0,0.0,1.0,0.27,0.0,0.55,1.55,1.0,1.0,2.37,4.37,0.78,0.55,56.28,3.45,0.27,5.73,1.73,2.27,0.27,1.0,0.0,0.94,0.0,0.73,0
0.0,0.97,1.0,0.03,0.0,2.0,1.03,1.0,0.1,0.1,0.03,5.1,0.0,2.59,0.1,1.94,0.0,0.03,0.06,0.0,0.06,0.0,0.99,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.72,1.43,2.39,0.0,0.0,1.28,0.28,0.28,1.72,2.36,1.72,0.72,0.0,0.6,0.0,0.0,0
0.64,0.0,1.0,2.56,0.0,2.08,1.64,2.28,0.0,0.0,6.36,0.64,0.36,59.61,2.0,0.0,5.64,1.64,1.56,0.0,1.0,0.0,0.72,0.64,0.0,0
0.0,5.82,1.0,0.0,0.0,0.27,1.54,1.0,0.0,0.0,0.27,1.44,0.0,0.0,2.27,0.73,1.27,1.0,1.45,0.82,2.63,0.54,0.9,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.21,1.06,2.31,0.0,3.4,5.94,0.0,0.21,1.0,0.42,0.0,1.79,0.0,0.73,0.0,0.21,0
1.95,0.0,1.0,1.0,0.0,1.0,2.0,4.95,2.22,10.93,18.98,0.24,0.0,85.98,3.95,0.0,6.98,2.0,1.89,0.0,0.02,0.0,0.98,0.51,1.02,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,2.53,8.41,6.35,15.17,0.35,0.0,76.76,1.76,0.0,6.24,2.0,2.29,0.0,0.76,0.0,0.48,0.76,1.53,0
0.0,0.03,1.0,0.0,0.0,0.0,1.97,1.0,0.0,1.94,12.64,0.29,0.0,33.06,0.97,0.03,4.86,1.94,1.7,0.06,0.97,0.0,1.0,0.97,0.03,0
0.0,0.0,1.0,0.98,0.0,2.95,1.98,1.0,4.93,10.82,1.07,0.44,1.96,65.12,2.98,1.96,1.98,1.0,4.78,0.98,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,3.98,7.95,0.33,0.0,45.05,3.0,0.0,3.79,1.0,2.66,0.74,1.26,0.0,0.61,0.0,0.0,0
1.14,0.0,1.0,1.71,0.0,2.71,2.0,1.0,4.57,8.72,12.57,0.41,1.14,68.29,2.14,1.14,5.86,2.0,3.07,0.0,1.0,0.0,0.76,0.0,1.14,0
0.0,0.0,1.0,1.48,0.0,0.0,1.48,1.76,3.24,4.36,1.72,0.36,1.0,55.76,3.76,0.0,10.28,2.0,3.16,2.0,1.48,0.0,0.79,0.0,0.48,0
0.27,0.0,1.0,0.0,0.27,0.0,1.27,1.0,0.27,4.96,9.16,0.48,0.0,59.7,1.0,0.0,1.35,1.0,2.65,1.0,1.0,0.0,0.97,0.0,0.27,0
1.03,0.0,1.0,0.51,1.03,2.43,1.0,1.0,0.0,0.0,1.0,1.63,0.0,16.94,1.0,0.0,31.71,1.49,0.34,0.0,1.0,0.0,0.72,0.49,0.0,0
0.76,0.0,1.0,1.52,0.0,0.72,1.24,1.24,7.31,4.8,1.24,0.33,1.0,59.22,3.0,0.76,1.0,1.24,2.45,0.0,1.48,0.0,0.85,0.0,0.76,0
0.0,0.0,1.0,0.67,0.0,1.32,1.67,1.0,2.01,2.01,7.0,0.55,1.0,51.5,2.99,0.0,6.68,1.0,2.46,0.0,1.0,0.0,0.79,0.0,0.0,0
0.56,0.0,1.0,1.0,0.0,1.0,1.28,2.12,2.0,3.79,5.3,0.69,0.72,42.01,4.0,0.0,6.28,1.28,1.6,0.72,4.33,0.0,0.84,0.14,0.28,0
1.58,0.0,1.0,0.79,1.58,0.21,1.21,1.0,0.0,0.62,2.46,0.42,0.0,36.54,1.0,0.0,47.39,1.21,1.0,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.9,1.02,1.0,0.07,0.19,7.24,1.15,0.98,2.1,4.93,0.0,3.95,1.0,2.55,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,2.0,1.0,1.27,1.59,11.53,0.28,0.0,22.3,2.0,0.53,2.73,2.0,1.88,0.27,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.89,1.0,1.89,2.79,0.0,0.0,5.79,0.46,0.0,75.0,2.0,0.0,2.11,1.89,0.99,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,2.74,1.0,0.13,0.87,4.61,1.0,1.52,0.91,1.13,0.32,2.61,53.88,1.26,0.0,1.39,1.87,4.72,2.74,3.61,0.87,0.71,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,2.71,1.29,6.9,0.41,0.71,41.64,2.0,0.0,4.42,1.29,1.18,0.29,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.89,1.89,0.11,1.8,8.41,0.29,0.89,80.23,2.0,0.0,6.03,1.89,3.07,0.0,1.0,0.0,0.96,0.99,0.0,0
0.0,2.09,1.0,0.3,0.0,0.3,1.0,1.0,0.0,4.11,8.21,0.41,0.0,54.89,1.0,0.0,3.11,1.3,3.84,1.7,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.21,1.41,5.45,1.66,7.69,0.39,0.0,87.38,2.79,0.79,12.34,2.0,2.67,0.0,0.21,0.0,0.44,0.91,0.41,0
0.34,0.0,1.0,0.66,0.34,0.0,1.34,1.0,1.0,4.47,5.81,1.07,0.0,95.19,3.62,0.0,2.38,1.0,1.51,0.34,1.66,0.0,0.97,0.0,0.34,0
0.17,0.83,1.17,0.0,0.0,0.0,1.52,1.0,0.17,1.74,1.39,3.5,0.17,11.97,0.35,0.83,3.3,0.35,2.66,2.0,0.17,0.0,0.92,0.17,1.17,0
0.57,0.0,1.0,1.0,0.57,1.43,1.0,1.0,0.0,0.72,2.43,0.95,0.0,45.17,1.0,0.72,17.18,1.72,2.58,0.0,1.72,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.83,3.0,1.0,1.25,0.0,1.0,1.13,0.0,31.19,3.0,0.42,4.08,1.0,3.31,2.17,4.92,1.17,0.7,1.0,0.0,0
0.0,1.41,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.0,5.9,1.48,2.53,0.0,1.84,0.16,3.37,1.0,2.17,0.0,0.84,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.36,1.64,1.0,3.21,1.0,3.59,0.53,0.64,58.21,3.28,1.28,5.08,1.0,3.53,0.36,1.64,0.0,0.72,0.0,0.0,0
0.0,7.02,1.0,0.37,0.0,0.37,1.12,1.12,0.25,0.61,0.86,1.34,0.0,9.96,2.0,1.0,1.0,1.12,1.4,0.12,1.0,0.0,0.9,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.04,4.79,9.58,0.45,0.0,51.71,1.21,0.0,3.83,1.0,4.02,1.92,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.39,32.21,67.65,0.24,1.17,87.85,1.97,0.0,0.0,1.0,2.69,1.39,2.17,0.0,0.79,0.0,0.19,1
0.0,0.06,1.0,0.0,0.0,3.76,3.82,1.0,0.0,4.7,1.88,1.13,5.64,37.63,1.88,0.06,0.94,0.94,5.29,3.88,6.59,0.94,1.0,0.0,0.06,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.68,1.0,0.68,2.32,6.27,0.89,0.0,58.6,1.0,0.68,2.32,1.68,1.62,1.0,1.0,0.0,0.9,0.0,0.32,0
0.0,0.0,1.72,0.0,0.0,2.87,2.43,1.72,0.28,6.28,16.57,0.43,0.0,80.57,1.72,0.57,7.02,2.0,2.81,0.72,0.72,0.0,0.75,0.48,0.72,1
0.0,0.0,1.79,10.48,2.37,0.21,1.79,1.0,2.42,4.74,23.96,0.18,0.0,91.95,2.21,2.58,7.68,4.37,9.63,0.0,0.79,0.0,0.45,0.19,2.37,0
0.0,0.0,1.0,1.46,0.0,1.46,1.73,1.0,3.19,5.54,16.54,0.44,0.0,82.0,1.0,0.54,2.0,2.0,3.41,0.0,0.73,0.0,0.7,0.0,0.73,0
0.0,0.0,1.0,0.03,0.0,1.03,2.0,1.0,1.16,1.3,3.46,0.95,0.0,50.89,1.0,0.08,1.7,1.03,4.5,2.92,0.0,0.0,0.84,0.02,0.03,0
0.0,0.0,1.0,0.54,0.0,1.08,2.08,1.0,0.54,5.54,8.92,0.31,1.08,64.27,2.46,0.54,7.95,1.0,4.22,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,1.0,0.59,0.0,2.19,1.16,0.59,0.0,4.38,0.0,3.97,1.0,0.7,0.41,2.22,0.0,0.83,0.59,1.0,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.17,2.39,0.46,0.96,2.55,2.0,0.0,0.04,1.0,1.45,0.96,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.93,1.0,1.0,0.73,1.0,5.0,1.71,0.0,64.4,2.27,0.73,0.27,1.0,3.82,0.27,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.81,0.0,8.23,0.56,0.0,0.0,5.61,0.0,3.71,1.0,1.33,0.1,2.19,0.0,0.67,0.0,0.1,0
0.0,0.0,1.0,0.93,0.0,0.0,2.0,2.86,8.38,6.66,13.0,0.13,0.0,78.72,1.93,1.86,12.45,2.0,2.15,0.0,0.07,0.0,0.84,0.07,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,1.0,1.02,0.02,7.91,0.27,0.98,1.42,5.95,1.0,0.27,1.0,3.58,0.05,2.96,0.0,0.76,0.02,0.98,0
0.0,0.0,1.7,0.3,0.0,0.0,1.7,1.0,1.2,1.6,3.0,0.6,0.0,43.19,1.9,0.3,4.1,1.7,2.49,1.0,1.7,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,1.23,0.0,4.14,0.99,0.59,0.0,3.41,0.0,3.77,1.0,2.47,0.0,1.41,0.0,0.97,0.33,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,1.06,1.27,1.83,5.44,1.15,0.0,61.55,2.94,0.0,3.05,1.06,5.38,0.94,1.0,0.0,0.46,0.06,0.06,0
0.0,0.0,1.93,0.07,0.0,7.44,1.93,1.0,0.93,2.86,1.28,1.39,0.0,4.2,3.0,0.0,3.79,1.0,4.1,2.86,2.86,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.24,1.0,1.0,0.0,0.0,1.35,2.67,0.06,94.11,2.06,0.0,0.24,1.0,0.15,0.0,1.0,0.0,0.55,0.0,0.06,0
0.0,0.0,1.0,0.23,0.0,3.85,1.0,1.0,0.0,0.46,7.52,1.17,1.54,20.39,2.0,17.73,3.46,1.0,20.45,20.04,3.31,0.0,0.88,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.65,0.22,5.91,1.07,0.78,0.0,3.0,0.0,6.09,1.0,2.8,0.44,1.22,0.0,0.86,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,0.0,1.39,1.41,0.0,0.0,1.91,0.0,1.39,1.7,1.04,0.7,4.78,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.94,0.0,0.0,2.94,1.0,3.9,14.52,3.9,0.18,0.97,74.84,3.06,0.0,7.77,1.97,5.11,1.94,3.0,0.0,0.76,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.92,2.0,1.31,0.61,1.69,9.64,0.35,0.31,23.61,1.61,0.0,3.78,2.0,1.48,0.0,1.61,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,1.44,4.31,9.9,0.43,0.0,60.33,1.72,1.44,2.0,2.0,2.29,1.0,2.41,0.0,0.84,0.0,0.0,0
0.0,4.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.11,3.73,0.69,0.0,40.99,2.48,0.76,4.38,0.62,1.86,0.62,0.62,0.0,0.81,0.0,0.0,0
