CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.53,2.0,-1.06,0.47,0.47,-3.17,-3.23,9.64,0.41,-1.06,30.27,3.94,-0.53,5.0,1.0,-0.8,0.53,1.0,0.0,0.61,0.0,-0.53,0
1.84,-2.53,1.0,1.68,0.0,6.0,2.0,1.0,0.0,5.37,12.58,-2.52,2.0,152.88,3.0,-0.84,2.53,5.21,4.36,0.0,1.84,0.0,1.04,0.84,0.0,0
0.0,-9.15,1.0,1.0,0.0,0.0,1.0,1.0,7.29,4.01,1.0,0.5,0.0,146.35,5.57,13.73,1.57,1.0,5.02,1.14,2.57,0.0,0.65,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,-1.35,0.32,1.0,-0.68,2.35,3.35,1.64,0.0,6.76,1.68,0.0,-1.35,2.0,-1.94,0.65,1.0,0.0,0.77,0.0,-0.68,0
0.0,0.95,1.0,1.0,0.0,-0.95,1.0,1.0,0.05,-2.84,-6.57,5.66,0.0,37.58,2.11,0.95,1.0,-0.89,-0.68,0.95,2.05,0.0,0.82,0.0,0.0,0
0.83,0.83,1.0,0.0,0.83,0.0,1.0,14.22,-0.83,5.96,23.05,-0.71,0.0,-10.74,-1.48,10.74,2.65,2.83,1.69,1.0,-0.65,0.0,0.72,0.0,0.0,0
0.0,5.0,1.0,0.86,0.0,0.86,2.86,2.0,0.0,0.4,-8.2,0.01,0.0,47.38,0.14,0.86,0.56,2.72,-1.3,1.0,0.14,0.0,1.26,0.0,0.14,0
0.63,0.0,-0.25,0.0,0.0,0.75,-1.13,1.63,-1.25,2.0,10.0,1.17,-1.25,40.0,-0.25,2.0,1.63,2.63,0.91,1.0,0.37,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.2,1.79,1.41,1.4,1.0,0.0,-1.2,5.8,0.74,0.8,-27.5,1.8,0.0,7.6,1.0,4.51,0.0,1.0,0.0,0.7,0.6,0.6,0
0.0,-3.46,1.58,0.58,0.0,2.88,1.58,1.58,1.73,2.73,4.31,1.13,0.58,43.27,2.15,-0.58,1.73,3.15,3.34,2.0,1.58,0.0,0.62,0.58,0.0,0
0.0,0.0,1.0,0.7,0.0,2.1,0.3,1.0,-3.5,-1.1,-2.2,2.51,0.0,-8.4,2.0,-0.7,0.7,0.3,3.88,1.0,1.0,0.0,1.07,1.7,0.0,0
0.0,0.0,1.0,4.74,-1.48,1.48,1.0,-0.48,1.0,3.48,7.08,0.61,0.74,82.0,1.0,0.52,1.26,0.26,4.58,3.22,6.66,0.74,0.78,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,4.85,1.0,0.0,5.0,2.0,0.41,6.85,40.0,2.0,0.0,2.69,1.0,5.5,4.0,7.0,1.0,1.0,0.0,0.0,0
0.87,6.87,1.0,0.0,0.87,0.0,0.13,21.85,-2.6,6.73,37.72,0.12,-1.73,90.04,0.13,13.12,-2.39,2.87,1.55,-0.87,0.0,0.0,0.77,0.0,1.0,0
1.5,0.0,1.5,-0.5,2.5,5.5,2.5,1.0,-0.5,-0.5,2.0,1.51,0.0,0.0,-1.02,-2.52,7.5,1.0,0.81,-2.02,-1.02,-0.5,0.95,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,5.67,2.67,2.35,6.73,5.39,13.73,0.95,1.33,57.24,1.31,-0.67,8.04,1.67,1.99,0.0,-0.35,0.0,0.82,0.67,0.67,1
0.0,0.0,1.0,0.76,0.0,0.96,1.0,1.0,0.76,0.0,2.44,1.25,0.24,75.93,3.52,0.0,0.96,1.0,1.76,0.76,2.52,0.0,0.67,0.0,0.76,0
0.0,5.0,1.0,0.92,0.92,0.92,2.92,2.0,0.0,5.3,9.0,0.2,0.0,48.13,1.0,0.0,1.23,1.0,3.11,1.92,1.0,0.0,0.87,-0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.36,4.36,1.0,0.0,1.0,-1.04,0.35,1.68,25.0,-0.68,0.0,2.16,2.84,3.02,2.68,12.08,1.68,0.2,0.0,0.84,0
0.0,-0.82,1.0,0.0,0.0,-4.09,1.0,1.0,3.0,3.46,6.73,-4.36,1.0,87.2,2.0,-1.64,4.0,1.0,2.17,1.0,0.18,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,10.06,2.0,1.0,7.0,2.0,0.0,-2.68,10.84,76.0,2.0,5.0,1.72,1.0,6.31,4.17,15.45,0.0,0.82,1.0,0.0,0
0.0,-2.32,1.0,0.0,0.0,1.55,1.23,0.23,2.0,-2.97,1.03,2.48,0.0,24.02,1.23,0.77,-1.32,0.23,0.31,1.0,0.23,0.0,1.02,1.77,-0.77,0
0.0,0.0,2.0,1.78,0.0,7.34,2.78,2.0,2.22,4.56,8.68,0.08,1.0,55.49,-1.12,0.78,2.22,3.56,3.34,-0.78,-1.34,0.0,1.1,1.0,-0.78,0
0.0,11.48,1.0,-0.9,0.0,3.0,0.1,1.0,0.0,-2.71,3.62,3.21,0.0,-74.17,1.0,1.0,1.29,1.9,-2.55,0.9,0.0,0.0,0.61,0.1,1.0,0
0.0,0.0,2.0,0.23,0.0,5.0,2.77,2.0,6.86,6.86,7.09,-0.01,1.0,69.6,1.23,1.54,2.23,1.23,-14.6,0.0,1.0,0.0,1.22,1.0,0.0,0
0.0,-1.64,1.0,1.0,0.0,1.36,1.0,1.0,4.11,3.82,6.0,-1.16,0.0,157.24,4.47,0.0,6.93,1.82,4.99,-0.82,2.64,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.85,1.85,1.0,2.71,0.85,0.15,1.3,0.85,147.8,4.85,0.0,2.71,1.0,-0.28,-2.56,2.15,0.0,1.38,0.85,0.0,0
1.0,0.6,1.0,4.0,0.0,4.6,1.0,2.2,-1.8,5.4,9.8,0.9,1.2,80.97,1.0,0.6,-0.6,2.6,0.21,-0.6,0.4,0.0,0.61,0.0,0.0,0
0.0,-5.58,1.0,1.93,0.0,12.3,1.0,1.0,0.0,3.0,6.93,-0.11,13.95,75.0,4.79,-0.93,2.93,1.93,6.51,2.79,19.6,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,3.38,1.0,1.0,-1.58,-0.19,7.17,0.76,1.19,43.65,3.6,-0.19,17.98,1.0,4.74,2.4,1.0,0.0,0.6,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.66,5.27,1.55,0.0,0.0,1.68,0.0,2.66,1.66,0.73,0.66,2.0,0.0,0.56,0.0,-0.66,0
4.0,0.0,2.0,1.0,0.0,7.0,2.0,2.0,0.24,1.72,28.65,2.41,0.76,29.69,5.52,0.0,0.93,1.24,5.56,0.76,2.28,0.0,0.86,0.0,1.0,0
0.0,4.93,1.0,0.0,0.0,-0.62,0.38,-0.23,0.0,-1.23,3.3,1.13,0.0,27.1,1.38,0.0,1.38,0.77,-1.87,0.0,0.0,0.0,0.78,1.0,-0.62,0
0.64,-1.27,1.0,1.27,0.0,-2.55,1.0,1.0,6.0,11.55,27.73,-2.11,0.0,139.87,2.0,-5.55,1.91,4.18,2.28,-2.55,0.64,0.0,1.0,0.64,1.0,0
0.0,0.0,1.0,0.68,1.32,1.37,1.0,1.0,0.63,0.68,5.42,0.84,0.0,17.11,7.32,0.68,-0.68,2.37,1.6,-0.68,0.32,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,2.0,0.18,5.82,6.82,0.53,0.0,-16.27,-2.29,-3.29,3.18,2.82,5.87,3.65,0.18,0.0,0.15,1.0,1.0,0
0.92,3.0,1.0,-3.66,0.0,0.17,2.83,1.0,0.0,-3.66,-4.58,3.81,0.92,-23.82,1.0,1.0,0.0,0.08,3.54,1.83,0.92,0.0,0.83,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,15.69,1.0,1.0,0.0,0.0,-5.84,5.74,0.0,0.0,1.85,0.0,-1.27,2.0,1.15,1.15,2.0,0.0,0.47,1.0,-0.85,0
0.0,0.0,1.0,0.22,0.0,0.0,4.11,1.0,0.22,0.0,1.0,1.07,2.34,22.15,1.89,4.0,3.34,1.78,3.78,1.56,10.56,1.56,1.07,0.0,0.78,0
5.93,0.0,1.99,-0.99,13.84,3.01,2.98,1.0,-4.94,-1.98,14.91,0.94,1.99,-60.31,2.01,-1.98,4.01,1.0,6.39,-0.99,1.0,0.0,0.87,0.99,0.99,0
0.0,0.0,1.0,-0.74,0.0,3.0,1.0,1.0,-3.7,-1.7,0.08,1.94,0.0,-21.85,3.0,-0.48,2.22,1.0,0.5,0.0,1.74,0.0,0.44,0.0,0.0,0
1.0,0.0,1.0,-0.77,-0.77,8.3,1.23,1.0,-1.53,1.23,8.84,1.18,2.77,44.64,3.77,0.0,3.84,1.0,3.01,-0.77,1.0,0.0,1.09,0.0,0.0,0
1.9,0.0,1.0,2.85,1.9,4.0,1.0,1.0,7.61,2.85,7.95,0.89,1.0,76.13,3.9,0.0,0.24,0.05,4.36,0.0,1.95,0.0,0.98,-0.95,1.9,0
0.0,2.16,1.0,0.28,0.0,-2.16,1.0,1.0,1.0,-2.16,-3.31,2.63,0.0,46.07,2.56,4.31,1.0,0.28,6.87,7.91,3.0,0.0,0.53,-0.72,0.0,0
0.0,-1.4,1.0,0.0,2.0,-1.4,1.0,1.0,2.11,1.7,7.7,-1.41,0.7,88.55,6.4,-0.7,7.11,1.7,0.57,0.0,1.7,0.0,0.48,-0.7,0.0,0
0.0,-1.02,1.0,4.0,0.0,-1.02,1.0,1.0,1.0,2.0,16.55,-0.87,0.51,82.0,2.52,-5.62,4.03,1.0,2.77,-1.03,0.51,0.0,0.64,1.0,0.0,0
0.0,0.65,1.0,0.35,0.0,3.91,0.35,1.0,1.0,-1.3,0.35,4.7,-1.3,100.0,2.7,0.65,1.0,0.35,-0.3,-1.3,-4.51,-0.65,0.88,-0.65,0.0,0
0.0,0.0,1.0,0.62,2.0,-0.62,1.0,1.62,2.0,0.62,8.84,0.58,-0.62,28.59,5.51,0.0,4.97,1.62,3.05,0.62,1.0,0.0,0.95,0.0,-0.62,0
0.0,3.0,1.0,-0.74,0.0,4.95,3.21,1.0,-0.74,3.68,0.74,3.83,4.42,-44.21,-1.21,1.0,0.0,1.0,3.32,2.95,2.95,0.74,0.98,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.76,0.24,3.03,1.0,9.55,-0.05,0.0,26.54,1.0,0.76,-1.55,1.24,2.73,1.0,1.76,0.0,0.94,-0.76,-1.52,0
0.0,0.0,0.16,0.16,0.0,-2.18,1.16,1.16,4.33,6.49,7.34,0.08,2.0,14.33,6.34,1.84,-1.51,1.16,4.76,0.0,2.67,0.0,0.55,-0.84,1.84,0
-0.27,0.0,-0.27,0.64,0.0,-5.08,-1.54,1.0,0.0,2.0,8.0,0.82,-3.81,90.5,3.91,0.0,-2.81,1.0,3.16,-1.91,1.64,0.0,0.98,-0.64,1.64,0
1.0,0.0,1.0,0.99,0.0,8.91,1.0,2.0,-0.99,-2.97,5.03,-0.46,14.84,-52.45,2.0,-2.97,1.99,1.01,1.42,1.98,18.8,0.0,1.08,0.0,0.0,0
-1.87,2.8,1.0,-1.8,-1.87,0.93,1.0,2.0,-6.46,6.93,-7.06,1.56,0.0,10.04,-0.8,0.0,6.07,3.0,4.23,0.93,0.93,0.0,0.37,1.0,0.13,0
0.0,0.0,1.0,-2.84,0.0,6.62,1.0,0.05,-0.95,1.05,-1.73,3.78,-1.89,-94.51,1.05,0.0,-0.84,1.0,3.59,4.95,3.0,0.0,0.65,0.0,-0.95,0
0.0,10.0,1.0,0.0,-1.69,5.0,0.16,-0.69,0.0,0.84,-3.38,3.55,-0.84,0.0,0.16,7.31,8.69,1.0,6.51,2.84,0.0,0.0,0.53,0.0,1.0,0
0.0,0.0,-0.79,0.0,0.0,3.58,-3.48,1.0,3.9,1.9,3.79,1.98,-1.79,35.81,1.31,0.9,10.0,1.9,3.6,2.9,2.0,0.0,0.52,0.0,1.0,0
0.0,4.52,1.0,0.0,0.0,-6.96,0.13,-2.48,-15.67,-14.41,-64.42,0.86,0.0,87.81,1.74,1.0,-30.47,-4.35,0.55,2.61,0.87,0.0,0.25,-0.12,-1.74,0
1.79,14.89,1.0,0.89,0.0,0.0,1.89,2.79,0.89,6.79,3.68,0.26,0.0,75.14,2.0,1.79,9.25,1.89,4.68,1.0,1.0,0.0,0.66,0.78,0.89,0
0.0,1.0,1.0,1.27,0.0,3.83,1.0,1.0,0.0,-1.9,1.9,4.01,-3.81,48.2,2.63,2.0,-1.54,3.63,13.69,0.37,1.0,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,6.0,1.0,1.0,2.43,1.57,3.72,1.42,0.0,-3.01,-1.29,1.0,1.15,2.57,3.43,1.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,7.57,1.0,1.0,-1.43,-3.57,5.57,5.75,1.0,-46.45,2.0,1.43,1.14,1.0,1.32,0.0,1.0,0.0,0.48,-0.71,1.0,0
0.0,3.13,1.0,1.0,0.0,0.0,2.0,1.0,5.22,8.13,11.56,-0.95,0.0,60.0,-1.13,-1.13,1.56,1.78,1.79,0.0,0.22,0.0,0.5,0.78,0.0,0
-0.83,0.0,1.0,-1.66,-0.49,2.49,1.0,1.0,2.0,0.0,2.0,4.92,0.0,-30.68,7.17,0.83,-0.83,0.17,-3.85,0.0,0.17,0.0,1.42,0.0,-0.83,0
1.0,0.0,1.0,0.0,0.0,-3.28,1.0,1.0,2.0,3.0,4.36,1.78,0.0,74.0,4.0,0.0,7.91,0.45,1.05,0.0,-0.55,0.0,0.85,0.75,0.0,0
0.0,3.0,1.0,-1.28,0.0,6.76,1.0,0.36,-0.64,3.36,-1.2,0.7,8.32,-29.03,1.64,0.0,0.8,0.36,5.57,2.28,13.53,0.0,0.87,-0.64,-0.64,0
-1.91,0.0,1.0,-0.91,-1.91,-1.91,2.91,1.0,0.0,-1.91,-3.73,1.48,3.82,64.66,2.0,0.0,-1.91,1.0,2.52,2.96,1.96,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,2.65,0.0,3.38,1.0,1.0,0.32,2.0,13.68,0.65,0.68,19.88,1.0,2.0,6.05,0.32,-5.07,1.0,0.0,0.0,0.69,1.0,0.68,0
0.0,-0.68,1.0,1.0,0.0,-3.39,2.0,1.68,3.68,7.39,5.06,-3.72,2.0,94.68,1.32,-1.35,17.71,1.68,7.26,2.35,1.0,0.0,0.17,0.68,0.68,0
0.0,0.0,1.0,1.66,0.0,1.66,1.34,1.0,-0.99,1.66,4.97,0.9,3.0,27.82,2.35,5.0,1.0,1.0,8.16,2.68,4.34,0.34,0.8,0.66,0.0,0
0.0,7.34,1.0,0.0,0.0,8.37,1.0,1.0,-0.59,-1.78,-1.78,7.62,-3.56,-9.49,1.0,19.75,-0.59,1.0,4.8,5.19,-0.59,0.0,0.63,0.0,0.59,0
0.0,1.58,1.0,0.0,0.0,9.49,1.0,1.0,-1.16,-2.32,-0.58,3.53,0.0,-29.06,2.0,0.0,1.58,1.0,1.81,2.0,-1.16,0.0,1.0,1.58,0.0,0
2.95,-8.27,1.0,1.0,0.0,1.18,1.0,1.0,5.13,0.0,5.13,1.31,1.18,100.0,4.59,1.77,1.0,1.0,0.97,-0.59,2.0,0.0,1.05,-0.59,0.0,0
0.0,0.0,1.0,-0.86,0.0,7.28,0.14,1.0,0.0,-1.72,4.0,4.96,-1.72,0.0,3.86,0.0,2.0,2.0,0.16,-2.59,-6.76,-0.86,0.59,-0.86,0.86,0
1.85,3.0,1.0,0.0,8.64,0.15,1.62,1.62,0.0,3.7,7.41,3.54,-0.62,43.83,-0.85,1.0,-1.85,1.0,1.75,0.0,0.0,0.0,0.42,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,6.0,1.95,1.0,1.11,1.95,6.74,1.82,-0.95,70.32,1.95,1.0,-1.89,2.95,2.95,0.05,1.0,0.0,0.81,0.0,0.0,0
0.0,-2.78,1.0,0.3,0.0,0.0,1.0,1.0,0.0,2.91,15.0,0.93,0.0,50.67,1.7,0.0,1.91,1.3,6.97,0.0,0.3,0.0,0.89,-0.7,0.0,0
0.0,-13.13,1.94,0.94,0.0,4.69,1.94,1.94,5.81,-0.88,3.81,0.61,1.94,31.57,2.0,0.0,4.0,1.94,-0.05,0.06,1.0,0.0,1.32,0.0,0.0,0
0.0,1.52,1.0,0.24,1.0,1.0,2.0,1.0,1.24,1.0,1.24,1.23,0.0,-26.15,-1.81,1.52,0.24,0.24,1.25,1.76,-0.52,0.0,1.24,0.0,0.0,0
5.0,0.0,1.0,0.6,0.0,2.0,0.4,1.0,4.0,1.4,1.99,1.37,2.0,75.81,3.0,2.4,2.4,0.4,3.03,1.2,1.0,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,7.75,-1.44,0.31,-4.13,0.0,5.44,1.75,-0.69,0.0,-0.38,0.0,11.82,0.31,3.47,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.0,0.46,1.0,-2.69,5.54,16.15,1.46,0.0,81.69,2.54,0.54,1.92,1.54,3.93,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,2.42,1.0,0.0,0.0,0.0,1.0,1.0,2.92,0.58,0.0,0.6,0.0,58.5,1.75,5.42,4.92,0.58,11.85,9.25,1.58,0.0,0.19,0.58,0.0,0
5.02,-1.67,1.84,0.0,11.71,-1.67,3.51,1.0,0.84,0.0,7.69,0.76,0.84,0.0,3.84,-0.84,0.0,1.84,4.63,-0.84,1.84,0.0,0.64,0.0,1.84,0
0.0,14.92,1.0,0.18,0.0,5.08,3.0,1.0,0.0,8.73,3.63,0.76,1.63,15.04,3.45,0.0,5.0,1.0,3.72,2.0,1.0,0.0,1.0,0.18,0.0,0
0.0,15.48,1.0,0.81,0.0,0.74,1.81,1.0,0.0,9.78,2.93,1.01,-0.63,66.82,2.37,0.0,2.37,1.0,5.79,1.63,1.0,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,10.0,1.13,0.0,80.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.98,0.0,-0.63,0
0.0,6.23,1.0,-2.34,0.0,-0.78,1.0,0.22,-0.78,2.56,-2.67,2.99,-1.56,0.0,0.44,0.78,-4.67,-0.56,0.61,0.22,-0.56,0.0,1.03,0.22,-0.78,0
1.0,-0.62,1.0,0.0,0.0,9.74,2.0,1.0,0.0,2.0,5.0,0.54,2.0,83.0,4.25,-1.25,0.62,1.62,2.62,0.62,1.0,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,-0.76,4.82,11.93,1.83,0.0,-10.69,-0.29,0.0,1.53,1.0,4.3,0.24,-0.53,0.0,1.29,1.0,-0.76,0
2.49,0.0,1.62,1.0,0.0,7.35,1.62,1.62,0.0,5.49,28.38,0.56,0.0,60.08,2.0,0.0,5.73,1.62,7.7,0.0,-0.86,0.0,0.76,1.0,0.62,0
0.0,0.0,1.0,-0.56,2.0,1.68,1.0,1.0,5.59,4.91,7.44,-0.21,0.0,89.38,3.32,14.97,7.24,1.0,4.67,1.12,-0.12,0.0,1.0,0.56,1.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,1.0,3.0,0.33,3.33,0.27,-1.33,0.0,4.67,-3.34,13.34,1.0,-0.4,-0.67,-0.67,-0.67,0.53,0.67,1.67,0
0.0,0.8,2.0,1.0,0.0,5.0,2.0,2.0,3.0,3.0,-1.6,4.88,0.2,75.0,1.2,1.6,-2.6,2.0,0.23,0.0,1.0,0.0,0.99,1.0,-0.8,0
1.0,0.0,2.0,0.0,1.0,4.94,3.74,1.0,-0.74,-2.21,3.21,0.51,4.47,-38.97,1.0,-2.21,7.15,0.26,1.33,-0.74,1.0,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,-0.67,1.0,4.36,3.0,0.33,0.0,0.98,0.98,-0.27,8.04,8.79,1.0,0.0,-0.35,0.65,5.63,2.67,2.67,0.0,0.99,0.33,-1.35,0
2.03,0.0,1.51,1.0,0.0,3.55,1.51,1.51,1.0,2.03,19.27,1.1,0.0,87.82,3.49,0.0,4.05,1.51,3.61,0.0,0.48,0.0,1.04,0.0,0.51,0
1.87,0.0,1.0,-0.94,0.0,4.94,1.94,-0.87,-10.3,-5.62,-10.05,6.24,0.94,-14.05,-0.94,1.0,-5.62,-0.94,1.41,1.87,0.94,0.0,1.37,0.06,-0.94,0
0.0,9.58,1.0,0.0,0.0,-3.68,1.0,1.0,3.0,4.68,2.74,-4.04,0.0,50.1,4.0,-1.47,12.21,1.0,6.11,2.74,2.0,0.0,0.31,0.74,1.0,1
0.0,5.6,1.0,0.0,0.0,0.26,1.0,7.54,0.0,4.67,21.94,-0.09,0.07,54.16,0.26,0.93,7.74,1.93,2.26,0.0,0.07,0.0,0.65,0.0,1.93,1
0.0,18.09,1.0,0.64,0.0,0.64,2.27,8.0,-0.64,10.73,16.64,0.05,0.0,71.36,1.0,1.0,5.45,1.36,5.27,1.27,0.0,0.0,0.84,0.64,0.36,1
0.0,0.0,1.0,0.0,2.0,0.0,1.07,1.14,-0.93,0.0,-1.22,1.47,1.0,-44.61,2.0,2.0,-8.29,1.07,-1.43,-1.86,0.07,0.0,1.05,0.0,-0.93,0
0.0,3.0,1.0,0.0,0.0,2.0,1.92,1.0,1.84,2.77,-0.92,4.14,0.0,66.41,1.92,1.0,0.0,0.08,1.1,0.0,0.0,0.0,0.64,0.92,0.0,0
-0.89,0.0,1.0,4.0,-1.79,0.89,0.11,1.0,3.68,2.89,13.0,1.03,0.0,117.75,1.0,2.89,-4.26,1.89,2.81,1.89,0.0,0.0,0.65,1.0,0.0,0
0.57,0.0,1.0,-1.15,1.15,2.15,2.0,3.0,0.0,3.85,16.13,0.61,0.0,13.0,1.0,0.43,18.01,0.85,4.06,0.0,0.57,0.0,0.56,0.0,1.0,0
0.68,5.0,1.0,1.0,0.0,-3.39,2.0,1.0,-0.68,3.32,8.39,0.37,-4.07,89.46,1.0,0.0,1.29,1.0,8.34,-0.68,1.0,0.0,1.34,1.0,0.68,0
0.0,0.0,1.0,1.0,-1.31,4.93,1.35,-0.31,7.96,2.65,-4.58,1.33,-0.65,87.19,1.35,1.35,1.35,1.0,2.52,1.65,1.0,0.0,1.02,0.0,0.0,0
-2.36,0.0,0.41,0.0,0.0,-4.13,2.0,0.41,4.95,4.59,-7.93,-0.18,0.0,77.31,0.82,1.18,-3.13,0.41,-0.07,1.0,1.59,0.0,1.15,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.15,0.0,5.96,2.35,1.0,0.0,3.3,2.0,2.7,1.0,3.49,1.3,-1.55,0.0,1.36,-0.85,-0.85,0
0.0,-4.33,1.0,0.0,0.0,7.8,1.0,1.0,2.0,0.67,1.13,5.43,0.0,6.1,2.0,6.93,4.87,1.0,1.98,1.73,0.13,0.0,0.8,0.13,0.87,0
-0.77,0.0,1.0,-0.54,0.0,-0.54,1.77,2.54,2.77,-1.31,6.85,0.34,0.0,78.46,3.77,1.0,20.39,-2.08,6.44,4.54,1.0,0.0,0.31,0.09,0.77,0
5.0,0.0,1.0,-0.51,0.0,-0.57,1.0,1.51,4.43,4.49,13.15,-0.05,2.0,70.57,2.49,0.94,2.49,1.51,2.12,-1.03,1.0,0.0,0.73,-0.51,0.51,0
0.0,0.0,-0.47,0.0,1.47,-1.47,-1.93,2.47,-1.47,0.0,18.6,0.6,-0.73,0.0,0.53,1.47,7.73,2.73,3.91,1.0,1.0,0.0,0.36,0.0,1.0,0
-0.82,0.0,1.0,2.0,0.0,-4.93,1.0,1.82,2.64,-0.82,10.11,0.54,-1.64,90.36,1.36,0.82,1.0,2.82,23.79,0.0,1.0,0.0,0.57,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,7.55,2.51,1.0,0.0,-0.51,9.04,0.57,3.02,-16.85,4.02,0.0,9.04,1.0,3.37,0.0,1.51,0.0,1.0,0.0,0.0,0
4.91,0.0,1.65,1.0,9.13,0.0,3.3,1.0,0.0,2.0,10.91,-0.07,0.65,66.0,0.35,0.0,-1.3,1.0,14.11,1.0,0.35,0.0,0.48,1.65,0.65,0
0.0,19.0,1.0,-0.56,0.0,0.22,3.0,0.22,0.0,11.22,-1.9,1.0,-1.56,82.0,2.56,0.0,1.1,0.22,5.41,1.22,1.0,0.0,1.47,0.22,-0.78,0
0.0,0.0,1.0,3.96,0.0,1.0,1.96,2.0,1.96,1.0,6.0,-1.97,2.0,195.58,3.91,0.0,7.91,2.0,3.38,1.0,3.91,0.0,0.43,1.0,1.0,0
0.0,-0.59,1.0,0.0,0.0,-0.11,1.0,1.0,0.0,0.59,5.17,5.19,0.0,0.0,0.0,-0.17,-0.59,-1.17,0.88,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,-0.35,0.0,2.59,1.0,1.0,-0.59,2.82,3.12,0.99,0.0,34.74,1.0,-1.18,1.82,6.59,1.03,-0.59,1.0,0.0,0.83,0.41,0.0,0
0.53,-7.0,1.0,-0.53,0.0,1.47,-0.05,1.53,0.0,-6.31,3.16,4.42,0.0,-43.14,1.53,1.0,-2.1,1.53,-2.79,-1.05,-0.53,0.0,0.52,-0.53,0.0,0
1.0,0.0,1.0,0.0,1.3,-0.65,1.0,1.0,1.35,1.7,7.95,-0.24,0.0,85.72,5.3,-1.95,12.26,0.35,1.1,-0.65,0.0,0.0,0.66,0.75,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.58,1.47,14.36,0.12,-0.53,52.85,1.0,0.0,3.16,1.53,10.22,0.47,0.47,0.0,0.6,1.53,0.0,0
0.0,1.0,1.0,1.66,0.0,8.0,0.17,0.17,-0.83,-0.83,-3.31,6.35,0.0,9.1,1.66,0.17,0.83,0.0,19.42,1.0,0.0,0.0,0.47,0.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.5,0.0,3.47,1.66,1.0,0.0,3.0,0.0,4.99,1.0,2.28,1.01,2.51,0.0,0.81,0.5,0.0,0
-1.62,-0.81,1.0,-0.81,0.0,8.0,1.0,-0.62,-1.62,-5.67,-1.43,3.84,0.0,-59.17,1.0,-1.62,-3.48,1.19,0.23,2.0,2.81,0.0,0.46,0.39,-0.81,0
0.0,0.0,1.0,-2.0,-3.0,0.0,1.4,1.0,4.8,1.4,-2.0,0.64,0.0,86.2,3.2,2.0,-1.2,-0.2,14.48,0.0,1.6,0.0,0.91,0.0,-1.8,0
0.0,1.75,1.0,1.0,0.0,0.58,1.0,1.0,-1.16,0.0,2.58,1.91,0.0,91.26,1.42,0.0,2.33,1.0,3.67,1.42,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,-0.75,2.0,0.0,1.0,1.0,2.24,-1.98,-1.7,0.29,0.0,44.06,7.24,1.0,9.48,0.25,-3.08,1.49,1.75,0.0,0.8,0.0,1.75,0
0.0,-1.62,1.0,0.0,0.81,-4.06,2.62,1.0,0.0,4.44,5.44,-2.35,3.25,26.79,2.0,-12.18,2.81,1.81,3.19,2.38,4.62,0.0,0.82,0.81,0.0,0
