CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.21,1.36,1.0,0.0,0.0,1.0,2.16,1.79,0.0,1.0,0.0,4.0,2.0,2.15,2.15,2.44,0.36,0.56,0.64,0.0,0
0.0,0.0,1.39,0.0,0.61,0.0,3.18,1.0,1.21,1.18,5.03,0.39,0.79,0.0,2.0,0.0,3.58,1.0,2.11,1.97,2.58,0.0,0.75,0.39,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.46,1.93,1.85,2.46,9.61,0.48,0.0,62.8,1.46,0.46,0.46,2.0,2.61,0.54,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,6.89,2.0,1.0,0.11,0.1,2.23,1.11,0.0,1.4,1.02,0.0,0.44,1.98,2.55,1.98,4.93,0.0,0.63,0.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.28,2.28,9.85,0.43,0.0,23.91,2.28,0.0,1.43,1.0,1.08,0.0,1.0,0.0,0.83,0.0,0.0,0
0.13,0.0,1.13,1.98,1.74,1.74,1.4,1.87,3.4,6.85,9.34,0.25,2.0,85.0,4.47,0.0,12.42,2.0,3.97,0.0,2.0,0.0,0.96,0.87,1.87,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.31,1.0,81.0,2.0,0.0,3.0,1.0,2.38,0.0,0.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,2.0,1.0,0.0,0.0,6.98,0.61,1.99,0.4,3.01,0.0,5.98,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,4.18,1.79,1.0,0.0,0.41,7.82,0.89,1.59,11.12,3.38,0.0,3.18,1.21,2.79,0.21,1.0,0.0,0.54,0.0,0.79,0
0.0,0.0,1.43,0.57,0.0,0.0,1.43,1.0,0.57,0.85,2.7,1.25,0.0,74.49,3.3,2.3,0.57,1.43,3.34,0.43,1.57,0.0,1.0,0.0,0.0,0
0.0,12.49,1.0,0.17,0.0,0.0,1.0,1.0,1.51,0.5,0.17,0.74,0.0,13.38,2.17,1.33,2.33,1.0,0.3,0.0,0.0,0.0,0.96,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,5.48,1.0,1.0,0.58,0.0,0.0,2.47,2.32,0.0,2.32,1.26,2.58,0.58,1.58,1.58,5.05,0.0,0.71,0.58,0.58,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,1.0,0.06,1.94,4.91,0.52,0.0,38.79,1.09,0.0,0.03,1.97,3.7,0.97,1.0,0.0,0.99,0.0,0.0,0
0.49,0.0,1.49,7.35,0.0,0.0,2.47,1.0,2.94,10.84,9.08,0.24,0.98,74.29,1.0,0.0,0.98,1.49,5.27,0.51,1.49,0.0,0.9,0.0,0.49,0
0.0,0.0,1.0,0.52,0.48,0.0,1.48,1.0,1.48,0.0,3.89,1.12,0.0,51.9,3.56,2.08,1.48,1.0,1.66,0.0,1.52,0.0,0.89,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.7,1.0,1.65,2.59,1.3,1.3,1.72,0.65,45.33,2.0,0.35,1.0,1.65,1.24,0.35,0.65,0.0,0.85,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.4,1.8,1.8,3.21,2.41,3.21,1.22,0.0,48.93,1.6,0.4,1.6,1.6,1.4,0.0,1.6,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.33,0.67,0.67,2.0,1.0,1.0,2.33,5.99,0.4,0.67,50.0,1.67,0.0,4.0,1.33,1.88,1.0,1.0,0.0,0.92,0.0,0.0,0
0.22,0.22,1.0,0.22,0.22,0.0,1.0,4.56,0.0,6.78,11.78,0.18,0.78,76.89,1.0,3.12,1.45,2.0,2.36,0.78,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,2.0,1.0,0.1,2.7,5.51,0.63,0.49,49.56,1.1,0.0,0.3,1.0,2.5,0.9,1.4,0.0,0.76,0.0,0.0,0
1.0,0.71,1.29,7.0,5.0,0.0,1.29,12.42,0.0,4.28,17.14,0.13,0.0,88.72,1.0,10.0,2.71,1.71,3.25,0.0,1.0,0.0,0.63,0.29,0.57,0
3.2,0.0,1.0,1.53,0.0,0.0,1.27,1.0,2.47,10.59,37.02,0.14,0.0,93.41,1.0,0.27,8.73,3.0,2.4,0.0,0.73,0.0,0.66,0.16,0.73,0
0.7,0.0,1.23,0.23,0.0,0.0,1.47,1.0,1.7,0.94,4.7,0.34,0.23,19.0,2.0,0.23,7.63,1.0,2.45,0.77,2.53,0.0,0.67,1.0,0.23,0
0.0,0.88,1.0,0.0,0.0,5.26,1.0,1.0,0.0,0.12,0.74,6.66,0.0,6.14,0.12,6.14,0.86,0.25,3.63,3.51,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,2.0,3.13,3.22,5.09,0.26,0.0,60.56,1.78,0.0,2.22,2.44,1.76,0.0,1.78,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.89,2.0,0.22,1.0,1.11,2.11,0.55,2.88,0.8,0.22,76.1,5.89,0.0,3.33,1.11,1.5,0.0,2.0,0.0,0.79,0.11,0.22,0
0.0,0.48,1.0,1.52,0.76,0.95,1.0,1.0,0.76,4.57,11.42,1.46,0.0,64.73,0.76,0.48,0.24,2.28,4.19,1.0,0.76,0.0,0.78,0.0,1.52,0
0.0,0.0,1.0,0.46,1.07,1.07,1.46,2.0,3.0,4.54,10.93,0.26,1.07,82.68,3.15,0.0,10.75,2.93,2.89,0.0,1.54,0.0,0.97,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,6.88,1.94,1.0,0.0,0.0,1.94,1.24,0.0,0.0,1.0,0.0,0.25,2.0,2.34,1.88,4.75,0.0,0.62,0.06,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,1.0,0.64,1.08,2.81,1.12,0.0,83.75,2.92,0.0,0.64,1.0,1.6,0.36,1.64,0.0,0.91,0.0,0.0,0
1.0,0.0,2.0,21.96,14.97,0.0,2.0,1.0,0.0,0.02,15.08,0.12,0.0,93.0,1.0,0.0,2.02,1.0,5.86,0.0,1.0,0.0,0.56,1.0,2.0,0
0.54,0.0,1.0,1.09,0.0,1.09,1.0,1.46,1.83,3.09,5.8,0.53,0.46,77.06,1.46,0.0,2.09,4.17,1.9,0.0,1.0,0.0,0.83,0.54,0.0,0
0.98,0.02,1.0,0.98,0.98,6.93,1.98,1.0,0.0,0.0,0.98,0.93,1.96,48.9,1.0,0.02,4.89,1.0,1.49,0.02,1.0,0.0,0.7,0.0,0.0,0
0.13,0.0,1.0,0.26,0.26,4.87,2.26,1.13,0.0,0.65,7.65,0.57,2.0,10.93,2.74,0.0,5.22,1.13,2.7,0.13,1.0,0.0,0.92,0.0,0.26,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,1.0,0.9,0.1,1.5,1.33,0.0,95.05,3.9,0.0,1.2,1.0,1.15,0.0,1.9,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.39,0.19,4.03,1.81,1.0,0.19,1.17,8.56,0.56,1.61,16.53,2.61,0.0,4.83,1.39,3.08,0.19,1.0,0.0,0.95,0.0,0.39,0
0.78,1.56,2.0,0.78,1.56,0.88,2.22,2.78,0.0,2.88,4.31,0.4,0.0,43.37,1.22,0.0,3.55,2.0,2.6,0.22,1.0,0.0,0.51,0.93,0.22,0
0.0,0.0,1.0,0.85,0.0,1.7,1.85,1.0,2.55,1.0,2.6,0.75,0.0,50.0,1.0,0.0,2.76,2.0,2.19,0.85,0.85,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.4,0.6,0.0,2.0,1.0,0.8,4.6,6.8,0.23,0.6,59.18,1.6,0.0,7.79,1.8,2.57,1.4,1.0,0.0,0.92,0.2,0.0,0
0.73,1.47,1.73,0.73,1.47,1.06,1.73,2.47,0.0,1.47,2.6,0.68,0.27,24.22,1.53,1.06,2.53,1.73,3.28,0.0,1.0,0.0,0.59,0.73,0.0,0
0.0,0.0,1.45,0.0,0.0,0.0,1.45,1.0,1.1,5.3,11.6,0.36,0.0,64.21,2.1,0.0,0.0,1.45,2.58,0.45,1.0,0.0,0.94,0.0,0.0,0
0.99,0.0,1.0,1.98,1.99,3.98,4.01,1.99,0.0,4.96,11.91,0.3,1.99,83.69,1.01,0.0,0.02,1.99,3.56,1.01,1.03,0.0,0.42,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.86,2.51,0.29,0.0,1.58,9.26,2.01,1.71,0.74,0.0,0.29,0.0,0.75,0.0,0.29,0
0.01,0.0,1.0,4.94,0.0,1.97,1.01,1.03,0.04,18.96,50.81,0.7,0.0,93.97,1.99,0.03,9.13,1.03,13.98,1.0,1.0,0.0,0.52,0.99,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,2.0,2.88,3.88,3.12,8.47,0.27,0.0,73.83,1.88,0.88,1.71,2.24,1.5,0.0,1.0,0.0,0.88,0.12,0.0,0
0.0,0.49,1.0,0.51,0.0,0.97,1.0,1.0,0.51,0.0,0.51,3.43,0.0,51.49,3.6,0.97,0.51,0.51,0.51,0.0,0.51,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.88,1.76,1.49,1.0,1.0,5.27,0.0,3.63,0.57,0.88,79.01,5.39,0.88,11.02,1.12,1.05,0.0,1.0,0.0,0.57,0.12,0.88,0
0.0,0.0,1.0,0.99,0.0,0.07,1.01,1.0,0.99,0.0,1.01,1.7,0.0,98.98,4.96,0.0,0.99,1.01,1.02,0.02,1.04,0.0,0.52,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,2.31,1.0,0.34,3.93,10.93,0.28,0.0,48.47,1.34,0.0,2.0,1.0,5.17,1.31,1.0,0.0,0.74,0.0,1.31,0
0.0,0.0,1.69,0.35,0.0,0.0,1.69,1.65,4.35,1.31,1.31,0.42,1.0,73.47,2.0,0.0,2.73,1.65,1.79,0.69,1.35,0.0,0.97,0.35,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.67,4.34,0.82,0.33,66.64,2.0,0.0,5.34,1.67,1.17,0.0,0.67,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.1,2.0,1.0,1.82,5.72,4.27,0.37,0.91,59.66,1.18,0.0,10.36,2.63,3.45,1.63,1.73,0.0,0.81,0.41,0.0,0
0.0,0.0,1.0,0.0,0.42,5.16,1.79,1.21,1.42,1.05,2.89,0.8,4.37,17.87,2.63,0.0,5.31,1.21,1.53,0.0,4.37,0.0,0.87,0.21,0.42,0
0.0,0.0,1.0,1.0,0.0,0.53,1.0,1.0,0.0,3.65,21.23,0.42,0.44,84.95,1.35,0.91,3.73,1.91,1.92,0.0,0.27,0.0,0.93,0.09,0.91,0
0.87,0.0,1.0,2.73,0.0,0.0,1.87,1.0,1.0,13.01,22.68,0.4,0.0,90.46,1.53,1.4,7.07,2.73,2.54,0.0,0.27,0.0,0.74,0.52,0.0,1
0.0,0.02,1.0,1.99,0.0,0.0,1.99,1.0,6.95,5.96,15.88,0.15,0.0,85.37,1.99,0.04,26.82,0.99,5.57,1.07,1.0,0.0,0.46,0.88,0.99,1
0.0,1.01,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.24,0.0,0.0,0.02,1.99,0.01,0.01,0.02,0.01,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,1.0,0.0,2.46,13.77,0.61,0.0,62.32,1.0,0.23,0.92,2.0,3.27,0.77,0.77,0.0,0.61,0.0,0.23,0
0.06,1.0,1.0,0.06,0.06,3.75,1.0,1.98,0.0,0.37,1.1,4.7,0.0,5.34,1.0,1.8,0.18,1.06,1.07,0.94,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.74,3.49,3.28,2.77,0.42,0.74,70.77,1.74,0.0,3.81,2.26,1.64,0.51,1.0,0.0,0.95,0.13,0.0,0
0.0,0.0,1.0,1.82,1.18,0.0,1.0,1.0,1.18,4.94,12.7,0.44,0.0,83.23,1.89,0.0,0.35,2.65,4.49,0.82,1.18,0.0,0.77,0.0,1.65,1
0.1,0.0,1.0,0.2,0.2,4.9,2.2,1.1,0.0,0.5,7.5,0.89,2.0,8.34,3.7,0.0,3.6,1.1,2.67,0.1,1.0,0.0,0.53,0.0,1.1,0
0.0,0.0,1.0,0.84,0.0,1.47,2.69,1.84,0.0,0.84,5.69,0.73,0.84,67.58,1.84,2.02,4.22,2.0,2.67,0.0,0.84,0.0,0.95,0.84,0.0,0
0.0,0.0,1.0,0.0,0.73,1.46,4.19,1.0,0.81,1.54,2.27,0.53,0.73,48.39,2.27,0.27,2.0,1.0,5.15,1.73,3.46,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.45,2.1,1.0,1.34,19.88,48.81,0.24,0.0,83.85,1.45,0.9,7.82,1.9,9.32,1.1,0.55,0.0,0.68,0.45,2.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.53,2.66,15.85,1.61,0.0,49.02,1.0,1.93,7.93,1.53,3.62,0.47,0.0,0.0,0.75,0.0,0.53,0
0.0,0.0,1.9,0.55,0.0,4.06,1.9,1.0,1.0,0.45,0.55,1.05,0.9,100.0,4.0,0.0,0.55,1.0,1.0,0.45,3.8,0.9,0.85,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.38,1.3,1.0,0.0,1.41,6.81,1.12,0.3,52.73,2.19,1.0,1.3,1.7,6.46,0.3,1.3,0.0,0.65,0.3,0.0,0
0.0,0.0,1.0,0.61,0.39,0.0,1.39,1.0,1.39,0.0,3.35,1.19,0.0,60.82,3.82,0.0,1.39,1.0,0.7,0.0,1.0,0.0,0.62,0.0,0.0,0
3.27,0.0,1.65,0.65,0.0,6.31,2.0,1.0,0.65,0.65,23.37,0.89,0.69,47.15,3.65,0.0,7.31,1.65,5.23,0.0,1.0,0.0,0.77,0.0,1.31,0
0.0,0.0,1.0,0.17,0.0,3.3,1.0,1.0,0.17,0.0,1.0,2.2,0.83,17.38,4.52,0.0,1.0,1.0,0.17,0.0,5.13,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.71,1.0,1.0,0.32,0.0,1.0,0.82,9.47,32.35,3.32,0.0,1.68,1.0,1.0,0.68,9.44,0.0,0.83,0.0,0.0,0
0.0,0.0,1.99,0.01,0.0,0.0,4.97,1.0,0.06,3.0,1.99,0.39,1.98,0.7,2.0,0.01,6.02,1.0,4.99,4.95,4.95,0.0,0.71,0.99,0.02,1
0.02,0.0,1.0,0.02,0.0,0.0,1.02,1.05,0.07,1.35,6.75,0.62,0.0,50.99,1.0,0.05,7.26,2.02,1.09,0.02,0.02,0.0,0.4,0.01,0.02,0
0.0,0.73,1.54,0.27,0.0,3.64,1.54,1.0,1.36,0.0,0.0,4.01,0.27,21.78,1.27,7.28,2.36,1.0,6.07,5.64,1.27,0.0,0.64,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,2.0,1.0,0.45,0.55,3.73,0.7,2.27,27.3,2.55,0.0,3.0,1.0,1.82,0.0,2.82,0.0,0.69,0.0,0.0,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,1.0,0.0,5.08,8.08,0.32,0.62,60.93,1.0,0.0,0.62,2.0,2.94,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.14,1.0,0.0,0.0,2.29,1.0,1.0,0.43,0.0,3.0,3.08,0.0,0.0,0.86,1.14,1.43,0.43,0.95,0.57,0.43,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.0,4.41,21.22,0.36,0.14,87.81,1.0,0.86,3.59,2.0,2.09,0.14,0.14,0.0,0.96,0.0,0.86,0
0.0,0.0,1.0,0.12,0.0,1.76,1.88,1.0,0.12,2.64,22.98,0.58,0.0,68.34,2.6,0.0,1.0,1.88,2.49,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.25,0.13,3.5,0.5,0.0,4.14,2.38,0.0,1.87,1.0,1.83,0.87,2.87,0.0,0.7,0.87,0.13,0
0.83,0.0,1.0,1.0,0.33,0.83,1.0,1.0,2.83,30.85,77.87,0.42,0.0,92.51,2.66,1.67,12.84,2.67,9.93,0.0,0.33,0.0,0.66,0.83,1.67,1
0.0,0.0,1.01,0.0,0.0,0.01,1.01,1.0,0.0,1.0,5.99,0.63,0.0,49.94,1.01,0.0,6.97,1.99,1.0,0.0,0.01,0.0,0.4,0.0,0.0,0
0.0,1.22,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.0,0.39,3.34,0.39,0.0,2.78,0.61,1.0,1.0,1.22,0.61,2.33,0.0,0.56,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,1.49,1.0,1.25,1.01,0.51,0.51,4.04,0.25,17.73,0.51,1.49,0.25,0.51,0.21,0.0,0.25,0.0,1.0,0.0,0.0,0
1.47,0.0,1.0,0.0,0.53,1.32,1.74,1.0,0.74,1.47,7.74,0.39,1.85,56.68,2.79,0.0,0.79,1.74,2.53,0.0,1.26,0.0,0.57,0.0,0.0,0
0.12,0.0,1.0,0.12,0.0,0.12,1.0,1.0,3.0,5.17,10.76,1.08,0.0,40.29,4.65,0.23,2.62,1.23,1.94,0.0,1.77,0.0,0.74,0.12,1.12,0
0.0,0.0,1.9,0.0,0.0,4.0,2.79,1.9,0.0,5.38,15.07,0.59,0.1,71.76,2.1,0.41,8.49,1.9,3.19,0.9,1.0,0.0,0.76,0.6,0.9,1
0.0,0.0,1.18,0.82,0.0,1.64,2.55,1.0,2.45,1.36,2.0,0.7,0.36,40.9,1.18,0.0,2.73,1.82,2.87,1.73,1.73,0.0,0.76,0.18,0.0,0
0.0,0.0,1.0,0.4,0.6,0.0,2.0,1.0,0.8,4.6,6.8,0.23,0.6,59.17,1.6,0.0,7.79,1.8,2.57,1.4,1.0,0.0,0.92,0.2,0.0,0
0.0,2.6,1.48,0.0,0.0,1.52,1.48,1.0,0.0,2.56,4.48,1.04,0.0,53.53,1.48,0.0,2.52,1.0,1.83,0.52,1.0,0.0,0.67,0.0,0.0,0
0.0,2.94,1.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,0.14,2.35,0.02,0.0,0.06,5.88,2.1,0.02,12.47,10.78,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.26,1.0,0.0,0.0,7.0,0.96,1.26,0.0,3.0,0.0,6.74,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.74,0
0.0,2.88,1.0,0.0,0.42,1.15,1.42,1.0,0.85,2.3,5.27,0.87,0.0,38.03,1.42,0.0,2.58,1.0,1.37,0.58,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,1.06,1.17,0.17,1.17,1.63,0.0,97.77,4.83,0.0,1.06,1.06,1.04,0.0,1.06,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,2.0,1.0,0.0,0.0,6.78,0.95,2.11,0.0,3.89,0.0,4.0,1.04,2.7,0.22,1.15,0.04,0.55,0.0,0.96,0
0.75,0.0,1.0,0.75,0.75,5.27,1.75,1.0,0.49,0.0,2.97,0.73,1.51,37.67,2.23,0.0,4.75,1.0,1.47,0.0,1.25,0.0,0.68,0.0,0.0,0
0.52,0.0,1.0,0.74,0.0,0.0,1.26,1.0,1.0,0.52,2.84,1.37,0.0,93.97,5.69,0.0,0.74,1.26,1.48,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.2,1.95,1.0,0.0,0.0,0.95,1.04,4.75,0.0,0.95,0.1,3.85,1.9,5.75,5.75,4.75,0.95,0.64,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.0,0.1,0.0,2.48,2.02,0.0,90.47,2.0,0.0,0.19,1.0,1.44,0.0,1.0,0.0,0.94,0.0,0.9,0
0.0,0.0,1.0,0.95,0.0,3.79,1.0,1.0,0.05,0.0,0.95,0.56,13.48,0.0,3.05,0.0,2.05,1.0,1.05,1.05,12.74,0.0,0.75,0.05,0.05,0
0.52,0.0,1.0,2.39,0.0,0.95,1.52,1.0,0.52,11.68,38.98,0.4,0.0,92.95,1.48,0.52,11.61,1.52,9.37,0.48,0.48,0.0,0.74,0.48,1.0,0
2.87,0.0,1.57,2.71,0.0,4.87,1.57,1.0,0.57,8.68,40.1,0.9,0.0,81.38,3.15,0.0,8.43,1.57,9.82,0.43,1.0,0.0,0.6,0.43,1.57,0
0.0,0.0,1.0,0.34,0.0,2.62,1.0,1.0,0.34,0.0,4.94,1.2,0.66,34.39,3.34,0.0,4.94,1.0,2.03,0.0,1.34,0.0,0.97,0.0,0.66,0
0.0,0.9,1.0,0.77,0.0,4.0,1.0,1.0,0.0,0.0,0.77,1.27,10.85,0.0,2.55,0.45,1.55,1.0,0.77,0.77,10.07,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.19,2.0,1.9,3.9,2.81,3.81,0.28,0.0,59.93,1.9,0.0,2.0,2.0,1.81,0.1,1.9,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.28,1.0,0.28,7.74,16.9,0.26,0.14,72.22,1.14,0.0,2.58,2.0,1.82,1.0,1.0,0.0,0.57,0.86,0.86,0
0.09,2.87,1.0,0.0,0.09,0.04,1.04,1.0,0.09,0.22,0.22,2.29,0.04,3.63,0.09,5.73,2.09,0.04,12.21,10.56,1.0,0.0,0.37,0.0,0.0,0
2.48,0.0,1.0,0.62,0.0,1.52,1.0,1.0,1.86,5.59,28.12,0.65,0.38,59.01,1.76,1.52,7.11,2.24,3.53,0.0,1.0,0.0,0.78,0.0,0.62,0
0.25,0.75,1.25,5.39,3.68,3.02,1.25,1.0,0.0,0.0,3.68,3.8,0.0,22.79,1.0,0.75,0.49,1.0,2.19,0.75,1.0,0.0,0.71,0.25,0.49,0
0.96,0.0,1.0,2.91,0.0,0.0,1.96,1.0,0.96,14.42,25.2,0.22,0.0,88.38,1.0,1.0,7.69,2.96,2.69,0.0,0.04,0.0,0.69,0.57,0.0,1
0.0,0.0,1.0,0.17,0.0,3.48,1.34,1.17,0.0,0.17,6.83,1.29,1.0,13.77,2.83,3.31,4.17,1.17,5.04,0.0,1.0,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,1.0,0.37,0.18,1.0,1.82,1.1,3.27,8.09,0.33,0.18,64.67,1.91,0.18,4.65,3.45,1.67,0.0,1.0,0.0,0.92,0.0,0.18,0
1.0,0.0,1.0,0.65,0.0,0.0,3.35,1.0,0.7,5.3,9.49,0.16,1.4,59.62,1.35,0.0,5.51,1.0,6.46,1.3,1.0,0.0,0.81,0.0,1.3,0
2.26,6.52,1.0,0.0,0.0,0.0,1.57,1.0,1.13,1.13,1.13,0.54,0.57,45.81,2.0,0.43,2.57,1.0,1.34,0.0,0.0,0.0,0.83,0.57,0.0,0
0.0,0.0,1.3,0.15,0.0,0.0,1.3,1.0,1.6,0.0,0.85,1.11,1.0,12.09,2.85,0.0,3.45,1.0,0.54,0.3,1.15,0.0,0.51,0.15,0.0,0
0.0,1.42,1.0,0.29,0.0,1.42,1.29,1.0,0.58,2.04,1.45,2.91,0.0,21.24,1.71,0.71,4.2,1.58,2.58,1.29,0.29,0.0,0.64,0.15,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.54,3.15,17.8,0.29,0.0,72.53,1.93,0.54,8.9,1.54,3.86,0.0,0.46,0.0,0.77,0.0,0.54,0
0.0,0.0,1.54,0.0,0.0,4.0,2.08,1.54,0.0,3.25,11.88,0.76,0.46,43.4,2.46,0.0,8.08,1.54,2.77,0.54,1.0,0.0,0.83,0.36,1.0,0
0.0,0.0,1.0,0.76,0.0,0.76,2.51,1.76,0.24,0.76,4.54,0.47,1.73,60.56,2.49,0.0,4.51,1.76,2.88,0.49,2.7,0.0,0.95,1.0,0.24,0
0.94,0.12,1.94,14.09,0.0,0.12,3.82,1.0,5.64,17.85,4.7,0.31,1.88,79.84,1.06,0.06,1.94,1.94,6.54,0.06,1.88,0.0,0.97,0.0,0.94,0
0.37,0.0,1.0,1.0,0.0,0.37,1.63,1.63,3.0,16.15,41.83,0.27,0.0,85.89,1.37,0.74,9.95,3.63,5.64,0.0,0.63,0.0,0.87,1.0,0.74,0
0.0,0.0,1.0,1.86,0.0,0.0,1.86,1.0,6.03,5.31,14.48,0.28,0.0,82.4,2.14,0.0,23.4,1.0,5.5,1.0,1.0,0.0,0.46,0.77,0.86,0
0.0,0.0,1.0,0.59,1.19,1.0,1.0,1.0,3.97,0.0,2.38,0.61,0.59,53.5,4.78,0.59,8.35,1.0,0.71,0.0,3.43,0.0,0.53,0.0,0.59,0
0.0,0.0,1.71,0.0,0.0,0.0,3.85,1.0,0.0,2.14,2.0,1.24,1.42,0.0,1.71,0.86,4.56,1.0,4.14,3.85,3.56,0.0,0.66,0.71,0.0,0
0.0,1.11,1.0,0.0,0.0,2.22,1.0,1.0,0.44,0.0,3.11,3.0,0.0,0.0,0.89,1.11,1.44,0.44,0.94,0.56,0.44,0.0,0.82,0.0,0.0,0
0.05,0.0,1.0,0.05,0.05,0.35,1.05,1.0,0.0,0.95,5.75,0.64,0.1,50.0,1.0,0.0,6.9,1.95,1.02,0.0,0.05,0.0,0.42,0.0,0.0,0
1.0,0.0,1.0,0.0,5.98,6.02,1.0,1.0,0.0,0.0,5.98,2.35,0.0,0.0,1.0,0.01,2.0,1.0,4.42,0.0,1.0,0.0,0.84,0.0,0.0,0
0.15,0.0,1.05,0.05,0.0,0.0,1.1,1.0,2.1,0.2,8.9,0.37,0.05,4.05,5.8,0.05,5.1,1.0,1.49,0.0,1.95,0.0,0.64,0.05,0.05,0
0.0,0.0,1.0,0.0,0.66,1.32,3.98,1.0,0.0,1.68,3.37,0.58,0.66,51.71,1.66,0.0,1.32,1.0,4.86,1.66,2.98,0.0,0.91,0.0,0.0,0
0.26,0.0,2.47,0.74,0.0,0.0,2.74,1.0,3.94,1.32,7.4,0.25,0.74,83.17,1.74,0.26,8.11,1.26,3.98,1.47,1.47,0.0,0.93,0.74,0.26,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,1.0,1.0,0.0,1.0,1.95,0.0,40.83,3.82,1.63,1.0,1.0,2.11,0.59,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,1.0,0.97,0.07,1.24,2.02,0.0,2.57,2.93,0.03,1.0,1.03,1.71,0.97,1.97,0.0,0.63,0.0,0.0,0
