CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.1,0.0,2.8,1.9,1.0,0.0,3.22,8.65,0.59,0.0,54.55,2.9,0.0,15.91,1.0,5.43,3.7,2.8,0.0,0.9,0.54,0.1,0
1.1,0.0,1.0,0.0,1.1,1.8,1.0,1.55,0.0,1.1,9.75,0.69,0.45,14.87,1.9,0.0,4.45,1.55,2.89,0.0,0.45,0.0,1.0,0.55,0.0,0
1.08,0.0,1.0,0.0,1.08,0.0,1.0,1.0,1.72,1.28,2.64,0.5,1.0,15.99,4.44,1.28,5.0,1.0,3.3,1.92,1.64,0.0,0.81,0.36,0.0,0
1.2,0.0,2.19,0.0,1.2,0.4,2.59,1.6,1.19,1.6,10.41,0.24,0.0,44.92,1.8,0.4,2.41,1.6,2.8,0.4,0.4,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,1.0,0.0,16.52,36.2,0.93,0.0,68.25,1.72,0.0,17.81,1.28,1.87,0.72,1.0,0.0,0.65,0.65,0.72,0
2.85,0.0,1.15,0.05,13.31,1.44,2.25,1.95,0.15,5.9,18.07,0.18,0.15,69.77,1.1,0.05,1.05,1.0,5.41,0.1,1.0,0.0,0.61,0.05,1.95,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,1.0,1.0,2.25,8.25,0.5,0.0,31.46,2.0,0.37,2.12,2.0,2.62,0.0,1.63,0.0,0.75,0.0,0.0,0
0.0,10.62,1.0,0.34,0.0,1.99,1.0,1.0,0.34,0.0,0.34,2.42,0.0,33.64,2.01,0.66,2.99,1.0,1.58,0.0,1.01,0.0,0.59,0.66,0.66,0
0.0,0.0,1.0,0.33,0.0,3.37,1.0,1.0,0.33,0.0,5.04,1.23,0.67,32.59,2.65,0.33,3.7,1.0,2.22,0.0,1.65,0.0,0.83,0.0,0.67,0
0.52,0.0,1.0,0.0,0.0,0.0,1.26,1.0,0.74,2.58,6.26,0.52,0.0,18.61,2.0,0.0,3.07,2.0,3.5,0.0,1.74,0.0,0.69,0.26,0.26,0
0.0,0.0,1.0,0.48,0.0,3.52,1.0,1.0,2.88,1.44,3.64,0.8,1.48,31.65,3.48,5.76,3.08,1.0,4.38,0.48,1.0,0.0,0.86,0.0,0.0,0
0.69,0.0,1.0,2.38,0.69,0.0,1.0,3.07,2.38,2.76,12.74,0.57,0.0,85.5,2.62,1.38,2.38,2.38,1.91,0.0,0.93,0.0,0.66,0.0,0.0,0
0.82,0.0,1.0,0.0,12.34,0.0,1.0,1.0,0.18,0.35,12.34,0.62,0.0,17.72,1.89,0.0,10.05,1.0,2.47,0.0,1.18,0.0,0.96,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15,0.61,1.15,2.85,1.16,0.15,66.61,2.85,0.0,1.0,2.0,0.69,0.0,1.0,0.0,0.68,0.0,0.85,0
0.0,0.0,1.0,0.0,1.76,0.88,1.0,1.0,0.12,2.65,4.41,0.72,1.0,70.58,5.88,0.24,6.29,1.0,1.94,0.35,1.88,0.0,0.57,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.13,1.0,1.0,0.96,0.0,0.0,1.8,0.0,0.0,3.87,0.04,2.0,1.0,2.06,1.96,3.87,0.0,0.65,0.96,0.04,0
0.75,4.07,1.0,0.75,0.0,1.51,1.0,1.0,2.24,27.58,69.32,0.99,0.0,71.55,1.75,1.75,12.2,2.49,9.17,0.0,0.0,0.0,0.63,1.0,1.75,1
0.0,2.48,1.0,0.0,0.0,0.3,1.9,1.0,0.0,3.61,2.7,0.86,0.0,16.23,1.0,0.1,4.0,1.9,2.89,0.9,0.9,0.0,0.58,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.41,0.41,8.81,1.44,0.0,36.98,3.82,1.23,3.47,1.0,1.08,0.59,3.36,0.0,0.92,0.0,0.0,0
1.87,0.0,1.38,0.0,1.87,0.75,2.88,1.0,1.87,0.0,2.0,0.3,2.51,0.0,5.12,0.75,4.25,1.0,3.27,1.51,6.27,0.75,0.83,0.62,0.0,0
0.0,0.51,1.0,0.0,0.0,0.77,1.0,1.0,0.0,0.0,0.74,2.67,0.0,0.0,1.0,0.26,2.0,1.74,0.9,0.26,1.0,0.0,0.91,0.0,0.26,0
0.65,1.3,1.65,1.0,1.3,0.0,1.65,2.3,0.35,1.3,1.0,0.78,0.0,56.39,2.05,0.35,1.65,1.65,2.15,0.0,1.7,0.0,0.48,0.65,0.0,0
0.0,0.0,1.0,0.71,0.0,0.65,2.0,1.0,2.48,3.0,5.52,0.35,0.0,61.34,1.35,0.35,5.23,1.65,2.12,0.35,1.0,0.0,0.76,0.0,0.0,0
0.29,0.0,1.0,0.0,1.44,2.14,1.58,1.0,0.0,1.42,5.71,1.17,0.0,35.62,1.0,0.0,2.14,1.0,3.33,2.14,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.55,1.0,0.0,2.55,7.09,0.93,0.0,50.0,1.0,0.0,5.19,1.55,2.89,1.36,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,15.0,38.0,0.18,1.0,88.0,1.0,0.0,9.0,2.0,6.72,1.0,1.0,0.0,0.7,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.81,1.03,1.0,1.02,0.02,1.98,2.34,0.03,0.51,2.06,0.0,4.05,1.0,4.95,4.94,2.0,0.02,1.0,0.98,0.02,1
0.41,0.8,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.22,3.81,0.55,0.0,28.94,1.2,0.0,5.01,2.0,3.47,0.8,1.0,0.0,0.6,1.0,0.2,0
0.0,0.0,1.92,0.0,0.0,1.0,3.62,1.0,2.31,1.0,3.15,0.34,1.38,44.99,5.08,0.31,4.85,1.0,2.08,1.0,1.69,0.69,0.78,0.0,0.69,0
0.0,0.0,1.0,1.24,0.0,0.0,1.62,1.0,2.48,10.21,16.0,0.24,0.0,80.45,1.0,0.62,2.76,2.0,2.51,0.62,1.0,0.0,0.83,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,1.73,0.58,2.97,1.23,0.42,19.0,4.15,0.0,2.7,1.0,1.47,0.0,1.58,0.0,0.86,0.0,0.58,0
0.0,0.0,1.73,0.0,0.0,1.46,4.64,1.0,0.0,0.0,1.73,0.9,3.64,0.0,2.27,1.46,2.46,1.0,4.64,3.18,12.28,1.46,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.0,2.52,10.81,0.65,0.0,45.93,1.0,0.0,3.63,2.0,1.38,0.37,3.6,0.0,0.63,0.0,0.0,0
2.41,0.2,1.0,0.0,11.26,1.2,1.8,1.8,0.0,4.83,15.29,1.16,0.0,57.13,0.8,0.39,0.8,0.8,4.35,0.0,0.8,0.0,0.67,0.0,1.61,0
0.0,1.93,1.0,0.0,0.0,8.71,1.0,1.0,0.0,0.0,0.03,4.79,0.0,0.0,0.1,0.97,1.97,0.03,1.0,1.0,0.16,0.0,0.62,0.0,0.0,0
0.0,1.21,1.0,0.0,0.0,3.4,1.0,1.0,0.0,0.0,2.78,3.77,0.4,0.0,2.4,0.6,2.59,1.0,2.23,0.6,0.4,0.0,0.75,0.0,0.0,0
0.79,0.0,1.0,10.32,0.0,0.79,1.79,3.38,0.0,3.97,8.15,0.51,2.38,65.92,1.79,0.0,11.12,2.0,3.47,0.0,0.0,0.0,0.73,0.79,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.68,1.0,0.68,1.59,6.1,1.46,0.0,23.57,2.36,0.32,3.55,1.0,2.49,1.0,1.68,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,1.53,2.59,4.76,7.35,0.83,0.0,91.54,2.41,1.53,2.06,1.53,2.23,0.0,1.41,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.3,0.0,0.93,1.0,1.0,0.0,3.07,18.52,0.44,0.23,66.03,2.23,0.0,1.93,1.0,1.61,0.0,0.23,0.0,1.0,0.0,0.0,0
0.36,0.0,1.0,0.0,5.35,8.36,1.0,1.0,0.64,0.0,6.64,1.65,0.0,0.0,1.64,0.0,6.85,1.0,4.29,3.22,1.64,0.0,1.0,0.64,0.36,0
0.65,0.0,1.0,0.0,9.68,0.0,1.0,1.0,0.35,0.71,10.74,0.45,0.35,8.86,1.71,0.71,9.52,1.0,3.44,1.06,1.35,0.0,0.89,0.0,0.65,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.0,0.19,0.37,3.16,0.97,2.6,4.91,1.97,1.09,1.03,2.98,2.91,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,1.22,1.78,1.0,1.39,0.61,13.75,0.36,0.39,54.82,3.83,1.83,4.26,1.39,1.64,0.39,1.0,0.0,0.8,0.0,0.0,0
1.96,0.02,1.0,0.0,1.96,0.04,1.0,1.98,0.0,1.96,11.73,0.4,0.0,26.4,0.98,0.04,3.91,1.96,3.07,0.0,0.0,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,2.24,0.0,1.01,1.0,1.0,0.75,4.49,10.74,0.53,0.25,62.83,2.25,0.75,4.25,1.75,2.32,0.0,1.0,0.0,0.88,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.32,0.0,0.0,0.0,0.72,0.0,0.0,1
0.09,0.0,3.74,0.09,0.0,0.91,4.65,1.0,3.09,1.62,10.55,0.15,0.0,73.85,3.0,1.0,2.38,1.0,2.3,1.0,1.0,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.8,0.4,1.0,1.0,1.0,0.0,19.03,41.06,0.36,0.2,92.02,2.79,0.0,20.62,1.0,2.44,0.8,1.2,0.0,0.51,0.73,0.8,1
0.93,0.0,1.0,0.93,0.0,1.83,1.0,1.0,2.86,34.45,86.72,0.47,0.0,89.38,2.0,1.86,14.24,2.86,11.2,0.35,0.14,0.0,0.67,1.0,1.86,1
0.0,0.0,1.0,0.0,1.18,0.59,1.0,1.41,1.64,2.59,3.77,0.42,1.0,75.9,4.36,0.0,4.54,1.41,1.4,0.0,1.59,0.0,0.71,0.0,0.0,0
0.0,0.93,1.0,0.54,1.07,1.93,1.0,1.0,3.22,0.0,2.14,2.64,0.54,48.23,4.14,1.0,6.89,1.0,1.57,0.46,0.54,0.0,0.58,0.0,0.54,0
0.0,0.45,1.0,0.0,0.0,2.55,1.55,1.0,0.0,0.55,2.22,2.68,0.0,27.72,1.66,0.89,8.32,0.55,3.19,2.22,1.66,0.0,0.97,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.0,3.54,0.6,0.0,0.0,2.0,0.0,1.54,1.46,1.39,0.54,2.54,0.0,0.75,0.54,0.0,0
0.0,0.0,1.0,0.0,0.91,1.82,2.82,1.0,1.91,1.82,5.09,0.4,0.0,58.34,2.0,0.0,8.29,1.09,1.95,0.91,1.09,0.0,0.81,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,23.43,1.0,0.0,0.0,3.61,1.1,1.1,0.39,0.89,5.79,3.27,0.0,8.29,0.1,2.9,0.3,0.2,0.55,0.0,0.0,0.0,0.62,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.28,6.28,0.42,0.0,21.29,1.57,0.57,7.57,1.43,1.99,0.57,1.0,0.0,0.69,0.57,0.0,0
0.0,0.09,1.0,0.0,0.0,1.35,1.96,1.0,0.0,2.87,7.65,0.6,0.0,47.81,0.96,0.04,6.78,1.91,2.2,0.04,0.96,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.22,1.0,1.0,1.0,0.0,0.96,2.04,0.0,0.0,3.04,0.0,2.96,1.0,3.44,3.44,3.04,0.0,0.82,1.0,0.0,0
0.0,0.09,1.95,0.0,0.0,2.33,5.77,1.0,0.0,0.0,1.91,0.63,4.77,0.0,1.91,1.95,2.95,0.95,5.77,3.86,14.3,1.91,0.56,0.0,0.0,0
0.23,0.0,1.0,1.0,0.0,3.83,1.0,1.0,12.42,3.4,10.96,0.84,0.0,95.3,2.23,9.42,9.39,1.0,5.49,0.23,1.0,0.0,0.74,0.0,1.0,0
0.0,0.74,1.0,0.77,0.0,2.23,1.0,1.0,0.0,1.03,5.67,3.62,0.0,22.16,0.52,3.71,1.0,0.26,9.99,9.65,0.74,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,1.0,0.54,0.46,1.92,1.72,0.0,53.84,3.15,0.0,1.92,1.46,1.15,0.46,1.54,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.53,1.0,1.0,9.5,9.69,20.22,0.81,0.0,95.63,2.0,7.6,11.33,1.0,5.0,0.37,1.0,0.0,0.61,0.33,1.0,1
0.36,0.0,1.0,1.28,2.15,0.0,2.0,1.0,2.57,8.98,12.41,0.17,0.0,54.53,1.0,0.64,1.28,1.64,5.72,0.64,1.0,0.0,0.87,0.64,0.0,0
0.0,0.95,1.0,0.0,0.0,2.84,1.0,1.0,0.05,0.0,0.0,4.64,0.0,0.0,0.21,4.73,1.05,0.05,12.41,12.41,1.16,0.0,0.52,0.05,0.0,0
0.0,0.0,1.0,0.95,0.0,1.2,1.0,1.0,0.0,21.83,47.82,0.4,0.05,90.18,2.0,0.0,23.04,1.0,2.6,0.95,1.0,0.0,0.53,0.86,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,1.0,2.06,1.02,0.0,35.04,2.06,0.0,2.88,2.0,2.54,1.88,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,0.34,0.66,2.32,1.17,0.0,77.6,3.68,0.0,1.34,1.66,0.78,0.0,1.68,0.0,0.75,0.0,0.66,0
0.0,0.24,1.0,2.29,0.0,0.48,1.0,1.0,0.0,3.05,16.77,1.42,0.0,65.54,1.52,0.48,0.76,0.76,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.73,0.0,1.0,0.8,3.67,0.0,2.47,1.0,0.27,1.59,6.86,0.23,0.0,22.32,1.27,0.27,1.06,1.27,2.43,0.0,1.0,0.0,0.74,0.0,0.0,0
0.51,0.0,1.0,0.49,7.71,0.0,1.49,1.0,0.49,0.0,8.19,0.64,0.0,48.61,2.94,0.0,7.14,1.0,2.03,0.0,1.97,0.0,1.0,0.0,0.51,0
0.0,0.0,1.0,0.0,1.15,1.7,1.0,1.57,1.15,0.57,5.85,0.7,0.43,57.44,4.72,0.0,4.43,1.57,1.83,0.0,1.0,0.0,0.69,0.0,0.0,0
0.19,0.0,1.0,0.0,1.11,0.81,2.81,1.0,1.63,0.81,1.93,0.39,1.63,26.88,5.07,0.0,5.7,1.0,3.51,0.81,1.81,0.81,0.67,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,3.36,1.0,1.0,10.41,1.34,2.34,1.22,0.0,97.31,2.66,8.39,3.02,1.0,4.79,0.0,1.66,0.0,0.62,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.21,2.0,1.6,2.39,5.78,9.38,0.37,0.0,70.32,1.8,1.2,7.83,1.6,4.04,1.61,1.21,0.0,0.91,0.2,0.0,0
0.0,0.08,1.0,0.0,0.92,0.24,1.92,1.0,0.92,0.92,5.52,0.75,0.0,38.61,2.76,0.4,1.0,0.92,3.02,1.05,1.0,0.0,0.81,0.0,0.92,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.43,15.41,0.25,0.0,65.62,1.11,0.89,8.09,1.11,4.16,0.89,1.11,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.82,1.45,0.0,1.0,1.73,1.73,2.36,6.91,0.46,0.0,95.63,4.91,0.27,4.0,2.0,1.54,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,1.0,0.0,2.12,0.86,0.78,77.65,4.33,0.0,1.78,1.22,1.42,0.0,2.78,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,2.03,8.63,0.98,0.0,22.84,2.48,0.0,1.49,1.0,3.52,0.99,2.48,0.0,0.69,0.49,1.01,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.18,1.0,6.13,1.11,0.0,70.41,3.37,0.55,2.1,1.82,0.76,0.0,1.0,0.0,0.66,0.0,0.82,0
0.0,0.69,1.0,0.0,0.0,3.12,1.0,1.0,0.0,2.61,10.45,1.96,0.0,47.67,0.65,0.35,3.31,1.31,1.2,0.35,0.65,0.0,0.57,0.0,0.0,0
0.21,0.0,1.0,0.0,3.93,0.0,1.79,1.0,0.79,0.79,7.88,0.38,0.0,33.21,2.58,0.0,3.3,1.0,2.32,0.0,1.0,0.0,0.87,0.0,1.0,0
0.5,2.0,1.5,0.5,1.0,1.49,1.5,2.0,0.0,1.0,0.5,1.93,0.0,16.57,1.0,0.5,2.0,1.5,3.0,0.5,1.0,0.0,0.55,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,2.91,1.03,1.03,0.13,2.22,6.22,1.52,0.0,51.06,1.0,0.06,3.0,1.03,3.64,2.91,0.97,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,1.0,0.0,3.67,0.73,0.0,0.0,2.0,0.0,2.33,1.0,2.5,1.66,2.83,0.0,0.74,1.0,0.0,0
0.62,0.0,1.0,0.0,3.08,5.0,2.23,1.0,0.38,0.0,3.85,1.04,0.0,0.0,1.38,0.0,1.54,1.0,3.46,1.92,1.38,0.0,0.82,0.38,0.0,0
0.0,0.93,1.0,0.0,0.14,1.86,1.0,1.07,0.14,0.07,0.34,4.93,0.0,6.87,0.41,1.86,0.27,0.14,0.09,0.0,0.07,0.0,0.96,0.0,0.0,0
0.7,1.41,1.7,0.7,1.41,0.0,2.0,2.41,0.3,1.41,1.0,0.88,0.0,23.24,1.59,0.0,1.7,1.7,2.2,0.3,1.3,0.0,0.5,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.0,0.0,5.28,1.46,0.71,0.0,1.71,0.0,4.14,1.29,1.83,0.0,1.0,0.0,0.98,0.0,0.71,0
0.0,0.0,1.0,2.48,0.0,0.78,1.0,1.0,2.29,5.22,8.9,0.38,0.52,79.35,2.52,3.84,3.22,1.74,3.29,0.26,1.0,0.0,0.81,0.0,0.0,0
0.02,0.0,1.98,0.02,0.0,1.98,5.88,1.0,0.07,0.89,4.19,0.42,4.88,2.31,2.0,2.0,3.29,1.05,6.14,3.9,14.64,1.95,0.56,0.02,0.05,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,1.0,0.43,0.0,2.83,1.0,0.0,0.0,2.87,0.57,5.39,1.0,1.89,1.43,2.3,0.0,0.59,1.0,0.0,0
0.11,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.33,0.88,4.96,1.37,0.0,99.23,3.89,1.0,3.86,1.0,1.62,0.11,2.78,0.0,0.58,0.0,0.11,0
0.0,0.35,1.0,0.0,0.0,4.35,1.0,1.0,0.0,0.0,4.57,3.02,0.65,0.0,2.65,0.7,3.26,1.0,1.68,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,1.63,0.0,1.0,1.81,1.63,0.81,4.26,0.84,0.0,81.45,5.44,0.0,3.44,1.81,1.23,0.19,1.74,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,0.37,0.63,2.27,1.16,0.0,78.47,3.73,0.0,1.37,1.63,0.79,0.0,1.73,0.0,0.76,0.0,0.63,0
0.0,0.0,1.0,0.54,0.0,6.03,1.0,1.0,1.0,0.0,1.46,1.95,0.0,53.61,3.61,0.0,2.39,1.0,2.86,2.32,2.0,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.92,3.15,1.54,1.0,0.0,1.39,6.08,0.69,1.54,37.0,4.92,0.0,5.39,1.0,2.21,0.0,1.46,0.0,0.76,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,2.49,2.49,1.0,2.24,5.84,13.44,0.56,0.0,80.08,2.75,0.75,11.31,1.0,3.46,1.0,1.75,0.0,0.53,0.98,0.25,0
0.0,0.0,1.61,0.2,0.0,2.04,2.23,1.0,0.61,0.82,0.8,1.96,0.61,9.4,1.41,0.2,2.0,1.8,1.09,0.41,1.0,0.0,0.99,0.2,0.2,0
0.0,0.0,1.0,0.11,0.0,0.34,1.0,1.0,3.34,1.23,0.0,1.12,0.23,36.78,4.89,1.37,1.0,1.0,1.31,0.11,1.89,0.0,0.75,0.0,0.89,0
0.0,0.85,1.0,0.15,0.0,0.15,1.85,1.0,0.0,6.84,10.03,0.6,0.0,29.53,1.15,0.0,6.99,1.85,2.94,1.0,1.0,0.0,0.57,0.99,0.15,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,0.0,1.1,3.74,1.66,0.0,27.4,1.0,0.0,1.64,1.45,2.01,1.64,0.55,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.0,0.0,1.8,1.39,0.0,84.05,3.68,0.84,1.0,1.16,1.72,0.0,2.84,0.0,0.56,0.0,0.0,0
0.0,2.18,1.0,2.8,0.0,0.59,1.2,1.0,0.0,5.59,22.79,0.25,0.0,86.79,1.8,0.0,2.59,1.2,1.93,0.0,0.2,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.11,0.0,3.56,1.0,1.0,0.11,0.0,6.34,1.33,0.89,10.94,3.22,0.0,4.56,1.0,2.4,0.0,1.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.78,0.31,0.69,2.0,1.0,1.0,10.72,28.21,0.24,0.69,73.93,1.61,0.0,6.55,1.69,5.32,0.69,1.0,0.0,0.74,0.69,1.69,0
0.0,0.0,1.0,0.98,1.97,0.98,1.0,1.0,5.92,0.03,3.94,0.28,0.98,90.15,6.0,0.98,11.83,1.0,1.18,0.0,1.02,0.0,0.58,0.0,0.98,0
1.0,0.0,1.0,1.65,0.55,0.0,1.0,2.65,1.65,4.45,17.55,0.18,0.0,76.76,1.55,1.55,5.69,2.1,3.35,0.45,0.45,0.0,0.69,0.0,0.0,0
0.92,2.7,1.92,1.08,1.84,0.23,2.0,2.84,0.0,2.78,2.94,0.38,0.0,37.42,1.0,0.0,2.54,2.0,2.65,0.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,2.7,0.85,0.15,1.14,0.15,42.88,5.0,0.0,1.15,1.0,0.72,0.0,2.15,0.0,0.71,0.0,0.85,0
0.21,0.0,1.0,0.0,2.62,0.0,1.41,1.79,1.59,0.79,5.0,0.46,0.0,79.43,4.97,0.0,3.18,1.79,1.54,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.4,1.0,1.0,7.78,2.8,0.59,0.76,1.6,71.94,3.6,12.0,1.59,1.0,6.34,0.8,1.0,0.0,0.7,0.0,0.2,0
0.62,0.0,1.0,1.38,0.62,0.0,1.69,1.31,2.76,10.27,14.76,0.18,0.0,66.97,1.0,0.69,2.62,2.0,3.22,0.69,0.69,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.88,2.48,0.96,0.0,29.0,2.0,0.0,2.76,2.0,2.69,1.76,1.12,0.0,0.94,0.0,0.88,0
0.32,0.0,1.0,0.0,1.59,2.73,1.63,1.0,0.0,0.0,6.37,0.95,0.68,0.0,2.37,0.0,3.41,1.0,2.55,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.67,0.67,15.74,0.55,0.33,60.5,4.34,2.02,6.34,1.0,1.64,0.0,1.0,0.0,0.86,0.0,0.0,0
0.08,0.0,1.0,0.0,0.47,0.0,1.08,1.0,0.0,0.92,3.23,1.2,0.0,60.84,2.84,0.0,0.92,1.92,1.41,0.0,1.0,0.0,0.63,0.0,0.92,0
0.94,0.0,1.0,0.0,0.0,5.88,1.94,1.0,0.0,1.88,5.12,0.67,1.94,78.05,3.0,0.0,0.3,1.0,2.03,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.48,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.0,0.52,2.86,0.0,0.0,1.0,0.74,2.26,1.26,2.98,1.0,2.83,0.0,0.68,0.0,0.74,0
0.0,0.0,1.25,0.75,0.0,1.0,2.25,1.25,0.75,1.51,4.77,0.81,0.75,94.98,4.25,0.0,3.76,1.25,1.49,0.25,2.5,0.0,0.56,0.17,0.25,0
0.0,0.99,1.0,0.0,0.02,0.0,1.0,1.01,0.02,1.99,3.02,1.05,0.0,12.77,1.04,0.0,1.03,2.0,2.74,1.98,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.77,1.0,1.0,1.23,5.3,0.45,0.23,38.04,3.0,0.47,1.93,1.0,2.63,0.7,1.23,0.0,0.81,0.0,0.77,0
0.63,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.0,3.16,13.32,0.54,0.37,46.76,1.74,0.63,7.53,1.0,3.86,0.63,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,4.42,1.0,1.0,13.39,2.0,3.0,1.02,0.12,87.83,2.12,10.85,4.12,1.0,6.14,0.35,1.12,0.0,0.67,0.0,0.88,0
0.0,0.0,1.0,0.0,0.09,3.81,1.19,1.0,0.19,0.19,6.81,0.87,0.91,6.06,2.91,0.0,5.38,1.0,2.5,0.09,1.0,0.0,0.98,0.09,0.09,0
0.0,0.0,1.0,0.12,0.88,1.75,2.75,1.0,1.88,1.75,4.5,0.53,0.0,68.47,2.37,0.0,8.01,1.0,1.75,0.88,1.12,0.0,0.84,0.88,0.88,0
0.0,0.0,1.66,0.0,0.34,2.62,3.0,1.66,0.69,3.93,11.87,0.44,0.34,52.46,2.0,0.0,5.9,2.0,2.73,1.0,1.0,0.0,0.76,0.44,0.66,0
0.0,6.63,1.0,0.59,0.0,1.24,1.0,1.0,0.59,0.0,0.59,2.11,0.0,58.56,2.76,1.0,2.24,1.0,1.66,0.0,1.76,0.0,0.57,0.41,0.41,0
0.3,0.0,1.0,0.0,0.3,0.0,1.0,1.15,0.0,3.7,16.24,0.26,0.0,42.27,1.0,0.0,1.46,1.15,4.72,0.0,0.85,0.0,0.78,0.15,1.7,0
0.85,0.0,1.0,0.0,5.13,0.15,2.0,1.0,0.0,0.44,6.29,0.27,0.0,7.28,1.0,0.0,1.02,1.15,8.99,0.0,1.0,0.0,0.68,0.0,0.0,0
