CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,6.99,1.09,1.0,0.0,2.01,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.58,1.16,3.69,2.16,2.16,0.0,3.31,4.74,0.88,2.89,43.38,3.31,0.0,6.47,2.0,3.24,0.84,2.0,0.0,0.64,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,3.07,1.23,1.0,0.0,0.23,6.07,0.89,0.77,0.0,2.53,0.0,4.0,1.23,2.52,0.47,1.23,0.0,0.94,0.0,0.0,0
0.0,6.34,1.0,0.0,0.0,1.69,1.0,1.0,0.0,4.03,5.85,0.64,0.42,45.54,1.85,0.0,1.69,1.0,3.0,1.15,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.08,1.17,1.77,0.0,98.35,5.83,0.08,1.0,1.0,1.05,0.04,1.96,0.0,1.0,0.0,0.04,0
0.0,0.8,1.0,0.87,0.0,0.87,1.0,1.0,1.73,3.47,6.94,0.85,0.0,65.92,2.73,1.0,1.73,1.87,1.56,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.74,0.0,0.52,6.18,1.74,1.0,1.52,2.74,3.6,1.2,0.0,22.14,2.74,0.0,3.48,1.0,3.46,2.22,2.48,0.0,0.87,0.26,0.0,0
0.0,2.23,1.0,0.55,0.0,5.54,1.0,1.45,0.0,1.34,3.68,0.63,8.31,25.42,2.55,1.34,1.89,1.0,3.15,1.66,11.08,0.0,0.85,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,1.82,0.18,0.54,0.86,1.64,4.5,4.82,0.0,4.1,1.0,0.63,0.0,3.46,0.0,0.72,0.0,0.0,0
0.0,5.01,1.0,0.0,0.0,0.02,1.0,1.99,0.0,2.98,6.96,0.84,0.0,56.67,1.99,3.0,2.99,0.99,3.33,0.01,0.01,0.0,0.95,0.99,0.99,0
0.0,0.0,1.0,0.79,2.0,1.79,2.58,2.58,0.63,4.37,7.05,0.37,3.95,77.1,4.37,0.0,7.53,1.79,2.91,0.0,1.79,0.0,0.52,0.21,0.79,0
0.02,0.0,1.0,1.0,0.0,9.84,1.0,1.0,0.04,0.0,1.12,0.47,14.86,1.85,2.98,0.0,1.02,1.0,2.97,2.94,19.61,0.0,0.76,0.02,0.02,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,1.0,3.74,4.11,8.53,0.64,0.0,91.1,2.63,0.68,1.0,1.68,2.05,0.0,1.32,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.78,1.84,1.0,8.24,16.36,56.23,0.22,0.0,92.62,1.16,2.71,36.95,1.84,4.24,0.0,0.16,0.0,0.4,0.68,1.0,0
0.0,25.87,1.0,0.0,0.0,0.0,1.0,1.28,0.0,0.84,1.96,0.41,0.0,15.98,0.56,2.28,20.27,0.28,1.65,0.72,0.72,0.0,0.86,0.28,1.0,0
0.2,0.0,1.0,0.2,0.0,4.4,1.8,1.0,0.4,0.0,7.0,0.58,3.2,17.98,2.8,0.0,6.0,1.0,2.36,0.0,1.0,0.0,0.69,0.2,1.0,0
0.0,1.88,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.0,0.31,3.31,0.06,0.0,1.12,2.0,2.0,1.0,1.27,1.25,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,1.42,1.82,1.0,1.65,0.0,1.06,0.8,2.71,2.84,5.0,0.18,4.29,1.0,0.59,0.18,3.82,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.68,0.34,0.0,1.17,2.68,7.81,8.47,5.68,0.15,0.34,80.02,2.51,1.66,4.51,2.0,2.87,0.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.87,0.0,1.13,1.43,3.17,1.0,2.57,1.13,6.23,0.44,0.87,48.15,2.87,0.0,1.13,1.0,1.96,0.0,1.0,0.0,0.8,0.57,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,1.0,0.15,1.3,1.15,0.85,88.6,4.0,0.0,1.7,1.0,1.46,0.0,1.85,0.0,1.0,0.0,0.0,0
0.15,0.0,1.31,0.15,0.15,5.77,1.77,1.0,0.0,0.0,6.08,1.01,1.15,7.65,1.85,0.0,4.23,1.0,2.71,0.0,1.0,0.0,0.92,0.0,0.85,0
0.86,0.0,1.0,1.0,0.0,1.29,1.29,1.0,1.71,4.29,7.86,0.66,0.0,74.14,2.71,0.86,3.29,2.0,2.2,0.29,1.0,0.0,0.56,0.07,0.14,0
0.0,0.0,1.32,0.68,0.0,2.58,1.32,1.68,0.32,3.0,6.42,0.7,0.0,48.09,1.65,0.0,1.97,1.68,2.57,1.65,0.97,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.16,1.95,0.97,0.0,2.21,4.37,0.0,3.37,1.16,2.77,1.68,1.84,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,3.52,0.88,3.52,2.0,1.71,2.88,0.24,6.36,0.34,4.64,48.08,2.0,0.0,20.5,1.12,2.86,0.88,1.88,0.0,0.75,0.06,1.76,0
0.0,6.42,1.0,1.0,1.01,1.51,2.01,2.01,0.0,4.51,5.01,0.43,2.53,68.58,3.03,0.0,5.05,2.0,4.1,0.49,1.51,0.0,0.55,0.0,0.51,0
0.0,0.0,1.0,0.94,0.0,0.0,1.12,1.94,0.12,3.18,8.06,0.54,0.12,53.65,1.12,0.0,0.59,1.12,3.06,1.0,1.12,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.73,1.46,8.46,0.83,0.27,50.95,1.27,0.73,1.09,1.73,1.5,0.0,0.27,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.57,3.42,0.77,0.0,14.22,1.0,0.0,1.43,1.72,1.89,1.0,4.58,0.0,0.85,0.0,0.0,0
0.0,2.25,1.0,0.0,0.0,0.87,1.44,1.0,0.0,1.31,11.37,1.47,0.0,28.0,0.87,0.0,1.0,0.87,1.74,0.56,0.44,0.0,0.81,0.0,0.0,0
0.0,8.43,1.0,0.23,0.0,0.0,1.0,1.0,2.1,6.77,3.83,0.36,0.0,79.23,1.94,0.7,0.7,1.0,2.98,1.53,1.0,0.0,0.5,0.16,0.0,0
0.0,0.0,1.0,0.88,0.22,7.9,1.22,1.0,0.66,0.0,4.44,2.31,1.1,11.42,2.78,0.0,6.61,1.78,2.83,0.22,1.22,0.0,0.66,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,6.0,0.82,0.0,11.2,1.0,0.0,0.4,2.0,1.56,0.2,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,6.65,1.88,2.0,8.65,0.22,1.88,19.81,2.06,0.0,2.0,1.94,1.02,0.06,1.0,0.0,0.61,0.47,0.0,1
0.0,0.0,1.0,0.76,0.0,0.97,1.0,1.0,3.03,0.0,3.22,0.61,0.24,62.81,3.76,0.0,2.97,1.0,1.89,0.0,0.24,0.0,0.6,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.21,1.0,0.0,0.0,3.86,1.86,0.43,0.0,1.64,11.0,0.86,1.0,1.08,0.0,0.21,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,5.0,4.01,0.47,2.0,66.01,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.45,0.0,1.0,0.3,0.0,4.55,2.0,1.3,0.15,1.79,10.87,0.85,1.7,13.25,3.7,0.0,7.42,1.15,2.62,0.0,1.0,0.0,0.92,0.15,0.15,0
0.15,0.0,1.08,0.08,0.0,4.61,1.15,1.0,0.0,0.23,7.08,1.02,0.92,4.78,2.0,0.0,4.61,1.0,2.64,0.0,1.0,0.0,0.94,0.0,0.92,0
0.0,0.0,1.0,9.31,0.0,1.92,4.2,1.0,1.0,0.64,1.64,0.73,3.2,76.98,3.16,0.0,1.0,1.64,5.05,0.64,2.28,0.64,0.8,0.0,0.64,0
0.0,9.45,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.69,2.06,2.72,0.0,0.0,1.0,0.31,3.15,1.69,1.97,0.69,0.69,0.0,0.81,0.24,0.31,0
0.0,1.43,1.0,0.0,0.0,3.57,1.28,1.0,0.0,0.0,1.99,2.69,0.57,0.0,1.85,1.43,2.57,1.0,1.45,0.72,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.3,0.3,2.8,1.95,0.0,7.57,1.2,12.59,0.61,1.0,0.73,0.0,0.1,0.0,0.54,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,1.0,0.1,0.0,4.58,2.12,0.9,0.0,3.21,1.79,2.21,1.0,5.15,4.69,1.1,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.35,0.7,0.0,1.65,1.0,2.0,0.7,1.05,0.66,1.65,27.91,5.0,0.7,6.74,1.0,0.95,0.0,3.3,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.83,1.17,1.51,2.34,2.83,0.51,0.0,13.94,1.17,0.0,4.5,2.0,2.38,1.66,1.83,0.0,0.79,0.17,0.0,0
0.0,0.0,1.0,1.33,1.33,1.33,2.33,2.67,3.0,6.33,4.67,0.25,3.33,77.66,4.0,0.0,8.33,2.0,2.99,0.0,1.67,0.0,0.66,0.33,0.67,0
0.0,1.49,1.0,0.0,0.0,1.49,1.0,1.0,0.63,0.0,0.0,1.95,2.51,0.0,2.88,1.12,2.63,1.0,4.33,1.63,5.02,0.0,0.81,0.63,0.0,0
0.0,0.0,1.0,0.13,0.0,1.32,1.0,1.0,2.6,0.87,1.87,0.41,1.98,16.49,3.0,0.0,7.94,1.0,1.09,0.4,4.38,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,4.29,1.0,2.57,0.0,1.0,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.04,0.0,5.85,1.0,1.08,0.08,1.15,3.04,1.62,0.08,2.48,1.04,0.0,3.0,2.0,3.28,1.92,1.96,0.0,0.85,0.04,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.85,6.46,0.72,0.0,46.14,0.92,0.0,0.08,0.92,2.71,1.0,0.92,0.0,1.0,0.0,0.0,0
0.21,0.21,1.0,0.21,0.0,0.21,1.21,2.04,0.62,3.87,13.23,0.5,0.21,57.9,1.21,0.21,9.35,1.21,2.89,0.79,0.79,0.0,0.89,0.16,0.42,0
0.47,0.0,1.23,0.23,0.0,0.0,2.23,5.6,1.53,2.23,8.77,0.17,1.53,29.01,2.0,0.0,1.53,1.77,1.56,0.0,1.0,0.0,0.58,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.0,0.19,2.19,1.12,0.0,0.0,1.81,0.0,1.57,2.0,0.85,0.38,2.0,0.0,0.76,0.0,0.0,0
0.52,0.0,1.0,1.48,0.52,3.67,1.52,1.0,0.48,0.0,3.38,0.86,1.05,69.98,1.95,0.0,3.1,1.48,12.2,0.0,1.0,0.0,0.64,0.0,0.0,0
0.95,0.0,2.9,0.0,0.95,0.0,2.9,1.0,0.14,0.05,1.05,0.77,0.95,0.91,1.1,0.0,1.38,1.0,0.51,0.0,1.05,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.0,1.68,3.47,1.57,0.0,27.8,1.0,0.0,2.63,2.0,1.4,0.84,0.84,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.14,0.0,3.71,0.87,0.0,0.0,2.14,0.0,4.47,1.62,0.89,0.0,0.76,0.0,0.6,0.31,0.38,0
0.0,2.69,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.0,0.84,1.03,0.0,0.0,4.21,0.32,4.0,0.84,3.54,1.68,1.68,0.0,0.73,0.0,0.0,0
0.0,4.81,1.0,1.0,0.0,5.41,1.0,1.0,0.0,1.48,5.26,0.53,3.78,33.0,3.52,0.63,1.0,1.37,2.5,1.0,2.26,0.0,0.81,0.0,0.0,0
0.65,0.0,1.0,0.0,0.65,0.0,2.0,1.0,1.71,12.65,11.36,0.28,0.35,74.6,1.71,0.35,4.29,1.0,2.14,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,5.83,1.0,0.22,0.0,2.92,1.03,1.22,0.03,0.33,0.44,3.46,0.03,2.25,0.06,2.92,1.11,0.06,2.23,1.0,1.03,0.0,0.49,0.0,0.0,0
0.0,4.31,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.0,0.0,1.43,1.13,0.0,1.85,0.72,0.85,1.0,0.56,0.56,2.97,0.0,0.98,0.28,0.0,0
0.0,0.0,1.0,0.12,0.0,0.24,1.12,1.0,3.0,0.36,0.12,0.72,0.0,9.6,3.88,0.0,1.76,1.0,2.26,0.0,2.0,0.0,0.94,0.71,0.88,0
2.34,1.31,1.0,1.56,0.0,1.56,1.78,2.56,0.78,9.38,25.79,0.57,0.0,69.56,1.78,0.22,21.1,1.78,2.26,0.0,1.0,0.0,0.57,0.78,0.78,1
0.0,0.0,1.0,2.03,0.34,4.66,1.34,1.0,10.88,1.31,4.03,0.83,1.72,80.9,2.0,7.88,10.52,1.0,5.26,0.34,1.34,0.0,0.7,0.0,1.34,0
0.0,0.47,1.0,0.76,0.0,1.41,1.0,1.0,0.76,0.24,0.76,2.04,0.0,100.0,3.06,0.94,0.76,0.76,2.76,1.65,1.76,0.0,1.0,0.0,0.0,0
0.8,0.8,1.0,1.4,0.0,1.0,1.8,5.0,2.4,9.61,31.82,0.23,0.8,85.21,1.8,0.8,38.23,1.8,3.16,0.2,0.2,0.0,0.51,0.62,1.6,0
0.41,2.95,1.82,0.0,0.41,0.0,1.82,1.59,0.0,1.77,4.54,0.81,0.41,33.6,1.59,1.77,2.18,1.0,2.17,0.0,0.41,0.0,0.89,0.59,0.59,0
0.0,0.0,1.0,0.19,0.0,4.0,1.19,1.0,0.38,0.57,5.87,1.29,1.19,7.74,2.81,0.19,3.81,1.0,2.72,0.0,1.0,0.0,0.92,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.0,2.73,1.24,0.15,0.0,2.15,0.0,1.73,1.85,0.8,0.0,1.85,0.0,0.73,0.0,0.15,0
0.0,0.0,1.0,0.17,0.0,5.83,1.0,1.0,4.2,2.0,4.66,1.16,0.0,69.41,2.0,2.03,0.68,1.0,2.5,0.83,1.0,0.0,0.94,0.0,0.17,0
0.0,0.0,1.0,1.0,1.65,0.0,1.0,1.0,1.83,1.65,2.65,0.51,0.83,83.46,4.83,1.65,8.44,1.0,1.66,0.0,2.0,0.0,0.6,0.0,0.0,0
0.09,0.0,1.0,0.09,0.0,0.18,1.0,1.0,1.09,0.0,0.63,1.17,0.72,8.05,3.82,0.0,2.91,1.0,0.13,0.0,4.64,0.0,0.76,0.09,0.09,0
2.24,0.0,1.0,1.65,0.59,1.65,2.41,1.0,1.0,11.17,10.82,0.29,0.41,73.57,1.41,0.0,3.35,1.0,3.31,1.0,1.0,0.0,1.0,0.0,0.0,0
0.23,0.0,1.0,1.15,0.0,0.23,1.23,1.92,7.58,14.7,34.38,0.71,0.0,22.5,1.0,0.46,16.01,2.0,2.58,0.77,4.62,0.0,0.72,0.19,0.46,0
0.0,0.0,1.0,0.0,1.66,0.0,1.0,1.0,1.83,3.66,3.66,0.42,0.0,71.08,5.31,0.0,7.31,1.0,2.23,0.34,1.34,0.0,0.55,0.0,0.83,0
0.62,1.53,1.0,0.62,0.62,5.85,1.62,1.0,0.0,0.0,0.62,1.88,1.23,30.85,1.0,1.15,3.85,1.0,4.09,0.38,0.62,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,1.0,1.07,1.47,3.27,0.75,0.0,58.53,1.0,1.07,1.6,1.53,3.73,2.6,1.0,0.0,0.97,0.0,0.53,0
0.0,0.0,1.0,1.0,0.9,0.0,1.0,1.0,3.1,0.9,2.45,0.36,0.45,81.65,4.45,0.9,5.6,1.0,1.73,0.0,0.9,0.0,0.58,0.55,0.55,0
0.0,1.31,1.0,0.92,1.85,1.85,2.85,2.85,0.0,4.61,5.54,0.37,4.61,69.2,4.61,0.15,8.61,1.85,3.42,0.0,1.85,0.0,0.49,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.46,2.37,2.53,0.0,11.4,1.0,0.0,3.09,1.77,2.2,1.77,1.77,0.0,0.64,0.77,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.44,0.89,20.67,0.24,0.0,9.23,1.33,1.78,7.33,1.89,2.43,0.89,0.89,0.0,0.47,0.11,0.11,0
0.0,0.0,1.51,0.0,0.0,5.02,1.51,1.0,3.59,1.54,3.41,0.95,1.0,31.25,2.49,0.51,3.95,1.0,2.86,0.51,1.0,0.0,0.75,0.51,0.49,0
0.0,16.79,1.0,0.51,0.0,0.0,1.0,1.51,0.0,1.52,4.56,0.31,0.0,35.94,0.51,0.99,13.84,1.01,1.45,1.0,0.49,0.0,0.77,0.0,0.49,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,1.0,0.79,1.61,1.82,1.19,0.39,29.84,3.39,0.0,3.58,1.0,1.4,1.0,2.97,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,8.56,0.0,1.83,4.06,1.0,5.28,5.28,7.05,0.13,3.83,68.28,1.39,0.0,2.17,1.61,6.84,1.0,2.22,0.61,0.93,0.0,1.0,0
0.0,3.85,1.0,0.36,0.0,2.87,1.0,1.0,0.0,0.0,2.15,1.21,2.15,5.73,2.43,1.0,0.36,1.0,0.36,0.36,1.72,0.0,0.98,0.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,2.99,7.99,0.22,0.0,62.08,2.0,0.0,0.0,1.0,3.4,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,0.94,0.0,1.13,0.94,0.94,93.64,4.75,0.89,1.87,1.0,0.98,0.0,2.81,0.0,0.49,0.0,0.94,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,1.0,0.46,2.46,5.68,0.94,0.0,63.65,2.23,1.77,1.23,1.23,2.11,0.77,1.0,0.0,0.89,0.0,0.77,0
0.0,3.27,1.0,1.0,0.0,3.24,1.75,1.0,1.5,3.25,1.76,0.6,1.5,46.29,1.75,0.75,2.5,1.25,3.77,0.25,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.75,1.0,1.0,0.19,0.19,6.62,1.16,0.94,4.69,3.0,0.0,6.0,1.0,2.49,0.0,1.0,0.0,0.51,0.06,0.94,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,1.0,1.05,0.52,0.95,1.06,0.0,34.62,1.48,1.05,2.05,2.0,2.6,2.1,1.48,0.0,0.86,0.0,0.52,0
0.0,0.0,1.0,0.93,0.13,4.67,1.07,1.0,14.13,2.0,3.67,1.01,0.0,92.65,2.0,11.2,4.33,1.07,6.16,0.07,1.07,0.0,0.66,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.0,2.84,6.07,1.3,0.0,46.1,1.0,0.0,0.0,1.39,1.69,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,4.5,1.0,0.0,0.0,0.69,1.0,1.9,0.0,2.7,6.41,1.05,0.0,51.35,1.9,2.7,3.1,1.1,3.2,0.2,0.2,0.0,0.91,1.0,0.9,0
0.0,0.0,1.0,3.89,0.0,0.67,2.89,1.0,11.11,4.89,0.45,0.2,1.11,84.21,3.33,9.33,4.11,1.22,5.52,1.0,1.45,0.22,0.77,0.0,1.78,0
0.76,0.76,1.0,0.76,0.0,0.76,1.76,4.81,2.52,9.57,30.58,0.22,0.76,85.15,2.0,1.0,34.78,2.0,2.72,0.0,0.24,0.0,0.59,0.59,1.52,0
0.0,0.0,1.0,2.74,0.37,0.0,1.19,2.74,7.7,7.51,3.3,0.16,0.37,83.37,2.56,0.0,7.0,2.0,2.5,0.0,1.0,0.0,0.97,0.81,0.19,0
0.0,0.0,1.0,1.92,0.37,8.17,1.18,1.92,0.37,0.18,2.47,0.43,12.62,15.58,3.37,0.0,2.1,1.18,2.8,2.45,16.52,0.0,0.77,0.0,0.18,0
0.0,0.43,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.0,0.99,1.19,0.99,98.73,3.95,0.03,2.32,0.99,1.49,0.01,1.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.27,0.0,0.0,1.65,1.27,1.0,1.92,1.55,5.08,0.78,0.27,26.91,1.27,0.27,0.55,1.73,2.0,0.27,1.0,0.0,0.75,0.27,0.0,0
0.69,0.0,1.0,0.46,0.0,0.46,1.23,1.46,1.0,2.76,8.37,0.83,0.0,20.49,4.31,0.0,9.3,1.23,2.98,1.54,1.77,0.0,0.7,0.23,0.23,0
0.0,0.47,1.0,0.76,0.0,4.53,1.0,1.0,11.45,1.53,2.29,1.62,0.0,73.26,1.76,9.63,3.53,1.0,5.11,0.24,1.0,0.0,0.69,0.0,0.76,0
0.0,0.53,1.0,0.47,0.0,0.93,2.0,1.0,1.4,1.4,6.34,0.41,0.0,37.73,2.47,0.0,2.14,1.53,1.66,0.0,1.47,0.0,0.57,0.0,0.0,0
0.0,1.19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.97,10.31,0.51,0.0,42.76,1.59,0.59,1.41,2.0,3.28,1.0,3.03,0.0,0.82,0.4,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,2.58,0.79,2.84,0.5,0.0,34.29,3.0,0.0,7.32,1.21,5.66,0.0,1.79,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,7.16,0.0,1.54,3.56,1.0,1.0,1.49,2.0,0.54,2.56,48.86,1.49,0.0,2.46,1.51,5.38,1.49,3.0,0.51,0.89,0.0,0.51,0
0.44,0.0,1.87,0.44,0.44,7.18,3.74,1.0,0.0,0.0,4.39,0.79,2.0,21.78,2.69,0.0,2.26,1.0,2.98,0.0,1.0,0.0,0.83,0.0,0.0,0
0.41,0.0,1.0,1.0,0.41,4.04,2.0,1.0,1.78,1.78,1.0,0.7,0.81,68.38,2.19,0.0,2.04,1.0,1.65,0.0,1.59,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43,7.14,0.87,0.0,0.0,1.57,0.86,3.57,2.0,1.17,0.43,1.57,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.0,0.51,1.52,2.0,1.0,3.44,10.36,35.51,0.42,0.0,72.69,1.0,0.49,21.66,1.49,5.37,1.02,0.51,0.0,0.45,0.39,1.0,0
2.09,0.0,1.0,2.57,0.0,2.57,2.05,1.0,1.48,1.91,4.86,0.58,0.52,63.98,2.48,0.48,1.48,1.48,3.1,0.52,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,5.78,1.11,1.0,0.22,1.22,2.78,2.36,0.22,4.51,1.11,0.11,0.33,1.89,2.15,0.89,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.59,1.79,1.0,2.38,2.38,1.21,0.74,0.0,64.33,2.79,0.0,0.21,1.21,1.49,0.0,2.0,0.0,0.67,0.0,0.0,0
3.05,0.0,1.0,3.05,0.0,3.05,2.52,1.0,0.76,0.0,2.0,0.63,0.76,40.4,2.0,0.0,1.0,1.24,3.39,0.76,1.24,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.19,1.0,2.81,1.19,4.09,0.36,0.0,24.13,2.81,0.0,9.0,1.19,1.22,0.19,2.0,0.0,0.55,0.19,0.19,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.02,1.11,1.19,0.98,98.44,3.95,0.0,1.96,1.02,1.5,0.0,1.98,0.0,0.99,0.0,0.0,0
0.42,7.59,1.0,0.58,0.42,0.58,1.42,1.0,0.42,10.24,9.41,0.4,0.0,72.82,1.0,0.0,2.66,1.58,4.05,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,1.0,1.9,1.95,0.92,0.05,36.31,2.15,0.0,3.9,1.0,3.22,1.9,3.0,0.0,0.81,0.0,0.05,0
0.0,0.12,1.0,1.76,0.0,0.0,1.12,1.0,0.88,0.0,6.6,0.81,0.0,80.88,2.88,0.0,1.36,2.0,21.29,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,1.01,1.0,0.0,0.0,0.0,1.0,1.0,0.99,6.49,16.5,0.26,0.0,77.96,2.5,0.5,0.5,1.5,3.05,0.5,1.0,0.0,0.87,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,3.77,7.61,0.53,0.0,71.11,1.23,0.0,0.0,1.0,1.48,0.92,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.28,1.0,1.93,0.0,2.79,8.86,0.44,0.07,66.07,1.14,0.0,1.21,1.93,1.94,0.93,0.07,0.0,0.73,0.0,0.07,0
0.0,6.95,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.18,2.96,1.09,0.0,35.46,1.18,2.0,2.23,0.59,3.92,0.59,0.59,0.0,0.78,0.0,0.59,0
0.0,0.0,1.0,0.13,0.0,1.05,1.87,1.0,2.61,0.87,1.66,0.48,1.66,45.53,3.26,1.0,2.74,1.0,1.22,1.0,1.26,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.23,0.46,0.0,1.0,1.0,0.46,0.46,5.32,0.8,0.23,18.24,1.91,0.46,6.91,1.77,0.41,0.0,0.46,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.21,6.79,1.18,0.89,6.3,2.89,0.21,5.47,1.0,2.53,0.11,1.0,0.0,0.55,0.0,1.0,0
2.44,13.24,1.0,2.44,0.0,2.44,2.22,1.0,0.61,0.0,1.22,0.37,0.61,32.37,1.22,0.78,11.12,0.61,3.01,1.0,1.0,0.0,0.93,0.0,0.39,0
0.0,0.0,1.0,3.79,0.0,0.0,2.0,3.39,5.21,16.91,51.04,0.08,0.3,88.71,1.3,0.7,31.63,2.0,4.07,0.3,0.6,0.0,0.51,0.56,0.7,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,3.08,3.08,9.05,1.09,1.26,19.22,2.74,0.0,4.0,1.0,3.47,0.26,1.0,0.0,0.94,0.0,1.0,0
