CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.16,6.54,1.0,0.4,0.0,0.0,1.2,1.2,0.2,8.4,11.81,0.33,0.0,84.77,1.0,1.6,5.8,1.8,2.44,0.8,1.0,0.0,0.83,0.0,0.0,0
0.0,34.46,1.0,0.0,0.0,5.09,1.0,1.0,0.0,0.0,0.65,3.73,0.09,0.0,2.09,5.44,12.79,1.91,4.37,1.81,0.09,0.0,0.4,0.91,0.91,0
0.0,0.0,0.89,0.0,0.0,0.0,1.78,1.0,1.78,10.95,6.24,0.34,0.0,56.16,1.78,0.0,17.83,0.89,2.38,0.89,0.89,0.0,0.68,0.71,0.11,0
0.0,0.69,1.0,0.0,0.0,0.31,1.69,1.0,0.69,0.31,8.25,0.65,0.0,0.0,2.0,0.0,2.08,1.69,1.89,0.61,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.96,1.0,1.0,0.0,0.09,7.18,1.86,0.96,2.79,3.87,5.73,4.0,1.09,6.63,0.0,0.96,0.0,0.99,0.04,0.0,0
0.73,0.0,1.0,0.27,0.0,1.46,1.73,1.0,2.46,2.93,2.46,0.73,0.73,81.7,5.0,0.0,1.0,1.0,2.36,0.0,1.0,0.0,0.75,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.08,1.92,1.0,0.0,4.6,2.4,1.0,1.0,36.77,1.32,0.0,1.24,1.0,4.34,1.84,2.84,0.0,0.52,0.0,0.0,0
0.0,0.0,2.37,0.31,0.0,2.52,3.06,1.0,0.0,0.0,3.26,0.61,2.94,5.03,2.94,0.31,0.31,1.0,1.0,0.31,3.0,0.0,0.98,0.0,0.0,0
0.64,0.0,1.64,0.0,0.0,0.0,2.92,1.36,1.72,6.41,5.49,0.39,0.64,44.24,3.44,0.0,12.18,2.0,3.81,1.28,1.0,0.0,0.79,0.82,1.64,0
0.35,0.0,1.0,0.35,0.0,5.55,1.35,1.7,1.4,4.89,6.94,2.4,0.0,29.01,1.0,0.0,8.94,2.35,1.08,0.0,0.65,0.0,0.53,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.15,1.92,0.31,4.54,9.85,0.3,0.31,70.64,1.15,0.0,2.0,1.15,2.15,0.85,1.0,0.0,0.88,0.08,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,1.0,0.0,43.68,5.27,0.74,0.0,32.83,0.41,0.81,2.43,0.81,0.81,0.41,0.41,0.0,0.76,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,3.88,7.75,0.5,0.0,72.88,1.06,0.0,0.06,1.0,1.55,1.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.66,1.0,0.0,0.68,6.66,0.99,1.32,17.09,2.32,0.0,4.95,1.0,3.06,0.34,1.0,0.0,0.89,0.0,0.0,0
0.67,0.0,1.0,0.0,0.33,1.34,2.0,1.0,2.01,3.67,4.32,0.36,0.67,70.37,3.68,0.0,0.67,1.0,2.67,0.33,1.0,0.0,0.67,0.0,0.67,0
0.0,0.0,1.0,0.0,0.01,0.0,1.01,1.0,0.99,0.04,7.99,0.26,0.99,0.88,5.93,0.99,0.0,1.0,3.54,0.01,2.97,0.0,0.76,0.0,0.99,0
0.0,0.45,2.11,0.0,0.0,0.0,2.66,1.0,0.0,0.0,2.89,0.65,1.11,0.0,2.45,0.0,0.0,1.0,1.36,0.0,1.66,0.0,1.0,0.45,0.0,0
0.0,0.58,1.0,0.42,0.0,2.53,2.0,1.0,2.26,1.26,7.21,0.58,0.0,29.49,1.58,1.69,2.58,2.0,2.34,0.42,0.58,0.0,0.74,0.42,0.42,0
0.0,0.6,1.0,0.0,0.0,0.0,1.96,6.79,1.93,1.93,8.68,0.19,1.93,18.33,1.93,0.07,2.07,1.93,1.19,0.0,0.96,0.0,0.6,0.48,0.0,1
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.06,0.0,1.0,3.87,0.0,6.29,1.25,0.0,1.94,1.94,0.06,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,2.4,1.0,1.0,0.0,0.6,1.6,3.4,1.2,11.19,36.42,0.14,0.0,88.21,1.0,0.6,12.58,2.0,2.83,0.0,0.0,0.0,0.77,0.52,0.0,1
1.65,0.0,1.0,0.0,0.0,0.0,2.0,2.05,1.17,2.0,8.17,0.36,0.35,66.85,2.0,0.0,0.35,2.0,2.5,0.0,1.0,0.0,0.6,0.09,0.0,0
0.0,4.67,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,5.08,1.72,0.73,0.0,2.9,4.9,4.0,0.73,6.73,0.0,0.73,0.0,0.86,0.0,0.0,0
0.93,0.0,1.0,0.0,0.0,3.22,1.46,1.0,1.54,2.0,6.39,0.82,0.0,70.02,2.0,0.0,0.0,1.46,2.23,0.54,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.46,1.0,1.86,8.65,11.72,0.33,0.0,79.65,1.0,0.46,0.93,1.46,2.31,1.0,1.0,0.0,0.84,0.46,0.0,0
0.0,0.34,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.0,4.66,1.75,0.66,0.0,3.0,1.32,1.32,1.0,4.17,3.3,0.66,0.0,0.96,0.34,0.0,0
1.58,0.0,1.0,0.79,0.0,3.79,2.0,1.0,0.0,1.0,8.75,0.62,0.0,79.27,2.21,0.0,7.09,2.58,2.72,0.84,1.42,0.0,0.57,0.9,0.79,0
0.45,0.0,1.0,1.11,0.0,0.89,2.0,1.0,3.55,9.53,10.19,0.21,0.45,80.53,2.79,0.55,1.55,1.55,3.07,0.55,1.0,0.0,0.85,0.55,0.45,0
0.0,0.0,1.0,1.67,0.0,0.66,1.0,1.0,8.34,5.0,7.0,0.52,0.17,71.71,5.0,0.0,5.67,1.0,2.0,0.0,0.17,0.0,0.87,0.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,1.0,0.0,15.3,0.78,3.32,0.0,0.0,0.78,0.0,1.55,1.55,0.0,0.0,0.78,0.0,0.76,0.0,0.22,0
0.0,5.13,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.53,0.53,1.51,0.0,8.82,0.53,0.73,4.0,0.27,1.52,0.53,0.8,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.72,1.0,2.28,0.72,17.93,0.61,0.0,63.11,2.85,0.0,11.47,1.0,3.15,0.72,1.0,0.0,0.54,0.0,0.72,0
0.0,2.16,1.0,1.0,0.46,1.0,2.0,4.08,1.08,8.65,16.81,0.22,0.0,79.32,1.46,0.54,12.27,2.0,2.87,0.0,0.46,0.0,0.59,0.47,0.0,1
1.92,0.0,1.0,1.04,0.0,3.84,1.96,1.0,0.39,1.2,9.88,0.61,0.0,86.96,2.12,0.0,5.04,2.92,1.92,0.0,0.96,0.0,0.49,0.96,0.96,0
0.0,0.0,1.0,1.28,0.14,0.14,1.14,1.0,4.69,3.41,3.14,0.34,0.41,67.96,3.86,0.86,2.69,1.0,3.09,1.0,1.0,0.0,0.83,0.14,0.14,0
0.0,0.41,1.0,0.0,0.0,2.34,1.41,1.0,0.41,0.0,8.66,1.23,0.59,0.0,2.59,0.0,3.59,1.41,2.17,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.08,0.17,1.08,1.91,0.92,2.76,1.08,0.0,0.33,1.92,1.19,1.08,3.92,0.0,0.99,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,5.97,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,2.99,0.0,1.04,1.0,0.04,0.0,1.0,0.0,0.47,0.0,0.01,0
0.0,0.0,1.0,0.13,0.0,5.0,2.0,1.0,0.89,0.25,6.11,0.67,1.75,9.67,2.87,0.64,5.36,1.0,2.77,0.25,1.0,0.0,0.62,0.13,0.0,0
0.0,0.0,1.0,0.4,0.0,1.99,3.2,1.0,2.79,2.0,1.2,0.68,0.0,30.28,1.4,1.99,0.4,1.6,3.76,2.6,2.2,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.15,0.15,0.15,1.15,1.31,0.0,3.39,7.69,0.47,0.0,75.0,1.15,0.0,0.31,1.15,1.4,0.85,1.0,0.0,0.67,0.0,0.0,0
0.0,0.78,1.0,1.0,0.0,0.19,1.19,1.78,0.39,3.12,5.87,2.14,0.0,96.69,1.81,0.19,4.09,1.19,4.12,3.22,0.81,0.0,0.53,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,2.99,1.0,1.0,0.0,2.0,10.98,0.86,0.0,62.89,1.01,0.0,4.0,3.0,1.82,0.01,0.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,1.0,0.96,0.0,1.04,1.0,0.0,100.0,4.89,0.0,1.93,1.0,1.04,0.07,2.93,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.22,1.56,3.13,1.78,1.0,1.22,0.22,5.56,0.37,3.91,14.41,5.34,1.56,11.16,1.0,1.41,0.0,1.56,0.0,0.64,0.0,1.56,0
0.6,0.0,1.0,2.81,0.0,3.4,5.11,1.0,0.0,1.3,3.0,0.44,3.81,34.21,3.81,0.7,0.7,1.0,4.53,2.0,3.4,0.7,0.69,0.7,0.3,0
0.0,0.49,1.0,2.96,0.99,1.05,1.99,1.0,8.88,5.92,3.95,0.27,2.96,73.05,2.99,0.08,7.09,1.01,4.54,1.01,0.99,0.0,0.62,1.0,1.0,1
0.14,0.0,1.0,1.0,0.14,4.3,1.14,1.0,1.72,1.72,1.86,0.77,2.0,35.38,2.72,0.0,1.14,1.0,2.22,0.86,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.78,12.74,4.7,5.7,0.29,0.78,89.04,2.65,0.78,4.35,1.78,2.53,0.0,2.22,0.0,0.99,0.78,0.78,0
0.5,0.0,1.0,1.5,0.0,1.5,1.0,1.0,1.5,4.5,12.0,0.37,2.0,71.5,3.0,0.0,2.0,1.0,2.68,0.5,1.5,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,1.0,0.26,0.26,1.13,2.38,0.26,91.18,2.13,0.0,0.13,1.0,3.77,3.61,1.0,0.0,0.5,0.0,0.0,0
0.61,0.0,1.0,0.61,1.39,0.39,1.61,1.0,0.78,1.56,2.95,0.59,1.61,59.73,2.95,0.0,5.12,1.0,2.1,0.0,1.0,0.0,0.81,0.0,0.39,0
0.0,0.0,1.0,4.0,0.0,4.0,6.0,1.0,0.0,1.0,3.0,0.47,5.0,19.0,5.0,1.0,1.0,1.0,4.67,2.0,4.0,1.0,0.6,1.0,0.0,0
3.41,5.36,1.0,1.16,0.0,0.0,1.16,1.16,1.0,1.63,1.98,1.58,0.0,100.0,4.35,0.0,1.65,1.0,1.52,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.0,0.64,3.88,2.28,0.0,97.76,1.84,3.84,0.32,1.16,4.37,3.36,1.0,0.0,0.56,0.0,0.0,0
13.54,21.27,1.0,1.29,0.0,1.07,2.0,1.64,0.64,6.8,5.93,0.29,0.0,82.23,1.71,0.0,8.55,1.0,4.75,1.42,1.71,0.0,0.66,0.18,0.0,0
0.0,0.0,1.0,0.63,0.0,2.1,2.27,1.0,0.63,1.9,12.69,0.62,0.37,44.28,2.63,0.0,2.73,1.0,3.51,0.63,1.0,0.0,0.98,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44,1.44,2.91,0.0,0.0,1.44,0.0,1.11,1.56,1.55,1.33,1.0,0.0,0.78,0.0,0.0,0
0.0,2.13,1.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,0.0,2.33,0.7,0.0,2.78,2.39,1.91,0.7,3.04,2.78,1.39,0.0,0.62,0.0,0.0,0
0.0,0.0,2.31,2.19,0.0,6.56,5.06,4.38,2.44,3.31,5.06,0.29,4.62,33.87,2.44,0.0,2.87,1.56,4.21,0.87,1.0,0.0,0.78,0.72,0.0,0
0.0,15.16,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.32,0.65,1.13,0.0,4.55,0.22,1.89,3.57,0.11,6.04,0.11,0.11,0.0,0.53,0.0,0.0,0
0.59,0.0,1.0,0.59,0.59,4.12,2.0,1.0,0.82,0.41,10.88,0.54,1.18,65.65,1.41,0.0,9.53,1.0,2.64,0.41,1.0,0.0,0.63,0.0,0.41,0
0.36,0.0,1.36,0.64,0.0,0.0,2.72,1.64,10.58,7.45,7.36,0.12,1.0,79.85,2.0,0.64,10.06,2.0,3.98,0.72,1.64,0.0,0.88,1.0,1.36,0
0.0,0.0,1.0,0.0,1.88,3.75,2.0,1.0,1.06,0.25,6.06,0.28,4.69,3.93,5.75,1.88,14.37,1.0,1.51,0.06,1.94,0.0,0.68,0.05,1.88,0
0.0,0.0,1.0,1.0,0.75,1.49,1.75,2.51,0.0,0.49,7.23,0.44,0.0,72.06,1.75,0.0,2.49,2.25,1.07,0.0,0.75,0.0,0.57,0.25,0.0,0
0.0,0.0,1.0,0.07,1.93,3.86,1.96,1.0,1.32,0.21,6.04,0.28,4.82,3.05,5.96,1.93,13.72,1.0,1.44,0.0,1.93,0.0,0.68,0.0,1.93,0
0.0,2.01,1.0,0.33,0.0,0.0,1.33,1.0,0.33,0.0,0.33,2.11,0.0,33.01,1.65,0.67,0.66,0.33,1.22,0.67,0.99,0.0,1.0,0.0,0.0,0
1.14,0.0,1.0,0.0,0.0,0.0,1.57,1.0,1.0,2.0,5.42,0.63,0.0,58.1,2.0,0.0,1.72,1.57,3.04,0.86,1.86,0.0,0.69,0.0,0.0,0
0.54,0.0,1.0,1.0,0.54,5.14,1.54,1.0,0.0,0.93,5.65,0.85,1.07,56.04,1.0,0.0,4.54,1.93,1.65,0.0,0.54,0.0,0.69,0.46,0.0,0
0.0,11.72,1.0,2.08,0.0,3.62,1.0,1.0,2.08,2.77,9.68,1.5,2.77,43.58,4.08,1.85,5.7,1.31,3.56,0.62,1.38,0.0,0.76,0.31,0.31,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.78,2.15,0.0,0.0,2.09,1.22,0.3,0.7,1.56,0.3,0.0,0.0,0.82,0.7,0.0,0
0.0,0.21,1.0,0.89,0.89,1.53,1.89,2.79,0.0,0.0,5.37,0.7,0.0,67.07,1.89,1.59,1.79,1.89,1.27,0.42,0.89,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,4.09,1.0,1.0,2.45,1.09,1.09,1.27,1.09,18.0,3.91,0.0,0.55,1.0,1.38,0.55,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.66,1.0,1.0,0.0,0.0,2.55,1.92,0.11,89.03,2.11,0.0,0.11,1.0,1.78,1.78,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.87,1.0,0.0,0.87,4.0,0.67,0.0,43.68,2.87,0.0,13.48,1.13,5.15,3.49,2.87,0.0,0.94,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.57,1.72,6.43,1.1,0.43,24.07,3.28,0.57,1.71,1.0,2.82,0.57,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.62,1.92,1.0,6.54,1.85,0.08,0.96,0.0,77.84,2.38,4.62,1.0,1.0,3.9,1.85,1.0,0.0,1.0,0.92,0.0,0
17.25,27.29,1.0,1.64,0.0,0.0,2.0,1.82,1.0,8.22,7.71,0.14,0.0,82.16,1.18,0.0,4.64,1.18,3.73,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85,2.71,0.0,0.85,1.07,0.15,0.0,5.71,0.44,0.15,1.85,0.8,0.59,1.15,0.0,0.89,0.43,0.85,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.21,0.0,5.55,2.05,1.0,0.0,4.0,5.38,3.38,1.0,6.27,0.83,1.21,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,2.58,1.57,1.0,0.86,2.57,6.14,0.78,0.0,62.29,1.43,0.0,0.0,1.0,2.04,1.0,1.0,0.0,0.83,0.0,0.0,0
15.31,24.05,1.0,2.54,0.0,1.08,3.08,1.73,0.73,7.56,5.92,0.21,1.36,78.04,2.08,0.27,3.92,1.0,4.32,0.54,1.81,0.27,0.52,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,5.97,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,2.99,0.0,1.04,1.0,0.04,0.0,1.0,0.0,0.47,0.0,0.01,0
0.09,0.0,1.0,0.91,0.0,0.91,1.0,1.0,0.0,5.0,13.63,0.96,0.0,85.45,1.91,0.0,2.91,1.0,3.72,0.09,1.0,0.0,0.94,0.0,0.0,0
0.0,3.04,1.0,0.0,0.0,0.0,1.0,1.61,0.0,1.82,5.82,0.91,0.0,34.67,2.0,1.82,3.0,1.39,2.42,0.0,0.78,0.0,0.94,0.61,0.61,0
0.64,0.0,1.0,0.68,0.0,0.0,1.32,1.0,0.32,0.64,3.91,1.49,0.0,92.67,2.0,0.0,0.0,1.32,2.26,1.36,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.73,1.0,1.52,2.0,4.27,1.03,0.0,48.51,1.76,0.0,0.0,1.24,2.15,1.48,1.48,0.0,1.0,0.0,0.0,0
0.0,1.47,1.0,0.37,0.63,0.37,2.0,2.47,0.73,7.78,13.98,0.36,0.0,69.08,1.0,0.37,7.71,1.37,3.13,0.63,0.63,0.0,0.69,0.32,0.0,0
0.0,0.0,1.0,0.86,0.0,1.42,2.72,1.0,0.86,2.58,14.75,0.45,0.14,60.28,3.14,0.69,2.28,1.0,4.35,0.86,1.0,0.0,0.99,0.0,0.0,0
0.98,0.0,1.0,0.98,0.0,1.07,2.0,2.97,3.93,13.76,17.81,0.26,0.03,81.59,1.03,0.0,19.78,2.97,3.08,0.0,0.02,0.0,0.56,0.98,0.0,1
0.79,0.0,1.0,1.0,0.21,1.0,2.0,3.0,3.16,11.05,15.47,0.26,0.0,81.31,1.21,0.0,16.2,2.79,2.61,0.0,0.21,0.0,0.55,0.79,0.0,1
0.0,0.0,2.66,0.51,0.17,0.17,3.66,1.0,1.54,1.03,2.34,0.49,2.17,12.66,2.17,0.0,1.2,1.0,1.61,0.17,2.66,0.0,0.94,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.32,1.0,0.0,2.1,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,0.36,4.28,11.11,0.83,0.0,70.12,2.0,0.36,1.92,1.0,3.55,0.36,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,5.07,2.22,1.0,0.0,2.97,1.93,2.07,1.0,5.31,4.84,1.0,0.0,0.94,0.0,0.03,0
1.17,0.0,1.0,0.59,0.0,4.0,1.59,1.0,0.0,0.59,8.76,0.9,0.41,51.07,2.0,0.0,4.59,2.17,2.19,0.0,1.0,0.0,0.67,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.0,1.71,3.75,0.12,0.0,1.35,0.71,2.24,1.88,0.81,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.26,1.0,2.23,0.74,0.74,1.74,1.0,6.7,4.46,2.98,1.51,2.23,55.05,2.23,1.02,5.46,0.74,3.63,1.0,0.74,0.0,0.57,0.74,0.74,0
0.59,0.0,1.0,1.0,0.0,1.88,2.71,1.0,0.71,2.41,14.23,0.34,0.0,75.01,2.71,0.0,2.88,1.59,3.43,0.71,1.0,0.0,0.85,0.29,0.29,1
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.39,3.07,12.3,0.33,0.39,46.09,2.93,0.39,2.46,1.61,6.33,0.0,1.77,0.0,0.65,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,1.4,1.7,1.84,0.0,23.11,1.7,0.0,3.4,1.3,2.33,1.4,2.4,0.0,0.82,0.0,0.0,0
0.14,0.0,1.14,0.0,0.0,0.0,4.0,1.0,0.14,3.11,2.83,0.49,0.14,9.58,1.14,0.0,2.64,2.0,3.82,2.86,2.72,0.0,0.96,0.14,0.28,0
0.29,0.0,1.0,0.29,0.29,2.01,1.29,1.0,1.42,0.0,6.7,0.51,0.58,14.39,4.56,0.0,4.29,1.0,1.4,0.0,1.71,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,3.97,1.21,1.0,0.0,0.62,5.41,1.88,0.79,12.62,2.59,1.59,1.59,1.0,4.76,4.17,1.0,0.0,0.89,0.0,0.0,0
0.14,2.59,1.0,0.14,0.0,0.14,1.14,1.27,0.54,1.9,2.44,2.77,0.0,11.25,0.14,0.86,2.71,0.41,1.28,0.86,0.0,0.0,0.4,0.14,0.0,0
0.0,0.0,1.56,0.93,0.0,2.8,2.49,1.0,0.56,0.93,3.25,0.94,1.49,9.88,2.19,0.0,3.19,1.81,2.37,0.37,1.81,0.0,0.93,0.19,0.0,0
0.45,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.0,2.25,5.59,1.25,0.0,91.01,1.55,0.0,0.9,1.0,2.16,1.55,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,3.43,1.0,0.0,11.48,1.71,0.6,0.0,0.0,0.86,0.0,0.0,1.71,3.0,2.57,2.57,0.0,0.95,0.0,0.14,0
0.75,0.0,1.0,0.63,0.0,1.37,3.0,1.0,0.63,2.63,11.15,0.28,0.37,70.0,2.25,0.0,1.25,1.0,4.11,1.37,1.37,0.0,0.96,0.0,0.37,0
0.0,0.0,1.0,0.2,0.0,0.99,1.0,1.0,0.4,0.4,2.0,0.91,1.2,6.56,3.8,0.0,4.21,1.8,4.45,4.21,1.8,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.6,0.81,0.4,1.0,1.0,1.4,1.62,3.02,1.24,0.4,89.9,6.6,0.0,4.64,1.0,1.5,0.0,1.0,0.0,0.8,0.0,0.4,0
0.11,0.0,1.0,1.0,0.11,0.0,1.11,1.0,0.89,0.0,1.0,1.74,0.22,94.39,4.55,0.0,1.11,1.0,1.11,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.57,1.0,0.89,0.0,1.22,2.0,4.57,1.78,14.81,23.39,0.24,0.11,78.33,1.0,0.89,18.83,1.89,4.58,0.22,0.33,0.0,0.63,0.78,0.0,1
0.29,0.0,1.0,0.71,0.0,0.58,1.29,1.0,0.87,1.16,2.29,1.51,0.29,92.76,2.87,0.0,0.29,1.0,2.25,1.42,1.0,0.0,0.6,0.0,0.29,0
0.05,0.0,1.0,0.05,0.05,4.16,1.05,1.0,0.0,0.0,6.68,1.85,1.05,2.67,4.79,0.0,4.05,1.0,2.51,0.0,1.0,0.0,0.98,0.0,0.0,0
0.18,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.65,1.7,5.05,0.62,0.0,68.46,2.65,0.0,1.18,1.0,1.51,0.18,0.18,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.15,1.0,1.0,1.04,0.0,0.96,1.89,0.0,96.13,4.88,0.08,0.96,1.0,1.06,0.08,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.09,3.66,1.09,1.0,0.0,0.26,7.0,1.79,0.91,5.19,2.83,0.0,3.66,1.0,2.55,0.09,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.17,0.0,0.0,3.65,1.26,1.0,1.83,0.0,0.17,2.49,0.17,0.0,2.0,1.83,0.0,1.0,2.37,1.83,1.17,0.0,0.61,0.0,0.0,0
0.05,1.9,1.0,0.05,0.05,5.71,1.05,1.0,0.0,0.0,0.05,3.96,0.1,2.42,1.0,14.27,0.1,1.0,4.85,3.81,0.05,0.0,0.69,0.0,0.0,0
0.75,0.0,1.0,0.75,0.75,5.27,2.49,1.0,0.0,0.49,1.25,0.77,1.51,37.64,1.0,0.0,3.76,1.25,1.99,0.74,1.49,0.0,0.77,0.0,0.0,0
0.1,0.0,1.0,0.1,0.1,3.4,1.1,1.0,2.7,0.0,0.1,1.78,0.2,4.94,4.6,0.0,0.49,1.0,0.45,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,6.0,1.17,1.0,2.34,2.17,4.49,1.15,0.0,65.01,1.83,0.68,0.34,1.17,1.99,1.0,0.83,0.0,1.0,0.17,0.17,0
0.0,2.22,1.0,0.26,0.0,0.26,1.52,1.0,0.26,0.78,4.16,2.4,0.0,18.18,0.78,0.74,0.52,0.26,1.79,1.0,0.26,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.71,6.64,1.3,0.64,17.84,2.29,0.0,4.22,1.0,3.08,0.36,1.0,0.0,0.85,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.65,2.12,4.0,1.0,4.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.18,1.0,2.0,1.82,8.53,0.99,0.0,68.24,2.0,0.0,2.83,1.0,2.16,1.0,1.0,0.0,0.92,0.0,0.18,0
5.44,8.55,1.0,0.52,0.0,0.0,2.0,1.26,1.74,5.55,7.0,0.22,0.0,72.58,1.74,0.0,16.11,1.0,3.06,0.74,1.0,0.0,0.64,0.59,0.0,1
0.0,0.0,1.0,0.28,0.0,0.0,3.17,1.0,0.28,1.45,1.72,0.91,0.0,27.68,2.11,0.0,0.28,1.72,2.81,2.17,2.45,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.0,0.27,2.0,0.9,0.87,0.0,3.6,0.0,4.33,2.0,4.8,4.73,2.13,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,4.29,1.0,1.0,1.29,2.0,3.42,1.07,1.29,39.06,2.29,0.0,1.0,1.0,2.87,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.11,2.0,1.0,0.14,1.07,3.93,0.63,0.0,50.71,2.93,0.14,14.54,1.04,5.66,3.89,2.89,0.0,0.95,0.52,0.04,0
0.24,0.0,1.0,0.76,0.0,0.0,1.0,1.0,3.03,3.49,4.7,0.35,0.0,70.16,3.27,0.76,2.0,1.0,2.74,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.46,1.0,1.0,5.4,5.54,10.22,0.6,0.0,86.0,3.62,0.0,4.62,1.0,2.79,0.0,0.46,0.0,0.89,0.0,0.0,0
