CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.77,0.0,4.61,1.77,1.0,-0.77,0.77,1.77,1.96,0.77,-76.76,-2.61,0.0,1.0,1.77,2.54,3.3,4.0,0.0,0.97,0.0,1.0,0
0.0,0.0,-0.8,1.8,0.0,-4.98,-0.8,1.0,-0.9,1.8,7.0,1.18,0.1,44.92,2.1,4.0,5.8,1.0,4.89,-0.9,1.0,0.0,0.53,0.0,0.1,0
0.77,2.0,1.77,0.0,0.0,-0.77,2.0,1.0,2.77,11.41,27.41,0.0,0.0,144.88,1.0,1.0,5.82,2.0,3.34,0.0,0.0,0.0,0.49,0.23,0.77,0
0.0,0.0,1.0,1.0,0.0,1.0,2.45,1.0,2.1,3.75,12.7,-0.54,0.0,103.11,0.9,0.0,10.55,1.55,4.25,1.45,0.45,0.0,1.09,1.05,0.0,0
0.0,-0.98,1.0,3.92,1.0,-5.86,1.0,1.0,3.0,0.0,2.98,-0.98,1.0,97.97,3.04,-0.98,10.02,-1.94,0.8,0.0,0.0,0.0,0.29,-0.98,0.0,0
2.0,2.0,2.0,4.72,1.0,2.16,2.0,2.0,-0.72,1.84,0.84,0.02,7.18,48.92,1.0,0.84,6.44,1.28,0.99,1.0,8.9,0.0,0.74,0.0,0.72,0
0.0,0.0,1.68,2.72,0.0,4.68,3.04,-0.36,0.0,0.68,9.04,1.88,-1.72,22.43,2.32,0.0,2.64,1.0,3.35,0.0,0.32,0.0,1.31,-0.34,0.68,0
0.0,23.74,1.0,-2.21,0.0,0.55,1.0,1.0,3.0,0.0,0.0,0.75,0.0,-55.21,3.55,5.0,1.0,1.55,1.69,0.45,0.45,0.0,0.34,1.41,0.55,1
0.0,0.0,0.0,0.0,0.0,-3.39,0.0,1.0,0.68,68.68,-0.68,-0.19,-0.68,27.11,-0.68,-1.36,0.0,0.68,-2.98,-2.71,0.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,0.16,2.0,4.67,9.19,21.72,-1.15,2.0,153.67,3.33,0.0,14.84,2.84,4.42,-0.84,1.16,0.0,1.26,1.84,2.0,0
0.0,0.0,1.62,-13.26,0.0,4.62,-2.1,1.0,-0.62,-3.72,2.86,1.21,8.14,-11.16,3.62,0.0,2.62,0.38,-6.48,0.38,9.52,-0.62,0.69,0.0,1.0,0
0.0,-18.6,1.0,0.0,0.0,4.14,2.0,1.72,5.86,1.43,-1.15,-0.27,1.72,50.08,3.43,-0.15,0.72,2.43,2.14,1.0,1.72,0.0,1.29,-0.72,-0.72,0
0.0,0.0,1.0,-0.64,0.64,0.0,2.0,1.0,2.93,-4.51,-14.81,0.75,1.64,-54.72,3.93,-0.64,12.08,0.36,-0.37,2.0,5.36,1.0,0.79,0.0,-0.29,0
0.0,1.0,1.0,-0.72,0.0,6.28,1.0,1.0,-3.6,0.0,-2.16,3.91,0.0,-63.35,2.0,1.28,-9.08,3.0,-0.2,1.72,4.6,0.72,0.97,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.8,1.0,-3.57,3.61,0.2,0.0,1.8,0.0,-4.57,2.0,0.95,3.0,1.8,0.0,0.58,0.0,0.0,0
-0.99,2.0,1.0,-1.97,-2.96,-0.96,1.0,1.0,0.99,0.99,-1.97,4.01,2.96,-11.83,2.0,1.0,4.94,1.99,1.51,2.97,2.96,0.0,0.81,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,2.38,-0.62,0.62,1.81,0.62,-24.87,4.62,1.24,2.0,0.38,5.07,2.49,2.0,0.0,0.99,0.8,1.0,0
0.0,0.0,1.0,2.61,-0.61,1.23,0.39,1.0,3.0,0.77,2.23,1.26,-0.61,50.0,2.0,0.0,1.77,2.84,2.17,0.39,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,2.35,0.0,0.0,6.08,3.35,1.0,5.35,8.65,14.6,0.68,0.0,73.14,0.65,-2.03,0.97,2.0,0.29,1.68,0.32,0.0,0.95,-0.68,0.0,0
0.0,0.0,1.0,0.99,0.0,6.93,1.0,1.0,1.99,1.97,-10.82,2.39,1.97,32.53,6.97,0.0,-0.99,-1.96,1.6,0.99,0.99,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,2.63,1.88,1.88,0.88,0.88,1.88,1.7,0.88,-87.75,0.12,0.0,2.0,2.88,0.0,0.0,1.0,0.0,0.97,0.0,1.0,0
0.51,0.0,1.0,24.02,0.0,-2.56,7.0,2.02,1.0,7.0,0.98,-0.89,6.07,83.62,0.49,-1.02,5.1,2.51,11.92,-1.05,5.51,1.0,0.48,0.26,0.0,0
0.0,-1.94,1.0,0.0,0.0,-8.75,1.0,1.0,1.0,0.0,20.83,-3.35,0.0,0.0,1.97,-0.97,5.89,5.94,-0.35,-0.97,0.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,5.0,1.68,1.0,-2.72,-3.39,4.32,2.7,1.0,23.76,5.04,1.32,-0.72,1.0,4.33,5.0,2.36,0.0,1.04,0.0,0.0,0
-1.63,0.0,1.0,0.82,2.0,1.18,1.0,-1.26,4.63,2.55,-0.6,0.63,1.18,68.69,5.0,0.0,11.55,1.18,3.44,0.82,3.63,0.0,0.96,0.18,0.37,0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.31,0.0,50.0,1.0,0.0,2.0,2.0,2.75,1.0,3.0,1.0,1.0,0.0,0.0,0
1.23,17.62,1.62,1.85,0.62,0.0,1.0,1.0,0.0,-0.62,-1.23,1.55,0.0,16.67,1.0,5.85,3.62,1.0,3.56,0.62,0.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.96,2.0,2.0,1.96,5.04,18.79,-0.6,0.0,132.64,-0.91,1.96,25.44,2.96,13.11,0.0,-1.91,0.0,0.22,1.85,2.04,0
0.0,0.0,1.0,0.0,0.0,2.24,0.12,1.0,0.88,-2.65,3.47,2.25,0.12,-22.93,3.88,-3.53,8.41,1.88,-0.88,0.88,1.88,0.0,0.63,-0.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,17.0,1.78,1.0,-3.12,0.0,4.9,0.64,14.0,1.56,1.22,-0.78,0.32,2.56,1.75,2.78,24.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,1.44,2.72,1.0,0.28,2.16,7.47,1.71,0.72,-53.21,0.12,2.88,-0.44,1.0,5.96,1.72,0.56,0.0,0.61,0.72,0.72,0
0.0,1.81,1.0,1.81,0.0,-13.72,2.81,4.42,4.03,13.07,14.68,-0.12,-11.3,124.55,1.0,0.0,3.19,2.81,3.81,-1.61,-17.56,0.0,0.44,0.0,0.0,0
3.0,4.0,1.0,5.23,0.0,3.85,1.23,2.0,0.23,10.0,27.63,0.34,0.77,11.91,-0.54,0.0,12.85,2.0,4.4,1.0,-0.54,0.0,0.69,1.0,0.0,1
0.0,18.6,1.0,0.0,0.0,4.86,1.28,3.0,1.28,4.0,5.86,2.22,0.0,66.0,-0.15,2.15,1.28,1.28,1.13,-0.72,-0.43,0.0,0.53,0.72,0.72,0
1.51,2.0,1.0,2.51,1.03,2.03,2.51,3.0,2.51,3.46,-1.14,0.72,0.0,73.32,0.97,0.51,4.03,2.0,3.61,1.51,1.0,0.0,0.89,0.0,-0.51,0
0.0,2.0,0.23,0.0,0.0,5.92,-0.54,1.0,3.08,-3.08,-10.78,4.87,0.77,-7.7,0.0,1.0,-4.16,0.0,-0.62,0.23,0.0,0.0,0.81,-0.51,-0.77,0
0.76,1.0,1.0,1.52,1.52,4.52,1.76,1.0,-1.52,0.21,-0.62,1.73,0.0,52.87,1.0,2.27,2.76,0.24,3.84,1.76,1.0,0.0,0.34,0.24,0.0,0
0.93,0.0,1.0,3.71,0.0,0.22,2.93,3.85,2.0,1.0,1.07,-0.74,0.07,86.19,2.07,0.0,2.85,2.93,-0.46,0.0,3.0,0.0,0.6,0.93,0.0,0
0.0,0.0,1.0,-0.86,0.0,4.44,1.0,1.0,-2.58,2.0,3.71,3.35,0.0,-25.59,1.86,-0.86,-8.03,1.14,-0.79,0.0,2.72,0.0,0.43,-0.76,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,1.0,3.0,2.49,0.74,0.99,0.0,70.24,4.26,-3.72,2.49,1.0,0.67,0.0,2.74,0.0,0.91,-0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,1.0,1.0,-1.56,2.08,2.78,0.0,-27.54,6.48,-1.56,2.6,2.56,-1.17,-0.52,1.48,0.0,0.98,0.0,0.0,0
0.0,11.74,1.0,0.62,2.0,2.62,2.24,2.0,1.76,12.41,11.24,-0.41,2.0,135.65,2.53,0.0,17.09,2.0,7.26,1.24,1.38,0.0,1.03,1.62,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,1.0,-1.02,-0.67,0.67,3.28,0.0,-22.22,1.98,0.0,0.67,1.0,0.22,0.67,4.37,1.35,0.45,0.0,-0.67,0
0.0,5.63,1.0,0.0,0.0,0.0,1.0,-2.58,1.0,-2.56,-3.76,2.06,0.0,-29.66,2.0,1.53,2.44,4.49,1.45,0.0,0.0,0.0,0.76,0.0,0.0,0
1.54,0.0,1.51,0.49,0.0,1.03,1.51,1.51,1.54,7.12,13.06,-0.01,0.0,86.21,2.49,2.0,2.54,2.03,0.69,-0.51,0.49,0.0,0.49,0.0,1.51,0
0.0,0.0,1.0,0.0,0.55,1.09,2.09,1.0,0.0,1.09,8.73,0.55,0.0,34.97,0.45,0.0,10.37,2.0,1.01,0.55,0.0,0.0,0.54,0.55,0.55,0
0.0,-1.04,1.0,0.0,0.0,-1.04,1.0,1.0,0.52,1.0,7.15,0.15,0.0,33.0,2.0,-0.52,3.08,3.08,0.58,-0.52,1.0,0.0,0.75,0.0,0.0,0
1.13,-1.13,1.56,0.56,2.0,-3.08,1.56,1.0,1.0,3.56,5.13,-2.11,2.0,114.24,6.56,-0.56,9.0,2.13,2.19,0.0,2.69,0.56,1.16,0.0,0.0,0
0.62,0.62,1.62,1.24,0.62,0.0,1.0,1.62,0.38,-5.58,-8.05,2.47,1.0,3.72,4.0,25.86,0.38,1.62,22.6,25.0,3.0,0.0,0.75,-0.62,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.49,1.0,12.49,27.0,3.03,-0.14,4.06,67.53,-0.54,0.0,7.51,1.0,5.41,1.51,1.51,0.0,0.75,0.0,0.0,0
0.0,2.0,1.0,0.18,0.0,0.18,2.0,4.0,0.0,15.12,32.42,0.54,-7.25,145.96,-0.65,1.0,17.65,2.0,4.42,0.0,-9.07,0.0,0.58,1.0,0.18,0
1.67,0.0,1.56,0.0,0.0,1.11,1.56,1.56,1.0,5.0,4.44,2.17,1.0,42.23,2.89,21.22,3.78,2.11,25.52,24.44,2.44,0.0,0.91,-0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,1.0,1.82,4.64,19.74,0.39,-2.73,29.12,1.0,0.0,0.18,2.0,1.34,-0.82,-1.73,0.0,0.81,0.0,0.0,0
0.0,17.0,1.0,0.96,0.0,-5.74,1.0,1.0,0.96,-0.96,-0.96,1.03,-0.96,95.69,4.83,4.0,3.96,0.04,2.09,-2.87,1.91,0.0,0.45,0.0,1.0,0
1.73,-3.46,1.86,0.0,0.0,-0.86,1.0,-2.46,-1.73,-11.97,-17.75,1.63,0.0,4.47,2.0,-0.86,-15.42,1.0,-0.26,0.86,3.59,0.86,0.91,-0.76,0.0,0
0.0,-2.54,0.37,0.0,0.0,-1.9,1.37,1.0,1.0,44.16,1.0,-1.48,3.0,50.0,0.37,-1.27,4.0,1.37,1.71,1.37,4.0,0.0,0.76,1.0,0.63,0
0.0,1.0,1.0,0.0,1.66,1.66,2.0,0.17,-1.49,0.83,12.66,0.27,0.83,13.29,5.32,0.0,9.65,1.17,1.92,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,1.21,-3.93,-3.15,1.82,0.79,-59.77,6.57,3.15,1.57,1.0,3.2,-0.79,2.0,0.0,0.85,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,10.0,3.0,1.0,6.21,3.69,2.47,0.32,1.0,47.92,0.79,0.74,5.42,1.0,4.13,2.0,1.26,0.0,0.97,0.0,1.0,0
-1.01,0.0,1.0,-0.51,2.01,2.51,3.0,-0.52,3.01,2.0,2.98,0.39,0.51,71.58,3.52,0.0,13.04,1.0,2.58,1.0,2.01,0.0,1.04,1.0,1.0,0
0.89,-7.97,1.0,0.89,0.0,0.34,1.89,1.0,35.41,2.89,16.62,-1.65,0.0,127.76,3.0,16.05,3.54,1.89,11.32,0.0,1.0,0.0,0.38,0.89,-0.89,0
1.89,-0.95,1.0,-0.95,1.89,0.95,1.0,-1.84,0.16,0.27,7.43,0.54,0.95,83.89,1.0,0.0,2.0,1.05,1.92,0.95,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.9,2.0,3.9,1.0,2.0,3.79,9.48,-0.2,0.9,79.23,1.1,0.0,7.21,1.0,0.33,-0.79,0.1,0.0,1.15,1.0,1.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.73,1.0,0.0,3.18,6.63,1.21,0.0,69.26,2.0,0.0,2.45,1.0,2.51,0.73,-0.45,0.0,0.6,0.0,0.0,0
1.84,-5.53,1.92,0.0,0.0,0.0,1.92,-5.45,5.0,1.31,-17.35,0.35,0.92,34.59,2.0,0.08,0.47,1.0,2.35,0.92,2.84,0.0,0.79,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,4.75,2.79,2.0,0.21,6.79,3.7,0.97,0.79,80.0,1.0,1.0,12.21,0.42,13.08,2.38,0.79,0.0,0.76,1.0,3.0,0
0.0,-4.49,1.0,0.0,0.0,0.0,2.0,1.0,4.59,0.1,-3.49,0.36,3.9,61.68,1.0,-2.7,2.2,2.9,0.25,2.0,4.9,0.0,0.83,0.1,-0.9,0
0.0,20.21,0.19,0.0,0.0,0.81,0.19,1.19,4.0,-2.85,2.0,2.96,0.19,29.57,1.19,2.43,0.19,0.38,-1.36,0.0,0.19,0.0,0.72,0.81,0.81,0
0.0,0.0,1.0,23.0,0.0,-0.89,7.0,1.0,1.89,4.32,-1.58,0.14,3.0,10.61,2.79,-2.68,1.0,1.11,11.61,0.11,5.89,1.0,1.09,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,1.0,1.12,5.0,2.0,16.0,20.74,1.78,0.0,83.0,2.75,1.0,16.62,1.12,1.71,-1.75,0.0,0.0,0.75,0.88,0.0,1
1.75,0.0,1.0,0.0,1.75,0.88,1.0,1.0,1.88,4.38,4.38,0.64,4.0,71.8,4.0,0.0,2.12,1.0,2.29,1.12,3.62,-0.88,1.22,1.0,-0.88,0
1.0,0.0,1.0,4.61,0.0,1.0,1.39,3.0,-1.22,0.0,7.83,0.1,1.22,133.33,0.17,0.0,4.78,2.0,1.71,0.61,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,1.0,-0.65,1.65,56.91,-0.22,-0.65,-65.24,-0.96,11.0,25.0,2.65,2.78,1.65,0.35,0.0,0.44,1.0,1.0,0
0.0,7.34,1.0,0.0,0.0,0.62,1.0,1.0,0.0,4.0,10.0,-0.72,0.0,65.0,1.0,2.38,4.38,1.0,6.17,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,3.43,0.0,2.42,1.0,1.0,0.0,0.0,1.0,1.9,2.0,85.75,0.29,0.86,0.71,0.14,1.14,1.14,4.28,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,0.35,1.0,-1.6,-2.6,-2.25,1.63,0.0,92.21,3.35,0.0,0.35,1.0,6.33,-0.65,3.0,0.0,0.91,0.0,0.0,0
0.0,0.0,2.76,-2.52,0.0,8.8,3.76,1.0,7.52,5.0,4.0,-0.65,0.88,-18.03,4.64,-0.88,10.88,1.88,5.53,0.88,0.88,0.0,0.91,0.0,1.88,0
0.0,0.0,1.0,0.87,0.0,-14.81,1.0,1.0,0.87,2.0,23.0,0.84,-12.2,176.11,3.61,0.0,-3.48,2.0,-0.57,-1.74,-19.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,8.28,1.0,1.0,-2.57,-1.71,6.14,0.97,10.86,-42.81,3.86,0.0,5.42,1.0,1.49,0.14,11.14,0.0,1.02,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.61,2.0,0.53,3.0,85.99,2.61,0.0,5.39,1.0,1.39,0.0,1.0,0.0,0.62,0.52,0.0,0
0.0,17.0,1.0,-2.01,0.0,0.0,1.0,1.0,0.5,0.0,-0.5,1.88,0.0,-50.21,3.01,3.5,3.0,1.5,3.5,-0.5,0.5,0.0,0.49,0.0,1.0,0
-1.25,0.0,0.37,0.37,0.0,0.0,1.0,1.0,2.51,12.64,28.29,0.44,0.0,111.83,2.63,0.0,6.63,1.0,8.1,0.0,-0.25,-0.63,0.48,0.0,0.0,0
2.63,2.0,2.0,4.0,2.27,0.0,3.9,2.0,1.27,6.53,4.27,-0.38,-1.9,131.31,-0.27,3.63,3.73,2.0,3.97,0.37,-0.9,0.0,0.52,-0.63,0.0,0
1.0,0.0,1.0,4.0,0.0,0.31,2.0,3.0,0.0,-0.69,2.56,0.43,0.0,81.29,3.38,0.0,6.69,1.31,2.26,2.07,1.69,0.0,0.7,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.69,1.69,0.0,-0.38,-5.27,0.79,0.0,13.71,2.31,0.0,3.62,1.69,-0.6,3.0,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,1.97,1.97,1.0,1.0,0.98,2.97,-45.24,1.84,1.97,117.67,6.92,-10.83,-14.75,0.02,-0.36,-0.98,1.0,0.0,1.15,-0.98,-0.98,0
0.0,2.81,1.0,0.0,0.0,0.7,1.7,3.81,4.4,15.53,30.44,-0.55,0.0,96.74,0.3,0.7,14.63,2.7,1.57,-0.7,0.3,0.0,1.03,1.61,0.0,0
-0.71,-1.42,1.0,-1.42,0.0,11.38,0.29,-0.42,1.58,-3.56,-2.13,1.03,9.96,-56.9,4.0,0.0,3.42,0.29,1.7,0.71,18.36,0.0,1.07,0.8,1.0,0
0.0,1.0,1.0,-0.75,0.0,4.0,1.0,1.0,0.75,-5.27,-12.8,8.37,0.0,-66.25,1.51,0.0,-4.52,0.0,-5.55,1.0,0.0,0.0,0.56,0.0,0.0,0
2.0,0.63,2.0,1.0,0.0,0.0,2.63,1.0,-1.88,1.0,-3.65,0.4,-1.26,50.0,1.0,0.0,0.12,2.63,2.59,1.0,2.37,1.0,0.85,0.0,-0.63,0
0.0,-1.17,1.0,0.59,0.0,16.41,1.0,1.0,0.0,0.59,3.35,-1.05,14.0,36.35,3.17,-9.38,6.76,1.59,-2.98,0.83,24.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,1.0,-0.78,2.0,23.0,0.95,0.0,11.09,-2.12,0.0,0.78,2.78,-0.47,0.0,-0.78,0.0,0.97,0.0,0.78,0
0.0,0.0,1.0,3.96,0.0,0.0,1.0,1.0,0.0,1.01,22.01,1.18,0.0,188.04,-0.98,0.99,-2.97,1.01,-1.68,-0.99,-1.98,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.04,1.0,1.0,0.0,1.0,7.0,0.87,0.0,0.0,1.0,1.01,3.51,2.0,0.78,0.5,1.5,0.0,0.43,0.5,-0.5,0
0.78,2.0,1.0,0.78,0.0,1.78,3.34,1.0,1.56,1.56,0.78,2.87,2.34,51.51,0.0,16.0,3.9,0.0,15.59,2.22,-1.34,0.0,0.37,0.78,-0.78,0
0.0,0.0,1.77,0.0,0.0,-0.77,1.77,-0.55,-1.55,-1.32,-3.05,0.7,0.0,-6.96,1.77,0.0,2.0,1.23,1.2,1.0,2.55,0.0,0.7,0.0,0.0,0
3.0,4.0,1.0,5.45,0.0,0.0,3.1,2.0,0.45,10.0,23.0,0.2,0.0,33.88,-0.1,0.0,9.55,2.0,3.19,1.55,3.2,1.1,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.8,-0.8,1.8,0.0,0.0,2.59,1.8,1.0,0.8,2.41,8.61,0.22,1.0,15.26,3.8,0.8,5.39,1.0,2.8,0.0,1.0,0.0,0.79,-0.8,0.8,0
-0.84,0.0,0.16,0.84,0.0,1.0,0.16,1.0,0.16,-0.35,3.16,1.38,0.0,48.81,3.84,3.84,0.84,2.0,1.95,0.16,1.0,0.0,0.39,0.0,0.0,0
1.0,0.0,2.0,6.0,0.0,1.0,4.0,1.0,0.0,1.0,9.6,-0.67,3.0,83.0,0.28,0.0,10.88,2.72,4.43,1.72,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.43,1.0,1.0,-1.15,-1.15,-3.59,2.06,9.43,-12.63,0.7,-1.72,0.85,1.57,-1.77,0.43,10.85,0.0,0.83,-0.57,1.0,0
1.41,0.0,1.0,1.0,1.41,1.0,1.0,1.0,-2.81,7.0,32.03,0.35,-0.7,54.76,1.3,1.0,2.11,2.0,6.1,0.0,0.3,0.0,0.52,0.7,2.0,0
0.0,-0.57,1.0,0.0,0.0,1.43,2.15,1.0,0.0,4.43,11.0,0.88,0.57,58.6,1.0,2.3,2.85,1.0,6.87,2.0,1.0,0.0,0.84,0.0,0.57,0
0.0,4.56,1.0,0.24,0.0,-2.04,1.0,6.31,4.0,3.8,21.7,-0.04,-7.59,132.03,1.48,1.76,18.56,2.76,3.61,-0.76,-9.11,0.0,0.4,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.27,0.0,0.73,4.01,0.0,0.0,4.0,0.0,0.0,1.0,1.1,0.73,1.73,0.0,0.49,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.86,3.0,2.0,-1.73,8.59,19.46,0.95,0.0,125.84,1.14,2.59,7.27,2.86,3.34,1.86,0.14,0.0,0.26,-0.03,0.14,1
-1.24,-1.24,0.38,-2.48,-0.62,0.62,0.38,0.38,5.24,-1.24,23.73,0.13,2.62,-40.38,4.48,0.0,5.38,0.38,3.45,0.0,3.24,0.0,0.82,0.62,1.62,0
0.86,-0.86,1.0,1.0,0.0,5.86,2.73,-1.59,-0.59,-4.9,-7.49,0.89,4.59,20.92,3.0,0.0,2.73,0.14,1.73,1.0,1.0,0.0,0.33,0.86,0.0,1
0.56,0.0,1.0,1.12,-0.56,0.56,1.0,2.12,-7.29,-15.14,3.24,2.51,-1.12,4.49,1.56,0.0,1.44,2.56,-2.28,-0.56,1.0,0.0,0.72,0.56,1.0,0
0.0,3.76,1.0,-2.0,0.0,1.0,1.0,1.75,4.0,2.25,9.51,-0.54,0.0,55.7,4.5,2.5,16.25,2.75,4.42,-0.75,-0.75,0.0,0.71,1.64,0.75,0
1.0,0.75,2.0,0.0,0.0,7.51,0.5,1.0,1.0,7.0,11.25,2.89,0.0,84.0,0.5,3.25,0.75,0.25,3.29,1.0,-3.51,-1.5,0.34,0.75,1.0,0
0.0,0.0,1.0,1.0,-1.52,2.52,1.76,0.24,3.24,-2.28,-0.32,0.69,0.0,53.82,1.48,1.0,3.37,2.0,1.19,0.0,0.76,0.0,0.23,0.13,-1.52,0
0.0,26.0,1.0,0.0,0.0,4.0,1.0,1.9,0.0,5.42,17.66,3.06,-0.9,72.33,-0.9,3.9,7.23,0.9,8.61,-1.81,-5.42,-0.9,0.47,1.9,2.81,0
0.0,26.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.0,3.6,0.0,0.0,0.0,3.0,0.0,0.0,0.29,0.0,0.0,0.0,0.59,1.0,1.0,0
-0.9,1.8,1.0,-0.9,0.0,11.11,0.1,1.0,-36.06,4.1,-0.82,5.6,0.0,-8.35,0.1,-15.33,2.2,-0.8,-7.27,1.9,1.0,0.0,0.61,-0.9,0.0,0
1.0,0.0,1.0,1.74,0.0,0.74,3.49,1.0,40.0,1.0,12.74,-0.04,0.0,111.39,1.0,18.0,9.95,1.26,13.27,0.74,0.0,0.0,0.68,1.37,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.9,1.0,1.1,1.0,6.4,0.23,0.0,66.0,-0.7,0.0,5.5,1.9,4.18,1.8,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,0.38,1.0,0.0,-3.12,0.38,1.0,1.0,42.37,-3.36,1.31,0.38,100.0,2.13,0.0,-2.36,0.38,-0.1,0.0,1.38,0.0,0.35,0.0,0.62,0
0.0,14.18,1.0,-15.26,0.0,4.69,-1.77,1.0,-0.69,3.47,0.0,6.24,-2.08,16.64,0.0,0.0,2.77,-0.69,-3.95,1.69,-2.77,-0.69,0.95,0.69,0.0,0
0.0,0.0,1.0,0.12,1.77,1.77,0.12,1.88,2.77,4.42,8.96,1.09,1.77,86.73,4.0,0.0,11.61,1.88,3.25,0.0,1.12,0.0,0.96,0.88,1.77,0
2.1,2.79,1.0,3.49,0.0,0.0,1.0,1.7,0.0,8.99,38.37,-0.18,0.0,81.32,-1.79,0.0,4.89,2.7,1.84,0.7,-1.4,0.0,0.81,0.7,0.0,0
0.0,-0.51,3.02,0.0,0.0,11.56,4.02,1.0,3.03,-2.03,-2.58,1.15,1.51,-33.05,3.02,0.0,-0.51,1.0,2.13,1.51,2.51,0.0,1.13,-0.51,0.51,0
0.0,2.05,1.0,0.0,2.0,2.0,1.0,1.0,0.49,0.43,-1.65,1.44,2.0,46.97,5.49,1.03,9.51,0.49,0.69,0.0,0.49,0.0,0.64,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,1.0,-0.73,-2.18,3.84,0.0,-29.12,7.73,0.0,-0.73,0.27,0.36,0.0,2.73,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.44,1.0,1.0,2.0,-1.95,-4.55,1.21,1.0,30.47,3.87,3.0,4.0,-0.13,2.85,1.56,3.0,0.0,0.67,1.0,-0.13,0
0.0,0.0,1.91,0.0,0.0,-1.65,3.91,1.0,-0.91,3.0,13.65,-0.64,1.0,16.87,1.91,-1.48,1.83,0.09,2.73,-4.48,0.09,0.0,0.75,1.0,1.0,0
1.0,0.0,1.0,1.99,0.0,1.0,4.0,1.0,4.98,-1.98,-11.92,0.56,3.0,40.15,2.99,0.0,6.99,0.01,-5.55,0.99,1.99,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,4.42,0.0,0.0,2.0,1.0,-0.58,0.0,6.91,0.26,1.0,11.72,0.25,0.0,3.91,1.58,2.92,3.0,0.83,0.0,0.26,0.0,1.0,0
0.0,16.23,1.0,0.0,0.0,0.0,0.23,0.23,0.0,-1.53,4.6,1.63,0.0,14.58,2.53,5.53,0.7,0.23,3.44,0.0,0.0,0.0,0.47,0.0,1.77,0
