CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.48,5.0,50.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,0.32,0.0,79.0,6.0,0.0,8.0,1.0,2.0,0.0,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.75,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,2.0,0.22,0.0,68.0,2.0,1.0,1.0,2.0,3.2,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,6.0,0.0,0.34,0.0,77.0,5.0,7.0,12.0,1.0,4.14,1.0,1.0,0.0,0.66,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,10.0,5.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07,0.0,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,1.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,0.55,0.0,43.0,2.0,0.0,3.0,1.0,1.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,6.0,3.0,0.0,0.68,2.0,66.0,4.0,12.0,1.0,1.0,6.33,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,50.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.44,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.78,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.43,1.0,50.0,4.0,0.0,11.0,2.0,2.5,2.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,75.0,7.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.64,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.31,1.0,81.0,2.0,0.0,3.0,1.0,2.38,0.0,0.0,0.0,0.71,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.64,0.0,68.0,6.0,0.0,1.0,1.0,2.6,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.51,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.74,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,0.71,1.0,1.0,0
2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,8.0,3.0,16.0,0.21,0.0,80.0,4.0,0.0,5.0,1.0,2.35,0.0,1.0,0.0,0.8,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,3.8,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.23,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,12.0,2.0,0.13,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.53,0.0,0.0,6.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,33.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.05,1.0,1.0,0.0,1.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,0.9,0.0,2.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.71,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,17.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.8,0.0,11.0,2.0,2.0,4.0,1.0,4.33,3.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0
0.0,3.79,1.0,0.75,0.0,0.75,1.0,1.0,0.0,3.74,13.45,0.71,0.0,64.25,2.0,0.25,6.48,1.0,7.01,0.75,0.75,0.0,0.66,0.0,0.0,0
0.0,2.14,1.0,0.0,0.0,1.86,1.0,1.0,0.0,4.0,5.43,0.77,0.0,47.84,1.0,0.0,3.14,1.0,4.26,1.0,1.57,0.0,0.68,0.43,0.0,0
0.0,2.65,1.0,0.9,1.8,1.8,1.9,1.0,0.0,4.49,53.0,0.26,2.69,72.76,4.49,2.8,10.49,0.9,3.03,0.0,1.8,0.0,0.52,0.67,2.8,0
0.0,2.01,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.0,0.33,4.13,0.0,0.0,0.99,1.34,0.33,0.33,3.01,3.01,1.33,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,3.77,3.17,8.53,1.18,0.0,95.24,3.81,0.4,0.6,1.0,1.17,0.0,0.6,0.0,0.71,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21,1.42,0.0,0.21,1.32,0.0,0.0,4.42,0.0,1.58,1.21,0.05,0.0,2.58,0.0,0.61,0.1,0.21,0
1.63,0.41,1.0,1.0,0.0,0.41,1.41,3.03,1.81,7.32,17.27,1.02,0.0,96.34,2.78,0.59,12.8,2.22,2.28,0.0,1.78,0.0,0.84,0.41,0.81,0
2.48,1.0,1.0,1.0,0.0,0.24,2.0,3.73,3.0,9.66,13.71,0.24,0.0,77.36,1.76,1.52,15.6,2.48,3.24,0.0,0.76,0.0,0.9,0.81,1.24,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.05,0.05,12.54,0.45,0.0,99.41,2.95,0.0,0.14,1.0,1.23,0.95,1.05,0.0,0.98,0.0,0.0,1
0.0,0.0,1.0,0.55,0.0,0.0,1.0,2.34,5.55,1.66,3.57,0.26,1.11,38.77,3.55,1.66,2.34,1.45,3.29,0.55,1.0,0.0,0.79,0.0,0.55,0
0.0,0.0,1.0,0.25,0.0,0.0,1.16,1.0,0.33,2.14,3.08,1.52,0.08,6.05,1.16,0.0,1.57,2.0,1.35,1.08,1.16,0.0,0.83,0.0,0.16,0
0.0,0.0,1.0,0.61,0.0,5.0,1.0,1.0,1.22,1.22,2.39,1.25,1.22,20.08,2.61,0.0,1.39,1.39,2.15,0.61,1.39,0.0,0.69,0.0,0.0,0
0.0,0.93,1.0,0.69,0.0,1.69,2.38,1.0,0.69,5.38,6.14,0.39,1.38,61.22,1.69,0.69,10.21,1.0,5.06,1.0,1.31,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,3.21,1.0,1.0,1.28,1.28,1.64,1.33,1.64,21.17,3.0,0.0,1.0,1.0,1.8,1.0,2.08,0.0,0.69,0.0,0.36,0
0.98,0.02,1.0,0.0,0.0,0.12,1.98,3.93,0.98,1.95,9.75,0.32,0.0,48.77,1.98,1.22,2.95,1.98,1.55,0.17,1.0,0.0,0.97,0.65,0.98,0
0.0,0.0,1.02,0.0,0.0,4.09,1.04,1.0,0.02,0.0,6.89,1.44,1.0,0.0,2.98,0.0,3.91,1.0,2.57,0.02,1.02,0.0,1.0,0.0,0.0,0
0.0,11.69,1.0,1.1,0.0,0.0,1.0,1.55,4.95,5.5,2.75,0.31,0.0,43.47,1.1,1.55,4.9,1.1,2.16,0.0,0.55,0.0,0.57,0.0,1.0,0
0.62,0.0,1.0,0.62,0.0,1.53,1.0,1.62,3.08,4.93,5.15,0.67,1.0,49.3,3.0,0.0,7.7,1.62,3.02,0.62,1.0,0.0,0.98,0.0,0.38,0
0.98,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.0,0.02,2.02,0.49,0.98,0.0,1.98,0.0,0.02,1.02,1.33,1.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.24,1.0,1.0,0.0,0.94,5.12,0.89,0.06,75.26,2.12,0.3,0.24,1.0,4.88,0.0,1.0,0.0,0.97,0.0,0.0,0
0.45,0.0,1.0,1.0,0.0,0.0,1.45,1.91,4.64,8.89,17.21,0.26,1.09,79.96,2.64,2.55,8.7,1.91,4.55,1.0,1.0,0.0,0.55,0.23,1.0,0
1.33,0.0,1.0,2.0,1.33,0.0,1.0,1.0,5.33,3.0,11.67,0.41,0.0,57.0,3.33,0.67,4.67,1.0,3.01,1.0,1.0,0.0,0.74,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,8.15,1.37,1.0,0.63,4.41,12.67,1.58,0.74,52.3,1.74,1.26,3.85,2.26,3.03,0.63,0.37,0.0,0.81,0.63,1.63,0
1.84,0.0,2.84,0.0,0.0,7.92,5.68,1.0,1.08,0.24,1.48,0.42,5.68,2.66,2.0,0.0,7.44,1.0,7.4,2.84,2.24,0.0,0.97,0.98,0.08,0
0.0,5.04,1.0,1.68,0.0,0.16,2.84,1.0,0.16,4.2,0.64,0.38,0.0,43.64,1.16,0.0,7.71,1.16,6.97,3.36,1.84,0.0,0.56,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,5.19,1.16,1.0,0.16,0.0,0.49,3.98,0.16,0.0,0.97,0.84,2.65,0.16,0.92,0.84,1.0,0.0,0.8,0.16,0.16,0
0.0,0.0,1.0,2.46,1.23,0.0,1.0,1.0,4.31,3.07,8.92,0.44,0.0,80.0,5.08,0.38,0.0,1.0,1.47,0.0,0.62,0.0,0.77,0.62,0.38,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.32,3.0,1.0,1.0,0.52,1.0,32.92,2.63,0.0,6.22,1.32,1.48,1.32,1.0,0.0,0.94,0.0,0.0,0
0.0,8.78,0.34,63.58,0.0,0.0,0.34,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.66,0.34,2.03,0.66,0.35,0.0,0.0,0.0,0.87,0.66,0.34,0
0.0,0.0,1.0,0.04,0.0,0.08,1.0,1.0,1.0,0.0,8.67,0.3,1.17,2.09,6.83,0.04,4.87,1.0,0.95,0.0,2.04,0.0,0.81,0.0,0.0,0
3.56,0.0,1.0,0.0,0.0,0.33,1.89,1.0,1.78,1.78,2.11,0.92,0.89,72.03,1.78,0.11,2.67,0.89,2.11,0.0,0.0,0.0,0.74,1.0,0.0,0
0.33,0.33,1.0,1.33,0.67,3.33,1.33,4.67,3.0,1.67,24.33,0.54,1.33,53.99,3.0,3.33,4.67,1.33,3.39,0.67,0.67,0.0,0.58,0.33,0.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,0.72,0.0,1.0,1.54,0.0,0.0,1.72,1.45,0.55,1.28,1.09,0.72,1.0,0.0,0.56,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,0.3,5.26,0.0,0.0,0.0,1.9,0.0,0.0,0.9,0.9,0.0,0.0,0.61,0.1,0.0,0
0.0,0.0,1.0,0.83,0.0,1.75,1.0,1.0,0.17,1.22,13.52,0.73,0.0,97.03,2.65,0.35,0.35,1.35,1.59,1.0,0.83,0.0,0.99,0.17,0.35,0
0.0,0.0,1.0,1.0,0.0,0.27,1.27,2.27,5.13,2.87,5.54,0.38,0.73,59.34,3.47,0.0,9.67,2.0,2.55,1.47,1.0,0.0,0.72,0.27,0.53,0
0.0,0.51,1.49,0.0,0.0,0.0,1.49,1.0,0.0,0.98,4.49,0.65,0.0,19.6,2.02,0.0,0.0,1.49,2.78,0.49,0.49,0.0,1.0,0.51,0.0,0
0.0,0.0,1.65,0.0,0.0,6.26,2.65,1.0,0.65,1.04,5.83,0.98,0.65,20.2,2.0,0.0,1.74,1.0,2.03,0.65,1.65,0.0,0.84,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.4,1.2,4.4,0.51,0.8,32.41,1.8,0.0,4.0,1.2,1.27,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,1.0,0.16,4.21,11.11,0.46,0.0,79.78,1.63,0.0,1.84,4.37,5.34,0.0,1.32,0.0,0.87,0.0,0.84,0
0.0,0.0,1.14,0.0,0.0,5.42,1.28,1.0,0.14,0.0,6.31,1.24,1.0,0.0,2.86,0.0,4.31,1.0,2.54,0.14,1.14,0.0,0.59,0.0,0.86,0
0.0,0.0,1.0,2.81,0.81,0.0,1.0,1.6,6.18,5.97,3.79,0.33,0.0,77.39,4.01,1.19,2.39,1.6,2.44,0.0,1.0,0.0,0.58,0.4,0.6,0
1.0,0.08,1.0,1.08,0.16,0.0,2.0,1.86,0.39,3.76,8.17,0.34,0.0,58.21,1.16,0.78,0.94,2.0,4.13,0.92,0.92,0.0,0.87,0.08,0.16,0
0.0,4.88,1.65,0.0,0.0,5.21,2.3,1.0,0.65,1.74,1.65,0.91,0.65,23.73,2.0,0.0,1.05,1.0,2.71,1.0,1.65,0.0,0.88,0.35,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.09,1.0,0.0,0.91,2.0,1.27,0.0,4.73,1.0,0.0,1.19,1.09,3.31,2.72,1.0,0.0,0.92,0.0,0.91,0
0.0,0.0,1.0,2.34,0.0,0.0,2.78,1.0,3.34,11.72,3.34,0.36,0.78,57.81,2.78,0.44,6.25,1.78,4.43,1.78,2.56,0.0,0.73,0.0,1.56,0
0.0,0.79,1.0,0.21,0.0,4.75,1.21,1.0,0.21,0.0,0.21,3.92,0.21,20.91,1.25,0.79,2.0,0.21,1.0,0.79,1.42,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,2.0,1.0,1.68,0.68,17.88,0.22,0.32,59.54,3.29,0.0,12.77,1.0,3.04,0.68,1.0,0.0,0.6,0.32,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.06,1.87,6.55,0.96,0.0,71.1,1.19,0.0,3.87,1.94,6.68,0.0,1.13,0.0,0.57,0.0,0.0,0
0.0,0.56,0.56,42.34,0.0,0.0,0.56,1.0,0.0,0.0,0.0,2.41,0.0,0.0,0.44,1.12,1.12,0.44,1.68,1.68,0.56,0.0,0.93,0.44,0.0,0
0.0,0.0,1.0,3.58,0.0,0.0,3.29,1.0,2.52,6.71,14.59,0.16,1.29,81.88,1.84,0.0,2.0,1.16,3.08,0.16,1.32,0.0,0.94,0.0,0.16,0
0.94,0.0,1.0,7.61,0.0,0.06,1.94,5.72,0.22,6.61,14.45,0.11,3.78,70.99,2.06,0.06,14.94,2.0,4.63,0.0,0.0,0.0,0.77,0.99,0.0,0
0.88,0.0,1.0,1.76,1.0,0.12,2.24,3.64,3.51,11.42,42.29,0.22,0.61,82.58,1.88,0.0,18.81,2.76,2.85,0.24,0.49,0.12,0.74,1.0,1.76,1
0.0,0.0,0.64,34.16,0.0,0.0,0.64,1.0,1.93,0.64,1.29,0.62,0.0,0.0,2.93,0.0,6.44,1.0,2.32,1.29,1.29,0.0,0.69,0.36,0.64,0
0.48,0.0,1.0,0.52,0.48,0.52,2.0,2.05,6.24,10.38,16.57,0.23,0.0,85.48,1.52,0.0,5.52,1.52,2.59,0.48,1.0,0.0,0.69,0.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.56,1.28,1.0,0.28,3.44,12.85,0.55,0.0,62.57,1.0,0.84,2.56,1.28,3.08,1.44,1.0,0.0,0.85,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.5,0.2,4.17,2.18,0.9,3.86,2.8,0.2,1.2,1.0,1.2,1.0,3.7,0.0,0.97,0.05,1.0,0
0.0,11.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.22,1.21,0.0,0.0,1.78,0.78,2.0,1.22,0.0,0.0,0.22,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.76,0.76,2.0,1.0,0.62,1.9,23.07,0.6,1.14,92.77,5.0,1.14,5.43,1.0,1.86,0.0,2.62,0.0,0.82,0.29,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,0.0,0.64,34.39,0.38,1.79,4.5,1.72,0.64,17.77,1.64,2.42,1.79,3.5,0.72,0.63,0.64,0.64,0
0.0,13.92,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.97,1.0,0.48,0.01,67.63,2.01,0.0,2.99,1.0,3.39,1.0,1.02,0.0,0.66,0.99,0.01,1
0.0,1.28,1.0,0.0,0.0,2.58,1.0,1.0,0.0,3.45,8.62,1.21,0.0,56.0,0.86,0.83,2.0,0.86,4.34,2.38,1.0,0.0,0.67,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.52,1.52,2.03,0.48,0.0,1.95,0.0,0.48,1.52,1.78,1.52,2.43,0.0,0.78,0.0,0.48,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.48,0.48,0.0,1.48,1.49,0.96,52.15,2.0,0.0,0.48,1.48,1.36,1.04,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,3.46,7.27,0.47,0.14,49.25,1.82,0.0,2.41,1.0,3.33,1.73,1.14,0.0,0.97,0.0,0.0,0
0.0,2.34,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14,0.03,3.71,0.0,1.9,0.06,3.89,0.08,0.03,3.98,3.92,1.0,0.0,0.34,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.2,1.0,0.0,0.8,43.95,0.23,0.39,5.62,1.39,0.8,22.26,1.8,1.29,0.0,1.0,0.0,0.47,0.8,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,0.12,3.54,15.15,0.35,0.12,51.37,1.58,0.0,1.12,1.0,4.54,0.0,1.23,0.0,0.71,0.0,1.77,0
0.0,0.0,1.0,1.0,0.0,1.16,1.0,1.0,0.46,1.23,4.3,0.82,0.46,69.09,2.23,0.0,0.23,1.0,4.21,0.23,1.0,0.0,0.89,0.0,0.0,0
