CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.38,1.87,1.0,4.38,0.0,0.88,1.88,3.63,8.75,32.39,58.66,0.31,0.0,83.17,1.12,0.12,34.27,3.63,2.65,0.0,1.0,0.0,0.7,0.74,0.88,1
0.0,0.0,1.2,0.8,0.0,0.8,2.0,1.0,1.59,0.2,3.0,0.54,0.0,70.44,2.59,0.8,12.17,1.2,4.46,2.59,1.2,0.0,0.52,0.8,0.8,0
0.0,0.0,1.0,0.78,0.0,1.09,1.78,1.0,7.04,6.26,6.22,0.36,1.0,65.7,2.78,0.0,10.26,1.0,4.31,1.56,1.78,0.0,0.86,0.0,0.78,0
0.0,0.47,1.0,0.0,0.0,2.65,1.53,1.0,0.0,1.88,5.12,0.48,1.06,11.75,2.06,0.47,5.65,1.47,2.77,0.47,1.0,0.0,0.78,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.27,0.73,6.87,0.87,0.0,71.38,1.8,0.27,1.0,1.73,4.56,0.0,1.53,0.0,0.59,0.0,0.0,0
0.44,0.0,1.0,0.0,0.0,3.67,1.44,1.0,1.33,1.77,5.23,0.83,1.0,33.15,3.33,0.0,2.67,1.0,2.7,0.0,1.0,0.0,0.85,0.0,0.44,0
0.0,0.0,1.0,0.09,1.82,0.0,2.82,1.0,1.82,1.91,5.35,0.25,0.91,82.89,1.91,0.0,3.74,1.09,6.36,3.65,1.0,0.0,0.87,0.0,0.0,0
0.0,8.25,1.0,0.0,0.0,5.31,1.0,1.0,0.0,0.0,0.63,4.99,0.0,0.0,1.0,4.81,3.0,1.31,8.32,1.0,2.5,0.0,0.64,0.69,0.0,0
0.05,0.0,1.05,0.0,0.05,2.95,2.05,1.0,0.0,3.79,5.74,0.81,0.16,31.28,1.0,0.0,0.1,1.0,4.98,0.95,1.0,0.0,0.52,0.95,0.0,0
0.0,0.0,1.0,0.91,0.0,1.82,2.82,1.0,0.0,9.17,5.72,0.47,0.91,53.58,1.0,0.0,1.91,1.09,5.39,2.82,1.91,0.0,0.99,0.91,0.0,0
0.0,0.8,1.0,0.11,1.77,0.11,1.0,1.0,1.77,3.77,4.0,0.35,0.0,76.48,5.43,0.0,7.2,1.11,2.11,0.11,1.0,0.0,0.5,0.0,0.89,0
0.0,0.0,1.0,0.01,0.0,4.97,2.01,1.0,0.0,0.08,6.99,0.39,1.99,0.5,2.98,0.0,7.95,1.0,2.6,0.03,1.01,0.0,0.98,0.01,0.99,0
3.77,0.0,1.0,2.75,0.0,1.0,2.0,3.51,9.8,28.65,58.78,0.18,0.25,81.47,1.25,0.75,53.52,3.51,3.32,0.0,0.75,0.0,0.78,0.4,0.75,1
0.0,0.0,1.87,0.0,0.27,0.0,2.13,1.0,2.0,1.13,1.54,0.53,0.13,68.55,2.0,0.0,1.4,1.0,2.31,0.54,1.87,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,1.0,0.84,0.79,11.7,0.38,0.21,59.93,1.42,0.0,4.21,2.58,5.04,0.42,1.21,0.0,0.54,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.66,1.73,1.0,0.0,1.61,8.61,0.36,1.46,22.51,2.46,0.0,5.86,1.0,2.5,0.27,1.0,0.0,0.99,0.0,0.73,0
0.65,2.81,1.0,0.0,0.0,0.0,1.65,1.0,0.65,3.25,18.18,0.57,0.0,59.73,1.35,1.0,9.44,1.65,3.57,0.0,0.35,0.0,0.94,0.0,0.65,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.0,1.61,6.54,0.85,0.0,60.39,1.61,1.23,1.0,1.39,3.54,0.61,1.0,0.0,0.77,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,4.8,1.0,0.0,0.0,3.53,0.76,2.85,0.0,1.0,0.0,5.04,2.0,1.9,1.9,12.36,1.9,0.62,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.21,1.05,1.0,0.11,1.0,1.89,2.22,0.0,2.65,2.05,0.0,0.11,1.0,1.05,1.05,1.0,0.0,0.82,0.05,0.0,0
0.47,4.22,1.47,0.0,0.47,0.94,1.94,1.0,0.0,0.0,0.47,1.19,1.42,0.0,1.53,0.53,1.47,1.0,1.17,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.17,1.0,0.96,0.0,1.04,1.96,1.0,1.91,0.0,2.87,0.7,0.0,76.59,2.87,1.0,13.49,0.96,4.81,2.87,0.96,0.0,0.52,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.25,5.98,1.7,0.75,8.39,3.0,0.0,5.52,1.25,2.68,0.0,0.75,0.0,1.0,0.13,0.25,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,4.03,1.0,0.65,0.67,0.0,56.76,4.35,1.97,1.35,1.0,1.43,0.0,0.68,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.96,1.99,1.0,0.0,0.02,7.01,0.39,1.98,0.59,2.98,0.01,7.95,1.01,2.61,0.0,1.0,0.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,1.0,1.32,0.68,2.03,0.54,3.97,50.0,4.31,0.34,0.68,1.34,2.82,2.32,4.97,0.0,0.74,0.0,0.66,0
0.0,5.02,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.74,2.23,1.24,0.0,18.6,1.63,1.0,1.37,1.37,1.11,0.37,1.0,0.0,0.91,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.0,5.3,2.72,0.76,0.0,2.27,0.97,3.03,0.76,2.43,0.49,1.0,0.0,0.88,0.0,0.0,0
3.31,0.0,1.0,1.99,0.0,0.66,1.66,2.99,8.62,25.52,51.38,0.65,0.0,62.96,1.0,0.66,46.73,3.33,2.39,0.34,1.0,0.0,0.75,0.35,0.66,1
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,3.0,1.31,3.92,0.57,0.0,46.96,2.69,0.0,5.31,1.15,1.82,0.0,0.85,0.0,0.72,0.85,0.31,0
0.0,0.0,1.0,0.0,0.0,3.07,1.93,1.0,0.0,0.0,5.61,1.65,1.46,0.0,2.54,0.0,4.0,1.23,2.44,0.46,3.78,0.46,0.91,0.0,0.23,0
0.0,0.0,1.0,0.45,0.0,0.0,3.66,1.0,0.0,0.89,2.34,0.61,1.66,25.84,1.45,0.45,4.89,1.55,3.23,1.11,8.1,1.11,0.68,0.0,0.55,0
0.0,0.0,1.0,1.79,0.0,1.79,1.89,1.0,3.57,4.57,14.5,0.68,0.0,73.21,1.11,0.0,1.79,1.89,3.46,0.11,1.0,0.0,0.67,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.27,4.59,1.0,0.0,0.41,4.41,0.74,2.59,8.74,1.14,0.0,3.59,2.0,2.09,1.73,11.36,1.73,0.61,0.0,0.86,0
0.0,0.0,3.27,0.24,0.0,0.76,4.02,1.0,2.76,0.76,6.05,0.2,1.47,66.63,3.73,0.76,0.0,1.0,2.57,1.49,2.47,0.0,0.92,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,1.86,1.86,8.24,0.96,0.38,49.59,1.76,0.0,5.86,1.62,2.06,0.0,0.38,0.0,0.88,0.0,1.24,0
0.0,0.0,1.0,1.0,0.0,0.14,2.0,1.0,0.69,4.72,8.0,0.35,0.14,73.67,2.0,0.14,5.97,1.0,3.77,0.86,0.86,0.0,0.87,0.86,0.0,1
1.75,0.0,1.0,1.17,0.0,1.58,2.0,2.17,1.0,7.0,20.93,0.67,0.0,51.95,2.0,0.0,16.18,2.0,2.35,0.0,1.0,0.0,0.53,0.58,0.58,0
0.0,0.96,1.0,2.92,0.0,0.96,2.0,2.92,0.16,8.64,22.2,0.26,0.04,64.28,1.08,0.0,10.76,1.96,3.93,0.08,0.08,0.0,0.48,0.0,0.96,0
0.4,0.08,1.0,0.4,1.84,0.08,2.92,1.24,2.64,4.8,9.97,0.21,0.92,85.8,1.92,0.0,6.8,1.24,6.15,3.68,1.0,0.0,0.89,0.07,0.08,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,1.0,0.66,1.37,1.03,0.86,2.63,8.57,2.97,0.34,3.0,1.34,2.34,1.66,5.6,0.0,0.8,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,1.0,2.64,1.05,18.34,0.93,0.0,20.56,1.0,1.05,3.0,1.47,2.32,1.0,4.31,0.0,0.89,0.26,0.53,0
0.0,0.9,1.0,2.7,0.0,0.9,2.3,2.8,0.0,8.1,20.81,0.31,0.3,57.64,1.0,0.0,10.3,2.0,3.76,0.2,1.29,0.2,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.2,2.0,1.0,0.0,0.54,6.46,0.58,1.46,10.71,2.46,0.54,6.13,1.27,2.26,0.27,1.0,0.0,0.9,0.0,0.73,0
0.0,0.36,1.0,2.27,0.0,0.0,2.0,1.0,6.36,3.64,6.83,0.32,0.64,71.72,2.0,0.36,2.36,1.0,2.85,1.0,1.64,0.0,0.91,0.79,0.64,0
0.0,0.49,2.53,0.0,0.0,2.47,3.04,1.0,1.53,0.51,4.07,3.15,0.0,36.64,1.53,0.51,0.0,0.51,1.65,1.0,0.51,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.28,0.72,10.12,0.59,1.11,41.21,1.83,0.0,3.72,2.45,4.53,0.55,2.94,0.0,0.59,0.28,0.72,0
0.44,3.9,1.44,0.56,0.44,1.44,1.88,1.0,0.0,1.12,2.67,0.76,1.33,31.78,1.0,0.0,1.44,1.56,2.34,0.56,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.22,2.74,1.0,8.13,0.0,2.57,0.57,2.0,0.0,2.26,0.0,8.74,1.0,2.7,0.74,1.74,0.0,1.0,0.74,0.26,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,1.0,1.95,0.16,3.51,0.49,0.0,79.93,2.95,0.98,13.67,1.07,4.95,2.95,1.0,0.0,0.52,0.98,1.02,0
0.0,1.0,1.0,0.19,0.0,0.06,1.06,1.13,0.0,4.32,4.28,0.56,0.0,27.5,1.0,0.94,3.51,2.0,3.06,0.94,0.94,0.0,0.54,0.0,0.06,0
1.09,0.22,1.0,1.09,0.0,0.22,1.22,1.65,8.44,14.31,30.23,0.15,0.0,89.52,1.78,0.78,8.49,1.65,1.75,0.0,0.22,0.0,0.92,0.18,1.0,0
0.84,0.0,1.0,1.28,0.72,1.28,2.0,1.56,1.72,4.07,10.64,0.45,0.0,60.87,2.0,0.0,8.25,1.28,1.71,0.72,1.0,0.0,0.76,0.28,0.28,0
0.52,0.0,1.0,2.03,0.52,0.0,1.52,1.0,0.0,0.48,7.3,0.54,1.03,53.39,1.0,0.0,1.94,1.97,3.95,0.0,1.0,0.0,0.49,0.0,0.48,0
0.0,0.0,1.0,0.78,0.0,2.44,2.56,1.0,0.0,7.78,6.22,0.57,1.0,45.91,1.44,0.0,2.44,1.0,5.11,2.33,1.78,0.0,1.0,0.78,0.0,0
0.0,0.35,1.0,0.0,0.0,4.65,1.0,1.0,0.0,0.0,4.58,2.97,0.65,0.0,1.31,0.0,2.62,0.65,2.03,0.35,0.65,0.0,0.91,0.0,0.0,0
0.0,0.0,1.47,0.53,0.0,0.0,2.0,1.0,0.0,3.13,5.67,0.52,0.0,53.81,1.53,0.0,5.0,1.47,3.09,1.0,1.47,0.0,0.73,0.53,0.0,0
0.31,0.06,1.0,0.31,0.0,0.06,1.06,1.19,0.62,4.17,8.84,0.95,0.0,62.17,1.94,1.88,3.35,1.19,2.24,0.94,1.0,0.0,0.96,0.05,1.0,0
0.88,0.47,1.0,0.88,0.0,0.24,1.88,2.76,3.53,0.88,1.76,0.94,0.0,70.5,2.64,0.12,2.0,1.76,0.56,0.0,1.76,0.0,0.95,0.0,0.88,0
0.4,0.0,1.0,0.0,0.0,0.0,1.4,1.0,1.0,2.0,11.2,0.64,2.4,36.8,2.8,0.4,7.4,1.4,3.21,1.2,4.8,0.0,0.94,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,7.99,3.0,1.0,10.99,0.0,1.0,0.63,2.0,0.1,2.0,0.0,8.99,1.0,2.75,1.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.05,0.0,0.0,4.74,1.05,1.0,0.0,0.05,6.79,1.21,0.95,1.74,1.95,0.0,4.05,1.05,2.56,0.05,1.05,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.03,21.94,0.28,0.14,66.28,1.14,0.0,0.14,3.58,2.51,0.86,1.28,0.0,0.91,0.0,1.72,0
1.69,0.0,1.0,0.69,0.0,0.69,1.34,1.69,0.34,7.4,22.49,0.21,0.0,79.14,1.34,0.66,15.17,1.34,4.02,0.66,1.0,0.0,0.58,0.34,0.34,0
0.0,0.0,1.0,1.9,0.0,2.1,2.0,1.0,3.9,4.8,15.2,0.51,0.0,80.4,1.1,0.0,2.0,1.95,3.66,0.1,1.0,0.0,0.67,0.05,0.95,0
0.99,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.01,4.97,27.86,0.11,0.0,91.51,1.01,1.0,13.99,1.99,5.03,0.0,0.01,0.0,0.95,0.01,1.0,0
0.0,6.35,1.0,0.21,0.0,0.0,1.0,1.0,0.62,0.21,0.62,1.25,0.0,8.48,2.21,0.79,1.83,1.0,1.07,0.0,1.0,0.0,0.88,0.21,0.0,0
0.0,0.0,1.0,0.41,0.0,3.59,1.41,1.0,2.03,0.41,4.15,1.02,1.41,12.2,3.41,4.47,2.37,1.0,5.02,0.81,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.2,0.41,1.27,3.18,0.0,3.59,0.0,2.39,1.0,1.8,1.8,6.57,0.0,0.91,0.8,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,1.0,6.2,6.2,19.7,0.21,0.0,84.7,1.7,0.7,1.8,1.9,1.74,0.0,0.3,0.0,0.92,0.3,1.0,0
0.97,0.0,1.0,2.19,0.0,1.81,2.0,1.58,5.74,11.39,27.62,0.42,0.0,84.52,1.0,0.19,15.17,2.39,3.62,0.0,1.0,0.0,0.67,0.1,1.0,1
0.1,0.0,1.0,0.0,0.0,0.2,1.1,1.0,0.29,0.39,47.21,0.15,0.1,7.33,1.39,0.0,22.65,1.9,0.33,0.0,0.1,0.0,0.65,0.9,0.1,0
0.0,0.0,1.0,1.0,0.0,0.21,1.21,1.0,1.86,0.64,2.5,1.3,0.21,96.57,3.57,1.0,3.36,1.0,2.02,0.0,2.36,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.0,0.14,6.28,1.97,0.86,0.0,2.86,0.0,3.42,1.0,2.34,0.14,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,2.25,1.69,1.69,0.0,0.0,6.31,0.57,1.0,27.54,2.0,0.0,3.31,1.69,3.56,0.0,0.31,0.0,1.0,0.0,0.0,0
0.0,0.0,0.98,2.52,0.0,0.0,1.97,1.0,0.0,4.92,7.87,0.38,0.0,70.85,1.98,0.0,4.92,1.0,3.69,0.98,0.98,0.0,0.88,1.0,0.0,1
0.2,0.8,1.0,1.41,0.2,0.0,2.0,1.0,5.57,2.39,13.74,0.45,0.41,57.17,1.8,0.8,2.39,1.0,2.77,0.8,1.0,0.0,0.73,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.93,2.29,13.98,0.32,0.0,51.54,1.0,0.71,7.36,2.0,2.02,0.36,0.36,0.0,0.68,0.0,1.29,0
0.66,0.0,1.66,0.0,0.66,2.0,2.66,1.0,0.0,1.02,9.53,0.76,1.98,21.84,1.34,0.0,1.66,1.34,1.91,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.98,1.0,1.0,1.6,1.21,11.48,1.57,0.0,46.52,2.19,0.0,3.62,2.81,1.48,0.0,1.4,0.0,0.62,0.6,0.6,0
0.0,0.14,1.0,0.0,0.0,0.55,4.45,1.0,0.0,0.0,0.86,1.54,2.59,0.0,0.86,0.0,3.45,1.73,1.86,1.86,11.22,1.73,0.63,0.0,0.86,0
0.17,0.0,1.0,0.83,0.0,1.17,2.0,1.0,4.66,3.17,7.15,0.27,1.0,82.47,2.51,0.83,10.13,1.0,3.74,0.0,0.17,0.0,0.8,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,7.01,7.14,17.9,0.27,0.0,81.22,2.12,0.88,1.23,1.12,1.62,0.0,0.0,0.0,0.99,0.06,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,4.43,1.0,1.13,0.75,1.0,0.69,2.62,14.9,1.19,0.0,3.62,1.81,2.16,1.81,10.92,1.62,0.69,0.13,1.0,0
0.0,0.0,1.0,1.92,0.0,1.84,2.0,1.0,3.68,5.0,15.36,0.48,0.0,81.2,1.08,0.0,2.24,1.92,3.75,0.08,1.0,0.0,0.67,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,3.15,1.63,1.0,0.37,0.0,4.42,0.62,2.74,0.0,3.37,0.0,6.15,1.0,2.36,0.74,3.58,0.0,0.97,0.37,0.63,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.51,1.0,2.74,1.43,0.0,12.75,1.51,1.02,0.74,1.74,1.13,0.74,0.74,0.0,0.77,0.0,0.0,0
0.0,0.19,1.0,0.03,1.94,0.03,1.0,1.0,1.94,3.94,4.0,0.33,0.0,78.39,5.86,0.0,7.81,1.03,2.03,0.03,1.0,0.0,0.49,0.0,0.97,0
0.33,0.0,1.0,2.33,0.33,0.67,2.0,1.67,0.0,0.0,4.35,0.4,1.33,43.3,1.67,0.0,2.01,1.67,3.51,0.0,0.33,0.0,0.84,0.0,0.0,0
0.59,0.41,1.0,1.78,0.59,0.0,1.59,1.0,0.0,0.0,0.59,2.51,1.19,29.73,0.59,1.62,0.0,0.59,2.3,0.81,1.0,0.0,0.51,0.0,0.0,0
0.0,0.08,1.0,0.23,0.0,0.08,1.08,1.15,0.0,0.69,49.78,0.14,0.0,4.89,1.0,0.0,23.93,2.0,0.36,0.0,0.0,0.0,0.64,0.92,0.08,0
0.0,0.0,0.24,72.61,0.0,0.0,0.24,1.0,0.0,0.24,5.6,0.83,0.0,0.0,1.0,0.49,1.95,1.24,0.61,0.24,0.24,0.0,0.87,0.76,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.17,6.65,25.52,0.2,0.0,79.6,1.0,0.17,2.42,3.65,3.29,0.83,0.83,0.0,0.91,0.0,1.83,0
0.0,0.0,3.04,0.64,0.0,1.0,4.04,1.32,2.04,0.68,7.36,0.2,0.32,61.77,2.68,0.68,0.96,1.32,2.82,0.68,0.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.77,1.77,7.54,0.59,0.0,60.42,4.67,0.11,3.56,1.0,1.68,0.89,0.89,0.0,0.86,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.22,1.06,1.0,0.11,1.0,2.83,1.59,0.0,2.8,1.11,0.0,1.06,1.94,1.06,1.06,1.0,0.0,0.85,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.89,3.48,9.86,0.77,0.0,60.98,1.0,0.7,3.19,2.3,1.68,1.0,1.0,0.0,0.77,0.3,0.3,0
0.83,0.0,1.0,0.35,12.41,0.17,1.17,1.17,0.0,0.0,13.45,0.33,0.17,6.91,1.17,0.0,10.45,1.17,3.17,0.0,0.83,0.0,0.99,0.0,0.83,0
0.0,0.0,1.0,0.14,0.0,2.57,2.0,1.0,0.0,3.71,5.71,0.74,0.0,36.61,1.14,0.14,0.87,1.0,5.11,0.86,1.14,0.0,0.53,0.86,0.0,0
0.0,3.24,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,5.11,3.23,0.73,0.0,2.46,1.89,3.73,1.0,4.96,0.27,0.73,0.0,0.89,0.27,0.0,0
0.0,2.0,1.0,0.29,0.0,3.86,1.71,1.0,0.0,0.57,6.14,0.46,1.43,16.27,2.43,0.0,6.0,1.29,2.69,0.29,1.0,0.0,0.87,0.0,0.71,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.33,4.66,0.53,0.0,34.77,1.0,0.83,2.5,1.83,2.89,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,2.61,1.39,1.0,4.61,3.18,26.3,0.68,0.0,55.94,1.0,1.21,2.61,1.39,3.33,0.61,1.0,0.0,0.86,0.3,1.0,0
0.0,0.0,1.0,1.0,0.0,0.17,2.0,1.0,7.79,6.62,5.48,0.18,0.83,83.31,3.0,0.17,12.34,1.0,4.83,2.17,1.83,0.0,0.77,0.17,1.0,0
0.11,0.0,1.11,1.72,0.0,0.0,1.34,1.0,0.69,3.06,2.34,2.04,0.23,9.75,1.89,0.0,0.23,1.11,1.67,0.89,1.11,0.0,0.83,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,1.99,0.99,3.53,1.3,0.5,24.81,3.99,0.5,3.01,1.0,2.04,0.5,1.5,0.0,0.93,0.0,0.0,0
0.0,0.0,1.53,0.0,0.0,2.21,2.79,1.0,0.0,2.95,5.47,0.64,0.53,24.31,1.0,0.26,3.16,1.26,5.19,1.26,2.58,0.26,0.51,1.0,0.26,0
0.0,0.52,1.0,0.48,0.0,0.0,1.48,1.0,0.0,0.95,1.9,2.94,0.0,27.56,0.95,2.57,2.85,0.48,3.31,1.05,1.48,0.0,0.62,0.0,0.0,0
0.0,0.0,1.75,0.0,0.0,0.62,2.51,1.0,0.0,1.25,5.25,0.66,0.75,31.18,1.0,1.0,5.76,2.0,2.91,1.38,3.26,0.38,0.76,0.38,0.38,0
4.43,0.89,1.0,4.54,0.0,0.89,2.0,3.66,9.31,32.75,59.65,0.16,0.11,92.24,1.23,0.0,35.1,3.66,2.95,0.23,1.11,0.0,0.69,0.75,0.89,1
0.0,0.0,1.0,0.33,0.0,3.36,1.33,1.0,0.67,1.64,2.63,2.42,0.0,23.65,3.34,0.0,1.64,1.0,1.23,0.33,1.67,0.0,0.57,0.33,0.0,0
0.0,0.04,1.0,0.96,0.0,0.96,1.96,1.0,1.92,0.16,3.0,0.5,0.0,77.86,2.92,1.0,13.57,1.04,4.92,2.92,1.0,0.0,0.51,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.08,5.08,14.16,0.36,0.0,75.08,3.25,0.58,1.67,1.0,1.55,0.42,0.42,0.0,0.93,0.0,0.58,0
0.0,3.36,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.0,0.0,4.97,0.0,0.0,0.0,1.42,0.47,0.0,1.55,1.0,0.47,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,1.55,1.77,1.0,4.23,4.09,12.37,0.52,0.0,77.01,1.91,0.23,2.0,1.77,3.22,0.0,1.0,0.0,0.73,0.0,0.77,0
0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.01,4.04,0.19,2.0,0.15,1.0,1.0,12.0,2.0,5.25,2.0,6.99,1.0,0.56,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,1.19,3.38,9.34,0.81,0.0,54.39,2.21,0.0,8.42,2.4,2.64,0.4,0.4,0.0,0.8,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.85,1.0,1.69,1.0,0.31,1.03,0.0,42.27,2.85,0.0,1.69,1.0,1.85,1.85,1.0,0.0,0.97,0.85,0.0,0
0.0,6.05,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.49,1.46,1.3,0.0,12.19,1.76,1.0,1.24,1.24,1.03,0.24,1.0,0.0,0.92,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,3.08,1.0,0.0,0.0,0.52,2.94,1.56,0.0,0.52,1.92,2.08,1.04,2.0,2.0,7.23,1.04,0.56,0.0,0.52,0
0.0,0.78,1.0,0.67,1.12,0.22,1.22,1.22,1.55,1.78,17.65,0.37,0.0,79.92,1.22,0.22,5.1,3.55,2.33,0.0,1.0,0.0,0.73,0.78,1.22,0
0.45,0.0,2.66,1.34,0.45,0.55,3.66,1.0,1.66,0.55,4.87,0.38,0.89,62.17,2.11,0.55,0.0,1.0,2.37,0.55,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.74,0.0,1.8,2.87,0.26,0.0,3.49,0.0,1.03,1.0,0.66,0.0,1.74,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,1.0,8.37,7.51,6.56,0.13,0.93,82.1,2.86,0.0,11.44,1.14,4.85,1.86,1.93,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.14,2.0,1.0,0.74,0.0,5.14,0.44,1.26,0.0,2.63,0.37,9.48,1.0,3.01,0.0,1.37,0.0,0.78,0.37,1.0,0
0.0,0.0,1.0,3.0,3.69,0.74,2.0,1.74,1.57,1.79,9.86,0.4,0.26,87.12,2.0,0.74,2.0,1.74,2.17,0.26,1.26,0.0,0.76,0.17,1.74,0
0.0,0.24,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.0,49.93,0.27,0.0,0.0,0.96,0.12,24.04,1.92,0.14,0.04,0.04,0.0,0.65,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.69,4.08,1.4,0.0,41.51,2.0,1.38,0.69,1.0,1.83,1.0,1.0,0.0,0.93,0.0,0.69,0
0.67,0.0,1.0,0.33,0.67,2.0,1.0,1.0,0.67,0.33,1.33,0.83,0.0,16.68,1.67,1.33,4.66,1.0,2.5,0.0,0.67,0.0,0.66,0.67,0.0,0
0.0,4.75,1.0,0.0,0.0,3.19,1.6,1.0,0.0,1.81,15.7,2.94,0.0,38.65,1.6,2.77,1.79,1.6,6.15,0.4,0.6,0.0,0.57,0.4,0.0,0
0.0,0.56,1.0,1.44,0.0,0.88,2.0,1.0,5.68,3.88,16.56,0.44,0.0,69.1,1.56,0.56,2.56,1.44,3.24,0.56,1.0,0.0,0.73,0.56,0.44,0
0.0,0.0,1.69,0.31,0.0,0.0,1.69,1.0,2.0,1.0,1.31,0.65,0.0,60.99,2.31,1.25,0.69,1.0,1.61,0.0,1.37,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.48,2.46,3.03,1.49,1.49,0.0,0.49,9.95,0.85,0.51,44.26,2.0,0.49,3.02,1.49,2.25,0.0,1.0,0.0,0.84,0.0,0.98,0
0.0,6.58,1.0,0.94,0.0,1.18,1.0,1.0,0.0,1.94,3.94,0.65,0.0,55.58,1.12,0.0,1.53,2.0,3.0,0.94,0.94,0.0,0.62,0.03,0.06,0
