CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,17.0,1.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.74,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.74,0.0,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0
1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,0.87,0.0,0.0,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83,0.0,2.0,0.0,0.99,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,1.0,0.0,0.0,1
6.0,7.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,13.0,1.0,0.12,0.0,78.0,1.0,0.0,7.0,1.0,6.14,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,12.0,2.0,0.13,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,0.93,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.03,0.0,0.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,10.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,0.4,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.57,0.0,83.0,1.0,0.0,3.0,6.0,2.8,0.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,33.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.05,1.0,1.0,0.0,1.0,0.5,1.0,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44,0.0,1.0,0.0,0.78,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,0.72,0.0,0.0,0
6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.62,2.0,1.0,0.0,0.34,0.5,1.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,0.76,0.0,74.0,2.0,0.0,4.0,1.0,2.57,0.0,0.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,8.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.42,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,2.0,0.94,6.0,40.0,2.0,0.0,1.0,1.0,5.5,4.0,7.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.79,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,14.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.78,0.0,0.0,0.0,0.91,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.0,4.0,0.0,0.86,0.0,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,1.0,2.0,2.0,1.73,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41,0.0,0.0,0.0,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.75,0.62,1.0,1.38,0.0,3.25,10.75,0.7,0.0,60.01,1.0,1.25,2.75,2.0,2.06,0.0,0.0,0.0,0.91,1.0,0.62,0
0.0,0.0,1.0,0.23,0.0,0.0,2.0,1.12,0.35,0.94,3.81,0.76,1.77,10.3,2.77,0.0,1.82,1.23,1.1,0.88,11.48,0.0,0.61,0.12,0.23,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,1.0,1.14,1.43,2.59,0.73,0.57,35.8,2.7,0.0,3.41,1.43,1.79,0.57,3.84,0.0,0.87,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.0,0.0,4.73,1.33,0.43,0.0,1.86,1.73,1.73,1.57,2.91,0.0,0.43,0.0,0.65,0.0,0.43,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41,0.0,0.0,0.0,0.5,0.0,3.0,1
0.0,4.87,1.0,0.0,0.0,1.08,1.0,1.0,0.46,0.0,6.88,1.38,0.0,0.0,1.54,0.54,0.92,2.38,0.29,0.0,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,5.64,0.0,12.82,28.74,0.17,0.0,67.29,2.55,0.77,6.32,1.77,2.51,0.68,0.23,0.0,0.9,0.0,0.23,0
0.0,0.0,0.16,0.0,0.32,0.0,0.32,1.16,1.45,4.84,0.64,2.23,0.0,13.04,0.32,1.84,2.74,0.32,0.36,0.16,0.16,0.0,0.94,0.16,0.16,0
0.0,0.0,1.0,0.2,0.0,3.2,1.2,1.2,3.22,1.21,7.0,1.21,1.0,17.29,3.6,0.2,4.2,1.2,2.65,0.0,1.2,0.0,1.0,0.2,0.2,0
0.92,0.0,1.0,1.92,1.92,3.68,3.76,1.92,0.16,4.76,11.19,0.34,1.84,81.89,1.08,0.0,0.32,1.92,3.41,0.92,1.0,0.0,0.43,0.08,1.92,1
1.92,2.24,1.0,1.0,0.0,1.32,1.96,1.0,6.12,8.24,7.12,0.32,0.0,82.76,1.0,1.36,3.6,2.36,4.15,1.0,0.32,0.0,0.82,0.32,0.68,0
0.74,1.49,1.0,1.49,0.51,0.74,2.0,2.74,3.8,4.74,4.0,0.24,0.0,80.26,2.0,0.26,6.59,2.0,2.72,1.0,1.0,0.0,0.8,0.26,0.26,0
0.0,5.02,1.0,0.26,0.0,5.41,2.26,1.0,1.47,5.38,5.68,0.39,1.47,45.95,1.74,0.0,2.06,1.0,4.26,1.26,3.94,0.0,0.72,0.82,0.74,0
0.0,0.0,1.07,0.0,1.93,0.15,2.0,1.93,8.49,3.93,4.29,0.2,0.0,80.93,2.0,0.93,15.91,1.93,2.24,1.0,1.0,0.0,0.6,1.0,0.93,0
0.0,0.06,1.0,1.03,0.0,0.97,2.0,1.0,11.62,1.19,43.81,0.4,0.03,89.56,1.97,0.0,12.13,1.97,3.79,0.03,0.03,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.08,1.0,1.0,2.75,3.08,9.16,0.38,0.0,79.51,1.0,0.0,7.33,1.92,1.91,0.08,0.08,0.0,0.79,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.0,0.0,3.49,2.98,0.42,0.0,3.0,0.0,3.08,1.0,1.65,0.58,1.58,0.0,0.73,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,1.0,0.59,3.11,12.35,0.18,0.0,53.57,1.3,0.0,4.76,1.0,20.24,1.7,1.0,0.0,0.48,0.0,1.7,0
0.0,0.0,1.0,0.0,0.43,2.27,1.0,1.0,0.43,0.0,4.41,1.31,1.0,0.0,3.57,0.0,2.27,1.0,1.89,0.43,1.0,0.0,0.85,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.81,1.0,0.0,0.81,2.43,0.97,0.0,0.0,0.81,0.38,3.62,1.62,2.37,1.81,1.62,0.0,0.72,0.0,0.0,0
0.0,0.0,1.02,0.04,0.02,3.91,1.02,1.0,0.02,0.04,7.09,1.31,0.98,1.72,1.98,0.98,4.07,1.04,3.33,0.0,1.0,0.0,0.88,0.0,1.0,0
0.0,0.08,1.0,2.75,0.0,0.25,1.0,1.0,0.0,1.83,15.56,0.53,0.0,82.37,1.83,0.08,0.17,0.92,0.76,0.17,0.0,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.72,0.0,1.1,1.72,1.0,2.17,5.07,28.71,0.63,0.28,62.24,2.28,1.1,14.86,1.72,4.76,0.0,1.0,0.0,0.71,0.72,0.28,0
0.0,0.0,1.0,1.59,0.0,0.0,2.0,1.59,1.77,5.54,16.4,0.31,0.0,68.75,1.0,0.0,6.36,2.18,3.14,1.23,0.41,0.0,0.64,0.59,1.59,0
0.0,0.0,1.0,0.82,1.64,1.64,2.82,2.64,0.0,4.09,5.09,0.4,4.45,61.33,4.64,0.0,7.54,1.82,2.77,0.18,4.01,0.0,0.51,0.0,0.82,0
0.49,1.1,1.0,0.49,0.0,1.0,2.0,1.0,1.0,2.45,5.96,1.09,0.0,10.89,1.88,0.0,1.98,2.0,1.88,0.0,1.0,0.0,0.63,0.12,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,16.0,0.32,0.0,76.0,2.0,0.0,2.0,3.0,5.76,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.51,0.99,0.51,2.0,1.49,2.51,4.51,5.49,0.37,0.0,68.41,3.99,0.0,6.04,1.49,2.57,0.0,1.0,0.0,0.69,0.51,0.49,0
0.0,14.9,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0.0,0.73,1.0,0.54,0.73,0.54,0.54,0.0,0.0,0.83,1.0,1.46,0
0.0,0.0,0.79,0.0,0.0,2.36,0.79,1.0,2.76,4.21,0.0,1.87,0.39,24.03,0.79,0.39,0.79,0.39,1.24,0.39,0.39,0.0,0.66,0.39,0.0,0
0.0,0.0,1.0,0.8,1.0,0.0,1.8,1.0,1.8,0.8,15.49,0.28,1.0,58.75,2.2,0.0,2.41,1.0,1.19,0.2,1.0,0.0,0.79,0.0,0.8,0
0.0,0.0,1.0,3.0,0.0,1.0,1.81,1.81,6.5,2.37,4.5,0.28,0.0,83.75,1.81,1.63,4.5,1.81,2.47,1.0,0.19,0.0,0.58,0.81,0.81,1
0.0,0.0,1.0,0.7,0.0,0.3,1.0,1.7,6.22,4.11,3.37,0.29,1.0,60.67,4.3,0.89,2.59,1.7,3.54,0.3,1.59,0.0,0.74,0.3,0.3,0
0.0,4.46,1.0,0.36,0.0,1.64,1.18,1.0,0.0,4.54,4.54,1.04,0.18,67.79,1.0,0.0,5.33,1.0,2.5,1.0,1.0,0.0,0.7,0.18,0.0,0
0.0,0.0,1.0,0.31,0.0,3.06,1.31,1.0,0.31,2.5,13.26,1.1,0.69,25.67,2.69,2.75,7.13,1.0,4.47,0.0,1.0,0.0,0.87,0.28,0.69,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.0,0.0,1.38,0.0,0.0,3.04,0.32,2.04,1.0,0.0,0.0,3.72,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.77,0.11,2.89,1.0,1.89,1.77,4.89,0.33,0.89,75.37,2.0,0.0,3.66,1.11,5.88,3.55,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,0.69,1.37,0.0,0.0,0.69,1.69,6.17,6.86,3.43,1.77,0.0,54.18,1.69,1.69,2.74,1.69,2.11,0.0,0.69,0.0,0.53,0.0,0.69,0
0.0,0.0,1.0,1.41,0.0,0.0,1.41,1.0,4.07,2.49,7.81,0.31,0.0,64.93,2.0,0.0,15.29,1.0,3.75,1.0,1.59,0.0,0.5,0.37,0.41,0
0.0,0.06,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.0,6.94,0.88,0.99,0.0,2.97,0.01,7.96,0.99,2.56,0.0,0.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.56,1.36,1.0,0.0,1.08,6.28,0.68,0.64,14.42,2.64,0.0,6.56,1.0,3.74,0.72,1.0,0.0,0.87,0.0,0.64,0
0.0,0.0,1.0,0.94,1.88,0.25,1.94,1.94,3.75,5.63,5.12,0.29,1.0,83.44,4.88,0.0,8.0,1.94,2.66,0.0,1.94,0.0,0.63,0.0,0.94,0
0.0,0.64,1.0,0.64,0.0,1.43,2.0,1.72,2.64,5.0,7.15,0.38,0.72,65.56,1.36,0.0,3.0,2.64,2.63,0.64,1.36,0.0,0.54,0.0,0.36,0
0.0,0.0,1.0,0.21,0.0,3.83,1.04,1.0,0.0,0.0,6.87,1.42,1.0,2.92,3.92,0.0,3.87,1.0,2.61,0.13,1.04,0.0,0.98,0.0,0.04,0
0.39,0.0,1.0,3.73,0.0,1.22,2.0,2.95,0.0,3.95,6.45,0.5,2.78,27.27,2.0,0.0,5.84,1.39,3.68,1.83,6.1,0.61,0.92,1.0,0.0,0
3.19,0.0,1.0,0.53,0.0,1.59,2.06,1.0,0.0,3.19,4.19,2.14,0.0,33.45,1.94,0.0,6.31,1.53,2.92,1.53,1.47,0.0,0.44,0.27,0.53,0
0.0,0.0,1.0,0.04,0.0,0.04,1.04,1.0,1.0,0.51,0.42,3.2,0.0,3.52,3.87,0.0,0.51,1.04,0.15,0.04,1.0,0.0,0.5,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.04,3.83,9.57,0.96,0.0,76.54,1.13,1.91,2.04,1.96,1.34,0.0,0.22,0.0,0.85,0.96,0.96,0
0.96,0.0,1.0,1.96,1.92,3.85,3.89,1.96,0.0,5.0,12.0,0.3,1.92,83.89,1.04,0.0,0.0,2.0,3.48,0.96,1.0,0.0,0.43,0.0,1.92,1
0.0,0.0,1.0,0.27,0.0,2.93,1.27,1.27,4.29,1.61,7.0,1.12,1.0,23.03,2.73,3.2,4.27,1.27,4.77,0.0,1.27,0.0,0.67,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58,2.42,1.58,2.29,0.47,0.0,14.4,2.71,0.0,7.41,1.29,3.0,1.42,1.71,0.0,0.67,0.29,1.42,0
0.0,0.0,1.0,0.11,0.0,1.08,1.0,1.0,0.0,1.78,5.46,0.56,1.62,44.61,1.22,0.0,0.11,1.89,2.26,0.32,3.05,0.0,0.97,0.89,0.0,0
0.0,0.0,1.0,1.61,0.0,1.6,1.4,1.0,1.0,6.03,16.47,1.32,0.4,35.38,3.39,0.0,3.62,1.4,2.7,0.4,0.4,0.0,0.78,0.4,0.8,0
0.0,0.0,1.0,0.74,0.0,0.74,1.74,1.0,1.0,8.84,7.36,0.52,0.0,61.12,1.79,0.0,9.63,1.74,2.61,0.74,2.05,0.0,0.93,0.74,0.0,0
0.0,5.58,1.0,0.07,0.0,0.14,1.0,1.0,0.49,0.42,0.42,1.55,0.0,6.03,1.07,1.0,0.0,1.0,0.13,0.07,1.0,0.0,1.0,0.0,0.0,0
0.0,0.07,1.0,0.96,0.0,3.86,1.0,1.04,0.0,0.04,1.04,0.56,13.49,3.62,2.93,0.07,1.93,1.04,0.96,0.96,12.57,0.0,0.76,0.0,0.0,0
0.0,4.23,1.0,0.0,0.0,3.22,1.0,1.0,0.15,4.46,5.84,1.36,0.0,68.6,1.0,0.31,2.85,1.31,2.39,1.0,0.85,0.0,0.68,0.15,0.31,0
0.0,0.0,1.0,0.1,0.0,2.21,2.79,1.0,0.0,2.69,9.06,0.49,2.36,23.28,1.21,3.58,0.21,1.0,6.55,1.0,2.25,0.0,0.95,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,2.97,1.0,2.95,3.02,0.66,0.0,49.15,2.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,5.05,1.35,1.0,0.7,1.05,7.0,1.14,1.35,11.56,3.3,0.0,2.95,1.0,2.88,0.35,2.4,0.0,0.87,0.26,0.35,0
0.0,1.0,1.0,0.26,0.0,1.49,1.26,1.74,0.77,4.26,5.0,0.64,0.0,51.16,1.0,0.0,1.51,2.26,2.23,0.26,1.0,0.0,0.87,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,2.64,1.0,0.0,3.19,25.99,0.57,3.28,63.54,1.55,1.36,11.86,1.45,4.42,2.19,4.28,0.55,0.74,0.3,0.45,1
0.0,0.0,1.0,0.0,0.0,4.88,1.0,1.0,0.0,0.0,7.0,1.21,1.0,0.0,3.0,0.0,5.37,1.0,2.57,0.0,1.0,0.0,0.59,0.0,0.88,0
0.0,0.5,1.0,6.13,4.38,0.0,1.88,1.0,2.63,5.26,22.78,0.46,0.0,78.85,0.88,0.25,2.88,3.5,3.3,0.12,0.0,0.0,0.52,0.0,2.63,0
0.0,0.0,1.0,4.0,0.0,0.8,1.8,1.0,0.0,0.0,4.6,0.73,1.0,56.02,2.2,0.0,2.4,1.0,3.31,2.4,1.8,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.31,0.31,2.74,1.0,1.0,0.63,0.63,5.43,1.26,0.69,18.26,2.69,2.74,4.0,1.0,4.35,0.0,1.0,0.0,0.58,0.31,1.0,0
0.53,0.0,1.53,2.64,0.0,2.11,2.58,1.0,2.58,1.58,1.58,1.8,1.06,41.7,2.42,0.0,0.0,1.53,2.9,0.0,0.47,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.96,1.0,1.0,0.83,5.79,14.44,2.0,0.17,68.61,1.52,1.65,2.35,2.65,3.17,0.83,0.17,0.0,0.95,0.83,1.65,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.03,1.0,0.03,1.35,1.28,0.0,1.22,2.97,0.0,5.24,1.03,1.58,1.0,1.97,0.0,0.52,1.0,0.0,0
2.23,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.56,3.23,25.5,0.48,0.0,81.98,1.56,1.33,13.31,1.44,2.81,0.0,0.44,0.0,0.47,0.85,0.44,0
0.28,1.91,1.0,0.05,0.05,1.95,1.05,1.14,0.0,3.28,9.88,1.04,0.0,61.2,1.0,0.0,0.23,3.0,3.67,0.95,1.0,0.0,0.55,0.0,0.05,0
0.0,0.0,1.0,2.65,0.0,0.46,1.0,1.0,0.0,1.77,15.84,0.42,0.12,79.59,2.0,0.12,0.46,1.0,0.95,0.0,0.12,0.0,0.99,0.0,0.12,0
4.0,2.42,1.0,1.08,0.0,1.0,1.27,1.0,1.0,9.04,6.84,0.61,0.0,78.04,1.73,0.0,5.35,1.27,2.93,0.0,0.27,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,1.84,1.39,1.39,3.84,2.77,22.57,0.6,0.0,52.91,2.55,1.23,3.0,1.39,2.65,0.61,1.0,0.0,0.87,0.31,1.0,0
0.24,0.0,1.0,3.0,0.0,0.76,1.24,1.0,0.24,6.67,14.64,0.38,0.0,77.64,1.0,0.24,10.27,1.49,3.42,0.76,0.76,0.0,0.7,0.15,0.0,0
0.0,19.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.76,1.0,2.0,0
0.0,0.02,1.0,0.98,0.0,0.12,1.98,1.0,1.96,6.86,15.67,0.35,0.0,86.2,0.98,0.04,3.94,5.88,1.54,0.02,1.0,0.0,0.84,0.98,0.0,0
0.0,0.0,0.75,0.75,0.0,0.75,2.25,1.0,1.5,4.5,6.75,1.52,0.0,57.77,1.75,0.25,3.0,1.0,2.46,0.75,0.0,0.0,0.58,0.75,0.75,0
0.0,0.0,1.0,0.53,0.0,5.73,1.0,1.0,0.0,1.42,4.79,0.64,7.89,36.5,2.05,0.0,1.95,1.0,2.47,2.05,10.99,0.0,0.85,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.83,1.61,1.0,0.0,1.17,7.0,0.76,1.22,25.75,2.22,0.0,5.66,1.0,3.13,0.39,1.0,0.0,0.66,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.49,1.13,1.0,0.0,0.0,6.24,1.37,1.13,0.0,2.13,0.87,3.62,1.0,3.0,0.13,1.38,0.13,0.89,0.0,1.0,0
0.0,4.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34,1.68,0.0,0.0,1.17,1.34,0.0,1.17,0.08,0.0,1.17,0.0,0.97,0.0,0.0,0
3.71,0.26,1.0,0.0,0.0,2.77,1.0,1.0,5.2,3.71,5.94,1.61,1.48,50.47,2.48,4.8,2.48,1.0,4.29,1.8,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,1.0,2.0,1.3,3.07,6.23,19.91,0.25,0.0,83.18,2.0,0.59,10.75,1.3,2.31,0.3,0.7,0.0,0.64,0.93,0.3,1
0.0,0.38,1.0,0.62,0.0,1.77,1.0,1.0,1.23,0.62,0.0,1.68,0.62,15.42,2.47,0.38,4.47,0.62,1.69,1.38,3.7,0.0,0.86,0.38,0.0,0
0.0,0.0,1.0,0.0,1.15,0.43,1.57,1.57,1.57,2.29,3.44,0.63,0.0,42.96,4.15,0.0,3.0,1.57,1.15,0.0,3.56,0.0,0.58,0.0,0.57,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,1.0,0.0,0.82,0.84,3.98,0.0,0.0,2.51,0.33,0.84,0.84,0.84,0.84,1.67,0.0,0.64,0.0,0.0,0
2.9,0.0,1.0,0.48,0.0,2.48,1.97,1.0,0.0,4.45,7.0,0.82,0.0,64.55,1.0,0.0,6.36,1.48,4.3,1.48,1.0,0.0,0.48,0.24,0.48,0
1.15,0.0,0.29,0.0,0.0,0.29,0.29,1.0,0.29,5.0,0.58,2.08,0.0,21.29,0.58,1.42,1.15,0.29,0.74,0.0,0.0,0.0,0.86,0.29,0.0,0
0.89,0.23,1.0,7.09,0.0,0.0,1.89,5.54,0.0,6.32,13.52,0.22,3.54,73.42,1.89,0.23,13.29,2.0,4.21,0.0,0.11,0.0,0.81,0.89,0.0,0
0.67,0.0,1.0,1.0,0.0,0.0,1.0,2.34,1.33,4.02,10.71,0.29,0.0,70.77,1.33,0.0,6.33,1.67,2.68,1.0,1.33,0.0,0.57,0.67,0.67,0
1.2,0.0,1.0,0.0,0.0,0.48,1.0,1.0,2.44,1.2,2.69,1.06,0.48,16.37,3.0,0.72,4.52,1.0,1.95,0.76,1.76,0.0,0.57,0.76,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,1.0,3.82,2.12,3.53,2.3,0.0,30.01,2.94,0.71,0.71,1.71,1.13,0.35,0.65,0.0,0.57,0.0,0.35,0
0.0,0.0,1.0,0.02,0.0,3.0,1.0,1.0,4.89,2.02,32.39,0.81,0.0,39.81,1.02,1.96,2.98,1.0,3.09,0.98,1.0,0.0,1.0,0.51,0.98,0
