CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.88,0.0,0.0,1.0,1.0,1.0,-1.76,-7.8,2.28,0.0,147.5,5.88,0.0,-2.52,1.0,9.04,-1.76,3.0,0.0,0.85,-0.88,0.0,0
0.0,0.0,1.0,-0.97,0.0,5.0,1.97,1.0,2.93,8.8,11.7,-0.71,6.0,0.54,2.0,1.93,6.93,1.97,-6.05,1.97,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.79,1.0,-0.79,2.0,1.0,30.0,7.42,3.79,-0.23,0.0,146.9,4.79,8.0,27.42,0.21,29.1,0.21,1.0,0.0,0.73,0.0,3.0,0
0.0,0.0,1.0,2.52,1.0,4.61,2.0,1.0,8.09,-0.05,1.05,1.02,0.0,73.57,7.05,-12.55,15.03,0.48,0.06,0.0,2.0,0.0,0.79,0.0,0.52,0
2.2,0.0,2.0,2.0,3.0,0.73,3.73,4.2,3.67,20.81,20.55,-0.05,2.0,70.06,1.0,2.94,0.53,3.73,7.83,1.73,1.0,0.0,1.06,1.73,-0.73,0
0.0,0.0,1.0,-1.08,-0.54,0.0,-1.69,-0.08,1.08,10.08,8.77,0.61,0.0,110.92,2.61,0.54,2.46,1.46,2.11,1.54,1.54,0.0,0.49,1.0,-1.15,0
0.0,0.0,1.0,0.72,0.0,1.0,1.72,1.0,2.17,3.17,-5.96,2.52,0.0,41.95,1.72,2.0,0.72,1.28,1.51,1.0,1.72,0.0,0.74,-0.72,-1.45,0
1.06,0.0,1.0,-0.53,0.0,1.06,2.06,1.0,0.0,0.0,-5.91,2.65,0.53,-10.1,3.47,0.0,-2.66,1.0,2.0,1.06,2.53,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,-2.9,0.0,-1.9,0.03,0.03,0.0,-0.83,3.24,1.3,0.0,1.75,1.97,1.03,2.0,1.03,-3.54,-0.97,0.0,0.0,0.68,1.0,0.03,0
0.0,0.0,1.0,0.17,0.0,1.0,1.0,1.0,-1.73,1.87,10.83,0.8,2.48,51.99,-1.48,-7.9,1.17,3.83,1.15,1.83,2.48,0.0,0.8,0.83,-0.65,0
0.0,4.0,1.0,-0.66,0.0,4.59,0.34,1.0,0.66,-1.31,-2.63,4.33,0.0,-38.06,-0.66,0.0,-2.28,0.66,0.51,3.63,-0.66,0.0,1.15,0.0,0.66,0
0.0,5.04,1.0,0.0,0.0,0.0,1.0,1.0,-0.68,21.86,0.0,-0.2,-0.68,168.15,-2.73,1.68,-1.36,-0.68,0.32,0.32,-2.73,0.0,1.29,-0.68,-0.68,0
0.0,2.02,1.0,2.93,0.0,-5.86,1.98,8.82,24.43,31.57,10.75,-3.44,0.98,190.89,0.98,0.02,26.39,1.95,4.94,1.98,0.0,0.0,0.82,-0.98,0.0,0
0.0,0.89,1.0,0.0,0.0,0.89,-0.79,1.0,0.0,-0.68,10.43,1.38,0.0,55.83,1.0,0.0,5.79,1.89,-19.15,1.11,1.0,0.0,0.78,1.0,-1.79,0
0.0,0.0,0.4,-0.2,0.0,-0.6,0.4,0.4,1.0,0.0,-0.8,1.8,0.0,106.0,5.0,1.2,1.0,1.6,-0.98,-1.2,1.4,0.0,0.45,0.0,0.6,0
0.0,-1.57,1.0,0.0,0.0,3.66,2.0,1.0,1.52,-5.79,1.0,2.06,3.0,-2.22,1.52,0.0,4.52,3.04,4.07,3.57,4.52,0.0,0.78,1.0,0.52,0
0.0,0.0,2.0,0.73,0.0,7.46,2.73,1.0,7.73,3.0,-13.86,0.82,1.0,119.36,4.92,1.0,4.19,0.27,4.43,0.27,2.46,0.0,0.88,0.27,-1.46,0
-2.78,0.0,1.0,1.93,0.93,1.93,1.0,-1.78,9.93,-6.04,-16.86,0.97,0.0,72.96,4.7,-1.7,2.0,2.07,-0.25,0.07,0.93,0.0,0.87,-0.93,1.0,0
-1.56,0.0,1.0,0.0,0.0,-1.56,0.44,1.0,1.0,-0.56,-0.56,2.57,-0.78,-54.64,4.34,0.0,3.0,1.0,-1.78,-0.56,2.0,0.0,0.49,0.0,-0.78,0
0.0,1.23,1.0,3.0,1.0,-3.9,2.0,1.0,8.39,9.06,13.8,-0.53,-1.29,118.11,1.16,0.61,7.0,1.61,6.68,1.0,-1.45,0.0,0.69,1.41,0.39,0
0.0,2.79,1.0,1.0,0.0,1.39,1.0,2.0,9.0,2.73,9.77,1.99,0.0,31.49,2.0,3.7,10.91,1.3,2.59,0.0,0.3,0.0,0.8,-0.2,0.3,0
1.0,0.0,1.0,1.0,0.0,1.34,2.67,1.0,0.67,0.65,-4.36,0.35,0.0,57.68,3.68,0.0,2.01,1.33,-0.55,1.0,2.34,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-0.88,-0.88,0.0,0.12,1.0,0.12,-0.88,-1.65,0.42,1.0,-64.01,9.51,1.88,-2.63,1.0,5.59,0.0,4.75,0.0,0.71,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,8.97,2.0,2.0,-2.61,2.26,13.0,1.36,6.1,26.43,1.0,-0.87,1.13,1.0,4.26,2.0,3.61,0.0,0.89,1.0,0.87,0
0.0,0.0,1.0,-0.67,0.0,-3.33,1.0,1.0,-2.67,0.67,0.66,1.69,0.0,-13.36,1.67,0.0,-12.67,1.0,1.7,2.0,1.67,0.0,0.42,1.0,-0.67,0
0.0,-3.99,3.0,1.99,0.0,5.99,4.0,3.0,0.0,9.99,28.96,-1.15,0.0,149.79,3.0,0.0,10.0,3.0,6.62,2.0,2.0,0.0,0.73,1.66,1.0,1
0.0,0.0,1.0,0.97,0.0,6.03,1.0,1.0,5.83,0.97,-8.7,3.58,-0.97,51.21,1.0,2.93,1.0,2.0,2.38,4.0,0.03,0.0,0.97,-0.97,0.03,0
1.0,2.63,1.0,4.0,0.0,4.0,0.34,1.0,0.0,5.34,4.05,2.12,0.0,63.12,-0.97,0.0,-1.32,1.34,-0.65,0.66,0.34,0.0,0.98,0.0,0.0,0
0.0,4.18,1.0,-0.7,0.0,0.0,1.0,1.0,0.3,0.0,0.3,1.24,1.0,-69.75,-0.49,0.7,2.3,0.3,-0.12,0.0,-0.39,0.0,0.75,0.0,0.0,0
-0.95,0.0,1.0,0.05,0.0,0.95,0.05,2.0,10.9,7.1,28.69,0.2,0.95,58.72,5.79,5.84,16.79,1.05,3.53,0.0,2.9,0.0,0.45,1.45,1.95,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,1.0,4.0,5.11,-5.44,0.74,0.0,105.98,5.78,1.78,1.22,1.0,3.88,1.0,2.0,0.0,0.92,-0.26,-1.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,10.51,9.0,38.15,-0.5,1.51,90.0,1.24,3.0,16.79,2.0,4.17,0.0,1.76,0.0,0.89,0.5,1.76,0
0.0,0.0,1.0,0.0,0.0,1.02,2.0,1.0,-0.02,-0.51,8.56,1.11,0.0,-12.78,2.0,0.0,8.07,1.49,4.09,2.0,2.0,0.0,0.43,0.0,0.51,0
0.0,0.0,1.0,9.02,0.0,3.08,3.78,1.0,-7.02,-1.47,10.39,0.27,4.47,3.96,2.92,-5.33,1.22,1.69,6.44,1.0,4.39,0.69,0.81,1.0,0.31,0
0.0,-0.72,1.0,1.72,0.0,-5.03,2.0,1.0,0.0,2.0,6.88,-1.92,0.0,129.91,3.44,0.28,4.56,1.72,14.1,0.0,2.0,0.0,0.75,-0.72,0.0,0
0.0,3.0,1.0,0.0,0.0,-1.5,1.0,1.0,-0.75,12.25,4.49,0.5,0.0,81.3,2.24,1.75,0.0,-0.75,2.91,1.0,1.5,0.0,1.03,0.0,0.75,0
0.0,0.0,2.0,0.83,0.0,2.68,2.0,1.0,7.0,3.0,-2.49,0.78,0.17,144.07,1.17,1.0,-2.98,1.0,11.81,1.0,1.0,0.0,1.42,1.0,-0.83,0
0.0,4.0,1.0,0.0,0.0,0.0,0.03,1.0,0.0,-5.81,-12.58,3.12,0.0,-81.28,0.97,-1.94,0.03,-0.97,-1.52,0.03,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,-0.7,2.0,1.0,0.0,4.3,5.56,14.78,16.19,28.37,-0.15,-0.85,34.94,2.0,0.0,43.05,2.0,2.33,0.0,-1.56,-0.85,1.1,0.0,4.85,0
0.0,0.51,1.0,0.0,0.0,4.0,1.51,1.0,-0.51,0.0,12.59,0.54,2.49,0.0,1.49,0.0,5.02,1.51,3.31,0.0,1.0,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,0.14,1.0,0.86,2.0,0.14,23.96,2.96,-9.08,0.12,0.86,35.33,6.59,8.0,21.23,0.14,21.94,1.86,2.73,0.0,0.59,0.43,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,1.0,2.0,1.0,3.55,-0.14,1.52,25.0,3.0,0.0,2.07,1.48,0.91,0.0,1.0,0.0,0.66,0.0,0.52,0
0.0,0.0,2.78,0.0,0.0,6.95,4.57,1.0,1.19,6.38,9.41,0.17,1.78,47.87,-0.19,2.59,2.59,2.0,3.98,1.19,-0.59,0.0,1.11,1.59,1.59,0
0.62,0.0,1.0,1.87,0.0,0.38,1.0,1.0,-2.49,3.49,-6.1,2.46,0.0,4.36,-0.25,2.0,-15.57,2.62,-0.81,1.0,1.0,0.0,0.8,0.0,-0.62,0
0.0,0.89,1.0,0.0,0.0,0.0,3.89,1.0,0.0,4.0,16.83,-2.0,0.0,39.0,-0.79,0.0,4.47,1.89,28.31,2.0,0.11,0.0,0.66,0.0,2.0,0
0.0,-0.65,1.0,2.29,0.65,-4.53,5.23,2.29,1.29,2.0,16.29,-2.5,0.0,58.0,3.29,0.35,6.65,2.29,5.27,0.0,2.0,0.0,0.7,-0.65,2.59,0
0.0,0.0,2.47,-0.06,-1.59,2.59,3.94,0.47,1.0,-5.84,-3.25,1.66,1.94,11.23,1.0,0.0,-0.06,1.47,3.49,3.0,4.0,1.0,0.51,0.47,1.0,0
0.0,0.0,2.46,0.0,0.0,0.73,5.92,1.0,0.73,0.0,-0.46,0.53,7.19,-11.69,2.27,0.0,3.73,1.73,6.22,5.0,9.46,2.73,1.19,0.73,0.73,0
0.71,0.0,1.0,3.71,1.0,-1.85,2.71,1.0,9.0,8.85,1.15,-0.27,0.86,113.15,2.29,0.0,4.15,1.71,5.56,1.71,1.0,0.0,0.57,1.0,0.29,0
0.0,0.0,1.0,-0.6,0.0,-2.42,1.0,1.0,-1.21,1.0,-4.25,0.58,0.6,-7.46,3.21,1.81,-12.68,1.0,2.95,1.6,2.21,0.0,0.78,0.6,0.0,0
0.0,0.0,1.0,-0.76,-0.76,0.76,1.0,1.76,2.49,3.51,-9.84,0.94,-0.76,22.76,5.0,1.0,3.51,1.0,2.71,1.76,2.76,0.0,0.67,0.0,-0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,0.45,1.0,-0.11,1.66,4.32,1.61,0.0,100.0,4.45,-1.11,1.55,1.0,0.52,0.0,2.0,0.0,0.35,0.55,0.55,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,6.25,-0.63,-5.27,0.62,0.0,-28.86,3.0,0.0,4.75,1.0,2.9,0.0,1.0,0.0,1.08,0.63,-0.63,0
0.0,0.0,1.0,-1.51,0.0,-1.51,0.5,0.5,1.5,-0.51,6.5,0.22,0.5,27.27,3.01,2.0,-0.5,1.5,1.34,0.5,2.01,0.0,0.87,0.0,0.0,0
0.0,-1.21,1.0,0.0,0.0,3.0,2.21,1.0,0.0,-2.03,-6.1,2.96,3.03,-43.69,1.61,-0.61,1.21,1.39,1.64,3.43,5.25,1.21,0.77,-0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.07,1.0,1.0,4.77,1.23,4.6,0.71,-3.84,54.6,7.3,3.3,1.23,1.0,2.13,1.0,3.53,0.0,0.97,0.77,0.77,0
0.0,0.0,1.0,0.98,0.98,-0.95,1.98,1.0,3.97,0.02,-18.67,0.72,1.0,8.27,5.95,0.0,-21.65,2.0,-0.55,0.0,1.98,0.0,0.85,0.0,-0.98,0
0.0,0.0,2.0,3.18,3.59,1.18,3.59,2.0,3.54,10.23,-0.21,0.32,2.0,64.74,3.95,-14.15,2.59,2.41,1.44,1.0,1.59,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,1.0,5.0,2.94,12.03,-0.0,0.0,-10.3,2.26,17.65,7.47,1.74,-2.92,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,5.0,1.51,1.0,-1.04,1.98,9.11,0.05,6.0,-9.45,0.47,-0.51,6.53,1.51,3.98,0.49,0.49,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,-0.53,-0.53,0.0,1.0,1.0,0.47,-0.53,-5.83,1.66,0.47,-38.35,3.0,0.0,4.05,1.53,1.08,1.05,1.53,0.0,0.29,0.0,-0.53,0
1.0,-0.78,3.0,1.0,1.0,9.0,6.0,1.0,0.78,0.78,-7.6,1.06,2.0,50.0,1.0,0.0,-1.56,0.22,3.53,0.78,1.78,0.0,0.89,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,-10.6,-2.03,10.06,0.7,1.63,47.8,0.74,-4.03,-14.34,1.0,-8.74,0.37,1.0,0.0,1.13,1.0,-1.26,0
-0.56,0.0,1.0,-1.68,0.0,-1.68,2.0,1.0,2.12,-1.81,-0.12,0.52,0.0,-29.77,2.56,0.0,4.68,0.44,2.37,1.0,2.0,0.0,1.07,0.56,0.0,0
0.0,0.0,1.0,7.2,0.0,2.54,3.06,1.0,0.51,1.0,-0.06,2.23,2.57,7.2,-0.03,2.0,-1.03,2.51,3.49,1.51,2.03,0.51,1.03,0.0,0.51,0
0.0,0.0,1.0,-0.87,0.0,7.13,1.87,0.13,-0.74,-1.74,1.74,1.45,5.26,-25.23,5.0,0.0,2.74,0.13,1.73,1.87,5.87,0.0,0.37,-0.87,1.0,0
-0.51,0.0,-0.01,0.0,-0.51,-4.55,-1.53,1.0,4.51,2.0,0.0,1.12,-1.01,75.28,7.02,1.0,2.51,1.0,0.24,1.0,3.01,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.41,1.0,1.0,4.13,0.41,-2.9,2.28,0.0,-2.95,3.36,1.77,1.18,1.41,2.36,1.59,2.18,0.0,0.55,-0.59,-0.59,0
2.87,-0.96,1.0,0.96,0.0,0.0,1.96,3.87,8.79,12.45,44.9,-0.84,2.0,33.52,2.96,3.83,6.96,1.0,5.85,0.0,2.0,0.0,0.91,0.96,1.0,0
0.0,2.69,2.0,1.33,3.0,0.0,3.0,2.0,-0.67,12.0,10.33,0.63,2.0,5.73,-2.36,0.0,2.0,2.33,4.18,1.67,-1.02,0.0,1.3,1.0,0.0,0
0.63,0.0,1.0,-8.15,0.0,0.12,-1.51,1.0,1.37,2.88,2.63,0.84,-2.14,19.35,3.0,0.0,-0.63,2.0,-1.09,0.0,-0.25,-0.63,0.68,0.0,-0.63,0
0.0,0.0,1.0,1.98,0.0,7.86,1.0,1.0,-0.97,0.0,6.9,0.93,5.9,115.73,6.97,0.98,1.0,1.0,1.98,0.98,4.97,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-1.36,-0.68,2.0,-1.39,-0.36,1.0,2.36,4.18,0.93,0.0,110.13,1.32,1.36,-2.04,1.0,4.61,0.68,1.0,0.0,0.63,1.0,-2.71,0
0.0,0.0,1.0,1.35,0.68,1.0,5.39,3.35,0.0,1.65,14.81,0.11,0.0,-9.07,2.68,-1.35,7.03,1.0,1.94,0.32,2.0,0.0,0.64,0.0,2.71,0
0.0,1.35,1.0,-0.67,0.0,-0.67,1.0,1.0,-6.06,0.33,7.04,0.82,0.0,24.24,2.67,-0.67,-0.67,0.33,2.87,1.0,1.67,0.0,0.89,0.45,-0.67,0
0.0,0.0,3.0,1.0,0.0,1.0,5.96,1.0,1.96,-3.83,-11.46,0.68,3.0,-32.44,1.96,-23.01,3.88,2.0,2.1,4.92,4.96,1.0,0.39,1.0,1.0,0
0.0,0.0,2.0,-0.57,0.0,6.87,3.0,2.0,-3.45,6.0,17.72,0.43,3.45,46.12,0.28,-2.87,9.57,2.0,3.43,1.0,0.43,0.0,0.64,0.67,1.0,1
0.0,-0.54,1.0,0.0,0.0,0.0,0.46,1.0,3.18,1.09,1.47,0.51,1.0,27.23,7.63,1.54,-1.63,0.46,3.58,0.54,3.54,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-1.23,3.97,0.53,0.0,-63.94,2.0,-17.84,3.0,1.0,-2.13,1.74,2.0,0.0,0.83,0.74,1.49,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,-0.35,1.35,3.7,0.75,1.0,39.13,2.33,0.67,6.37,1.0,3.2,0.0,1.67,0.0,0.59,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,-2.05,2.0,2.0,-0.58,4.58,14.74,-0.85,0.0,89.1,1.58,-0.58,1.42,0.42,3.53,0.26,1.0,0.0,0.91,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,1.0,3.12,2.0,1.76,0.84,0.0,79.02,5.0,1.0,-0.64,1.0,1.94,1.0,1.12,0.0,0.79,0.0,0.0,0
0.0,0.0,0.42,1.58,0.58,-0.58,1.0,0.42,5.21,3.16,10.79,0.23,1.74,91.32,3.16,0.0,7.89,1.0,0.35,-0.58,1.0,0.0,0.42,0.0,1.58,0
0.0,0.0,0.12,0.88,0.0,-3.29,2.0,1.0,-2.52,1.88,23.57,0.33,-0.88,61.36,2.0,-0.88,0.88,1.0,2.82,0.0,1.88,0.0,0.37,0.12,0.0,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,0.49,-4.62,-2.57,-4.67,2.35,0.0,94.87,1.49,-0.51,-5.65,1.0,1.31,2.0,0.49,0.0,0.67,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.42,6.14,1.96,0.0,86.0,2.75,24.0,0.83,1.42,5.48,-0.58,1.58,0.0,0.63,-0.58,-1.17,0
-0.81,0.0,1.81,0.81,2.44,0.0,3.81,1.81,0.0,10.5,13.5,0.02,1.62,53.61,1.0,0.0,1.62,1.81,27.15,2.0,1.0,0.0,0.55,0.81,2.0,0
0.0,0.0,3.46,2.73,3.0,0.73,4.46,2.0,0.73,12.0,11.0,-0.25,0.54,109.41,-0.46,0.0,0.54,3.73,4.18,-0.46,-1.91,-0.73,0.77,1.73,0.73,0
0.0,0.0,0.19,-0.61,0.0,-0.81,0.19,0.19,0.0,0.0,-0.42,2.24,0.0,108.05,2.0,1.61,0.0,1.81,-0.65,0.39,0.19,0.0,0.46,0.0,0.81,0
1.51,0.0,1.0,0.0,0.0,-3.29,3.51,1.0,1.0,2.51,12.24,-1.26,0.76,116.89,0.49,0.0,-1.51,0.24,4.81,1.51,1.76,0.0,0.89,1.0,0.76,0
0.0,0.0,-0.9,0.95,0.95,1.05,1.95,2.9,2.95,1.0,19.12,0.43,-1.85,-22.56,3.95,0.0,1.9,2.0,-2.99,-2.85,-1.85,-0.95,0.95,-0.95,2.85,0
0.0,0.0,1.0,0.06,0.0,1.0,0.06,1.0,-0.83,-0.89,7.89,0.61,0.0,31.67,1.06,0.0,3.94,1.0,3.5,0.94,0.06,0.0,1.01,1.94,0.0,0
-2.69,0.0,1.0,-0.9,0.0,8.39,0.1,-1.69,-3.59,-11.57,-23.04,5.54,0.0,-76.33,0.1,-2.69,-1.8,2.0,0.07,3.69,1.0,0.0,0.91,-0.9,0.9,0
0.0,0.0,1.95,0.95,2.86,5.05,1.0,-0.91,-12.25,-5.67,1.05,1.96,0.0,22.84,1.0,1.0,-43.85,2.95,-0.48,-0.91,1.0,0.0,1.1,0.0,-1.91,0
0.0,-1.0,1.0,3.0,0.0,3.99,2.0,9.0,25.0,18.0,14.99,-0.09,3.99,43.14,2.0,0.0,30.99,1.0,5.35,0.0,1.0,0.0,1.17,0.0,1.0,0
0.0,0.0,1.0,2.12,-0.88,1.0,1.12,9.0,2.0,11.04,26.04,0.16,2.77,9.86,-0.77,-7.08,8.66,2.0,-12.14,0.12,1.88,0.0,0.97,0.0,-1.77,0
1.36,0.0,1.0,0.32,0.0,3.36,2.36,3.0,1.32,6.36,5.36,-0.32,2.68,45.66,-0.71,0.0,2.32,2.0,4.17,1.36,0.32,0.0,1.24,1.0,0.68,0
0.0,1.0,1.0,0.51,0.51,1.0,0.49,1.0,1.03,1.51,12.26,0.87,-2.06,87.57,0.49,0.0,2.0,2.0,-0.69,-1.57,-2.6,-1.03,0.51,0.0,0.51,0
1.64,6.0,1.0,-0.82,0.0,1.64,2.64,1.0,-0.82,1.64,1.64,0.65,0.82,-24.56,-2.46,1.0,-0.82,0.0,3.45,1.64,0.0,0.0,1.3,0.0,0.82,0
0.0,0.0,1.0,3.0,0.0,4.29,2.0,9.0,26.97,20.31,24.15,-0.39,1.0,85.77,-0.31,0.0,44.78,2.0,5.5,1.0,0.34,0.0,0.94,0.0,0.66,0
0.0,4.0,1.0,0.6,0.0,0.6,1.6,1.0,0.6,-1.81,-3.63,1.94,0.0,0.0,2.42,-1.21,2.81,-0.6,2.09,1.0,1.81,0.0,0.84,-0.6,-0.6,0
0.0,0.0,4.0,1.69,0.0,10.0,7.69,1.0,11.97,8.14,0.0,-1.17,2.31,108.09,3.0,9.28,4.07,1.0,7.4,1.31,-1.07,0.0,1.06,0.31,1.69,0
0.0,0.0,2.0,-0.81,0.0,6.0,2.0,1.0,7.0,-1.86,-11.34,1.03,1.0,16.46,2.0,1.0,-2.86,1.0,-2.29,1.81,1.0,0.0,1.14,1.0,0.0,0
0.0,27.96,1.0,1.0,0.0,3.2,1.0,1.0,-1.6,-1.6,-1.79,3.98,0.0,11.68,2.8,-0.8,2.4,0.2,4.79,2.2,1.2,0.0,0.2,0.8,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.52,1.0,6.67,8.44,13.67,-0.1,-3.7,101.95,-0.48,1.48,-0.74,2.48,25.67,-0.96,-4.92,-1.48,0.27,0.0,2.74,0
0.0,2.21,1.0,-0.55,0.0,0.0,0.45,1.0,0.45,-0.55,-2.21,4.6,1.0,-44.19,1.24,1.1,-0.21,0.45,1.2,2.55,2.34,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,-3.0,-1.0,-1.0,2.0,1.0,-7.0,-5.0,3.0,1.38,-3.0,-73.96,1.0,0.0,1.0,2.0,0.25,2.0,3.0,0.0,0.83,-1.0,-1.0,0
0.0,0.0,0.28,1.0,0.0,-1.16,-0.44,0.28,3.44,-1.89,0.95,0.41,0.72,1.16,4.16,2.16,-0.61,0.28,3.23,0.0,2.44,0.0,0.94,1.24,0.0,0
0.36,0.0,2.36,1.0,1.0,9.0,6.64,1.0,-0.64,-4.46,-6.0,1.03,5.18,-3.49,1.64,-0.64,1.91,1.0,4.59,2.55,5.46,1.27,0.95,0.0,-0.64,0
0.0,0.0,0.36,0.0,0.0,-2.85,2.64,2.0,-4.49,1.08,6.64,0.49,2.56,-2.09,2.64,-0.64,5.64,1.0,4.02,3.56,6.49,1.28,0.58,-0.64,0.0,0
0.0,0.0,2.0,-0.91,0.0,-0.91,1.03,1.03,0.0,1.09,12.03,0.37,0.0,57.41,0.03,0.97,1.03,1.0,1.8,2.0,1.0,0.0,1.13,1.0,-0.97,0
0.0,0.0,1.0,1.57,0.0,-0.57,1.57,1.0,6.9,2.3,-3.17,1.95,-0.57,139.09,1.43,5.17,0.57,1.0,2.1,2.0,-0.15,0.0,0.62,-0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,19.0,0.5,0.0,86.0,1.0,24.0,2.0,2.0,6.32,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,-24.91,1.0,1.0,0.0,-2.85,2.42,1.0,1.0,0.0,1.71,-1.08,3.56,100.0,5.71,-0.71,1.0,1.0,1.75,3.56,8.69,1.42,0.87,-0.71,0.0,0
0.0,1.0,1.0,-0.79,-0.79,5.41,0.21,1.0,-3.97,-0.79,0.79,5.05,0.0,22.23,-0.79,1.0,0.41,0.0,-0.53,0.0,1.79,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,2.51,3.27,9.08,12.87,0.19,0.51,4.51,1.51,0.49,0.0,21.41,1.76,5.26,2.27,1.0,0.0,1.08,0.76,1.76,0
0.0,0.0,1.0,0.0,0.0,5.77,2.04,1.0,0.0,3.04,-5.51,1.06,6.74,-22.59,3.89,0.0,0.96,1.0,24.39,2.96,4.85,0.0,0.5,-0.96,2.96,0
0.0,1.0,1.0,-0.64,0.0,5.45,1.0,1.0,-3.81,-0.91,3.0,3.24,0.0,2.33,-1.54,-2.54,0.09,2.64,1.79,2.91,0.36,0.0,0.81,0.0,0.64,0
0.88,0.0,1.0,1.0,0.88,7.02,1.88,1.0,-0.88,0.0,4.0,1.59,-0.88,100.0,2.0,0.0,-0.88,0.12,11.68,-2.63,-1.63,-0.88,0.97,-0.88,-0.88,0
0.0,-2.85,1.0,1.71,0.0,3.58,1.0,1.0,4.0,2.0,22.42,0.32,0.0,160.25,3.71,-0.71,25.0,1.0,3.6,0.71,1.71,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.85,-1.93,6.78,1.23,1.93,55.71,5.96,0.0,2.93,1.0,-0.91,-1.93,3.96,0.0,0.69,-0.96,0.96,0
0.0,0.0,1.0,-10.3,0.0,-2.42,-2.23,1.0,0.81,4.04,12.88,1.37,-4.04,116.14,2.81,1.61,0.81,1.0,9.18,0.0,-0.61,-0.81,0.93,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,1.6,-0.6,10.8,22.61,-0.92,-0.6,106.24,-0.2,0.0,4.8,2.0,2.24,0.4,-0.2,0.0,0.52,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.42,1.16,1.16,2.61,0.42,19.1,2.84,0.0,1.42,1.58,2.96,2.58,4.0,0.0,0.83,1.0,1.0,0
3.0,0.0,1.0,3.89,0.0,3.89,2.0,4.96,5.0,13.04,23.21,0.73,0.0,82.11,2.0,3.04,2.04,2.0,7.83,1.0,1.0,0.0,0.55,1.0,0.96,0
0.0,0.0,1.0,1.73,0.0,1.45,0.27,2.45,0.73,2.9,5.18,0.56,1.45,113.91,2.0,0.0,0.0,1.73,3.7,2.27,1.27,0.0,0.49,0.73,0.0,0
0.0,0.0,1.0,3.8,0.0,0.2,2.0,9.0,24.2,17.4,4.6,1.1,0.2,155.4,1.0,-2.4,26.6,2.0,0.97,0.2,1.0,0.0,0.74,-0.8,-0.8,0
0.0,0.0,0.03,-0.97,0.0,2.92,-0.95,1.97,0.03,5.84,22.6,0.42,-1.92,29.2,6.97,1.0,7.79,1.0,1.55,-1.95,0.08,-0.97,0.81,-0.32,1.0,0
