CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.98,1.0,-0.98,-0.98,9.8,1.0,1.0,-1.95,-1.95,-1.95,6.87,0.0,-56.57,-0.95,2.95,-1.95,0.02,0.52,1.98,0.0,0.0,0.62,0.0,-0.98,0
0.0,4.36,1.0,1.87,-0.87,0.13,1.13,2.0,2.0,4.87,11.74,0.28,-3.49,116.71,1.0,0.0,6.62,2.13,3.99,-0.74,0.13,0.0,0.75,1.0,0.0,0
0.89,0.0,1.0,0.11,1.78,-2.68,2.0,1.89,-2.68,-1.57,-5.81,0.75,-3.57,60.68,-1.57,1.0,5.11,1.89,3.41,0.0,1.11,0.0,0.41,0.0,0.89,0
0.0,-0.55,1.0,3.55,0.0,2.75,2.0,-0.1,6.0,4.0,0.45,0.4,2.1,97.14,3.65,-0.55,0.9,0.45,2.78,1.0,3.65,0.0,0.93,1.22,1.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,2.0,-1.48,1.83,-6.43,-10.55,0.85,2.0,30.19,4.0,0.83,3.17,1.0,4.34,4.0,4.83,0.0,1.01,-0.41,-0.83,0
0.0,0.6,1.0,0.4,0.0,0.0,2.0,1.0,2.0,7.6,6.81,-0.04,0.0,69.99,1.0,-1.2,12.0,3.0,5.67,3.6,1.0,0.0,0.74,0.6,0.0,0
0.0,0.0,1.0,1.94,1.94,-0.65,-0.29,-0.29,-9.7,-4.7,7.12,0.41,-0.65,78.41,4.23,0.0,-23.93,1.0,-1.1,-0.94,1.0,0.0,0.75,-0.65,-0.65,0
0.15,0.0,1.0,0.85,3.3,0.0,1.3,1.0,1.7,-6.79,1.61,0.31,3.39,-16.97,5.24,0.0,-1.7,0.15,1.74,1.7,5.24,0.0,0.46,0.0,0.0,0
0.0,1.0,1.0,0.71,1.0,-1.42,2.0,1.0,3.42,23.97,22.84,-0.34,0.0,141.87,-1.13,1.0,10.82,4.42,6.83,2.13,-3.26,-0.71,0.67,0.0,1.0,1
0.0,0.0,1.0,-0.65,0.0,4.06,1.0,1.0,0.0,2.94,3.0,1.33,0.0,11.64,1.0,0.0,0.41,0.71,3.51,2.65,2.65,0.0,1.05,-0.65,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.94,1.0,1.0,-0.94,-33.74,2.46,0.94,192.01,8.76,-3.76,-11.21,0.06,0.18,-0.94,3.88,0.0,1.05,-0.73,0.94,0
0.0,0.0,1.67,0.0,-0.67,4.66,1.0,1.0,1.67,-2.0,14.33,0.98,-2.0,-21.97,1.67,0.0,1.33,3.33,-0.48,-0.67,0.0,0.0,0.72,-0.67,0.0,0
0.0,0.0,1.0,-0.54,0.0,12.07,-0.07,-0.61,-7.59,-9.12,0.0,3.57,4.93,-13.42,5.54,0.0,-21.54,1.0,-3.11,-1.61,3.0,0.0,0.68,-0.54,-1.07,0
0.0,0.0,1.0,0.0,0.0,5.17,3.0,1.0,-1.58,2.21,13.17,0.68,1.79,-21.5,1.0,4.0,2.38,1.0,8.76,1.0,1.79,0.0,0.85,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,-2.21,3.0,1.0,2.1,0.55,-2.21,0.47,0.45,33.08,5.0,0.0,-0.86,1.0,0.91,2.0,37.45,1.0,0.78,0.0,1.0,0
0.0,0.0,1.0,2.97,0.0,-5.84,1.97,2.97,10.95,13.89,12.78,-2.27,0.0,151.01,2.0,2.0,7.89,2.97,3.8,0.0,1.0,0.0,0.67,0.97,1.0,0
0.0,0.0,1.0,-0.12,0.0,0.0,0.29,4.0,-3.53,14.71,30.36,0.2,-0.71,97.88,2.0,0.71,3.0,2.71,1.12,-0.71,-0.71,0.0,0.72,0.03,0.29,0
0.0,0.0,1.0,0.65,-1.29,9.06,1.65,2.94,10.69,12.28,3.88,2.9,4.06,58.82,1.77,-1.29,22.98,1.65,3.46,1.94,2.35,0.0,0.99,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.75,-1.5,-4.5,2.27,0.0,27.76,4.0,0.0,-2.25,0.5,0.72,0.0,0.75,0.0,0.37,-0.75,0.0,0
0.0,0.93,1.0,1.0,0.0,-4.65,2.0,1.0,0.93,2.0,7.72,0.03,-1.86,58.0,1.07,1.0,2.28,1.93,3.86,0.0,2.0,0.0,0.34,0.0,0.0,0
0.0,0.55,1.55,1.0,0.0,1.66,3.66,2.11,4.99,5.33,5.11,-0.21,1.11,65.77,2.0,1.55,6.0,1.55,5.42,0.0,2.0,0.0,0.72,0.0,2.22,0
0.0,0.0,1.0,0.78,0.0,1.1,1.78,1.0,0.78,0.0,2.31,0.92,1.0,78.09,4.34,0.0,2.44,1.0,1.34,0.0,2.56,0.0,0.6,0.0,0.78,0
0.0,1.0,1.0,0.7,0.0,5.19,1.0,3.0,-0.7,0.0,5.4,0.17,6.49,23.02,2.7,1.0,0.91,2.0,-1.18,-1.4,0.7,0.0,1.01,0.7,0.0,0
0.0,0.0,1.0,1.76,0.0,1.0,1.76,1.0,0.0,1.0,3.0,1.17,0.76,141.93,3.76,0.0,1.48,1.0,0.1,-1.52,1.76,0.0,0.57,0.0,0.76,0
0.0,0.0,1.0,-0.7,0.0,3.79,1.7,1.0,0.7,2.0,3.7,1.66,2.79,-22.72,1.7,1.39,5.48,2.0,2.1,1.0,1.7,0.0,0.8,0.0,0.7,0
0.0,0.0,1.0,0.53,0.0,-0.53,1.53,1.0,4.69,3.64,11.86,0.18,0.0,26.55,1.47,0.0,13.66,1.0,3.86,0.53,1.0,0.0,0.47,0.47,1.53,0
0.0,3.26,1.0,0.0,0.0,2.37,1.0,1.0,0.0,0.0,1.29,4.34,0.18,0.0,-0.26,1.63,1.55,0.18,1.9,0.82,0.18,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.65,1.0,0.0,0.0,7.0,0.26,1.65,0.0,3.0,0.0,8.65,1.0,2.57,0.0,1.65,0.0,0.67,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,-0.61,5.03,18.87,-0.76,-0.61,111.42,0.39,-1.21,3.39,3.61,1.26,-1.82,0.0,0.0,0.69,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.86,1.0,2.0,19.86,20.0,-0.88,0.0,25.55,-0.72,1.0,6.44,3.0,7.6,5.16,1.86,0.0,0.66,0.0,1.0,1
1.0,0.0,1.0,4.0,0.0,4.0,1.53,1.0,0.0,6.53,8.0,0.31,0.0,56.42,-0.58,-2.64,2.11,2.0,1.92,3.17,2.06,0.0,0.54,0.0,0.0,0
0.0,0.0,1.56,0.0,0.0,9.48,2.12,1.0,0.0,0.0,5.56,2.33,1.56,0.0,1.32,2.0,-0.24,1.0,5.03,4.44,1.0,0.0,1.13,0.0,0.0,0
-0.75,0.0,1.0,1.0,-1.5,0.0,-0.5,1.0,1.5,-2.26,5.25,1.36,-0.75,67.49,3.5,2.0,1.25,0.25,-1.02,-0.75,0.25,0.0,0.59,0.0,0.0,0
1.0,0.0,3.0,1.0,1.0,5.47,5.09,1.0,0.91,0.91,30.92,0.47,-1.63,51.81,-0.81,2.72,4.53,1.91,1.21,-2.72,-27.11,0.0,0.33,0.71,-0.91,1
0.0,1.0,2.0,1.93,-1.86,0.28,4.0,3.0,9.93,13.52,4.07,0.33,-2.65,147.96,-1.65,-0.86,1.14,3.86,7.06,2.79,0.07,0.0,0.54,0.0,2.14,1
0.0,0.0,1.0,-2.7,0.0,-1.8,1.0,1.0,-2.7,-1.7,-9.78,3.13,-3.59,-56.6,-0.7,0.9,-1.8,1.0,0.1,2.8,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,-1.69,0.0,0.0,0.44,1.0,-2.82,-1.26,8.91,1.79,-0.56,-44.62,1.44,0.0,0.0,2.69,-0.26,0.44,-0.13,0.0,0.85,0.62,-0.56,0
0.0,4.0,1.0,-1.6,0.0,5.2,1.0,1.0,-0.8,0.0,0.0,3.15,0.8,-74.4,0.2,1.0,1.6,0.2,1.26,1.0,0.0,0.0,0.57,0.0,0.8,0
0.0,0.0,1.0,0.24,0.0,0.0,0.24,1.0,0.24,-4.55,1.0,2.23,0.0,56.74,5.76,0.0,-7.35,-0.52,-1.71,-2.28,2.0,0.0,0.93,0.0,0.76,0
0.0,0.0,1.0,1.0,-0.89,0.0,0.11,1.0,0.11,-0.89,-3.45,3.49,0.0,62.59,5.0,0.0,0.11,1.0,-0.91,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.53,2.0,2.41,2.0,1.0,1.53,-1.06,0.17,0.64,5.0,18.03,7.59,2.0,11.35,0.47,1.43,0.0,2.0,0.0,0.65,0.0,2.0,0
0.0,0.0,1.0,0.0,-1.43,7.0,1.0,0.28,0.0,-0.72,-1.58,3.35,0.0,-71.56,-1.15,0.0,-2.15,1.28,0.58,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.67,1.67,0.67,-1.35,0.0,2.35,2.35,6.39,5.71,37.33,0.19,-2.02,55.88,-1.02,3.33,7.59,2.67,3.06,1.0,0.33,0.0,0.36,0.78,1.35,1
-0.63,0.0,1.0,1.63,-3.17,1.9,-0.27,1.0,0.0,4.27,9.8,1.27,0.0,114.93,2.0,2.0,4.54,2.27,1.4,0.0,0.37,0.0,0.85,0.63,0.0,0
0.0,1.0,1.0,0.7,0.0,4.51,0.3,1.0,0.0,2.1,0.7,5.4,-2.79,52.4,-0.7,2.7,-3.59,0.0,-0.79,-1.79,-20.66,0.0,0.61,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.0,-0.78,0.72,2.34,1.0,2.35,4.57,0.0,3.22,-0.57,2.71,0.0,1.78,0.0,0.49,-0.78,0.0,0
0.0,-3.16,1.0,0.0,1.58,1.58,1.79,1.0,3.79,0.0,4.73,-2.44,3.94,0.0,7.73,3.0,12.25,1.79,2.41,0.21,3.58,0.0,0.44,0.67,2.58,0
0.54,0.0,1.0,0.0,2.69,2.46,2.08,1.0,0.0,1.46,7.61,0.6,0.0,50.0,0.46,-0.54,3.0,1.0,3.94,1.92,0.46,0.0,0.65,0.0,0.0,0
1.0,2.0,1.0,-0.82,-2.11,1.0,2.7,3.0,2.0,6.41,9.63,0.19,-0.7,75.07,-1.52,0.7,4.41,2.0,9.47,1.0,0.3,0.0,0.9,0.7,1.41,0
-1.63,0.0,1.0,0.0,-1.63,0.0,1.0,0.19,0.0,1.19,-2.32,1.18,0.0,61.63,3.63,3.63,-5.5,0.19,2.64,1.0,1.81,0.0,0.54,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.97,-0.97,4.1,1.66,2.93,-7.73,4.93,-0.97,2.07,1.0,2.33,3.87,2.93,0.0,1.01,0.0,0.0,0
0.0,7.21,1.0,1.0,-0.66,3.28,0.69,1.0,1.0,-1.97,-0.97,4.15,-1.62,78.36,5.0,0.66,1.34,0.34,-1.09,-1.31,1.69,0.0,0.2,-0.66,1.66,0
0.0,0.0,1.0,0.0,1.84,-3.59,1.0,1.92,1.84,2.92,1.16,1.14,-0.92,124.86,3.76,0.0,0.16,2.92,0.49,1.0,1.0,0.0,0.41,0.0,-0.92,0
-0.97,0.0,1.0,0.0,-1.94,0.0,-0.94,1.0,0.97,-2.76,23.67,0.5,-0.97,12.13,3.0,0.0,0.0,3.94,-1.58,-0.97,0.03,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.32,1.0,1.0,-0.58,-0.58,-14.94,1.4,5.58,31.84,6.16,-2.32,-5.37,0.42,1.07,-0.58,3.0,0.0,1.1,0.55,0.0,0
-0.64,5.93,1.0,-1.29,-1.29,2.0,1.0,0.36,0.0,0.0,-1.93,3.93,0.0,-42.45,0.36,1.64,-0.64,-0.29,1.39,1.64,-0.64,0.0,0.99,0.0,-0.64,0
0.0,0.0,1.0,0.0,1.0,-1.35,3.35,1.0,1.0,3.02,8.02,-0.2,0.0,59.51,1.65,2.69,-1.69,1.0,5.26,0.67,1.0,0.0,0.82,0.67,1.67,0
0.0,2.24,1.0,0.0,-1.49,-2.99,0.25,2.49,3.24,3.24,11.23,0.53,-3.74,84.03,-1.74,7.51,-2.99,3.75,4.04,0.0,-0.49,0.0,0.54,0.0,-0.75,0
1.0,0.0,1.0,-0.8,6.6,0.0,2.2,1.8,0.8,0.0,8.19,0.1,0.0,59.88,3.4,0.0,-0.8,1.8,-1.66,-4.79,-0.6,0.0,0.51,0.0,0.0,0
6.0,-0.66,1.0,5.55,3.0,0.69,2.0,6.0,21.0,60.66,136.31,-0.75,0.0,138.39,1.0,2.0,59.55,9.0,5.02,-0.55,0.55,0.0,0.49,-0.1,1.0,1
0.0,0.0,1.0,1.8,0.0,-4.78,2.0,1.0,0.0,2.8,4.8,-0.81,0.0,110.54,3.59,1.0,8.39,0.2,5.15,-0.8,2.0,0.0,0.75,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-2.56,1.0,1.0,3.41,0.0,-2.56,2.32,0.0,0.0,2.56,1.0,1.71,-0.85,0.2,1.0,0.85,0.0,1.26,0.0,0.0,0
0.0,0.0,2.0,1.9,0.0,8.0,3.95,1.0,5.74,3.79,2.0,-0.3,1.95,-19.9,-0.84,0.0,0.95,1.0,4.09,1.95,2.0,0.0,0.98,0.63,0.95,0
0.0,0.0,1.0,0.0,1.45,7.17,2.72,1.0,0.72,-0.72,9.9,-0.58,5.62,0.0,5.9,0.72,17.14,1.0,2.16,-1.45,1.0,0.0,0.97,0.0,1.45,0
0.0,-0.91,1.0,0.0,0.0,4.0,1.0,1.0,0.91,-2.73,4.27,1.02,1.0,-38.15,3.0,8.18,6.18,2.82,3.87,-0.91,1.0,0.0,0.66,-0.91,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,0.46,1.0,-0.09,-3.81,-1.18,2.95,0.0,60.25,7.09,5.0,-5.53,-0.09,0.47,-1.63,1.0,0.0,0.96,0.0,0.54,0
0.0,0.0,1.0,-2.38,0.0,-0.38,3.0,1.0,0.0,-0.18,-1.13,0.82,-2.18,-24.07,-0.59,6.38,0.0,1.0,6.94,1.79,1.0,0.0,0.5,1.53,1.79,0
0.0,0.51,1.0,0.0,0.0,0.51,1.0,1.0,2.0,-0.02,-3.13,2.8,0.0,26.27,1.98,0.51,-2.07,-0.02,1.11,1.02,0.0,0.0,0.76,0.0,0.0,0
0.0,1.78,0.11,0.11,0.0,-3.55,-1.66,-0.78,-7.99,-3.22,6.56,2.51,-1.78,7.95,0.34,2.0,-1.66,-0.78,0.61,0.89,0.11,0.0,0.85,0.0,-2.55,0
0.0,0.0,1.0,0.95,0.0,5.68,1.0,1.0,0.22,0.0,2.84,1.22,4.73,31.22,5.89,0.0,2.0,1.0,-1.02,-0.95,1.95,0.0,1.0,0.95,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.62,0.0,0.0,2.0,2.0,1.0,1.0,1.33,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,2.94,1.0,2.0,9.89,3.89,-1.43,0.0,16.39,3.0,0.94,5.66,2.0,6.56,1.0,2.94,0.0,0.84,0.0,0.0,0
1.0,-1.1,1.0,0.0,5.0,0.0,3.0,1.0,0.0,2.19,9.94,-1.08,0.0,38.39,2.1,-0.55,1.1,1.55,2.87,0.0,1.55,0.0,0.7,0.55,0.0,0
0.0,4.0,1.0,-1.52,0.0,0.48,1.0,1.0,-0.51,-2.03,-7.1,3.1,-2.03,-31.93,-0.01,1.0,-0.51,1.0,-0.02,1.0,-0.51,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,1.68,2.36,0.0,12.28,0.45,0.0,-0.68,0.32,0.0,3.36,4.68,-1.1,0.68,0.0,0.0,0.87,0.68,0.0,0
0.0,0.0,1.0,0.97,0.0,-3.87,1.0,1.0,0.97,2.0,-0.8,1.96,-0.97,156.63,3.93,2.0,-5.76,1.0,0.68,1.0,1.0,0.0,0.52,0.0,1.0,0
0.0,1.0,2.0,1.0,0.0,0.17,4.0,3.0,9.0,7.0,5.96,-1.02,2.0,80.0,3.0,1.0,3.0,2.0,3.04,-0.96,0.04,0.0,0.44,0.0,4.0,0
0.0,-3.48,1.0,0.0,0.87,4.13,2.74,1.0,0.0,2.61,7.61,-1.29,4.48,28.73,3.87,0.26,2.0,2.74,7.36,5.87,2.74,0.0,1.39,0.87,0.0,0
0.0,0.22,2.0,1.78,-0.78,6.33,3.22,3.0,7.45,-6.2,-1.99,0.92,2.0,59.03,3.0,0.22,3.78,2.0,2.38,0.0,0.22,0.0,0.39,0.78,3.22,1
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,1.0,1.84,0.84,1.68,2.24,1.0,-33.51,2.32,2.0,1.0,1.0,2.66,3.0,0.16,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-1.39,0.0,1.0,1.69,1.0,-0.69,2.0,-1.16,1.81,1.39,-31.48,0.31,0.0,1.31,1.31,0.37,1.69,9.32,0.0,0.82,0.0,0.0,0
0.0,0.86,1.0,1.0,0.0,-4.31,0.14,1.0,0.0,7.45,17.45,0.49,-3.45,135.31,1.14,-0.86,-4.89,2.0,2.72,-2.58,-25.71,0.0,0.74,0.86,-0.86,0
0.0,-0.93,1.0,2.86,0.0,4.65,1.0,1.0,0.07,2.79,5.65,2.34,0.0,171.59,5.07,5.0,3.79,0.07,5.02,0.93,1.0,0.0,1.23,0.93,0.0,0
1.78,0.0,1.0,1.89,1.78,1.0,1.0,1.89,2.0,2.78,15.35,-0.31,2.0,65.14,1.11,-1.78,7.12,1.89,1.58,-0.89,0.11,0.0,0.87,0.0,-0.89,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,0.09,3.34,-0.22,0.84,14.28,3.69,0.0,32.91,1.0,5.39,0.16,1.0,0.0,0.8,0.89,0.16,0
0.0,0.0,1.0,1.87,0.0,0.0,1.87,1.0,-0.87,5.75,4.39,0.4,0.0,125.65,2.87,0.87,5.49,-0.62,8.39,0.0,2.75,0.0,0.56,0.0,0.0,0
0.0,3.44,1.0,-0.81,0.0,5.89,1.0,3.0,0.0,-3.26,-7.4,3.07,3.0,-61.07,2.0,2.63,2.19,1.19,-2.01,0.81,-0.81,0.0,1.24,0.81,0.0,0
0.0,0.0,1.0,-1.6,0.0,7.34,0.13,1.0,-5.21,-1.47,14.47,2.57,0.0,-5.57,1.87,1.74,4.0,3.0,4.03,3.47,-0.87,0.0,0.7,0.42,-0.87,0
0.0,0.55,1.0,-0.55,0.0,3.85,1.0,1.0,2.0,0.45,1.35,2.92,0.0,23.7,1.35,1.1,0.45,0.45,0.05,0.55,0.0,0.0,0.6,0.55,0.0,0
0.92,0.0,1.0,1.0,5.62,-1.85,1.0,1.0,2.0,-0.77,-2.62,0.51,-0.92,33.99,2.0,-3.69,4.0,1.0,-2.34,-0.92,1.0,0.0,0.37,0.08,0.08,0
0.0,-0.85,1.0,1.7,0.0,4.0,1.85,1.0,5.94,1.7,12.94,1.2,1.0,13.58,3.0,0.0,25.21,1.0,5.56,0.0,1.0,0.0,0.54,-0.09,0.85,0
0.92,0.0,1.0,4.0,4.84,-4.61,0.08,2.92,1.0,1.23,-5.99,0.25,1.0,76.86,6.0,0.0,6.39,2.92,0.24,-0.92,1.0,0.0,0.26,-0.92,1.92,0
0.0,-0.66,1.0,2.0,0.0,-0.32,2.0,1.0,0.66,3.0,16.66,-1.86,0.0,77.0,4.32,-1.33,7.33,1.66,4.58,1.66,1.66,0.0,0.95,0.34,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-6.07,-11.01,2.48,0.87,26.3,3.73,0.0,2.6,1.0,1.36,-0.87,1.0,0.0,0.57,0.0,0.0,0
-3.44,5.74,1.0,-1.87,-1.72,7.15,0.43,-1.87,-12.05,-33.85,-73.3,3.35,5.0,-22.65,5.0,-0.57,-32.85,-3.59,-1.59,0.0,3.0,0.0,0.77,0.74,0.0,0
0.0,1.86,1.0,-1.73,0.0,0.0,1.14,1.0,-5.05,-1.73,4.95,0.44,0.0,-13.82,2.0,0.0,-18.59,2.0,-1.43,0.0,1.0,0.0,1.02,0.1,-0.86,0
0.0,3.0,1.0,0.94,0.0,-5.66,1.0,1.0,0.94,-0.94,-1.89,2.85,0.0,94.29,3.77,1.0,-1.89,-0.94,-0.87,-0.89,-0.94,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,2.55,0.0,0.0,2.0,3.32,1.0,10.07,18.82,-0.33,1.0,177.49,5.0,0.0,4.32,1.77,1.71,-0.77,2.23,0.0,0.26,-0.39,1.77,0
0.0,1.0,1.0,0.0,0.0,6.86,1.0,1.0,0.0,-0.57,-4.54,5.31,0.0,1.7,1.14,2.0,1.43,-1.14,1.1,1.0,1.57,0.0,0.5,0.43,0.0,0
0.0,-2.82,1.0,2.94,0.0,0.0,1.0,4.0,0.0,17.77,37.18,-1.92,0.0,170.61,3.88,-0.94,4.88,3.88,5.17,-0.94,0.94,0.0,0.26,0.5,1.0,0
0.0,2.53,1.0,-0.84,0.0,9.07,1.0,1.0,-1.69,0.0,7.0,4.63,-3.22,-42.21,-0.38,1.69,4.84,1.0,0.74,-1.69,-4.07,0.0,0.78,0.84,0.0,0
-0.86,0.0,1.0,-3.45,0.0,-0.86,1.0,1.0,4.0,-3.45,3.45,0.8,0.0,-25.86,3.86,0.0,6.17,1.0,2.32,1.0,2.0,0.0,0.46,0.0,0.0,0
0.0,3.0,0.41,0.0,0.0,1.77,-0.18,3.0,4.0,3.0,11.82,1.42,2.94,75.0,2.77,0.0,10.59,2.0,0.88,-0.59,0.59,0.0,0.47,0.0,1.0,0
1.64,0.0,1.0,0.73,5.19,-3.19,1.64,2.0,0.0,-1.91,-4.01,0.42,0.0,16.93,1.0,0.0,-2.82,2.0,1.02,-0.64,1.0,0.0,0.48,-0.64,1.0,0
0.0,-3.77,1.0,-0.75,2.51,0.0,1.25,1.0,2.51,-2.02,3.74,0.8,0.0,-19.86,8.28,0.0,-2.02,1.0,-2.01,0.0,1.0,0.0,0.84,-0.75,1.0,0
6.0,0.28,0.28,5.72,3.0,1.12,-0.16,6.72,14.52,64.04,146.67,0.65,-1.44,111.39,0.28,1.28,59.0,9.0,3.82,0.0,-0.72,0.0,0.67,0.81,-1.16,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-31.68,3.34,0.0,13.44,0.96,-2.84,-13.44,-0.96,1.46,0.04,0.0,0.0,1.12,-0.75,0.96,0
0.0,0.0,1.0,0.6,0.0,0.62,1.0,1.0,1.19,2.6,4.21,0.46,0.6,79.77,0.4,-1.19,1.81,1.0,1.64,0.02,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.0,2.0,5.85,0.03,-0.85,145.19,2.85,0.3,1.0,1.0,0.5,-1.56,1.0,0.0,0.57,0.0,1.0,0
0.96,0.0,1.0,4.82,0.0,4.82,1.0,1.0,-0.96,5.73,-4.69,3.01,0.0,191.74,2.0,0.0,-1.91,-0.91,1.22,0.0,1.96,0.0,0.63,0.0,0.0,0
0.0,3.0,1.0,0.0,-0.64,-0.64,-0.27,3.0,4.64,4.27,17.45,0.32,-2.54,102.34,1.64,0.64,10.64,2.0,0.81,-1.27,-0.64,0.0,0.55,-0.64,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,-0.86,1.0,-0.93,1.86,4.66,4.15,-0.93,55.89,-0.79,3.86,-0.86,1.0,1.52,0.07,-34.46,-0.93,1.0,1.0,0.0,0
0.0,0.81,1.81,0.81,-1.63,5.0,2.63,2.63,6.52,5.7,6.19,1.16,-1.44,65.17,-0.44,-0.81,-4.96,1.81,4.01,0.0,0.19,0.0,0.91,0.0,1.63,0
0.0,0.0,1.0,0.0,-0.83,5.32,2.17,1.0,-0.83,2.17,10.83,0.88,1.83,-8.89,1.0,4.0,5.81,1.0,7.56,1.0,1.0,0.0,1.1,1.0,0.17,0
0.54,0.0,1.0,0.54,1.08,3.0,1.0,1.54,-0.54,2.0,13.08,0.61,0.0,47.7,-0.69,-2.69,6.0,2.54,-0.08,0.0,1.0,0.0,0.33,0.0,0.54,0
0.0,-1.88,1.0,0.0,1.25,0.0,3.0,-0.25,-0.25,-1.88,-6.89,0.67,1.0,-46.96,9.38,0.0,-3.26,0.37,0.9,2.0,38.63,1.0,1.26,0.0,0.37,0
0.0,0.0,1.0,1.24,0.0,0.0,0.24,3.24,-1.52,12.48,18.69,1.11,0.0,68.91,2.0,0.0,1.48,1.24,1.47,0.0,0.0,0.0,0.78,-0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.51,1.0,3.27,0.0,1.0,1.3,-0.76,0.0,2.49,0.0,2.49,1.0,3.31,1.24,-25.19,-0.76,0.24,0.0,-0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.84,-0.38,-0.76,1.31,0.0,20.94,1.16,2.0,2.84,0.16,1.77,0.0,1.0,0.0,0.49,0.0,0.84,0
1.0,2.0,1.0,1.38,0.0,-2.09,1.38,3.0,2.62,3.14,-5.28,0.93,0.0,94.22,4.47,0.0,-0.09,2.0,1.5,0.38,1.0,0.0,0.7,-0.62,0.0,0
0.0,-2.75,1.0,-0.69,0.0,0.0,1.0,1.0,1.69,-1.75,9.12,0.93,0.0,-40.31,2.69,0.0,0.31,1.69,-1.01,0.0,1.0,0.0,0.25,-0.69,1.0,0
1.28,1.0,1.0,0.64,1.28,0.0,1.0,1.64,-1.92,6.56,21.78,-0.08,0.0,119.19,0.72,-1.92,6.47,1.64,1.4,0.36,-0.28,0.0,1.42,0.57,-0.64,0
0.0,1.0,1.0,0.82,1.0,0.0,2.0,1.0,1.18,21.47,28.24,-0.39,0.0,155.08,-0.65,2.65,0.53,3.0,2.27,-1.65,0.18,0.0,0.66,0.0,1.82,0
0.0,3.0,1.0,0.0,0.0,4.03,1.66,1.0,1.32,5.26,-1.97,2.54,-0.66,36.85,2.0,0.68,-0.32,1.66,0.08,-1.63,0.66,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.66,-0.66,-0.66,0.34,1.0,3.32,2.64,1.32,1.08,-2.64,26.44,3.0,0.0,8.27,1.66,1.04,0.66,0.34,0.0,0.28,-0.66,0.0,0
0.0,11.0,1.0,-0.63,0.0,9.17,1.0,1.0,-0.63,0.0,3.81,4.92,0.63,-63.48,-0.9,-2.17,3.17,1.0,0.23,0.0,0.0,0.0,0.53,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,-0.4,1.0,1.0,0.0,-0.9,5.2,1.65,1.0,0.0,3.8,0.0,2.3,0.1,-0.43,-1.8,0.1,0.0,0.73,0.0,1.9,0
0.0,4.0,1.0,2.89,0.0,4.89,1.0,1.0,0.96,3.86,13.5,3.73,3.86,60.75,1.93,2.0,1.96,0.0,4.64,1.0,0.96,0.0,0.95,0.0,0.0,0
0.95,1.91,1.0,0.95,0.0,0.95,1.0,2.91,1.95,3.81,2.86,2.59,-0.91,28.6,2.09,2.0,0.05,1.95,1.46,0.14,-1.86,0.0,1.11,0.0,0.0,0
