CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,4.5,1.77,34.01,0.55,-1.5,97.96,2.75,8.97,19.75,2.0,4.38,-1.5,0.25,0.0,0.4,1.0,0.0,0
0.0,22.49,1.0,0.14,0.0,3.46,2.0,0.14,-4.78,-0.78,21.43,3.19,0.0,8.16,0.27,0.0,7.76,0.27,2.37,0.0,0.14,0.0,0.54,1.43,0.0,0
3.22,1.0,-0.22,1.83,3.05,-2.49,1.39,7.05,6.71,8.39,16.32,0.64,-1.22,71.4,0.78,3.05,7.61,1.61,3.62,-0.61,-3.05,-1.22,0.63,0.0,1.61,1
3.68,0.0,2.0,0.0,0.0,2.0,4.05,2.0,5.05,9.68,8.68,-0.15,0.68,114.9,1.68,0.0,6.0,2.32,4.05,0.68,-0.68,0.0,0.82,0.0,1.0,0
4.93,0.0,1.0,9.11,0.0,1.0,1.82,1.82,0.0,20.32,55.57,0.35,0.0,102.97,1.18,0.0,19.68,1.82,10.11,0.0,1.0,0.0,0.3,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.51,1.0,1.0,1.0,0.5,4.0,-1.56,0.0,0.0,2.5,-0.5,1.5,3.0,3.27,0.5,2.5,0.0,0.56,-0.5,0.0,0
1.0,0.0,1.0,10.0,0.0,5.8,1.93,1.93,0.93,2.93,1.39,0.29,0.93,86.0,1.93,0.0,-3.74,-0.8,4.79,2.0,3.8,0.0,1.15,1.0,0.0,0
0.0,16.69,1.0,1.0,0.0,-3.85,1.0,1.0,-0.93,-1.28,-2.85,1.13,0.0,60.84,3.72,0.64,2.93,0.36,0.45,-0.64,1.36,0.0,0.76,0.0,0.64,0
0.0,-17.63,1.0,0.0,0.0,1.29,1.0,1.0,0.68,0.0,3.61,0.19,1.68,0.0,5.71,0.0,8.68,1.68,5.09,2.71,2.36,0.0,0.95,-0.68,-0.68,0
0.0,-3.95,2.97,1.0,0.0,7.91,4.97,1.0,2.99,6.99,9.0,-3.52,1.97,175.71,5.95,-1.97,3.01,1.99,2.53,1.0,5.92,1.97,0.72,1.0,1.0,0
0.98,0.0,1.98,0.98,6.89,0.98,2.98,5.92,1.0,0.0,21.68,-0.16,0.0,62.0,2.98,3.94,3.98,1.0,1.94,0.0,2.0,0.0,0.68,0.0,0.0,0
0.0,-12.21,1.0,0.0,0.0,-2.22,1.0,1.0,1.0,0.0,-2.77,2.06,1.0,0.0,4.0,2.45,2.11,1.0,5.23,4.55,2.0,0.0,0.54,-0.55,-0.55,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,20.24,1.46,0.0,87.0,2.0,0.0,13.76,1.24,2.84,0.0,1.76,0.0,0.83,0.67,0.0,0
0.0,-2.34,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-9.34,45.82,0.19,3.0,-6.23,3.78,2.56,22.46,2.56,2.64,-0.78,1.78,0.0,0.18,0.52,0.78,0
0.0,0.0,1.0,0.84,0.0,0.16,2.0,1.0,0.16,0.84,5.68,1.6,-2.51,50.26,2.0,-0.84,-0.68,2.0,5.29,0.84,1.0,0.0,0.49,0.0,0.0,0
0.0,-2.08,1.0,3.08,0.0,-3.47,2.0,1.0,3.0,7.47,33.1,-1.73,0.0,117.96,2.0,-1.39,6.47,1.0,8.78,1.0,1.69,0.0,0.41,-0.69,0.0,0
0.0,-5.34,1.0,-1.78,0.0,0.0,-0.78,1.0,2.0,-4.45,3.56,1.92,0.0,-46.28,3.89,0.0,-4.34,1.89,-5.79,-3.56,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.16,1.0,1.0,-0.72,0.0,9.88,2.14,-0.44,0.0,2.28,-0.72,5.44,1.0,3.7,0.0,1.0,0.0,0.75,0.0,0.72,0
0.0,0.0,2.0,1.12,0.0,0.12,2.12,1.0,5.12,0.49,15.74,0.97,0.0,14.3,2.88,0.0,5.12,2.0,1.43,-0.88,1.88,0.0,0.75,-0.21,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.99,1.0,1.0,-0.66,-1.66,-3.99,1.55,3.32,49.3,7.66,0.0,1.0,1.0,1.09,0.83,7.82,0.0,0.37,0.83,0.83,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.99,2.96,2.04,0.0,15.8,1.97,2.0,2.99,-0.99,3.98,1.99,0.0,0.0,0.54,0.0,0.0,0
5.0,0.0,2.0,-1.32,0.0,8.16,3.16,1.0,3.32,2.16,19.22,0.88,2.32,49.34,4.58,0.0,2.77,2.0,4.28,1.74,1.58,0.0,0.84,0.0,1.42,0
0.0,0.0,1.0,1.0,0.0,4.86,1.0,1.0,0.0,0.0,5.86,-0.7,0.97,100.0,4.9,-4.83,5.8,1.97,2.05,-0.97,1.97,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,-1.96,0.0,7.87,2.7,0.98,0.0,-1.92,0.0,6.91,1.0,2.52,0.0,3.0,0.0,0.29,0.0,0.98,0
0.0,1.29,1.0,0.0,1.0,0.0,2.0,1.0,0.0,-0.58,-0.44,2.22,1.0,-8.88,2.0,1.29,1.71,1.0,0.38,0.36,0.36,0.0,1.05,-0.64,0.0,0
0.0,-0.63,1.0,1.63,0.0,0.0,1.0,1.0,1.0,2.53,15.53,-1.34,0.0,156.85,6.63,-1.89,2.89,2.26,1.66,-0.63,2.0,0.0,0.87,0.0,0.63,0
0.71,1.0,1.0,0.71,0.0,3.0,1.0,1.0,5.66,4.25,0.0,2.14,0.71,-15.57,-0.71,1.71,2.0,0.0,3.35,2.0,-0.71,0.0,0.86,1.0,0.71,0
0.0,4.0,1.0,-1.73,0.0,-0.59,0.14,1.0,0.86,0.0,1.73,4.95,0.0,-71.62,0.86,2.0,5.31,1.73,0.79,1.0,0.0,0.0,0.72,0.0,0.0,0
0.0,-0.87,1.0,14.76,0.0,-2.6,10.81,4.0,0.0,2.0,7.74,-4.85,7.95,143.41,2.87,-1.74,3.74,3.74,8.98,0.0,4.6,0.0,1.49,0.0,0.87,0
0.0,0.0,1.0,1.66,0.0,0.66,2.33,1.0,1.33,1.66,6.67,0.7,0.0,59.34,2.66,0.0,8.66,1.0,8.28,1.0,0.34,0.0,0.35,0.66,0.66,0
-0.54,0.0,1.0,0.54,-0.54,1.61,0.46,1.0,0.46,-8.13,1.78,1.23,0.0,2.57,2.0,0.0,0.46,2.07,1.56,-0.54,0.46,0.0,0.39,0.54,1.0,0
0.0,0.0,1.0,-0.81,0.0,3.22,1.81,1.0,1.61,5.81,7.78,0.02,1.61,56.82,1.81,0.0,-2.42,-0.61,3.4,1.81,5.03,0.0,0.95,-0.2,0.81,0
-0.27,0.0,1.0,-1.27,-3.18,1.91,4.0,-2.18,-3.35,2.91,1.09,0.38,1.0,46.83,3.0,-2.54,0.36,1.0,3.14,1.64,1.0,0.0,0.98,0.0,-0.64,0
0.0,0.0,0.38,0.62,0.0,-0.49,1.38,1.0,1.0,-2.49,-2.49,1.38,3.0,36.77,3.87,0.0,1.26,-0.25,0.23,1.38,6.62,1.0,0.75,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.14,-0.72,1.0,-0.86,-5.17,0.11,2.25,1.0,19.82,4.58,0.0,2.42,1.0,0.61,-0.86,3.58,0.0,0.43,-0.86,0.14,0
0.0,0.94,1.94,0.0,0.0,0.94,2.94,2.88,7.65,6.59,9.77,-0.0,1.88,4.71,1.0,2.0,2.23,2.94,2.23,0.06,0.06,0.0,1.03,-0.94,3.77,0
0.0,0.0,1.0,0.31,1.0,0.0,2.0,1.0,2.0,4.45,43.83,0.01,1.0,97.83,2.0,0.0,14.04,1.69,2.96,-0.69,0.31,0.0,0.83,0.69,1.0,0
0.0,1.0,1.0,-0.52,0.0,0.0,2.0,5.48,-0.71,-1.71,8.0,0.8,0.0,65.05,2.52,2.95,1.43,1.48,2.84,0.52,1.0,0.0,0.75,0.0,-0.52,0
1.0,0.0,1.77,2.0,0.0,2.31,1.77,1.0,9.77,9.08,1.77,0.45,0.23,109.6,2.23,1.0,4.08,2.54,5.86,0.77,-3.62,0.0,0.75,0.0,1.0,0
1.57,0.0,1.52,0.0,0.0,0.52,1.52,1.52,2.57,4.72,2.62,-0.87,4.0,39.82,4.52,-2.62,5.62,2.57,2.49,1.48,8.0,0.0,0.85,1.0,1.52,0
0.0,1.0,1.0,0.0,0.0,-3.24,1.0,1.0,-1.95,-1.3,-1.3,4.82,0.65,-39.57,0.0,4.0,1.0,0.0,-0.23,0.35,3.89,0.0,0.25,0.0,0.0,0
0.0,-0.57,1.0,0.0,0.0,4.57,1.0,1.0,0.0,-2.28,5.29,1.52,1.57,-37.1,4.57,0.0,5.71,1.0,2.33,-0.57,1.0,0.0,0.39,-0.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.12,2.0,2.0,3.44,1.0,-3.04,1.46,0.28,0.0,3.0,0.0,-4.76,2.0,-0.13,0.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.83,1.96,1.0,2.92,1.0,2.04,-0.3,-0.96,25.0,0.08,1.92,1.92,1.96,1.42,0.96,1.0,0.0,0.78,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,-0.83,2.0,2.0,6.0,7.65,3.48,-2.77,1.0,111.29,4.83,-4.13,4.17,3.65,3.64,-0.83,2.83,0.0,1.35,1.83,0.0,0
0.0,25.51,1.0,0.0,0.0,0.02,5.0,1.0,1.02,-0.94,-3.93,-0.35,3.0,-2.01,1.06,-1.96,5.89,-0.96,3.27,1.02,3.02,1.0,0.76,0.0,0.98,0
0.0,1.7,1.0,0.0,0.0,1.0,2.0,-4.09,1.0,-3.39,-13.81,4.31,-0.85,-49.19,0.3,2.54,-4.94,-0.54,4.31,3.39,1.85,0.0,0.29,0.0,-1.7,0
0.0,4.11,1.0,0.0,0.0,1.33,1.0,1.0,0.0,-7.22,-14.44,5.54,0.0,-51.09,0.44,3.67,0.0,0.44,0.66,1.67,0.0,0.0,0.6,-0.56,0.0,0
2.0,2.42,1.0,-0.71,0.0,3.0,2.0,4.0,-0.71,9.0,8.29,2.4,0.0,11.87,-2.98,1.42,6.29,0.29,2.04,0.0,0.0,0.0,0.56,0.71,1.0,0
0.0,1.68,1.0,1.0,0.0,-0.56,1.0,1.0,0.0,1.0,4.76,2.02,-0.56,71.0,-0.12,3.36,1.44,1.44,12.96,6.17,-2.36,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.46,0.0,1.73,2.44,0.0,100.0,5.0,0.0,0.27,1.0,1.0,0.0,2.0,0.0,1.05,0.0,0.73,0
-2.56,13.31,0.49,-0.51,0.0,-1.54,2.49,4.0,-0.51,1.49,-7.82,1.53,1.0,63.14,-0.05,1.54,-2.1,0.98,-2.08,0.0,1.49,0.0,0.97,0.51,-0.51,0
0.0,1.62,1.0,0.0,0.0,-1.62,2.0,1.0,2.0,1.0,25.0,-2.17,0.0,88.0,2.0,0.0,16.54,1.0,3.72,0.46,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,1.83,0.0,-0.83,1.83,1.0,2.65,5.79,29.13,0.83,-1.48,171.14,3.17,-0.83,15.24,1.83,4.4,0.0,2.0,0.0,0.99,0.83,0.0,0
0.0,-0.58,1.58,1.0,0.58,2.33,3.91,1.0,2.75,1.17,2.17,-0.47,0.0,140.79,7.33,0.58,2.17,1.58,1.93,-1.75,3.17,0.0,0.91,0.0,0.58,0
0.0,0.0,1.0,0.47,0.0,1.94,4.58,1.0,3.0,-0.53,-3.75,0.52,1.58,67.09,4.06,0.47,7.0,0.47,4.28,1.53,3.58,0.53,0.46,1.0,0.0,0
0.77,1.23,0.23,0.77,0.0,-0.77,-0.54,-0.54,-6.94,-4.63,3.09,4.09,-1.54,-3.09,0.77,3.23,3.09,0.0,3.92,4.0,1.0,0.0,0.37,0.0,-2.31,0
1.55,0.0,1.0,0.78,0.0,6.0,1.78,2.55,5.33,7.44,9.88,-1.3,0.0,117.7,3.55,0.0,9.99,2.55,2.03,-1.33,1.0,0.0,1.1,0.58,0.78,0
1.0,0.0,1.0,6.52,1.0,2.0,0.48,1.48,4.9,28.95,76.57,0.94,0.0,102.24,1.48,3.0,18.0,6.0,9.17,0.0,0.48,0.0,0.39,1.0,2.0,1
-0.79,0.0,1.0,17.79,0.0,0.0,7.63,1.0,-2.37,0.0,5.16,0.84,7.21,61.05,-0.58,0.0,2.79,2.79,12.93,0.21,3.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,37.0,-0.37,0.92,86.0,1.08,0.0,19.92,2.0,4.96,0.0,1.92,0.0,0.61,1.0,0.0,0
0.0,-2.8,2.0,0.0,0.0,4.7,2.7,1.7,4.5,7.5,12.0,-0.5,0.0,111.03,2.4,-1.4,6.3,3.7,3.81,0.3,1.7,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,-3.27,1.65,2.31,3.92,18.73,31.27,-0.21,0.0,101.92,2.31,1.96,1.96,2.96,2.42,1.0,1.0,0.0,0.69,0.44,0.65,0
0.0,0.0,1.0,0.11,0.0,3.0,3.89,1.0,3.0,0.0,1.89,-0.56,0.0,-14.07,0.33,1.0,8.78,1.0,3.75,1.0,2.89,0.0,0.49,1.0,0.0,0
-4.98,0.0,1.0,-4.99,0.0,0.0,4.0,0.0,4.99,-17.94,-36.88,0.29,1.0,-34.72,3.0,1.99,-8.97,1.0,1.32,1.0,1.0,0.0,1.46,-0.87,0.0,0
0.0,0.0,1.0,-0.96,0.0,3.0,2.0,2.0,2.96,1.0,1.04,0.69,1.0,-95.77,1.08,0.0,0.04,2.0,1.0,0.0,3.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.13,1.0,0.0,0.0,1.8,2.59,0.27,0.0,2.13,0.0,2.67,1.0,0.34,0.0,2.73,0.0,0.77,0.0,0.13,0
1.0,0.0,1.0,2.0,0.0,-2.99,-0.99,1.0,7.01,6.0,1.0,0.99,1.0,102.88,4.0,0.0,-4.97,1.0,0.17,-1.0,1.0,0.0,1.26,-1.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,0.31,1.0,1.0,2.0,8.31,1.56,0.0,139.02,4.45,1.0,-1.38,2.0,1.1,0.0,-0.69,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,-3.29,1.0,1.0,0.82,4.0,18.07,0.47,-0.82,172.21,1.82,1.0,1.53,2.0,0.75,0.0,1.64,0.0,1.34,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,-2.06,2.0,1.0,1.52,0.52,0.97,0.58,-0.52,8.26,1.48,0.0,-0.61,1.0,0.71,0.0,2.0,0.0,0.71,0.0,0.52,0
1.94,-1.87,1.0,0.0,1.94,1.94,2.94,1.0,0.0,0.0,13.55,-2.5,1.94,0.0,1.94,-1.87,14.55,3.87,0.6,-2.81,0.0,0.0,1.26,1.94,0.0,0
0.0,0.0,1.0,0.92,2.0,0.0,2.0,2.0,1.08,6.76,49.19,-0.44,0.0,148.52,4.08,0.0,2.08,2.92,0.34,0.0,0.08,0.0,1.03,0.0,0.08,0
0.0,0.0,1.0,-0.18,0.0,1.18,0.41,-0.18,-4.31,-13.58,-19.07,4.83,0.0,45.11,2.64,-1.18,-2.54,-1.36,-0.41,-0.59,2.41,0.0,0.82,0.2,-0.59,0
2.0,0.0,1.0,2.0,1.0,3.73,2.45,9.45,26.91,34.91,39.55,0.87,0.0,98.45,0.45,3.09,39.45,2.55,4.06,0.0,-1.09,0.0,0.43,1.0,0.0,1
0.0,9.0,1.0,0.0,0.0,10.76,1.0,1.0,-0.59,-1.76,0.0,9.21,0.0,-31.02,1.24,0.83,4.0,0.83,-0.42,0.41,-0.59,0.0,1.29,0.59,1.0,0
0.0,-2.78,1.0,0.69,0.0,0.61,2.0,1.0,1.0,1.39,4.86,-1.38,3.0,52.78,2.69,-1.39,7.08,2.39,5.75,1.31,6.69,1.0,0.57,1.0,1.0,0
0.0,-3.73,1.0,0.0,0.0,0.0,1.0,6.6,1.0,4.73,22.6,-0.27,0.93,79.13,3.87,-0.93,5.6,3.8,2.01,0.0,1.0,0.0,0.84,0.0,1.87,1
0.0,0.0,1.0,1.0,0.0,-2.23,1.0,1.0,1.12,4.0,19.09,0.85,-0.56,90.0,1.56,1.0,1.21,2.0,1.17,0.0,0.0,0.0,1.0,0.0,0.44,0
0.0,0.0,2.05,0.47,0.0,4.74,1.53,1.0,0.53,3.47,20.89,0.46,1.05,121.08,2.58,1.0,1.89,2.0,-0.06,-1.05,2.63,1.05,1.01,0.0,0.47,0
0.0,1.23,1.0,0.39,0.0,0.0,0.39,2.0,7.16,13.9,19.94,0.56,0.0,107.16,1.39,3.61,11.16,0.16,1.59,0.0,0.39,0.0,0.99,0.5,1.0,0
0.0,0.0,1.0,1.55,0.0,-0.31,1.0,1.0,-1.65,6.0,14.55,1.05,0.0,94.27,1.45,0.0,4.55,1.55,9.97,0.45,1.0,0.0,0.55,0.0,0.0,0
0.0,-0.7,0.3,-0.7,0.0,-2.8,-0.4,-0.4,-6.3,4.7,10.0,0.64,-1.4,46.5,1.0,-0.7,3.5,0.3,4.75,4.7,2.0,0.0,0.65,0.0,-1.4,0
0.0,-5.9,3.0,0.0,0.0,0.15,3.0,1.0,1.0,1.0,0.0,-3.29,2.0,100.0,1.05,3.93,-1.97,-0.97,12.25,10.83,6.98,2.0,0.06,0.0,-0.98,0
0.0,-0.76,1.0,0.0,0.0,4.76,1.0,0.24,-3.04,-2.28,7.76,1.61,1.0,-10.65,3.24,0.0,3.24,0.24,1.81,0.76,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,-7.27,0.0,1.0,3.0,1.0,2.0,3.24,3.49,0.86,0.0,-0.18,2.0,0.0,2.16,1.92,-8.3,0.08,0.92,0.0,0.89,1.0,1.0,0
0.0,-2.76,1.0,2.0,0.0,0.0,1.0,1.0,1.84,6.0,12.0,-0.66,0.0,87.0,5.76,-5.52,-0.92,1.92,-9.4,-9.12,1.0,0.0,1.04,0.0,0.0,0
-4.47,0.0,0.25,12.67,-10.43,0.0,5.47,1.0,1.25,0.0,-4.47,1.31,5.22,37.26,6.0,0.0,0.75,1.75,2.58,0.75,2.49,0.0,1.28,-0.75,0.0,0
0.74,3.0,1.0,0.0,0.74,0.78,1.74,1.0,0.0,0.0,0.0,4.51,0.0,0.0,-0.74,1.0,3.22,0.74,0.91,1.0,-0.74,0.0,1.38,0.74,-0.74,0
0.0,0.0,1.0,-0.98,0.02,0.98,2.0,1.98,2.95,5.94,-2.86,0.84,0.02,59.57,2.0,0.0,1.03,1.0,2.88,1.0,1.0,0.0,0.58,0.0,-0.98,0
0.0,4.0,1.0,0.0,0.0,6.65,1.93,1.0,-0.93,0.0,-0.93,4.02,1.86,0.0,1.86,2.0,0.07,-3.72,3.62,1.0,0.93,0.0,0.28,0.0,0.93,0
0.0,0.0,0.31,0.69,0.0,0.0,0.62,1.0,-3.15,-4.15,-1.46,0.84,0.0,-1.38,2.0,0.0,-1.84,0.31,6.33,0.69,2.0,0.0,0.87,-0.46,0.0,0
0.0,-2.01,1.0,0.0,0.0,0.0,1.0,1.0,0.67,-8.7,2.0,2.43,0.67,-66.9,4.68,1.34,1.67,2.67,2.51,2.01,3.34,0.0,0.77,0.0,0.0,0
0.0,0.0,2.0,1.36,0.0,1.0,3.0,1.0,5.36,11.64,21.64,0.3,0.0,23.0,-0.56,0.0,12.36,2.64,4.18,1.28,-0.28,0.0,0.85,0.67,0.0,1
0.0,0.0,1.0,0.2,0.0,0.0,1.8,1.0,0.0,4.0,23.8,-0.27,0.0,10.3,-0.59,1.0,5.59,2.0,2.04,0.0,0.0,0.0,0.9,0.0,1.0,0
2.37,0.0,2.59,0.59,0.41,7.55,6.0,1.0,3.59,2.59,16.81,0.73,-0.59,112.65,5.78,3.0,4.0,1.0,7.34,0.0,3.59,0.0,0.51,-0.59,2.18,0
0.0,0.0,1.0,0.8,0.0,-1.6,2.6,1.0,2.8,-0.8,-3.21,0.5,0.0,3.21,7.6,-0.8,4.81,-0.6,1.75,0.8,2.6,0.0,0.81,0.8,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.79,1.0,0.0,2.79,9.17,-0.23,0.79,76.14,1.79,0.0,1.58,2.0,0.71,-1.58,1.0,0.0,1.02,1.0,-0.79,0
0.0,3.9,1.0,0.0,0.0,-3.9,3.0,1.0,0.0,0.0,-5.82,2.21,-0.97,0.0,0.05,1.95,1.08,0.03,-0.07,0.97,8.03,1.0,1.12,1.0,-0.97,0
0.0,-0.75,1.0,0.0,0.0,0.75,1.0,1.0,2.75,2.24,2.98,-0.54,0.0,39.52,5.24,0.75,-0.49,2.49,-0.15,-1.49,1.0,0.0,0.19,0.0,0.0,0
1.0,-2.55,1.0,0.0,0.0,-0.85,4.85,1.0,3.85,1.0,3.0,-2.37,3.55,57.0,3.85,-1.7,5.25,1.0,2.99,2.7,6.1,0.85,0.79,0.85,0.85,0
0.0,0.54,1.0,-0.54,0.0,5.08,1.0,1.0,0.0,0.0,5.92,3.77,1.0,-53.9,1.92,1.08,4.0,0.46,2.3,0.54,0.46,0.0,0.73,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,6.35,1.35,0.35,1.65,0.35,33.94,1.21,0.0,93.32,3.35,0.65,4.77,2.65,5.51,-0.65,-0.29,0.0,0.86,0.0,2.0,0
0.0,0.0,2.0,2.61,-0.61,2.84,2.39,1.0,6.0,13.45,25.91,0.78,-0.61,119.5,2.0,0.0,13.61,2.0,6.54,0.0,1.0,0.0,0.67,0.67,0.0,1
0.0,1.87,1.0,-0.93,0.0,0.0,2.0,2.0,4.0,2.07,-3.46,3.26,0.0,3.17,0.13,1.87,-3.6,1.07,-5.25,-0.93,2.0,0.0,1.18,0.93,0.0,0
1.85,0.92,1.0,-0.92,-0.92,9.77,2.0,3.77,0.15,10.38,-2.23,1.22,1.08,42.23,2.0,0.0,4.69,1.0,4.84,1.0,4.08,0.0,0.39,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.07,-0.38,1.0,-2.76,-2.21,12.07,0.92,-2.76,89.48,0.62,0.0,4.38,1.69,3.66,-1.07,0.31,0.0,0.62,0.0,0.0,0
2.0,0.0,1.0,2.0,1.0,-2.5,3.0,10.0,29.75,36.0,32.87,-0.18,-0.88,93.0,0.12,2.0,37.37,2.0,1.91,0.0,0.0,0.0,0.44,1.0,-0.88,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.38,0.0,85.0,2.61,1.0,2.0,2.0,3.25,1.0,1.0,0.0,0.62,1.0,0.0,0
1.76,0.88,1.0,1.0,0.0,0.0,1.88,2.76,2.63,6.27,5.37,0.31,0.0,71.66,2.0,1.76,10.39,1.88,3.71,0.12,1.0,0.0,0.95,0.66,0.88,1
0.74,3.0,1.0,7.44,0.0,2.23,1.0,1.0,0.0,0.0,0.74,2.66,0.0,52.06,-1.49,6.0,0.51,0.74,13.81,11.0,1.0,0.0,0.54,0.74,0.0,0
0.0,0.0,0.37,0.0,-0.63,-0.63,-1.54,1.63,1.37,-0.63,0.0,1.48,0.63,-44.43,5.37,-1.9,-1.9,1.63,-2.29,0.0,1.0,0.0,1.18,0.0,-0.63,0
0.0,0.0,1.0,-1.54,0.0,0.0,2.77,0.23,-4.37,-6.91,17.36,0.57,0.0,6.91,2.0,-1.54,12.21,0.23,1.91,0.77,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,15.0,-0.05,0.0,75.0,1.31,0.0,8.0,1.0,3.8,1.0,2.12,0.0,0.76,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,-1.88,1.04,1.0,-1.92,-2.88,4.12,5.83,-0.92,-31.63,-0.92,0.96,7.04,1.04,-1.3,-0.96,-4.79,0.0,1.36,1.24,-0.96,0
0.0,0.0,1.0,0.0,0.0,3.63,2.88,2.0,5.0,1.49,-8.44,0.85,0.0,114.05,2.88,0.88,4.51,1.0,3.9,0.0,1.88,0.0,0.33,0.88,0.0,0
0.0,0.51,1.51,0.49,1.0,2.03,3.01,2.01,4.53,-2.55,13.42,0.18,2.01,70.47,3.01,0.0,3.51,1.0,1.21,-0.51,1.0,0.0,0.6,-0.51,3.03,0
0.0,0.0,1.0,0.41,0.0,-0.18,1.82,1.0,0.23,1.88,9.0,0.79,-2.36,78.77,2.0,1.77,4.0,1.59,1.09,-0.18,-0.59,0.0,0.28,1.0,1.0,0
-1.24,-0.62,1.62,0.0,0.0,0.62,1.0,-0.87,0.62,1.89,8.51,0.34,0.0,54.88,0.38,0.0,0.0,2.24,2.76,1.62,1.62,0.0,1.08,0.0,-0.62,0
0.0,0.0,1.0,1.0,0.0,-2.46,-0.64,1.0,-2.46,-7.21,5.54,1.77,-3.28,103.06,3.64,0.0,6.82,1.0,2.98,-1.46,1.0,0.0,0.61,0.0,0.0,0
0.0,1.0,1.0,5.23,0.0,0.0,2.0,2.0,6.0,12.77,20.45,-2.8,1.0,145.28,5.69,-4.23,11.77,2.85,10.72,-0.85,2.85,0.0,1.09,1.0,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.08,-30.27,1.86,0.0,88.19,5.69,-2.08,-14.29,0.31,1.69,0.69,3.0,0.0,0.94,-0.46,-0.69,0
0.0,0.8,1.0,0.0,0.0,5.0,2.8,0.2,3.22,-0.8,-3.46,1.02,1.2,13.68,4.0,2.41,0.78,0.2,3.22,0.0,1.8,0.0,0.6,0.0,-0.61,0
0.52,4.0,1.52,-44.76,0.0,1.56,1.52,1.0,0.0,1.04,3.64,2.57,0.0,44.76,0.0,2.0,2.0,0.52,4.78,2.04,0.52,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-1.41,0.0,1.0,1.3,0.59,-6.33,-13.18,-17.91,3.06,0.0,-28.41,-0.81,1.41,1.48,-1.81,2.56,1.0,1.3,0.0,0.61,-0.47,-0.7,0
0.0,-2.8,1.0,1.0,0.0,-1.87,1.93,1.93,4.67,6.67,16.33,-2.22,0.0,169.34,1.93,-1.87,4.93,2.0,8.51,0.0,1.93,0.0,0.19,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-4.6,1.0,1.0,0.0,0.0,-5.52,5.07,-0.92,0.0,0.92,2.0,-3.68,0.0,-2.37,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,-1.11,1.0,3.56,0.0,1.0,1.0,1.0,0.56,5.0,16.56,-0.87,0.56,140.66,4.23,-2.23,7.11,1.56,9.55,-1.23,1.56,0.0,1.07,0.0,0.0,0
0.0,0.89,1.0,-0.79,0.0,-1.68,2.0,5.47,4.58,10.68,28.79,-0.24,0.0,74.84,2.89,3.58,16.68,0.11,2.31,0.0,1.89,0.0,0.82,0.9,0.0,1
-1.51,0.0,1.0,-1.51,-0.75,0.25,-0.51,-5.79,-19.63,-27.18,-24.69,0.85,1.0,-70.21,5.77,-1.51,-26.44,0.25,-2.64,0.0,8.51,0.0,1.18,-0.75,0.0,0
