CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.29,0.29,1.0,0.29,0.71,0.0,2.0,1.59,1.59,15.47,13.47,0.2,0.0,83.58,1.29,0.59,6.77,1.29,2.79,0.71,1.0,0.0,1.0,0.22,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.34,0.0,0.0,4.0,0.0,2.84,1.0,0.0,0.0,5.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.04,1.92,1.0,1.0,1.0,1.92,3.96,6.17,0.35,0.96,75.08,5.83,0.0,9.75,1.0,2.47,0.04,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.04,0.0,1.99,1.01,1.0,11.89,2.13,0.38,0.7,0.01,70.18,2.98,0.99,0.09,1.01,2.21,1.0,0.01,0.0,1.0,1.0,0.02,0
0.74,0.0,1.0,0.0,0.0,1.05,1.0,1.74,0.0,0.0,7.74,0.61,0.26,0.0,2.0,0.0,1.79,1.74,1.58,0.0,0.26,0.0,0.82,0.0,0.26,0
0.02,0.0,1.0,1.97,0.0,4.92,2.97,1.02,0.0,0.0,1.11,0.66,0.0,0.0,2.98,0.0,0.02,1.02,3.96,3.94,16.74,0.98,0.71,0.0,0.98,0
0.0,0.33,1.0,0.92,0.0,0.33,1.0,1.0,1.83,0.0,0.0,0.61,5.5,45.84,5.58,0.25,0.17,1.0,3.89,2.83,6.42,0.0,0.67,0.0,0.92,0
0.0,0.0,1.31,2.61,0.0,0.31,1.61,1.61,2.77,6.69,2.31,0.28,0.92,58.67,2.0,0.69,1.31,2.0,4.12,2.23,3.45,0.61,0.62,0.0,0.61,0
0.0,0.0,2.0,0.0,0.0,3.03,2.0,1.0,5.52,2.51,2.47,0.45,0.51,68.91,2.0,0.51,6.45,1.49,3.46,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.09,0.0,3.82,1.0,2.82,2.61,4.25,0.14,0.91,59.77,2.82,0.0,1.36,1.0,2.19,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.26,0.0,1.85,1.0,1.0,0.6,17.51,49.81,0.67,0.0,93.55,1.85,0.74,8.85,1.15,12.36,0.85,0.85,0.0,0.56,0.98,0.85,0
0.0,0.0,1.0,0.0,0.0,6.34,1.0,1.0,0.0,0.0,1.0,3.15,0.0,0.0,2.1,0.0,2.54,1.63,1.27,1.27,2.0,0.0,0.51,0.63,0.0,0
0.0,0.0,1.75,0.0,0.0,5.75,1.75,1.0,5.22,2.24,1.27,0.88,1.25,45.52,2.0,6.84,2.25,1.0,9.3,7.6,1.76,0.0,1.0,0.75,0.0,0
0.28,0.0,1.0,0.28,0.28,1.99,2.0,1.0,0.0,3.58,9.59,0.45,0.57,68.61,1.0,0.0,2.85,3.86,4.83,0.0,1.0,0.0,0.81,0.0,0.72,0
0.0,0.19,1.0,0.0,0.0,0.58,1.0,1.0,0.0,0.0,0.81,3.58,0.0,0.0,1.61,0.39,0.81,0.81,1.0,1.0,1.61,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,1.0,1.75,0.75,0.0,1.38,0.0,20.66,3.62,0.75,3.13,1.0,1.25,0.75,3.87,0.0,0.62,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,1.6,1.99,0.4,4.82,0.39,0.0,23.84,3.59,0.0,1.4,1.6,1.13,0.0,0.4,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,2.92,1.16,1.0,4.77,2.0,30.83,0.78,0.0,40.94,1.08,1.84,3.47,1.0,2.96,1.0,1.0,0.0,0.98,0.54,1.0,0
0.0,1.02,1.0,0.49,0.0,0.0,1.49,1.0,2.93,2.44,4.88,2.76,0.0,41.52,0.98,24.51,0.0,0.49,27.89,22.0,0.49,0.0,0.68,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.19,2.03,1.0,3.97,2.03,4.92,0.2,0.03,76.89,2.03,0.0,10.79,1.97,3.78,1.03,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.32,0.0,0.63,1.0,1.0,3.41,4.49,8.57,0.63,0.0,70.15,4.73,0.0,2.63,1.0,3.39,0.0,1.0,0.0,0.8,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.65,1.55,1.0,2.24,1.0,2.2,0.58,0.0,54.49,4.35,0.0,9.17,1.0,3.62,2.2,2.1,0.0,0.97,0.28,0.0,0
0.0,0.0,1.0,0.35,0.0,1.77,1.65,1.0,1.06,1.35,2.29,1.15,0.0,20.5,2.41,0.0,0.65,1.65,2.61,1.29,1.0,0.0,0.71,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.56,1.0,2.88,6.48,31.23,0.54,1.4,65.51,1.56,3.6,6.6,1.72,3.05,1.4,2.24,0.56,0.86,0.6,0.0,0
0.0,0.67,1.0,5.63,0.0,0.0,3.98,1.0,0.0,0.0,0.66,2.19,2.65,16.56,0.33,0.67,1.33,0.66,3.98,1.0,0.99,0.0,0.92,0.0,0.33,0
0.0,0.0,1.46,0.0,0.0,5.39,1.93,1.0,1.39,1.39,2.0,0.49,2.07,33.87,3.54,0.0,4.61,1.0,1.76,0.93,4.75,0.0,0.99,0.46,0.54,0
0.0,0.0,1.81,0.0,0.0,4.89,1.81,1.0,6.26,2.63,0.37,0.65,0.81,49.67,2.37,0.81,3.49,1.0,3.23,1.19,1.19,0.0,0.91,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,2.53,0.84,2.78,0.54,0.16,0.0,3.84,0.0,9.22,1.0,3.44,1.69,1.84,0.0,0.59,0.0,0.84,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26,1.26,2.75,0.0,1.56,1.87,0.0,1.0,1.13,1.23,1.13,1.87,0.0,0.78,0.0,0.0,0
0.0,0.72,1.0,0.56,0.0,1.39,1.56,1.0,0.0,0.0,0.28,5.24,0.0,0.0,0.83,1.44,0.72,0.28,1.83,1.83,4.73,0.28,0.92,0.72,0.28,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.0,1.0,2.03,0.0,33.11,3.33,0.0,0.33,1.0,0.33,0.0,1.66,0.0,0.72,0.0,0.67,0
0.0,0.0,1.0,0.28,0.0,0.55,1.0,1.55,0.55,10.79,2.55,1.94,0.55,54.43,2.0,0.0,1.55,1.28,5.62,0.0,1.0,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.0,0.0,0.6,2.2,1.91,0.0,11.41,2.8,0.0,0.8,1.2,0.54,0.2,1.0,0.0,0.61,0.0,0.8,0
0.0,0.0,1.0,3.07,0.0,0.0,1.0,1.0,12.88,2.58,3.07,0.77,0.0,96.9,3.48,26.86,11.85,1.0,5.63,0.0,1.45,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,2.0,1.0,0.51,7.57,8.52,0.32,0.0,70.2,1.49,0.0,8.06,2.0,3.14,1.0,1.0,0.0,0.87,0.51,0.0,0
0.0,0.0,1.73,1.37,0.0,4.91,1.73,1.0,5.09,7.38,13.95,0.71,0.73,70.02,2.0,0.73,3.91,1.0,6.14,1.0,1.0,0.0,0.87,1.0,0.27,0
0.0,0.59,1.0,0.0,1.71,1.44,1.0,1.0,1.71,3.41,5.12,0.8,0.85,63.94,5.26,0.44,8.82,1.0,3.13,0.15,0.85,0.0,0.52,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.37,0.0,0.0,1.05,0.0,0.0,3.32,3.42,1.63,1.0,1.37,0.68,2.26,0.0,0.44,0.68,0.0,0
0.0,0.0,1.0,0.58,0.0,4.58,1.0,1.0,1.75,1.17,1.42,0.84,1.25,33.9,4.58,0.0,2.49,1.0,1.46,0.0,3.91,0.0,0.83,0.0,0.42,0
0.75,8.29,1.0,5.0,0.0,1.81,1.19,1.75,0.0,17.11,42.52,0.62,0.0,91.74,2.19,0.75,8.81,1.0,12.17,0.81,0.81,0.0,0.61,1.0,0.81,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.0,0.1,2.69,9.9,0.81,0.1,69.05,2.52,0.0,4.1,1.0,6.91,0.9,1.1,0.0,0.57,0.0,0.9,0
0.0,0.0,1.0,0.35,0.0,0.65,2.29,1.0,3.0,2.94,9.47,0.32,0.0,54.6,2.35,0.0,11.47,1.65,3.48,0.65,1.0,0.0,0.61,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.5,1.0,1.0,0.83,0.33,5.46,2.8,0.0,6.45,0.17,1.17,1.33,0.17,1.34,1.0,0.17,0.0,0.9,0.08,0.17,0
0.0,0.0,1.0,0.87,0.0,1.29,1.87,1.0,5.23,4.35,8.84,0.61,0.0,74.02,1.87,1.74,0.52,1.13,2.11,0.26,1.13,0.0,0.83,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,1.11,0.22,5.45,1.03,0.78,13.3,3.66,0.0,4.34,1.0,2.22,0.0,1.0,0.0,0.61,0.0,0.78,0
0.57,11.18,1.0,0.0,0.57,1.72,1.57,1.0,0.57,10.83,11.84,1.65,0.0,50.15,0.57,1.29,2.85,0.57,1.62,0.57,0.57,0.0,0.82,0.43,0.43,0
0.0,0.09,1.0,0.0,0.0,2.74,1.91,1.0,0.0,0.91,3.65,1.17,0.0,45.67,2.74,0.17,13.79,0.91,5.34,3.74,2.74,0.0,0.95,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,3.21,1.0,1.0,3.0,2.0,0.55,0.97,0.0,56.66,4.11,0.89,2.24,1.0,2.87,0.89,1.45,0.0,0.74,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.71,6.09,1.25,0.0,47.39,1.35,0.32,1.68,0.68,1.68,1.0,0.68,0.0,0.96,0.68,0.0,0
1.0,3.74,1.13,0.13,2.0,0.0,2.87,2.13,0.0,0.26,1.87,0.41,0.87,4.31,1.0,0.87,8.96,1.13,4.55,0.0,1.0,0.0,0.52,1.0,0.0,1
0.73,0.37,1.0,0.37,0.0,1.9,1.37,1.73,4.27,3.83,22.77,0.61,0.0,51.42,1.37,2.0,5.92,1.37,3.1,0.63,1.0,0.0,1.0,0.59,1.0,0
0.0,0.0,0.57,41.67,0.0,2.26,0.57,1.0,0.0,0.0,3.96,1.52,0.57,0.0,2.7,0.0,2.26,1.0,1.46,0.0,0.57,0.0,0.74,0.43,0.0,0
0.0,0.25,1.0,0.0,0.0,0.25,1.0,1.0,0.94,0.0,0.0,1.84,0.0,0.0,3.81,0.19,2.0,1.0,0.51,0.06,4.69,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.35,2.27,1.0,0.0,3.65,9.77,0.4,0.0,55.54,1.54,0.0,1.46,3.92,5.57,1.08,5.31,0.27,0.81,0.0,1.0,0
0.0,0.01,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.0,6.94,1.38,0.99,0.0,2.97,0.02,4.97,0.99,2.56,0.01,0.99,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.24,1.76,0.0,6.03,5.73,0.26,3.79,20.47,1.76,0.0,3.21,1.24,3.27,0.76,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.69,1.0,2.62,4.59,1.66,0.43,1.72,45.94,2.34,0.66,1.69,1.66,3.69,2.38,3.41,0.69,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.7,1.0,0.0,3.64,0.0,4.36,1.0,2.57,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.37,1.0,1.0,0.73,0.73,3.55,0.82,0.55,63.09,2.0,6.6,3.0,1.0,8.44,7.42,2.55,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.62,1.0,1.0,3.51,6.14,2.37,0.47,0.12,61.38,2.12,1.12,1.12,1.88,3.3,1.49,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,0.21,75.94,0.0,0.0,0.21,1.0,1.04,0.21,0.0,0.92,0.0,12.54,2.04,0.0,0.42,1.0,0.21,0.0,0.21,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.77,1.0,0.0,3.84,11.15,0.55,0.46,58.38,1.23,5.56,2.23,4.07,11.08,6.26,1.7,0.0,0.88,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.96,0.0,1.91,0.86,0.0,0.0,4.0,0.0,1.09,1.0,0.48,0.0,1.18,0.0,0.68,0.0,0.0,0
0.0,0.46,1.0,0.0,1.09,0.54,1.0,1.0,1.09,4.0,7.37,0.33,0.54,72.72,4.17,0.0,6.35,1.0,2.14,0.46,1.0,0.0,0.73,0.46,0.54,0
0.0,0.73,1.63,0.0,0.0,1.1,1.63,1.0,0.63,1.27,4.43,1.2,0.0,43.08,1.9,0.37,1.27,0.63,1.24,0.37,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.13,1.0,0.0,2.8,9.39,0.87,0.34,71.8,2.07,0.0,3.93,1.0,7.42,1.27,1.47,0.13,0.58,0.0,0.93,0
0.0,0.0,1.0,2.15,0.0,0.15,2.0,1.85,4.94,9.19,26.34,0.2,0.0,88.75,1.45,0.3,9.04,3.15,1.99,0.0,0.15,0.0,0.71,0.85,1.7,0
0.0,0.0,1.0,0.14,0.0,2.58,1.14,1.0,5.14,2.42,29.77,0.72,0.0,45.47,1.14,2.0,2.58,1.0,2.92,0.86,1.0,0.0,0.98,0.43,0.86,0
0.0,0.0,0.06,89.8,0.0,0.0,0.06,1.0,0.19,0.0,0.0,1.02,0.0,0.0,1.13,0.32,0.06,1.0,0.13,0.06,0.06,0.0,0.96,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.51,3.65,0.0,35.08,1.0,1.0,1.5,0.5,1.5,1.0,0.5,0.0,1.0,1.0,0.0,0
0.6,0.0,1.0,1.0,0.6,0.7,1.7,1.0,0.7,8.43,7.32,0.29,0.0,68.11,1.0,0.0,24.81,1.7,2.69,0.7,1.0,0.0,0.93,0.7,0.3,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.21,10.11,6.32,11.27,0.23,0.79,68.75,2.84,0.0,1.58,1.21,2.82,0.0,1.0,0.0,0.84,0.1,0.21,0
0.75,0.0,1.0,0.0,0.0,0.75,1.0,1.75,1.26,0.5,14.29,0.44,0.0,9.81,1.75,0.5,1.5,1.75,1.68,0.25,0.25,0.0,0.82,0.13,0.25,0
0.0,0.44,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.0,3.9,3.75,0.56,0.0,1.67,0.89,3.23,0.56,1.88,0.44,0.56,0.0,0.72,0.44,0.56,0
0.0,0.0,1.0,1.58,0.0,4.79,2.58,1.0,0.0,0.0,2.27,0.81,0.21,0.0,3.0,0.0,1.06,1.0,3.7,3.15,13.61,0.79,0.77,0.0,0.79,0
0.81,3.23,1.0,0.19,1.62,0.0,2.62,1.81,0.19,0.19,2.19,0.45,0.81,16.74,1.19,0.81,8.65,1.0,4.16,0.0,1.19,0.0,0.54,0.81,0.0,0
2.32,25.5,1.0,2.9,0.0,0.58,1.58,3.32,0.0,5.22,3.9,1.28,0.0,47.53,3.42,2.32,4.64,1.0,2.18,0.0,0.84,0.0,0.74,0.58,0.0,0
0.0,0.0,1.0,0.9,0.0,1.65,1.0,1.0,4.55,4.26,19.01,0.54,0.0,52.99,1.45,1.55,2.1,1.45,3.03,1.0,1.0,0.0,0.76,0.27,0.55,0
0.0,0.0,1.0,0.0,0.95,2.0,2.9,1.0,2.51,2.0,4.74,0.4,0.0,64.31,2.05,0.05,8.54,1.0,1.87,1.0,0.95,0.0,0.83,1.0,0.95,0
1.08,0.08,1.92,0.08,2.75,7.32,5.66,1.17,0.25,0.59,3.17,0.4,2.75,6.19,1.08,0.17,12.83,1.08,5.53,0.0,1.0,0.0,0.61,0.98,1.0,0
0.0,0.0,1.0,0.86,0.0,0.14,2.0,1.86,2.59,3.0,2.82,0.43,0.0,60.35,5.31,0.0,2.69,2.0,1.86,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,1.16,0.39,2.0,0.44,1.84,0.0,4.0,0.0,7.55,1.0,1.39,0.77,5.68,0.0,0.8,0.0,1.0,0
0.0,0.0,1.2,0.8,0.0,0.0,1.2,1.0,3.2,1.2,3.39,0.52,0.0,48.07,2.8,0.0,6.18,1.2,2.22,0.2,1.0,0.0,0.76,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,1.0,1.75,3.4,3.49,0.6,0.0,48.51,1.75,0.13,0.87,0.87,2.16,1.0,0.87,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.31,1.69,3.37,0.51,0.0,28.12,2.63,0.0,3.83,1.0,2.73,1.31,1.31,0.0,0.5,0.0,0.31,0
0.0,0.0,1.0,0.62,0.0,1.77,1.62,1.0,2.53,8.17,18.82,0.46,0.0,66.13,1.0,0.77,8.55,1.62,3.36,1.0,1.0,0.0,1.0,0.81,0.38,0
0.94,0.0,1.0,0.06,0.94,0.0,1.94,1.0,1.0,17.81,16.0,0.26,0.0,88.75,1.19,0.0,4.75,1.0,2.53,0.94,1.12,0.0,1.0,0.0,0.0,0
0.0,0.2,1.0,3.2,0.0,0.8,1.8,1.0,0.8,12.8,32.2,0.21,0.8,84.4,1.2,0.0,7.6,1.8,5.78,1.0,1.0,0.0,0.76,1.0,1.6,0
0.0,0.0,1.0,0.32,0.68,1.35,2.68,1.32,8.78,6.52,7.58,0.28,0.0,71.75,2.0,0.0,18.36,1.32,2.91,0.68,1.0,0.0,0.77,1.0,1.0,0
0.0,0.0,1.3,0.7,0.0,3.49,1.59,1.0,0.89,9.32,19.57,0.77,0.3,86.35,2.3,0.0,3.7,1.0,7.12,0.59,1.0,0.0,0.55,0.3,0.7,0
0.0,0.0,1.0,4.95,0.0,0.04,1.0,1.0,23.76,4.95,5.02,0.09,0.01,93.05,3.0,51.48,21.83,1.0,9.89,0.0,0.01,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.85,0.15,2.15,0.81,0.0,13.23,3.7,0.0,1.3,1.0,0.61,0.0,1.15,0.0,0.66,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.33,2.62,1.0,3.38,2.62,3.14,0.39,0.62,74.52,2.62,0.0,6.05,1.38,3.79,1.62,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,5.7,1.7,1.0,4.93,2.11,1.48,1.16,1.0,43.0,2.3,1.3,2.0,1.0,3.81,2.18,1.0,0.0,0.85,0.7,0.0,0
0.0,1.6,1.0,0.6,0.0,0.2,1.2,1.0,3.21,3.21,6.82,4.21,0.0,18.66,0.8,37.17,3.01,0.8,42.52,34.37,0.2,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.0,1.13,1.87,2.14,8.2,8.88,0.22,4.33,21.97,2.27,0.27,3.74,1.4,3.49,0.87,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.08,0.0,0.69,1.69,1.0,11.11,11.11,23.92,1.1,0.0,64.58,3.39,1.39,10.72,3.08,2.22,0.31,1.31,0.0,0.78,0.0,0.0,0
0.0,0.0,1.75,4.18,0.0,0.0,3.97,1.0,0.75,1.51,5.77,0.24,1.97,63.57,2.51,0.0,2.0,1.25,3.5,0.25,1.49,0.0,1.0,0.0,0.25,0
1.38,0.69,1.0,0.69,0.0,0.62,1.69,2.38,5.8,5.45,3.45,0.39,0.0,72.07,2.31,1.69,7.58,1.69,2.87,0.31,0.69,0.0,1.0,0.83,0.69,0
0.5,0.0,1.0,0.0,0.5,0.0,1.5,1.0,0.5,9.41,8.93,1.6,0.0,43.59,1.5,0.0,2.98,1.0,1.81,1.0,1.5,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,4.79,2.92,1.04,0.12,0.0,1.0,0.68,0.0,0.0,3.12,0.0,0.0,1.04,3.85,3.84,16.34,0.96,0.72,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.0,0.09,1.05,2.61,0.0,0.0,3.86,0.0,0.0,1.05,0.17,0.14,2.05,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,4.21,0.0,1.68,1.0,1.0,0.48,16.15,43.24,0.66,0.0,79.12,2.32,0.0,9.16,1.0,12.45,1.16,1.16,0.0,0.52,0.84,1.0,0
1.0,1.54,1.77,1.0,1.77,1.6,2.0,2.54,0.0,1.54,1.0,0.49,0.46,36.89,1.0,0.0,2.69,1.77,2.27,0.0,1.0,0.0,0.5,0.77,0.0,0
1.16,1.68,1.84,1.0,2.0,0.0,1.84,2.68,0.0,1.68,1.0,0.38,0.0,33.0,1.0,0.0,10.52,1.84,2.21,0.0,1.0,0.0,0.5,0.84,0.16,0
0.25,0.0,1.25,0.0,0.75,3.5,2.25,1.0,9.0,1.5,0.75,0.63,0.75,52.5,2.5,0.75,3.25,1.0,3.06,0.75,0.25,0.0,0.89,1.0,0.25,0
0.29,0.0,1.0,0.15,0.29,0.0,1.0,1.0,0.0,1.71,5.27,0.54,0.0,47.52,1.0,0.0,8.02,1.85,1.95,0.0,1.0,0.0,0.96,0.85,0.15,0
0.31,0.0,1.31,0.69,0.93,2.47,3.24,1.69,15.89,11.05,9.91,0.17,0.93,60.78,1.69,0.0,30.27,1.69,5.31,0.0,1.0,0.0,0.63,1.0,1.0,0
0.91,0.0,1.91,0.0,2.72,7.45,5.54,1.0,1.1,0.18,2.72,0.44,2.72,6.44,1.18,0.09,11.8,1.0,5.42,0.09,0.91,0.0,0.61,1.0,0.91,0
1.0,0.0,1.0,0.0,0.07,0.0,1.07,1.96,0.0,0.3,7.85,0.31,0.04,2.59,1.96,0.0,1.04,2.0,1.34,0.04,0.04,0.0,0.78,0.0,0.0,0
1.34,0.33,1.0,0.67,1.34,0.0,1.0,1.0,0.0,0.0,0.67,2.56,0.0,22.15,0.67,0.66,37.25,0.67,0.78,0.33,0.67,0.0,0.83,0.33,0.67,0
0.75,2.99,1.25,0.0,1.5,1.76,3.0,1.75,0.75,0.75,2.0,0.44,1.0,18.36,1.5,0.75,8.24,1.0,4.59,0.5,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,1.0,4.43,3.58,8.32,0.79,0.37,69.96,2.63,0.0,1.37,1.0,4.7,0.63,1.0,0.0,0.58,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.92,3.31,1.0,2.31,0.77,3.92,0.55,1.0,43.95,3.23,0.0,1.69,1.0,2.24,0.77,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,1.0,2.02,1.02,0.0,1.03,0.0,27.99,3.49,1.02,4.02,1.0,1.7,1.02,3.47,0.0,0.75,0.0,0.0,0
0.98,0.0,1.0,0.02,0.98,0.0,2.0,1.0,0.98,18.65,16.78,0.18,0.0,87.33,1.02,0.0,4.98,1.02,2.63,1.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.87,0.0,0.72,1.72,1.0,0.72,14.43,27.83,0.84,0.72,77.26,1.28,0.0,6.74,1.72,6.8,0.72,1.0,0.0,0.79,0.72,1.43,0
0.0,0.32,1.0,0.68,0.0,0.0,1.68,1.68,15.71,12.2,11.73,0.14,0.0,82.3,2.0,0.0,26.59,1.68,4.13,0.32,1.0,0.0,0.76,1.0,0.68,0
1.0,1.43,1.72,0.72,1.43,0.0,1.72,2.72,0.0,1.43,2.99,0.36,0.0,23.64,1.28,0.0,1.72,2.0,2.14,0.0,0.72,0.0,0.54,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,2.25,1.0,1.88,2.51,10.02,0.62,0.75,38.9,2.0,8.94,10.53,1.63,12.95,10.69,2.12,0.0,0.72,0.63,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.3,0.91,10.26,5.05,1.81,0.0,59.14,1.7,0.0,2.83,1.91,5.52,0.0,1.0,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.62,1.0,0.0,3.0,8.14,0.57,0.0,64.61,2.0,0.0,4.0,1.62,4.57,1.0,1.0,0.0,0.67,0.0,0.38,0
1.64,0.0,1.0,0.54,0.0,0.18,2.0,1.0,2.87,11.08,11.84,0.23,0.0,75.77,2.36,0.36,10.08,2.36,4.87,0.0,1.0,0.0,0.71,0.82,0.82,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39,1.16,2.69,0.0,9.65,0.19,0.81,0.81,0.39,1.23,0.81,0.19,0.0,0.91,0.19,0.0,0
0.0,2.45,1.0,0.0,0.0,1.0,1.0,1.0,0.92,4.74,3.66,0.58,0.0,43.86,1.18,0.37,3.26,1.0,4.7,0.82,1.82,0.0,0.64,0.0,0.37,0
0.34,0.0,1.0,0.0,0.0,0.0,2.31,1.34,0.0,0.0,3.41,0.66,3.28,0.0,2.66,0.0,2.31,1.34,3.7,3.28,5.25,1.31,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.01,1.0,0.0,0.03,2.06,0.46,2.97,0.48,3.97,0.0,6.01,1.01,0.02,0.0,7.93,0.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.77,0.0,1.6,1.77,1.77,17.75,12.35,10.26,0.75,0.0,67.91,1.77,0.0,30.24,2.0,4.4,0.46,1.23,0.0,0.63,1.0,0.77,0
0.0,0.0,1.0,2.42,0.0,0.71,1.71,1.0,11.64,11.35,24.4,0.62,0.0,95.04,4.0,1.42,10.93,3.13,2.25,0.0,1.58,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.36,1.0,1.0,1.85,0.93,0.36,0.93,0.15,61.19,1.07,3.6,3.0,1.93,6.17,5.67,1.22,0.0,0.95,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.0,0.98,5.98,0.67,0.04,32.28,2.0,0.52,0.07,1.0,1.41,0.59,1.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.73,0.0,1.36,1.32,1.0,0.0,13.91,37.0,0.61,0.0,82.22,2.0,0.0,7.41,1.32,10.49,1.0,1.0,0.0,0.59,0.68,0.68,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,1.0,0.0,0.65,2.3,1.72,0.0,42.86,3.0,0.0,1.95,1.0,1.3,0.0,1.0,0.0,0.61,0.0,0.35,0
