CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,0.93,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,23.0,0.22,0.0,85.0,1.0,0.0,0.0,1.0,3.22,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,10.0,0.18,0.0,78.0,2.0,2.0,1.0,2.0,2.2,1.0,1.0,0.0,0.83,1.0,1.0,0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.31,0.0,50.0,1.0,0.0,2.0,2.0,2.75,1.0,3.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.44,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.86,0.0,66.0,6.0,0.0,3.0,1.0,1.33,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.18,1.0,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,80.0,2.0,0.0,9.0,2.0,2.94,1.0,1.0,0.0,0.73,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.79,2.0,1.0,0.0,0.57,0.0,1.0,0
0.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.63,0.0,0.0,2.0,1.0,1.0,1.0,0.39,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,7.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,0.63,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,10.0,20.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.65,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,14.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.78,0.0,0.0,0.0,0.91,0.0,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,0.57,0.0,4.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.9,0.0,0.41,1.1,1.2,0.2,1.41,5.61,1.13,0.2,59.39,2.9,0.0,1.2,1.1,5.79,0.9,1.1,0.0,0.49,0.0,0.1,0
0.0,0.76,1.0,2.29,0.0,0.76,1.76,2.53,0.24,6.86,17.54,0.99,0.0,48.8,1.47,0.0,8.86,1.76,3.02,0.0,0.47,0.0,0.53,0.0,0.76,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.0,0.0,4.6,0.0,0.0,1.01,0.66,1.34,0.34,0.66,0.66,0.68,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.56,0.0,0.0,3.11,1.0,4.89,0.19,1.03,0.24,1.05,82.34,2.95,0.0,1.0,1.03,2.96,0.03,1.11,0.03,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67,1.99,7.34,15.36,0.28,0.0,76.03,2.66,1.99,1.99,1.0,2.81,0.67,1.0,0.0,0.91,0.33,0.33,0
0.0,0.0,0.47,0.47,0.0,1.87,0.94,1.0,0.94,1.4,0.47,4.01,0.94,19.19,2.0,1.0,1.4,1.0,1.56,0.0,0.47,0.0,0.67,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.6,1.6,1.0,0.7,0.6,0.9,2.01,0.3,20.89,3.1,0.0,0.0,1.0,1.25,0.6,2.0,0.0,0.73,0.0,0.3,0
0.0,0.0,1.0,13.21,0.0,1.34,4.77,1.0,1.0,3.88,1.11,0.78,3.0,76.69,2.34,0.0,1.45,1.55,7.58,0.55,5.45,1.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.71,1.71,3.85,2.43,8.85,0.27,0.0,63.63,2.0,4.01,0.71,2.29,2.55,0.71,1.0,0.0,0.77,0.71,0.71,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,0.26,1.74,3.95,0.97,0.0,50.85,3.0,0.74,1.31,2.48,2.88,1.57,1.52,0.0,0.81,0.0,0.0,0
0.0,0.0,0.92,1.84,0.0,0.0,1.84,1.0,6.43,5.51,14.69,0.69,0.0,78.96,2.0,0.08,24.79,1.0,5.07,0.92,0.92,0.0,0.47,0.82,0.92,1
0.0,0.91,1.0,0.09,0.0,0.0,1.91,1.0,0.0,0.18,10.63,0.29,0.0,6.97,1.91,0.0,4.0,2.0,2.09,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.81,2.62,3.44,9.94,0.31,0.0,69.68,1.38,0.0,6.62,3.44,2.95,1.13,1.38,0.0,0.94,0.81,0.0,0
0.0,0.0,1.0,0.16,0.33,0.0,1.0,1.0,1.16,0.33,0.49,1.87,1.0,13.0,4.16,19.59,2.46,1.0,20.39,20.1,2.84,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.85,6.58,1.35,0.58,17.34,2.42,0.42,2.31,1.0,2.05,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.0,0.5,5.79,0.0,0.0,0.25,1.83,0.17,0.17,1.14,0.92,0.08,0.0,0.48,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.39,0.0,0.61,2.09,0.0,0.0,3.39,0.0,0.0,1.0,0.0,0.0,1.78,0.0,0.73,0.0,1.0,0
0.0,0.36,1.36,0.64,0.0,3.36,2.36,1.36,0.64,2.88,1.8,1.19,2.28,82.02,2.92,0.0,1.64,1.36,1.8,0.0,4.2,0.64,0.51,0.18,0.0,0
0.0,3.29,1.0,0.0,0.0,1.64,1.0,1.0,0.0,0.0,0.18,4.63,0.0,0.0,0.53,0.82,1.64,0.18,0.41,0.0,0.18,0.0,0.74,0.0,0.18,0
0.0,0.0,1.0,0.0,0.61,1.18,1.61,1.61,3.03,2.61,8.43,0.76,0.0,63.43,2.39,1.61,0.61,1.61,1.86,0.61,1.0,0.0,0.65,0.61,0.61,0
0.0,1.87,1.0,1.54,0.0,0.93,1.93,3.8,0.0,10.46,23.99,0.24,0.93,80.27,1.07,0.93,15.26,1.93,4.3,0.07,0.07,0.0,0.54,0.93,0.93,0
0.0,18.51,1.0,0.97,0.0,0.97,2.95,1.0,0.0,11.71,2.13,0.14,0.0,79.87,1.0,0.0,4.92,1.03,6.39,1.97,1.0,0.0,0.99,0.97,0.0,0
0.6,0.0,1.0,1.79,2.39,2.61,1.6,1.0,0.6,0.0,6.4,0.61,0.4,52.05,2.0,1.2,2.61,1.0,2.01,0.0,1.0,0.0,0.59,0.0,0.4,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.82,0.18,0.92,2.44,0.0,10.99,3.82,0.0,0.18,1.0,1.14,0.18,1.82,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,0.62,4.1,1.1,0.0,17.38,1.62,5.59,0.0,2.62,2.51,0.38,1.0,0.0,0.59,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,1.0,0.88,2.63,10.53,0.6,0.0,53.55,0.88,0.12,7.9,1.76,1.61,0.0,0.88,0.0,0.65,0.0,0.88,0
0.0,0.0,1.57,3.85,0.0,2.29,2.14,1.57,0.0,4.72,13.43,0.47,0.0,81.71,2.0,0.0,7.29,1.57,7.71,1.0,1.0,0.0,0.69,0.38,0.57,0
0.0,2.87,1.0,0.68,0.0,2.87,1.68,1.0,0.68,0.68,0.68,2.43,0.0,17.02,2.68,2.55,4.68,1.0,5.6,5.04,2.04,0.0,0.61,0.0,0.32,0
0.92,0.0,1.0,1.84,1.84,1.84,1.92,1.0,0.92,0.32,2.2,1.22,0.0,66.56,1.0,2.76,3.08,1.08,3.48,0.92,1.0,0.0,0.5,0.0,0.0,0
0.98,0.0,1.02,2.95,3.93,0.98,2.0,1.0,1.03,0.0,5.9,0.29,0.0,85.53,2.0,1.97,1.02,1.0,1.63,0.03,1.02,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.46,1.0,0.0,0.77,18.59,0.35,0.0,0.0,1.23,0.0,2.7,1.77,1.91,1.23,1.23,0.0,0.71,0.77,1.77,0
0.0,0.54,1.0,0.0,0.0,1.38,1.46,1.46,0.92,0.46,0.92,3.17,0.46,0.0,1.38,2.16,1.0,0.92,1.0,0.54,1.38,0.0,0.68,0.0,0.0,0
0.0,0.55,1.0,0.55,0.0,0.0,1.55,1.45,1.65,7.26,13.13,0.29,0.0,77.87,1.0,0.0,1.65,2.1,3.04,1.0,1.0,0.0,0.73,0.0,0.0,0
1.49,0.0,1.0,2.24,1.49,1.01,1.25,1.51,6.48,3.51,14.73,0.27,0.51,73.42,3.49,0.0,4.49,1.25,2.3,0.0,1.25,0.0,0.75,0.0,1.75,0
0.0,3.87,1.0,0.71,0.0,1.78,1.36,5.51,1.42,9.27,20.87,0.36,0.0,68.67,1.71,0.64,6.58,2.36,2.78,0.36,0.36,0.0,0.7,0.18,0.64,0
0.0,2.44,1.0,0.78,0.0,1.22,1.39,1.0,2.73,2.34,6.24,3.19,0.0,33.51,0.78,0.61,11.74,0.39,2.46,0.39,0.39,0.0,0.65,0.35,0.39,0
0.58,14.92,1.0,0.87,0.58,3.55,1.0,1.0,2.31,0.87,4.63,3.81,0.0,23.15,2.58,0.71,2.87,1.0,2.54,0.0,0.29,0.0,0.73,0.0,0.58,0
0.0,0.0,1.75,0.25,0.0,0.51,1.75,1.0,2.75,0.51,2.29,0.67,0.25,17.59,2.51,0.0,3.53,1.0,1.81,1.49,1.75,0.0,0.7,0.0,0.51,0
0.0,0.49,1.0,0.88,0.0,0.24,1.0,1.0,0.0,0.0,3.51,1.76,0.0,87.75,1.76,0.12,0.24,0.88,11.47,0.0,0.88,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.89,0.22,0.0,1.89,1.0,6.22,5.33,14.77,0.15,0.11,85.33,2.34,0.0,24.99,1.0,4.99,0.89,1.0,0.0,0.49,0.79,1.0,1
0.53,0.0,1.26,1.0,0.0,2.21,1.26,1.0,0.74,1.74,4.94,0.28,2.21,44.12,2.47,1.47,1.26,1.26,3.35,0.26,1.53,0.26,0.82,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.73,2.14,1.0,3.27,1.73,0.14,0.49,0.14,39.76,5.59,0.0,1.86,1.0,2.09,1.73,1.86,0.86,0.86,0.0,0.0,0
0.82,1.82,1.0,0.82,1.64,0.0,1.0,7.56,13.93,3.28,8.92,0.22,0.0,61.46,3.0,4.1,11.47,1.82,2.07,0.0,0.0,0.0,0.99,0.18,0.82,0
0.0,7.94,1.0,0.62,0.0,1.89,1.62,1.62,1.87,2.49,7.46,2.14,0.0,49.74,1.38,0.38,5.11,2.87,2.32,0.0,0.62,0.0,0.89,0.62,0.0,0
0.0,0.0,1.0,1.64,0.82,0.71,5.11,2.64,1.64,0.0,16.86,0.37,0.18,0.0,2.18,0.0,3.18,1.82,1.12,0.0,1.0,0.0,0.93,0.0,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.64,19.16,0.32,0.0,40.0,1.0,0.0,3.1,2.0,1.37,0.45,1.0,0.0,0.65,0.45,0.9,0
0.0,0.0,1.0,0.52,0.0,1.05,1.0,1.0,1.05,1.05,5.19,1.28,0.52,36.12,3.52,0.0,4.19,1.0,0.67,0.0,1.0,0.0,0.54,0.0,1.52,0
0.0,0.0,1.96,0.0,0.0,0.04,1.96,1.04,0.0,2.22,5.0,0.5,0.22,38.7,1.04,0.0,0.09,1.96,3.79,1.0,1.0,0.0,1.0,0.0,0.0,0
0.73,0.0,1.0,1.46,1.46,1.46,1.73,1.0,0.73,2.17,5.61,1.0,0.0,70.61,1.81,2.19,2.19,1.0,3.06,1.0,1.0,0.0,0.63,0.0,0.27,0
0.0,0.83,1.0,0.0,0.0,0.51,1.0,1.0,0.0,0.34,1.02,3.6,0.0,6.94,0.51,5.15,0.83,0.17,1.06,0.83,0.17,0.0,0.38,0.0,0.0,0
0.0,4.29,1.0,0.0,0.0,2.8,1.0,1.0,0.0,1.8,5.5,1.66,0.0,36.91,2.8,1.0,0.0,1.0,1.24,0.0,0.9,0.0,0.41,0.07,0.1,0
0.65,0.32,1.68,0.0,0.0,0.97,2.0,1.97,0.0,4.26,6.29,0.63,0.0,53.88,1.32,0.0,2.26,1.68,3.46,0.68,0.68,0.0,0.86,0.0,0.32,0
0.0,0.0,1.0,1.01,0.0,2.53,1.51,1.0,2.03,9.11,13.05,0.52,0.0,44.58,2.01,0.0,2.52,2.51,2.45,1.0,1.0,0.0,0.93,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,1.89,1.0,3.26,1.16,0.63,17.65,1.63,0.74,3.15,1.37,1.0,0.37,1.0,0.0,0.92,0.0,0.63,0
0.0,13.2,1.0,0.0,0.0,3.14,1.0,1.0,0.37,1.11,4.45,3.48,0.0,22.64,1.63,0.63,4.6,1.37,2.3,0.0,0.37,0.0,0.68,0.0,0.37,0
0.0,0.58,2.42,0.42,0.0,2.74,3.84,1.58,0.42,4.64,3.32,0.45,1.84,50.0,1.0,0.0,1.0,2.0,5.0,1.26,2.26,0.42,0.57,0.71,0.42,0
0.0,0.76,1.0,0.24,0.0,0.98,1.24,1.0,0.49,0.73,0.24,4.12,0.49,10.03,0.49,3.27,0.73,0.24,2.33,1.51,1.0,0.0,0.57,0.0,0.0,0
0.43,0.0,1.0,1.43,0.43,0.79,1.0,1.0,1.7,2.21,10.49,0.81,0.0,68.98,2.43,0.0,4.21,1.0,3.21,0.79,1.0,0.0,0.96,0.0,0.43,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.0,1.16,8.69,0.57,0.0,11.87,1.0,0.0,1.47,2.0,2.05,0.84,1.0,0.0,0.93,0.0,0.0,0
0.0,0.43,1.0,1.0,0.0,0.57,1.43,1.0,1.29,5.0,13.57,0.4,0.0,74.29,1.0,0.0,3.0,3.0,7.98,0.43,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.27,0.0,2.69,11.31,1.15,0.73,22.89,2.46,2.92,2.92,1.0,4.83,0.27,1.0,0.0,0.68,0.0,0.73,0
0.0,0.86,1.0,0.87,0.29,0.0,1.14,1.72,0.29,0.14,1.3,4.52,0.29,12.27,0.72,3.42,1.01,0.29,1.99,1.71,1.0,0.0,0.55,0.0,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,1.0,1.0,0.01,1.0,1.49,0.0,99.38,3.99,0.0,1.03,1.0,1.05,0.05,3.0,0.0,1.0,0.0,0.0,0
0.0,0.72,1.28,0.0,0.0,0.0,1.28,1.0,0.84,0.0,0.0,4.0,0.0,0.0,0.56,2.88,1.28,0.28,1.28,1.28,0.56,0.0,0.51,0.0,0.0,0
0.0,16.63,1.0,0.0,0.0,0.39,1.61,1.0,0.0,0.0,1.0,1.18,3.07,0.0,1.0,0.39,2.45,1.61,3.85,3.68,3.07,0.61,0.63,0.29,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.39,1.55,2.55,1.41,0.0,20.9,1.39,0.77,1.16,1.61,2.35,1.0,0.61,0.0,0.64,0.0,0.0,0
0.66,0.0,1.0,1.97,2.97,0.66,2.0,1.34,2.38,1.03,7.38,0.25,0.0,83.9,2.0,2.0,1.0,1.34,1.82,0.34,1.0,0.0,0.69,0.34,0.34,0
7.79,8.65,1.0,4.33,1.73,2.62,1.87,1.0,0.0,19.03,21.57,0.63,0.0,78.72,1.27,0.0,8.92,2.87,3.94,0.0,1.0,0.0,0.75,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,16.0,0.41,0.0,73.0,1.0,0.0,4.0,2.0,1.31,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.3,0.0,1.94,1.65,1.0,0.0,1.65,5.59,0.76,0.0,60.23,1.35,0.65,0.0,2.3,2.56,0.35,0.35,0.0,0.74,0.0,0.0,0
0.0,4.57,1.0,0.35,0.0,0.0,1.0,1.0,0.0,1.73,4.16,0.83,0.0,28.11,0.69,1.96,1.96,0.69,2.68,1.31,0.35,0.0,0.89,0.0,0.0,0
0.0,1.22,1.0,1.0,0.0,3.39,1.39,1.0,0.78,1.17,1.0,0.82,0.78,77.08,2.0,0.39,2.39,1.0,4.56,0.0,1.61,0.0,0.91,0.61,0.0,0
0.0,0.0,1.03,5.81,1.94,0.0,2.0,5.84,1.94,1.03,8.87,0.21,1.94,83.54,4.87,0.0,6.77,2.0,1.97,0.03,1.0,0.0,0.82,0.0,0.97,0
0.05,0.0,1.0,0.08,2.0,0.0,1.0,1.0,2.16,0.08,2.37,1.13,0.0,2.12,6.92,0.0,2.08,1.0,0.55,0.0,1.97,0.0,0.62,0.0,0.05,0
0.0,0.9,1.0,0.0,0.1,0.1,1.1,1.0,0.19,0.0,0.49,4.78,0.0,0.0,0.19,3.61,0.68,0.1,1.82,1.81,0.9,0.0,0.51,0.1,0.0,0
1.64,1.82,1.0,1.73,0.36,0.18,1.18,1.0,0.0,8.1,14.19,0.25,0.0,82.82,1.82,0.0,1.82,2.18,2.46,0.0,1.0,0.0,0.95,0.18,0.0,0
0.0,0.08,1.0,1.0,0.0,0.92,1.08,1.0,0.23,1.3,3.15,1.33,0.0,66.45,2.85,0.0,3.0,1.15,2.07,0.08,1.0,0.0,0.81,0.0,0.0,0
1.67,0.33,1.84,1.0,0.0,0.49,1.84,1.0,0.0,0.84,1.84,0.41,0.0,58.13,1.16,0.0,2.0,1.84,3.17,0.84,2.84,0.84,1.0,0.16,0.0,0
0.47,0.0,1.0,0.94,0.94,0.94,1.47,1.0,0.47,0.0,1.0,1.93,0.0,31.06,1.0,1.41,2.47,1.53,1.73,0.47,1.0,0.0,0.51,0.0,0.0,0
1.97,0.0,1.98,0.98,0.02,0.0,2.0,1.02,0.08,1.03,2.13,0.31,0.0,50.44,1.02,0.03,1.98,2.0,2.74,1.0,2.97,0.98,1.0,0.02,0.02,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.0,0.48,2.74,1.51,0.0,93.82,6.05,0.0,2.27,1.16,1.12,0.0,1.0,0.0,0.54,0.0,0.16,0
0.99,2.01,1.5,0.99,1.49,1.99,2.01,1.0,0.5,3.99,4.48,0.65,0.0,54.92,1.0,0.0,4.01,1.5,3.53,1.0,1.0,0.0,0.86,0.5,0.0,0
0.0,0.0,1.0,5.41,1.8,1.28,1.9,5.51,1.8,0.9,8.7,0.53,1.8,76.6,4.8,0.0,6.51,2.0,1.98,0.0,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.17,1.0,1.0,0.0,2.41,12.02,1.65,0.0,43.98,1.8,0.0,3.2,2.0,1.85,0.0,1.0,0.0,0.71,0.0,0.4,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,1.0,0.16,4.52,16.78,0.68,0.0,79.86,1.81,0.0,2.68,2.68,9.9,0.0,1.16,0.0,0.57,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.08,1.0,1.0,0.0,2.62,6.78,1.13,0.0,58.1,1.0,0.0,2.0,1.46,2.2,1.0,1.0,0.0,0.67,0.54,0.0,0
0.0,0.0,1.0,0.46,0.0,0.69,1.23,1.0,0.77,0.46,1.62,1.83,0.77,17.36,3.31,17.91,0.77,1.46,19.11,18.44,2.31,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.57,1.0,0.57,0.0,1.0,0.92,3.71,0.0,2.0,0.0,2.57,1.0,0.57,0.0,5.86,0.0,0.74,0.0,0.0,0
1.3,2.75,1.0,0.0,0.0,1.95,1.65,5.4,0.0,7.6,13.9,0.66,0.0,74.26,1.65,0.35,7.35,1.35,2.57,0.0,0.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.41,0.59,0.59,1.41,1.59,1.23,5.82,22.26,0.44,0.0,83.05,1.41,0.0,11.93,2.0,2.83,0.0,0.41,0.0,0.61,0.41,0.0,1
0.0,0.0,1.0,0.0,0.0,4.54,1.0,1.0,0.65,0.0,2.1,2.99,0.0,0.0,3.65,0.0,0.7,1.35,0.93,0.0,1.65,0.0,0.76,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.5,1.3,1.0,0.0,0.0,3.8,1.82,2.2,0.0,2.4,1.4,2.6,1.3,5.58,5.3,2.2,0.3,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,3.0,1.0,0.5,1.98,4.5,0.57,0.0,26.76,2.0,0.99,4.01,1.0,4.0,1.5,1.01,0.0,0.68,0.0,0.5,0
0.0,0.6,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.0,6.84,1.88,0.98,0.0,2.93,0.02,4.05,0.98,2.54,0.0,0.98,0.0,0.94,0.0,0.02,0
0.13,0.87,1.87,0.13,0.0,3.74,2.74,1.87,0.26,6.98,5.26,0.49,1.89,55.11,1.13,0.0,1.13,1.87,4.55,0.0,1.0,0.0,0.55,0.56,0.13,1
0.0,0.48,1.0,0.24,0.0,2.24,1.0,1.0,9.1,1.52,0.24,0.77,0.0,77.25,2.76,0.76,0.48,1.0,2.93,0.76,0.48,0.0,1.0,1.0,0.0,0
0.0,3.36,1.0,0.63,0.0,3.36,1.0,1.0,0.63,0.0,0.63,3.25,0.0,62.64,3.25,2.99,2.12,1.0,2.0,1.12,1.88,0.0,0.79,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.0,0.66,2.29,0.0,0.0,1.69,0.0,1.31,1.66,0.34,0.0,1.0,0.0,0.55,0.0,0.0,0
0.63,0.0,1.63,0.37,0.73,0.0,1.63,1.0,1.37,5.17,8.7,0.28,0.37,82.53,3.1,1.37,3.67,1.0,2.74,0.63,1.37,0.0,0.52,0.0,0.63,0
0.0,0.0,1.0,2.22,0.0,0.37,1.37,1.0,0.63,6.29,34.61,0.38,0.0,35.15,1.0,0.0,3.11,3.63,1.57,0.37,0.37,0.0,0.76,0.0,0.37,0
0.0,0.0,1.0,0.72,1.45,0.0,1.0,1.0,1.45,2.0,3.55,0.5,0.72,74.47,4.45,1.72,7.23,1.55,1.74,0.0,1.72,0.0,0.61,0.0,0.0,0
0.0,7.91,1.0,0.0,0.0,7.91,1.0,1.0,0.0,0.36,1.09,5.55,0.0,9.3,1.88,7.03,4.0,1.12,3.37,2.64,0.0,0.0,0.48,0.12,1.0,0
0.94,0.0,1.0,0.0,0.0,0.06,3.81,1.0,1.87,3.81,2.94,0.29,3.75,30.9,1.94,0.13,11.24,1.06,4.43,0.06,1.0,0.0,0.99,0.0,0.0,0
1.47,0.0,1.0,2.21,1.47,0.0,1.0,1.0,5.9,2.47,14.16,0.29,0.0,58.99,3.21,0.0,3.95,1.26,2.02,0.26,1.0,0.0,0.85,0.0,1.47,0
0.0,0.0,1.81,0.0,0.19,3.43,2.62,2.0,0.0,5.81,15.24,0.5,0.0,80.19,1.81,0.0,8.62,2.0,2.69,0.81,0.81,0.0,0.71,0.54,0.81,0
