test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
928,3,1.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,6.0,0.0,0.47,1.0,77.0,2.0,4.0,12.0,1.0,3.22222222222222,1.0,1.0,0.0,176.0,1.0,3.0,0.5120895698885564,0.4879104301114437
928,4,1.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,6.0,0.0,0.47,1.0,77.0,2.0,4.0,12.0,1.0,3.22222222222222,1.0,1.0,0.0,1.0,1.0,3.0,0.547259639052904,0.452740360947096
928,5,1.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,6.0,0.0,0.47,1.0,77.0,2.0,4.0,12.0,1.0,3.22222222222222,1.0,1.0,0.0,1.0,0.9,1.0,0.7029237167822895,0.29707628321771046
928,6,7.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,6.0,0.0,0.47,1.0,77.0,2.0,4.0,12.0,1.0,3.22222222222222,1.0,1.0,0.0,1.0,0.8,3.0,0.642845708675089,0.35715429132491106
928,7,1.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,6.0,0.0,0.47,7.0,77.0,2.0,4.0,12.0,1.0,3.22222222222222,1.0,1.0,0.0,1.0,1.0,3.0,0.7567224478475676,0.2432775521524324
928,8,1.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,6.0,0.0,0.47,1.0,77.0,2.0,4.0,12.0,1.0,3.22222222222222,1.0,1.0,0.0,1.0,1.1,0.0,0.7385497342230313,0.2614502657769687
928,9,1.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,6.0,0.0,0.47,7.0,77.0,2.0,4.0,12.0,1.0,3.22222222222222,1.0,1.0,0.0,1.0,0.8,3.0,0.6627173677944016,0.3372826322055984
929,0,1.0,0.0,1.0,1.0,0.0,16.0,2.0,108.0,2.0,5.0,21.0,8.4,0.0,93.0,4.0,4.0,15.0,2.0,2.06818181818182,0.0,0.0,0.0,34.0,1.1,2.0,0.5610558211651013,0.4389441788348987
929,1,1.0,0.0,1.0,52.0,0.0,1.0,2.0,108.0,2.0,5.0,21.0,0.35,0.0,93.0,4.0,4.0,15.0,2.0,44.3,0.0,0.0,0.0,34.0,1.0,2.0,0.7887040194753122,0.21129598052468782
929,2,1.0,0.0,1.0,1.0,0.0,6.0,2.0,108.0,2.0,5.0,21.0,0.35,0.0,93.0,4.0,4.0,15.0,2.0,51.1,0.0,0.0,0.0,34.0,1.1,2.0,0.64527569333161,0.35472430666839005
929,3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,108.0,24.0,5.0,21.0,0.35,0.0,93.0,4.0,4.0,15.0,2.0,2.06818181818182,0.0,0.0,0.0,176.0,1.0,2.0,0.6045599361560363,0.39544006384396374
929,4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,108.0,2.0,5.0,21.0,0.35,0.0,93.0,4.0,4.0,15.0,2.0,44.3,0.0,0.0,0.0,34.0,1.0,2.0,0.621915955550101,0.3780840444498989
929,5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,108.0,29.0,5.0,21.0,0.35,0.0,93.0,4.0,4.0,15.0,2.0,2.06818181818182,0.0,0.0,0.0,34.0,1.1,2.0,0.5171061447972494,0.4828938552027506
929,6,1.0,0.0,1.0,5.0,0.0,1.0,2.0,108.0,30.0,5.0,21.0,0.35,0.0,93.0,4.0,4.0,15.0,2.0,2.06818181818182,0.0,0.0,0.0,34.0,1.0,2.0,0.7543184606185172,0.2456815393814828
929,7,1.0,0.0,1.0,4.0,0.0,1.0,2.0,108.0,2.0,5.0,21.0,7.83,0.0,93.0,4.0,4.0,15.0,2.0,2.06818181818182,0.0,0.0,0.0,34.0,1.0,2.0,0.6534200191142098,0.34657998088579023
929,8,1.0,0.0,1.0,1.0,0.0,1.0,3.0,108.0,23.0,5.0,21.0,0.35,0.0,93.0,4.0,4.0,15.0,2.0,2.06818181818182,0.0,0.0,0.0,34.0,1.0,2.0,0.5171061447972494,0.4828938552027506
929,9,1.0,0.0,1.0,4.0,0.0,1.0,2.0,108.0,2.0,5.0,21.0,0.35,0.0,93.0,4.0,4.0,15.0,2.0,2.06818181818182,0.0,0.0,0.0,34.0,1.0,2.0,0.6080816377460281,0.391918362253972
934,0,44.0,0.0,0.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,0.6,0.0,94.0,7.0,8.0,15.0,1.0,46.7,1.0,1.0,0.0,5.0,1.0,3.0,0.6460785429253626,0.35392145707463746
934,1,1.0,0.0,1.0,5.0,9.0,4.0,6.0,100.0,1.0,4.0,0.0,7.52,0.0,94.0,1.0,8.0,64.0,1.0,5.57142857142857,1.0,1.0,0.0,1.0,1.0,3.0,0.5182972486553499,0.4817027513446501
934,2,1.0,0.0,1.0,5.0,9.0,6.0,2.0,100.0,1.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,51.1,1.0,27.0,0.0,48.0,1.1,3.0,0.614663037600982,0.38533696239901805
934,3,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,24.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,0.0,176.0,1.0,3.0,0.6416341242871314,0.3583658757128686
934,4,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,29.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,0.0,33.0,1.1,3.0,0.5000007175140391,0.49999928248596087
934,5,1.0,0.0,1.0,5.0,9.0,4.0,11.0,100.0,24.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,0.0,176.0,1.0,3.0,0.6416341242871314,0.3583658757128686
934,6,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,0.0,176.0,1.0,3.0,0.5125923745085781,0.4874076254914219
934,7,1.0,0.0,1.0,5.0,9.0,4.0,2.0,113.0,26.0,4.0,0.0,0.6,6.0,94.0,2.0,8.0,15.0,1.0,43.1,1.0,1.0,0.0,5.0,1.0,3.0,0.5064171239429316,0.4935828760570684
934,8,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,7.0,0.6,3.0,94.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,0.0,96.0,1.0,3.0,0.5050114096419043,0.4949885903580957
934,9,1.0,0.0,1.0,5.0,9.0,4.0,11.0,100.0,24.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,43.8,1.0,1.0,0.0,176.0,1.0,3.0,0.8294169298383246,0.17058307016167543
960,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,5.82,1.0,20.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.8047534712377705,0.19524652876222945
960,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,8.1,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.7504077227876059,0.24959227721239405
960,2,0.0,0.0,1.0,62.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,30.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6238842712648829,0.3761157287351171
960,3,0.0,0.0,1.0,1.0,138.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,32.1,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.7504077227876059,0.24959227721239405
960,4,0.0,0.0,1.0,14.0,0.0,1.0,2.0,36.0,25.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.841967892786912,0.15803210721308805
960,5,41.0,0.0,1.0,27.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.8364719056718498,0.1635280943281502
960,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,15.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,19.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6738412549213266,0.3261587450786734
960,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,5.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5277705259136851,0.47222947408631494
960,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,23.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,35.5,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.8776354631534542,0.1223645368465458
960,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,8.4,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,1.1,2.0,0.6875793035335419,0.3124206964664581
962,0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,7.05,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.7038518582291353,0.2961481417708647
962,1,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,34.0,0.0,0.0,6.0,0.681159420289855,1.0,0.5525495381493073,0.44745046185069265
962,2,1.0,0.0,1.0,74.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.7,1.0,0.5436042337469893,0.45639576625301076
962,3,1.0,0.0,1.0,61.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.7,1.0,0.5436042337469893,0.45639576625301076
962,4,1.0,0.0,1.0,3.0,0.0,0.0,2.0,781.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,1.0,1.0,0.5985424160447506,0.40145758395524944
962,5,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,109.0,0.681159420289855,1.0,0.6753782397347394,0.3246217602652606
962,6,1.0,0.0,1.0,45.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.5117691027961055,0.48823089720389445
962,7,1.0,28.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,7.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.615833802025078,0.384166197974922
962,8,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,96.0,0.681159420289855,1.0,0.6753782397347394,0.3246217602652606
962,9,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,3.0,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.6045370059753636,0.39546299402463636
972,0,25.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,8.14,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,1.1,1.0,0.6062561103102315,0.39374388968976853
972,1,3.0,0.0,1.0,5.0,0.0,1.0,2.0,71.0,30.0,5.0,14.0,7.45,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,1.0,1.0,0.5656317330067897,0.43436826699321024
972,2,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,29.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,27.0,1.0,0.0,33.0,1.1,1.0,0.5998236319478383,0.4001763680521617
972,3,3.0,0.0,1.0,52.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,44.3,1.0,1.0,0.0,11.0,1.0,1.0,0.5542156566306982,0.4457843433693019
972,4,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,24.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,176.0,1.0,1.0,0.6507557433132427,0.34924425668675735
972,5,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,29.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,33.0,1.1,1.0,0.5270253411151357,0.47297465888486434
972,6,3.0,0.0,1.0,11.0,0.0,1.0,2.0,71.0,16.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,13.9,1.0,1.0,0.0,169.0,0.659574468085106,1.0,0.5767149432139529,0.42328505678604705
972,7,3.0,0.0,1.0,4.0,0.0,1.0,2.0,855.0,4.0,5.0,14.0,7.83,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,1.0,1.0,0.5359330271218757,0.46406697287812426
972,8,3.0,0.0,1.0,1.0,0.0,1.0,11.0,71.0,24.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,176.0,1.0,1.0,0.6507557433132427,0.34924425668675735
972,9,25.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,8.14,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,25.0,1.0,0.0,11.0,1.1,1.0,0.6678298744183992,0.3321701255816008
990,0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,20.0,1.0,0.0,6.0,0.59,0.0,25.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.52,1.0,0.5429312299302005,0.45706877006979957
990,1,22.0,0.0,1.0,4.0,4.0,4.0,10.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.52,1.0,0.5414596665448692,0.4585403334551308
990,2,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,7.0,0.0,1.0,6.375,1.0,1.0,0.0,83.0,0.52,1.0,0.7545061939041727,0.24549380609582727
990,3,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,41.9,1.0,1.0,0.0,149.0,0.52,1.0,0.8525066711489075,0.14749332885109248
990,4,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,140.0,0.52,1.0,0.7562386372014329,0.24376136279856703
990,5,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,51.1,1.0,1.0,0.0,4.0,1.1,1.0,0.8563369624036008,0.14366303759639915
990,6,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,8.4,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,1.1,1.0,0.7567599017496245,0.24324009825037549
990,7,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,44.4,1.0,1.0,0.0,4.0,0.52,1.0,0.5109031059222614,0.4890968940777386
990,8,16.0,0.0,1.0,4.0,78.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.52,1.0,0.5414596665448692,0.4585403334551308
990,9,0.0,27.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,18.4,1.0,1.0,0.0,4.0,0.52,1.0,0.5947796716293481,0.40522032837065197
992,0,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,21.0,1.0,2.0,0.6813746754481529,0.31862532455184717
992,1,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,1.13,1.0,100.0,1.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,80.0,0.547400611620795,2.0,0.5295307362713755,0.47046926372862446
992,2,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,1.1,0.0,0.7786570963990391,0.2213429036009609
992,3,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,7.0,100.0,1.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,1.0,2.0,0.6762262046945067,0.32377379530549333
992,4,5.0,0.0,3.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,1.0,2.0,0.6813746754481529,0.31862532455184717
992,5,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,2.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,1.0,2.0,0.6626905623817865,0.3373094376182135
992,6,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,1.0,2.0,0.6813746754481529,0.31862532455184717
992,7,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,6.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,0.8,2.0,0.5168474338214933,0.48315256617850666
992,8,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,1.0,1.0,6.75,0.0,1.0,2.0,10.0,1.1,2.0,0.6813746754481529,0.31862532455184717
992,9,5.0,0.0,2.0,4.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,1.0,2.0,0.7333759525205716,0.2666240474794284
1014,0,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,3.31,0.0,71.0,7.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.9021213794934875,0.09787862050651253
1014,1,38.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.5761929271249846,0.42380707287501534
1014,2,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,11.0,1.0,3.0,0.0,0.571428571428571,3.0,0.5081612217368634,0.4918387782631366
1014,3,3.0,0.0,1.0,0.0,15.0,1.0,12.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,18.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.532614502637019,0.467385497362981
1014,4,15.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,32.0,0.0,0.0,0.571428571428571,3.0,0.5805218342534362,0.4194781657465638
1014,5,40.0,0.0,1.0,0.0,32.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.5761929271249846,0.42380707287501534
1014,6,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,3.39,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,35.0,1.0,0.0,0.0,0.571428571428571,3.0,0.9685740181695388,0.03142598183046122
1014,7,3.0,0.0,1.0,0.0,20.0,1.0,3.0,43.0,2.0,0.0,6.0,5.36,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.945509756526163,0.05449024347383696
1014,8,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,5.84,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.945509756526163,0.05449024347383696
1014,9,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,35.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.547874530391673,0.45212546960832695
1023,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,461.0,2.0,0.0,3.0,0.65,0.0,74.0,2.0,0.0,3.0,4.0,1.3,0.0,1.0,0.0,0.0,0.342105263157895,0.0,0.6820864071909947,0.3179135928090054
1023,1,1.0,0.0,1.0,0.0,0.0,0.0,2.0,39.0,2.0,36.0,3.0,0.65,0.0,74.0,2.0,0.0,3.0,4.0,1.3,0.0,1.0,0.0,0.0,0.342105263157895,0.0,0.8993641894374651,0.10063581056253484
1023,2,1.0,0.0,1.0,0.0,0.0,0.0,2.0,39.0,2.0,0.0,3.0,7.05,0.0,74.0,2.0,0.0,3.0,8.0,1.3,0.0,1.0,0.0,0.0,0.342105263157895,0.0,0.9369638540750236,0.06303614592497643
1023,3,1.0,0.0,1.0,0.0,0.0,10.0,2.0,39.0,2.0,0.0,3.0,0.65,0.0,74.0,2.0,0.0,3.0,4.0,1.3,0.0,1.0,0.0,0.0,0.342105263157895,0.0,0.5095403093347795,0.49045969066522055
1023,4,1.0,0.0,1.0,0.0,0.0,0.0,2.0,39.0,2.0,0.0,3.0,4.25,0.0,74.0,2.0,0.0,3.0,4.0,1.3,0.0,1.0,0.0,0.0,0.342105263157895,0.0,0.6278730293989174,0.3721269706010826
1023,5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,39.0,2.0,0.0,3.0,0.65,14.0,74.0,2.0,0.0,68.0,4.0,1.3,0.0,1.0,0.0,0.0,0.342105263157895,0.0,0.5267201218943227,0.4732798781056773
1023,6,1.0,0.0,1.0,0.0,0.0,0.0,2.0,39.0,2.0,0.0,3.0,0.65,9.0,74.0,2.0,0.0,3.0,4.0,1.3,0.0,1.0,0.0,0.0,0.342105263157895,0.0,0.7983528915601303,0.20164710843986972
1023,7,1.0,0.0,1.0,0.0,0.0,13.0,2.0,39.0,2.0,0.0,3.0,0.49,0.0,74.0,2.0,0.0,3.0,4.0,1.3,0.0,1.0,0.0,0.0,0.342105263157895,0.0,0.5296890273610197,0.4703109726389802
1023,8,1.0,0.0,1.0,0.0,171.0,0.0,2.0,39.0,2.0,0.0,3.0,0.65,13.0,74.0,2.0,0.0,3.0,4.0,1.3,0.0,1.0,0.0,0.0,0.342105263157895,0.0,0.7801167066649598,0.21988329333504023
1023,9,1.0,0.0,1.0,0.0,0.0,0.0,5.0,39.0,2.0,0.0,3.0,0.65,0.0,39.0,2.0,0.0,3.0,4.0,1.3,0.0,1.0,0.0,0.0,0.342105263157895,0.0,0.5615677898482639,0.43843221015173606
1949,0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,40.9,2.0,6.0,0.0,98.0,0.570422535211268,0.0,0.5510822984344148,0.4489177015655852
1949,1,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,164.0,0.570422535211268,0.0,0.6057789711306776,0.39422102886932237
1949,2,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,7.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,151.0,0.570422535211268,0.0,0.6040240943315935,0.39597590566840646
1949,3,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,7.0,3.25,2.0,6.0,0.0,11.0,0.9,0.0,0.5362476221702805,0.46375237782971945
1949,4,0.0,0.0,2.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,52.0,0.570422535211268,0.0,0.5489789833332297,0.4510210166667703
1949,5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,127.0,0.570422535211268,0.0,0.5598947493798372,0.44010525062016287
1949,6,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,121.0,0.570422535211268,0.0,0.6057789711306776,0.39422102886932237
1949,7,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,25.0,0.0,178.0,0.570422535211268,0.0,0.6057789711306776,0.39422102886932237
1949,8,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,15.0,0.0,177.0,0.570422535211268,0.0,0.6057789711306776,0.39422102886932237
1949,9,0.0,0.0,1.0,2.0,164.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,140.0,0.570422535211268,0.0,0.6057789711306776,0.39422102886932237
1950,0,0.0,0.0,1.0,2.0,170.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.8,1.0,0.565146737513627,0.43485326248637296
1950,1,25.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.9,1.0,0.5944342378824596,0.4055657621175403
