test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1304,8,86.0,0.0,3.0,3.0,0.0,20.0,601.0,1.0,0.0,2.0,18.0,0.68,85.0,2.0,1.0,33.0,2.0,6.18518518518519,0.0,17.0,1.93103448275862,5.0,109.0,1.0,1.0,0.0,3.0,0.5536356505019804,0.4463643494980197
1304,9,9.0,0.0,3.0,3.0,0.0,20.0,601.0,11.0,0.0,2.0,18.0,26.08,85.0,2.0,1.0,33.0,2.0,6.18518518518519,0.0,1.0,1.93103448275862,0.0,109.0,1.0,0.8,0.0,3.0,0.6801524161163243,0.31984758388367573
1308,0,1.0,0.0,5.0,0.0,0.0,35.0,173.0,9.0,2.0,0.0,1.0,0.61,0.0,1.0,1.0,20.0,1.0,13.5,1.0,2.0,3.83333333333333,0.0,93.0,0.927272727272727,0.5,0.0,2.0,0.520993191225479,0.479006808774521
1308,1,1.0,0.0,5.0,0.0,0.0,35.0,173.0,1.0,2.0,0.0,1.0,0.61,0.0,0.0,1.0,20.0,1.0,13.5,1.0,2.0,3.83333333333333,0.0,93.0,0.927272727272727,0.5,0.0,2.0,0.6137207671802719,0.3862792328197281
1308,2,1.0,92.0,5.0,0.0,0.0,35.0,173.0,1.0,2.0,0.0,1.0,8.51,0.0,3.0,1.0,20.0,1.0,13.5,1.0,2.0,3.83333333333333,0.0,93.0,0.927272727272727,0.5,0.0,2.0,0.5116881068202564,0.48831189317974355
1308,3,1.0,0.0,5.0,0.0,0.0,35.0,173.0,1.0,7.0,0.0,1.0,20.11,0.0,3.0,1.0,20.0,1.0,13.5,1.0,2.0,3.83333333333333,0.0,93.0,0.927272727272727,0.5,0.0,2.0,0.5034104796408645,0.4965895203591355
1308,4,1.0,0.0,5.0,0.0,0.0,35.0,173.0,1.0,2.0,0.0,1.0,0.61,0.0,1.0,1.0,20.0,1.0,13.5,1.0,2.0,3.83333333333333,0.0,93.0,0.927272727272727,0.5,0.0,2.0,0.6137207671802719,0.3862792328197281
1308,5,1.0,0.0,5.0,0.0,0.0,35.0,173.0,7.0,2.0,0.0,1.0,0.61,0.0,1.0,1.0,20.0,1.0,13.5,1.0,2.0,3.83333333333333,0.0,93.0,0.927272727272727,0.5,0.0,2.0,0.5359305140111217,0.46406948598887826
1308,6,96.0,0.0,5.0,0.0,0.0,35.0,173.0,1.0,2.0,0.0,1.0,0.61,0.0,0.0,1.0,20.0,1.0,13.5,1.0,2.0,3.83333333333333,0.0,93.0,0.927272727272727,0.5,0.0,2.0,0.5145277261280901,0.48547227387191
1308,7,1.0,12.0,5.0,0.0,0.0,35.0,173.0,1.0,2.0,0.0,1.0,0.61,0.0,0.0,1.0,20.0,1.0,13.5,1.0,2.0,3.83333333333333,0.0,93.0,0.927272727272727,0.5,0.0,2.0,0.5819586389456894,0.4180413610543105
1308,8,1.0,0.0,5.0,53.0,0.0,35.0,173.0,1.0,2.0,0.0,1.0,0.61,0.0,0.0,1.0,20.0,1.0,13.5,1.0,2.0,3.83333333333333,0.0,93.0,0.927272727272727,0.5,0.0,2.0,0.5210732341600188,0.4789267658399812
1308,9,1.0,0.0,5.0,0.0,0.0,35.0,173.0,1.0,2.0,0.0,1.0,0.61,0.0,0.0,1.0,20.0,1.0,13.5,1.0,2.0,3.83333333333333,3.0,93.0,0.927272727272727,0.5,0.0,2.0,0.7356755020925152,0.26432449790748486
1311,0,2.0,3.0,4.0,235.0,0.0,20.0,916.0,1.0,75.0,21.0,168.0,23.98,87.0,2.0,2.0,38.0,5.0,277.8,0.0,0.0,1.34146341463415,0.0,145.0,1.0,0.5,0.0,0.0,0.5517045373956571,0.4482954626043429
1311,1,2.0,3.0,4.0,235.0,0.0,20.0,916.0,1.0,75.0,95.0,168.0,23.98,87.0,2.0,2.0,38.0,5.0,277.8,0.0,0.0,1.34146341463415,0.0,145.0,1.0,0.5,0.0,0.0,0.5517045373956571,0.4482954626043429
1311,2,100.0,3.0,1.0,166.0,0.0,226.0,30.0,1.0,25.0,21.0,26.0,12.08,87.0,2.0,83.0,6.0,2.0,139.6,0.0,16.0,1.34146341463415,0.0,9504.0,0.88031565103025,0.5,0.0,5.0,0.5647988948253052,0.4352011051746948
1311,3,136.0,3.0,1.0,266.0,0.0,20.0,40.0,1.0,26.0,21.0,26.0,19.33,87.0,2.0,10.0,38.0,2.0,8.07692307692308,136.0,0.0,1.34146341463415,2.0,145.0,0.88031565103025,0.5,5.0,0.0,0.6667899582046986,0.3332100417953015
1311,4,2.0,36.0,1.0,133.0,12.0,20.0,51.0,1.0,8.0,21.0,130.0,20.29,72.0,2.0,97.0,94.0,2.0,8.07692307692308,0.0,20.0,1.34146341463415,0.0,145.0,0.88031565103025,0.8,0.0,5.0,0.6039061136794268,0.3960938863205732
1311,5,2.0,97.0,9.0,5.0,0.0,20.0,916.0,3.0,45.0,21.0,7.0,12.95,5.0,2.0,72.0,18.0,2.0,8.07692307692308,0.0,18.0,2.4,0.0,145.0,0.88031565103025,0.5,0.0,2.0,0.5293675147266139,0.4706324852733861
1311,6,136.0,3.0,1.0,266.0,0.0,20.0,40.0,1.0,26.0,21.0,26.0,19.33,87.0,2.0,10.0,76.0,2.0,8.07692307692308,136.0,0.0,1.34146341463415,2.0,145.0,0.88031565103025,0.5,5.0,0.0,0.6925477304299381,0.3074522695700619
1311,7,2.0,36.0,1.0,133.0,12.0,20.0,51.0,1.0,8.0,21.0,130.0,20.29,72.0,2.0,97.0,94.0,2.0,234.9,0.0,20.0,1.34146341463415,0.0,145.0,0.88031565103025,0.8,0.0,5.0,0.6331706818445796,0.3668293181554204
1311,8,2.0,3.0,4.0,235.0,0.0,20.0,2681.0,1.0,75.0,95.0,168.0,23.98,87.0,2.0,2.0,38.0,5.0,277.8,0.0,0.0,1.34146341463415,0.0,145.0,1.0,0.5,0.0,0.0,0.5517045373956571,0.4482954626043429
1311,9,2.0,97.0,9.0,5.0,0.0,20.0,916.0,3.0,45.0,21.0,7.0,12.95,5.0,2.0,72.0,18.0,2.0,149.7,0.0,18.0,2.4,0.0,145.0,0.88031565103025,0.5,0.0,2.0,0.5360939124738843,0.46390608752611573
1389,0,18.0,11.0,3.0,156.0,0.0,7.0,198.0,1.0,1.0,41.0,183.0,0.38,96.0,1.0,1.0,70.0,6.0,5.825,331.0,17.0,5.3,0.0,0.0,1.1,0.0,0.0,0.0,0.6891862801418176,0.3108137198581824
1389,1,18.0,11.0,4.0,235.0,0.0,7.0,665.0,4.0,75.0,41.0,168.0,23.98,96.0,1.0,1.0,70.0,5.0,277.8,0.0,0.0,1.17647058823529,0.0,0.0,1.0,0.0,0.0,0.0,0.5923661176038763,0.40763388239612375
1389,2,18.0,11.0,1.0,15.0,0.0,7.0,665.0,4.0,1.0,41.0,96.0,0.38,96.0,1.0,1.0,70.0,6.0,5.825,0.0,0.0,1.17647058823529,0.0,0.0,1.0,0.0,0.0,2.0,0.5098168968392689,0.49018310316073105
1389,3,18.0,11.0,8.0,15.0,0.0,7.0,665.0,4.0,18.0,9.0,50.0,0.38,1.0,1.0,1.0,66.0,6.0,5.825,0.0,0.0,1.17647058823529,0.0,0.0,1.1,0.0,0.0,9.0,0.5113576796399307,0.48864232036006927
1389,4,18.0,11.0,1.0,15.0,0.0,7.0,665.0,2.0,1.0,41.0,50.0,0.38,71.0,1.0,1.0,10.0,6.0,5.825,0.0,0.0,1.17647058823529,0.0,0.0,1.1,0.0,0.0,1.0,0.5020911188959309,0.49790888110406906
1389,5,18.0,11.0,4.0,15.0,0.0,7.0,665.0,4.0,75.0,41.0,168.0,0.38,96.0,1.0,1.0,70.0,5.0,277.8,0.0,0.0,1.17647058823529,0.0,0.0,1.0,0.0,0.0,0.0,0.5670961382741698,0.4329038617258302
1389,6,18.0,11.0,1.0,15.0,0.0,7.0,665.0,4.0,1.0,9.0,50.0,0.38,96.0,1.0,1.0,70.0,6.0,5.825,0.0,0.0,1.17647058823529,0.0,0.0,1.1,0.0,0.0,9.0,0.5250060034165376,0.4749939965834624
1389,7,18.0,11.0,1.0,156.0,0.0,7.0,198.0,1.0,1.0,41.0,183.0,0.38,96.0,1.0,1.0,70.0,6.0,5.825,331.0,17.0,5.3,0.0,0.0,0.688141592920354,0.0,0.0,0.0,0.5533523341772326,0.4466476658227674
1389,8,18.0,11.0,7.0,15.0,0.0,7.0,665.0,3.0,1.0,41.0,96.0,0.38,96.0,7.0,107.0,2.0,6.0,5.825,0.0,15.0,1.17647058823529,0.0,0.0,1.0,0.0,0.0,2.0,0.509473834318271,0.490526165681729
1389,9,18.0,11.0,4.0,235.0,0.0,7.0,665.0,4.0,75.0,41.0,168.0,0.38,96.0,1.0,1.0,70.0,5.0,277.8,0.0,0.0,1.17647058823529,0.0,0.0,1.0,0.0,0.0,0.0,0.5653500786614956,0.43464992133850444
1391,0,4.0,2.0,1.0,9.0,1.0,249.0,1002.0,1.0,27.0,722.0,79.0,0.82,96.0,1.0,1.0,24.0,4.0,45.7,0.0,6.0,0.7,2.0,41.0,0.917268786127168,1.0,0.0,0.0,0.6145824620363427,0.38541753796365724
1391,1,4.0,2.0,1.0,9.0,1.0,7.0,1002.0,1.0,27.0,12.0,79.0,28.07,87.0,1.0,1.0,24.0,4.0,6.13392857142857,0.0,0.0,0.789473684210526,1.0,41.0,0.917268786127168,1.0,0.0,0.0,0.5140154781518689,0.4859845218481312
1391,2,4.0,2.0,1.0,9.0,1.0,7.0,1405.0,1.0,27.0,12.0,32.0,23.04,96.0,1.0,1.0,24.0,4.0,266.9,0.0,0.0,0.789473684210526,4.0,41.0,0.917268786127168,1.0,0.0,0.0,0.5225314511496945,0.47746854885030554
1391,3,4.0,2.0,1.0,9.0,1.0,7.0,112.0,3.0,3.0,746.0,79.0,0.82,4.0,1.0,1.0,24.0,4.0,6.13392857142857,0.0,0.0,0.789473684210526,1.0,41.0,0.917268786127168,1.0,0.0,5.0,0.5115060689626743,0.48849393103732575
1391,4,4.0,2.0,8.0,232.0,1.0,7.0,1002.0,1.0,18.0,9.0,79.0,0.82,1.0,1.0,1.0,66.0,4.0,6.13392857142857,0.0,0.0,0.789473684210526,0.0,41.0,1.1,1.0,0.0,5.0,0.5028716869555119,0.4971283130444881
1391,5,4.0,2.0,1.0,9.0,1.0,7.0,1002.0,5.0,75.0,12.0,79.0,0.82,96.0,1.0,1.0,24.0,4.0,313.3,0.0,0.0,0.789473684210526,0.0,41.0,1.0,1.0,0.0,4.0,0.536143029653499,0.4638569703465009
1391,6,4.0,2.0,1.0,9.0,1.0,7.0,1002.0,1.0,27.0,12.0,79.0,0.82,96.0,1.0,1.0,24.0,2.0,302.8,0.0,0.0,0.789473684210526,0.0,41.0,1.0,1.0,0.0,2.0,0.5918797962700012,0.4081202037299988
1391,7,4.0,2.0,1.0,9.0,1.0,7.0,1002.0,1.0,27.0,12.0,143.0,17.31,96.0,1.0,1.0,24.0,4.0,6.13392857142857,0.0,24.0,3.2,0.0,41.0,0.917268786127168,1.0,0.0,0.0,0.5946493821340628,0.40535061786593723
1391,8,4.0,2.0,1.0,9.0,1.0,7.0,1002.0,2.0,27.0,12.0,79.0,0.82,71.0,1.0,1.0,10.0,4.0,6.13392857142857,0.0,0.0,0.789473684210526,0.0,41.0,1.1,1.0,0.0,1.0,0.6417042777787023,0.3582957222212977
1391,9,4.0,2.0,1.0,9.0,1.0,249.0,1002.0,1.0,27.0,722.0,79.0,0.82,96.0,1.0,1.0,24.0,4.0,45.7,0.0,6.0,0.7,0.0,41.0,0.917268786127168,1.0,0.0,0.0,0.5194063065032182,0.4805936934967818
1395,0,3.0,0.0,1.0,3.0,0.0,12.0,365.0,1.0,10.0,9.0,96.0,0.86,84.0,2.0,1.0,17.0,2.0,4.21739130434783,1.0,0.0,1.28,0.0,0.0,1.0,0.0,0.0,4.0,0.6584326209350786,0.3415673790649214
1395,1,3.0,0.0,1.0,3.0,0.0,12.0,365.0,1.0,10.0,9.0,10.0,26.08,84.0,2.0,1.0,17.0,2.0,4.21739130434783,1.0,0.0,1.28,0.0,0.0,1.0,0.0,0.0,4.0,0.773387011559334,0.226612988440666
1395,2,3.0,0.0,1.0,3.0,0.0,12.0,365.0,1.0,10.0,9.0,10.0,0.86,84.0,2.0,1.0,17.0,2.0,4.21739130434783,1.0,23.0,1.28,0.0,0.0,1.1,0.0,0.0,4.0,0.6095747664922659,0.390425233507734
1395,3,3.0,0.0,1.0,3.0,0.0,12.0,365.0,1.0,10.0,9.0,10.0,22.97,84.0,2.0,1.0,17.0,2.0,4.21739130434783,1.0,0.0,1.28,0.0,0.0,0.9,0.0,0.0,4.0,0.7308830673010032,0.2691169326989969
1395,4,3.0,0.0,1.0,3.0,0.0,12.0,365.0,1.0,10.0,9.0,10.0,0.86,84.0,2.0,1.0,17.0,2.0,4.21739130434783,1.0,0.0,1.28,0.0,0.0,0.5,0.0,0.0,2.0,0.5450446117818848,0.4549553882181152
1395,5,3.0,0.0,1.0,288.0,0.0,12.0,365.0,1.0,10.0,9.0,10.0,0.86,84.0,2.0,1.0,17.0,2.0,4.21739130434783,1.0,0.0,1.28,0.0,0.0,0.514657980456026,0.0,0.0,2.0,0.6324906601293756,0.36750933987062445
1395,6,3.0,0.0,1.0,3.0,0.0,12.0,365.0,1.0,10.0,9.0,10.0,0.86,22.0,2.0,1.0,17.0,2.0,4.21739130434783,1.0,0.0,1.28,0.0,0.0,0.9,0.0,0.0,4.0,0.5205937235221071,0.4794062764778929
1395,7,3.0,0.0,1.0,3.0,0.0,12.0,365.0,1.0,10.0,9.0,10.0,0.86,84.0,2.0,1.0,17.0,2.0,4.21739130434783,1.0,0.0,1.28,0.0,0.0,0.514657980456026,0.0,4.0,2.0,0.5450446117818848,0.4549553882181152
1395,8,3.0,0.0,1.0,3.0,0.0,12.0,365.0,1.0,10.0,9.0,10.0,0.86,84.0,2.0,1.0,17.0,2.0,4.21739130434783,1.0,0.0,1.28,0.0,0.0,0.514657980456026,0.0,0.0,2.0,0.5450446117818848,0.4549553882181152
1395,9,3.0,0.0,1.0,3.0,0.0,12.0,365.0,1.0,10.0,9.0,10.0,0.86,84.0,2.0,1.0,17.0,2.0,4.21739130434783,1.0,0.0,1.2,0.0,0.0,0.514657980456026,0.0,0.0,0.0,0.5122578953830665,0.4877421046169334
1417,0,19.0,6.0,1.0,14.0,0.0,12.0,1215.0,1.0,45.0,28.0,12.0,0.69,93.0,2.0,2.0,39.0,2.0,302.8,0.0,0.0,1.10714285714286,0.0,0.0,1.0,0.0,0.0,2.0,0.690379627140782,0.309620372859218
1417,1,86.0,6.0,1.0,14.0,0.0,12.0,1215.0,1.0,45.0,28.0,12.0,0.69,93.0,2.0,2.0,39.0,3.0,5.79268292682927,0.0,17.0,1.10714285714286,5.0,0.0,1.0,1.0,0.0,5.0,0.5586923503520731,0.4413076496479269
1417,2,19.0,6.0,1.0,14.0,0.0,12.0,1215.0,1.0,45.0,28.0,96.0,0.69,93.0,2.0,2.0,2.0,3.0,5.79268292682927,0.0,0.0,1.10714285714286,0.0,0.0,1.0,0.0,0.0,2.0,0.5597375552221624,0.4402624447778376
1417,3,19.0,6.0,1.0,14.0,0.0,12.0,1215.0,1.0,45.0,9.0,12.0,0.69,93.0,2.0,2.0,39.0,3.0,5.79268292682927,0.0,0.0,1.10714285714286,0.0,0.0,1.1,0.0,0.0,5.0,0.5820517099849616,0.41794829001503836
1417,4,19.0,6.0,5.0,14.0,0.0,12.0,1215.0,1.0,45.0,28.0,12.0,0.69,93.0,2.0,2.0,39.0,3.0,56.6,0.0,0.0,1.10714285714286,0.0,0.0,0.788707799767171,0.0,4.0,2.0,0.5120375019373731,0.48796249806262687
1417,5,19.0,6.0,1.0,14.0,0.0,12.0,1215.0,1.0,45.0,28.0,96.0,0.69,93.0,2.0,2.0,39.0,3.0,5.79268292682927,0.0,0.0,1.10714285714286,0.0,0.0,1.0,0.0,0.0,2.0,0.5681098781204896,0.4318901218795103
1417,6,19.0,6.0,1.0,156.0,0.0,12.0,198.0,1.0,45.0,28.0,12.0,0.69,93.0,2.0,2.0,39.0,3.0,5.79268292682927,331.0,17.0,5.3,0.0,0.0,0.788707799767171,0.0,0.0,5.0,0.5569697388581754,0.4430302611418246
1417,7,19.0,6.0,1.0,14.0,0.0,12.0,1215.0,1.0,45.0,28.0,12.0,0.69,93.0,2.0,2.0,39.0,3.0,302.8,0.0,0.0,1.10714285714286,0.0,0.0,1.0,0.0,0.0,2.0,0.7398014826454851,0.2601985173545149
1417,8,19.0,6.0,1.0,14.0,0.0,12.0,46.0,1.0,45.0,28.0,12.0,27.59,93.0,2.0,2.0,39.0,3.0,319.7,0.0,0.0,1.10714285714286,0.0,0.0,0.788707799767171,0.0,0.0,5.0,0.5079508685725869,0.49204913142741313
1417,9,19.0,6.0,1.0,14.0,0.0,12.0,1215.0,1.0,45.0,28.0,12.0,0.69,93.0,2.0,2.0,39.0,3.0,5.79268292682927,0.0,15.0,2.8,0.0,0.0,0.788707799767171,0.0,0.0,3.0,0.5019057682390922,0.49809423176090784
1436,0,6.0,7.0,2.0,7.0,0.0,13.0,429.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,7.10714285714286,1.0,2.0,2.2,0.0,0.0,0.5,0.0,0.0,2.0,0.5085663969603632,0.4914336030396368
1436,1,6.0,7.0,2.0,7.0,0.0,13.0,429.0,1.0,10.0,13.0,5.0,0.46,90.0,0.0,2.0,19.0,2.0,7.10714285714286,28.0,2.0,2.2,0.0,0.0,0.598480050664978,0.0,0.0,2.0,0.5915365222552853,0.4084634777447147
1436,2,6.0,7.0,2.0,7.0,0.0,13.0,429.0,1.0,10.0,13.0,5.0,0.46,90.0,0.0,2.0,19.0,2.0,269.6,28.0,2.0,2.2,0.0,0.0,0.598480050664978,0.0,0.0,2.0,0.5560500303488509,0.4439499696511491
1436,3,6.0,7.0,2.0,293.0,0.0,13.0,429.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,7.10714285714286,1.0,2.0,0.0,0.0,0.0,0.598480050664978,0.0,0.0,6.0,0.5130560870057248,0.48694391299427514
1436,4,6.0,7.0,2.0,7.0,0.0,13.0,429.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,7.10714285714286,306.0,2.0,0.3,0.0,0.0,0.598480050664978,0.0,0.0,1.0,0.5950315783499358,0.40496842165006425
1436,5,6.0,7.0,2.0,7.0,0.0,13.0,429.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,302.8,1.0,2.0,2.2,0.0,0.0,1.0,0.0,0.0,2.0,0.659460350639054,0.3405396493609461
1436,6,6.0,7.0,2.0,7.0,0.0,13.0,429.0,1.0,10.0,13.0,96.0,0.46,90.0,3.0,2.0,2.0,2.0,7.10714285714286,1.0,2.0,2.2,0.0,0.0,1.0,0.0,0.0,2.0,0.6017065635599853,0.3982934364400147
1436,7,6.0,7.0,2.0,7.0,0.0,13.0,429.0,1.0,10.0,13.0,5.0,0.42,90.0,3.0,2.0,19.0,2.0,7.10714285714286,1.0,13.0,0.1,0.0,0.0,0.3,0.0,0.0,6.0,0.506296381807403,0.493703618192597
1436,8,6.0,7.0,2.0,7.0,0.0,13.0,429.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,2.0,2.0,7.10714285714286,0.0,10.0,2.2,0.0,0.0,0.598480050664978,0.0,0.0,4.0,0.579924944178364,0.4200750558216359
1436,9,6.0,7.0,2.0,7.0,0.0,13.0,429.0,1.0,10.0,13.0,5.0,16.05,90.0,3.0,8.0,19.0,2.0,7.10714285714286,1.0,2.0,2.2,0.0,0.0,0.598480050664978,0.0,0.0,1.0,0.5008470384388765,0.49915296156112354
1464,0,5.0,0.0,1.0,6.0,0.0,12.0,340.0,1.0,24.0,19.0,11.0,0.7,87.0,1.0,0.0,15.0,1.0,8.45454545454546,1.0,1.0,1.54166666666667,0.0,0.0,1.0,0.0,0.0,3.0,0.6707915466794192,0.32920845332058074
1464,1,5.0,0.0,1.0,6.0,0.0,12.0,340.0,1.0,6.0,19.0,11.0,0.7,87.0,1.0,0.0,15.0,1.0,8.45454545454546,1.0,1.0,1.54166666666667,0.0,0.0,1.0,0.0,0.0,3.0,0.6296275773101975,0.3703724226898025
1464,2,5.0,0.0,1.0,6.0,0.0,217.0,340.0,1.0,6.0,19.0,11.0,0.7,87.0,1.0,0.0,15.0,1.0,8.45454545454546,1.0,1.0,1.54166666666667,0.0,0.0,0.9,0.0,0.0,3.0,0.5048263645759039,0.4951736354240961
1464,3,5.0,0.0,1.0,288.0,0.0,12.0,340.0,1.0,6.0,19.0,11.0,0.7,87.0,1.0,0.0,15.0,1.0,8.45454545454546,1.0,1.0,1.54166666666667,0.0,0.0,0.477035490605428,0.0,0.0,2.0,0.5772036444488601,0.4227963555511399
1464,4,5.0,0.0,1.0,6.0,0.0,12.0,340.0,1.0,6.0,19.0,11.0,0.7,87.0,1.0,0.0,15.0,1.0,8.45454545454546,1.0,1.0,1.54166666666667,0.0,0.0,0.477035490605428,0.0,0.0,0.0,0.5289471659246004,0.47105283407539955
1464,5,5.0,0.0,1.0,6.0,0.0,12.0,340.0,1.0,6.0,19.0,96.0,0.7,87.0,1.0,0.0,15.0,1.0,8.45454545454546,1.0,1.0,1.54166666666667,0.0,0.0,1.0,0.0,0.0,3.0,0.6401295663679168,0.35987043363208315
1464,6,5.0,0.0,1.0,6.0,0.0,12.0,340.0,1.0,6.0,19.0,11.0,0.7,87.0,1.0,66.0,15.0,1.0,8.45454545454546,1.0,1.0,1.54166666666667,0.0,0.0,1.0,0.0,0.0,3.0,0.5848394803330041,0.4151605196669958
1464,7,5.0,0.0,1.0,6.0,17.0,12.0,340.0,1.0,6.0,19.0,11.0,0.7,87.0,1.0,0.0,15.0,1.0,8.45454545454546,1.0,1.0,1.54166666666667,0.0,0.0,1.0,0.0,0.0,3.0,0.6581562226028386,0.3418437773971615
1464,8,5.0,0.0,1.0,6.0,0.0,12.0,340.0,1.0,6.0,19.0,11.0,26.08,87.0,1.0,0.0,15.0,1.0,8.45454545454546,1.0,1.0,1.54166666666667,0.0,0.0,1.0,0.0,0.0,3.0,0.6302529034503807,0.36974709654961935
1464,9,5.0,92.0,1.0,6.0,0.0,12.0,340.0,1.0,6.0,19.0,11.0,0.7,87.0,1.0,0.0,15.0,1.0,8.45454545454546,1.0,1.0,1.54166666666667,0.0,0.0,0.477035490605428,0.0,0.0,0.0,0.5266751851467348,0.47332481485326516
1468,0,86.0,2.0,2.0,30.0,0.0,12.0,1843.0,1.0,17.0,63.0,54.0,0.6,96.0,1.0,0.0,56.0,6.0,7.27777777777778,0.0,17.0,1.58181818181818,5.0,13.0,1.0,1.0,0.0,9.0,0.5084839512341746,0.4915160487658255
1468,1,35.0,2.0,2.0,30.0,0.0,12.0,1843.0,1.0,17.0,20.0,54.0,0.6,77.0,1.0,0.0,56.0,6.0,7.27777777777778,0.0,24.0,1.58181818181818,0.0,13.0,1.0,1.0,5.0,9.0,0.5052425523006643,0.49475744769933566
1468,2,35.0,2.0,2.0,30.0,0.0,12.0,1843.0,1.0,17.0,20.0,54.0,0.6,77.0,1.0,0.0,114.0,6.0,7.27777777777778,0.0,24.0,1.58181818181818,0.0,13.0,1.0,1.0,5.0,9.0,0.5308671032022543,0.4691328967977458
1468,3,86.0,2.0,2.0,30.0,0.0,12.0,2823.0,1.0,17.0,63.0,54.0,0.6,96.0,1.0,0.0,56.0,6.0,7.27777777777778,0.0,17.0,1.58181818181818,5.0,13.0,1.0,1.0,0.0,9.0,0.5084839512341746,0.4915160487658255
1468,4,35.0,2.0,8.0,232.0,0.0,12.0,1843.0,1.0,18.0,9.0,54.0,0.6,1.0,1.0,0.0,66.0,6.0,7.27777777777778,0.0,1.0,1.58181818181818,0.0,13.0,1.1,1.0,0.0,9.0,0.5252988928726252,0.47470110712737484
1468,5,35.0,2.0,2.0,30.0,0.0,12.0,1843.0,2.0,17.0,63.0,54.0,0.6,71.0,1.0,0.0,10.0,6.0,7.27777777777778,0.0,1.0,1.58181818181818,0.0,13.0,1.1,1.0,0.0,1.0,0.5853676721035449,0.4146323278964551
1468,6,4.0,2.0,8.0,232.0,0.0,12.0,1843.0,1.0,18.0,9.0,54.0,0.6,1.0,1.0,0.0,66.0,6.0,7.27777777777778,0.0,1.0,1.58181818181818,0.0,13.0,1.1,1.0,0.0,9.0,0.6169787818761436,0.3830212181238563
1468,7,35.0,83.0,1.0,30.0,0.0,12.0,1222.0,1.0,17.0,670.0,5.0,0.6,22.0,0.0,0.0,56.0,6.0,7.27777777777778,0.0,7.0,1.58181818181818,0.0,13.0,0.9,1.0,6.0,9.0,0.5848155534514545,0.41518444654854547
1468,8,35.0,2.0,3.0,156.0,0.0,12.0,198.0,1.0,17.0,63.0,183.0,0.6,96.0,1.0,0.0,56.0,6.0,7.27777777777778,331.0,17.0,5.3,0.0,13.0,1.1,1.0,0.0,0.0,0.7869456623302038,0.21305433766979615
1468,9,35.0,2.0,4.0,235.0,0.0,12.0,1843.0,1.0,75.0,63.0,168.0,23.98,96.0,1.0,0.0,56.0,5.0,277.8,0.0,1.0,1.58181818181818,0.0,13.0,1.0,1.0,0.0,0.0,0.5136554138019594,0.48634458619804055
1469,0,0.0,0.0,1.0,0.0,17.0,2.0,185.0,1.0,0.0,1.0,39.0,0.85,97.0,1.0,0.0,19.0,3.0,0.692307692307692,0.0,0.0,0.341463414634146,0.0,0.0,1.0,0.0,0.0,4.0,0.8149973642675061,0.18500263573249381
1469,1,0.0,0.0,1.0,0.0,0.0,2.0,185.0,1.0,0.0,1.0,39.0,0.85,97.0,1.0,0.0,19.0,3.0,0.692307692307692,209.0,0.0,0.341463414634146,0.0,0.0,0.641975308641975,0.0,0.0,4.0,0.549168120830648,0.45083187916935197
1469,2,0.0,0.0,1.0,0.0,0.0,2.0,185.0,1.0,0.0,1.0,39.0,0.85,97.0,1.0,0.0,19.0,3.0,0.692307692307692,37.0,0.0,0.341463414634146,0.0,0.0,0.641975308641975,0.0,0.0,4.0,0.549168120830648,0.45083187916935197
1469,3,0.0,0.0,1.0,41.0,0.0,2.0,185.0,1.0,0.0,1.0,39.0,0.85,97.0,1.0,0.0,19.0,3.0,28.0,0.0,0.0,0.341463414634146,0.0,0.0,0.641975308641975,0.0,0.0,4.0,0.6202046412643483,0.3797953587356518
1469,4,0.0,0.0,1.0,0.0,0.0,2.0,185.0,1.0,0.0,1.0,39.0,0.85,97.0,1.0,0.0,19.0,3.0,0.692307692307692,176.0,0.0,0.341463414634146,0.0,0.0,0.641975308641975,0.0,0.0,4.0,0.549168120830648,0.45083187916935197
1469,5,0.0,0.0,1.0,0.0,0.0,2.0,185.0,1.0,0.0,1.0,39.0,0.85,97.0,1.0,0.0,19.0,3.0,197.3,0.0,0.0,0.341463414634146,0.0,0.0,0.641975308641975,0.0,0.0,4.0,0.5368594005569727,0.4631405994430273
1469,6,0.0,0.0,1.0,0.0,0.0,217.0,185.0,1.0,0.0,1.0,39.0,0.85,97.0,1.0,0.0,19.0,3.0,0.692307692307692,0.0,0.0,0.341463414634146,0.0,0.0,0.9,0.0,0.0,4.0,0.6952448885809207,0.3047551114190793
