test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
5525,28,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,26.0,84.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.91275512068913,0.08724487931086995
5525,29,5.0,0.0,1.0,2.0,2.0,0.0,2.0,35.0,19.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8456569138452856,0.15434308615471434
5525,30,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,6.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,12.0,0.8296403948465412,0.17035960515345897
5525,31,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,121.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8470283321986045,0.15297166780139543
5525,32,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,2.0,0.0,6.0,1.0,0.0,21.1,1.0,1.0,0.0,1.0,3.0,3.0,0.6810999874276458,0.3189000125723544
5525,33,5.0,0.0,1.0,40.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,37.0,0.0,1.0,3.0,3.0,0.9127554962992391,0.0872445037007607
5525,34,5.0,0.0,1.0,1.0,45.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,6.0,0.8947189335081328,0.10528106649186715
5525,35,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,1.0,15.0,109.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.817194026988032,0.18280597301196824
5525,36,5.0,63.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,0.0,0.9142520756414987,0.08574792435850132
5525,37,5.0,96.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,95.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127554961410645,0.0872445038589355
5525,38,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,377.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.852599018980846,0.1474009810191541
5525,39,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,12.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,2.0,1.0,3.0,3.0,0.9097848006463769,0.09021519935362327
5525,40,5.0,0.0,1.0,10.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,24.0,1.0,0.0,1.0,3.0,3.0,0.9128883512096893,0.08711164879031065
5525,41,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,7.0,2923.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127781690952972,0.0872218309047027
5525,42,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,18.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,23.5,1.0,1.0,0.0,1.0,3.0,3.0,0.8929210698005476,0.10707893019945254
5525,43,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,36.0,28.0,0.0,4.0,2259.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127554961443123,0.08724450385568773
5525,44,5.0,0.0,1.0,12.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,20.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127716301415978,0.0872283698584024
5525,45,5.0,0.0,1.0,1.0,2.0,0.0,24.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,2.2,1.0,1.0,0.0,1.0,3.0,3.0,0.9128973846869335,0.08710261531306634
5525,46,5.0,67.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9133613879859138,0.08663861201408621
5525,47,5.0,0.0,1.0,1.0,2.0,10.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5430239622796432,0.45697603772035683
5525,48,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,271.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127554964369564,0.08724450356304367
5525,49,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,3383.0,6.0,1.0,0.0,3.575,1.0,1.0,4.0,1.0,3.0,3.0,0.9127554961617546,0.08724450383824527
5525,50,12.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,23.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9021117680357539,0.09788823196424591
5525,51,5.0,81.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.912768159134182,0.08723184086581807
5525,52,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,86.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127621332405405,0.08723786675945959
5525,53,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,942.0,1.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.91275581612557,0.08724418387442992
5525,54,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,267.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.912755496516808,0.08724450348319228
5525,55,1.0,0.0,1.0,1.0,30.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9274565506941179,0.07254344930588207
5525,56,20.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,90.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127587477031429,0.08724125229685714
5525,57,3.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,3.0,1.0,3.0,3.0,0.9135677821538086,0.08643221784619144
5525,58,17.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,25.0,0.0,1.0,3.0,3.0,0.9127570586501348,0.0872429413498651
5525,59,5.0,29.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,441.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9128204265875178,0.08717957341248235
5525,60,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,48.0,28.0,0.0,4.0,0.0,6.0,1.0,320.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.912755501183609,0.08724449881639094
5525,61,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,66.0,1.0,0.0,3.575,7.0,1.0,0.0,1.0,3.0,3.0,0.9221779963037028,0.07782200369629758
5525,62,5.0,0.0,1.0,1.0,2.0,22.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,140.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9129239048518905,0.0870760951481098
5525,63,5.0,0.0,1.0,1.0,2.0,0.0,9.0,35.0,1.0,7.0,15.0,68.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8949703229038651,0.10502967709613495
5525,64,5.0,0.0,1.0,1.0,6.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,322.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127623060572948,0.08723769394270509
5525,65,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,35.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.6,3.0,3.0,0.9072892166821889,0.09271078331781135
5525,66,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,213.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9096362716145456,0.09036372838545431
5525,67,4.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,10.0,0.649015635029647,0.350984364970353
5525,68,5.0,0.0,1.0,1.0,14.0,0.0,12.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9131173055498677,0.08688269445013239
5525,69,5.0,52.0,1.0,1.0,2.0,0.0,2.0,1121.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.912756306143871,0.08724369385612893
5525,70,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,358.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9132131416538823,0.08678685834611764
5525,71,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,24.4,1.0,1.0,0.0,1.0,3.0,3.0,0.80199067203885,0.19800932796114992
5525,72,5.0,0.0,1.0,1.0,49.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,3.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8720025761953332,0.12799742380466678
5525,73,5.0,68.0,1.0,18.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127557465223511,0.0872442534776488
5525,74,5.0,0.0,1.0,1.0,2.0,0.0,2.0,1005.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127555214214362,0.08724447857856354
5525,75,5.0,0.0,1.0,1.0,2.0,0.0,2.0,1207.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127554961425552,0.08724450385744477
5525,76,5.0,0.0,1.0,1.0,2.0,16.0,2.0,35.0,40.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127180682197618,0.0872819317802386
5525,77,5.0,0.0,1.0,1.0,47.0,0.0,2.0,35.0,18.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.907597505851615,0.09240249414838497
5525,78,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,321.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127629197364904,0.08723708026350956
5525,79,5.0,0.0,5.0,1.0,2.0,1.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9196491724909879,0.08035082750901233
5525,80,5.0,0.0,1.0,1.0,58.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,234.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127554961410576,0.08724450385894245
5525,81,5.0,0.0,1.0,1.0,2.0,6.0,2.0,35.0,1.0,7.0,74.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127739839074088,0.08722601609259115
5525,82,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,82.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,12.0,0.9133786742090785,0.08662132579092162
5525,83,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,81.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9177031518695428,0.08229684813045741
5525,84,5.0,0.0,1.0,1.0,38.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,1.0,1.0,3.0,3.0,0.9121730371717375,0.08782696282826248
5525,85,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,138.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8846386416559179,0.11536135834408227
5525,86,5.0,0.0,1.0,1.0,2.0,0.0,19.0,35.0,1.0,7.0,15.0,38.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127999225154829,0.08720007748451701
5525,87,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,2360.0,6.0,1.0,245.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127573295056667,0.08724267049433333
5525,88,5.0,0.0,4.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,7.0,3.0,0.9141868182071695,0.08581318179283041
5525,89,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,0.0,2221.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127554962756791,0.08724450372432108
5525,90,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,3.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,5.0,3.0,0.8324392631052513,0.1675607368947484
5525,91,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,105.0,3.575,1.0,6.0,0.0,1.0,3.0,3.0,0.9133100173990497,0.08668998260095032
5525,92,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,2276.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.3,3.0,3.0,0.9127554961748063,0.08724450382519369
5525,93,5.0,0.0,1.0,1.0,2.0,0.0,2.0,1455.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127554961410561,0.0872445038589438
5525,94,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,33.0,15.0,28.0,0.0,4.0,0.0,57.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9140339442245945,0.08596605577540539
5525,95,5.0,49.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.1,3.0,3.0,0.9146771285764103,0.08532287142358982
5525,96,5.0,0.0,1.0,28.0,2.0,0.0,2.0,35.0,47.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127553495874065,0.08724465041259355
5525,97,5.0,37.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.5,1.0,1.0,0.0,1.0,3.0,3.0,0.9155189822714601,0.08448101772854001
5525,98,5.0,0.0,8.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,25.0,1.0,0.0,1.0,3.0,3.0,0.9127576732317743,0.0872423267682255
5525,99,5.0,0.0,1.0,1.0,70.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,1.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9100269945974873,0.0899730054025127
6739,0,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,25.0,1.0,0.0,0.5,2.0,3.0,0.912564204435705,0.08743579556429504
6739,1,9.0,0.0,1.0,2.0,59.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9113830500165261,0.08861694998347394
6739,2,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,50.0,10.0,18.0,34.0,1.0,3.0,2920.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127554961410576,0.08724450385894245
6739,3,20.0,0.0,1.0,2.0,4.0,9.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9113135020175983,0.08868649798240173
6739,4,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,206.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9106999109009247,0.08930008909907522
6739,5,9.0,70.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127613179320699,0.08723868206792999
6739,6,9.0,0.0,1.0,2.0,30.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,4.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9115850191024679,0.08841498089753204
6739,7,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,11.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.8753953719198728,0.1246046280801273
6739,8,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,34.0,0.0,0.5,2.0,3.0,0.9127549381733568,0.08724506182664309
6739,9,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,334.0,4.39622641509434,0.0,81.0,0.0,0.5,2.0,3.0,0.9127554961410576,0.08724450385894245
6739,10,9.0,0.0,1.0,2.0,58.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,234.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127554961410576,0.08724450385894245
6739,11,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,12.0,3.0,0.0,17.0,6.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9093057317933465,0.09069426820665362
6739,12,9.0,0.0,1.0,2.0,4.0,1.0,2.0,1322.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127554961410537,0.08724450385894636
6739,13,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,9.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.754874064628506,0.24512593537149402
6739,14,0.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,0.6,0.0,1.0,0.0,0.5,2.0,3.0,0.961489893817641,0.038510106182358846
6739,15,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,8.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,19.2,0.0,1.0,0.0,0.5,2.0,3.0,0.6216479406113911,0.3783520593886089
6739,16,9.0,0.0,2.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,8.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.7104948038313394,0.2895051961686605
6739,17,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,4.0,0.0,4.39622641509434,12.0,1.0,0.0,0.5,2.0,3.0,0.8271047755163493,0.17289522448365086
6739,18,9.0,114.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,2832.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127554961410576,0.08724450385894245
6739,19,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,162.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9056185526173993,0.09438144738260063
6739,20,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,35.0,18.0,34.0,22.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127554968443462,0.08724450315565388
6739,21,9.0,0.0,1.0,39.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,335.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127554961410576,0.08724450385894245
6739,22,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,39.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.91238919606315,0.08761080393684982
6739,23,9.0,0.0,1.0,2.0,4.0,23.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,13.4,0.0,1.0,0.0,0.5,2.0,3.0,0.9116680521597772,0.08833194784022269
6739,24,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,23.0,1.0,0.0,0.5,2.0,3.0,0.9120411835223304,0.08795881647766951
6739,25,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,53.0,1.0,3.0,0.0,17.0,1.0,106.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127619485641533,0.0872380514358466
6739,26,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,71.0,0.0,0.5,2.0,3.0,0.9127554961410576,0.08724450385894245
6739,27,9.0,0.0,4.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,23.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127556726398198,0.08724432736018017
6739,28,9.0,0.0,1.0,23.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,28.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.912927624411577,0.08707237558842285
6739,29,9.0,81.0,1.0,2.0,4.0,17.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127555008361392,0.08724449916386079
6739,30,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,96.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127560892129561,0.0872439107870439
6739,31,9.0,0.0,1.0,2.0,4.0,1.0,18.0,651.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127554939501525,0.08724450604984754
6739,32,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,0.0,0.0,22.5,0.0,1.0,0.0,0.5,2.0,3.0,0.7797487807815744,0.2202512192184256
6739,33,9.0,0.0,1.0,2.0,4.0,21.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,18.7,0.0,1.0,0.0,0.5,2.0,3.0,0.9112424665803559,0.08875753341964406
6739,34,9.0,96.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,95.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127554961410581,0.08724450385894192
6739,35,9.0,0.0,1.0,2.0,4.0,1.0,20.0,98.0,3.0,10.0,18.0,25.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127572399885128,0.08724276001148734
6739,36,9.0,0.0,1.0,2.0,4.0,1.0,5.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,6.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.7817089891382555,0.2182910108617444
6739,37,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,203.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9104523752281792,0.08954762477182075
