test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2549,16,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,0.23,1.0,75.0,5.0,0.0,7.0,2.0,1.5,0.0,6.8,1.0,0.0,1.0,1.0,0.0,0.9678611,0.03213889
2549,17,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,13.0,0.22,0.0,81.0,2.0,0.0,4.0,1.0,2.6,1.0,2.4,1.0,0.0,1.0,0.0,0.0,0.99311024,0.0068897814
2549,18,1.0,0.0,1.0,5.0,1.0,1.0,2.0,4.0,3.0,7.0,10.0,0.15,1.0,76.0,5.0,0.0,10.0,2.0,3.7,0.0,6.0,1.0,0.0,1.0,1.0,1.0,0.60132456,0.39867544
2549,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,7.0,0.28,1.0,78.0,2.0,0.0,1.0,2.0,0.6,0.0,3.0,1.0,0.0,0.6,1.0,0.0,0.60590446,0.39409557
2549,20,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,20.0,0.2,0.0,77.0,1.0,0.0,9.0,2.0,1.7,0.0,2.3,0.0,0.0,1.0,1.0,0.0,0.8703961,0.12960394
2549,21,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.29,1.0,80.0,2.0,0.0,5.0,2.0,4.5,0.0,6.5,1.0,0.0,1.0,1.0,1.0,0.9971663,0.002833738
2549,22,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,3.8,1.0,0.0,0.6,1.0,2.0,0.9661333,0.03386673
2549,23,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.3,1.0,80.0,2.0,0.0,5.0,2.0,5.2,0.0,6.5,1.0,0.0,1.0,1.0,1.0,0.99626327,0.0037367106
2549,24,1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,0.14,0.0,79.0,2.0,2.0,6.0,2.0,2.2,0.0,3.8,0.0,0.0,1.0,0.0,0.0,0.9841109,0.015889099
2549,25,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.22,1.0,80.0,5.0,0.0,10.0,2.0,1.2,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.99790037,0.0020996581
2549,26,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.1,0.0,2.3,1.0,0.0,1.0,0.0,0.0,0.999482,0.00051804417
2549,27,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,5.0,5.0,14.0,0.09,1.0,70.0,1.0,1.0,9.0,2.0,4.5,1.0,8.3,1.0,0.0,1.0,1.0,0.0,0.8184172,0.18158281
2549,28,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.2,2.0,76.0,1.0,0.0,7.0,1.0,2.0,0.0,6.5,1.0,0.0,1.0,1.0,1.0,0.9562581,0.043741874
2549,29,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,7.0,0.24,2.0,80.0,6.0,0.0,11.0,2.0,3.0,0.0,6.1,2.0,0.0,1.0,1.0,0.0,0.9150403,0.08495971
2549,30,1.0,0.0,1.0,5.0,1.0,1.0,2.0,3.0,2.0,12.0,7.0,0.14,1.0,80.0,5.0,0.0,10.0,2.0,4.1,0.0,6.3,1.0,0.0,1.0,1.0,0.0,0.9402311,0.059768885
2549,31,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,0.41,0.0,77.0,2.0,0.0,0.0,2.0,2.9,0.0,2.7,1.0,0.0,0.6,0.0,0.0,0.9632319,0.036768105
2549,32,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,0.21,1.0,75.0,1.0,0.0,8.0,2.0,1.9,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.56260705,0.43739298
2549,33,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,3.0,2.0,6.0,0.2,1.0,84.0,7.0,0.0,7.0,1.0,2.5,0.0,5.8,1.0,0.0,0.6,1.0,1.0,0.7148904,0.28510958
2549,34,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,15.0,0.09,1.0,86.0,5.0,0.0,10.0,2.0,2.6,0.0,7.6,0.0,0.0,0.9,1.0,1.0,0.7031927,0.29680732
2549,35,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,0.29,1.0,77.0,5.0,0.0,7.0,1.0,2.5,0.0,4.1,1.0,0.0,1.0,1.0,1.0,0.99699664,0.0030033349
2549,36,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,7.4,0.0,0.0,0.6,1.0,1.0,0.7023227,0.29767725
2549,37,0.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,0.16,1.0,70.0,2.0,0.0,1.0,2.0,2.4,0.0,4.4,1.0,0.0,1.0,1.0,0.0,0.9711563,0.028843686
2549,38,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,13.0,0.25,0.0,81.0,2.0,0.0,5.0,1.0,2.6,1.0,2.2,1.0,0.0,1.0,1.0,2.0,0.5091336,0.4908664
2549,39,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.39,0.0,83.0,1.0,0.0,3.0,2.0,1.5,0.0,1.6,1.0,0.0,0.8,1.0,0.0,0.8933229,0.10667714
2549,40,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,7.0,12.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,2.5,0.0,3.0,1.0,0.0,0.5,1.0,2.0,0.9380073,0.061992697
2549,41,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,8.0,0.19,0.0,78.0,2.0,0.0,1.0,2.0,1.5,0.0,3.4,1.0,0.0,1.0,1.0,0.0,0.9924651,0.0075349216
2549,42,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,20.0,0.2,0.0,77.0,1.0,0.0,9.0,2.0,1.7,0.0,2.3,0.0,0.0,1.0,0.0,0.0,0.98697764,0.013022334
2549,43,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,81.0,1.0,0.0,8.0,2.0,2.4,0.0,3.0,1.0,0.0,0.8,1.0,4.0,0.92966694,0.07033304
2549,44,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,19.0,0.29,0.0,80.0,1.0,0.0,0.0,2.0,6.3,1.0,1.6,1.0,0.0,1.0,1.0,0.0,0.9686465,0.031353462
2549,45,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.46,0.0,75.0,2.0,0.0,2.0,2.0,7.3,0.0,1.7,1.0,0.0,0.5,0.0,0.0,0.9701343,0.029865706
2549,46,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,1.0,4.0,0.17,1.0,81.0,5.0,0.0,5.0,2.0,2.5,0.0,4.2,1.0,0.0,0.9,1.0,0.0,0.9574393,0.04256069
2549,47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,16.0,0.22,0.0,82.0,1.0,0.0,5.0,2.0,1.8,0.0,1.5,0.0,0.0,0.9,1.0,0.0,0.98234373,0.017656254
2549,48,0.0,0.0,1.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,11.0,0.34,3.0,87.0,2.0,0.0,6.0,2.0,0.7,0.0,6.7,1.0,0.0,0.9,0.3,0.0,0.98889077,0.011109261
2549,49,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,16.0,0.31,0.0,76.0,1.0,1.0,0.0,2.0,2.4,0.0,2.2,1.0,0.0,1.0,0.0,0.0,0.9993857,0.0006142863
2549,50,2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,14.0,0.28,1.0,69.0,4.0,0.0,6.0,2.0,3.3,0.0,3.8,0.0,0.0,0.9,1.0,0.0,0.9871087,0.012891272
2549,51,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,0.25,1.0,78.0,5.0,0.0,11.0,2.0,1.8,0.0,5.7,2.0,0.0,0.8,1.0,0.0,0.93322086,0.06677916
2549,52,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,9.0,0.31,0.0,71.0,2.0,0.0,3.0,2.0,2.8,0.0,3.4,1.0,0.0,0.3,1.0,0.0,0.9606817,0.039318297
2549,53,1.0,0.0,1.0,6.0,0.0,4.0,3.0,5.0,2.0,3.0,10.0,0.39,3.0,71.0,1.0,0.0,7.0,2.0,3.0,0.0,6.8,1.0,0.0,1.0,1.0,0.0,0.83694685,0.16305313
2549,54,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.22,1.0,80.0,5.0,0.0,10.0,2.0,1.3,0.0,6.2,1.0,0.0,1.0,1.0,1.0,0.99082834,0.009171659
2549,55,0.0,0.0,1.0,7.0,0.0,0.0,2.0,5.0,4.0,1.0,6.0,0.2,1.0,77.0,2.0,1.0,9.0,2.0,2.4,0.0,5.7,1.0,0.0,0.8,1.0,1.0,0.74510026,0.25489977
2549,56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,15.0,0.35,0.0,82.0,1.0,0.0,2.0,2.0,2.5,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.9993344,0.00066563184
2549,57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.64,0.0,81.0,2.0,0.0,4.0,1.0,1.1,0.0,2.3,1.0,0.0,0.6,1.0,2.0,0.8746565,0.12534352
2549,58,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,3.2,1.0,0.0,0.7,0.0,0.0,0.98230827,0.017691728
2549,59,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,3.2,1.0,0.0,0.7,1.0,1.0,0.97988504,0.020114986
2549,60,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,0.62,0.0,75.0,2.0,0.0,2.0,2.0,1.0,0.0,3.5,2.0,0.0,1.0,1.0,0.0,0.9934724,0.006527615
2549,61,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,5.0,0.29,1.0,83.0,5.0,1.0,3.0,2.0,1.8,0.0,3.3,1.0,0.0,0.5,1.0,0.0,0.9823726,0.017627437
2549,62,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,5.0,0.29,1.0,83.0,5.0,1.0,3.0,2.0,1.7,0.0,3.3,1.0,0.0,0.5,1.0,0.0,0.9728532,0.02714681
2549,63,1.0,0.0,1.0,3.0,0.0,8.0,2.0,1.0,0.0,11.0,14.0,0.97,1.0,82.0,2.0,0.0,3.0,1.0,4.3,1.0,3.5,1.0,0.0,1.0,1.0,0.0,0.99685943,0.0031405797
2549,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,14.0,0.42,0.0,83.0,4.0,1.0,1.0,1.0,1.8,0.0,1.3,1.0,0.0,0.6,1.0,0.0,0.5354331,0.4645669
2549,65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,13.0,0.17,0.0,86.0,1.0,0.0,9.0,1.0,2.5,0.0,3.6,1.0,0.0,1.0,1.0,0.0,0.9647526,0.035247393
2549,66,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,20.0,0.19,0.0,84.0,1.0,0.0,3.0,2.0,1.6,0.0,1.7,0.0,0.0,1.0,1.0,0.0,0.969541,0.030458989
2549,67,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,7.4,0.0,0.0,0.6,0.0,1.0,0.94045013,0.059549853
2549,68,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.33,0.0,83.0,1.0,0.0,3.0,1.0,2.1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.97120076,0.028799228
2549,69,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.39,0.0,85.0,1.0,0.0,2.0,2.0,1.5,0.0,2.7,1.0,0.0,1.0,1.0,2.0,0.90129536,0.09870463
2549,70,0.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.49,1.0,82.0,2.0,0.0,1.0,1.0,2.0,1.0,3.8,1.0,0.0,0.6,1.0,0.0,0.8784347,0.12156529
2549,71,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,10.0,0.34,0.0,82.0,1.0,0.0,7.0,2.0,1.9,0.0,2.5,0.0,0.0,0.7,1.0,2.0,0.89281917,0.10718081
2549,72,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,12.0,0.53,0.0,81.0,1.0,0.0,7.0,2.0,1.7,0.0,1.8,0.0,0.0,0.6,0.0,0.0,0.9699256,0.030074429
2549,73,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,9.0,16.0,0.28,0.0,81.0,1.0,0.0,7.0,3.0,3.1,1.0,3.2,1.0,0.0,1.0,1.0,2.0,0.9861302,0.013869816
2549,74,5.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,9.0,6.0,0.17,0.0,82.0,1.0,0.0,8.0,2.0,3.5,0.0,5.5,1.0,0.0,0.8,1.0,2.0,0.6172726,0.38272738
2549,75,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.7,1.0,2.5,1.0,0.0,0.6,0.0,1.0,0.9747472,0.025252815
2549,76,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,6.0,0.25,1.0,80.0,2.0,0.0,6.0,1.0,2.5,1.0,5.1,1.0,0.0,0.8,1.0,0.0,0.99523455,0.0047654267
2549,77,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,6.0,0.25,1.0,80.0,2.0,0.0,6.0,1.0,2.5,1.0,5.0,1.0,0.0,0.8,1.0,0.0,0.99523455,0.0047654267
2549,78,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,19.0,0.29,0.0,80.0,1.0,0.0,0.0,2.0,5.3,1.0,1.6,1.0,0.0,1.0,0.0,0.0,0.9984116,0.0015884134
2549,79,2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.1,0.0,3.5,0.0,0.0,0.5,1.0,2.0,0.9888989,0.011101139
2549,80,4.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,6.0,7.0,0.13,1.0,86.0,5.0,0.0,12.0,2.0,1.8,0.0,4.4,1.0,0.0,0.9,1.0,0.0,0.95396656,0.046033423
2549,81,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,2.5,1.0,1.4,1.0,0.0,0.8,1.0,0.0,0.94111866,0.05888136
2549,82,2.0,0.0,1.0,11.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,0.13,1.0,78.0,5.0,0.0,6.0,2.0,5.7,0.0,9.2,2.0,0.0,1.0,1.0,0.0,0.96471775,0.035282247
2549,83,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.29,0.0,83.0,1.0,0.0,3.0,4.0,1.5,0.0,1.6,1.0,0.0,1.0,0.0,0.0,0.9998699,0.00013010016
2549,84,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,10.0,0.2,0.0,81.0,3.0,0.0,10.0,3.0,1.6,0.0,2.2,0.0,0.0,0.8,1.0,0.0,0.7835361,0.2164639
2549,85,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,9.0,5.0,0.13,1.0,76.0,1.0,0.0,5.0,2.0,3.9,2.0,6.1,2.0,0.0,0.9,1.0,0.0,0.60752785,0.39247218
2549,86,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,9.0,0.59,0.0,75.0,1.0,0.0,5.0,1.0,2.3,1.0,2.7,1.0,0.0,1.0,0.0,0.0,0.9957665,0.004233469
2549,87,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.6,0.0,6.8,1.0,0.0,0.8,0.0,1.0,0.9802476,0.019752404
2549,88,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.27,1.0,80.0,5.0,0.0,6.0,2.0,2.7,1.0,8.0,4.0,0.0,0.8,1.0,1.0,0.6931555,0.30684444
2549,89,7.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,8.0,5.0,0.16,1.0,85.0,5.0,0.0,8.0,2.0,1.8,0.0,4.2,1.0,0.0,0.8,1.0,0.0,0.95092654,0.04907348
2549,90,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,7.0,17.0,0.22,0.0,83.0,1.0,0.0,6.0,2.0,2.8,1.0,2.3,1.0,0.0,0.5,1.0,2.0,0.8647852,0.13521484
2549,91,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,0.33,0.0,75.0,1.0,0.0,3.0,2.0,2.0,1.0,2.7,1.0,0.0,1.0,1.0,0.0,0.8774085,0.12259152
2549,92,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.2,0.0,71.0,1.0,0.0,4.0,2.0,1.7,0.0,2.6,1.0,0.0,1.0,1.0,0.0,0.9837228,0.016277194
2549,93,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,11.0,0.08,1.0,70.0,3.0,0.0,3.0,1.0,4.4,0.0,10.7,1.0,0.0,1.0,0.0,0.0,0.9957623,0.004237706
2549,94,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.46,0.0,75.0,2.0,0.0,2.0,2.0,11.9,0.0,1.7,1.0,0.0,0.5,1.0,0.0,0.6355775,0.3644225
2549,95,1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,2.0,8.0,12.0,0.19,0.0,71.0,2.0,1.0,5.0,2.0,2.1,0.0,3.6,0.0,0.0,1.0,1.0,0.0,0.9326103,0.06738976
2549,96,2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,12.0,19.0,0.23,1.0,84.0,4.0,0.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.9,1.0,4.0,0.9282261,0.07177387
2549,97,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,9.0,0.1,1.0,75.0,5.0,0.0,14.0,1.0,2.3,0.0,4.6,1.0,0.0,1.0,1.0,1.0,0.8966426,0.10335737
2553,0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,13.0,1.0,7.0,51.0,0.18,2.0,85.0,5.0,1.0,12.0,2.0,3.8,0.0,7.6,2.0,0.0,0.4,1.0,3.0,0.8425108,0.15748917
2553,1,0.0,0.0,1.0,1.0,2.0,1.0,2.0,13.0,1.0,7.0,51.0,0.18,2.0,85.0,5.0,0.0,12.0,2.0,3.8,0.0,7.6,2.0,0.0,0.4,0.6,3.0,0.8928448,0.10715523
2553,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0,42.0,0.1,1.0,75.0,2.0,3.0,14.0,3.0,0.9,0.0,3.7,0.0,0.0,0.5,0.5,3.0,0.8665142,0.1334858
2553,3,1.0,0.0,1.0,5.0,0.0,0.0,2.0,15.0,0.0,3.0,22.0,0.09,4.0,61.0,1.0,0.0,11.0,2.0,2.3,0.0,7.8,1.0,0.0,1.0,1.0,1.0,0.6255703,0.3744297
2553,4,0.0,0.0,1.0,2.0,1.0,0.0,1.0,20.0,2.0,5.0,28.0,0.1,0.0,71.0,2.0,0.0,5.0,2.0,1.5,0.0,3.1,1.0,0.0,0.6,1.0,2.0,0.92452735,0.07547265
2553,5,0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,10.0,25.0,0.22,1.0,78.0,2.0,1.0,16.0,2.0,3.7,0.0,4.5,0.0,0.0,0.5,1.0,3.0,0.67345715,0.32654288
2553,6,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.0,0.25,0.0,64.0,1.0,0.0,11.0,2.0,4.0,0.0,3.2,0.0,0.0,0.4,1.0,1.0,0.964364,0.03563602
2553,7,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.5,0.0,5.8,1.0,0.0,1.0,1.0,0.0,0.6163289,0.3836711
2553,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,52.0,0.11,0.0,66.0,1.0,2.0,25.0,2.0,1.9,0.0,3.7,1.0,0.0,0.3,0.2,3.0,0.9278478,0.07215221
2553,9,0.0,5.0,1.0,1.0,0.0,0.0,1.0,13.0,0.0,6.0,30.0,0.06,0.0,68.0,2.0,0.0,11.0,2.0,2.8,0.0,3.8,1.0,0.0,0.5,1.0,1.0,0.6722468,0.32775322
2553,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.8,0.0,2.2,0.0,0.0,1.0,0.0,0.0,0.9907237,0.009276265
2553,11,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,4.0,0.0,3.2,0.0,0.0,0.5,0.0,1.0,0.9850715,0.014928506
2553,12,2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,4.0,7.0,11.0,0.16,2.0,73.0,5.0,1.0,14.0,2.0,4.0,0.0,8.9,2.0,0.0,1.0,1.0,2.0,0.8080399,0.19196007
2553,13,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,45.0,0.41,0.0,90.0,2.0,0.0,12.0,2.0,3.8,0.0,5.3,0.0,0.0,0.6,1.0,1.0,0.70301837,0.29698163
2553,14,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,6.0,2.0,18.0,0.1,2.0,70.0,2.0,3.0,5.0,2.0,2.8,0.0,6.2,1.0,0.0,1.0,1.0,2.0,0.86832494,0.13167505
2553,15,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,44.0,0.1,0.0,66.0,1.0,2.0,20.0,2.0,1.9,0.0,3.9,1.0,0.0,0.4,0.3,4.0,0.9399109,0.06008913
2553,16,2.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,0.0,0.0,10.0,0.1,2.0,58.0,1.0,0.0,7.0,2.0,1.6,0.0,9.7,1.0,0.0,1.0,0.5,2.0,0.9550945,0.0449055
2553,17,1.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,5.0,25.0,0.12,1.0,69.0,3.0,0.0,16.0,2.0,0.7,0.0,2.3,0.0,0.0,1.0,1.0,0.0,0.73925954,0.26074046
2553,18,0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,10.0,25.0,0.22,1.0,78.0,2.0,1.0,16.0,2.0,3.7,0.0,4.5,0.0,0.0,0.5,0.0,2.0,0.9149499,0.08505012
2553,19,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.4,0.0,2.2,0.0,0.0,0.5,0.2,5.0,0.5976671,0.40233287
2553,20,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.32,0.0,65.0,1.0,1.0,12.0,2.0,3.8,0.0,3.0,0.0,0.0,0.6,1.0,1.0,0.94838357,0.051616445
2553,21,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.33,0.0,65.0,1.0,1.0,12.0,2.0,3.7,0.0,2.9,0.0,0.0,0.6,1.0,1.0,0.9781296,0.02187036
2553,22,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,35.0,0.44,0.0,81.0,1.0,2.0,14.0,2.0,1.7,0.0,3.0,1.0,0.0,0.3,0.2,3.0,0.83018345,0.16981657
2553,23,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3,0.0,7.2,2.0,0.0,0.6,1.0,2.0,0.65106845,0.34893155
2553,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,26.0,0.14,1.0,66.0,2.0,2.0,7.0,3.0,1.2,0.0,3.5,0.0,0.0,0.5,0.0,2.0,0.99451435,0.0054856706
2553,25,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,26.0,0.42,0.0,64.0,2.0,0.0,1.0,2.0,2.8,0.0,2.3,1.0,0.0,0.6,0.0,1.0,0.9806028,0.019397186
2553,26,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,45.0,0.41,0.0,90.0,2.0,0.0,12.0,2.0,3.8,0.0,5.3,0.0,0.0,0.6,0.0,0.0,0.96550125,0.034498762
2553,27,2.0,0.0,1.0,4.0,1.0,5.0,2.0,1.0,0.0,14.0,35.0,1.04,0.0,86.0,1.0,0.0,1.0,2.0,3.7,0.0,3.7,1.0,0.0,1.0,1.0,0.0,0.98371696,0.016283035
2553,28,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,31.0,0.38,0.0,65.0,2.0,0.0,1.0,2.0,2.3,0.0,2.3,1.0,0.0,1.0,0.0,0.0,0.9987367,0.001263309
2553,29,0.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,6.0,24.0,0.24,0.0,69.0,1.0,1.0,9.0,2.0,2.3,0.0,2.3,0.0,0.0,0.5,0.0,1.0,0.8829056,0.11709438
2553,30,2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,14.0,0.28,1.0,69.0,4.0,0.0,6.0,2.0,3.3,0.0,3.8,0.0,0.0,0.9,1.0,0.0,0.9871087,0.012891272
