CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,0.0,1.82,4.93,0.0,0.0,2.64,18.18,1.18,0.36,0.36,2.18,0.82,1.53,0.0,3.64,1.18,2.47,3.92,1.82,1.0,0.0,0.59,1.0,0.82,1
0.0,0.0,1.0,4.43,0.0,2.77,1.0,27.09,4.54,1.0,1.77,5.31,0.89,4.34,0.0,3.54,1.89,0.0,5.16,1.11,1.0,0.0,0.89,1.89,1.77,0
0.43,0.0,1.0,0.57,0.0,0.0,1.43,23.44,1.0,5.16,8.31,21.78,0.0,2.15,1.15,7.88,3.0,0.43,2.13,0.43,1.0,0.0,0.14,2.15,2.29,0
0.0,0.0,1.0,0.88,6.13,0.0,1.0,58.51,1.0,4.38,4.38,65.26,0.12,3.12,0.88,16.38,2.75,0.25,2.79,1.37,1.0,0.0,0.58,3.63,5.25,0
0.33,0.0,1.0,0.0,0.0,0.0,1.33,20.67,2.35,0.0,0.65,4.0,0.67,3.02,0.0,3.02,2.33,0.33,3.01,1.67,1.0,0.0,0.67,1.0,0.0,0
1.04,0.48,1.0,0.0,0.0,0.0,1.48,29.31,2.04,0.52,0.48,3.04,0.52,4.04,0.96,4.64,1.52,0.48,4.64,1.48,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.73,25.53,3.0,1.27,0.73,5.74,1.27,4.73,0.0,4.73,2.0,0.0,4.69,1.0,1.0,0.0,0.14,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.0,1.09,0.05,0.0,3.95,1.05,4.0,0.05,4.86,1.05,1.91,4.58,3.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.36,1.64,0.0,1.0,16.64,1.64,1.0,0.0,3.28,0.64,3.92,0.0,2.64,1.64,0.0,3.58,1.0,1.0,0.0,0.64,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.55,1.9,0.45,0.55,2.45,1.45,2.9,0.45,2.0,1.45,1.1,4.47,1.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.9,3.0,1.0,1.8,4.2,1.0,4.9,0.1,5.0,2.0,0.0,4.66,1.0,1.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.6,21.4,2.19,0.4,1.6,2.59,3.41,3.19,0.0,4.21,1.4,1.81,6.75,5.42,1.6,0.6,0.0,1.0,0.6,0
0.0,0.73,1.0,0.0,0.0,1.82,1.0,23.36,1.0,0.0,3.82,8.28,0.0,0.64,0.73,3.82,0.64,0.64,1.01,0.64,1.0,0.0,0.0,2.09,0.64,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,21.38,1.5,0.25,6.12,2.38,0.25,1.38,0.0,1.88,1.13,0.0,1.7,1.0,0.13,0.0,0.0,1.0,1.0,0
0.65,0.0,1.0,0.65,0.0,0.0,1.0,20.95,5.24,2.3,2.59,6.84,0.0,3.7,0.0,4.24,2.0,0.0,2.78,1.0,1.0,0.0,0.65,1.0,1.3,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,23.0,1.5,0.5,0.5,5.99,0.5,2.49,0.0,3.49,2.0,1.0,3.66,1.5,1.0,0.0,0.0,2.0,0.5,0
0.73,0.0,1.0,0.73,0.0,0.0,1.73,20.54,1.73,2.0,2.81,9.81,0.0,3.0,0.0,12.74,3.19,0.27,3.79,0.27,1.0,0.0,1.0,2.27,2.54,0
0.0,0.0,1.0,1.55,0.77,0.0,1.77,27.65,2.0,3.32,2.32,6.45,0.23,2.45,0.0,5.23,2.0,0.77,3.61,1.0,1.0,0.0,0.0,3.32,3.1,0
0.0,0.12,1.0,0.0,0.0,0.37,1.0,17.06,1.0,0.0,0.0,2.81,0.0,1.88,0.19,0.0,0.94,0.19,2.56,1.0,1.0,0.0,0.94,1.94,0.0,0
0.0,0.0,0.37,0.0,0.0,1.48,0.74,32.5,1.0,2.23,5.15,1.63,0.0,1.37,2.23,0.63,1.0,0.37,1.95,0.63,0.37,0.0,0.37,1.37,1.74,0
0.0,0.0,1.0,0.0,0.0,1.78,1.78,26.91,2.78,1.0,0.78,3.0,1.22,4.78,0.0,5.22,2.0,0.0,5.2,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.05,0.05,0.0,1.0,19.79,1.0,1.95,1.9,2.0,1.9,3.9,0.95,13.38,1.0,0.0,4.83,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.99,1.99,2.02,3.05,0.0,4.01,0.0,2.03,2.01,0.01,1.99,1.0,1.0,0.0,0.99,1.01,0.0,0
0.0,0.0,1.0,0.06,0.13,1.0,1.0,21.87,3.81,1.06,1.87,3.81,1.0,4.74,0.0,2.19,1.94,0.0,3.24,1.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.12,24.32,1.88,0.88,0.12,7.28,0.88,3.88,0.24,5.4,1.88,0.12,4.17,1.12,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,24.22,2.0,1.0,0.0,3.61,0.8,4.2,0.0,2.0,2.0,0.0,2.87,1.0,1.0,0.0,0.8,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.31,2.0,1.31,0.0,2.0,0.31,4.69,0.0,3.56,2.0,0.0,3.01,1.0,1.0,0.0,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.49,2.49,1.16,0.0,2.49,1.16,5.68,0.0,3.81,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.21,31.72,1.0,0.0,3.41,3.46,2.38,1.79,0.0,2.59,1.0,2.59,3.49,3.38,1.0,0.0,0.21,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,22.95,1.46,1.0,3.22,6.37,1.85,6.93,0.0,4.22,2.54,0.54,3.13,1.0,1.0,0.0,0.0,1.54,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,4.69,16.69,1.15,1.0,0.0,2.15,4.69,3.15,0.0,6.15,1.08,3.69,14.02,1.92,1.0,0.0,0.92,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,23.55,4.77,1.89,0.0,4.77,2.0,4.0,0.11,7.32,2.0,0.0,6.54,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.3,1.0,4.26,0.0,3.44,1.0,28.74,4.41,0.85,1.7,5.11,0.85,3.41,0.44,3.41,1.7,0.44,4.9,1.0,1.0,0.0,0.85,1.85,1.7,0
0.0,0.25,1.0,0.0,0.0,1.24,1.0,18.48,1.0,0.75,4.51,8.27,0.0,4.51,0.25,5.51,2.26,1.0,0.81,0.75,1.0,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,2.24,0.0,0.0,1.25,17.5,3.0,0.25,11.22,20.96,0.25,3.25,0.25,6.5,1.25,0.75,3.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,25.73,1.63,1.25,0.75,2.75,0.63,4.37,0.0,6.63,1.63,0.37,4.13,1.37,1.0,0.0,0.19,3.0,0.0,0
0.0,0.0,1.0,0.87,0.87,0.0,1.0,16.0,1.0,0.0,0.4,3.19,0.0,1.87,0.0,0.13,1.0,0.87,1.51,1.0,1.0,0.0,0.87,1.0,0.13,0
0.0,0.0,0.78,0.0,0.0,3.14,1.57,45.3,1.0,4.7,3.08,1.22,0.0,1.78,4.7,0.22,1.0,0.78,3.02,0.22,0.78,0.0,0.78,1.78,2.57,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.66,2.78,1.88,1.43,6.53,0.0,3.89,0.22,4.99,2.11,0.0,3.14,0.89,1.0,0.0,0.03,1.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,2.83,1.28,0.0,4.28,0.56,4.0,0.0,4.39,2.0,0.0,3.99,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,19.63,1.0,0.0,2.89,2.68,0.0,1.0,0.0,0.32,1.0,0.68,1.0,1.0,0.68,0.0,0.68,1.0,0.32,0
0.0,0.0,1.75,0.0,0.0,1.01,2.0,30.29,1.0,1.51,1.25,3.25,0.0,1.25,1.51,0.75,1.75,1.75,3.14,1.5,1.0,0.0,0.25,2.75,1.5,0
0.0,0.0,1.0,4.15,0.0,2.49,1.0,26.98,4.49,1.17,1.66,5.32,1.0,4.0,0.0,4.51,2.0,0.0,5.39,1.0,1.0,0.0,0.83,2.17,1.66,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,24.45,2.23,1.39,3.16,5.87,0.0,4.23,0.61,4.0,1.61,0.39,3.5,1.0,1.0,0.0,0.39,3.61,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.38,0.75,0.0,2.62,0.38,2.75,0.0,2.63,1.38,0.0,3.35,1.0,1.0,0.0,0.62,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.74,2.26,1.0,0.0,2.26,0.52,4.74,0.26,2.0,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.0,0.0,9.57,21.93,0.0,1.0,0.0,4.81,1.6,1.0,1.59,1.0,1.0,0.0,0.6,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.2,0.2,2.39,9.58,0.0,1.61,0.0,1.41,1.2,0.0,1.84,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,3.08,0.08,3.77,6.84,0.08,1.31,0.0,3.0,2.0,0.92,4.87,0.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,1.89,2.53,3.37,1.89,3.84,0.95,13.47,1.05,0.05,4.83,1.0,1.0,0.0,0.05,2.0,0.0,0
0.0,0.0,1.0,0.82,5.76,0.0,1.0,56.36,1.18,4.29,4.11,61.57,0.0,3.18,0.82,15.51,2.82,0.0,2.63,1.0,1.0,0.0,0.55,3.64,5.11,0
0.75,0.0,1.0,0.0,0.0,3.11,1.0,30.1,1.75,0.0,1.87,2.89,1.87,3.51,0.0,3.0,1.38,1.87,3.58,2.87,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.37,3.79,1.21,1.58,5.89,1.21,4.79,0.0,2.42,2.0,0.0,3.04,1.0,1.0,0.0,0.9,1.21,0.0,0
0.0,0.0,1.0,0.63,4.42,1.48,1.37,59.57,1.0,5.37,3.89,47.06,0.0,2.63,2.85,11.36,2.26,0.37,2.92,0.63,1.0,0.0,0.79,3.26,4.89,0
0.0,0.0,1.0,0.0,0.0,1.79,1.89,20.68,1.0,0.0,3.05,3.84,4.47,1.89,0.0,4.89,1.11,2.79,8.24,8.16,1.89,0.89,0.11,1.11,0.89,0
0.68,0.0,1.0,0.0,1.37,0.0,1.0,18.27,2.0,1.0,0.0,4.0,0.68,4.68,0.0,3.32,2.0,0.0,4.14,1.0,1.0,0.0,0.68,2.0,0.32,0
0.0,0.0,1.0,5.0,0.0,3.0,1.0,28.0,5.0,1.0,2.0,6.0,1.0,4.0,0.0,4.0,2.0,0.0,5.57,1.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.79,0.79,0.0,1.0,18.12,1.21,1.42,0.42,3.27,0.21,2.63,0.0,2.0,1.21,0.0,2.16,1.0,1.0,0.0,0.21,1.79,0.0,0
0.9,0.0,1.9,5.41,0.0,0.1,2.8,18.2,1.2,0.1,0.0,2.1,1.1,1.29,0.1,3.8,1.1,2.71,4.52,1.9,1.0,0.0,0.45,1.0,0.9,1
0.0,0.0,1.0,0.78,0.78,0.0,1.0,16.86,1.0,0.43,0.43,2.0,0.43,2.43,0.22,3.02,1.0,0.78,2.26,1.0,1.0,0.0,0.78,1.22,0.0,0
1.0,0.0,1.0,0.43,1.14,0.0,1.43,18.29,2.0,1.43,0.86,6.16,0.57,4.14,0.0,8.61,2.86,0.0,4.63,0.57,1.0,0.0,1.0,2.0,0.86,0
0.0,0.0,1.0,1.47,0.0,0.0,1.73,19.73,1.0,0.0,3.06,4.92,0.0,3.2,2.2,1.59,1.0,1.0,3.29,1.73,1.0,0.0,0.37,1.0,1.0,0
0.0,0.0,1.0,2.34,0.0,0.0,1.0,17.22,2.56,0.0,14.34,26.44,0.0,2.56,0.0,6.34,1.22,1.0,2.28,1.0,1.0,0.0,0.22,1.22,0.0,0
0.0,0.0,0.7,0.0,0.0,0.0,1.4,19.3,1.0,0.0,1.4,2.79,0.0,1.3,0.0,0.7,1.3,0.7,2.27,1.4,0.7,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,26.68,1.0,0.0,1.03,2.55,0.0,3.07,0.0,4.07,1.48,1.0,3.26,2.48,1.0,0.0,0.26,2.52,0.48,0
0.0,0.0,1.0,0.16,0.16,0.0,1.0,18.51,1.0,0.16,0.84,2.84,0.0,1.16,0.0,0.33,1.0,0.84,1.11,1.0,1.0,0.0,0.84,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,3.0,0.33,0.65,4.0,1.0,4.33,0.0,4.33,2.0,0.0,3.79,1.67,1.0,0.0,0.67,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,19.4,1.32,0.16,4.6,12.36,0.16,1.24,0.0,1.56,1.08,0.92,1.94,1.0,1.0,0.0,0.92,1.0,0.08,0
0.0,0.0,1.0,0.18,0.18,0.0,1.0,16.0,1.0,0.0,0.0,1.18,2.46,4.46,0.0,4.1,1.0,1.82,7.65,7.55,1.0,0.0,0.18,1.0,0.82,0
1.2,0.0,1.0,0.0,0.0,0.4,1.0,23.6,2.2,0.4,0.0,4.01,0.0,4.8,0.0,3.0,1.6,0.8,3.12,1.4,1.0,0.0,0.4,2.0,1.2,0
0.0,0.0,1.0,0.53,0.0,0.94,1.0,26.0,1.94,5.25,7.84,19.52,0.0,3.94,1.53,8.78,2.53,0.0,3.37,0.47,1.0,0.0,0.13,3.47,2.59,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,23.47,2.0,1.44,0.88,2.44,2.8,4.0,0.56,2.0,2.0,0.0,3.12,1.0,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,2.81,1.0,0.0,3.19,0.19,4.0,0.0,3.62,2.0,0.0,3.2,1.0,1.0,0.0,0.19,1.0,0.0,0
0.4,0.0,1.0,0.79,0.0,1.81,1.4,28.44,1.0,0.79,2.0,3.6,0.4,3.81,0.4,5.21,1.0,1.0,4.22,1.6,1.0,0.0,0.3,2.6,1.58,0
0.0,0.0,1.0,0.87,6.12,0.0,1.0,57.99,1.0,4.5,5.13,66.11,0.0,3.38,0.87,16.62,3.0,0.13,2.36,1.0,1.0,0.0,0.58,3.75,5.25,0
0.01,1.97,1.0,0.0,0.0,5.91,1.01,32.81,1.0,0.0,0.03,0.06,0.0,0.01,2.96,0.01,0.04,2.97,1.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.54,20.08,1.0,0.0,1.54,1.92,2.69,1.54,0.0,2.69,1.0,2.08,5.3,5.3,1.54,0.54,0.46,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,4.47,1.35,0.35,8.0,1.0,4.18,0.82,2.0,2.0,0.0,3.63,0.18,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,4.35,1.35,0.65,5.0,1.35,4.65,0.0,4.73,2.0,0.0,4.45,0.35,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,2.51,1.0,0.0,4.68,0.17,4.0,0.17,2.83,2.0,0.0,3.09,0.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,4.94,1.0,25.95,1.04,0.01,0.01,0.06,0.01,0.06,0.99,1.03,0.03,0.99,0.04,0.0,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,22.44,2.19,4.25,5.28,15.99,1.19,3.59,1.41,6.46,2.41,0.0,4.62,0.59,1.0,0.0,0.1,1.81,1.62,0
0.0,1.71,1.0,0.29,0.0,5.13,1.15,31.11,1.0,0.0,0.29,0.29,0.0,0.58,3.0,0.0,0.15,2.71,1.44,1.15,1.0,0.0,0.07,1.0,0.15,0
0.0,0.39,0.2,0.0,0.0,1.18,0.2,22.56,1.0,0.0,0.0,0.0,0.0,1.61,0.59,0.0,1.61,0.59,0.2,0.2,0.2,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.15,0.85,0.85,0.0,1.15,17.02,1.0,0.0,0.15,2.29,0.0,1.85,0.0,0.15,1.15,1.15,1.72,1.15,1.0,0.0,0.85,1.29,0.15,0
0.0,1.96,1.0,0.0,0.0,5.89,1.04,32.68,1.0,0.02,0.02,0.02,0.02,0.09,2.94,0.02,0.02,2.98,1.08,1.02,1.0,0.0,0.02,1.0,0.0,0
0.14,0.0,1.0,0.14,0.0,0.0,1.14,20.86,2.0,1.14,0.27,4.68,0.0,3.86,0.0,5.64,2.27,0.0,3.22,0.86,1.0,0.0,0.14,2.0,1.14,0
0.0,0.0,1.0,0.49,0.49,0.0,1.0,18.56,1.51,0.49,0.51,3.02,0.0,1.49,0.0,2.51,1.51,0.0,2.6,1.0,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,2.51,27.81,1.0,0.0,0.73,6.43,1.0,1.49,1.51,4.73,1.76,1.76,5.26,2.0,1.0,0.0,0.76,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,22.04,3.99,1.0,1.99,3.99,1.01,5.01,0.0,2.0,2.0,0.0,3.01,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.45,0.55,1.45,24.02,1.45,2.34,1.34,2.68,0.0,4.77,0.0,2.23,1.45,0.45,2.63,1.55,1.0,0.0,0.0,2.34,1.79,0
0.0,0.0,1.0,1.7,0.61,0.3,1.7,20.0,1.0,0.61,1.39,1.7,0.3,3.09,2.09,1.52,1.0,0.7,4.81,1.7,1.0,0.0,0.35,1.0,0.7,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,20.37,1.25,0.62,0.0,4.99,0.62,2.5,0.0,3.75,1.25,0.0,2.7,0.62,0.62,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.44,0.44,1.68,11.37,1.0,3.44,0.0,6.56,1.44,0.56,4.87,1.56,1.0,0.0,0.0,1.56,1.12,0
0.0,0.0,1.0,0.92,0.92,0.0,1.0,16.62,1.31,0.16,0.0,2.23,0.16,2.16,0.0,0.62,1.08,0.92,1.89,1.0,1.0,0.0,0.92,1.0,0.08,0
0.0,0.0,0.59,0.0,0.0,2.97,0.59,27.28,0.59,0.0,1.78,0.59,1.78,1.19,0.0,1.78,0.59,1.78,2.38,2.38,0.59,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,16.0,1.0,0.02,2.95,10.76,0.02,1.1,0.0,1.0,1.0,0.05,1.64,1.02,1.0,0.0,0.02,1.0,0.98,0
0.02,0.0,1.0,0.0,0.0,0.98,1.0,20.98,1.06,0.02,0.98,2.06,0.98,2.06,0.0,2.0,1.02,1.96,3.01,1.98,1.0,0.0,0.02,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.13,1.0,0.41,1.76,6.87,0.0,1.83,0.0,1.83,1.0,0.83,2.35,1.41,1.0,0.0,0.41,1.41,1.83,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.98,19.98,1.03,0.03,1.97,2.17,0.03,4.0,2.95,0.06,1.02,0.98,3.99,1.98,1.0,0.0,0.5,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,22.41,2.0,1.0,0.0,1.0,1.14,5.85,0.0,1.0,2.0,0.0,3.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.36,21.0,1.64,0.64,0.72,2.92,1.81,3.28,0.0,4.36,1.64,1.08,5.17,3.89,1.36,0.36,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,2.0,21.29,1.03,0.05,1.95,1.11,4.89,2.03,0.0,5.19,1.03,2.92,8.94,8.76,1.97,0.97,0.03,1.0,1.05,0
0.08,0.97,1.05,0.03,0.16,0.13,2.05,34.69,1.0,0.0,0.97,2.05,0.0,2.95,1.95,1.05,1.0,0.97,3.03,1.97,1.0,0.0,0.03,2.95,0.03,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,25.35,2.0,1.05,0.0,4.05,1.0,3.95,0.0,2.5,2.0,0.0,3.19,0.95,1.0,0.0,1.0,1.0,0.15,0
1.29,0.0,1.0,0.0,0.0,0.0,1.0,21.29,2.29,0.71,0.71,4.57,0.71,5.29,0.36,6.92,1.64,0.0,3.63,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.31,1.69,1.31,1.57,5.13,0.0,4.37,0.0,2.63,1.69,0.31,2.12,1.0,1.0,0.0,0.31,2.31,1.94,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.17,1.59,0.59,2.49,6.56,0.59,3.93,0.0,4.24,1.59,0.41,2.69,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,24.48,1.94,1.0,0.0,3.88,1.23,3.94,0.0,2.23,1.94,0.23,3.68,1.06,1.0,0.0,1.0,1.0,0.0,0
0.21,0.0,1.0,0.41,0.0,0.0,2.79,17.45,1.0,1.21,1.21,1.41,1.0,4.38,0.21,1.62,1.0,1.79,5.47,1.79,1.0,0.0,0.79,1.21,0.83,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,25.06,1.19,1.0,0.0,1.57,0.0,3.19,0.0,3.19,1.19,1.62,3.41,1.81,1.0,0.0,0.81,2.0,2.62,0
0.0,0.01,1.0,0.0,0.0,0.05,1.0,20.06,2.98,0.99,0.0,2.97,0.0,3.96,0.01,3.97,1.98,0.01,3.22,0.99,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.23,1.23,22.61,2.23,1.0,0.23,2.23,0.23,5.0,0.0,2.69,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,1.0,0.0,0.0,2.79,16.84,1.21,6.74,3.58,12.95,0.0,3.0,1.58,9.68,2.42,0.79,4.52,0.79,1.0,0.0,1.0,2.0,1.21,1
0.0,0.0,1.0,0.0,0.0,0.0,2.86,17.6,1.0,0.47,0.53,2.53,2.33,1.93,0.0,2.8,1.0,2.4,7.37,1.47,1.0,0.0,1.0,1.0,0.0,0
0.0,1.07,1.0,0.0,0.0,3.22,1.0,28.83,2.85,0.93,0.0,2.32,0.93,1.85,1.61,3.71,0.93,1.61,3.58,1.0,1.0,0.0,0.0,1.0,0.46,0
0.38,0.0,1.0,2.0,0.0,0.0,2.0,21.13,1.0,0.75,2.0,2.38,0.38,3.25,2.25,1.5,1.0,1.0,4.5,1.62,1.0,0.0,0.31,1.38,2.13,0
0.0,0.0,1.0,0.88,0.0,0.0,2.77,16.35,1.47,7.18,3.53,13.3,0.12,3.12,1.88,7.3,2.0,0.88,4.39,0.88,1.0,0.0,0.88,1.88,0.88,1
0.06,1.94,1.0,0.0,0.0,4.85,1.0,30.82,1.06,0.03,0.0,0.12,0.03,0.15,1.94,0.24,0.06,0.0,0.67,0.03,1.0,0.0,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.0,0.53,3.2,7.73,0.47,5.07,0.0,6.07,2.07,1.47,2.68,2.4,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,2.5,1.5,0.0,10.03,2.25,4.25,0.0,4.25,1.75,0.5,4.64,2.98,1.0,0.0,0.38,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.5,1.0,0.99,2.49,0.5,5.0,0.0,2.99,2.0,0.0,3.44,1.0,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,21.47,3.47,0.82,1.18,4.82,0.82,4.3,0.0,2.65,1.82,0.18,3.32,0.35,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.47,1.53,1.0,0.0,0.53,0.0,5.94,0.0,0.53,1.53,0.0,2.27,1.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,3.47,1.0,0.0,5.96,0.49,4.0,0.49,2.51,2.0,0.0,3.27,0.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,2.41,16.59,1.0,5.63,6.37,18.15,0.0,2.41,1.41,6.81,2.0,1.0,3.7,1.0,1.0,0.0,1.0,2.0,0.7,0
1.15,0.0,1.0,0.0,0.0,0.0,1.0,23.28,2.57,0.43,0.0,5.15,0.43,5.15,0.0,2.57,2.0,0.0,2.93,1.0,1.0,0.0,0.43,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.63,0.0,0.63,2.9,1.1,2.46,0.0,3.73,1.63,0.73,5.51,3.92,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,20.86,2.86,0.0,0.14,4.0,0.93,3.78,0.0,3.78,1.93,0.07,3.48,2.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,19.25,1.0,0.5,4.25,10.26,0.5,1.75,0.25,4.24,1.0,0.75,2.4,1.0,1.0,0.0,0.75,1.25,0.0,0
