CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.62,2.0,20.76,1.38,1.38,4.49,8.84,0.76,1.51,0.0,0.51,1.38,0.0,3.55,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,2.0,-0.6,-0.6,0.0,2.0,22.0,1.6,1.19,5.0,2.6,0.0,5.0,-69.64,4.0,1.6,1.0,3.29,0.0,1.0,0.0,0.4,1.4,1.0,0
-0.93,0.0,1.0,-0.93,0.0,3.71,5.64,25.5,1.07,0.07,0.0,0.14,5.57,3.07,-0.93,2.07,1.07,2.79,20.6,21.43,14.93,2.79,0.0,1.0,0.0,0
-0.65,0.0,1.0,-0.65,0.0,0.65,1.0,24.22,1.0,1.0,0.0,0.35,0.35,5.65,0.0,-0.31,1.0,0.0,0.87,1.0,1.0,0.0,-0.65,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,6.18,4.98,30.57,1.0,0.0,1.0,-4.96,7.57,5.59,-0.8,5.8,0.2,2.59,22.55,18.72,12.94,2.39,1.0,0.2,0.0,0
0.0,0.0,1.0,0.0,1.0,-5.03,0.28,0.76,0.28,1.72,0.72,3.0,0.28,4.56,0.0,0.56,1.28,-1.44,-2.63,-0.44,1.0,0.0,0.5,2.0,0.0,0
3.99,0.0,1.0,0.8,0.0,1.6,1.8,40.36,1.0,0.0,2.8,10.8,-3.19,0.2,0.0,6.6,2.0,-5.38,1.34,-1.39,1.0,0.0,-0.48,1.8,0.8,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,15.98,-2.53,0.49,0.49,-8.33,0.76,4.0,0.76,-0.27,2.0,0.0,3.54,1.76,1.0,0.0,0.24,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,1.84,2.69,1.84,3.0,-0.84,4.69,0.0,6.53,1.0,1.0,2.83,1.0,1.0,0.0,1.0,1.84,0.84,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,16.13,0.38,-0.25,-1.25,0.38,3.87,1.13,0.0,5.0,0.38,0.62,6.62,4.74,1.0,0.0,-0.62,2.0,1.0,0
0.0,0.0,1.0,0.0,0.77,0.0,0.23,11.37,0.23,0.23,0.23,2.0,-1.54,3.77,0.0,3.32,0.23,1.0,1.02,1.0,1.0,0.0,-0.77,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.54,-0.69,-10.24,0.15,-2.39,-4.23,-0.54,2.0,4.15,0.0,-3.08,0.15,1.69,7.43,1.0,1.0,0.0,0.32,1.0,-0.85,0
-4.16,0.0,1.0,9.16,0.0,0.83,2.0,29.5,0.33,2.0,-5.5,-5.5,-0.5,4.0,0.0,-13.66,1.17,-1.67,-1.83,1.0,1.0,0.0,1.0,1.0,-0.83,0
0.0,2.0,1.0,0.0,0.0,2.2,1.0,23.51,2.87,1.87,0.0,-2.8,-0.93,0.93,1.0,1.93,0.93,0.07,-2.52,-2.8,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.79,0.0,-3.15,1.0,15.06,1.21,1.0,0.79,3.58,-3.15,2.42,-0.79,6.73,1.21,0.79,3.51,1.79,1.0,0.0,0.0,3.36,1.58,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,29.27,2.15,1.0,2.0,5.15,1.85,6.71,0.0,2.29,1.15,0.0,4.15,1.0,1.0,0.0,0.0,2.85,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,3.0,1.0,-0.58,-0.02,1.0,4.0,0.0,3.14,2.0,0.86,3.3,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,16.37,1.0,1.0,0.88,3.63,2.0,5.0,0.0,5.12,1.0,0.0,6.91,1.0,1.0,0.0,1.0,1.88,-0.88,0
0.0,0.0,1.0,0.87,0.0,-0.87,1.0,21.87,3.0,0.13,0.0,8.48,1.0,1.39,1.0,2.87,2.0,1.74,3.83,1.0,1.0,0.0,1.0,1.87,1.0,0
4.18,0.0,1.0,1.0,0.0,0.0,1.0,26.48,2.39,2.0,7.27,9.18,2.09,0.61,0.0,17.24,3.7,0.0,2.91,0.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.41,20.0,1.0,0.59,-1.18,0.41,1.18,2.77,1.0,2.77,2.0,-0.59,2.66,0.0,1.0,0.0,0.59,1.0,-0.59,0
0.87,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.87,1.0,0.87,4.74,0.13,5.87,-0.87,4.61,2.0,0.0,2.15,1.0,1.0,0.0,0.0,1.87,1.87,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.79,18.23,1.56,1.0,1.0,3.11,-2.79,6.11,0.0,9.34,1.56,-1.67,-3.14,-11.26,-7.36,-1.67,0.28,1.0,0.56,0
0.0,0.0,1.0,1.0,0.0,-0.73,1.0,19.54,0.27,-0.73,0.0,4.0,-1.46,2.54,1.46,-1.19,0.27,2.0,-0.31,2.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,2.0,0.0,0.0,0.97,2.0,26.86,4.88,3.97,5.0,1.03,0.97,5.0,2.0,1.09,1.97,1.0,4.3,0.0,1.0,0.0,1.97,0.06,0.03,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,42.87,0.13,0.0,0.87,3.38,0.13,4.0,0.87,-0.75,1.0,1.0,4.35,3.13,1.0,0.0,-0.87,1.87,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.75,27.51,0.25,-1.51,1.0,1.49,1.51,-0.26,0.0,2.75,0.25,3.77,2.42,2.51,1.75,0.75,0.25,1.75,3.75,0
0.0,0.0,1.0,0.0,0.0,-2.47,1.0,11.05,1.0,1.0,0.18,2.0,-1.65,2.18,0.0,-2.3,1.0,1.82,2.77,0.18,1.0,0.0,-0.82,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,2.57,0.43,31.93,0.87,1.43,-0.57,3.7,1.0,3.43,0.0,2.74,1.43,0.57,4.58,2.7,1.0,0.0,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.68,0.0,1.68,0.32,17.32,1.0,1.68,0.64,0.32,3.36,6.68,0.0,5.36,1.0,-0.68,8.18,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,0.39,19.0,3.22,2.0,-1.22,3.22,0.78,4.0,1.0,6.22,2.0,0.0,3.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,16.72,2.29,3.14,0.71,4.29,0.29,4.71,1.0,2.0,1.29,0.0,2.29,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,30.0,2.89,1.0,0.0,6.43,2.0,5.89,0.89,12.54,2.0,0.0,11.73,1.0,1.0,0.0,0.06,1.0,0.11,0
0.0,0.0,0.29,0.0,0.0,0.29,0.29,21.88,1.59,0.29,2.0,0.59,2.0,3.17,0.0,2.88,0.59,0.0,2.74,0.29,0.29,0.0,0.0,3.41,2.0,0
-0.87,0.0,1.0,-8.67,0.0,-0.87,1.87,16.4,2.0,7.2,4.6,9.94,0.0,5.73,0.0,7.2,2.87,0.0,3.8,1.0,1.0,0.0,1.87,1.87,2.6,0
0.0,0.0,1.0,0.0,0.87,2.0,1.0,20.0,2.0,1.0,1.0,2.0,1.0,6.75,0.0,7.37,2.0,-0.87,5.29,1.0,1.0,0.0,1.0,2.0,0.0,0
0.83,0.0,1.83,0.0,9.08,7.61,3.48,114.96,1.0,0.0,0.0,9.26,0.83,1.0,0.17,8.43,1.17,0.0,4.4,0.83,1.0,0.0,0.0,1.83,1.65,0
-0.54,0.0,1.0,0.0,0.0,1.54,0.46,20.0,1.0,1.54,-0.54,-1.62,0.0,9.7,0.0,-0.54,1.0,-1.62,1.33,2.54,1.0,0.0,0.0,1.0,1.54,0
0.0,0.0,1.0,1.0,0.96,-5.72,0.04,-3.11,0.04,1.96,0.0,1.96,1.04,3.96,0.0,3.08,0.04,-2.88,-4.66,-1.88,1.0,0.0,0.0,2.96,1.96,0
-0.71,0.71,1.0,1.0,0.0,4.26,1.0,22.71,-0.42,-0.42,0.29,1.16,1.0,-2.26,1.42,0.9,-0.42,1.71,0.25,2.0,1.0,0.0,0.0,3.29,1.29,0
2.63,-0.66,1.0,-0.66,0.0,1.32,2.66,-31.34,1.34,-2.61,-23.02,-63.19,2.0,2.02,-1.32,-10.83,1.34,0.66,7.18,1.66,1.0,0.0,0.34,2.32,-2.63,0
0.0,0.0,1.0,0.76,0.0,-0.76,1.76,17.51,1.0,1.0,0.24,0.49,3.02,3.76,0.0,-0.51,1.0,1.0,4.06,0.24,1.0,0.0,-0.76,1.0,0.0,0
0.55,0.0,1.55,0.0,6.08,5.87,2.66,91.48,0.45,-0.11,-0.11,6.87,0.0,1.34,0.0,6.21,0.45,1.0,3.65,1.0,1.0,0.0,1.0,1.55,1.11,0
1.0,0.0,1.0,0.0,0.0,0.0,1.83,27.34,1.0,3.17,3.67,4.0,0.0,0.66,0.0,1.0,2.0,4.17,-0.06,1.67,1.83,0.83,0.0,1.83,2.83,0
0.0,0.8,1.0,-1.61,-0.8,6.02,1.0,28.44,2.0,-2.02,2.0,3.2,0.2,0.78,-30.57,-0.44,1.2,1.61,0.81,0.2,1.0,0.0,-0.4,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,-104.8,-0.78,-25.83,0.15,-3.55,1.0,4.93,-2.7,-14.58,2.0,0.0,5.31,1.93,1.0,0.0,0.39,0.07,-0.93,0
-0.74,0.0,1.0,0.0,0.0,0.0,1.74,13.06,-4.15,-2.94,0.0,-9.04,0.0,-0.47,0.0,-1.94,1.26,1.74,1.1,1.74,1.0,0.0,-0.74,1.0,0.0,0
1.0,0.7,1.0,1.0,0.0,3.5,1.0,25.99,2.0,2.0,-1.4,1.3,0.3,3.3,3.8,1.2,1.3,0.0,-0.5,-3.9,1.0,0.0,0.0,0.3,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.48,-2.69,23.05,3.74,2.74,2.48,6.95,-4.43,6.74,0.0,12.22,2.74,-2.22,-7.91,-15.25,-10.08,-2.22,0.0,2.0,1.0,0
-3.81,1.0,1.0,1.04,0.0,0.96,1.96,130.4,2.96,10.85,42.89,104.85,0.0,6.89,2.0,28.0,2.96,-0.96,2.24,0.04,1.0,0.0,1.77,0.04,5.96,1
0.0,0.0,1.0,0.0,0.0,0.72,1.0,23.61,2.0,1.72,-1.61,2.0,0.28,4.72,1.0,1.83,2.72,-0.72,1.3,-0.44,1.0,0.0,0.0,1.28,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,15.14,1.0,-0.97,10.03,22.0,0.0,2.95,0.0,-0.95,-2.89,0.03,1.49,1.97,1.0,0.0,0.03,-2.89,-0.97,0
-0.89,0.0,1.0,-0.89,0.0,0.0,1.0,21.66,2.78,1.89,0.0,1.89,-0.78,5.0,0.0,1.0,1.89,0.0,-0.34,1.0,1.0,0.0,-0.89,1.89,0.0,0
6.0,0.0,1.0,0.0,0.0,-2.56,1.0,-121.3,-0.42,-28.2,3.02,1.31,3.0,0.15,-3.42,-2.22,1.15,2.0,9.5,1.85,1.0,0.0,0.11,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.07,3.0,2.0,2.0,-1.98,4.98,4.0,2.0,5.0,3.0,-1.0,4.17,-1.99,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,12.16,0.36,0.36,4.2,2.0,0.64,1.72,0.0,2.92,0.36,1.64,4.49,2.28,1.0,0.0,-0.32,1.64,-0.64,0
0.0,0.0,1.0,0.75,0.0,-1.5,1.75,12.99,2.5,0.0,-0.75,3.0,4.51,4.5,0.0,1.0,1.75,1.25,11.42,1.0,1.0,0.0,-0.75,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.19,2.0,1.0,0.44,-4.25,1.0,4.0,1.0,0.88,2.0,0.0,4.04,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.56,2.0,0.44,0.0,0.0,5.0,0.44,41.65,1.0,-1.12,-2.24,0.0,0.0,-1.12,-0.12,-0.68,0.0,1.0,-0.84,0.56,1.0,0.0,-0.56,0.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,15.16,2.97,1.0,0.0,2.97,-0.97,2.06,0.0,5.94,2.97,0.0,4.13,1.0,1.0,0.0,0.0,0.03,0.0,0
-0.58,0.58,1.0,-0.58,0.58,3.16,1.0,34.57,2.58,2.58,0.0,2.0,1.0,4.0,0.58,6.16,2.58,0.0,4.5,1.0,1.0,0.0,-0.58,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.83,1.0,1.0,21.67,1.83,0.0,1.67,0.17,0.83,-0.67,1.83,3.5,2.83,0.0,3.06,0.83,1.0,0.0,0.0,1.0,-0.83,0
1.0,-2.88,1.0,0.0,0.0,0.0,2.0,-5.48,3.0,-1.88,-6.64,-17.76,1.0,4.0,0.0,-8.96,0.56,0.72,2.6,1.0,1.0,0.0,0.28,2.28,-3.6,0
0.0,0.0,1.0,0.0,0.81,-0.63,1.0,19.75,2.19,1.0,0.0,3.0,0.19,5.0,0.0,4.44,1.19,0.0,5.38,1.0,1.0,0.0,-0.81,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,3.12,4.9,22.9,-0.56,0.0,0.0,-0.9,4.68,2.22,-0.78,1.78,0.22,4.34,22.6,18.14,12.69,2.34,-0.78,2.0,0.22,0
0.0,0.0,1.0,-0.86,0.0,5.73,1.0,32.19,2.0,2.73,-1.73,0.27,5.0,4.0,1.0,1.14,2.0,-0.86,2.92,0.14,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.03,-0.94,0.97,-0.92,3.89,1.08,0.0,6.89,1.03,8.75,5.76,4.89,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,28.69,2.0,-0.31,3.27,2.65,2.0,4.35,-0.65,9.0,1.35,0.65,11.56,2.31,1.0,0.0,0.5,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.61,26.82,1.0,0.61,2.21,3.0,3.21,4.0,0.0,5.0,1.0,1.0,7.65,2.0,1.0,0.0,1.61,1.0,0.0,0
0.0,0.0,1.0,0.0,-2.31,4.0,1.0,18.52,1.23,1.77,-1.54,-1.86,5.0,6.31,1.0,3.54,2.0,-0.77,4.95,0.23,1.0,0.0,0.0,-0.54,0.0,0
0.0,0.0,1.92,0.0,0.0,1.92,1.92,23.85,5.85,2.92,4.0,5.85,2.85,8.61,0.0,7.69,3.85,0.0,8.31,1.92,1.92,0.0,0.0,0.15,3.0,0
-3.79,0.0,1.0,-0.76,0.0,-0.76,0.24,10.4,2.0,1.0,0.49,1.24,1.0,4.0,1.76,-1.54,2.76,-0.76,0.31,-0.51,1.0,0.0,0.0,-0.51,-0.76,0
0.0,0.0,1.0,2.36,0.0,2.0,1.0,36.72,5.64,3.64,0.0,3.72,1.64,4.0,0.64,4.64,2.64,-1.28,6.75,0.36,1.0,0.0,0.0,0.36,1.36,0
-0.96,5.0,1.0,2.87,0.0,7.92,1.0,68.2,2.92,1.92,-0.96,0.96,0.96,0.04,3.0,1.04,1.0,0.0,3.43,0.0,1.0,0.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,1.95,0.95,1.0,1.0,6.0,-1.89,0.0,1.0,0.95,2.66,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,3.0,1.0,2.0,6.0,1.0,5.0,0.0,4.0,2.0,0.0,5.14,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.75,1.0,1.0,0.58,1.0,0.83,2.42,0.0,2.67,3.33,0.58,0.29,1.0,1.0,0.0,0.0,4.33,1.58,0
0.0,0.0,1.0,0.0,1.0,-0.98,1.0,15.07,0.02,1.0,0.98,3.0,1.0,5.02,0.0,0.04,1.02,0.98,1.04,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,31.17,3.0,1.0,2.93,5.86,-1.86,2.14,0.0,3.93,2.0,0.93,0.81,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,-0.21,0.39,0.61,5.0,0.79,89.57,1.0,0.0,4.0,11.82,0.0,3.82,0.0,-0.61,1.61,0.79,0.98,-2.03,-0.21,-1.21,0.8,2.0,0.39,0
-0.87,0.0,0.13,-0.87,0.0,4.0,5.13,23.4,-0.73,-0.73,0.0,-1.73,6.13,-0.46,-0.87,-0.46,-0.73,3.0,19.19,22.13,15.13,3.0,0.0,2.73,0.0,0
4.6,0.0,1.0,0.92,0.0,1.84,1.92,26.37,1.0,1.0,0.0,-6.37,1.0,5.0,0.0,2.84,0.08,0.0,4.92,1.92,1.0,0.0,0.0,2.84,0.92,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.68,0.0,6.0,-1.36,5.68,0.0,2.96,1.0,0.0,-0.72,1.68,1.0,0.0,0.0,3.0,1.0,0
1.0,-3.33,1.0,0.0,0.0,-4.0,1.0,4.66,2.33,4.67,2.0,7.33,0.67,6.0,-1.33,1.0,2.67,0.0,4.47,0.67,1.0,0.0,0.67,0.33,2.67,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.69,15.63,-0.06,0.69,6.37,0.94,2.69,2.31,0.0,5.69,1.0,1.0,10.27,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.99,3.0,2.0,-1.0,5.0,-0.99,6.99,1.0,3.0,2.0,-8.97,5.83,-2.99,1.0,0.0,1.4,0.0,1.0,0
1.0,0.0,2.98,0.99,0.0,0.0,2.98,23.0,8.0,4.0,1.01,16.01,0.99,3.01,0.0,7.99,-1.96,0.99,6.82,4.95,2.98,1.98,0.01,-1.97,1.0,0
0.0,0.0,1.0,0.0,-0.95,1.0,1.0,21.05,4.95,1.05,8.74,4.0,2.89,1.16,0.0,7.79,2.0,0.95,11.26,3.84,1.0,0.0,0.0,2.0,2.05,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,23.95,1.66,1.66,0.0,0.0,0.66,8.32,0.0,1.32,1.66,0.0,2.88,2.0,1.0,0.0,-0.33,0.34,-0.32,0
0.43,0.0,1.0,0.0,0.0,0.57,1.43,22.28,3.28,0.57,0.43,4.14,0.57,3.71,0.0,1.57,1.57,1.29,3.2,1.0,1.0,0.0,0.57,1.0,0.0,0
-0.99,0.0,1.0,3.0,0.0,2.99,0.01,37.01,4.01,3.0,-1.98,1.04,1.99,4.99,0.0,4.0,2.0,0.0,6.53,1.0,1.0,0.0,-0.99,-0.98,2.0,0
0.0,0.0,1.0,-1.69,0.0,0.15,1.85,20.46,2.15,0.15,0.0,1.31,1.85,5.0,0.0,-0.54,2.0,0.0,5.02,1.0,1.0,0.0,0.85,0.15,1.0,0
0.0,0.0,2.0,0.5,0.0,1.0,2.0,25.0,2.0,-0.0,0.5,2.5,1.0,3.0,0.0,1.5,2.0,1.0,5.1,1.5,1.0,0.0,0.0,1.0,1.5,0
0.0,2.36,1.0,0.0,0.0,3.0,3.0,70.07,2.0,6.95,10.31,18.98,0.0,5.18,0.0,18.21,3.18,0.0,5.52,1.0,1.0,0.0,1.39,2.59,4.95,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,19.16,-1.75,-0.92,-2.67,-2.67,-0.92,3.75,0.0,-3.67,0.08,2.0,0.16,2.92,2.0,1.0,0.0,0.08,-1.84,0
0.0,1.0,1.0,0.0,0.0,5.66,1.0,28.64,1.0,-0.66,0.0,0.66,0.66,0.0,4.0,0.0,0.0,2.0,0.93,0.0,1.0,0.0,0.0,1.0,-0.66,0
5.0,0.0,1.0,1.0,0.0,2.0,2.53,32.41,-2.7,-2.11,1.47,-5.4,0.0,-0.06,0.0,3.83,0.47,2.59,4.9,2.53,1.0,0.0,-0.53,3.0,0.47,0
4.28,0.72,1.0,1.0,0.72,3.44,1.28,41.19,0.28,0.72,0.56,-0.88,0.72,1.72,0.72,7.0,1.0,1.0,5.6,2.0,1.0,0.0,-0.72,1.56,1.0,0
0.0,-3.27,1.0,0.0,0.0,1.0,1.0,-2.32,3.0,-2.27,-10.62,-24.78,2.63,6.63,0.0,-8.62,0.37,0.0,7.22,1.0,1.0,0.0,0.0,0.18,-3.08,0
0.0,0.0,1.0,0.0,-0.58,2.0,1.0,28.15,2.58,2.0,1.15,1.42,1.0,2.85,0.58,6.15,2.0,0.0,5.46,1.0,1.0,0.0,-0.29,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,21.0,-0.87,-0.62,0.62,2.75,-0.62,2.75,0.0,1.0,0.38,2.62,0.69,2.0,1.0,0.0,-0.62,2.0,1.62,0
0.0,0.0,1.0,2.0,1.0,-0.84,1.0,13.81,1.0,5.84,-1.68,1.84,-0.68,3.16,42.0,5.48,1.0,0.0,1.2,1.0,1.0,0.0,0.5,2.0,-1.68,0
0.0,0.0,1.0,-0.9,0.0,0.0,0.1,15.49,-0.8,2.71,11.9,21.1,-5.41,1.0,0.0,-0.8,0.1,1.0,-4.56,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-2.55,1.0,0.0,0.0,0.64,1.0,1.77,3.28,-1.55,-8.29,-18.42,0.64,5.28,0.0,-7.85,1.36,0.0,4.29,1.0,1.0,0.0,-0.32,0.36,-2.55,0
1.0,0.0,1.0,-0.66,0.0,0.34,1.0,28.66,2.0,0.0,0.66,4.0,-0.33,4.66,0.0,5.01,4.66,0.66,4.87,1.0,1.0,0.0,0.66,2.99,0.0,0
0.0,-0.7,3.0,1.0,0.0,-4.91,3.0,18.09,1.7,0.7,1.0,3.4,0.0,3.81,-1.4,3.81,3.4,1.3,5.9,2.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.97,1.99,1.0,39.86,3.98,0.0,1.98,8.95,1.0,4.0,0.0,7.0,2.0,0.0,7.61,1.99,1.0,0.0,0.0,2.98,0.0,0
-0.7,0.0,1.0,1.7,1.0,0.0,1.7,24.21,1.0,5.4,0.7,3.81,0.0,3.3,119.0,7.51,1.0,0.0,3.24,1.7,1.0,0.0,1.7,3.4,0.7,0
0.95,-4.77,1.0,0.0,0.0,-4.77,1.0,-6.89,2.91,1.91,8.95,19.81,0.0,5.77,-2.86,7.63,1.95,2.0,5.96,1.95,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,28.6,3.07,-0.87,-0.93,8.0,2.87,6.0,1.0,8.8,1.07,0.93,11.38,1.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.75,1.0,13.38,1.0,-1.75,-1.75,2.13,-0.87,2.0,0.0,-3.49,1.0,0.0,2.23,1.87,1.0,0.0,0.5,2.0,2.0,0
0.0,0.67,1.0,0.0,0.0,4.36,1.0,29.72,3.0,0.33,-0.67,1.66,1.0,2.99,2.69,1.33,1.33,0.67,2.63,0.33,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.98,1.0,30.63,1.34,0.0,0.0,3.34,1.66,4.0,0.0,11.63,2.0,0.0,9.67,1.0,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,-0.78,-0.89,0.0,0.0,-0.78,12.44,1.0,0.89,0.11,8.12,4.0,2.0,0.89,5.89,1.0,8.11,3.34,5.0,1.0,0.0,0.6,2.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,16.0,0.5,4.5,1.5,0.99,-1.01,5.0,0.0,-0.02,1.0,0.0,0.41,0.5,1.0,0.0,0.0,1.0,0.0,0
4.86,0.0,1.0,0.97,0.0,4.97,6.97,37.65,-1.91,-0.94,1.94,-1.94,7.0,0.09,0.0,4.94,0.03,3.97,23.74,23.97,16.0,3.0,-0.97,2.94,0.97,0
-3.31,0.0,1.83,-0.83,9.1,5.79,2.65,109.57,1.0,0.0,0.35,17.45,0.83,1.0,0.0,7.48,2.0,0.17,2.55,0.17,1.0,0.0,0.0,0.17,0.83,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,19.0,1.0,1.89,0.0,-0.79,2.0,5.0,0.89,3.32,1.0,-0.89,5.14,0.11,1.0,0.0,1.0,1.0,0.0,0
3.63,0.0,1.0,0.0,-0.73,2.45,1.73,28.15,1.0,-1.9,3.45,1.73,2.0,3.82,-86.29,6.18,1.0,0.73,8.68,1.73,1.0,0.0,-0.73,1.73,0.73,0
0.0,0.0,1.0,0.0,-0.64,5.55,3.0,57.66,2.64,4.0,5.0,5.36,1.28,3.36,0.0,12.11,2.64,0.0,9.91,1.64,1.0,0.0,1.12,1.36,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.87,1.0,14.09,2.72,1.72,0.0,3.72,-0.44,4.0,0.0,-3.03,2.0,0.0,-1.17,1.0,1.0,0.0,-0.36,1.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.88,1.12,-0.77,8.96,18.81,1.0,2.35,0.0,2.12,1.12,0.88,1.78,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.52,19.0,2.0,1.0,-5.76,-8.99,1.57,5.57,0.0,5.09,2.0,0.0,7.33,4.66,1.52,0.52,-0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.62,2.08,45.63,2.0,2.62,1.62,4.16,1.46,5.0,-0.54,11.16,2.0,0.0,9.61,1.0,1.0,0.0,0.93,1.54,2.08,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.48,16.92,1.0,0.0,2.0,3.04,-1.56,0.96,0.0,0.4,1.0,0.48,-0.27,-2.64,0.48,-0.52,0.26,1.52,2.04,0
0.0,0.0,1.0,0.0,0.0,2.23,6.0,25.12,0.12,1.0,-0.88,-0.88,7.88,3.0,0.0,5.65,0.12,3.0,26.83,23.0,16.0,3.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,25.85,4.9,1.95,-6.66,-7.46,2.9,7.85,0.0,7.71,2.95,-1.9,7.9,1.95,1.0,0.0,1.45,1.0,1.0,0
0.0,0.0,1.0,0.56,0.0,1.0,1.56,27.91,1.0,4.39,-0.56,-2.82,0.0,8.13,0.0,3.39,1.56,0.0,2.87,2.0,1.0,0.0,0.56,2.13,2.69,0
0.0,0.0,1.0,0.54,1.0,0.0,1.0,17.63,1.0,1.0,1.54,-1.26,0.54,5.54,-0.54,9.26,0.46,0.0,5.3,1.0,1.0,0.0,0.0,2.09,1.09,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,48.39,0.2,5.0,13.0,32.59,-0.8,3.0,-0.8,19.0,3.0,0.0,2.62,1.0,1.0,0.0,0.2,2.0,4.2,1
0.0,0.0,1.0,0.0,0.0,2.38,1.0,20.02,-1.49,-0.62,7.85,14.2,1.38,1.51,0.0,4.38,0.38,1.62,5.04,2.0,1.0,0.0,0.38,1.0,0.0,0
