CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.65,0.0,0.0,0.0,1.65,19.0,1.0,2.94,-3.23,9.76,0.0,7.29,0.0,5.17,1.0,0.0,1.6,1.0,1.65,0.0,0.0,2.65,2.29,0
20.0,0.0,1.0,19.0,52.0,0.0,0.16,44.47,10.84,6.0,24.16,154.63,1.69,2.84,0.0,11.37,2.84,0.0,4.81,0.0,0.0,0.0,0.16,1.16,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.4,1.0,8.32,0.3,-0.4,1.4,4.79,1.0,-1.49,0.0,1.9,0.3,5.7,4.29,2.0,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,24.59,2.0,1.0,-0.56,2.56,1.44,6.8,0.0,2.56,2.0,0.0,2.59,1.56,1.0,0.0,0.44,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,26.52,2.0,1.0,-0.68,3.37,-2.05,4.0,0.0,0.63,2.0,0.0,1.61,1.0,1.0,0.0,0.68,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.72,-1.46,0.0,1.0,0.36,-1.64,1.82,0.0,-0.46,1.18,1.0,2.68,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.46,25.38,2.0,2.0,-0.54,-1.78,0.0,6.54,0.0,3.54,2.0,0.0,3.05,1.0,1.0,0.0,-0.54,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,1.15,1.15,43.44,-0.56,0.15,2.56,5.0,3.15,3.15,0.0,1.44,1.15,0.85,6.38,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.51,0.0,1.02,2.0,22.05,-0.02,0.51,2.02,0.98,0.0,1.0,0.0,2.51,2.0,1.0,3.44,0.49,1.0,0.0,0.69,1.0,-1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.35,0.35,30.91,1.35,2.65,6.51,12.42,-0.65,5.35,0.0,5.6,1.35,0.0,1.43,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,21.43,-2.03,1.21,0.0,5.86,-0.61,0.39,0.0,7.25,1.39,1.0,0.86,2.0,1.0,0.0,-0.36,3.61,0.0,0
12.16,0.0,1.0,11.55,31.61,-1.22,1.0,28.16,5.86,3.43,15.2,95.84,0.0,2.57,0.0,5.04,1.0,0.0,1.61,0.39,0.39,0.0,0.61,1.61,1.22,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,30.27,4.0,0.05,0.95,6.95,1.95,2.09,0.0,4.0,2.0,0.0,4.52,0.05,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,33.58,3.9,4.0,1.0,11.79,0.9,5.0,6.0,7.0,2.0,0.0,2.64,1.0,1.0,0.0,0.9,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.42,-2.93,1.0,0.0,-5.54,-0.65,5.65,0.0,-0.96,0.35,0.0,1.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,20.27,1.0,1.0,0.42,0.42,-0.58,3.42,0.0,2.58,5.0,1.0,1.07,1.0,1.0,0.0,1.0,4.42,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.33,0.42,-51.88,2.58,-0.75,-1.75,-8.84,1.58,6.17,-2035.94,-2.09,2.0,0.0,2.82,1.58,1.0,0.0,-0.29,-0.75,-2.92,0
0.0,-0.75,1.0,0.0,0.0,0.75,1.0,21.24,2.0,1.0,1.49,4.98,2.75,5.49,0.0,5.73,2.75,1.49,6.31,1.75,1.0,0.0,0.0,0.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,-0.72,0.28,17.85,2.0,1.72,0.0,3.57,1.28,4.72,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.72,0.28,0.0,0
0.0,-0.53,1.0,0.0,2.0,1.0,1.0,24.47,2.58,2.53,0.0,3.58,2.05,8.1,0.0,2.1,2.05,0.0,8.33,1.0,1.0,0.0,1.53,1.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.0,3.0,0.49,14.0,-1.02,3.0,0.0,7.47,1.0,0.0,0.01,1.0,1.0,0.0,0.0,2.0,1.49,0
0.0,0.0,1.0,-1.38,0.0,1.0,1.0,42.93,0.31,-1.38,1.31,10.93,1.38,1.0,0.0,7.24,1.0,0.0,2.39,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,1.0,1.5,1.0,2.0,23.5,2.5,1.75,0.0,2.5,1.0,5.5,0.0,0.75,1.25,0.0,7.81,1.0,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,1.79,1.0,0.0,0.21,21.21,3.0,3.0,4.58,6.58,0.0,6.58,0.0,4.42,1.21,0.0,2.0,1.0,1.0,0.0,0.21,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.31,3.0,4.83,1.0,10.0,0.83,4.17,6.0,7.0,2.0,0.0,1.86,1.0,1.0,0.0,-0.83,4.0,2.0,0
0.0,0.0,1.0,-0.84,-0.84,0.84,1.0,25.21,0.16,0.16,-2.51,0.16,0.0,4.16,0.0,1.0,1.0,0.0,2.69,1.0,1.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,24.81,2.0,3.9,-0.95,2.95,0.0,3.05,0.0,8.71,2.95,-4.76,1.55,-4.71,1.0,0.0,0.0,1.0,0.95,0
0.63,0.0,1.0,0.0,0.0,0.63,1.0,22.17,1.63,0.37,0.63,3.27,0.0,7.27,0.0,0.0,1.0,0.0,1.44,1.0,1.0,0.0,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,1.0,1.83,0.83,2.83,0.0,4.34,0.0,0.83,1.0,0.0,1.89,1.0,1.0,0.0,-0.55,1.17,1.0,0
0.0,0.0,1.0,0.0,-1.95,4.93,1.98,143.14,4.0,3.93,2.93,25.5,0.02,1.09,3408.28,14.73,2.98,0.0,1.09,0.02,1.0,0.0,-0.49,2.95,5.89,0
0.0,0.0,1.0,-1.99,0.0,0.0,1.0,22.98,2.99,2.99,-5.97,3.01,3.99,6.98,0.0,3.01,2.99,-3.98,-2.87,-0.99,1.0,0.0,-0.4,1.0,0.0,0
3.0,0.0,1.0,-1.09,0.0,1.55,2.55,86.64,3.0,6.0,9.82,22.09,0.0,3.55,0.0,12.55,2.55,-1.64,2.55,-1.09,0.0,0.0,0.5,1.55,1.0,0
0.0,0.0,1.0,4.19,0.0,1.59,1.0,21.78,2.59,-1.19,7.97,4.19,7.97,1.22,0.0,9.38,1.0,4.78,14.62,5.78,1.0,0.0,0.0,1.41,1.59,0
0.0,0.0,1.0,0.71,0.0,3.42,0.29,29.38,2.71,1.42,2.0,1.71,3.0,5.0,0.0,0.58,1.0,5.0,7.46,7.0,1.0,0.0,0.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,19.0,1.25,0.25,0.75,-0.25,0.5,1.75,0.0,0.5,2.0,0.75,2.33,1.0,1.0,0.0,0.75,1.0,0.0,0
0.83,0.0,1.0,0.0,2.0,2.66,1.0,49.93,4.32,2.83,0.0,10.31,1.0,6.83,0.0,7.48,1.0,0.0,9.24,1.0,1.0,0.0,1.83,5.32,1.66,0
0.0,0.61,1.0,2.0,0.0,0.0,0.39,22.61,3.0,2.39,1.0,4.39,0.0,0.94,0.0,6.0,1.39,0.0,2.57,1.0,1.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.37,4.63,0.37,-0.63,5.88,0.37,5.0,0.0,-0.77,2.0,0.0,2.78,1.0,1.0,0.0,0.0,1.0,0.37,0
0.0,0.8,1.0,0.0,0.0,1.0,1.0,25.02,1.2,1.2,0.0,0.39,0.0,-0.02,0.0,-1.02,0.39,0.0,0.63,1.0,1.0,0.0,-0.8,1.8,0.8,0
0.0,0.0,1.0,0.6,0.0,1.0,1.6,18.64,-1.98,0.6,2.0,-3.74,0.4,2.0,0.0,4.4,1.0,2.0,5.85,2.0,1.0,0.0,0.0,1.0,-0.6,0
-0.65,0.0,1.0,0.0,0.0,-1.31,1.0,11.47,-0.31,0.0,0.35,3.69,0.65,-0.61,0.0,0.65,0.35,3.26,5.54,0.65,1.0,0.0,0.0,0.35,-0.65,0
0.0,0.0,1.0,3.0,0.0,1.0,0.2,18.41,2.0,0.0,5.0,5.39,5.0,3.8,0.0,5.41,0.2,2.2,9.91,3.2,1.0,0.0,-0.8,2.0,1.0,0
0.0,0.0,1.0,0.0,-1.52,0.24,1.0,15.19,2.76,3.0,1.0,2.0,2.76,3.48,0.0,11.81,2.76,0.0,3.69,1.0,1.0,0.0,0.24,1.24,1.76,0
0.0,0.0,1.75,0.0,0.0,1.0,1.75,19.27,3.75,1.75,-4.48,4.0,2.49,6.24,0.0,3.75,2.75,0.0,5.54,1.0,1.75,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,0.17,26.0,3.83,1.83,0.17,6.48,1.65,8.48,0.0,4.65,2.0,-0.83,3.77,1.0,1.0,0.0,-0.83,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.63,1.88,0.0,3.0,4.88,1.75,2.12,0.0,0.0,1.88,1.0,2.48,1.0,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,26.67,1.0,1.63,0.0,2.25,0.0,4.37,0.0,1.63,1.0,0.0,2.79,1.0,1.0,0.0,-0.21,1.0,0.63,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,18.19,1.4,0.79,1.21,3.21,0.19,3.4,0.0,0.16,1.4,0.6,1.93,1.0,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,26.18,4.0,2.0,3.0,4.0,1.0,4.0,0.54,3.0,2.0,0.0,3.17,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,-0.79,7.57,3.93,0.0,-3.15,0.0,-1.57,0.0,0.79,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,-0.74,1.49,0.74,1.0,25.95,2.0,1.0,0.0,4.74,1.74,4.0,0.0,3.77,2.0,0.0,10.03,1.0,1.0,0.0,0.74,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.26,1.42,0.21,4.16,21.36,-2.16,1.63,0.0,9.73,2.0,0.79,0.14,1.0,1.0,0.0,1.53,1.0,1.58,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,23.88,1.22,1.0,7.75,16.63,0.45,3.22,0.0,7.88,1.22,0.0,2.71,1.0,1.0,0.0,0.78,1.78,0.0,0
1.0,0.0,1.0,-0.96,0.0,-2.89,1.0,2.54,3.0,0.04,2.0,3.0,1.96,1.0,0.0,1.04,2.0,0.0,2.38,0.0,1.0,0.0,1.0,1.0,0.04,0
0.0,0.0,1.0,0.12,0.0,2.0,2.0,43.37,2.88,1.88,-2.63,3.25,4.0,5.75,0.0,8.39,2.88,-0.88,11.06,1.0,1.0,0.0,0.88,3.0,1.0,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,16.49,1.0,1.49,-4.08,-7.17,0.51,5.49,0.0,0.96,1.0,1.02,2.82,1.51,1.0,0.0,-0.51,2.49,0.0,0
0.0,0.0,1.0,-0.51,0.0,1.02,1.0,12.44,2.0,0.49,-5.09,-7.68,1.02,5.0,0.0,1.44,2.0,0.51,5.32,3.55,1.0,0.0,0.49,0.49,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.97,2.0,47.1,2.0,1.0,1.93,13.6,1.07,3.07,0.0,9.73,2.0,-0.97,2.54,-3.83,1.0,0.0,0.97,1.97,2.9,0
0.0,0.0,1.0,0.0,0.0,2.12,2.0,17.88,2.0,-0.56,1.12,1.77,2.68,4.56,0.0,3.32,2.0,2.79,7.01,3.79,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.25,0.25,24.99,1.25,5.25,1.75,6.49,1.25,5.75,4.49,11.0,2.0,0.0,2.65,1.0,1.0,0.0,1.0,4.25,2.5,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.94,3.98,2.96,0.98,5.0,2.98,6.94,0.0,5.92,2.98,-4.9,5.4,0.02,1.0,0.0,0.98,1.98,0.98,0
0.0,0.0,0.14,0.0,0.0,-1.73,0.14,28.27,2.14,4.0,6.18,8.27,-0.86,1.55,6.0,4.41,0.27,0.0,-1.95,-0.73,0.14,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,1.75,0.0,2.88,1.0,25.63,2.88,-0.75,4.38,3.75,4.38,1.37,1.0,5.51,2.0,2.63,10.97,3.63,1.0,0.0,0.0,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,19.0,2.0,-0.56,0.52,-3.18,0.52,3.48,0.0,-0.07,2.0,1.04,5.53,1.52,1.0,0.0,0.0,0.48,-1.04,0
0.0,0.0,1.0,0.07,0.0,-0.93,1.93,14.37,-1.78,0.0,3.0,-0.63,-3.7,3.93,0.0,-2.78,0.07,1.0,-3.47,1.0,1.0,0.0,0.0,1.0,0.0,0
-2.07,0.0,1.0,2.0,0.0,-0.69,0.31,-25.85,-0.38,-3.45,-1.28,-9.11,1.0,1.69,0.0,1.41,0.31,4.0,14.44,3.69,1.69,0.0,0.05,1.0,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.21,1.64,2.0,1.64,2.28,0.64,3.36,3.0,3.64,1.64,1.0,4.12,0.36,1.0,0.0,0.0,3.0,0.64,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,36.79,4.0,-0.94,0.0,23.81,3.75,2.13,0.0,8.94,2.0,0.0,10.29,1.0,1.0,0.0,0.0,2.87,0.94,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,1.68,-0.68,6.32,15.55,0.32,1.0,0.0,11.04,1.0,4.0,13.78,3.0,1.0,0.0,-0.28,1.0,1.0,0
0.0,0.0,0.0,1.91,1.28,0.64,0.64,23.55,1.0,0.0,6.64,-1.28,0.64,0.0,0.0,6.38,0.0,0.64,0.98,1.28,0.0,0.0,0.0,1.0,1.91,0
0.0,0.0,1.53,2.0,0.0,0.0,1.53,15.83,1.0,0.0,4.36,5.59,1.0,1.53,0.0,8.47,1.0,4.0,15.23,2.47,1.53,0.0,0.4,1.0,1.0,0
0.0,0.0,0.3,0.0,0.0,2.7,0.3,29.99,6.89,0.3,0.0,12.48,-0.7,3.3,1.0,3.4,2.0,0.0,2.16,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,11.03,1.0,1.0,0.0,1.24,-0.62,5.38,0.0,-3.11,1.0,-0.62,-1.18,0.38,1.0,0.0,0.0,1.62,1.0,0
0.0,1.0,1.0,0.99,0.99,0.0,1.0,23.96,1.99,1.97,2.96,2.96,0.0,0.99,0.0,3.95,0.0,0.0,0.71,1.0,1.0,0.0,0.99,2.99,1.0,0
0.0,0.0,1.0,0.88,0.0,1.0,1.0,33.63,9.0,1.75,-0.88,12.62,2.0,6.63,2.63,6.63,2.0,0.0,5.49,1.0,1.0,0.0,0.0,1.88,1.0,0
0.0,0.0,1.0,1.79,0.0,-1.79,1.0,12.83,1.1,-0.79,6.27,5.79,1.9,-0.48,0.0,11.38,1.1,3.58,15.63,2.79,1.0,0.0,0.36,1.0,0.9,0
0.0,0.0,1.64,1.0,0.0,0.0,2.28,21.28,6.0,1.64,-2.2,11.76,1.0,5.92,0.0,2.0,2.64,0.0,5.14,1.64,1.64,0.0,1.24,1.64,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.25,3.37,1.63,0.0,-6.01,1.63,5.0,0.63,-0.75,2.0,0.0,3.07,1.0,1.0,0.0,0.63,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,36.22,1.32,0.32,0.68,11.76,-0.68,1.97,0.0,9.73,0.32,0.0,1.71,2.68,1.0,0.0,0.68,1.68,1.35,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,27.76,6.55,2.11,-0.66,6.0,1.0,4.55,0.0,5.33,2.55,-0.55,3.98,1.0,1.0,0.0,0.97,1.0,2.55,0
1.0,0.0,1.0,-0.83,1.0,2.0,1.0,33.66,-0.66,0.83,0.0,-0.66,-2.33,1.0,0.0,3.5,1.0,0.0,-0.95,1.0,1.0,0.0,0.55,2.0,0.83,0
1.0,0.0,1.98,-0.98,0.0,-1.96,1.0,-8.5,3.0,1.0,2.0,0.06,0.02,1.98,0.0,0.04,2.0,0.0,-1.07,0.0,1.0,0.0,1.0,-0.96,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3,-2.37,0.0,1.0,-1.06,-0.67,2.0,0.0,-0.67,1.0,0.0,2.51,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.7,0.0,1.0,0.7,0.0,-1.4,1.0,-4.85,-1.51,1.0,-0.7,-6.42,1.3,4.7,0.0,-4.31,1.3,0.0,-0.12,1.7,1.0,0.0,-0.7,-0.4,-2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.54,1.0,-0.62,0.54,4.0,0.0,3.0,1.54,0.0,3.07,1.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,0.97,1.97,27.7,2.97,2.93,-5.8,3.93,2.0,6.9,0.0,6.83,2.97,0.0,4.27,1.0,1.97,0.0,1.64,1.0,0.97,0
0.0,0.0,1.0,1.62,-0.81,0.81,1.0,19.38,2.19,-1.43,1.62,3.38,6.05,2.38,0.0,2.81,1.19,2.43,10.43,3.43,1.0,0.0,-0.81,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.26,4.53,1.0,0.0,7.79,0.37,5.0,0.0,3.26,2.0,0.0,3.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.73,1.0,0.0,0.0,-3.63,1.0,6.39,1.73,0.73,1.0,6.45,0.0,4.9,-6.53,1.45,2.45,-1.45,5.73,0.0,1.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,-0.84,0.0,0.84,2.0,9.95,1.84,0.84,-1.51,-18.1,0.0,5.19,0.0,-3.03,2.0,0.16,3.85,1.0,1.0,0.0,0.44,1.84,-0.84,0
0.0,0.0,1.0,-1.44,0.0,1.0,1.0,19.72,4.15,3.72,-4.03,1.28,2.72,7.15,0.0,4.41,2.72,-2.87,-1.6,-0.44,1.0,0.0,1.43,2.0,0.28,0
0.0,0.0,1.0,-0.44,0.0,0.0,1.0,25.72,1.0,1.72,4.97,18.56,-0.72,5.15,0.0,3.25,1.0,-2.87,-5.63,-0.44,1.0,0.0,0.71,2.0,-0.72,0
0.0,0.0,1.0,3.0,0.0,0.46,1.0,4.38,2.0,1.08,4.46,-3.46,5.0,4.62,0.0,3.23,1.0,3.0,9.98,4.54,1.0,0.0,-0.54,1.46,-0.62,0
0.0,0.0,1.0,2.0,-1.27,0.64,1.0,11.55,2.64,-1.27,5.27,1.36,2.27,2.36,0.0,5.27,1.0,6.18,3.66,6.81,1.0,0.0,-0.64,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.61,21.56,4.0,2.0,3.0,5.22,1.0,4.0,0.0,4.22,2.0,0.0,3.17,-0.61,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,-0.97,0.0,1.0,1.0,45.97,1.0,0.97,-0.92,11.05,0.0,1.97,0.0,10.97,1.0,-0.97,3.29,1.0,1.0,0.0,1.0,2.0,3.0,0
0.68,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.68,1.0,2.35,3.68,1.68,2.3,0.0,-0.03,2.0,0.0,2.98,0.32,1.0,0.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,2.55,1.55,19.91,4.0,0.45,-0.55,4.55,1.0,5.0,0.0,4.09,2.0,0.0,3.88,1.55,1.0,0.0,0.0,1.55,0.45,0
0.0,1.0,1.0,0.0,0.0,5.5,1.0,47.53,0.5,-1.0,1.0,5.51,-0.5,-1.5,9.0,2.51,-0.5,2.0,0.41,1.0,1.0,0.0,0.5,1.5,1.5,0
1.0,0.0,1.0,0.0,0.0,2.0,1.58,28.33,3.0,0.42,0.42,4.0,0.0,6.58,0.0,1.25,2.0,0.0,1.99,0.42,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.68,0.0,-0.68,1.68,19.68,1.0,0.0,7.0,4.0,1.0,0.32,0.0,9.0,1.0,4.0,15.38,3.0,1.0,0.0,0.4,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,7.81,1.0,0.0,9.37,1.81,4.0,-0.81,5.63,2.0,0.0,5.05,1.0,1.0,0.0,0.0,1.0,-0.81,0
-0.53,0.0,1.0,0.0,0.0,0.53,1.0,29.59,1.53,1.0,-1.06,3.59,0.0,7.59,0.0,1.06,1.0,0.0,2.44,1.53,1.0,0.0,-0.53,2.0,0.47,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,30.11,5.38,2.0,0.0,9.29,1.73,5.27,0.0,2.19,1.73,0.0,8.15,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,5.0,1.0,0.75,0.75,-0.75,1.0,18.25,1.0,1.5,2.24,0.75,-0.75,2.75,1.0,2.24,1.0,0.0,-0.12,0.0,1.0,0.0,0.0,1.75,0.0,0
0.0,-3.61,1.0,0.0,0.0,0.0,1.0,21.45,2.72,1.72,0.72,6.17,1.72,5.45,-0.72,8.17,2.72,0.0,8.2,1.0,1.0,0.0,0.0,1.0,0.72,0
0.0,0.97,1.0,3.0,2.0,-0.94,2.0,20.06,0.03,0.0,2.0,1.06,0.03,-1.88,0.0,7.09,-0.94,1.0,1.93,1.03,1.0,0.0,0.0,1.97,3.97,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.2,1.0,-1.45,-0.73,-8.7,0.73,-0.73,0.0,-3.63,0.0,3.63,3.84,1.73,1.0,0.0,0.0,1.27,-0.45,0
0.0,0.0,1.0,2.0,0.0,-1.72,1.0,17.28,1.0,0.86,7.0,4.86,0.14,0.14,0.0,10.72,1.0,7.44,13.18,-0.44,1.0,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,0.46,1.0,-0.54,1.0,11.65,4.09,3.0,0.82,1.19,0.0,6.63,0.0,5.46,2.0,-0.54,4.35,1.0,1.0,0.0,0.64,2.0,-1.09,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,20.77,-0.3,1.23,0.0,-0.3,0.47,0.93,0.0,1.93,0.47,0.0,2.2,1.0,1.0,0.0,-0.77,1.77,1.77,0
0.0,0.0,1.0,1.0,1.0,1.46,1.0,22.0,5.18,2.27,4.46,-2.28,0.73,5.73,0.0,1.63,2.73,0.0,4.65,0.27,1.0,0.0,1.0,1.27,-1.46,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,25.64,-0.61,1.8,0.0,1.0,-0.8,4.2,0.0,4.41,1.0,0.0,1.34,1.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.83,1.82,-1.45,-0.82,-4.72,1.63,4.18,-4.9,-2.45,1.0,0.0,3.19,1.0,1.0,0.0,0.82,-1.45,-1.63,0
0.0,0.0,1.0,0.71,0.0,0.0,2.71,37.66,-0.41,1.0,0.0,1.71,2.12,4.29,0.0,0.71,1.0,0.0,6.07,1.0,1.0,0.0,0.0,2.41,0.0,0
16.5,0.0,1.0,16.67,42.9,0.0,1.0,40.62,12.6,4.3,20.8,134.7,-1.47,2.35,0.0,2.0,2.0,0.0,0.96,0.18,0.18,0.0,1.42,1.82,2.82,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,-0.68,2.0,2.9,-0.95,-7.39,1.0,7.85,2.85,-4.65,2.0,0.95,4.48,1.0,1.0,0.0,-0.95,1.95,-2.85,0
0.0,0.0,1.7,0.0,0.0,-1.39,1.7,24.09,2.0,2.7,-0.39,2.7,3.0,4.0,0.0,8.0,2.7,-3.48,5.54,-3.17,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,150.0,3.71,4.1,3.0,42.97,0.0,0.19,3488.0,17.42,2.9,0.0,6.44,-0.9,1.0,0.0,-0.1,3.1,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.02,1.0,1.83,-6.47,-6.77,0.0,3.83,2.49,-4.98,1.0,0.83,3.65,1.0,1.0,0.0,0.17,2.83,0.0,0
0.0,0.0,1.81,0.0,0.0,-0.62,2.81,17.38,2.0,0.81,0.0,4.0,2.62,4.81,0.0,4.19,2.0,0.0,5.98,0.19,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,15.96,4.0,0.0,2.43,17.35,0.61,4.0,-1.22,9.22,2.0,1.83,11.01,2.22,1.0,0.0,0.24,1.0,-0.61,0
0.0,0.0,1.0,-1.96,-1.3,1.35,0.35,25.04,3.96,2.0,-1.3,13.74,-0.65,7.3,0.0,1.7,2.65,-0.65,2.16,0.35,1.0,0.0,0.0,1.0,-1.96,0
0.0,0.0,1.0,3.92,0.0,3.76,1.0,33.79,3.84,0.92,5.0,5.76,5.92,3.0,0.0,8.84,1.92,3.0,11.64,4.0,1.0,0.0,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,146.73,-3.08,5.0,3.0,16.65,0.82,2.0,3488.0,10.37,2.0,0.0,3.29,0.0,1.0,0.0,0.5,4.0,5.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.7,1.0,10.0,20.0,-0.7,5.11,0.0,9.7,1.7,-3.51,0.69,0.3,1.0,0.0,1.7,2.0,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,15.42,2.0,-1.15,5.15,4.89,1.0,0.11,0.0,2.27,1.0,3.58,3.6,3.0,1.0,0.0,0.0,0.42,0.0,0
0.0,5.0,1.87,0.0,0.0,0.0,1.0,19.87,1.87,0.0,0.0,0.87,2.62,2.0,1.0,1.75,1.87,0.0,4.42,0.0,1.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,1.48,1.0,15.4,2.52,-0.52,3.04,1.52,3.52,3.44,0.0,1.48,1.0,5.0,6.84,6.48,1.0,0.0,0.52,1.0,0.52,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,27.18,3.0,3.06,4.77,10.0,0.94,4.06,6.0,7.94,1.06,2.82,2.4,2.88,1.0,0.0,0.0,4.0,2.0,0
