CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.12,1.0,0.0,0.0,2.12,1.0,34.86,2.0,0.94,6.9,2.0,0.47,2.41,1.94,4.81,1.47,0.0,3.14,0.47,0.47,0.0,0.53,2.0,0.94,0
0.2,0.0,1.2,0.2,0.0,0.2,1.2,20.0,1.2,1.4,0.0,0.4,0.2,4.8,0.0,2.6,1.2,0.0,2.66,1.8,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,2.29,1.0,1.0,4.07,0.64,4.36,0.0,2.36,2.0,0.0,2.31,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.24,1.24,0.41,1.0,21.9,1.0,1.0,0.0,3.73,0.41,5.83,0.0,3.66,1.0,0.0,4.61,1.59,1.0,0.0,0.21,1.0,0.41,0
0.23,0.0,1.0,0.0,0.77,1.0,1.0,24.0,1.23,0.23,0.77,3.0,2.31,6.31,0.0,4.77,1.23,0.0,7.17,1.77,1.0,0.0,0.77,2.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,22.73,1.51,0.25,1.0,5.24,0.25,3.25,0.0,2.75,2.0,0.0,2.56,1.0,1.0,0.0,0.75,1.75,0.51,0
0.46,0.0,1.0,0.0,0.0,0.54,1.0,57.96,3.38,1.0,12.87,24.07,0.0,3.38,1.62,4.29,1.46,0.0,2.19,0.46,0.46,0.0,0.46,2.0,1.62,0
0.0,3.23,1.0,0.0,0.0,3.42,1.0,44.15,1.81,0.0,10.69,2.58,0.0,1.0,0.81,1.62,1.19,0.0,1.33,0.19,0.19,0.0,0.81,2.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.08,19.75,1.0,0.17,1.25,2.59,0.0,2.08,0.0,2.67,1.0,0.92,2.57,1.92,1.0,0.0,0.06,2.0,0.92,0
0.85,0.0,1.0,0.15,1.71,0.85,1.0,20.71,1.29,1.15,0.0,2.29,2.0,4.85,0.0,3.29,1.15,0.0,7.77,1.0,1.0,0.0,0.85,2.0,0.29,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.94,1.58,6.28,0.0,1.94,0.0,1.94,1.0,0.0,2.0,1.47,1.0,0.0,0.47,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,2.0,6.0,0.0,4.0,0.0,5.0,2.0,0.0,5.28,4.0,1.0,0.0,0.0,1.0,1.0,0
0.0,2.9,1.0,0.0,0.0,3.18,1.0,40.85,2.55,0.27,9.43,2.55,0.27,1.82,1.27,2.82,1.27,0.0,2.03,0.27,0.27,0.0,0.73,1.73,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,19.54,1.89,1.77,1.34,2.0,0.89,3.66,0.0,2.77,1.89,0.0,2.33,1.0,0.89,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,3.95,0.0,1.0,1.0,17.06,1.01,0.01,0.0,0.02,0.04,1.04,0.01,0.05,1.01,0.0,1.05,1.0,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,16.28,1.19,0.09,3.81,2.38,0.0,1.28,0.0,1.38,1.09,0.0,1.4,1.28,0.09,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.95,3.3,1.0,0.0,4.35,1.0,4.0,1.3,3.95,2.0,0.0,4.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.44,2.0,2.0,0.0,14.66,0.62,4.77,1.85,6.85,1.62,0.0,4.26,1.0,1.0,0.0,0.38,1.62,2.0,0
0.0,0.0,1.0,0.51,0.51,1.01,1.0,43.3,1.0,1.52,1.52,8.59,0.0,1.51,0.0,5.56,1.0,1.0,1.88,1.0,1.0,0.0,0.51,1.0,2.52,0
0.0,0.0,1.0,1.39,1.39,0.46,1.0,22.25,2.07,1.0,1.07,7.39,0.46,5.39,0.0,5.46,1.54,0.0,6.69,2.61,1.0,0.0,0.23,1.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.36,3.18,2.0,0.0,4.0,1.82,4.0,0.0,4.64,2.0,0.0,4.58,0.82,1.0,0.0,0.0,2.0,1.64,0
0.69,0.0,1.62,0.0,0.31,3.0,3.18,36.89,1.0,0.0,2.75,5.13,0.0,1.94,0.62,0.31,1.69,1.0,5.63,4.43,9.73,0.62,0.1,1.0,0.62,0
0.08,0.0,1.0,0.0,0.08,0.0,1.0,19.17,1.92,0.92,0.0,1.92,0.92,4.67,0.0,1.33,1.92,0.0,4.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.0,0.08,3.68,2.16,1.84,1.16,0.0,8.79,1.0,2.76,10.2,8.45,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.54,1.0,0.0,0.29,2.18,0.71,3.82,0.0,2.82,1.29,2.12,6.64,5.94,1.0,0.0,0.71,1.29,0.0,0
0.0,0.44,1.0,0.0,0.0,4.44,1.78,47.64,1.0,4.69,1.56,0.78,0.0,1.56,5.35,0.65,0.78,2.09,3.01,0.22,1.0,0.0,0.78,2.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.71,1.2,0.2,0.1,1.2,0.1,1.3,0.0,1.61,1.1,0.9,1.43,1.0,1.0,0.0,0.0,1.0,1.0,0
0.42,0.0,1.0,0.0,0.0,1.0,1.0,22.63,3.37,0.79,0.0,3.58,0.79,4.42,1.58,5.42,1.79,0.0,4.85,1.21,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,18.8,1.0,0.93,0.0,1.0,0.93,4.8,0.0,0.93,1.0,0.4,2.47,1.07,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.0,3.0,10.0,0.0,2.0,0.0,9.0,2.0,1.0,3.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.69,0.0,1.0,1.62,0.93,1.0,2.38,46.7,1.0,3.76,2.07,11.76,0.31,2.86,2.76,17.04,1.69,0.0,8.2,1.0,1.0,0.0,0.57,1.69,2.38,1
0.69,0.0,1.0,0.69,0.0,0.69,2.39,44.67,1.31,3.77,2.08,10.55,0.31,1.92,2.77,15.87,2.0,0.0,6.83,1.0,1.0,0.0,0.42,1.69,2.08,0
0.0,0.0,1.0,0.55,0.0,0.0,1.73,19.55,1.55,0.27,0.0,1.82,0.82,1.82,0.27,2.37,2.0,0.73,4.1,2.45,1.73,0.73,0.0,1.0,0.27,0
0.51,0.0,1.0,0.49,0.0,0.0,1.0,34.82,2.01,1.51,7.89,25.22,0.0,4.49,0.0,8.93,2.0,0.0,2.31,1.0,1.0,0.0,0.75,2.48,2.49,0
2.68,0.0,1.0,1.79,0.0,0.89,1.89,48.72,2.79,4.47,9.94,12.84,0.89,3.68,0.0,14.31,2.0,0.21,5.62,1.11,1.0,0.0,1.0,1.89,3.79,1
0.0,0.0,1.0,0.39,0.0,2.44,1.61,37.98,1.0,3.66,1.22,1.0,0.0,2.39,3.66,0.39,1.0,1.39,2.96,0.78,1.0,0.0,0.61,2.39,1.83,0
0.0,0.0,0.18,0.18,0.0,0.0,0.18,16.82,1.0,0.0,0.0,0.18,0.0,3.0,0.82,0.18,1.0,0.37,0.37,0.37,0.18,0.0,0.0,1.37,0.0,0
0.73,0.0,1.0,2.91,0.0,0.73,1.0,18.64,1.55,0.55,1.37,1.37,0.55,1.82,0.0,2.19,1.27,0.0,2.91,1.0,1.0,0.0,0.0,2.27,0.55,0
0.34,0.0,1.0,0.0,0.0,0.66,1.0,22.0,2.34,1.34,0.0,3.02,1.98,4.0,0.66,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.34,1.0,0.68,0
0.0,0.0,1.0,0.73,0.73,0.24,1.0,20.7,1.76,1.0,0.0,3.7,1.0,5.49,0.0,2.21,1.76,0.0,5.8,1.0,1.0,0.0,0.12,1.0,0.24,0
0.0,0.0,1.0,10.88,0.0,0.0,1.68,30.56,1.64,3.04,2.0,14.84,0.0,1.96,0.0,15.88,2.0,0.68,4.97,1.96,1.0,0.0,0.68,2.36,2.36,0
0.66,3.36,1.0,0.0,0.0,4.34,1.0,63.82,1.0,0.0,2.66,4.65,0.0,0.66,0.34,1.34,1.33,0.66,1.93,0.66,1.0,0.0,0.0,1.67,0.34,0
0.0,1.63,1.0,0.0,0.0,4.9,1.0,29.62,1.0,0.0,0.0,0.18,0.0,0.18,2.45,2.63,0.18,5.08,1.0,1.0,1.0,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,23.04,2.18,1.18,0.0,2.18,0.0,3.18,0.0,3.37,1.59,0.0,3.71,1.82,1.0,0.0,0.41,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,17.48,1.0,1.41,0.3,1.59,0.0,2.41,0.0,2.11,1.3,0.59,2.35,2.0,1.0,0.0,1.0,1.0,0.59,0
1.11,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.11,0.45,1.66,5.99,0.45,3.34,0.0,5.44,1.55,0.55,2.96,1.0,1.0,0.0,0.0,1.55,0.0,0
0.62,0.0,1.0,0.1,0.0,0.41,1.1,23.31,1.21,0.21,1.9,4.0,0.31,1.21,0.0,1.14,1.1,1.0,1.66,1.0,1.0,0.0,0.0,1.21,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.15,1.05,0.0,1.15,1.0,4.95,0.0,1.1,1.05,0.0,2.51,0.95,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,61.18,1.46,1.0,6.49,26.33,0.46,4.46,0.0,7.49,2.0,0.0,3.36,1.0,1.0,0.0,0.36,1.0,1.62,0
0.0,0.54,1.0,0.0,0.0,1.9,1.0,23.07,1.0,0.73,0.0,0.0,0.0,4.64,2.99,0.0,1.0,0.54,1.0,1.0,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,22.46,2.16,0.42,9.12,17.6,0.0,3.84,0.0,5.32,1.42,0.58,2.43,1.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,47.91,1.0,1.0,15.95,45.86,0.0,4.99,0.0,13.96,2.0,0.0,1.72,1.0,1.0,0.0,0.5,3.99,2.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,1.16,0.16,2.53,9.6,0.16,1.62,0.0,1.0,1.16,0.0,2.08,1.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.5,1.0,0.5,1.25,36.56,1.0,2.0,1.0,5.02,0.0,5.0,0.0,1.25,1.25,0.0,1.49,1.0,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.0,1.29,3.64,0.0,1.0,0.0,0.36,1.0,0.64,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.28,5.43,0.28,0.72,8.3,0.28,1.85,0.57,5.0,2.0,0.0,3.41,0.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.22,1.78,23.89,1.22,0.78,3.45,3.0,1.34,2.22,0.0,2.34,1.78,1.67,4.42,3.0,1.0,0.0,1.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.94,1.89,2.89,0.06,2.17,0.0,4.0,1.0,0.17,3.04,1.39,1.0,0.0,0.06,1.0,0.94,0
0.0,3.7,1.0,0.0,0.0,2.59,1.0,51.23,1.0,0.0,0.0,1.89,0.0,0.63,0.37,2.11,0.63,0.0,0.74,0.63,1.0,0.0,0.0,1.74,1.0,0
0.0,1.34,1.0,0.0,0.0,4.02,1.0,28.37,1.66,0.66,0.0,0.99,0.0,1.32,2.01,3.66,0.66,4.02,2.06,1.0,1.0,0.0,0.0,1.67,0.0,0
1.38,0.0,1.0,0.0,0.0,1.0,1.0,24.38,1.62,0.62,0.0,2.62,0.0,4.75,0.0,5.13,1.62,0.0,4.06,1.38,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.69,0.35,1.35,4.04,0.0,2.04,0.0,1.73,2.0,1.31,3.14,2.69,1.0,0.0,0.65,1.0,1.65,0
0.0,3.42,1.0,0.0,0.0,3.42,1.0,44.36,2.15,0.29,11.84,2.44,0.29,1.44,0.85,2.87,1.15,0.0,1.88,0.15,0.15,0.0,0.85,2.15,0.29,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,20.42,3.58,1.42,0.0,3.58,0.58,4.0,0.0,3.27,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,18.86,1.57,0.57,0.29,1.57,0.29,2.57,1.43,3.43,1.29,1.43,3.63,2.43,1.0,0.0,0.48,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,65.17,2.37,1.37,10.73,23.82,0.0,2.74,1.89,3.11,1.37,0.0,2.45,0.37,0.37,0.0,0.0,1.63,1.89,0
0.0,0.0,0.57,1.15,2.3,1.15,1.15,57.92,1.0,2.87,4.0,12.34,0.0,1.57,0.0,3.3,1.57,0.0,2.13,1.0,0.57,0.0,0.0,1.0,1.15,0
0.01,0.0,1.0,0.0,0.03,2.97,1.0,41.72,6.92,0.01,0.0,12.85,2.99,4.01,0.0,3.0,1.99,0.0,5.5,1.0,1.0,0.0,0.01,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,27.92,1.0,0.0,1.0,4.98,0.0,1.0,0.0,0.0,2.0,0.02,3.38,1.01,1.0,0.0,0.01,1.99,0.02,0
0.77,0.0,1.0,0.0,0.0,0.38,1.0,35.48,1.62,1.23,0.0,22.35,0.0,6.0,0.0,5.77,1.0,0.0,2.49,1.38,1.0,0.0,0.62,1.38,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,20.96,2.96,1.98,0.0,2.98,0.0,4.02,0.0,4.96,1.98,0.0,4.16,1.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.34,1.0,21.03,3.83,1.17,0.17,3.83,1.0,4.0,0.0,2.86,2.0,0.0,4.37,1.0,1.0,0.0,0.0,1.83,0.17,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.26,1.48,0.78,4.07,0.74,3.48,2.22,8.26,2.0,0.26,5.12,1.0,1.0,0.0,0.0,2.0,1.48,0
0.52,0.0,1.0,0.0,0.0,0.52,1.0,21.61,2.48,1.0,0.96,4.43,0.0,4.0,0.0,4.48,2.0,0.0,4.82,2.43,1.0,0.0,0.0,1.52,0.48,0
0.0,5.22,1.0,0.0,0.0,6.4,1.0,59.73,1.0,0.0,0.0,0.0,0.0,0.0,2.2,3.4,0.0,3.59,0.72,0.6,1.0,0.0,0.0,2.4,0.4,0
0.0,0.0,0.91,0.0,0.91,0.91,0.91,23.64,1.0,0.0,1.09,2.73,2.73,6.37,0.0,4.55,0.91,0.0,7.28,1.82,0.91,0.0,0.91,1.91,0.0,0
0.37,0.0,1.0,0.0,0.37,0.0,1.63,23.52,1.0,0.63,1.89,2.26,0.0,1.63,0.0,2.48,1.63,0.63,2.9,1.0,1.0,0.0,0.63,1.0,0.0,0
3.66,0.0,1.0,2.17,0.0,2.83,1.61,39.53,2.61,1.22,2.56,3.61,4.17,3.0,0.0,9.44,1.61,2.17,9.2,4.51,1.0,0.0,0.39,2.61,3.44,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,19.83,1.0,0.0,0.32,2.28,0.0,2.36,0.0,0.68,1.32,1.36,2.45,1.68,1.0,0.0,0.0,2.68,0.0,0
0.98,0.0,1.0,0.0,0.0,0.07,1.0,16.59,2.11,0.98,0.98,4.2,0.07,4.98,0.0,4.95,2.0,0.0,5.5,1.0,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,31.19,1.13,0.13,1.74,14.94,0.13,5.0,0.0,5.36,1.13,0.0,2.59,1.0,1.0,0.0,0.29,2.74,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.41,0.41,0.0,2.64,0.41,2.23,0.0,1.41,1.41,0.59,2.16,1.0,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,2.0,6.0,0.0,4.0,0.0,5.0,2.0,0.0,5.29,4.0,1.0,0.0,0.0,1.0,1.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,19.46,2.08,1.0,1.08,5.08,0.0,3.54,0.0,10.99,1.54,0.0,5.92,3.08,1.0,0.0,0.46,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.28,1.39,0.78,0.0,1.78,1.0,5.39,0.0,3.22,1.39,1.83,6.13,5.27,1.0,0.0,0.61,1.0,0.0,0
0.0,1.6,1.0,0.0,0.0,5.6,1.0,31.2,1.2,0.2,0.0,0.4,0.2,1.6,8.8,0.4,1.2,1.6,1.4,1.0,1.0,0.0,0.0,1.2,1.0,0
0.0,0.09,1.0,0.0,0.0,0.31,1.0,20.62,1.96,1.91,0.96,1.91,0.96,3.87,0.49,2.87,1.96,0.09,2.43,1.0,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,18.86,2.86,0.93,0.93,2.8,0.93,3.93,0.07,1.86,1.93,0.0,2.1,0.93,0.93,0.0,0.0,1.0,1.86,0
0.0,0.44,1.0,0.0,0.0,3.88,1.0,40.24,5.68,0.0,0.0,10.15,2.34,3.34,2.42,2.34,1.78,0.44,4.48,1.0,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.42,2.0,1.0,0.0,2.58,2.61,4.0,0.81,3.61,2.0,0.0,5.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.25,1.0,19.25,4.86,0.96,7.71,9.68,0.0,4.89,0.0,6.78,1.96,0.0,3.08,1.07,1.0,0.0,1.0,1.96,0.0,0
2.53,0.0,1.0,1.05,0.0,1.0,1.53,39.23,2.05,2.63,5.8,8.32,0.53,4.95,0.0,11.74,1.53,0.0,4.84,1.47,1.0,0.0,0.53,2.0,2.11,0
0.0,0.0,1.0,15.45,0.0,0.08,1.96,37.76,1.04,3.92,2.27,19.0,0.0,1.04,0.0,20.57,2.12,0.96,4.74,1.0,1.0,0.0,0.96,3.04,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,2.0,0.6,1.59,2.4,1.0,3.6,0.0,3.2,1.6,0.4,4.33,2.2,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.88,1.76,0.12,2.98,0.88,3.63,2.63,7.39,1.88,0.12,5.28,1.0,1.0,0.0,0.0,1.88,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.0,0.49,1.49,3.0,0.0,1.49,0.0,1.95,1.51,1.02,2.37,1.51,1.0,0.0,0.51,1.0,1.51,0
0.84,0.0,1.0,0.0,0.84,0.0,1.0,20.84,1.16,0.33,0.0,1.16,0.16,1.49,0.49,5.49,1.16,0.0,4.29,1.0,1.0,0.0,0.0,1.16,0.33,0
0.65,0.0,1.0,0.65,0.0,0.65,2.29,43.29,1.35,3.94,1.94,9.12,0.35,2.06,3.65,17.06,2.0,0.0,7.31,1.0,1.0,0.0,0.39,2.0,2.65,0
1.52,0.0,1.0,0.0,0.0,1.0,1.0,25.48,1.24,0.48,0.0,2.24,0.24,6.0,0.0,5.8,1.24,0.0,3.43,1.76,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,2.18,1.18,3.77,4.59,1.18,2.77,0.0,4.71,1.59,0.41,5.12,1.0,1.0,0.0,0.0,2.18,1.59,0
0.0,0.0,1.0,2.78,0.0,0.7,1.0,23.04,1.7,0.3,3.78,3.91,4.18,3.61,0.0,5.78,1.3,2.78,9.09,7.26,1.0,0.0,0.7,1.7,1.3,0
0.65,0.0,0.65,2.62,0.0,0.65,0.65,16.65,1.0,0.0,1.38,0.69,0.0,1.0,0.0,0.35,1.0,0.0,1.0,1.0,0.65,0.0,0.0,1.65,0.0,0
3.76,0.0,1.0,0.63,0.0,2.51,1.63,39.68,2.25,1.25,0.63,2.88,2.25,3.37,0.0,6.89,1.63,0.63,6.51,2.49,1.0,0.0,0.0,2.25,3.13,0
1.64,0.0,0.82,0.0,0.0,0.0,0.82,18.46,2.64,0.0,3.18,8.55,0.0,1.82,0.0,7.55,1.82,0.82,2.91,1.0,0.82,0.0,0.0,1.82,0.0,0
0.0,1.13,1.0,0.0,0.0,4.26,1.0,29.39,1.87,0.87,0.43,1.3,0.43,1.74,1.7,4.74,0.87,3.39,2.83,1.0,1.0,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.54,1.07,0.54,1.27,37.75,1.0,2.07,1.07,5.36,0.0,4.93,0.0,1.34,1.27,0.0,1.53,1.0,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.84,1.68,1.0,2.0,0.84,3.68,0.0,2.84,1.84,0.16,2.5,1.16,1.0,0.0,0.0,1.16,0.16,0
1.26,0.0,1.74,0.0,0.37,1.11,3.6,19.0,2.26,0.0,1.89,6.66,0.0,2.74,0.74,6.03,1.63,1.0,6.55,5.08,11.4,0.74,0.12,1.63,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.09,1.0,2.09,1.39,5.09,0.0,1.0,8.35,2.39,1.7,0.7,1.7,1.0,1.0,0.0,0.0,2.39,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.68,0.0,2.36,0.68,3.04,0.0,2.36,1.0,0.32,3.04,1.68,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,37.01,3.12,1.0,0.88,4.0,1.0,4.88,0.23,4.12,2.0,0.0,4.85,1.0,1.0,0.0,0.0,2.77,0.0,0
0.18,0.0,1.0,0.91,0.0,0.09,1.0,24.09,1.0,0.0,0.91,5.63,0.0,3.28,0.0,3.37,1.91,0.0,2.74,1.09,1.0,0.0,0.91,2.0,0.0,0
0.0,0.0,1.0,2.12,0.0,0.0,1.0,17.59,2.71,0.29,10.58,18.63,0.29,3.59,0.0,5.23,1.29,0.71,3.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.18,1.18,0.41,3.82,0.0,2.77,0.0,4.59,2.0,0.41,3.3,1.0,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,1.49,2.98,1.74,2.0,72.16,1.0,5.0,2.98,14.9,0.0,2.0,0.77,3.72,1.74,0.0,3.38,1.0,1.0,0.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,36.12,10.36,0.0,0.0,18.88,2.16,4.0,0.0,5.52,2.0,0.0,6.17,1.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.62,0.62,1.0,22.11,1.38,0.38,0.62,3.76,2.24,5.87,0.0,3.87,1.38,0.0,6.42,1.62,1.0,0.0,0.62,1.62,0.0,0
0.9,0.0,1.0,0.0,0.0,0.1,1.0,29.45,2.8,1.9,1.19,9.17,0.0,4.0,0.0,4.89,2.0,0.0,2.78,1.0,1.0,0.0,0.97,1.0,2.1,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,18.83,3.0,0.91,8.15,15.49,0.0,3.46,0.0,6.09,1.46,0.54,3.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,1.36,2.93,1.0,22.61,1.0,0.68,0.0,1.68,1.36,4.03,0.0,2.36,1.0,0.0,6.56,1.64,1.0,0.0,1.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,4.64,0.45,1.0,6.82,0.45,2.36,0.0,3.64,2.0,0.0,2.5,0.45,1.0,0.0,0.0,1.0,0.91,0
2.47,10.14,1.0,0.0,0.0,2.53,1.49,77.32,1.0,0.99,1.97,4.44,0.0,1.99,0.51,8.48,1.0,0.0,1.96,0.49,1.0,0.0,0.33,1.49,2.03,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,59.78,1.48,1.48,6.68,25.25,0.48,4.0,0.0,8.17,2.0,0.0,2.22,1.0,1.0,0.0,0.34,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.12,1.94,2.53,1.06,4.59,0.0,2.41,6.35,3.94,2.0,0.53,3.04,1.0,1.0,0.0,0.0,2.06,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,18.86,1.72,1.43,1.14,2.0,0.72,3.15,2.15,6.01,1.72,0.0,4.4,1.0,0.72,0.0,0.0,1.72,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.58,1.16,0.0,1.58,0.58,3.16,2.58,5.48,1.58,0.84,4.59,1.84,1.0,0.0,0.28,1.58,1.16,0
0.0,0.0,1.0,0.08,0.0,2.75,1.0,42.5,6.5,0.08,1.33,15.75,2.75,4.08,0.0,3.92,2.0,0.0,5.15,1.0,1.0,0.0,0.04,1.25,0.25,0
0.0,0.0,1.0,1.62,0.0,1.0,1.59,21.78,1.41,2.97,2.03,1.22,2.44,2.41,1.78,2.84,1.0,1.62,7.6,4.65,1.0,0.0,0.41,1.41,1.0,0
0.19,0.0,1.0,1.0,0.0,0.19,1.38,25.99,1.0,0.94,1.38,4.89,0.0,1.81,0.76,4.97,1.19,0.81,2.89,1.0,1.0,0.0,0.11,1.19,0.57,0
0.0,0.0,1.0,2.32,0.0,0.0,1.0,17.68,2.55,0.0,11.82,20.56,0.0,2.77,0.0,5.87,1.0,1.0,2.44,1.23,1.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.63,3.18,1.45,0.0,3.18,0.73,3.73,0.0,2.45,1.73,0.55,2.48,0.55,1.0,0.0,0.0,2.27,0.0,0
4.43,0.0,1.0,0.0,0.0,0.0,1.89,17.23,1.0,1.89,3.54,8.08,0.11,3.23,0.0,8.97,1.0,0.0,3.22,1.0,1.0,0.0,0.59,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.0,0.74,0.26,2.06,0.74,3.94,0.0,1.79,1.26,0.26,2.37,1.0,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,26.1,1.76,0.76,2.52,5.0,0.76,2.14,0.0,3.04,2.0,0.0,5.15,1.0,1.0,0.0,0.0,2.38,0.76,0
