CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.15,0.0,1.58,0.0,0.0,-0.58,1.58,43.07,2.0,4.15,7.77,10.34,0.0,5.15,0.0,9.46,2.58,-1.15,3.77,-0.15,1.0,0.0,1.24,3.58,2.31,0
0.97,-16.48,1.0,0.0,1.0,-0.97,1.0,-19.77,1.0,2.0,1.0,4.94,0.0,7.85,-2.91,4.91,1.97,0.97,9.37,4.91,1.0,0.0,0.67,3.0,0.0,0
0.0,0.0,1.0,-1.55,0.0,1.55,2.0,18.68,-3.65,-1.55,0.23,-0.1,0.77,2.0,0.0,-4.42,0.23,1.77,5.22,3.77,1.0,0.0,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,12.23,14.69,0.23,-0.77,0.0,-0.54,2.46,1.46,0.0,-0.54,0.23,4.77,19.69,22.77,84.0,3.0,-0.77,2.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,24.36,4.3,1.77,-2.3,3.53,-1.53,7.06,0.0,-0.83,2.77,-2.3,-0.75,-2.06,1.0,0.0,0.38,1.0,0.77,0
0.0,0.0,1.0,1.0,0.0,3.55,1.0,24.37,1.0,0.0,1.0,1.41,1.18,2.18,-0.59,0.0,2.0,2.0,0.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.72,0.0,0.0,1.72,29.44,2.0,2.16,8.44,21.87,0.0,1.0,0.0,7.16,0.56,0.0,3.3,0.0,1.0,0.0,1.39,0.28,1.72,0
-0.61,0.0,1.0,0.0,0.0,0.0,1.0,13.55,-0.23,0.0,0.0,-0.84,-0.61,0.39,0.0,1.0,1.0,1.0,1.59,2.0,1.0,0.0,-0.31,1.0,-0.61,0
0.0,0.0,1.92,0.0,0.0,2.0,1.92,11.2,2.92,3.76,1.84,6.68,1.0,7.68,1.0,9.52,3.84,0.0,8.52,1.92,1.92,0.0,0.61,1.92,-1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,3.29,1.0,1.0,0.0,0.67,3.0,0.0,0
0.84,0.0,1.0,0.0,1.68,0.0,1.0,17.48,1.0,1.0,0.0,-0.84,0.0,7.0,0.0,0.0,0.16,0.0,2.28,2.0,1.0,0.0,-0.84,1.0,0.0,0
3.0,0.0,1.0,-0.93,0.0,2.0,1.93,34.14,2.0,1.93,-0.93,8.86,1.93,6.8,0.0,12.66,1.07,-1.86,6.1,1.0,1.0,0.0,0.0,2.93,0.0,0
0.8,0.0,1.0,-0.8,0.0,1.0,1.0,19.4,4.4,2.8,0.2,4.4,1.0,8.21,0.0,3.6,2.0,-1.6,5.45,1.0,1.0,0.0,0.8,2.0,4.4,0
1.99,0.0,1.0,-0.66,-0.66,1.33,0.34,30.63,2.66,1.66,-1.33,3.99,2.0,5.99,0.0,8.32,2.66,0.0,3.92,0.34,1.0,0.0,1.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,13.0,22.1,1.0,0.0,0.0,3.55,4.0,2.15,8.49,3.55,1.85,3.15,19.59,20.3,84.0,3.0,0.21,2.85,0.0,0
0.0,3.99,1.0,0.0,-1.0,0.0,1.0,24.99,1.0,-1.0,1.0,0.01,-1.0,-3.98,1.0,2.0,0.0,2.0,0.09,1.0,1.0,0.0,-0.25,0.0,1.0,0
2.46,0.0,1.0,0.0,0.0,4.0,2.0,146.72,2.64,5.82,3.0,34.65,4.1,4.46,3479.81,22.65,2.0,0.0,12.37,0.0,1.0,0.0,0.5,4.0,5.0,1
0.0,1.29,1.65,0.0,0.0,1.0,1.65,10.67,2.0,1.0,0.0,2.0,1.0,4.0,2.94,2.0,2.0,0.0,3.99,1.0,1.65,0.0,0.0,0.35,-1.29,0
0.0,8.97,1.0,-0.98,0.0,9.92,1.0,77.83,-3.92,-0.98,-0.98,-5.91,-0.98,-2.94,45.32,-1.97,-0.97,383.04,-2.66,-0.98,1.0,0.0,-0.59,2.97,-1.97,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,16.94,-2.75,-0.94,3.0,-3.56,3.0,-1.81,0.0,5.19,1.0,4.87,10.17,7.81,1.0,0.0,0.0,1.0,-1.87,0
0.0,0.0,1.0,0.0,-0.58,2.74,13.0,55.39,0.42,1.16,5.82,8.56,2.84,2.42,0.0,4.49,0.42,4.0,19.42,22.0,84.0,3.0,0.29,2.0,0.58,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,16.0,3.72,0.91,0.91,6.44,-0.91,1.0,0.0,4.62,1.91,1.0,1.16,1.09,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,4.0,-0.54,2.08,1.0,32.54,3.0,1.46,7.54,8.0,0.54,2.92,2.0,10.17,2.0,0.54,8.11,1.54,1.0,0.0,-0.54,1.46,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,18.74,1.0,0.75,0.25,-1.26,-1.5,3.26,0.0,-0.76,1.0,1.25,-3.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.46,5.0,1.0,4.08,10.71,0.0,3.46,0.0,3.0,2.0,-0.54,2.05,0.46,1.0,0.0,-0.41,1.0,2.0,0
1.0,0.0,1.71,0.0,2.0,0.71,1.71,6.01,1.71,1.43,0.71,3.43,0.71,4.57,0.0,2.43,2.43,0.0,4.17,1.71,1.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,16.58,2.74,2.32,1.16,6.21,0.58,2.16,0.0,4.47,1.58,0.42,3.03,0.26,1.0,0.0,0.58,1.0,1.16,0
-0.58,0.0,1.0,0.58,0.42,0.0,2.0,23.3,8.73,3.3,7.73,15.33,2.58,5.73,0.0,6.3,2.58,0.0,7.3,0.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.81,0.0,1.0,17.39,1.0,0.19,0.0,0.58,-0.61,4.0,0.0,0.58,1.0,0.0,0.44,2.0,1.0,0.0,0.0,0.19,0.0,0
-0.96,0.0,1.0,0.0,1.0,0.0,1.0,19.13,-0.91,2.91,1.91,2.04,0.04,5.04,0.0,3.87,1.0,0.0,2.57,1.0,1.0,0.0,1.16,3.91,-0.96,0
1.0,0.91,1.0,-1.82,1.0,6.45,2.0,89.08,-2.63,5.09,0.28,15.74,0.0,-1.63,1588.8,4.18,-0.82,222.48,-0.09,-0.91,1.0,0.0,0.67,4.82,0.18,0
2.7,-81.94,1.0,0.0,0.0,-4.2,1.0,-526.48,4.1,1.7,0.0,6.5,0.7,8.1,-0.7,-17.61,2.0,0.0,6.37,1.7,1.0,0.0,-0.27,1.3,-6.0,0
0.49,0.0,0.49,0.0,0.51,-1.03,0.49,-4.75,3.49,-1.03,-5.65,-0.68,1.49,4.97,0.0,2.92,0.97,0.0,5.97,1.0,1.0,0.0,0.0,0.49,-0.03,0
-0.71,1.42,1.0,0.0,0.0,5.84,1.0,70.67,1.0,3.29,6.45,1.67,0.0,0.16,31.24,4.61,-0.42,275.46,0.41,0.29,1.0,0.0,-0.21,2.0,-1.84,0
1.82,1.78,1.0,-0.78,1.0,1.59,2.59,60.82,-0.18,1.26,8.59,15.85,1.0,4.59,0.0,9.26,1.59,0.0,3.47,0.0,1.0,0.0,0.8,2.22,1.63,0
1.0,0.0,1.0,0.0,0.0,0.0,0.46,22.46,4.0,0.54,-0.54,4.38,2.0,8.7,0.0,5.46,2.0,-0.54,5.67,0.46,1.0,0.0,0.0,1.0,1.0,0
0.0,-2.35,1.0,0.0,1.0,-1.18,0.41,-5.09,0.41,0.82,-6.05,0.06,0.0,1.82,-0.59,-0.94,0.41,0.0,2.8,2.59,1.0,0.0,0.67,3.0,-0.59,0
0.0,3.25,1.0,0.0,0.0,-1.77,2.0,53.22,2.75,2.75,12.0,9.51,0.75,6.02,-1303.87,6.75,4.51,-184.69,6.48,0.75,1.0,0.0,1.0,-0.51,1.0,0
2.0,-77.71,1.0,0.0,0.0,-3.32,1.0,-499.4,2.66,1.66,0.0,4.33,0.66,7.33,0.0,-16.9,2.0,0.0,6.03,1.66,1.0,0.0,-0.59,1.34,-6.31,0
2.45,0.0,1.0,1.0,1.0,1.0,2.0,62.0,-0.64,5.45,8.55,18.91,1.0,2.36,0.0,13.45,0.45,0.55,2.84,0.55,1.0,0.0,0.36,4.0,2.36,1
0.0,0.0,1.0,0.0,0.0,-1.68,2.0,16.48,1.0,1.84,1.16,0.48,-0.68,6.52,0.0,0.79,1.0,-0.84,0.01,4.0,1.0,0.0,0.0,2.0,0.0,0
1.0,-2.83,1.0,0.0,0.0,1.0,1.0,49.04,1.0,1.0,11.37,35.74,0.0,4.71,-0.71,7.58,3.42,0.0,2.95,1.71,1.0,0.0,1.0,3.0,3.29,0
-1.2,0.0,1.0,0.0,0.0,0.0,1.0,21.6,8.62,0.4,0.0,19.05,1.6,2.8,0.0,0.59,2.0,0.0,4.19,1.0,1.0,0.0,0.0,2.4,0.4,0
0.97,0.0,1.0,1.0,1.97,0.97,2.97,79.4,1.0,3.9,3.95,24.45,1.0,-1.92,15.58,0.97,1.0,0.0,4.26,1.03,1.0,0.0,-0.32,2.0,1.97,0
0.0,-0.97,1.0,1.0,0.97,-5.84,1.0,14.22,1.0,0.97,1.0,4.92,0.97,6.84,-1685.4,0.0,2.97,-236.41,4.16,1.97,1.0,0.0,0.97,0.03,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,2.96,24.89,6.89,7.85,3.0,15.85,1.96,6.89,0.0,12.78,2.96,0.0,9.35,-0.96,1.0,0.0,1.96,1.0,3.93,1
0.71,0.0,1.0,0.0,1.0,-2.14,2.0,41.72,6.29,1.0,9.57,24.01,0.57,4.0,0.0,9.0,2.0,0.0,4.64,1.0,1.0,0.0,0.71,2.43,2.86,0
1.0,0.0,1.0,2.0,0.0,0.0,1.77,22.77,8.32,4.1,1.0,15.51,1.77,6.32,0.0,8.42,2.0,-1.55,3.89,-2.1,1.0,0.0,0.77,1.0,1.55,0
-0.73,0.0,1.0,1.0,0.0,-0.73,1.0,-2.66,1.73,0.0,-2.63,-13.23,1.45,1.0,0.0,-4.35,2.0,2.0,2.03,1.0,1.0,0.0,0.0,-0.45,-2.9,0
3.0,0.0,1.0,1.0,1.0,0.16,2.0,67.04,1.0,5.16,8.84,25.04,1.0,-1.04,8.4,17.36,1.84,0.0,1.64,-1.68,1.0,0.0,1.34,4.84,4.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,22.34,2.67,2.67,-5.05,-8.08,1.67,7.02,0.0,4.69,2.0,-0.67,5.18,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,4.0,1.0,-0.65,0.0,0.0,1.0,25.7,1.0,0.0,0.0,4.57,0.0,0.0,1.0,2.65,-0.65,-0.3,-1.71,-1.96,1.0,0.0,0.0,1.0,1.0,0
0.87,116.13,1.0,0.0,1.74,0.79,1.0,796.83,1.0,0.0,0.0,1.74,0.0,2.87,-1503.99,41.0,2.87,-212.89,2.06,0.87,1.0,0.0,0.89,0.26,11.0,0
0.71,1.0,1.0,-0.71,-0.71,7.0,0.29,44.0,3.12,0.71,-0.71,2.83,0.0,2.12,104.0,3.83,2.12,5.0,-0.59,-0.42,1.0,0.0,0.0,3.0,0.0,0
0.64,0.0,1.0,0.0,0.0,3.0,1.0,89.57,2.29,3.36,10.0,20.57,1.29,4.29,0.0,13.57,1.0,0.0,4.73,1.0,1.0,0.0,0.5,2.0,1.64,0
-0.84,0.0,1.0,0.0,0.16,0.0,1.0,27.02,1.0,1.84,0.0,3.84,1.84,10.18,0.0,1.0,1.0,0.0,4.57,1.0,1.0,0.0,1.84,2.84,0.0,0
0.0,4.09,1.0,0.0,0.0,0.0,1.0,47.3,2.0,1.0,0.0,2.0,2.0,3.32,-2.73,3.0,2.0,-9.55,3.37,0.32,1.0,0.0,1.0,0.32,-1.36,0
0.0,-11.25,1.0,0.0,0.0,-0.66,1.0,3.13,11.27,2.32,1.32,17.9,1.66,5.32,-1.99,3.0,3.32,0.0,5.06,1.0,1.0,0.0,0.0,3.0,1.66,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,23.64,3.54,-0.64,2.64,0.44,1.0,1.54,0.0,-2.74,2.0,1.64,3.75,3.46,1.0,0.0,-0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.32,16.97,1.0,1.32,1.68,3.0,1.36,0.97,0.0,4.03,1.0,2.03,7.48,2.68,1.0,0.0,0.67,2.32,0.0,0
2.56,0.0,1.0,0.85,0.85,-0.7,1.85,-0.29,2.0,2.7,-1.7,3.7,1.85,4.85,1.0,4.56,2.0,0.0,4.43,0.15,1.0,0.0,0.0,2.7,2.56,0
1.71,0.0,1.85,0.0,1.0,1.71,2.71,56.28,1.85,1.71,8.54,7.83,0.85,3.71,-8.54,4.27,1.85,1.0,4.13,1.85,1.0,0.0,0.0,1.0,3.42,0
0.0,0.0,1.0,0.0,0.0,-4.28,1.0,8.73,1.0,0.0,0.0,3.0,0.0,1.0,-35.08,1.0,2.0,-331.94,1.76,1.0,1.0,0.0,1.0,-0.71,0.0,0
2.8,0.0,1.0,0.93,0.93,0.93,2.0,57.25,2.0,6.6,6.53,18.86,2.93,5.87,0.0,15.13,2.0,-0.93,4.28,-1.8,1.0,0.0,1.47,3.8,3.73,1
0.0,0.0,1.0,2.0,0.0,-1.28,0.36,18.98,7.0,2.64,1.36,6.36,0.36,5.92,0.0,11.36,2.0,-1.28,4.91,-0.28,1.0,0.0,0.0,1.64,1.0,0
1.0,0.0,1.0,0.0,-0.97,0.0,1.0,21.81,12.63,-1.94,-0.97,26.22,0.97,5.97,0.0,6.91,1.97,1.0,6.45,3.03,1.0,0.0,-0.65,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.78,1.78,1.78,69.82,1.0,5.67,2.34,16.35,0.0,4.66,12.46,1.56,1.0,-0.78,-0.8,-1.11,1.0,0.0,0.52,2.56,1.56,0
0.0,0.0,1.0,0.0,0.0,-6.73,1.0,12.59,2.0,1.0,0.0,4.0,-1.52,2.32,0.0,1.32,2.0,0.0,1.48,1.0,1.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,4.0,-0.81,-0.81,6.0,2.0,5.19,0.81,6.0,2.0,0.0,6.71,1.0,1.0,0.0,0.0,0.19,-0.63,0
0.0,0.0,2.0,0.0,0.0,-0.7,2.0,-64.15,2.7,-2.52,-1.41,-12.8,1.7,4.3,-2457.73,-4.34,2.0,1.41,2.45,3.11,1.0,0.0,-0.35,-1.11,-3.52,0
1.0,-0.85,1.0,0.0,0.0,-2.55,1.0,21.3,4.85,0.85,0.0,8.55,2.85,7.7,-4.26,9.41,2.85,-12.77,10.4,1.0,1.0,0.0,0.0,0.15,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.76,11.47,2.0,1.68,14.85,1.68,2.97,0.0,-0.71,2.68,0.0,2.73,1.0,1.0,0.0,-0.68,0.65,2.0,0
0.0,0.0,1.0,0.0,-0.54,0.0,1.0,14.91,12.98,0.0,3.0,26.96,3.0,-0.09,0.54,10.72,1.54,3.0,10.06,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,117.0,1.0,0.0,-0.62,8.49,1.0,811.49,1.0,-0.62,0.0,-1.87,0.0,2.0,1.0,39.13,2.0,0.0,-0.9,0.0,1.0,0.0,0.89,1.38,11.0,0
1.0,-1.87,1.0,0.0,0.0,1.0,1.0,51.19,1.0,2.87,5.0,23.0,0.0,10.55,-2.81,9.0,2.94,0.0,3.18,1.94,1.0,0.0,1.94,3.0,4.0,0
0.0,1.09,1.0,0.0,0.0,3.18,1.0,26.44,1.46,1.46,1.0,0.91,1.0,2.82,23.93,0.91,0.91,211.02,2.05,0.46,1.0,0.0,0.0,2.54,2.0,0
0.0,0.0,1.0,0.0,0.0,6.07,0.03,-91.88,2.97,-2.87,-2.9,-18.31,3.97,7.93,-3371.98,-3.74,2.0,0.0,6.22,1.97,1.0,0.0,-0.48,-1.9,-4.84,0
1.0,0.0,1.0,0.68,0.0,-2.04,0.32,14.85,6.72,0.68,0.0,8.04,2.0,8.04,0.0,5.32,2.0,-1.36,6.54,-0.36,1.0,0.0,0.41,1.0,2.36,0
0.0,0.0,1.0,-0.76,0.0,0.0,0.24,13.73,-1.27,-2.27,0.73,-3.81,3.0,1.0,0.0,4.97,0.24,3.0,8.06,6.51,1.0,0.0,-0.76,1.0,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.93,2.78,-5.5,-10.0,0.0,4.78,0.0,6.57,1.0,0.07,5.79,3.0,1.0,0.0,0.62,2.86,0.0,0
0.0,0.0,1.0,-2.04,0.51,-0.51,1.0,13.37,-0.02,0.0,-2.06,0.45,0.0,1.49,-1.02,-2.06,0.49,1.0,2.47,2.51,1.0,0.0,1.09,1.51,-1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.27,0.82,2.0,5.45,0.0,1.1,0.0,5.27,2.0,0.0,2.08,1.0,1.0,0.0,1.39,0.82,0.0,0
-0.39,0.0,1.0,0.0,0.0,-0.39,-1.09,39.35,3.09,-0.39,4.3,23.0,-0.7,6.79,0.0,0.63,2.0,-1.39,-1.01,1.0,1.0,0.0,1.7,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.08,2.0,26.51,1.08,0.92,1.0,0.25,0.08,3.75,0.0,-0.66,1.08,2.0,1.5,3.0,1.0,0.0,0.92,1.0,0.0,0
1.11,0.0,1.56,0.0,1.0,1.11,2.11,47.9,1.0,1.44,6.0,8.56,0.56,2.44,0.0,3.67,1.56,0.0,4.69,2.0,1.0,0.0,0.85,2.44,2.22,0
0.0,-1.76,1.0,0.0,0.0,-4.41,1.0,2.78,1.0,0.0,0.0,1.88,0.0,3.76,-38.76,1.88,1.88,-339.95,3.76,3.76,1.0,0.0,0.0,-0.76,0.0,0
1.0,0.0,1.0,0.0,0.0,1.68,1.0,37.24,4.0,1.0,0.0,5.0,1.0,3.32,82.08,3.84,1.16,-8.38,4.0,1.0,1.0,0.0,0.5,1.84,-0.68,0
0.0,0.0,1.0,0.76,0.0,0.0,2.0,21.76,1.0,0.0,2.53,1.47,0.0,1.24,0.0,0.24,1.76,1.76,4.18,4.53,1.0,0.0,-0.57,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.0,1.0,20.85,1.85,0.15,1.71,-0.85,0.0,7.0,0.0,-3.42,1.0,0.0,2.25,2.0,1.0,0.0,-0.85,1.0,1.71,0
0.8,0.0,1.0,2.0,-0.8,0.0,1.0,28.39,9.39,2.8,2.8,12.58,1.8,5.59,0.0,15.19,4.39,-0.8,6.93,0.2,1.0,0.0,0.0,1.8,1.8,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,17.05,5.74,1.47,0.0,12.11,0.0,6.47,0.0,1.05,1.0,0.0,1.67,1.0,1.0,0.0,0.74,1.0,-0.53,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.66,13.55,1.79,-0.9,16.14,-1.79,0.9,3.0,-6.28,0.9,-2.69,-5.53,-3.59,1.0,0.0,0.0,1.0,0.9,0
1.0,0.0,1.0,-1.97,1.0,1.0,2.0,74.08,-3.94,5.01,1.03,18.06,0.99,2.0,16.0,-2.89,1.0,0.0,1.09,0.0,1.0,0.0,1.65,3.0,1.01,0
0.0,4.0,1.0,0.72,0.0,2.0,2.0,52.84,-5.87,2.0,11.28,-0.59,-0.72,4.43,1.0,10.3,3.0,0.0,3.86,0.0,1.0,0.0,1.72,1.0,0.28,0
-0.53,4.0,1.0,0.0,0.53,0.0,1.53,27.53,2.6,0.0,3.2,2.14,1.07,-0.53,1.0,3.07,0.0,1.0,1.32,0.0,1.0,0.0,-0.53,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.57,1.0,0.0,1.81,8.43,0.0,0.19,10.0,4.81,3.62,0.0,-0.31,-0.81,1.0,0.0,0.6,2.81,0.0,0
0.27,0.0,1.0,0.0,1.0,1.73,2.0,80.73,-0.46,6.73,3.0,18.61,0.0,2.73,16.0,4.54,-0.46,0.0,3.1,0.73,1.0,0.0,0.67,3.0,2.73,0
1.0,0.0,1.0,3.0,-1.0,0.0,1.0,21.0,5.99,0.0,4.0,4.99,0.0,-1.0,0.0,2.0,3.0,2.0,3.53,4.0,1.0,0.0,-1.0,0.0,0.0,0
0.0,-3.67,1.0,0.0,1.0,0.0,1.0,11.92,1.0,2.83,0.0,3.0,1.0,12.41,-0.92,-0.83,1.92,-0.92,4.62,1.92,1.0,0.0,1.92,2.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,23.0,1.0,2.63,47.0,3.63,4.0,1.0,12.15,1.12,2.63,11.61,4.51,1.0,0.0,0.12,2.0,0.0,0
0.0,2.55,1.64,0.0,0.0,3.0,1.64,81.9,1.0,4.0,10.0,18.0,0.0,3.0,0.64,12.27,1.0,0.64,2.0,1.0,1.64,0.0,0.5,1.36,0.36,0
-0.84,0.0,1.0,0.0,1.0,0.0,2.84,23.52,7.84,1.84,6.0,9.84,3.68,3.16,0.0,3.16,2.84,-0.84,4.78,-1.52,1.0,0.0,0.84,1.0,0.0,0
0.92,4.0,1.0,-0.92,0.0,0.0,1.0,27.0,-0.85,0.0,-0.92,-0.92,-0.92,0.92,1.0,2.0,0.0,1.0,0.13,0.0,1.0,0.0,0.37,1.0,1.92,0
1.11,0.0,1.56,0.0,0.0,1.11,1.56,48.39,1.56,1.11,14.57,24.12,0.56,1.56,0.0,4.45,3.11,0.44,1.28,-0.11,1.0,0.0,0.56,1.56,2.23,0
0.0,82.32,1.0,0.0,-0.56,4.35,1.0,495.37,1.0,-0.56,0.0,-1.67,-0.56,-2.23,3.56,23.33,0.56,0.0,-0.47,0.44,1.0,0.0,-0.06,1.0,6.14,1
-0.94,0.0,1.0,0.0,-0.94,2.82,0.06,-31.67,1.94,-4.7,6.18,-1.73,1.88,2.88,-15.03,-3.76,2.94,1.0,2.19,1.94,1.0,0.0,-0.63,-0.88,-1.88,0
1.0,-0.57,1.0,0.0,0.0,-2.83,1.0,12.04,1.57,1.7,1.13,4.26,0.0,6.13,-3.39,7.39,1.57,-7.49,7.63,4.0,1.0,0.0,0.38,1.57,-1.13,0
0.0,0.0,1.0,0.0,0.0,4.0,2.51,144.91,-6.12,4.49,3.0,14.84,0.0,3.02,3488.0,14.04,1.49,0.0,5.55,1.53,1.0,0.0,0.5,4.51,4.49,0
1.0,-66.1,1.0,0.0,0.0,-3.39,1.0,-429.76,1.56,0.56,0.0,3.13,1.13,6.13,-0.56,-17.47,1.0,1.0,8.06,4.56,1.0,0.0,0.06,0.44,-6.21,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,31.62,16.96,2.65,0.04,22.31,-0.96,4.62,0.0,-2.93,2.65,-1.96,-1.26,-1.62,1.0,0.0,0.65,1.0,2.96,0
0.0,-2.91,1.0,1.96,0.0,7.0,1.0,37.15,4.91,0.98,2.94,7.83,0.0,3.91,103.02,1.98,1.96,4.02,4.04,1.98,1.0,0.0,0.0,3.0,0.98,0
0.0,3.05,1.0,0.0,0.0,9.53,1.76,60.3,2.76,1.76,9.16,5.82,2.24,5.24,0.76,6.29,3.53,0.0,5.31,-0.53,1.0,0.0,0.76,1.0,0.76,0
2.88,-0.77,1.0,3.0,0.0,1.0,1.0,59.35,4.0,10.0,11.0,16.77,0.0,6.42,-1.65,17.53,2.88,0.88,7.9,3.53,1.0,0.0,0.5,4.0,5.0,0
0.0,1.0,1.0,0.0,0.0,5.83,1.0,27.83,1.0,-0.83,-0.83,-1.67,0.83,2.83,6.0,-3.33,1.0,15.0,1.18,1.0,1.0,0.0,-0.56,1.17,3.67,0
0.54,0.0,1.0,-1.08,0.0,-0.54,1.0,13.59,2.62,-0.54,-3.25,2.46,0.54,1.0,-1.08,-1.71,2.0,0.0,-0.36,1.0,1.0,0.0,1.0,0.46,-1.62,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,17.87,1.0,1.0,2.04,2.52,1.57,4.0,8.0,5.17,0.48,1.52,7.68,4.09,1.0,0.0,1.0,1.0,0.0,0
-0.95,111.48,1.0,0.0,0.0,5.72,1.0,768.89,-1.86,0.05,0.0,-4.76,-0.95,4.14,0.95,36.21,1.0,0.0,-1.22,1.05,1.0,0.0,0.37,1.95,9.53,0
-0.69,0.0,1.0,0.0,-0.69,0.0,0.31,-20.95,2.69,-0.47,-0.08,-10.57,0.69,5.39,-10.41,3.22,2.69,0.0,3.93,1.69,1.0,0.0,0.2,1.61,-1.39,0
0.0,0.0,1.0,1.0,0.85,0.0,2.0,21.15,3.15,4.85,3.85,12.85,-0.7,3.15,0.0,6.15,1.15,0.0,5.89,0.85,1.0,0.0,0.72,2.7,2.0,0
0.0,0.0,1.0,-0.81,0.0,0.81,1.0,19.19,2.81,3.81,1.19,4.0,0.0,6.44,0.0,7.63,2.0,-1.63,4.64,1.0,1.0,0.0,0.67,3.81,0.0,0
-0.83,4.0,1.0,1.66,0.0,2.0,2.0,57.5,2.83,2.83,14.5,9.66,-1.66,1.34,1.0,3.5,3.0,0.0,0.84,0.0,1.0,0.0,1.0,1.0,1.83,0
0.63,0.0,1.0,0.0,-0.63,3.0,2.0,32.63,3.88,-0.63,0.37,4.25,1.0,2.25,0.0,3.0,2.63,2.0,2.85,2.37,1.0,0.0,0.21,-0.25,1.88,0
3.0,0.0,1.0,3.22,0.0,2.8,1.0,46.46,3.61,1.8,5.63,11.02,0.2,4.0,1.61,12.02,2.8,0.0,7.37,0.2,1.0,0.0,0.0,2.8,2.41,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,19.61,1.0,2.0,1.0,2.0,0.61,4.39,0.0,5.61,1.0,0.0,3.95,1.0,1.0,0.0,1.61,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.59,21.59,7.0,1.0,6.0,9.0,2.0,4.0,0.0,4.0,2.0,0.0,6.1,1.59,1.0,0.0,-0.44,1.0,0.0,0
-0.76,0.0,1.0,0.0,0.0,0.0,1.0,21.28,2.76,1.76,0.0,2.0,0.0,3.24,0.0,2.24,2.76,-0.76,1.05,-1.28,1.0,0.0,0.0,1.0,0.0,0
-2.86,0.0,1.0,0.0,0.0,3.86,1.95,29.55,0.05,0.05,0.0,-15.28,-3.82,4.14,0.0,-13.37,1.0,1.91,-4.37,4.86,1.0,0.0,-0.95,0.05,0.0,0
3.0,0.0,1.0,0.0,0.0,2.52,1.0,36.52,2.52,2.04,0.0,6.48,1.52,5.56,0.0,8.52,2.52,-0.52,5.72,0.48,1.0,0.0,-0.39,2.52,1.04,0
-0.65,0.0,1.0,0.0,-0.65,0.65,0.35,21.96,23.65,2.31,0.65,47.65,1.65,6.61,1.0,5.35,2.65,0.0,4.91,1.0,1.0,0.0,0.35,2.65,0.0,0
0.0,2.12,1.0,0.0,0.94,-4.71,1.0,13.81,1.0,0.0,0.0,0.94,0.0,1.88,-40.46,2.0,0.94,-363.67,0.94,0.94,1.0,0.0,0.0,-0.88,1.0,0
