CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.55,1.55,39.55,1.45,3.45,0.0,36.65,0.45,2.35,7.14,8.9,2.0,1.1,4.25,1.55,1.0,0.0,1.55,2.0,5.0,0
0.0,0.0,1.0,0.67,0.0,0.0,5.0,21.67,1.0,1.67,0.67,0.0,8.0,2.33,0.67,6.33,1.0,3.67,15.42,15.0,16.0,1.0,-0.67,1.0,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.64,0.0,4.0,9.27,-1.91,0.36,0.0,0.64,1.0,1.0,-0.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,7.99,1.0,-0.67,-0.67,4.0,2.0,78.6,1.0,-0.67,0.0,2.67,1.0,6.67,1.33,3.0,1.0,-0.67,6.17,0.33,1.0,0.0,0.67,2.67,0.0,0
0.0,0.0,1.63,2.0,0.0,0.0,1.63,24.63,5.89,1.63,-4.41,12.63,1.63,6.52,0.0,2.63,2.63,0.0,4.12,0.0,1.63,0.0,1.23,2.0,-0.26,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,25.95,2.0,-0.18,2.0,4.18,-0.18,3.41,0.0,5.0,2.0,0.0,1.94,1.0,1.0,0.0,1.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,2.0,26.56,1.85,0.85,-2.56,1.59,0.85,3.56,13.0,3.85,2.0,1.15,4.38,2.0,1.0,0.0,1.0,0.15,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.71,0.24,-1.53,5.05,2.76,-0.53,2.47,3.24,2.47,0.24,1.0,5.28,2.24,1.0,0.0,1.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,-1.96,5.0,21.0,0.02,2.96,0.98,9.78,7.02,2.02,0.0,11.85,0.02,3.0,12.27,15.0,16.0,1.0,0.0,1.98,2.96,0
8.0,0.0,1.0,0.0,0.0,0.0,1.0,15.14,1.0,-1.92,0.97,-2.8,0.0,1.06,0.0,0.25,1.0,0.0,5.03,2.0,1.0,0.0,0.0,0.03,0.0,0
0.88,0.0,1.0,1.0,0.0,1.76,2.76,39.53,-0.76,-0.88,6.29,3.76,-1.76,-0.65,7.0,3.65,1.88,8.88,1.87,1.88,1.0,0.0,1.44,1.0,1.88,0
0.0,2.88,1.0,-0.96,0.0,3.0,1.0,42.84,1.0,1.0,0.04,2.08,6.0,-0.8,0.0,9.12,0.04,-1.92,10.44,-0.92,1.0,0.0,0.04,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.78,3.78,1.0,14.78,0.78,2.22,0.78,9.0,1.78,0.0,0.63,1.0,1.0,0.0,0.0,2.0,2.78,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,21.0,3.0,1.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,9.59,-12.41,0.24,0.76,-26.34,-0.52,4.76,0.0,-2.55,1.24,1.52,1.51,3.28,1.0,0.0,0.0,1.0,-2.28,0
-0.79,0.0,1.0,0.0,0.0,-1.58,-0.58,-0.49,3.0,2.79,-3.94,-0.15,0.0,4.79,0.0,1.64,1.21,0.0,0.7,1.0,1.0,0.0,-0.39,1.79,-0.79,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.5,4.17,1.83,1.0,11.5,1.17,2.33,5.17,4.33,2.83,0.83,3.74,1.0,1.0,0.0,0.17,3.83,3.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,4.25,0.38,1.0,3.0,-0.62,4.62,0.0,0.75,2.0,0.0,3.78,1.0,1.0,0.0,1.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,2.0,-0.67,4.0,1.0,4.0,1.0,1.98,2.0,0.0,2.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.28,1.0,7.04,1.0,0.0,4.0,0.8,-2.56,2.0,0.0,1.08,1.0,0.0,-4.82,0.0,1.0,0.0,-0.64,1.0,0.0,0
0.5,0.0,1.0,-0.5,0.0,0.0,2.01,28.56,-0.01,1.5,19.02,34.5,-1.01,1.49,-1.01,14.01,1.5,1.5,0.48,1.0,1.0,0.0,0.8,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,18.42,1.58,1.0,-0.58,2.58,1.0,4.0,0.0,1.85,1.0,-0.58,1.61,0.85,1.0,0.0,-0.58,1.0,0.0,0
0.0,-2.05,1.0,0.0,0.0,-2.56,1.0,6.18,2.02,2.51,16.51,35.54,1.02,5.05,-0.51,14.02,2.02,-0.02,2.91,1.51,1.0,0.0,0.03,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.83,1.0,2.39,2.22,14.0,-0.61,3.0,0.0,9.61,1.0,0.0,0.43,1.0,1.0,0.0,0.61,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.87,0.57,-0.57,6.43,0.57,4.0,0.57,4.7,2.0,0.0,4.14,1.57,1.0,0.0,0.0,1.0,0.57,0
0.0,2.0,1.0,6.0,0.0,-0.68,1.0,8.53,22.0,0.68,6.96,31.32,-1.36,2.0,10.0,-0.07,2.68,0.0,-2.48,-3.07,0.0,0.0,-0.18,0.64,-0.36,0
0.0,0.0,1.0,0.0,0.0,-1.75,1.0,0.26,2.75,0.0,3.13,2.25,-4.37,4.62,0.0,-5.75,1.87,0.0,-5.88,0.0,1.0,0.0,-0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.02,1.0,16.96,0.49,-0.51,1.0,2.0,0.0,-0.53,0.0,-3.05,0.49,1.51,-0.87,1.0,1.0,0.0,0.0,0.49,-1.02,0
0.0,1.02,1.0,4.06,2.0,-0.51,1.0,17.43,12.2,0.98,3.57,18.3,0.0,3.98,6.1,1.0,2.0,0.0,1.28,1.0,0.49,0.0,0.25,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.44,3.13,0.44,0.0,5.82,1.0,4.0,0.0,3.56,2.0,0.0,4.51,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.3,1.0,-6.87,2.65,1.65,0.0,-6.07,1.0,4.0,0.0,4.3,2.65,0.0,6.59,1.0,1.0,0.0,-0.65,0.35,-0.65,0
0.0,0.0,1.71,0.0,0.0,2.71,1.71,32.97,0.58,-0.42,2.42,1.29,0.0,1.86,-0.71,8.85,2.0,0.0,5.02,1.0,1.0,0.0,0.71,2.71,3.42,0
1.0,0.0,1.0,-0.84,-1.69,0.31,3.0,9.93,2.69,-4.22,6.0,1.62,1.69,1.84,-0.84,3.31,3.84,1.0,4.99,1.84,1.0,0.0,0.08,-0.69,1.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,18.0,2.22,0.22,6.47,3.0,2.0,1.66,0.0,1.44,1.22,0.0,2.45,2.0,0.22,0.0,0.0,1.0,1.56,0
0.0,0.0,1.9,0.0,0.0,0.9,1.9,30.91,1.1,-1.7,0.9,3.9,1.9,1.3,0.0,2.1,2.0,0.0,4.86,1.0,1.0,0.0,0.0,1.9,1.8,0
4.41,0.0,1.0,0.0,0.0,0.0,0.45,16.0,3.0,2.0,-0.55,5.65,0.45,3.45,1.0,5.65,1.45,-0.55,2.48,0.45,1.0,0.0,-0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,2.0,1.0,0.62,4.38,0.38,4.0,0.0,5.76,1.38,0.62,3.41,1.62,1.0,0.0,1.0,2.62,0.62,0
0.71,0.0,1.0,0.71,2.12,-1.41,1.0,13.23,4.41,1.71,2.12,6.53,-0.83,2.59,0.0,-0.12,2.0,0.0,-4.42,-0.71,1.0,0.0,-0.71,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.18,1.82,21.35,2.0,2.0,2.82,2.82,-0.82,1.53,0.0,4.0,2.0,0.0,4.62,1.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,2.04,2.0,32.24,1.0,1.68,1.0,2.36,5.08,5.36,-4.76,13.48,2.0,-4.44,14.27,3.0,1.0,0.0,1.0,1.0,-0.68,0
0.0,0.0,1.0,1.0,2.0,2.0,0.45,57.1,1.0,6.55,0.45,7.55,0.0,3.0,1.55,7.2,1.0,0.0,3.04,1.0,1.0,0.0,-0.05,3.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,45.11,2.0,1.33,3.34,4.68,0.33,1.32,0.0,2.32,2.67,0.67,9.85,1.0,1.0,0.0,0.0,1.0,3.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.8,2.61,0.2,-10.84,-19.89,1.61,1.8,1.0,-5.83,2.8,0.2,3.64,0.2,1.0,0.0,-0.44,1.2,1.2,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,33.46,4.38,3.0,0.79,8.54,1.79,4.0,1.79,7.58,2.0,0.0,4.7,1.0,1.0,0.0,1.79,2.58,1.58,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.44,2.0,0.48,-0.04,3.04,0.52,4.0,0.0,8.61,2.0,0.0,5.88,1.0,1.0,0.0,0.0,2.52,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,21.0,-2.0,-2.0,1.0,-2.99,7.99,0.0,0.0,0.0,0.0,4.0,13.49,14.98,15.98,1.0,0.0,1.0,1.0,0
0.0,12.0,1.0,0.0,0.0,6.0,1.0,104.1,2.24,0.0,0.62,0.62,-1.24,-0.1,2.0,2.38,1.0,0.0,-1.34,0.0,1.0,0.0,1.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,55.46,1.0,2.21,3.36,25.01,-0.79,3.0,0.0,10.57,1.0,0.0,0.71,0.21,1.0,0.0,0.79,2.79,3.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,13.87,1.0,-1.63,0.0,0.75,1.81,7.63,-0.81,3.81,-0.63,0.0,11.57,2.63,1.0,0.0,0.81,1.19,-1.63,0
0.0,0.0,1.61,0.0,0.0,1.0,1.61,13.24,2.0,1.0,0.61,8.1,1.0,7.05,0.0,9.88,2.61,0.0,8.19,1.61,1.61,0.0,0.0,2.22,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,2.98,6.96,0.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.0,0.13,0.87,2.0,2.73,4.0,0.0,2.13,1.0,0.0,4.16,2.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.58,-1.16,0.0,1.0,19.25,3.58,1.42,0.58,4.0,1.16,3.42,0.42,7.16,2.0,0.0,5.75,1.58,1.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.91,0.0,2.81,1.0,27.53,0.19,2.91,1.09,0.19,-0.91,4.0,0.0,5.81,2.0,0.0,3.48,1.91,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,1.0,0.0,-0.94,1.0,40.33,7.88,2.0,3.94,21.7,0.0,3.0,-0.94,9.82,2.0,0.0,1.38,0.0,1.0,0.0,1.44,2.88,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.38,2.38,0.38,1.0,8.57,0.0,4.62,0.0,5.72,2.0,-0.62,4.0,0.38,1.0,0.0,1.0,2.24,0.0,0
0.0,0.0,2.0,-0.52,0.0,-1.04,2.0,17.91,1.52,0.0,2.0,5.04,0.0,1.0,0.0,0.48,2.0,1.0,2.35,0.48,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,22.03,2.0,-0.97,0.0,3.01,1.99,4.99,-0.99,0.03,2.0,0.0,5.02,1.0,1.0,0.0,-0.99,1.0,0.0,0
0.0,2.6,1.0,0.0,0.0,6.0,1.0,48.0,0.8,-1.2,2.0,-0.4,0.0,-1.4,1.4,-2.0,-0.2,0.6,-1.1,1.0,0.0,0.0,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,4.99,2.0,-1.0,4.0,2.99,6.99,0.0,4.99,2.0,-1.99,6.14,-0.99,1.0,0.0,-1.0,1.0,-1.99,0
0.0,0.0,1.0,2.0,0.0,0.64,2.0,19.09,3.64,1.64,0.0,3.64,3.28,6.55,0.0,4.28,2.0,-0.64,5.81,-0.28,1.0,0.0,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,2.12,2.88,1.88,1.0,-1.75,4.0,0.0,3.12,1.0,0.0,2.13,1.12,1.0,0.0,0.88,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,16.0,0.21,1.0,1.0,0.21,0.79,2.0,0.0,2.79,2.0,1.79,4.64,2.57,1.0,0.0,0.79,2.0,0.0,0
-0.51,0.0,1.0,0.0,0.0,-1.01,-0.01,5.87,2.01,1.01,-2.03,4.49,0.51,3.52,0.51,0.49,1.49,-0.51,0.86,1.0,1.0,0.0,0.75,2.0,-0.51,0
0.0,0.0,1.0,2.0,0.0,13.0,3.0,58.13,2.56,1.56,-3.13,1.22,0.0,2.56,1.0,5.78,2.78,5.0,12.04,11.78,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.5,3.5,6.01,-0.5,4.5,0.0,9.5,2.0,0.0,5.25,0.5,1.0,0.0,0.0,2.5,1.5,0
0.0,0.0,1.0,-0.94,0.0,1.0,1.0,9.58,-1.74,0.06,2.81,-4.55,2.0,3.13,-0.94,5.87,1.06,0.94,8.32,6.62,1.0,0.0,0.0,1.94,0.0,0
0.0,11.0,1.0,0.0,0.0,0.0,1.0,35.09,1.0,0.7,1.39,-1.39,-0.7,0.0,0.0,-3.48,0.0,0.0,-0.62,1.0,1.0,0.0,1.0,1.3,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.1,3.9,1.0,1.0,4.79,0.9,4.9,0.0,3.79,2.9,-0.9,8.18,1.0,1.0,0.0,1.0,0.1,-0.9,0
0.0,0.0,1.0,1.0,1.0,-0.71,1.0,24.49,1.71,3.83,-2.83,25.35,-0.71,3.42,0.0,4.42,1.71,0.29,-0.04,-3.25,1.0,0.0,0.0,-0.42,2.12,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,15.11,1.0,2.0,-0.94,-2.83,2.0,8.06,0.94,5.0,-0.89,-1.89,5.56,1.06,1.0,0.0,-0.94,2.0,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.94,-0.94,0.0,-1.83,0.94,2.88,-4.71,3.88,1.06,0.06,4.53,3.0,1.0,0.0,0.94,1.06,-0.88,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,15.34,2.0,1.0,0.0,0.27,0.0,4.27,0.0,1.27,0.54,0.0,2.04,-0.46,1.0,0.0,0.0,4.0,0.0,0
0.0,2.73,1.0,0.91,0.0,0.0,1.0,23.37,4.64,2.91,0.91,12.75,1.09,8.09,0.0,6.82,1.0,0.0,5.96,1.09,1.0,0.0,-0.46,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,34.07,2.66,3.62,-1.31,24.63,1.0,4.0,-2.62,6.93,2.66,-0.66,4.48,-0.31,1.0,0.0,0.0,2.66,4.28,0
1.65,0.0,1.0,2.75,1.1,1.65,1.0,129.74,3.2,19.67,3.84,10.43,0.0,3.55,438.81,14.18,1.55,0.45,1.71,0.45,1.0,0.0,0.41,3.1,2.1,0
1.0,0.0,1.0,1.0,3.0,0.0,1.0,18.04,5.59,2.79,3.0,15.17,0.79,2.79,0.79,5.38,2.79,-0.79,4.92,0.0,1.0,0.0,0.0,2.21,1.21,0
0.0,1.69,1.0,0.0,0.0,2.54,1.0,29.16,1.85,-0.85,4.85,6.31,-5.08,-1.54,1.69,-9.31,1.0,1.0,-8.48,1.0,0.15,0.0,-0.85,2.69,0.0,0
0.0,0.0,1.0,0.0,-0.83,1.65,1.0,18.65,0.17,1.17,-2.48,-2.48,2.0,8.17,0.0,3.35,1.0,0.0,7.22,2.0,1.0,0.0,-0.83,1.17,0.0,0
0.0,0.0,1.85,2.71,0.0,2.0,1.85,14.62,4.56,2.85,0.0,12.23,0.85,7.41,0.0,5.71,3.71,0.0,6.02,1.0,1.85,0.0,0.51,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,19.04,2.96,1.0,0.96,2.96,0.04,4.0,0.0,2.04,2.0,0.0,4.07,1.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.51,1.49,3.49,0.51,36.02,1.51,4.0,0.0,10.51,2.51,0.0,6.25,0.49,1.0,0.0,1.51,0.98,5.0,0
0.0,0.0,1.0,0.0,0.0,0.88,5.0,24.51,1.0,1.88,1.76,0.0,8.0,3.0,0.0,5.88,1.0,3.0,15.51,15.0,16.0,1.0,0.0,1.0,1.0,0
0.0,1.37,1.0,4.11,0.0,0.0,1.0,17.94,16.4,1.0,7.17,21.89,0.0,2.63,6.86,5.69,2.69,0.0,3.19,0.31,0.31,0.0,0.34,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.42,1.61,2.61,2.61,1.76,0.61,1.39,5.0,1.18,3.61,1.0,1.68,1.0,1.0,0.0,0.61,0.18,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.5,1.0,0.5,3.5,1.5,4.0,0.0,3.0,2.5,0.0,3.75,-0.5,1.0,0.0,0.0,1.0,-0.5,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,33.94,2.97,1.97,-1.94,2.02,1.0,2.97,0.0,8.98,2.98,0.0,4.05,1.98,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.19,20.59,2.0,1.8,-1.59,-3.58,7.37,5.59,0.0,7.98,2.0,2.39,14.93,12.15,12.95,0.8,0.0,1.0,-0.8,0
0.0,0.0,1.0,1.0,2.0,-0.62,1.0,18.57,1.0,0.0,-0.81,3.0,1.0,3.0,0.0,-1.24,1.0,1.0,2.79,1.0,1.0,0.0,1.0,0.19,-1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.94,3.0,2.0,0.0,2.94,1.0,3.47,1.0,4.0,1.47,0.53,3.57,1.0,1.0,0.0,-0.53,0.47,0.0,0
0.0,-0.86,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,3.43,3.43,0.0,4.71,0.0,2.71,1.86,0.14,2.5,0.14,1.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,1.0,2.0,-4.75,1.0,-18.89,2.0,2.95,-1.9,-0.8,0.95,7.85,1.0,2.9,1.05,-0.95,3.18,1.95,1.0,0.0,0.0,2.0,-0.95,0
1.0,0.0,1.0,0.0,0.0,2.0,3.0,39.72,1.76,0.0,6.0,4.24,-0.76,1.0,0.0,2.72,3.76,1.0,2.27,1.0,1.0,0.0,0.5,3.28,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.25,40.47,20.0,1.75,0.75,45.73,1.25,2.51,3.73,7.76,2.75,0.0,2.86,-1.49,1.0,0.0,0.25,1.75,4.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1,0.63,2.0,1.37,5.05,2.0,2.63,4.42,4.32,2.68,0.68,4.03,1.0,1.0,0.0,0.0,1.68,2.37,0
0.0,0.0,1.87,0.0,0.0,0.0,2.87,19.0,3.0,1.87,-5.07,3.0,0.87,6.6,0.0,3.73,2.0,0.0,6.02,1.87,1.87,0.0,1.0,1.0,-1.73,0
0.0,1.0,1.0,0.0,0.0,0.0,1.95,25.54,-0.91,1.91,1.91,1.91,0.0,-0.95,-0.95,1.95,-0.95,1.0,0.24,0.05,1.0,0.0,0.0,3.91,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.58,1.58,1.0,-0.16,2.16,0.42,4.0,0.0,4.84,2.0,1.0,1.36,2.42,1.0,0.0,1.0,1.0,-1.74,0
-0.67,0.0,1.0,0.67,0.0,0.0,-0.34,7.97,2.67,2.34,-3.01,-0.01,0.0,6.01,0.0,4.33,1.33,-0.67,3.06,1.0,1.0,0.0,-0.33,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.46,1.18,2.82,13.12,30.25,-1.46,2.54,0.0,12.2,1.18,0.82,1.69,1.0,1.0,0.0,0.63,1.0,0.82,1
0.0,0.0,1.0,0.5,0.0,0.5,1.0,31.0,3.5,-0.0,2.5,6.0,1.5,4.0,0.0,5.0,2.0,0.0,3.63,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.07,13.81,5.85,-0.85,-1.85,10.15,1.0,4.93,0.0,-1.71,2.93,0.0,1.43,0.0,1.0,0.0,0.6,0.15,-1.78,0
0.0,0.0,1.0,-0.6,-0.6,0.0,1.6,19.0,2.8,-1.81,-1.81,6.4,0.6,4.6,0.0,1.19,1.4,0.0,5.75,1.0,1.0,0.0,-0.6,1.0,0.0,0
0.0,-0.75,1.0,0.0,0.0,0.75,1.0,24.0,3.5,1.75,0.0,6.75,1.75,7.0,-0.75,6.0,3.5,0.0,7.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.72,-0.72,-11.49,-22.99,0.0,0.72,1.0,-7.9,0.72,-0.72,1.36,1.0,1.0,0.0,-0.39,0.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.86,0.23,1.0,0.77,2.0,0.23,5.0,0.0,6.54,1.0,0.0,5.42,0.23,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.27,2.51,0.0,-1.51,5.51,1.76,6.0,0.0,-0.78,1.0,0.0,5.74,0.24,1.0,0.0,0.0,2.0,-0.76,0
0.0,-0.64,1.0,0.0,0.0,0.0,1.0,21.57,1.64,0.64,2.64,8.29,0.0,3.57,0.0,3.21,2.29,-0.64,2.57,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,37.13,0.07,1.0,2.87,3.07,4.13,4.0,0.0,15.74,1.0,0.0,13.99,0.07,1.0,0.0,1.0,1.0,0.93,0
0.0,-2.56,1.0,2.71,0.0,0.0,1.0,38.56,22.56,1.85,0.0,52.24,2.85,7.41,0.0,10.85,3.71,0.0,7.4,-0.85,1.0,0.0,1.51,0.15,3.85,0
0.0,0.0,1.0,0.99,0.0,2.97,1.0,27.94,0.03,1.99,0.0,1.01,3.01,4.01,0.0,3.97,2.0,0.0,7.0,1.0,1.0,0.0,-0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,17.8,1.27,2.27,-0.73,4.47,1.73,4.0,1.0,5.27,2.73,0.0,4.63,0.27,1.0,0.0,1.0,0.27,0.73,0
0.0,0.0,2.0,-0.98,-1.96,-0.96,2.0,-8.26,1.0,-5.89,2.0,-0.92,1.0,-0.96,-0.98,4.08,2.0,0.98,2.59,1.0,1.0,0.0,0.51,0.04,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.89,35.11,5.0,1.89,1.0,7.22,2.89,6.67,1.0,11.34,2.0,-0.89,9.55,1.89,1.0,0.0,1.0,3.0,0.22,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,20.75,2.0,1.0,0.0,2.0,1.0,4.88,6.13,4.88,2.0,6.13,4.44,1.0,1.0,0.0,0.88,1.0,0.88,0
0.0,0.0,2.0,0.66,0.0,1.0,2.0,30.66,-0.99,0.66,3.33,1.67,1.0,-0.99,0.66,8.0,2.0,0.66,2.85,1.0,1.0,0.0,1.0,2.66,3.33,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.69,22.79,3.0,0.1,0.0,10.97,-4.38,7.0,0.0,2.0,2.0,-2.69,-2.24,-4.38,-12.46,-0.9,0.9,1.0,-0.9,0
0.0,0.69,1.0,0.0,0.0,-0.69,1.0,15.55,0.62,1.31,2.0,0.62,0.31,-0.84,0.0,3.62,0.62,0.69,11.83,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,2.59,0.0,11.32,2.59,64.58,2.62,1.0,1.0,5.03,2.0,1.62,1.79,7.59,2.0,3.97,11.79,8.94,1.79,0.79,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.49,2.03,1.52,1.49,7.98,0.0,5.0,1.0,0.0,6.37,0.98,1.0,0.0,0.0,2.0,-0.51,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,62.0,1.0,9.0,1.0,35.0,-3.0,3.0,1.0,9.0,1.0,0.0,-5.14,1.0,1.0,0.0,0.5,4.0,5.0,0
0.0,1.81,1.0,0.0,0.0,6.42,1.0,49.91,3.9,1.0,0.9,2.0,1.0,7.0,1.81,2.9,2.0,-0.9,2.33,1.0,0.1,0.0,0.0,2.81,0.0,0
0.0,0.0,1.55,0.0,0.0,0.0,2.1,21.0,1.55,0.55,-3.84,1.55,0.55,2.64,0.0,3.1,2.55,1.0,5.05,3.0,1.55,0.0,0.0,2.55,0.45,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,1.0,-0.84,7.84,1.16,0.0,1.0,0.0,5.18,1.0,0.0,4.06,1.0,0.0,0.0,-0.84,1.0,2.84,0
0.0,0.0,1.0,-0.73,0.0,1.45,2.0,49.53,2.0,1.0,1.45,13.18,1.0,3.27,0.0,3.73,2.0,-1.45,3.98,-0.45,1.0,0.0,0.0,2.73,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.89,0.0,-2.54,5.66,-1.77,1.89,0.0,-3.54,2.89,1.11,-3.49,-3.32,1.0,0.0,0.11,-0.77,0.23,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,10.02,3.0,-0.56,0.0,-6.26,1.0,5.71,1.0,-0.27,2.0,1.71,5.28,2.71,1.0,0.0,0.85,0.15,-1.71,0
1.0,0.0,0.03,1.0,3.0,0.0,0.03,36.57,3.03,1.03,3.0,10.06,0.0,-1.89,0.0,1.06,0.06,0.0,-0.95,-0.97,0.03,0.0,0.0,3.97,3.94,0
-0.78,0.0,1.78,0.22,-2.35,1.78,1.78,42.27,2.65,-0.57,0.22,1.94,2.78,3.22,1.0,9.92,2.0,0.0,5.94,1.78,1.0,0.0,1.78,2.22,2.0,0
0.0,0.0,1.0,1.0,2.0,0.15,1.85,17.6,0.15,0.0,0.85,2.15,-1.55,2.15,0.0,5.4,1.0,1.85,3.33,2.7,1.0,0.0,1.85,1.0,0.0,0
0.0,-9.63,1.0,0.0,0.0,0.19,1.0,-28.45,2.97,0.97,2.0,3.94,0.97,1.97,0.06,1.97,1.97,0.0,4.47,1.97,0.0,0.0,-0.97,2.03,0.0,0
