CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.27,0.0,1.27,1.46,4.73,0.0,1.27,2.0,0.0,4.26,1.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.95,2.0,2.0,0.76,2.0,0.24,4.0,0.0,3.48,2.0,0.0,3.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.86,1.43,29.45,2.14,2.28,1.29,5.15,0.0,3.43,4.3,4.71,2.43,0.57,3.11,1.57,1.0,0.0,0.71,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,21.64,1.0,0.71,0.0,0.29,0.29,5.12,0.0,1.17,1.0,0.0,2.76,2.76,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.55,3.0,1.41,1.72,3.86,0.0,3.86,0.0,3.41,2.0,0.14,3.85,1.14,1.0,0.0,0.07,1.28,0.28,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,19.39,1.32,0.0,0.32,2.64,0.0,1.32,0.32,3.97,1.68,1.36,2.32,1.68,1.0,0.0,0.21,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,2.54,19.51,1.49,0.0,0.0,1.98,1.51,3.49,0.0,3.95,1.49,1.54,8.0,2.54,1.0,0.0,0.31,1.51,0.98,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,21.43,3.21,1.0,0.0,3.82,0.0,4.61,0.0,3.0,2.0,0.0,2.7,1.0,1.0,0.0,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,16.76,1.0,0.24,0.0,1.0,0.0,3.49,0.0,0.24,1.0,0.0,0.73,0.24,1.0,0.0,0.0,1.0,0.0,0
1.23,0.0,1.0,1.0,0.0,0.0,1.0,18.98,1.46,0.77,2.98,4.06,1.54,4.31,0.0,2.23,1.0,0.23,4.63,1.0,1.0,0.0,0.91,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.15,1.42,0.58,2.58,1.15,4.0,0.0,1.73,2.0,0.0,2.59,1.15,1.0,0.0,0.0,1.0,0.0,0
2.33,0.0,1.0,1.95,0.0,0.67,1.33,23.35,1.67,0.67,2.0,3.65,0.67,3.02,0.0,10.09,1.67,0.65,6.39,1.33,1.0,0.0,0.33,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,38.51,2.0,0.24,6.51,8.97,1.51,2.76,0.0,4.03,1.24,1.76,3.42,2.51,1.0,0.0,0.24,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,17.08,1.15,0.15,0.85,5.31,0.31,3.15,0.0,7.38,1.15,0.0,2.78,1.0,1.0,0.0,0.0,1.31,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,1.0,0.0,1.36,0.64,5.27,0.0,1.73,1.36,0.0,3.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,1.9,0.0,0.0,1.0,19.1,3.9,1.0,0.0,3.95,0.95,4.1,0.0,2.36,2.0,0.0,4.16,1.0,1.0,0.0,0.0,1.95,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,16.3,1.23,1.92,2.77,3.3,0.0,4.92,1.85,6.62,1.08,0.92,5.03,0.08,1.0,0.0,0.31,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,25.37,3.41,0.8,0.0,3.41,0.8,4.22,0.59,3.41,2.0,0.2,4.38,1.0,1.0,0.0,0.2,1.2,0.0,0
0.06,0.0,1.0,0.06,0.06,0.12,1.06,24.3,1.0,0.0,4.82,9.58,0.0,1.94,1.88,2.82,1.94,0.12,1.71,0.12,1.0,0.0,0.63,1.94,0.0,0
0.82,0.0,1.0,0.0,0.0,1.1,1.0,33.45,3.45,2.45,4.9,77.74,0.82,5.08,0.55,14.88,1.18,0.18,3.86,1.0,1.0,0.0,0.93,1.18,5.71,0
0.57,0.43,1.0,1.0,0.0,3.44,3.15,43.67,1.0,1.0,0.0,2.87,2.87,2.0,0.0,5.59,1.0,0.85,5.93,1.0,1.0,0.0,0.29,2.15,1.15,0
1.0,0.24,1.0,0.0,0.0,0.73,1.0,48.47,2.76,1.51,2.92,9.1,0.0,5.27,0.0,5.7,1.76,0.0,2.81,1.0,0.76,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,37.63,2.0,0.68,5.63,10.73,0.63,2.32,0.0,2.27,1.68,1.32,2.82,1.63,1.0,0.0,0.68,1.32,0.68,0
7.68,0.0,1.96,1.92,8.64,1.92,3.92,67.95,1.0,0.0,7.72,4.88,0.0,1.0,0.0,4.92,2.0,2.0,6.52,2.0,1.0,0.0,0.96,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,2.12,1.44,2.0,6.2,0.0,3.12,3.52,2.12,2.0,0.0,2.61,0.56,1.0,0.0,0.33,1.44,0.0,0
0.62,0.0,1.0,1.85,0.62,0.62,1.62,30.35,2.38,0.38,1.0,5.47,2.0,2.76,0.0,1.76,2.0,0.0,4.91,2.0,1.0,0.0,0.0,1.62,1.24,0
0.0,0.0,1.0,2.18,0.0,1.77,1.0,26.9,1.59,0.0,4.18,4.0,2.95,3.41,0.0,5.13,1.0,3.0,7.01,2.77,1.0,0.0,0.59,3.0,1.41,0
0.0,0.0,1.0,0.0,0.15,0.85,1.0,21.08,2.0,1.69,1.0,2.31,1.69,3.69,0.15,6.85,1.85,0.0,4.91,1.0,1.0,0.0,0.1,2.69,0.0,0
2.88,0.0,1.0,0.94,0.0,7.51,5.69,128.81,1.18,0.18,6.0,15.21,9.45,2.24,0.0,10.49,1.94,1.88,8.15,1.0,1.0,0.0,0.76,3.82,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,18.61,1.77,0.39,1.0,2.39,0.77,2.16,0.0,3.0,2.0,1.23,2.98,2.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,22.52,2.0,1.48,1.0,2.48,1.52,4.0,0.0,2.96,2.0,0.0,5.35,1.0,1.0,0.0,0.48,1.52,0.0,0
0.03,0.0,1.0,0.0,0.0,0.03,1.0,19.13,1.1,0.08,3.97,9.0,0.03,1.08,0.0,0.08,1.03,0.97,1.07,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,2.0,1.25,0.25,1.25,0.75,5.49,0.0,3.75,2.0,0.0,3.37,1.0,1.0,0.0,0.75,1.75,0.0,0
1.15,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.57,0.57,0.0,2.57,0.0,4.29,0.0,2.15,1.57,0.0,3.1,1.43,1.0,0.0,0.0,2.0,0.43,0
0.0,0.0,1.0,0.83,0.0,3.17,1.83,58.8,1.0,4.16,7.49,11.82,0.17,1.34,77.42,1.5,1.83,1.66,3.54,1.17,1.0,0.0,0.83,1.83,0.0,0
0.0,0.0,1.0,2.15,0.0,0.0,1.72,18.15,3.15,0.72,0.0,3.87,0.72,3.72,0.0,2.87,1.72,0.0,4.27,1.28,1.0,0.0,0.72,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.97,1.49,1.49,1.0,1.97,1.0,4.51,0.0,2.97,1.49,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.51,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,24.18,2.64,1.82,0.18,5.09,0.0,4.45,0.0,4.45,2.0,0.18,3.82,1.0,1.0,0.0,0.61,1.18,1.64,0
0.0,0.0,1.0,0.67,0.0,1.67,1.67,25.33,2.0,0.67,2.33,2.67,0.67,2.0,0.0,6.33,2.0,0.0,4.86,0.33,1.0,0.0,0.67,1.67,0.0,0
0.0,0.0,1.63,0.0,0.63,0.37,1.63,21.63,1.74,0.37,1.63,4.26,0.0,2.1,0.0,3.94,1.37,0.0,2.63,1.0,0.37,0.0,0.0,1.0,0.63,0
2.89,0.0,1.0,1.0,0.0,0.0,2.89,21.4,1.11,1.32,0.97,5.19,0.89,2.89,0.0,9.43,1.22,0.11,5.62,1.89,1.0,0.0,0.08,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,19.4,1.77,0.77,0.0,1.77,0.0,4.09,0.68,4.09,2.0,0.23,2.81,1.0,1.0,0.0,1.0,1.23,0.77,0
0.0,0.0,1.0,1.77,0.0,1.77,1.0,24.84,1.59,0.41,2.95,2.36,2.95,3.82,0.0,4.71,1.0,1.77,6.6,2.77,1.0,0.0,0.59,2.18,0.59,0
0.0,0.0,1.0,0.4,0.4,0.6,1.0,25.07,4.02,1.21,0.0,7.02,1.21,3.21,0.0,3.02,1.6,0.0,2.92,0.6,1.0,0.0,0.4,1.0,0.6,0
0.0,0.0,1.0,0.32,0.0,1.0,1.0,27.83,4.73,2.0,0.32,6.78,1.68,4.0,0.0,4.37,2.0,0.0,4.36,1.0,1.0,0.0,0.0,1.32,0.68,0
1.89,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.95,0.95,0.05,3.11,0.0,5.84,0.0,8.95,1.95,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.05,0
2.91,0.0,1.0,4.83,0.0,0.04,1.96,17.22,1.0,0.96,2.87,9.57,0.0,2.91,0.0,11.48,2.91,0.0,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.43,1.0,1.0,0.57,0.0,1.43,17.29,1.0,1.0,0.0,1.14,0.0,2.0,0.0,1.57,1.0,0.86,1.81,1.0,1.0,0.0,0.0,1.57,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.04,19.01,1.99,0.0,0.99,7.91,1.01,2.01,0.0,2.99,1.99,0.04,5.15,1.04,1.0,0.0,0.99,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,26.0,1.0,0.53,0.0,3.33,1.47,5.07,0.0,1.93,1.0,0.0,5.37,1.93,1.0,0.0,0.0,1.0,0.47,0
2.88,0.0,1.0,1.0,3.16,0.0,1.0,26.8,1.0,0.28,12.24,25.77,0.0,1.28,0.0,6.32,2.44,0.72,2.09,1.0,1.0,0.0,0.0,1.28,2.16,0
0.3,0.0,1.0,0.0,0.0,0.3,1.0,20.48,2.3,1.3,0.0,1.89,1.41,5.3,0.3,3.36,2.0,0.0,4.79,1.0,1.0,0.0,0.7,1.0,0.3,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,21.0,1.88,1.77,0.35,2.0,0.0,4.54,0.0,1.88,1.88,0.0,2.55,1.0,0.88,0.0,0.44,1.88,0.0,0
0.0,0.0,1.0,0.66,0.0,1.33,1.66,24.3,2.0,0.0,1.99,3.0,0.34,2.01,0.0,6.0,2.0,0.0,5.79,0.34,1.0,0.0,0.66,1.0,0.67,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,32.75,3.86,2.86,5.58,88.54,0.93,5.93,0.0,17.1,1.07,0.0,4.42,1.0,1.0,0.0,0.92,1.0,6.58,0
1.73,0.0,1.0,0.87,0.0,0.0,1.87,31.13,2.0,3.73,7.93,13.27,0.13,2.27,0.0,11.93,2.87,0.87,2.54,1.0,1.0,0.0,0.65,1.13,1.0,0
0.0,0.0,1.0,0.5,0.83,0.5,1.0,18.49,2.0,0.0,1.66,4.0,0.83,2.17,0.83,6.33,1.0,0.5,4.24,1.5,1.0,0.0,0.72,1.33,0.17,0
0.0,0.0,1.0,0.21,0.0,0.79,1.21,22.66,2.58,0.79,0.79,2.58,1.25,3.38,0.0,7.75,2.0,1.45,5.22,2.25,1.21,0.21,0.0,1.0,0.0,0
0.95,0.05,1.0,0.95,0.0,6.26,3.84,60.49,1.0,0.95,0.0,4.74,4.74,1.95,0.26,8.58,1.0,0.1,8.4,0.95,1.0,0.0,0.53,2.9,1.9,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,25.4,1.2,0.2,6.4,16.59,0.4,1.6,0.8,4.2,2.0,0.0,3.47,1.0,1.0,0.0,1.0,1.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.0,0.63,2.48,4.34,0.0,2.0,0.74,2.37,2.0,0.63,1.54,0.63,1.0,0.0,0.25,2.0,0.0,0
0.79,0.0,1.0,0.0,0.79,1.19,1.0,28.26,1.79,0.79,0.0,2.98,0.79,3.4,0.0,2.77,1.4,0.0,4.81,1.6,1.0,0.0,0.0,1.4,1.0,0
3.7,0.0,1.54,1.0,0.0,1.08,2.08,42.97,1.0,0.46,0.54,8.47,0.92,2.84,0.0,7.39,1.54,0.0,4.78,0.46,1.0,0.0,0.89,1.0,2.16,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,25.62,1.28,0.55,6.07,15.32,0.28,1.83,0.72,4.0,2.0,0.0,3.12,1.0,1.0,0.0,1.0,1.0,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.9,1.41,3.93,2.34,4.07,0.83,2.24,5.85,4.59,1.41,0.0,4.46,0.41,1.0,0.0,0.0,1.83,0.0,0
2.0,0.0,1.0,0.0,1.74,2.62,1.0,43.68,2.87,1.87,0.0,5.62,1.74,4.26,0.0,7.26,2.0,0.0,8.39,1.0,1.0,0.0,0.0,1.87,0.87,0
0.57,0.0,1.0,1.72,0.0,0.0,1.57,24.43,1.0,1.43,4.01,6.58,0.0,2.86,0.0,5.72,2.0,0.57,2.48,0.57,1.0,0.0,0.0,2.14,2.29,0
1.9,0.0,1.0,0.05,0.05,0.0,1.0,20.75,1.95,1.0,0.0,2.95,0.0,5.8,0.0,2.95,1.95,0.0,3.09,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,20.66,1.17,0.17,2.49,2.0,0.0,1.51,0.0,1.34,1.17,0.0,1.34,1.0,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,22.27,2.77,0.59,3.27,10.54,0.59,2.77,0.41,2.82,2.0,0.0,3.46,1.0,1.0,0.0,0.41,1.59,1.23,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.36,1.82,0.82,0.54,3.18,0.82,4.0,0.0,4.28,1.82,0.54,3.84,1.0,1.0,0.0,0.0,1.36,0.36,0
0.01,0.0,1.0,0.0,0.0,0.99,1.0,31.02,5.99,2.01,0.03,9.48,1.99,4.01,0.0,5.07,1.99,0.0,4.18,1.0,1.0,0.0,0.01,1.0,1.03,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.24,1.0,0.0,2.24,0.76,5.24,0.0,2.89,1.24,0.0,3.12,1.0,1.0,0.0,0.0,2.0,0.76,0
1.0,0.43,1.0,0.57,0.0,1.29,1.0,70.85,1.43,0.0,5.17,22.16,0.0,3.57,0.0,8.72,1.0,0.0,3.2,0.43,0.57,0.0,0.0,2.14,0.57,0
0.26,0.0,1.0,0.26,0.0,1.56,2.52,30.21,1.0,2.48,2.96,4.26,1.3,2.0,0.0,3.83,1.0,0.0,6.43,1.74,1.0,0.0,0.5,1.52,2.0,0
0.19,0.0,1.0,0.0,0.0,0.19,1.0,19.93,2.19,0.37,0.0,3.19,0.81,4.37,0.19,6.56,2.0,0.0,7.31,1.0,1.0,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.79,0.79,0.0,1.0,17.07,1.21,0.43,0.0,3.57,0.0,2.64,0.0,0.43,1.21,0.0,1.37,0.21,1.0,0.0,0.89,1.21,0.0,0
0.43,0.0,1.0,0.43,0.0,0.87,1.43,32.12,2.57,3.43,2.0,5.16,0.57,3.57,0.87,6.6,2.0,0.43,4.08,1.0,1.0,0.0,0.0,1.43,2.57,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.07,2.0,2.0,0.69,2.0,1.38,4.0,0.0,5.46,2.0,0.0,4.32,1.0,1.0,0.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.0,0.26,0.0,1.26,0.0,3.0,0.0,2.79,1.0,1.47,2.74,2.47,1.0,0.0,0.75,1.0,0.0,0
0.13,0.0,1.0,0.04,0.0,0.34,1.22,23.99,2.91,0.96,2.17,4.26,0.43,3.91,0.0,3.3,2.0,0.09,4.0,1.0,1.0,0.0,0.03,1.13,0.09,0
0.0,0.0,1.0,2.46,0.0,2.46,1.82,28.55,3.46,0.82,0.54,5.36,0.82,3.46,0.0,3.54,2.0,0.18,4.47,1.0,1.0,0.0,1.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.41,0.0,1.19,0.0,3.03,0.0,1.78,1.59,1.19,1.59,1.59,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,19.25,1.0,0.0,1.22,2.56,0.0,1.0,0.03,3.03,2.0,1.94,2.5,1.97,1.0,0.0,0.03,1.0,1.06,0
0.01,0.01,1.0,0.0,0.0,0.02,1.0,20.93,2.0,2.98,2.08,4.17,0.0,3.99,0.0,6.04,1.99,0.0,3.27,1.0,0.99,0.0,0.66,2.98,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,19.37,3.63,2.0,1.0,3.63,0.19,4.0,0.0,6.26,2.0,0.0,4.82,1.0,1.0,0.0,0.81,1.19,0.81,0
0.32,0.0,1.0,0.0,0.0,0.0,1.97,19.32,1.68,0.68,0.0,1.68,0.65,3.68,0.0,2.68,1.68,0.97,4.62,1.97,1.0,0.0,0.19,1.32,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.47,21.29,2.06,3.88,1.88,4.12,0.0,3.12,4.71,5.0,1.53,0.0,3.88,0.53,1.0,0.0,0.4,1.0,1.06,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.9,1.0,0.2,2.9,4.5,0.0,3.8,0.81,1.0,1.1,2.7,1.91,0.9,1.0,0.0,0.08,2.9,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,2.0,1.0,0.0,1.13,1.07,5.87,0.0,4.07,2.0,0.0,3.78,1.0,1.0,0.0,1.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,2.0,2.92,1.92,3.92,0.0,4.0,0.0,5.88,2.0,0.0,3.27,1.0,1.0,0.0,0.64,2.92,0.0,0
0.7,0.0,1.0,1.4,0.0,0.0,1.23,17.4,1.77,0.77,0.47,2.7,0.0,4.07,0.0,4.3,1.77,0.47,3.75,1.23,1.0,0.0,1.0,1.23,0.77,0
1.27,0.0,1.37,0.63,0.37,0.0,1.37,26.44,2.27,0.0,8.97,8.8,0.0,1.63,0.0,2.27,1.0,0.63,2.66,1.0,0.63,0.0,0.38,1.0,1.63,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,23.32,1.0,1.63,4.07,10.76,0.56,5.07,0.0,5.44,1.19,1.37,3.2,2.49,1.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.39,0.39,0.0,1.0,17.82,1.61,0.61,0.0,2.0,0.0,3.21,0.0,1.82,1.61,0.39,2.41,1.0,1.0,0.0,0.39,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.86,22.72,2.0,1.0,0.0,6.45,1.72,4.28,0.0,4.69,2.0,0.0,5.65,1.0,1.0,0.0,0.0,2.72,0.0,0
1.69,0.0,1.0,1.0,0.0,0.0,1.0,25.95,2.69,0.31,9.64,8.56,0.0,2.61,0.0,3.0,1.31,0.69,3.02,0.69,1.0,0.0,0.42,1.0,1.39,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.02,1.01,0.02,2.99,8.97,0.0,1.01,0.0,1.02,1.0,2.0,1.23,1.0,1.0,0.0,0.0,3.0,1.0,0
0.65,0.0,1.0,2.02,0.0,2.02,1.67,27.72,3.35,1.0,0.0,4.35,0.67,4.65,0.0,4.95,2.0,0.0,4.4,1.0,1.0,0.0,0.67,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,2.91,0.95,1.91,3.86,0.14,3.86,0.0,3.0,2.0,0.14,4.04,1.37,1.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.21,0.32,1.0,22.0,3.0,1.11,0.0,3.32,1.11,4.0,0.0,2.54,2.0,0.0,4.77,1.0,1.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.62,0.62,0.77,1.0,20.61,1.0,1.54,0.0,1.23,0.0,2.38,0.0,1.54,1.0,0.62,1.79,1.0,1.0,0.0,0.62,1.0,0.38,0
1.0,0.0,1.0,0.16,0.0,0.0,1.0,20.68,2.84,1.84,0.32,3.84,0.0,5.68,0.0,3.84,2.0,0.0,2.99,0.84,1.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,1.0,0.0,1.3,1.65,24.2,1.65,0.0,2.65,3.35,0.0,1.0,0.0,3.9,2.0,0.35,3.38,0.35,1.0,0.0,0.82,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.91,0.0,1.91,0.26,2.83,0.0,4.83,1.09,0.26,2.61,1.69,1.0,0.0,0.91,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,3.14,19.71,1.57,0.29,0.0,1.57,1.71,3.29,0.0,2.0,1.29,2.14,6.92,3.14,1.0,0.0,0.43,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,26.65,1.0,3.4,0.45,1.35,0.0,2.7,0.0,3.55,1.0,0.3,2.1,1.0,1.0,0.0,0.0,1.3,1.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.29,19.54,1.71,3.17,1.88,2.0,0.71,3.12,2.92,3.58,1.71,0.0,4.35,0.71,1.0,0.0,0.0,1.71,0.0,0
1.19,0.0,1.15,0.3,1.34,0.3,2.3,27.46,1.0,0.0,3.75,37.33,0.0,1.0,0.0,8.4,2.0,1.15,3.73,0.3,1.0,0.0,0.15,1.15,1.0,0
0.0,0.0,1.0,0.52,0.0,0.96,1.0,21.4,1.48,0.96,1.04,3.04,0.48,2.44,0.0,2.4,2.0,0.52,2.92,1.0,1.0,0.0,0.26,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,16.59,1.0,0.0,0.0,1.0,1.22,2.19,0.0,1.22,1.41,1.22,3.65,3.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
1.22,0.0,1.0,0.0,1.22,1.82,1.39,36.03,2.22,1.22,0.39,4.43,1.22,2.82,0.0,5.43,2.0,0.78,6.51,1.39,1.0,0.0,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.0,1.31,0.63,1.37,5.43,0.31,1.94,0.31,1.26,1.31,0.0,2.06,1.0,1.0,0.0,0.0,1.31,1.37,0
0.93,0.0,1.0,0.0,0.0,0.0,1.07,19.0,1.93,0.22,1.22,7.71,0.93,2.0,0.0,2.93,1.93,0.0,5.14,1.07,1.0,0.0,0.96,1.0,1.07,0
0.97,0.0,1.0,2.92,0.97,0.97,1.97,37.4,2.0,0.03,0.97,6.86,1.95,2.08,0.0,1.11,2.0,0.0,5.56,1.97,1.0,0.0,0.03,1.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,1.17,1.66,0.0,2.17,0.0,4.0,0.0,0.17,2.0,0.0,1.39,0.17,1.0,0.0,0.0,1.0,0.0,0
2.66,0.0,1.0,0.89,0.0,7.1,5.44,121.62,1.0,0.11,5.33,8.88,8.88,2.34,0.0,8.88,1.89,1.78,7.55,1.0,1.0,0.0,0.67,3.66,1.78,0
0.0,0.0,1.0,1.0,0.97,0.05,1.03,18.22,1.0,0.13,0.23,2.31,0.0,1.97,2.37,0.03,1.03,0.05,1.05,0.0,1.0,0.0,0.03,1.03,0.0,0
0.93,0.0,1.0,0.93,0.0,0.93,1.0,21.73,1.13,0.07,0.07,0.2,0.13,1.2,0.0,0.2,1.07,0.0,1.18,1.07,1.0,0.0,0.0,1.0,0.0,0
0.79,0.79,1.0,0.0,0.0,2.36,1.0,109.51,1.79,0.21,9.44,19.68,0.0,3.64,0.0,8.66,1.0,0.0,1.61,1.0,0.21,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.47,0.0,0.94,1.47,22.77,2.53,0.53,1.42,3.0,0.53,2.58,0.0,3.89,2.0,0.0,4.45,0.53,1.0,0.0,0.47,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,22.39,2.21,0.4,2.99,8.79,0.0,2.8,1.2,2.6,2.0,0.0,2.12,0.4,1.0,0.0,0.4,1.6,0.4,0
1.0,0.0,1.0,1.71,0.0,0.0,1.0,16.95,1.0,0.76,0.0,1.76,1.53,4.29,0.0,2.0,1.0,0.47,4.88,1.24,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,17.27,1.0,4.73,2.98,2.0,0.25,2.02,7.46,3.98,1.0,0.0,3.28,0.25,1.0,0.0,0.0,1.25,0.25,0
1.0,0.35,1.0,0.65,0.0,1.05,1.0,61.88,1.35,0.0,4.2,21.75,0.0,3.65,0.0,8.4,1.0,0.0,3.41,0.35,0.65,0.0,0.0,2.3,0.65,0
1.02,0.0,1.66,0.34,0.0,0.0,2.34,21.98,1.0,2.32,0.0,2.02,0.34,4.98,0.0,3.71,1.0,0.0,3.69,1.34,1.0,0.0,0.66,1.66,1.0,0
6.12,0.0,2.0,1.06,0.52,2.0,3.06,66.23,1.0,0.0,1.41,13.48,0.0,1.0,0.0,11.59,2.0,0.12,4.72,0.12,1.0,0.0,0.81,1.06,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.54,1.41,0.41,2.03,5.48,1.78,1.41,0.0,2.19,2.0,2.19,6.31,5.75,1.0,0.0,0.41,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.0,1.76,4.51,0.0,1.83,0.0,3.51,1.59,0.59,2.92,1.83,1.0,0.0,1.0,2.17,0.0,0
0.0,0.0,1.0,0.02,0.0,1.95,1.0,33.73,1.07,0.02,0.0,5.98,1.95,4.02,0.0,3.0,1.02,0.0,7.38,2.95,1.0,0.0,0.0,1.05,1.02,0
0.85,0.0,1.0,0.0,0.0,0.42,1.0,21.12,1.42,1.0,0.85,1.27,0.42,5.15,0.0,5.94,1.42,0.0,3.54,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.35,1.0,0.0,0.0,1.04,1.0,68.59,3.31,1.96,8.08,70.79,0.65,4.96,0.0,15.58,1.0,0.0,3.56,1.0,0.65,0.0,0.6,1.0,4.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.95,2.86,0.14,1.28,0.0,4.81,0.0,2.19,2.0,0.05,2.52,1.0,1.0,0.0,0.05,3.0,0.0,0
