CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.74,0.26,0.26,1.0,21.0,1.0,0.26,1.47,3.47,0.53,3.79,0.0,1.74,1.0,1.47,2.81,1.0,1.0,0.0,0.13,2.74,1.0,0
0.0,0.0,0.5,0.5,0.0,0.0,0.5,16.0,0.5,0.0,1.0,1.99,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0,0.25,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,19.46,2.0,1.58,0.0,2.0,1.0,4.42,0.0,5.0,2.0,0.0,3.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.62,1.0,0.19,1.62,3.43,0.19,3.38,0.0,1.81,1.0,1.62,2.5,1.0,1.0,0.0,0.0,2.62,0.81,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,32.99,1.0,0.0,0.0,0.0,0.0,0.0,17.99,0.0,0.0,22.99,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.61,1.0,0.39,2.0,0.0,3.83,0.0,2.0,1.61,0.0,2.46,1.39,1.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.0,0.0,1.67,5.33,0.0,1.83,0.0,5.84,1.17,1.17,2.56,1.0,1.0,0.0,0.83,2.67,0.83,0
0.0,0.0,1.0,0.02,0.0,2.95,1.0,24.0,1.98,1.0,0.04,2.04,1.0,3.98,0.0,2.09,2.0,0.0,4.33,0.98,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.97,1.18,1.0,0.82,1.55,0.37,2.37,0.18,2.1,1.18,1.63,5.92,2.63,1.0,0.0,1.0,1.18,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.0,1.9,0.0,2.31,5.03,0.9,3.9,0.0,6.21,1.9,0.9,6.22,1.9,1.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.15,1.26,1.26,1.0,1.52,0.26,2.52,0.0,2.04,1.26,1.48,5.16,2.48,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.15,27.91,1.85,1.85,1.31,2.61,1.69,3.85,0.0,4.69,2.0,0.0,7.4,1.0,1.0,0.0,0.15,1.31,0.46,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,58.77,1.0,0.0,6.75,25.76,0.0,2.5,0.0,6.75,2.0,0.0,1.82,1.0,1.0,0.0,0.5,1.0,3.0,0
0.0,0.83,0.83,0.0,0.0,0.0,0.83,16.0,0.83,0.0,0.83,0.83,0.0,0.83,0.0,1.66,1.66,1.66,1.66,1.66,0.83,0.0,0.08,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.22,1.3,0.7,2.2,1.6,0.6,2.3,0.0,2.79,1.0,1.7,6.55,3.0,1.0,0.0,0.7,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.63,1.74,26.91,6.02,0.0,0.0,11.42,2.0,4.0,0.0,3.63,1.63,1.12,5.04,2.49,1.37,0.37,0.0,1.0,0.63,0
1.24,0.0,1.0,0.0,0.0,0.0,1.0,17.41,2.47,0.76,0.76,4.94,0.0,5.24,0.0,4.53,2.0,0.0,4.93,1.0,1.0,0.0,0.76,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.74,0.74,0.52,3.83,0.0,3.96,0.0,1.74,1.74,0.0,2.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,1.05,0.0,1.0,18.38,1.0,0.0,2.85,8.33,0.52,1.0,0.0,0.52,1.0,0.48,1.94,1.0,1.0,0.0,0.0,1.95,0.48,0
2.01,0.0,1.0,0.67,0.0,2.68,3.01,64.63,1.0,0.33,6.71,8.37,4.35,2.66,0.0,6.68,1.67,0.0,6.79,0.66,1.0,0.0,0.34,1.0,2.01,0
0.0,0.0,1.0,0.0,0.0,1.76,1.24,26.08,2.76,1.52,0.76,3.48,2.28,4.76,0.0,2.52,2.0,0.0,5.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.64,3.46,1.0,1.64,3.64,1.64,4.64,0.0,2.18,1.82,0.0,3.31,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,63.85,1.11,0.11,7.99,30.42,0.11,3.11,0.0,8.44,2.0,0.0,2.49,1.0,1.0,0.0,0.59,1.0,3.66,0
0.0,0.0,1.77,0.0,0.0,1.55,1.77,26.59,1.77,1.0,0.23,1.77,3.09,4.32,0.0,2.55,1.77,0.45,6.66,1.45,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,22.84,1.61,1.0,0.0,2.0,0.61,3.61,0.0,2.39,1.61,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,18.44,1.0,0.0,0.28,1.28,0.72,2.11,0.0,1.84,1.72,1.28,3.14,3.0,1.72,0.72,0.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.09,0.09,6.45,13.8,0.0,1.28,0.0,2.28,1.09,1.82,1.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.99,2.0,0.0,4.0,1.0,4.99,0.0,2.01,2.0,0.0,4.66,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.96,1.0,0.0,0.0,5.76,1.0,28.72,1.0,0.12,0.08,0.04,0.0,1.04,1.92,0.08,1.0,0.96,0.1,0.08,1.0,0.0,0.04,2.96,1.04,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,18.58,1.0,0.58,0.0,2.15,0.58,3.15,0.0,2.31,1.0,0.85,4.43,2.85,1.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,18.69,2.24,0.31,2.0,8.07,0.62,1.93,0.31,2.55,1.31,0.0,2.42,1.0,1.0,0.0,0.0,1.31,0.31,0
0.44,0.0,1.0,0.0,0.44,0.0,1.44,19.0,1.0,0.56,0.0,2.12,0.56,2.68,0.0,2.68,1.0,0.0,3.54,1.56,1.0,0.0,0.0,1.0,0.0,0
0.25,1.0,1.0,0.25,0.0,4.01,1.25,39.46,1.0,0.25,2.48,6.46,0.0,0.25,13.78,4.72,0.75,17.29,1.76,0.75,1.0,0.0,0.2,2.0,0.99,0
1.22,0.0,1.0,0.39,0.39,0.0,1.0,19.67,2.84,0.0,0.0,5.67,0.0,4.45,0.0,1.84,1.61,0.0,2.48,1.0,1.0,0.0,0.39,1.61,0.39,0
0.24,0.0,1.0,0.0,0.24,0.0,1.24,22.04,1.76,0.76,0.0,1.76,0.76,3.28,0.0,3.28,1.76,0.0,4.79,1.0,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.34,0.0,0.0,0.0,1.34,19.0,1.0,0.66,2.0,2.7,0.66,3.64,0.0,1.32,1.0,0.34,2.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,16.0,0.98,0.0,2.44,1.47,0.98,1.47,0.0,3.42,0.49,0.49,4.4,1.47,0.49,0.0,0.26,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.8,4.75,1.13,1.44,6.93,2.13,3.25,0.0,3.0,2.0,0.0,5.64,1.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.0,4.36,11.24,0.0,3.0,0.85,6.73,1.0,1.7,2.14,1.64,1.0,0.0,0.0,2.58,1.58,0
3.78,0.0,1.0,0.95,0.0,0.05,1.0,20.79,7.62,0.95,1.44,12.26,0.95,3.95,0.0,4.27,2.0,0.0,4.01,1.0,1.0,0.0,0.98,1.0,4.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.17,1.59,0.41,1.17,3.59,1.0,4.0,0.0,5.17,1.59,0.59,5.92,2.0,1.0,0.0,0.0,1.0,0.0,0
3.35,0.0,1.0,0.78,0.0,0.0,1.0,18.22,6.71,1.0,1.0,9.06,0.78,4.22,0.0,3.78,1.78,0.0,3.78,1.0,1.0,0.0,0.78,1.0,3.35,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,19.93,1.0,0.0,1.07,5.07,0.0,1.47,0.0,1.4,1.47,0.53,2.55,1.0,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,55.0,1.0,1.0,3.0,6.0,0.0,3.0,0.0,3.0,2.0,0.0,2.71,1.0,1.0,0.0,1.0,3.0,3.0,0
0.0,0.0,1.0,1.47,0.0,1.47,1.0,22.62,2.47,0.74,0.53,5.42,0.74,3.74,1.06,2.0,1.74,2.11,2.99,1.06,1.0,0.0,0.74,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,25.83,1.0,0.68,2.97,13.55,0.0,1.97,0.0,7.83,1.0,0.68,2.16,1.0,1.0,0.0,0.68,1.64,3.32,0
0.16,0.0,1.0,0.0,0.0,0.92,1.0,22.92,2.16,1.84,0.92,2.47,1.84,4.16,0.0,4.84,2.0,0.0,7.85,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.61,0.0,0.39,1.18,5.53,24.92,1.61,1.0,4.32,2.0,2.22,3.43,0.0,7.1,1.61,0.78,9.08,1.78,1.39,0.39,0.2,2.18,0.78,0
0.0,0.0,1.0,0.92,0.92,0.0,1.0,16.68,1.0,0.0,0.08,2.25,0.0,1.92,0.0,0.34,1.17,0.08,1.54,1.0,1.0,0.0,0.92,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,24.93,1.96,1.04,0.33,2.82,2.89,4.93,0.0,3.26,2.0,0.0,5.19,1.0,1.0,0.0,0.04,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.2,0.2,0.8,2.8,0.39,1.59,0.0,2.39,2.0,0.0,1.64,0.2,1.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.26,0.0,2.26,1.0,47.15,2.48,1.48,2.84,7.46,2.21,4.48,0.0,4.84,1.74,0.0,4.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.43,3.73,2.0,1.0,3.73,0.81,4.27,0.0,5.92,2.0,0.0,5.15,1.0,1.0,0.0,0.73,1.0,0.73,0
0.0,0.0,1.0,0.04,0.07,0.0,1.0,18.89,1.96,0.96,0.0,6.93,1.0,3.89,0.0,7.75,1.96,0.0,5.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.75,0.0,1.0,16.0,1.0,0.0,4.38,11.26,0.37,1.0,0.0,1.63,1.0,1.25,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
1.71,0.0,1.0,0.57,0.0,2.28,2.71,58.65,1.0,0.43,6.56,10.57,3.42,1.57,0.0,5.85,1.57,0.43,5.34,0.43,1.0,0.0,0.71,1.0,3.0,0
0.27,0.0,1.73,0.0,0.27,0.0,2.0,20.46,1.73,0.73,0.0,1.73,2.18,3.91,0.0,1.73,1.73,0.0,5.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.26,1.26,0.74,2.0,0.26,2.52,0.26,2.52,1.26,0.0,3.01,1.74,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,18.72,2.14,1.0,0.57,2.42,1.28,4.72,0.28,2.42,1.28,0.0,3.09,1.0,1.0,0.0,0.0,1.28,0.28,0
0.0,1.79,1.0,1.79,0.0,0.0,2.79,16.0,1.0,0.0,2.67,5.65,0.9,2.79,0.0,7.27,1.1,1.79,6.16,1.9,1.0,0.0,0.9,1.9,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,17.12,1.0,0.16,1.84,3.68,0.0,1.16,0.0,0.32,1.84,0.84,1.27,1.16,1.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.16,0.08,0.0,3.67,1.16,25.25,1.92,0.92,0.0,2.66,0.0,3.84,0.92,3.23,1.92,0.0,4.13,1.0,1.0,0.0,0.08,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,23.25,2.15,1.85,0.0,2.15,0.15,4.0,0.0,3.7,2.0,0.0,3.39,1.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,23.0,1.02,2.0,8.82,23.52,0.04,3.02,0.0,9.89,2.0,0.0,1.69,1.0,1.0,0.0,0.98,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,21.4,1.13,1.0,0.4,2.26,0.13,3.26,0.0,3.53,1.13,0.0,2.61,1.0,1.0,0.0,0.13,1.0,0.87,0
0.38,0.0,1.0,0.09,0.0,0.91,1.91,19.81,2.57,0.09,0.09,5.57,0.09,4.0,0.0,1.28,2.0,0.0,5.1,1.0,1.0,0.0,0.09,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.19,1.81,20.78,2.0,0.19,4.03,6.22,0.19,2.39,0.0,1.0,1.19,0.81,3.69,0.81,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,31.8,1.0,0.0,5.9,18.5,0.0,3.0,0.0,8.23,1.23,0.0,1.74,1.0,1.0,0.0,0.15,2.55,2.45,0
0.0,0.61,1.0,0.0,0.0,3.63,1.0,25.05,1.0,0.39,0.0,0.39,0.39,2.58,1.21,0.39,1.0,0.61,0.99,0.39,1.0,0.0,0.0,2.21,0.61,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,24.0,1.47,0.47,0.0,2.47,0.47,4.0,2.11,1.0,1.47,2.63,3.3,1.05,1.0,0.0,0.0,2.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.46,1.37,0.37,3.17,9.62,1.1,3.73,0.0,6.17,1.37,0.0,2.99,1.0,1.0,0.0,0.0,2.27,1.27,0
1.5,0.0,1.0,0.38,0.0,0.0,1.0,16.75,3.63,0.38,3.5,8.5,0.38,2.13,0.0,1.5,2.0,1.25,2.8,1.0,1.0,0.0,0.38,1.0,1.5,0
0.3,0.7,1.0,0.0,0.0,0.0,1.0,16.0,3.4,1.0,1.7,3.3,0.0,4.3,0.7,7.09,2.0,0.0,4.03,0.3,1.0,0.0,0.3,1.0,0.7,0
0.0,0.0,1.46,0.0,0.0,1.46,1.46,28.23,5.77,0.46,0.0,10.08,2.92,4.46,0.0,3.54,2.0,0.0,5.48,1.0,1.0,0.0,0.46,1.0,0.54,0
0.95,0.0,1.0,0.0,0.05,0.15,1.5,35.75,1.0,0.05,5.3,20.05,0.05,3.85,0.0,17.85,1.0,0.1,2.87,1.1,1.05,0.05,0.02,3.05,3.9,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.71,2.76,1.24,0.0,2.76,1.0,4.0,0.0,2.71,2.0,0.0,2.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,6.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,1.08,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,2.34,1.0,0.0,2.34,1.0,4.66,0.0,3.99,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.76,1.0,21.31,3.52,1.0,1.76,4.0,1.52,5.0,0.0,2.72,2.0,0.0,4.06,1.0,1.0,0.0,0.24,1.0,0.0,0
0.22,0.0,1.45,0.22,0.0,0.0,1.45,21.79,2.55,0.78,0.0,4.57,0.0,3.55,0.0,6.91,1.78,0.0,3.76,1.0,1.0,0.0,0.22,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.36,1.0,0.36,2.64,0.64,4.0,0.0,4.36,1.36,0.0,4.12,1.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.15,0.0,5.07,1.0,27.76,1.15,0.0,0.31,0.62,0.15,1.46,1.69,0.93,1.15,1.0,1.05,0.31,1.0,0.0,0.0,2.69,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.87,2.0,1.18,4.89,0.87,3.87,0.87,4.79,2.0,0.0,3.68,1.0,1.0,0.0,0.13,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.29,0.15,0.85,3.0,0.0,1.44,0.0,3.15,2.0,2.56,2.18,1.85,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,20.03,3.61,1.81,0.0,3.61,0.81,5.0,0.0,2.0,2.0,0.0,4.22,1.0,1.0,0.0,0.81,1.0,1.61,0
0.24,0.0,1.49,0.49,1.24,0.76,1.73,20.03,1.24,0.76,0.0,2.49,1.51,4.79,0.0,1.49,1.24,0.0,3.8,1.0,1.0,0.0,0.62,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.15,3.54,2.0,1.0,3.54,1.38,4.46,0.0,5.16,2.0,0.0,5.37,1.0,1.0,0.0,0.54,1.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.01,1.0,0.0,1.0,2.0,0.0,5.0,0.0,4.0,1.0,2.0,3.5,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.88,1.0,0.0,2.88,1.12,4.0,0.0,2.23,2.0,0.0,3.09,1.0,1.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.69,2.0,1.0,0.0,2.0,1.23,4.12,0.0,3.0,2.0,0.0,3.86,1.0,1.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,17.87,1.47,0.47,1.53,3.07,0.0,2.4,0.0,2.33,2.0,0.53,1.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,1.61,6.35,25.42,2.39,1.46,6.35,2.93,0.54,2.39,0.0,11.28,1.46,1.07,9.38,2.07,1.54,0.54,0.73,2.61,1.54,0
0.13,0.0,1.27,0.27,0.27,0.0,1.4,22.2,1.13,1.73,7.81,21.35,0.0,2.73,0.0,9.07,2.0,0.0,1.89,1.0,1.0,0.0,1.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.06,2.0,2.0,1.0,2.97,1.03,4.0,0.0,5.0,2.0,0.0,4.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.57,0.0,1.0,19.57,3.14,2.14,0.0,5.29,0.43,4.57,0.0,5.71,2.0,0.0,3.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.42,1.0,0.0,2.0,4.0,0.0,1.57,0.0,0.57,1.72,1.28,1.43,1.0,1.0,0.0,0.0,1.57,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,11.23,1.0,0.65,22.05,0.35,4.65,0.0,6.29,2.0,0.0,4.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.48,0.32,0.16,3.16,0.0,2.32,0.0,1.11,1.16,0.0,1.89,1.0,1.0,0.0,0.16,1.0,0.16,0
0.3,0.0,1.61,0.61,0.61,0.7,1.91,19.79,2.7,0.7,0.0,4.0,0.7,3.09,0.0,3.0,2.0,0.0,4.34,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.3,1.0,30.99,4.91,0.0,2.0,9.21,0.65,1.0,0.0,1.96,2.0,0.35,3.72,1.65,1.0,0.0,0.0,1.0,0.0,0
0.56,0.56,1.0,0.56,0.0,0.0,1.0,22.91,1.0,2.23,3.12,10.12,0.0,2.67,0.0,7.14,1.0,0.0,2.61,1.0,1.0,0.0,0.56,1.0,1.12,0
1.26,0.0,1.0,0.0,0.0,0.0,1.0,21.63,3.26,0.74,0.37,6.14,0.37,5.26,0.0,3.74,2.0,0.0,3.51,1.0,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.96,0.96,0.0,1.0,16.12,1.08,0.04,0.0,2.04,0.04,2.08,0.0,0.08,1.04,0.0,1.61,1.0,1.0,0.0,0.96,1.0,0.96,0
0.91,0.0,1.0,0.0,0.0,0.19,1.0,20.87,1.56,0.0,1.09,5.66,0.09,1.91,0.0,6.63,1.09,0.91,2.9,1.09,1.0,0.0,0.91,2.81,0.91,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,23.75,2.0,1.31,0.31,2.31,2.38,4.69,0.0,3.62,2.0,0.0,4.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.84,0.0,1.84,19.31,1.0,0.0,0.0,1.31,0.0,1.16,0.0,0.84,1.0,0.0,1.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,21.67,1.0,0.0,0.0,2.78,0.0,2.45,0.9,0.22,1.0,1.12,1.48,1.22,1.0,0.0,0.0,1.22,0.45,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,25.18,3.12,1.41,0.59,10.94,0.71,3.12,1.41,4.24,1.71,0.0,2.7,1.0,1.0,0.0,0.29,3.12,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.77,2.94,0.94,5.77,8.71,1.0,4.0,0.0,4.11,2.94,0.06,2.65,0.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.57,0.57,0.86,5.0,1.14,2.71,0.0,2.71,1.57,0.0,3.85,1.0,1.0,0.0,0.0,1.57,0.57,0
0.0,0.41,1.0,0.0,0.0,2.06,1.0,23.01,1.0,0.0,1.17,0.59,0.0,1.76,9.78,1.17,0.59,14.19,2.76,2.76,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,22.43,2.0,1.0,0.86,2.72,0.14,4.0,0.86,4.57,2.0,0.0,3.88,1.0,1.0,0.0,0.0,1.86,1.71,0
0.0,0.0,1.0,0.19,0.19,0.0,1.81,18.44,1.0,0.0,0.0,1.19,0.81,1.19,0.0,0.81,1.81,0.81,2.72,2.62,1.81,0.81,0.19,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,23.06,1.45,0.3,5.09,13.0,0.15,1.45,0.3,1.76,1.15,0.85,1.41,1.0,1.0,0.0,0.0,2.3,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,20.0,1.87,0.87,0.87,2.0,0.26,4.0,0.0,4.74,1.87,0.4,3.46,1.53,1.13,0.13,0.0,1.0,0.0,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,20.62,3.28,0.76,0.0,6.04,0.0,2.76,0.38,1.9,1.38,0.0,1.73,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,29.08,1.0,0.0,3.08,8.39,0.0,1.38,0.0,2.46,1.62,1.38,3.05,2.15,1.0,0.0,0.62,1.38,1.0,0
0.0,2.24,1.0,0.0,0.55,1.66,6.52,26.08,3.69,1.45,6.08,6.03,0.55,2.34,0.45,10.52,1.45,1.1,8.43,2.1,1.55,0.55,0.28,2.66,1.55,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,18.54,2.83,1.0,0.91,3.83,0.91,4.54,0.46,4.37,1.46,0.0,3.17,1.54,1.0,0.0,0.0,2.0,0.46,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,24.28,2.38,1.38,1.31,2.38,2.07,4.38,1.24,2.69,1.69,2.48,5.38,1.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.07,22.8,2.0,1.87,0.93,2.2,1.87,4.0,0.0,4.73,2.0,0.0,8.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.76,0.0,0.0,2.38,17.87,1.0,0.62,0.38,2.0,0.38,4.24,0.0,4.89,1.0,0.76,3.8,2.0,1.0,0.0,0.38,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,0.0,3.01,1.0,4.0,0.0,4.0,1.0,0.0,4.76,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.44,0.89,0.0,3.11,0.44,2.89,0.44,3.44,2.0,0.0,3.86,1.0,1.0,0.0,0.0,2.11,0.44,0
0.11,0.0,1.0,0.0,0.0,1.79,1.0,27.04,2.89,1.89,1.0,2.89,2.68,5.0,0.0,3.0,1.89,0.0,5.63,1.0,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,22.54,1.23,1.54,7.38,19.37,0.23,3.23,0.0,9.07,2.0,0.23,2.74,1.23,1.0,0.0,0.77,1.77,0.0,0
0.0,0.0,1.0,0.04,0.0,0.12,1.0,25.04,1.0,2.88,2.23,1.73,0.0,2.04,0.0,2.31,1.0,0.0,2.46,1.96,1.0,0.0,0.96,1.96,1.92,0
0.0,0.0,1.0,0.0,0.0,3.37,1.21,25.84,1.79,0.79,0.42,3.47,0.0,3.37,0.79,1.79,2.21,0.21,4.16,1.0,1.0,0.0,0.21,1.21,0.63,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,23.37,1.0,0.0,2.47,5.42,0.0,2.68,0.0,2.32,1.16,1.84,2.49,1.0,1.0,0.0,0.16,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,23.85,2.0,1.38,0.0,2.0,0.38,4.0,0.62,3.15,2.0,0.0,3.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,1.51,6.03,26.53,1.0,1.99,6.53,1.5,0.5,1.5,0.0,8.54,1.0,1.01,7.95,2.5,1.5,0.5,0.75,3.01,2.0,0
0.94,0.0,1.0,0.0,0.0,0.06,1.0,20.05,1.0,0.0,1.25,5.5,0.0,1.94,0.0,6.81,1.06,1.0,2.65,1.0,1.0,0.0,1.0,2.88,1.0,0
