CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.79,0.0,0.4,1.0,21.02,4.19,1.0,0.81,3.79,0.81,4.81,0.0,3.21,2.0,0.0,4.24,1.0,1.0,0.0,0.0,1.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.83,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.17,2.0,0.0,3.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.27,1.0,0.0,0.0,0.0,1.0,18.13,1.53,1.07,0.53,1.07,0.0,2.6,0.47,2.53,1.53,0.0,1.93,0.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,10.0,13.0,1.0,1.0,0.0,7.0,1.0,3.0,14.85,4.0,1.0,0.0,0.67,2.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.61,1.61,17.83,1.0,0.61,0.61,1.39,0.61,4.39,0.0,5.61,1.0,1.0,6.35,3.78,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.98,1.51,0.51,2.98,0.49,4.0,0.0,3.98,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.83,0.17,1.0,0.83,0.0,0.0,1.0,21.49,2.66,2.49,1.66,2.49,0.83,3.32,0.17,4.32,1.66,0.0,3.91,0.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.81,3.62,1.81,0.0,4.43,1.0,4.19,0.0,6.24,2.0,0.0,3.97,1.0,1.0,0.0,0.19,1.0,0.19,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,19.0,2.83,1.0,0.0,2.83,0.54,4.54,0.0,1.46,1.46,0.0,3.23,1.0,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,19.0,1.0,1.0,0.02,1.0,0.02,5.96,0.0,0.13,1.0,0.02,1.13,1.04,1.0,0.0,0.02,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,21.0,1.29,1.29,0.0,1.86,0.71,4.29,0.0,1.71,1.29,1.43,3.57,2.43,1.0,0.0,0.0,2.0,0.71,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.71,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,24.04,3.38,1.69,0.65,4.42,0.0,4.35,0.0,6.35,2.0,0.0,4.32,0.65,1.0,0.0,0.17,1.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,3.02,25.04,1.98,4.36,0.0,1.98,1.0,3.33,0.0,5.67,1.33,1.35,4.26,1.67,1.0,0.0,0.67,3.02,1.35,0
0.0,0.97,1.0,0.03,0.0,0.0,1.0,19.0,1.05,0.03,0.0,0.08,0.03,0.11,0.97,1.03,0.05,0.0,0.09,0.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.06,1.53,23.17,2.89,0.47,1.41,4.83,0.0,4.0,0.0,2.41,1.47,1.06,4.95,3.64,1.53,0.53,0.53,1.0,0.94,0
0.55,0.0,1.0,0.55,0.0,0.0,1.0,21.11,3.45,2.55,1.11,3.89,1.0,4.0,0.0,5.89,2.0,0.0,4.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.53,4.53,1.0,1.59,6.12,0.47,4.0,0.0,4.0,2.0,0.0,3.88,1.0,1.0,0.0,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,18.59,1.8,0.8,0.2,2.2,0.8,4.41,0.0,1.61,2.0,0.2,3.28,1.0,1.0,0.0,0.6,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.68,0.23,0.77,4.77,0.23,1.68,0.0,5.0,1.23,0.77,2.02,1.0,1.0,0.0,0.0,1.77,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,20.33,4.0,1.0,0.0,5.33,1.0,4.0,0.33,3.0,2.0,0.0,3.48,1.0,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.28,2.0,1.74,0.74,2.0,0.77,4.26,0.0,3.0,2.0,0.0,4.21,1.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,19.47,1.47,0.94,5.76,7.81,0.53,2.41,0.0,5.11,1.47,1.59,9.26,2.59,1.0,0.0,0.35,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.83,1.0,0.0,0.09,5.0,0.91,3.74,0.0,7.74,1.0,1.0,8.89,1.91,1.0,0.0,0.0,1.09,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,21.19,1.41,0.41,0.0,0.81,0.0,2.81,0.59,0.81,1.41,0.59,2.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.0,2.32,2.68,0.0,1.64,0.32,4.68,0.0,2.96,2.0,0.0,3.15,1.0,1.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,2.79,1.79,2.9,10.38,0.1,3.69,0.0,4.1,1.9,0.21,2.73,0.42,1.0,0.0,0.95,1.1,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.18,0.0,3.18,1.0,2.35,0.0,4.65,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,25.56,3.88,1.0,1.51,5.24,0.17,4.0,0.0,6.17,2.0,0.0,4.49,1.0,1.0,0.0,0.11,2.0,2.17,0
0.0,0.0,1.0,0.9,0.0,1.1,1.0,21.65,3.35,1.0,1.35,4.71,0.0,4.0,0.55,2.9,2.0,0.0,3.72,1.0,1.0,0.0,0.0,1.0,0.9,0
1.0,1.72,1.0,0.0,3.45,0.0,1.0,20.31,1.0,0.0,0.0,2.0,0.0,1.55,0.0,1.55,1.0,0.14,2.8,1.55,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,4.0,1.0,0.0,4.06,1.0,4.0,0.0,5.39,2.0,0.0,4.8,1.0,1.0,0.0,0.06,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.13,2.0,1.07,0.0,2.0,1.0,4.93,0.07,2.0,2.0,0.0,3.9,1.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,1.29,0.0,0.35,1.0,20.77,1.71,0.35,7.16,9.1,1.35,2.77,0.0,6.29,1.35,1.94,11.47,2.94,1.0,0.0,0.43,2.0,0.71,0
0.18,0.0,1.0,0.18,0.0,0.82,1.0,20.36,2.18,1.36,0.36,1.36,1.0,4.82,0.0,1.71,2.0,0.0,4.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.58,0.58,0.0,0.58,1.58,25.16,2.27,1.58,1.16,3.27,1.0,2.27,0.0,6.38,1.42,0.58,4.64,1.0,1.0,0.0,1.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.82,2.0,1.0,0.0,2.0,1.82,4.18,0.0,2.18,2.0,0.0,3.75,1.0,1.0,0.0,1.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.56,1.11,3.78,0.0,0.22,0.11,5.78,0.11,3.78,1.11,0.0,3.39,1.0,1.0,0.0,0.0,1.0,0.34,0
0.11,0.0,1.0,0.0,0.0,1.89,1.11,26.11,2.11,1.0,0.0,2.57,2.66,5.0,0.0,2.89,2.0,0.0,6.62,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.76,2.12,1.0,0.0,2.24,0.12,4.0,0.0,2.12,2.0,0.0,4.12,1.0,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.96,1.92,0.96,2.04,0.0,3.92,0.0,2.88,1.96,0.0,3.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.57,25.84,1.58,5.13,0.0,1.58,0.86,3.0,0.0,5.71,1.14,1.71,4.12,2.14,1.0,0.0,0.86,3.71,1.71,0
0.41,0.0,1.0,1.76,0.0,0.0,1.0,19.41,3.35,1.0,0.41,3.35,0.41,4.41,0.0,2.0,1.59,0.0,3.98,1.0,1.0,0.0,0.41,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,4.74,1.74,0.0,5.85,0.63,4.37,0.0,5.74,2.0,0.0,4.38,0.63,1.0,0.0,0.18,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,23.39,3.91,1.96,1.04,5.87,0.52,4.48,2.09,4.39,2.0,0.0,3.45,0.52,1.0,0.0,0.24,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.63,9.11,1.0,2.58,14.27,1.35,4.0,0.0,5.23,2.0,0.0,3.53,1.0,1.0,0.0,0.78,1.65,1.94,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,23.51,2.74,1.74,2.87,10.49,0.13,3.74,0.0,4.38,1.87,0.13,2.71,0.13,1.0,0.0,0.87,1.13,0.26,0
0.0,0.0,1.0,0.1,0.0,0.95,1.0,19.0,1.95,0.95,0.5,2.55,1.0,4.8,0.0,3.2,1.95,0.15,6.13,1.15,1.0,0.0,0.98,1.05,0.95,0
0.32,0.0,1.0,0.32,0.0,0.68,1.0,19.96,2.32,1.64,0.64,2.32,0.32,4.0,0.0,3.64,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.55,1.0,20.55,1.55,1.65,1.35,3.25,0.0,3.2,0.0,1.55,1.55,0.45,2.28,1.0,1.0,0.0,0.0,2.1,0.45,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,22.94,2.04,1.02,0.0,2.06,0.02,4.0,0.98,2.1,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,16.0,3.6,1.2,0.0,5.6,1.6,4.2,0.0,3.4,2.0,0.0,5.3,1.0,1.0,0.0,0.0,1.2,0.8,0
0.0,0.0,1.6,0.6,0.0,1.0,1.6,24.02,1.4,2.0,1.21,2.0,1.0,2.19,0.4,2.6,1.4,0.6,3.71,1.0,1.0,0.0,0.6,1.6,1.19,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,17.16,2.0,1.77,0.47,4.53,3.3,4.77,0.93,3.53,2.0,0.0,7.77,1.0,1.0,0.0,0.38,1.23,1.0,0
0.61,0.0,1.0,0.0,0.0,0.2,1.41,20.61,3.39,2.0,0.41,4.39,0.8,3.8,0.0,8.23,2.0,0.2,4.19,1.41,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,2.86,1.0,0.31,2.56,1.0,4.92,0.0,2.39,2.0,0.0,3.51,1.0,1.0,0.0,0.05,1.08,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.84,1.25,1.84,3.67,0.92,5.08,0.0,6.75,1.92,0.0,5.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.12,19.77,2.0,1.0,0.0,1.12,1.0,4.65,0.0,1.0,1.88,0.12,4.37,1.0,1.0,0.0,0.0,1.0,0.0,0
1.85,0.0,1.93,0.93,5.56,3.78,6.64,101.54,1.0,7.49,1.0,8.42,3.78,1.22,0.0,6.93,2.85,1.93,11.54,1.15,1.0,0.0,0.42,1.93,4.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.06,2.0,0.0,0.1,1.0,4.97,0.0,2.1,1.03,0.0,3.52,1.97,1.0,0.0,0.0,1.03,0.0,0
0.13,0.0,1.0,1.0,0.0,0.0,1.0,19.39,2.13,1.26,2.0,2.13,1.0,4.0,0.0,4.13,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.0,2.0,1.98,0.98,1.98,0.02,4.02,0.0,2.95,2.0,0.0,3.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.64,2.0,2.09,0.0,1.45,0.45,5.0,0.0,2.0,2.0,0.0,3.17,1.0,1.0,0.0,0.23,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,23.84,3.89,1.11,0.0,4.79,0.95,4.05,0.0,10.52,2.0,0.0,4.72,1.0,1.0,0.0,0.95,1.11,0.95,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.84,1.58,1.58,0.58,1.58,0.42,4.0,0.0,2.58,1.58,0.84,3.56,1.84,1.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,23.0,3.62,1.0,0.0,4.15,0.48,4.52,0.0,2.0,1.52,0.95,3.34,1.95,1.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,17.96,1.35,1.0,0.65,1.0,1.0,4.35,0.0,4.61,1.35,0.65,5.79,2.31,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.09,2.01,1.99,0.01,4.98,4.0,5.0,0.0,4.01,2.0,0.0,9.1,1.0,1.0,0.0,0.49,1.0,0.99,0
1.82,0.0,1.91,1.18,5.45,3.63,6.45,99.77,1.37,7.35,0.91,8.63,3.63,1.28,0.0,6.54,2.91,1.82,11.12,1.0,1.0,0.0,0.34,1.91,4.63,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.0,2.83,5.65,0.0,0.94,0.06,1.0,0.94,0.94,1.61,0.94,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,23.0,3.5,1.0,0.0,4.0,0.5,4.5,0.0,2.0,1.5,1.0,3.37,2.0,1.0,0.0,0.0,1.5,0.5,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,0.98,1.0,1.02,0.98,4.91,0.0,1.98,1.02,0.02,4.59,1.0,1.0,0.0,0.98,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,3.7,1.57,0.57,4.55,0.43,4.0,0.43,3.0,2.0,0.0,3.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.01,2.5,1.75,0.75,2.99,0.5,4.0,0.0,3.25,2.0,0.0,3.74,1.0,1.0,0.0,0.0,1.0,0.25,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,20.81,2.62,1.62,0.57,3.57,0.81,3.43,0.0,4.24,1.81,0.19,3.57,1.0,1.0,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.13,0.0,1.87,1.0,22.74,2.13,1.0,0.93,2.13,0.07,4.0,0.0,5.87,2.0,0.0,4.62,1.0,1.0,0.0,0.0,1.93,1.93,0
0.0,0.0,1.63,0.63,0.0,1.0,1.63,24.14,1.0,1.26,1.26,3.12,1.0,2.12,0.0,4.86,1.0,1.0,6.4,1.37,1.0,0.0,0.63,1.63,0.0,0
0.0,0.0,1.0,0.59,0.0,0.82,1.41,20.12,2.76,0.59,0.0,4.35,1.18,4.0,0.0,2.76,1.59,0.82,6.0,3.06,1.41,0.41,0.41,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,22.66,1.83,0.83,0.83,2.51,0.17,4.0,0.0,6.34,1.83,0.17,5.5,1.17,1.0,0.0,0.0,1.83,1.66,0
2.94,0.0,1.0,0.0,0.0,0.98,2.96,22.94,1.06,2.0,1.96,2.06,0.02,3.02,0.0,12.89,2.0,0.98,6.52,2.96,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.23,0.23,0.0,1.77,1.23,23.68,1.0,1.23,0.45,1.23,1.0,3.32,0.0,2.23,1.0,1.77,4.11,2.55,1.0,0.0,0.23,2.0,0.77,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.96,2.13,1.96,0.96,2.13,0.0,4.0,0.0,2.96,2.0,0.0,3.02,1.0,1.0,0.0,0.0,1.0,0.04,0
0.06,0.0,1.0,0.0,0.63,10.75,1.19,37.5,1.0,0.0,0.0,1.56,3.75,2.87,0.0,0.31,1.0,0.0,2.14,1.94,1.0,0.0,0.03,1.94,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.87,1.74,0.26,4.13,0.13,4.48,0.0,1.52,1.87,0.26,2.75,1.39,1.0,0.0,0.07,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,23.36,3.36,1.0,0.64,3.72,2.92,4.64,0.0,7.17,2.0,0.0,5.58,1.0,1.0,0.0,0.36,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.35,1.67,1.0,1.35,2.35,0.67,4.65,2.7,1.35,1.67,0.0,2.52,1.0,1.0,0.0,0.0,2.0,1.0,0
0.36,0.0,1.0,0.0,3.56,2.49,2.07,49.61,2.29,0.0,0.0,5.49,0.64,1.64,0.0,5.0,1.64,0.0,3.85,1.0,1.0,0.0,0.18,1.0,1.36,0
0.04,0.0,1.0,0.0,0.0,1.93,1.0,22.86,1.07,1.0,0.0,1.11,1.0,4.0,0.0,2.04,1.04,1.93,3.97,2.93,1.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,16.92,1.0,0.0,2.92,8.66,0.08,1.0,0.0,1.34,1.0,1.08,1.9,1.25,1.0,0.0,0.04,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,21.0,1.48,0.96,1.0,2.52,0.0,2.96,0.0,1.45,2.0,0.52,2.43,1.0,1.0,0.0,0.52,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.71,1.0,21.29,1.71,1.43,0.0,1.43,0.71,3.43,1.0,1.43,1.71,0.29,2.07,1.0,1.0,0.0,0.0,1.0,2.14,0
0.77,0.0,1.0,0.0,0.0,2.54,1.0,19.93,1.0,0.0,0.0,1.77,0.92,4.54,0.0,3.84,1.0,0.77,4.56,4.31,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.72,26.16,1.0,5.16,0.14,1.28,0.86,2.86,0.0,5.16,1.14,1.86,3.67,1.86,1.0,0.0,1.0,3.58,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,20.38,1.95,1.27,0.0,1.95,0.05,3.95,0.0,2.22,1.95,0.11,4.0,1.05,1.0,0.0,0.05,1.16,0.11,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,21.74,1.15,0.15,0.0,4.56,1.29,4.15,0.0,7.26,1.15,0.85,9.22,1.85,1.0,0.0,0.0,1.15,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.78,1.07,0.0,4.49,0.0,5.0,0.0,5.71,1.36,0.64,4.74,3.22,1.0,0.0,0.18,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.07,2.0,0.15,0.15,1.0,4.93,0.0,2.22,1.07,0.0,4.19,1.93,1.0,0.0,0.0,1.0,0.22,0
0.0,0.14,1.0,0.0,0.0,0.43,1.0,20.15,1.0,0.0,0.86,4.28,0.0,1.14,0.57,4.28,1.0,1.14,1.17,1.0,1.0,0.0,0.14,1.86,0.0,0
0.41,0.0,1.0,0.0,4.08,2.86,2.23,52.35,2.18,0.59,1.18,6.45,0.59,3.37,0.0,6.18,1.59,0.0,4.78,1.0,1.0,0.0,0.2,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,18.03,1.97,1.03,0.0,1.93,1.0,2.1,0.0,1.03,1.0,0.97,3.34,1.03,1.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.36,1.0,20.36,1.0,0.64,0.64,2.43,1.0,4.64,0.0,4.15,1.0,0.36,6.43,1.36,1.0,0.0,0.64,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.85,1.0,0.85,1.85,0.15,4.0,0.0,5.39,1.85,0.31,4.56,1.31,1.0,0.0,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.42,0.0,0.58,0.42,5.58,0.0,0.84,1.0,0.0,2.05,1.42,1.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,7.22,2.2,29.41,1.6,2.99,0.0,1.0,2.8,6.01,0.0,2.99,1.6,0.8,4.9,1.4,1.0,0.0,0.4,2.2,0.8,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.05,1.0,0.97,1.08,1.0,4.97,0.0,2.03,1.03,0.0,4.63,1.0,1.0,0.0,0.97,1.03,0.97,0
1.0,0.0,1.0,0.14,0.86,0.0,1.0,19.43,2.14,1.29,0.29,3.0,1.0,4.0,0.0,3.29,2.0,0.0,4.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.48,0.48,2.88,1.92,3.88,60.16,1.52,4.36,0.48,4.84,2.44,3.08,0.0,4.4,2.48,0.96,7.53,1.0,1.0,0.0,0.18,1.48,2.4,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,19.45,2.45,1.0,0.0,2.68,1.0,4.89,0.11,3.0,2.0,0.0,5.49,1.0,1.0,0.0,0.89,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.95,1.95,0.95,2.05,0.0,4.1,0.0,2.9,1.95,0.0,3.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,2.67,20.35,1.0,2.01,2.0,6.32,0.33,1.67,0.0,2.67,1.0,1.33,2.45,1.33,1.0,0.0,0.33,2.0,0.67,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.34,0.17,0.83,4.83,0.17,1.5,0.0,4.66,1.17,0.83,1.53,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,23.0,6.0,1.0,0.0,7.81,0.81,4.19,0.81,2.81,2.0,0.0,3.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,9.75,1.0,31.53,1.0,0.0,0.34,1.57,3.55,2.77,0.0,0.11,1.0,0.11,1.97,1.89,1.0,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,1.66,0.0,0.0,1.17,19.66,4.48,1.0,2.48,6.97,0.17,3.66,0.0,3.48,1.83,0.17,3.7,1.0,1.0,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.4,0.4,0.0,2.6,0.0,2.79,0.0,0.79,1.4,0.0,2.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,18.39,3.39,0.8,0.41,4.2,1.0,3.39,0.0,4.2,1.8,0.41,4.08,1.61,1.0,0.0,0.1,1.2,0.8,0
0.0,0.98,1.0,0.0,0.0,2.97,1.0,26.94,1.08,0.02,0.0,0.11,0.0,2.05,3.94,0.03,1.02,1.97,1.03,1.0,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.49,2.88,0.12,0.12,2.88,0.88,2.24,0.0,5.12,2.0,0.0,3.79,1.0,1.0,0.0,0.0,1.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,29.8,6.16,1.68,1.95,10.06,1.0,4.0,0.0,5.63,2.0,0.0,3.3,1.0,1.0,0.0,0.21,1.32,0.95,0
0.0,0.85,1.0,0.0,0.0,0.15,1.0,21.69,1.15,0.15,0.0,0.15,0.15,2.46,0.85,0.15,1.15,0.85,1.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.68,0.68,0.65,2.29,1.0,3.71,0.0,2.97,1.68,0.65,3.79,1.97,1.0,0.0,0.16,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.39,16.0,1.31,0.31,0.0,1.0,1.69,3.61,0.0,2.69,1.31,1.39,5.23,4.47,3.08,0.69,0.69,1.69,1.39,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,19.89,2.34,0.89,0.0,1.46,0.89,4.77,0.0,1.34,2.0,0.0,4.53,1.23,1.0,0.0,0.0,1.11,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.0,0.99,3.99,0.0,1.67,0.0,0.33,1.0,0.33,1.46,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.64,2.0,2.76,0.0,1.12,0.12,5.0,0.0,2.0,2.0,0.0,2.86,1.0,1.0,0.0,0.06,2.88,0.0,0
0.0,1.19,1.0,0.0,0.0,0.0,1.0,21.0,2.21,0.4,0.0,1.61,0.4,1.61,0.0,2.61,0.81,0.6,2.53,1.0,1.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.34,24.38,1.66,0.66,1.34,3.72,0.34,3.31,0.0,6.34,1.66,0.34,4.39,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.0,2.0,2.0,0.33,2.0,0.67,4.0,0.67,2.33,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.77,0.26,0.0,3.26,0.26,2.51,0.0,1.28,1.26,0.0,2.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,16.43,1.57,1.0,0.0,3.28,0.0,5.72,0.0,1.14,1.14,0.0,1.57,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.93,1.0,0.14,0.0,0.0,1.0,16.21,1.0,0.0,0.7,0.91,0.07,0.07,0.0,0.49,0.07,1.14,1.97,1.21,1.0,0.0,0.05,1.07,0.0,0
0.0,0.0,1.83,0.83,0.0,1.0,1.83,25.5,1.33,1.83,1.83,2.17,1.5,1.67,0.0,3.33,1.17,0.83,4.75,1.0,1.0,0.0,0.83,1.83,0.0,0
0.0,0.53,1.0,0.0,0.0,0.47,1.47,21.12,1.0,0.0,0.93,3.26,0.47,0.93,0.0,3.26,0.47,1.0,2.33,1.0,1.0,0.0,0.0,1.47,0.93,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.98,1.0,1.0,0.0,1.0,1.0,4.5,0.0,1.5,1.0,0.99,3.5,1.99,1.0,0.0,0.0,1.5,0.5,0
