CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.46,0.92,0.0,1.0,21.54,1.92,4.69,2.31,4.69,0.0,4.08,0.0,2.92,1.46,0.0,1.78,1.0,1.0,0.0,0.46,1.0,0.0,0
0.0,31.5,1.0,0.0,0.0,5.14,1.0,259.28,1.0,0.17,82.06,1.2,0.0,1.51,0.83,6.0,1.0,0.0,1.51,0.17,1.0,0.0,0.83,2.66,4.97,0
0.0,0.0,1.0,1.67,0.17,0.0,1.0,20.17,3.5,1.67,0.0,4.17,0.17,5.33,0.0,2.17,1.83,0.17,4.69,1.83,1.0,0.0,0.92,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,2.0,2.0,1.4,2.0,0.7,4.0,0.3,5.4,2.0,0.0,3.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.85,23.27,1.29,0.29,2.56,2.15,0.0,1.58,0.0,4.56,2.0,4.27,5.62,3.56,1.0,0.0,0.0,1.15,0.0,0
1.92,0.0,1.0,0.96,0.0,1.96,3.89,72.95,1.04,6.77,8.66,9.7,0.96,3.04,0.0,17.51,1.04,0.96,5.8,1.0,1.0,0.0,0.8,2.0,3.85,1
0.0,0.0,1.0,0.73,0.0,0.63,1.37,24.56,1.63,1.27,1.1,3.46,0.0,3.27,0.0,4.17,1.63,0.37,4.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.92,2.0,0.92,3.77,0.92,4.08,0.0,6.46,1.92,0.0,5.97,0.92,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.85,1.0,0.0,0.19,7.1,0.0,2.81,0.38,5.76,1.0,1.0,2.94,1.81,1.0,0.0,0.19,1.38,0.38,0
0.0,0.0,1.0,4.68,0.94,0.19,1.0,22.58,3.94,1.0,1.06,5.87,0.06,4.06,0.0,4.81,2.0,0.0,3.44,1.0,1.0,0.0,0.06,1.94,0.0,0
1.36,0.0,1.0,0.0,0.0,0.32,1.0,23.64,2.36,0.68,0.0,4.32,0.68,4.36,0.0,7.03,1.68,0.32,5.26,1.32,1.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,1.12,3.11,2.78,28.0,1.0,0.0,0.22,3.12,0.0,1.78,0.0,4.78,1.78,1.22,5.14,1.22,1.0,0.0,0.61,1.45,0.0,0
0.66,0.34,1.0,0.0,1.99,3.7,1.0,23.36,1.0,0.0,0.0,1.99,0.0,0.66,0.67,1.67,0.66,0.34,2.33,1.0,1.0,0.0,0.66,1.66,0.0,0
0.0,0.0,1.0,1.54,0.46,0.0,1.0,23.08,3.08,2.0,2.17,4.08,0.54,4.0,0.0,4.17,2.0,0.0,4.18,0.46,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,19.03,1.51,0.51,1.98,2.51,1.48,2.52,0.51,4.97,1.51,1.48,6.33,4.46,1.0,0.0,0.49,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.13,2.0,1.0,1.42,2.71,0.58,4.0,0.0,2.71,2.0,0.0,2.98,1.0,1.0,0.0,0.29,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,22.22,3.44,1.0,0.0,3.56,1.44,4.56,1.11,4.56,2.0,0.0,4.33,1.0,1.0,0.0,0.44,1.56,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.94,1.99,1.97,1.04,2.05,0.0,3.97,0.0,3.99,1.99,0.04,2.74,1.0,1.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.8,2.8,1.0,0.0,3.39,0.39,4.8,0.0,2.39,2.0,0.0,3.16,1.0,1.0,0.0,0.0,1.8,0.8,0
0.0,0.29,1.0,0.0,0.0,1.44,1.0,23.04,1.0,0.0,0.0,0.71,0.0,0.71,5.19,0.0,0.71,7.35,1.0,1.0,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.67,0.0,0.16,1.0,19.49,3.0,1.0,3.34,5.0,1.0,4.84,0.16,5.67,2.0,0.0,5.14,1.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,24.93,2.6,1.07,2.6,5.47,0.53,2.6,0.0,3.21,2.0,0.47,3.76,0.47,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,2.81,0.0,0.06,1.0,23.81,3.0,3.81,2.81,6.74,0.94,4.06,1.87,4.81,2.0,0.0,4.6,1.0,1.0,0.0,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.97,2.0,1.95,1.97,1.0,4.03,0.0,4.92,1.97,0.0,12.52,1.0,1.0,0.0,0.0,1.0,2.92,0
0.5,0.0,1.0,0.0,0.0,1.51,1.0,25.55,2.01,1.0,1.5,2.51,0.5,5.0,0.0,2.0,1.5,0.5,2.97,1.0,1.0,0.0,0.5,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.3,2.0,0.0,2.0,0.0,1.39,1.0,2.39,4.83,1.7,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.54,1.0,23.08,4.0,2.0,2.31,4.0,0.77,4.23,0.0,2.77,2.0,0.0,3.32,0.23,1.0,0.0,0.23,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.61,0.0,1.0,0.0,4.23,0.0,1.61,1.0,0.77,1.69,1.39,1.0,0.0,0.39,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.0,2.12,1.88,0.12,2.12,0.24,4.12,0.0,3.12,2.0,0.0,2.99,1.0,1.0,0.0,0.0,1.12,0.12,0
1.41,0.0,1.0,0.7,0.0,1.41,3.11,58.67,2.48,5.22,6.33,9.41,0.7,3.3,0.3,13.55,1.59,0.7,4.9,1.0,1.0,0.0,0.59,1.7,3.11,1
0.0,0.0,0.85,0.0,0.0,0.85,0.85,20.23,2.69,0.85,0.77,2.54,0.0,4.23,0.0,1.69,1.69,0.0,2.32,0.85,0.85,0.0,0.0,1.85,0.85,0
1.64,0.0,1.0,0.0,0.0,0.0,1.0,20.64,2.0,1.0,0.0,2.82,0.36,5.64,0.0,7.74,2.0,0.0,3.29,1.0,1.0,0.0,0.18,1.82,0.0,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,22.89,2.3,1.0,3.19,4.79,0.3,4.0,0.0,3.3,2.3,0.0,3.0,0.7,1.0,0.0,0.0,1.7,1.4,0
0.0,0.0,1.0,0.57,0.0,1.72,1.57,21.72,1.43,0.43,3.29,3.0,0.43,2.86,0.0,4.86,1.43,3.43,8.11,3.86,1.0,0.0,0.79,1.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,1.28,0.28,0.0,2.0,0.28,2.57,0.0,2.28,1.28,2.15,5.79,1.72,1.0,0.0,0.72,1.0,0.0,0
0.0,1.68,1.0,0.0,0.0,0.88,1.0,25.32,1.88,0.88,0.0,1.32,0.0,1.76,0.0,1.44,0.88,0.0,1.99,0.56,1.0,0.0,0.0,2.12,0.56,0
0.0,0.0,1.0,0.97,0.0,2.94,1.97,25.85,1.03,0.06,4.85,2.97,0.0,2.06,0.0,3.97,1.03,5.83,10.75,5.85,1.0,0.0,0.97,1.97,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.0,1.1,0.0,2.0,2.0,4.0,0.0,2.31,2.0,0.0,3.45,1.0,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,2.0,1.57,0.43,2.43,0.0,5.0,0.0,2.85,2.0,0.0,3.04,1.0,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,4.58,0.92,0.08,1.0,22.93,3.75,1.0,0.92,6.08,0.0,4.0,0.0,5.08,1.92,0.0,3.59,1.0,1.0,0.0,0.0,1.92,0.0,0
0.03,0.0,1.0,0.0,0.08,2.92,1.0,31.58,1.0,0.0,1.95,3.97,0.0,4.89,0.0,5.89,1.0,0.97,3.45,1.97,1.0,0.0,0.51,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.18,1.97,0.97,0.0,2.09,0.0,3.97,0.0,2.09,1.97,0.03,3.66,1.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,22.25,2.56,1.44,0.0,3.12,0.56,5.0,1.12,3.69,2.0,0.0,4.01,1.0,1.0,0.0,0.0,2.0,0.0,0
0.68,0.0,1.0,0.0,1.71,0.0,1.34,43.81,1.0,0.0,1.0,5.02,0.0,1.0,0.0,4.66,1.66,1.34,3.3,1.34,1.0,0.0,0.34,1.68,0.66,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,23.14,3.0,2.65,8.16,16.67,0.55,4.55,4.39,4.55,2.0,0.0,3.74,1.0,1.0,0.0,0.0,1.55,0.55,0
1.0,0.0,1.0,0.0,9.3,4.9,3.1,81.77,1.0,0.0,0.0,9.3,0.0,1.0,0.0,8.3,1.0,0.0,4.35,1.0,1.0,0.0,1.0,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.02,2.04,1.0,0.0,2.04,1.0,4.02,0.0,6.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.88,0.0,4.52,1.0,37.73,2.88,0.12,4.4,2.88,1.0,4.24,2.76,4.76,2.0,0.0,5.8,0.12,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,2.0,0.3,2.82,2.7,2.0,3.3,0.3,5.0,1.3,0.0,7.25,2.41,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,2.99,19.98,1.0,1.99,4.0,2.0,2.01,4.98,0.0,10.98,1.0,2.01,11.74,4.02,1.0,0.0,0.5,1.99,0.99,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,22.68,4.03,1.32,1.0,4.03,2.32,4.68,0.0,5.3,2.0,0.0,5.55,1.0,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.32,0.0,1.0,1.32,21.57,2.32,1.97,1.62,4.27,1.0,5.0,2.6,3.65,2.0,0.0,4.62,1.0,1.0,0.0,0.68,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,22.56,3.64,1.64,3.18,3.82,1.18,3.82,0.0,3.36,1.82,0.0,4.1,0.54,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,26.69,1.17,0.17,0.0,9.2,1.69,5.66,0.0,3.51,1.17,0.0,5.49,1.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.72,0.0,2.15,1.57,28.58,3.86,0.0,0.0,5.58,2.0,4.72,0.0,3.0,1.72,0.85,5.43,2.14,1.28,0.28,0.72,1.0,1.43,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.94,1.53,1.53,4.81,1.0,4.0,0.0,5.06,2.94,0.0,3.4,0.53,1.0,0.0,0.0,1.47,0.47,0
1.73,0.0,1.0,0.0,4.32,0.0,1.86,26.5,1.14,0.0,1.41,6.32,0.0,1.27,0.0,4.0,1.0,1.86,3.77,2.14,1.0,0.0,0.86,3.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.54,2.16,0.39,0.61,4.61,0.39,4.39,0.0,4.77,2.0,0.61,3.99,1.0,1.0,0.0,0.0,1.0,1.23,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,16.0,1.0,0.0,4.0,5.89,0.08,1.97,0.0,3.14,1.0,3.0,2.23,1.19,1.0,0.0,0.35,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,2.0,2.0,1.15,3.85,0.92,4.0,0.08,6.62,2.0,0.0,4.73,1.0,1.0,0.0,0.0,1.15,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,2.12,20.88,1.0,0.44,0.88,2.44,1.12,3.56,0.0,3.44,1.0,2.12,5.14,3.24,1.56,0.56,0.0,2.32,0.44,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,21.5,2.0,1.0,0.0,2.83,0.0,4.0,0.83,2.0,2.0,0.0,2.48,1.0,1.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.38,2.0,0.63,1.5,2.37,3.25,4.25,0.0,3.12,1.63,0.0,7.08,1.75,1.0,0.0,0.63,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.68,2.82,1.82,0.0,10.32,1.71,4.82,0.0,3.54,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.82,0.18,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,16.02,2.99,1.01,0.01,5.98,1.0,4.0,0.99,7.98,2.0,0.0,4.54,1.0,1.0,0.0,0.33,1.0,2.01,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,19.72,2.28,1.28,1.28,5.85,0.57,5.72,0.0,3.85,1.43,0.57,6.53,3.87,1.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.0,1.65,1.3,0.65,2.0,0.0,3.65,0.65,2.0,1.65,0.0,2.3,0.65,1.0,0.0,0.0,1.35,1.65,0
0.0,0.0,1.0,0.0,0.11,0.11,1.0,19.0,1.89,1.89,0.89,3.79,0.89,4.21,0.0,6.26,1.89,0.0,4.53,1.0,1.0,0.0,0.11,1.0,0.11,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.42,1.21,0.21,0.79,4.38,0.42,4.21,0.0,5.96,1.21,0.79,4.19,1.79,1.0,0.0,0.21,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,17.07,2.47,1.47,0.0,2.73,1.0,5.27,0.0,3.0,1.73,0.0,3.83,1.0,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,22.93,2.54,0.77,5.54,8.08,0.77,3.54,1.38,4.23,2.54,0.0,2.03,0.0,1.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.36,1.36,1.64,2.64,18.28,0.0,4.0,0.0,6.18,1.36,0.0,3.27,1.0,1.0,0.0,0.64,1.36,0.73,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,18.7,4.39,0.85,0.0,6.94,1.3,3.54,0.85,2.0,2.0,0.3,3.72,0.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,22.17,3.0,1.2,0.0,3.4,1.0,4.0,0.0,2.2,2.0,0.0,3.83,1.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.0,0.14,0.2,3.7,0.0,3.07,1.86,1.48,1.0,0.0,1.62,1.0,1.0,0.0,0.07,1.0,0.0,0
0.0,10.09,1.0,0.73,0.0,2.33,1.73,102.55,2.47,2.94,29.96,6.61,0.73,3.94,6.14,5.27,1.73,0.0,4.03,0.73,1.0,0.0,0.27,2.27,2.33,0
0.0,0.0,1.0,0.09,0.0,1.91,1.17,20.91,1.0,0.17,0.34,1.09,5.66,2.26,0.0,5.51,1.0,1.09,11.98,11.32,1.0,0.0,0.04,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,18.46,1.0,1.23,0.38,1.38,0.0,4.23,0.0,1.15,1.0,1.15,2.37,1.15,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.14,1.06,0.03,0.0,1.06,1.94,3.06,0.0,1.03,1.03,0.0,2.99,2.94,1.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.79,0.79,0.0,1.0,22.0,1.79,1.58,0.42,3.21,0.0,3.38,0.0,1.79,1.79,0.21,3.05,1.0,1.0,0.0,0.79,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,16.3,1.92,1.85,2.77,2.0,0.15,4.0,0.92,2.08,1.92,0.23,3.73,1.3,1.08,0.08,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,18.92,2.0,0.49,3.03,3.0,1.03,3.49,0.0,4.03,1.49,0.0,5.86,2.03,1.0,0.0,0.0,2.0,0.97,0
0.02,0.0,1.05,0.02,0.02,0.0,1.05,16.02,1.0,0.98,0.0,1.0,0.0,4.91,0.0,1.98,1.0,0.0,1.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,19.85,1.0,0.0,0.0,2.59,1.7,3.55,0.0,3.0,1.15,2.55,5.71,4.41,1.85,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.0,0.15,0.85,1.85,0.0,2.46,0.0,0.46,1.0,0.85,1.15,1.0,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,25.67,2.81,1.19,0.0,4.0,0.81,4.81,1.63,5.19,2.0,0.0,4.3,1.0,1.0,0.0,0.19,1.81,0.0,0
0.0,0.0,0.76,0.0,0.0,0.0,1.52,21.24,1.0,0.0,2.4,1.24,0.0,1.76,0.0,1.76,1.0,0.76,2.52,2.52,1.52,0.76,0.75,1.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,19.28,3.44,1.28,0.0,3.44,0.72,4.28,0.0,2.0,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.18,0.18,1.0,21.45,1.82,1.82,0.82,2.0,2.45,4.37,0.0,6.53,1.82,0.0,5.27,1.0,1.0,0.0,0.18,1.0,1.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.0,0.37,0.75,2.37,0.0,3.0,1.25,2.12,1.0,0.37,2.21,1.0,1.0,0.0,0.0,2.12,0.37,0
0.32,0.32,1.32,1.68,1.94,0.32,1.65,23.53,3.0,0.68,2.71,5.65,0.68,3.71,0.65,6.97,2.0,0.0,5.41,0.68,1.0,0.0,0.92,1.32,0.65,0
0.0,0.0,1.0,0.01,0.0,1.98,1.0,23.96,3.0,1.02,0.02,3.99,1.0,4.99,1.98,5.0,2.0,0.0,4.59,1.0,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.96,1.51,2.0,0.0,2.0,0.51,3.52,0.0,2.52,2.0,0.0,1.77,0.51,1.0,0.0,0.49,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,23.24,1.97,0.48,1.48,2.97,0.48,3.45,0.0,0.97,1.48,0.0,2.26,1.0,1.0,0.0,0.48,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.36,1.64,21.15,1.36,0.36,0.64,2.36,0.0,4.08,0.0,7.08,1.36,1.28,5.02,1.0,1.0,0.0,0.0,2.0,1.28,0
0.0,0.0,1.0,0.77,0.0,0.46,1.0,19.32,1.46,0.46,0.77,2.23,0.0,4.77,0.0,3.54,1.23,1.54,3.25,2.31,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,1.28,0.64,0.0,1.64,39.73,2.0,2.93,1.93,19.59,1.79,2.72,0.0,5.36,2.0,0.64,4.99,1.0,1.0,0.0,0.0,2.93,2.93,0
0.0,0.0,0.61,0.0,0.0,0.61,0.61,21.44,1.61,0.61,1.95,2.0,2.44,3.44,0.0,1.61,1.61,0.0,4.25,1.0,0.61,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.28,45.49,1.0,0.0,1.57,4.57,0.0,1.28,0.0,3.87,1.72,1.0,3.05,1.0,1.0,0.0,0.0,1.0,0.72,0
0.7,0.0,1.0,3.14,0.0,0.0,1.35,38.03,3.3,1.7,5.18,17.32,0.0,3.65,0.0,5.79,2.0,0.0,1.76,0.35,1.0,0.0,0.17,1.35,1.39,0
0.0,0.0,1.0,0.06,0.06,0.94,1.0,24.82,1.06,0.12,0.0,4.88,0.0,3.06,0.0,4.82,1.06,0.94,3.39,1.94,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,19.01,1.01,0.01,0.01,1.03,0.0,1.0,0.0,0.01,1.0,1.0,1.01,1.0,1.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.6,1.0,0.0,1.96,6.47,0.0,2.02,0.0,4.02,1.0,1.98,2.72,1.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.22,23.1,2.55,0.78,0.0,3.55,1.0,5.22,1.55,4.55,1.78,0.0,4.69,1.0,1.0,0.0,0.0,1.78,0.0,0
1.3,0.0,1.0,5.85,0.0,0.0,2.0,51.19,1.65,1.95,8.8,20.85,0.0,2.65,0.0,7.85,1.65,0.7,2.63,1.7,1.0,0.0,0.32,1.65,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.25,1.5,2.75,0.5,2.5,0.0,2.75,2.0,0.75,4.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.71,0.0,0.0,0.71,0.71,21.0,3.14,0.71,0.57,3.43,1.43,3.14,0.0,2.43,1.71,0.0,3.71,1.0,0.71,0.0,0.0,1.0,0.0,0
1.22,0.0,1.0,0.39,3.05,0.0,1.61,24.5,1.78,0.39,0.61,5.44,0.39,2.17,0.0,3.22,1.39,1.22,3.74,1.61,1.0,0.0,0.61,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,23.48,2.87,1.13,0.0,3.74,1.13,4.87,1.74,5.0,2.0,0.0,4.59,1.0,1.0,0.0,0.0,1.87,0.13,0
0.0,0.0,1.0,0.46,0.0,0.77,1.0,21.0,1.77,0.77,0.68,2.68,0.0,3.54,0.0,4.09,1.77,0.68,3.12,1.0,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,25.69,1.69,0.69,3.31,5.23,0.69,3.08,0.0,1.62,1.69,0.92,2.83,1.0,1.0,0.0,0.69,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.77,21.75,1.46,0.23,1.23,2.46,0.23,3.46,0.0,5.08,1.23,1.54,5.06,1.0,1.0,0.0,0.23,1.77,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,3.46,1.54,0.0,3.91,0.54,4.54,0.0,3.91,2.0,0.0,3.14,1.0,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.88,1.29,0.29,0.71,4.42,1.71,1.88,0.0,0.88,2.0,0.71,4.08,1.0,1.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.75,0.75,3.74,0.0,1.75,0.0,2.25,1.25,0.0,2.55,1.75,1.0,0.0,0.75,2.5,0.0,0
0.0,0.1,0.05,0.0,0.0,0.0,0.05,20.75,1.0,0.0,2.85,1.9,0.0,1.1,0.05,1.05,1.0,0.0,0.98,0.95,0.05,0.0,0.0,1.95,0.0,0
0.86,0.0,1.0,0.0,0.0,0.14,1.0,16.86,2.0,1.86,0.86,2.86,0.14,4.0,0.0,6.0,2.0,0.0,6.29,1.0,1.0,0.0,0.86,1.14,0.86,0
0.0,0.0,1.0,0.22,0.0,1.45,1.22,22.12,1.78,0.78,1.12,2.22,0.78,5.1,0.78,3.22,1.78,1.35,5.83,2.12,1.0,0.0,0.22,1.22,1.22,0
0.0,0.65,1.0,0.0,0.0,3.24,1.0,23.24,1.0,0.7,5.62,11.94,0.0,1.7,1.3,4.56,1.0,0.35,1.18,1.0,1.0,0.0,0.19,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,2.36,0.68,1.36,4.64,0.0,3.04,0.0,3.0,2.0,0.0,2.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,17.83,1.0,1.22,0.61,1.83,0.0,3.0,0.39,0.78,1.0,0.0,0.56,0.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.7,1.87,0.17,3.3,6.35,0.0,2.35,0.17,3.0,1.35,2.48,2.1,1.0,1.0,0.0,0.28,1.83,1.0,0
1.37,0.0,1.0,6.15,0.0,0.0,1.68,52.48,2.95,2.37,8.88,23.71,0.32,3.32,0.32,8.15,2.0,0.0,2.64,0.68,1.0,0.0,0.34,1.68,2.73,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.15,1.15,3.85,0.0,1.29,0.0,1.44,1.0,0.15,2.2,1.0,1.0,0.0,0.0,2.29,1.0,0
0.82,0.0,1.0,0.0,2.46,0.0,1.18,20.18,1.0,0.0,0.0,2.64,0.0,1.18,0.0,1.18,1.0,0.18,3.0,1.36,1.18,0.18,0.94,1.82,0.0,0
1.0,0.0,1.0,0.0,0.12,0.0,1.0,20.79,2.92,1.92,0.0,3.96,0.0,5.79,0.0,3.92,1.96,0.0,3.09,1.0,1.0,0.0,0.04,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.0,0.0,1.13,5.1,0.03,3.93,0.0,4.13,1.97,1.03,2.67,1.07,1.0,0.0,0.03,1.07,2.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,20.88,2.38,1.5,1.13,4.5,0.38,4.0,0.75,3.75,2.0,0.0,4.06,1.0,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.0,1.52,1.03,0.52,2.0,0.0,3.52,0.52,2.0,1.52,0.0,2.03,0.52,1.0,0.0,0.0,1.48,1.52,0
0.0,0.0,1.0,3.41,0.68,0.0,1.0,21.05,4.32,1.0,0.68,6.64,0.32,4.0,0.32,4.05,2.0,0.0,3.5,0.68,1.0,0.0,0.0,1.68,0.0,0
1.05,0.0,1.0,0.0,0.0,0.47,1.0,25.26,2.0,1.0,1.42,3.47,0.47,5.05,0.0,5.21,2.0,0.0,3.36,1.0,1.0,0.0,0.47,2.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,23.25,2.42,2.85,0.0,3.27,1.58,4.0,0.58,6.7,2.0,0.0,4.05,0.58,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.25,0.0,0.0,1.74,1.25,27.21,2.0,1.75,0.0,2.25,0.75,4.75,0.75,4.0,2.0,0.0,3.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.73,19.53,1.27,0.27,1.47,1.27,1.73,3.07,0.27,5.93,1.27,2.93,9.96,9.07,1.73,0.73,0.0,2.47,1.0,0
