CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.98,0.0,0.0,1.0,20.91,1.0,0.0,2.95,4.95,0.0,2.0,0.0,0.98,1.0,2.98,2.38,1.0,1.0,0.0,0.02,1.0,0.0,0
-4.59,0.0,0.43,-0.57,0.0,-1.72,-0.72,-70.57,1.43,-1.45,-8.61,-11.93,0.43,3.43,1.0,-29.88,1.43,0.57,2.39,2.15,1.0,0.0,-0.49,1.0,-2.87,0
8.0,0.0,2.0,1.64,0.0,4.28,4.64,184.11,2.64,6.0,16.28,28.0,-0.28,2.0,0.0,60.92,3.64,-1.92,6.24,0.36,1.0,0.0,0.85,1.0,3.08,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,2.0,1.0,-1.04,4.51,-0.02,5.53,0.0,-1.06,2.0,-1.53,1.06,-0.53,1.0,0.0,0.0,4.02,1.0,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,30.18,1.41,1.0,0.0,1.41,3.59,4.0,0.59,3.0,2.0,0.0,8.4,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.86,1.0,1.0,5.82,6.82,0.0,2.04,0.0,9.68,1.0,-0.93,8.03,2.93,1.0,0.0,0.43,1.96,0.96,0
1.0,0.0,1.0,0.0,1.0,1.84,1.0,35.16,6.16,0.0,7.0,10.16,0.84,2.84,6.0,6.84,1.0,0.0,4.26,1.0,0.0,0.0,0.84,1.0,1.69,0
0.0,0.0,1.59,2.0,2.0,0.0,1.59,28.16,3.0,3.19,3.59,8.41,-1.78,6.78,0.0,2.0,2.0,0.0,1.26,-2.56,1.0,0.0,1.59,1.59,0.0,0
0.8,0.0,1.0,2.0,0.8,0.8,1.0,32.95,4.98,-1.59,8.58,12.17,0.0,0.41,4.78,2.59,0.2,3.0,0.87,1.0,0.2,0.0,0.0,1.0,0.0,0
0.93,-0.93,1.0,0.0,0.0,0.93,1.93,21.93,2.0,2.0,0.0,2.93,0.93,8.67,-0.93,11.47,2.0,1.87,11.01,6.61,1.0,0.0,0.0,1.0,0.0,0
0.63,1.0,1.0,0.0,1.0,2.0,1.0,26.37,2.63,1.63,-1.26,0.11,3.63,6.89,1.0,3.63,2.63,-0.63,8.19,1.0,1.0,0.0,1.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,0.45,4.0,1.0,6.0,0.55,3.0,0.0,6.0,1.0,0.55,3.29,2.66,1.0,0.0,1.0,3.0,0.89,0
0.0,0.0,3.0,-0.98,-0.96,0.98,3.0,2.27,-0.96,-7.84,-1.9,-8.77,5.88,1.0,-1.96,1.0,0.02,1.96,9.28,9.83,0.0,0.0,1.65,-0.96,-2.92,0
0.0,1.0,1.0,0.0,0.0,-0.95,3.95,14.11,0.05,0.0,1.0,1.05,0.05,5.89,-0.95,4.05,1.05,2.0,5.58,3.0,1.0,0.0,0.33,1.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,-0.22,1.74,0.74,-3.43,0.0,3.52,0.0,-0.48,1.26,0.74,2.34,1.74,1.0,0.0,0.0,1.0,1.0,0
0.0,0.15,1.0,0.0,0.0,-4.26,1.0,17.59,1.0,0.0,1.7,3.41,0.0,1.0,-5.81,0.0,1.0,-9.36,2.49,1.0,1.0,0.0,0.85,0.15,-1.7,0
0.0,0.0,1.69,1.38,0.0,0.0,1.69,15.31,3.08,4.85,4.0,10.54,0.69,3.38,0.0,13.77,1.69,0.0,4.26,0.0,1.69,0.0,0.0,0.31,0.69,0
1.0,0.0,1.0,2.24,0.0,4.78,1.0,24.56,1.76,0.76,0.0,-0.76,2.27,3.27,0.0,1.51,1.0,-0.76,5.29,0.24,1.0,0.0,0.33,-0.51,0.76,0
0.0,0.0,1.43,0.0,0.0,0.43,1.43,28.87,1.57,1.13,3.13,4.7,-0.13,0.43,0.0,9.13,2.0,0.0,1.94,1.0,1.0,0.0,1.0,3.13,2.57,0
0.0,0.7,1.0,0.0,0.0,2.8,0.3,22.5,2.0,0.3,0.0,-0.1,0.3,1.2,0.0,-1.5,1.3,-0.7,-0.82,-1.1,1.0,0.0,0.47,1.0,0.0,0
0.0,22.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,-0.9,0.9,1.8,0.9,-1.6,2.0,3.8,1.0,2.7,1.58,0.0,1.0,0.0,1.0,1.0,3.7,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.99,-0.99,-0.99,3.0,4.02,4.96,1.0,0.0,3.98,0.01,2.99,7.53,9.93,1.0,0.0,0.99,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.58,3.0,0.86,-0.86,0.42,0.0,5.72,0.0,5.45,1.14,2.58,3.3,2.58,1.0,0.0,0.86,2.0,0.0,0
0.73,0.0,2.46,0.73,0.73,0.0,3.46,17.54,0.54,0.27,0.0,1.54,0.0,1.82,0.0,4.27,0.27,0.0,6.62,1.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,-0.73,6.0,0.0,1.0,21.18,4.0,0.0,1.45,9.73,0.0,1.0,0.0,2.0,1.27,0.0,1.94,0.27,1.0,0.0,1.73,-0.45,0.0,0
0.0,2.0,1.0,0.0,0.0,8.16,1.0,47.32,0.16,-0.84,0.0,0.0,0.84,-0.84,-1.52,0.48,-0.84,1.84,1.34,2.68,1.0,0.0,-0.84,1.84,1.0,0
0.0,-1.99,1.0,0.0,0.0,2.99,1.0,35.96,3.99,3.0,2.0,7.98,1.0,5.99,-1.0,3.0,3.0,0.0,5.06,2.0,1.0,0.0,0.0,3.99,4.99,0
0.0,0.0,1.0,0.0,0.0,0.99,3.0,23.94,1.99,1.0,1.0,0.01,2.99,3.02,0.99,2.99,1.99,0.0,6.23,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.46,1.0,0.0,5.54,17.86,0.0,-0.32,0.0,-0.77,2.77,-0.54,1.71,0.23,1.0,0.0,0.77,2.0,-0.77,0
0.0,-14.8,1.0,3.0,0.0,2.67,1.0,40.35,1.67,2.35,1.35,4.02,3.67,4.35,-0.35,1.67,1.67,1.0,9.83,1.67,1.0,0.0,0.33,1.0,1.35,0
5.64,1.0,1.71,0.71,0.0,5.41,3.12,139.52,1.0,3.53,10.58,18.33,0.0,-2.12,0.0,39.49,0.71,0.0,2.04,1.0,1.0,0.0,0.56,1.0,2.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.87,18.88,8.0,7.12,39.88,0.0,4.75,0.0,10.88,2.88,-0.88,4.1,0.12,1.0,0.0,1.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-1.26,2.0,15.97,1.0,0.0,0.0,2.51,2.51,6.0,-0.75,8.0,1.0,2.0,8.85,7.0,1.0,0.0,0.5,1.0,0.75,0
1.63,0.0,1.0,0.54,0.0,2.72,3.18,70.15,1.46,0.46,6.53,6.9,4.81,1.82,0.0,7.44,2.0,1.09,6.53,1.0,1.0,0.0,0.31,2.09,1.63,0
1.0,0.0,1.0,0.0,1.0,-1.66,1.0,30.68,7.53,0.0,7.0,12.06,-1.06,2.0,6.0,5.47,1.0,0.0,0.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,14.61,1.0,-0.7,0.0,1.7,0.0,2.0,0.0,0.7,0.3,3.0,1.17,1.0,1.0,0.0,0.33,1.0,2.39,0
1.48,0.0,1.0,1.48,0.74,0.74,1.74,23.43,2.74,1.0,0.74,2.48,0.74,5.74,0.0,8.65,2.74,0.74,6.7,1.74,1.0,0.0,-0.74,4.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.43,4.21,1.61,-1.21,-0.64,3.82,5.82,0.0,3.82,2.61,0.0,7.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.54,1.0,0.0,0.0,0.0,1.0,18.32,1.0,0.0,9.54,23.95,0.0,1.0,-0.77,4.0,1.0,1.0,1.46,1.0,1.0,0.0,0.0,3.0,-0.77,0
0.0,0.0,1.0,0.53,0.0,-1.06,1.0,15.28,1.0,-1.06,2.6,9.91,1.47,-0.06,0.0,1.94,1.53,3.53,2.9,1.0,1.0,0.0,0.47,1.0,1.4,0
0.0,0.0,1.0,10.62,0.0,1.75,1.0,29.0,1.0,0.13,4.5,4.87,1.87,-2.37,0.0,8.87,1.0,4.5,8.83,5.5,1.0,0.0,0.87,4.0,2.0,0
0.0,0.0,2.0,1.07,0.0,6.0,2.0,72.0,2.61,2.69,1.0,11.22,0.0,3.54,57.0,12.06,2.54,0.46,1.77,-0.61,1.0,0.0,0.54,2.46,1.0,0
-0.84,2.0,1.84,-0.84,0.0,9.0,1.84,49.0,0.16,0.84,0.84,-0.84,-0.84,-0.84,1.0,5.53,0.0,1.0,1.04,1.0,1.0,0.0,0.0,0.16,1.0,0
-0.53,0.53,-0.05,-0.53,0.0,2.05,-0.05,28.26,2.53,1.53,0.0,2.53,2.58,6.1,0.53,2.05,2.53,0.0,3.99,0.0,1.0,0.0,0.53,1.0,1.0,0
0.0,0.0,0.34,0.0,0.0,0.34,0.34,23.34,1.34,2.0,2.0,1.68,-0.99,2.68,0.0,0.35,1.34,2.65,0.75,2.99,1.0,0.0,0.66,1.66,3.0,0
-0.74,0.0,1.0,-1.48,0.0,0.26,1.0,24.48,2.0,1.0,0.0,4.22,1.0,4.0,0.0,1.74,2.74,0.74,4.07,0.74,1.0,0.0,-0.25,2.48,1.0,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,36.39,1.0,1.0,-0.87,1.13,3.87,3.0,1.0,0.13,1.0,-0.74,10.61,6.21,1.0,0.0,0.13,1.0,-2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.42,19.55,1.0,4.0,0.29,4.58,-0.71,0.87,0.71,2.45,0.29,-1.42,-1.66,-0.42,1.0,0.0,0.76,3.0,1.29,0
0.84,0.0,1.0,0.0,0.0,0.0,0.16,20.33,1.84,0.84,-0.51,-4.71,0.0,5.18,-5.86,-5.02,1.16,0.16,2.45,1.84,1.0,0.0,0.16,0.16,-0.84,0
0.0,1.88,2.0,-0.94,0.0,1.0,2.0,16.37,2.0,0.06,-0.94,-1.75,2.06,4.06,0.94,1.43,2.0,-0.94,5.37,0.06,1.0,0.0,0.0,-1.82,-0.94,0
0.0,0.0,0.24,1.0,0.0,-0.76,0.24,11.42,0.24,2.29,0.76,5.06,-2.29,0.47,0.0,-1.53,0.24,2.0,-3.12,1.0,1.0,0.0,1.76,2.53,1.53,0
0.0,0.0,2.0,0.0,0.0,1.71,1.29,20.58,3.42,-0.42,-2.13,0.58,5.13,5.71,0.0,5.87,2.71,-0.71,9.16,1.0,1.0,0.0,-0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,13.37,1.0,-0.53,8.53,21.74,-0.53,2.05,-1.58,5.58,1.0,0.47,0.28,1.0,1.0,0.0,0.0,1.95,0.53,0
0.0,0.0,1.0,1.0,2.0,-0.72,1.0,28.23,1.56,7.28,5.0,10.12,4.33,3.28,2.0,7.16,1.28,1.44,8.22,7.49,1.0,0.0,0.0,0.84,2.56,0
1.0,0.0,0.04,0.0,1.0,1.0,0.04,32.18,7.0,0.0,4.13,4.31,0.0,1.04,6.0,5.04,0.04,-0.96,0.58,0.04,-0.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.0,1.0,23.88,3.0,1.0,0.88,6.52,3.88,3.12,0.0,7.52,2.0,-2.64,5.57,-0.76,1.0,0.0,-0.88,2.76,1.76,0
0.0,-6.2,1.0,0.0,0.0,-3.54,1.0,-20.73,1.89,0.89,3.0,8.77,0.0,3.66,-1.77,2.77,1.89,0.11,4.31,1.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,2.65,21.95,3.65,0.0,1.95,3.65,0.0,2.05,0.0,5.26,2.65,-1.95,2.74,-1.3,1.0,0.0,0.65,2.0,-0.65,0
0.0,0.0,1.0,-0.92,0.0,1.84,1.0,28.43,1.0,1.84,-0.75,-7.94,0.92,2.84,0.0,2.84,0.08,0.08,4.65,1.0,1.0,0.0,1.92,1.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,10.76,2.23,1.0,29.07,0.89,3.0,0.0,6.89,1.0,0.0,2.89,1.0,1.0,0.0,1.0,3.0,2.0,0
0.0,-0.68,1.0,0.0,0.0,2.0,-0.36,30.36,1.0,2.0,1.0,1.68,0.32,1.96,0.0,-1.4,1.0,-0.68,0.15,-0.36,1.0,0.0,0.77,2.68,2.32,0
1.76,0.0,1.0,3.0,0.0,1.0,1.0,17.0,1.76,0.0,0.0,3.8,0.76,0.24,0.76,5.32,1.0,0.0,1.76,1.0,1.0,0.0,0.59,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,21.0,1.09,0.09,1.0,3.0,0.09,1.26,0.0,2.09,2.0,0.0,-0.17,0.0,1.0,0.0,0.91,0.09,0.09,0
2.44,0.72,1.0,0.72,0.0,0.0,1.72,24.67,3.0,4.61,5.78,18.28,1.0,1.83,1.72,10.17,3.44,0.0,1.45,0.28,1.0,0.0,0.17,1.72,3.44,0
0.0,0.0,1.0,-10.69,0.0,-0.97,1.97,19.11,2.94,1.0,-3.89,3.03,-0.97,6.91,0.0,3.0,1.97,-3.89,-0.83,-3.86,1.0,0.0,-0.97,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.07,0.0,2.87,1.0,1.0,2.31,1.93,1.0,0.0,1.0,1.0,1.0,0
0.0,1.23,1.0,0.0,0.0,0.0,1.0,17.15,0.38,-0.62,2.0,-4.24,-0.62,0.38,0.62,-0.62,0.38,0.0,-1.27,0.38,1.0,0.0,0.62,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,15.51,0.17,-0.83,7.64,14.63,0.0,-1.49,0.0,-0.83,2.0,1.83,-1.27,1.0,1.0,0.0,0.0,3.66,-1.66,0
0.0,2.0,1.83,0.0,0.0,9.0,1.83,51.49,1.0,0.0,0.83,1.66,0.0,1.66,1.0,3.83,0.83,1.83,2.66,1.83,1.83,0.0,0.83,1.0,1.83,0
0.0,-1.26,1.0,6.95,0.0,-3.79,3.0,10.16,1.0,1.0,3.53,3.53,2.63,5.63,-0.63,1.37,1.63,1.89,8.61,4.16,1.0,0.0,0.0,1.0,1.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.68,1.56,-0.68,-0.56,-0.68,1.0,5.56,0.0,0.44,1.0,0.0,3.93,1.0,1.0,0.0,0.44,-0.12,0.0,0
0.97,0.0,1.97,0.0,0.0,1.0,1.97,14.13,2.97,1.97,0.0,3.93,1.0,8.87,0.0,3.97,2.97,0.0,6.99,1.97,1.97,0.0,0.03,1.0,2.0,0
0.0,0.0,1.88,11.0,0.0,2.0,1.88,25.76,1.0,0.0,4.88,6.64,1.0,1.88,0.0,2.0,2.76,4.88,8.17,5.88,1.88,0.0,1.0,1.88,0.0,0
0.99,1.0,1.0,0.0,1.99,2.99,-0.98,39.89,7.95,1.0,6.94,11.91,3.0,5.0,6.95,5.97,2.0,-2.97,2.37,-3.96,-1.97,0.0,0.01,-0.98,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.0,0.87,-5.0,-4.12,0.87,3.62,0.0,0.13,1.0,-0.87,3.38,1.87,1.0,0.0,0.0,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,0.47,1.0,1.02,15.0,1.0,2.47,0.0,1.47,2.0,0.51,3.24,1.0,1.0,0.0,0.51,1.0,0.0,0
2.79,-0.93,1.93,4.72,10.24,3.72,2.86,81.17,0.07,-0.93,-1.86,9.45,-0.93,-1.72,0.0,-4.66,0.07,1.07,0.15,-0.86,1.0,0.0,0.69,2.86,-0.93,0
0.0,0.0,1.0,-0.75,0.0,1.0,1.75,19.49,2.75,1.75,-0.75,1.25,1.0,4.75,1.0,5.01,2.0,-1.51,3.94,1.0,1.0,0.0,0.0,-0.51,0.75,0
2.7,0.0,1.9,5.7,9.9,5.6,3.7,99.31,1.0,1.0,0.0,7.4,3.9,3.0,1.0,2.8,0.1,0.1,11.68,0.1,1.0,0.0,1.6,1.0,0.9,0
-0.8,0.0,3.0,0.0,1.0,0.0,3.8,16.0,1.0,0.0,2.2,2.2,0.0,1.0,0.0,1.8,1.0,0.0,2.07,1.0,0.0,0.0,0.67,0.2,1.0,0
0.0,2.0,1.0,0.0,4.17,-0.83,1.0,1.82,-1.5,0.0,-5.84,-1.67,0.0,0.17,-4.0,-2.34,1.83,0.0,0.43,1.0,1.83,0.0,0.83,1.0,1.0,0
0.0,0.0,1.63,0.0,0.0,-1.25,1.63,17.12,1.0,0.0,0.0,1.0,4.25,2.0,-0.63,5.76,1.0,1.0,7.3,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.56,-1.11,1.0,1.0,10.97,0.89,-2.9,-2.23,-4.13,0.0,3.44,-1.11,-0.23,1.44,0.56,3.16,1.0,1.0,0.0,0.0,-0.11,-2.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.83,4.0,14.83,0.83,2.0,0.83,1.66,2.0,1.0,3.31,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.23,-0.67,0.44,2.11,6.23,1.0,2.56,0.0,8.0,0.44,1.0,4.83,2.0,1.0,0.0,0.0,5.11,2.56,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,11.5,2.0,1.0,1.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,2.82,-0.86,1.0,0.0,0.86,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,25.72,1.72,0.72,7.28,8.55,0.0,3.9,0.0,11.45,1.0,0.28,10.57,3.0,1.0,0.0,0.44,3.45,1.0,0
0.0,1.57,1.0,0.0,0.0,4.72,1.0,38.87,1.21,2.21,0.0,3.43,0.21,0.07,2.0,6.79,0.43,0.79,0.88,1.0,1.0,0.0,0.0,2.0,0.79,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,25.0,1.78,0.0,4.0,10.78,0.0,1.0,0.0,4.0,3.78,1.0,3.72,0.22,1.0,0.0,0.0,3.35,0.0,0
0.0,22.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,-0.58,-4.65,1.74,0.26,2.0,-0.91,1.0,0.58,3.36,3.49,1.0,0.0,1.0,1.0,-0.16,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,9.77,1.82,-0.82,0.18,3.82,-0.82,1.0,0.0,0.0,2.82,1.0,-0.04,1.0,1.0,0.0,-0.82,1.18,-2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.57,-0.43,1.71,2.86,4.28,-1.43,3.0,0.0,7.57,1.0,5.43,2.8,4.0,1.0,0.0,1.0,2.71,0.0,0
0.0,0.67,1.0,-0.67,0.0,3.34,1.0,29.02,1.0,1.0,-0.67,2.66,0.0,1.32,5.35,0.99,1.0,6.69,3.33,-0.34,1.0,0.0,-0.67,1.67,1.34,0
-0.84,0.84,1.0,1.84,0.0,0.0,1.84,21.16,-0.67,1.0,0.16,-0.19,0.16,0.33,0.0,5.49,0.16,2.67,2.96,2.0,1.0,0.0,0.0,4.0,2.0,0
0.0,1.46,1.0,0.0,0.0,0.0,1.0,13.8,1.0,0.27,1.0,1.27,-0.73,0.07,0.73,1.0,1.0,1.0,0.2,1.0,1.0,0.0,-0.73,1.0,0.73,0
0.0,0.95,1.0,11.0,0.0,2.0,1.0,21.15,1.95,0.0,5.9,4.0,2.9,0.05,0.0,8.66,1.95,4.95,12.23,6.9,1.0,0.0,1.95,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,13.01,1.75,0.75,0.0,0.51,3.75,1.75,0.0,2.75,1.75,1.0,9.3,7.0,1.0,0.0,0.75,-0.49,1.49,0
0.0,-3.18,1.0,0.0,0.0,-3.18,1.0,-10.48,1.0,0.0,2.0,7.0,0.0,1.0,-0.64,0.64,2.0,0.36,1.99,1.64,1.0,0.0,1.0,1.0,0.64,0
-0.77,0.0,1.0,0.0,-4.64,0.77,2.0,21.32,0.45,3.32,0.0,-2.41,1.0,6.32,2.32,5.32,2.0,0.0,6.45,1.0,1.0,0.0,0.0,2.0,1.77,0
0.0,0.0,1.1,0.0,0.0,0.1,2.0,20.12,1.0,0.0,2.9,14.67,0.1,1.0,6.28,7.1,2.9,0.9,2.09,0.1,1.0,0.0,1.0,2.9,1.1,0
0.0,22.0,1.0,0.0,0.0,6.0,1.0,171.63,1.0,0.88,-7.0,-14.01,0.88,3.5,1.0,2.37,0.0,0.12,2.65,1.0,1.0,0.0,1.88,-0.75,0.0,0
-1.54,-0.77,1.0,-0.77,0.0,0.77,0.23,12.22,1.77,-2.08,-9.24,-13.7,0.77,5.54,0.0,-0.85,0.23,0.0,5.75,1.77,1.0,0.0,-0.6,-1.31,-2.31,0
0.0,-12.63,1.0,1.0,0.0,-3.45,1.0,-67.13,4.0,3.0,3.15,7.87,1.0,4.57,-0.57,2.13,2.57,-0.57,3.62,1.0,1.0,0.0,-0.57,3.57,0.57,0
0.0,-20.32,3.0,0.0,1.0,-5.54,3.0,-120.67,1.92,0.92,3.92,5.77,0.92,4.69,-0.92,-0.85,2.85,-0.92,4.08,0.08,0.0,0.0,-0.26,1.0,1.92,0
0.0,0.0,0.3,0.0,0.0,2.3,4.3,17.97,1.0,2.41,-1.41,-0.7,3.0,4.41,0.0,2.78,0.3,2.7,10.0,11.41,12.0,2.0,-0.7,1.0,0.3,0
1.0,0.0,3.0,1.0,1.0,0.0,2.01,17.0,1.0,0.0,0.0,0.01,0.0,1.99,0.0,2.98,0.01,0.0,4.77,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,19.0,4.0,2.14,4.29,7.43,0.0,5.72,0.0,6.86,2.0,1.14,5.44,1.0,1.0,0.0,0.43,1.57,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.52,1.0,17.78,1.0,0.0,-0.04,2.48,0.0,3.52,0.0,-1.04,0.48,3.52,2.07,1.0,1.0,0.0,0.17,3.48,0.0,0
0.0,0.0,1.0,-0.72,-1.45,0.0,1.72,5.16,0.28,-4.06,-3.61,-4.23,0.72,6.0,-1.45,-0.45,1.0,0.0,2.82,1.0,1.0,0.0,0.0,0.28,-2.17,0
0.0,0.0,1.0,2.8,0.0,4.86,1.0,41.77,0.14,1.0,0.0,1.07,1.93,4.07,1.93,1.07,1.07,0.93,7.59,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,12.97,2.0,2.0,-0.86,3.86,2.72,4.0,1.0,4.86,1.14,0.86,6.15,1.0,1.0,0.0,0.86,0.14,1.72,0
0.0,0.0,3.0,0.0,1.0,0.0,3.0,12.84,1.79,0.79,3.0,13.26,0.79,3.37,0.0,3.37,1.0,-0.79,2.94,-0.58,0.0,0.0,0.67,1.0,1.0,0
0.0,2.0,0.46,0.0,0.0,0.0,0.46,12.77,1.0,0.0,0.0,-2.15,0.0,0.85,1.0,0.92,0.46,0.0,-0.17,-0.54,0.46,0.0,1.0,-0.08,0.0,0
0.0,2.0,1.0,0.59,0.0,0.0,1.0,17.77,1.0,0.0,-4.73,-8.28,0.0,3.0,1.0,0.23,1.59,0.0,1.02,0.59,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.79,0.0,0.0,3.0,19.58,3.69,6.27,-2.58,6.48,0.1,6.69,0.0,13.06,2.9,-0.69,1.69,-0.58,1.0,0.0,1.23,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.84,21.0,1.0,2.68,3.36,9.71,-1.52,5.68,0.0,9.2,1.84,1.84,3.67,0.64,1.0,0.0,0.0,1.84,0.0,0
2.81,0.0,0.3,3.7,0.0,1.3,3.1,66.36,1.0,1.0,7.72,4.1,7.91,2.3,-38.99,5.91,1.0,1.7,13.5,1.0,1.0,0.0,1.4,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,16.6,1.9,-1.8,-0.7,3.4,0.0,2.8,0.0,-4.5,2.9,0.1,1.15,1.0,1.0,0.0,0.1,3.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.9,32.59,-0.8,3.8,3.69,2.8,-0.8,3.1,0.0,6.49,0.1,0.9,3.66,1.0,1.0,0.0,1.9,2.0,3.0,0
0.0,0.0,1.0,-8.59,0.0,-0.78,1.0,15.22,1.78,0.78,0.88,3.44,0.0,4.34,0.0,1.22,1.78,-3.12,-0.26,-3.9,1.0,0.0,-0.78,1.0,0.78,0
0.0,0.0,1.0,1.0,0.0,0.16,2.0,18.7,1.08,0.92,3.0,1.16,0.92,0.08,0.92,7.84,2.0,0.0,6.36,0.0,1.0,0.0,0.08,-1.77,-1.84,0
-0.73,0.0,1.0,0.0,0.0,0.0,0.27,19.0,0.27,0.0,0.27,-0.2,0.0,2.0,0.0,-0.47,1.0,1.0,2.61,1.0,1.0,0.0,0.27,0.27,1.0,0
-1.43,0.0,1.0,-1.43,-0.71,0.29,0.29,19.72,2.0,2.71,0.57,1.57,0.29,4.71,0.0,-2.71,2.0,-1.43,0.55,0.29,1.0,0.0,0.0,0.29,2.29,0
1.0,0.0,1.0,6.76,0.0,3.82,1.94,39.58,1.0,4.7,0.0,-2.82,0.94,1.0,7.53,0.0,1.0,0.94,5.47,1.0,1.0,0.0,0.33,1.0,0.0,0
1.0,0.0,1.0,-0.96,0.0,0.96,1.0,20.0,3.96,3.89,-2.85,-6.54,1.0,5.92,2.89,8.81,2.0,-0.96,4.61,1.0,1.0,0.0,0.96,0.04,0.96,0
0.0,3.93,1.0,0.0,0.0,2.81,1.0,49.98,1.0,1.0,-0.56,2.88,0.0,3.44,1.12,2.44,1.0,0.0,4.2,0.44,1.0,0.0,-0.56,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.21,1.0,1.0,1.0,1.87,2.0,3.26,0.0,-1.48,1.0,0.87,3.49,-0.74,1.0,0.0,-0.87,3.61,2.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,24.0,0.16,-3.38,1.69,-0.53,0.0,4.0,0.0,-4.91,1.0,3.0,3.67,2.84,1.0,0.0,-0.84,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.26,1.0,10.96,1.63,-0.63,3.37,5.63,-0.63,2.0,0.0,2.0,1.63,0.0,2.6,0.0,1.0,0.0,-0.63,0.37,-1.89,0
4.85,0.0,1.0,2.0,1.0,4.57,4.85,92.03,2.0,0.0,9.84,10.42,5.99,0.86,0.0,14.99,2.71,2.0,11.3,0.57,1.0,0.0,-0.31,4.14,3.14,0
0.0,0.0,1.5,1.0,0.0,-0.5,1.5,21.5,1.0,1.0,0.5,2.5,0.0,4.5,0.0,0.0,0.5,2.5,3.08,1.0,1.0,0.0,0.5,4.0,-0.5,0
