CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,27.15,3.7,2.0,-5.09,-3.94,2.85,6.54,0.0,8.54,2.85,-1.7,8.12,1.0,1.0,0.0,0.0,0.15,0.0,0
0.0,4.0,1.0,0.0,0.0,-0.61,1.0,46.94,-0.23,4.39,13.61,35.0,-0.61,1.16,0.0,15.32,2.39,1.23,-0.8,1.0,1.0,0.0,1.31,2.0,5.0,0
1.0,0.0,1.0,0.0,0.88,0.88,2.0,16.0,2.88,3.0,6.75,6.75,1.75,4.0,0.0,7.0,2.0,2.0,3.28,1.0,1.0,0.0,0.56,1.0,-0.75,0
0.0,2.14,1.57,1.14,0.0,0.0,2.72,16.71,1.0,0.0,0.57,1.14,0.57,0.57,0.0,4.57,0.0,3.14,4.86,2.14,1.57,0.0,0.57,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,2.0,21.06,2.0,0.81,6.81,6.19,0.0,2.0,0.0,4.25,1.0,1.0,5.86,1.0,1.0,0.0,0.0,1.0,2.0,0
2.9,0.0,1.0,0.0,0.0,8.0,1.0,32.81,3.94,1.0,0.97,16.49,7.84,6.06,0.0,16.49,2.97,0.0,12.97,0.03,1.0,0.0,0.97,1.97,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.56,1.56,0.0,0.0,0.0,2.0,0.0,2.35,1.78,0.0,-0.33,-0.78,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.76,1.24,1.0,13.42,1.0,0.0,0.0,0.24,1.24,1.0,0.0,-0.82,2.0,3.0,0.82,4.0,1.0,0.0,-0.76,0.24,0.76,0
1.0,0.0,1.0,0.0,1.0,0.0,2.66,18.69,1.0,-0.66,3.94,4.94,-1.31,-0.97,0.0,-0.97,0.34,0.66,1.45,1.0,1.0,0.0,0.0,2.0,1.31,0
0.0,2.42,1.0,0.0,0.0,0.0,1.0,38.91,1.4,3.81,7.85,22.32,0.4,3.4,0.0,13.45,2.6,0.0,3.4,1.0,1.0,0.0,0.6,1.6,3.42,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,25.0,2.75,2.0,0.0,4.25,2.0,3.25,0.0,8.25,2.0,0.0,6.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,1.0,5.0,1.14,50.58,0.14,-0.58,-3.44,-1.44,0.0,-0.72,0.0,-3.3,1.14,0.14,6.75,3.86,1.0,0.0,-0.86,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.17,0.0,5.5,1.0,1.5,1.0,10.83,2.0,0.83,11.16,6.83,1.0,0.0,0.0,3.66,1.0,0
-0.81,0.0,1.0,-0.81,-0.81,1.0,1.0,16.16,0.19,1.0,0.0,-1.42,0.19,1.19,3.0,-2.45,1.0,1.0,2.29,1.0,1.0,0.0,0.0,2.19,1.0,0
3.31,0.0,1.0,-1.38,-2.75,-0.69,1.0,8.42,1.0,0.0,3.0,7.93,0.0,1.69,0.0,3.0,1.0,4.13,3.17,2.69,1.0,0.0,0.0,-0.38,-0.69,0
0.0,-1.73,1.0,0.0,0.0,0.0,0.42,23.16,3.16,2.58,-1.73,2.42,1.58,4.58,0.0,3.27,2.0,-0.58,5.01,1.0,1.0,0.0,-0.35,0.42,1.0,0
-4.07,0.0,1.0,0.0,0.0,0.0,1.0,22.25,3.81,3.63,0.37,3.81,1.0,2.81,0.0,4.0,2.81,-1.63,3.81,2.0,1.0,0.0,0.0,1.0,0.81,0
1.0,0.0,1.0,0.97,2.93,0.0,2.0,21.93,1.97,1.93,-1.93,2.93,-2.9,3.9,0.0,-1.9,1.97,-3.87,-4.69,-5.77,1.0,0.0,-0.48,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,40.05,-1.92,2.03,3.97,10.08,1.03,-0.95,0.0,1.08,2.03,1.97,1.34,1.97,1.0,0.0,0.0,2.0,3.0,0
2.15,0.0,1.0,0.0,0.0,0.0,1.0,14.16,3.0,0.0,1.61,7.69,1.0,4.0,-20.45,4.08,0.92,0.0,5.45,2.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,16.58,2.16,1.58,0.0,4.32,1.58,3.16,0.0,6.32,1.58,5.0,8.12,2.58,1.58,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,24.16,2.67,0.0,6.0,12.83,-0.83,3.5,0.0,-1.67,1.83,-2.16,-1.36,0.17,1.0,0.0,0.0,2.83,0.0,0
0.0,0.0,2.0,0.0,1.0,2.0,2.0,20.92,0.15,-1.69,0.0,3.85,-0.85,-1.54,0.0,-0.23,2.0,1.85,-0.58,1.0,1.0,0.0,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,27.18,3.24,3.24,-0.62,3.24,4.24,5.24,0.0,8.09,2.62,-0.62,5.99,0.38,1.0,0.0,0.0,1.0,0.0,0
-0.66,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.34,2.0,-0.66,1.67,1.66,5.33,0.0,5.35,2.66,0.0,7.89,1.0,1.0,0.0,0.66,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-2.89,0.0,8.16,0.28,-0.72,3.0,3.44,-2.89,-1.17,-0.72,-1.17,1.0,0.72,-2.31,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,-0.85,0.0,17.38,2.0,42.61,3.69,0.15,-0.85,-0.69,3.0,9.54,0.0,0.31,1.15,0.0,5.19,1.85,1.0,0.0,-0.85,0.15,-1.69,0
0.0,-3.36,0.16,0.0,0.0,0.0,0.16,-7.06,2.0,-2.2,-8.41,-25.74,1.0,2.32,1.0,-11.13,0.32,0.0,2.53,1.0,0.16,0.0,-0.84,0.16,-3.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,3.3,0.77,3.06,4.77,0.77,3.77,0.0,7.77,1.77,0.23,5.7,3.41,1.0,0.0,0.0,1.47,0.23,0
0.0,0.0,1.0,0.0,0.66,-1.98,1.0,10.05,1.0,-0.66,2.98,5.66,1.0,5.66,0.0,0.36,1.0,0.0,6.66,2.0,1.0,0.0,0.83,1.0,1.0,0
3.0,0.0,1.0,0.0,0.0,-0.72,1.0,9.82,3.0,-1.87,1.0,15.42,5.0,4.72,-0.72,14.85,1.28,0.72,9.96,0.72,1.0,0.0,1.0,1.28,-0.72,0
1.52,0.76,1.0,-0.76,0.0,0.0,1.76,20.0,-0.52,-1.28,-0.76,1.76,2.0,5.0,0.0,3.48,0.24,0.0,6.58,1.76,1.0,0.0,0.76,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,14.26,2.95,2.0,-1.89,1.05,1.0,6.84,1.0,5.89,2.0,-0.95,5.97,1.0,1.0,0.0,0.0,1.0,2.89,0
1.0,-0.9,1.0,4.0,4.0,1.0,1.0,32.38,-1.69,-0.9,0.0,4.9,-0.9,-1.69,34.07,-2.69,1.9,0.0,0.13,0.1,1.0,0.0,0.0,2.1,0.1,0
0.0,1.48,1.0,1.48,0.0,-1.97,3.48,20.13,-0.48,1.26,2.74,4.26,0.74,0.52,0.0,10.45,1.26,1.48,6.62,0.74,1.0,0.0,1.74,2.74,3.0,0
0.0,4.0,1.96,0.0,0.0,0.96,1.96,59.56,0.04,6.91,11.09,32.13,0.96,3.0,0.0,19.96,2.04,0.96,5.33,1.0,1.96,0.0,1.0,2.96,5.0,1
1.0,0.0,1.0,-0.71,0.0,0.0,1.0,25.84,2.0,2.42,-2.84,-0.13,1.71,10.13,0.0,4.84,2.0,0.0,4.13,1.0,1.71,0.0,-0.71,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,2.4,0.4,0.0,4.0,1.0,4.0,0.0,2.8,2.0,0.0,4.84,1.0,1.0,0.0,0.0,1.0,0.6,0
1.0,0.88,1.0,0.0,0.0,0.0,2.0,0.99,2.0,0.35,1.47,-5.59,0.0,3.12,-2.65,3.47,0.23,3.77,2.46,1.88,1.0,0.0,0.12,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,-2.41,1.0,9.98,1.0,-0.2,0.0,2.2,-0.6,6.0,0.0,-2.41,1.0,0.0,1.38,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.89,1.78,0.0,1.0,19.89,1.89,0.89,2.0,2.78,1.22,2.0,0.0,0.43,1.89,4.0,5.41,8.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.3,0.1,-0.9,-2.7,6.1,0.0,-1.6,0.0,-6.3,1.0,0.9,0.13,1.9,1.0,0.0,0.5,1.9,-0.9,0
0.72,0.0,1.0,0.0,0.72,4.0,1.0,32.29,2.0,1.28,0.0,7.01,0.57,2.57,0.0,6.0,1.28,0.0,6.49,1.0,1.0,0.0,0.0,1.72,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.31,-1.54,0.15,6.69,16.0,-0.85,1.46,0.0,3.62,0.15,1.69,-1.21,1.0,1.0,0.0,1.42,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,17.22,4.76,1.76,0.0,5.51,1.0,5.51,-2.27,8.02,2.76,-0.76,6.01,1.0,1.0,0.0,0.0,0.24,-0.76,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,19.43,1.0,0.0,0.57,1.0,0.0,1.0,0.0,0.43,1.0,0.0,1.22,1.0,1.0,0.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.62,1.0,3.58,6.31,18.35,-0.58,0.42,3.0,6.31,2.0,0.0,-0.67,-0.58,1.0,0.0,1.29,2.58,0.42,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,23.4,6.4,1.8,0.0,4.0,1.8,4.8,0.0,2.6,2.8,-0.8,1.6,-4.6,1.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,22.7,3.0,1.0,-0.6,4.0,1.1,5.0,0.0,-1.5,2.0,0.0,4.25,0.1,1.0,0.0,1.1,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,4.0,4.0,1.0,0.0,-1.0,4.0,2.0,0.0,3.2,3.0,1.0,0.0,0.0,1.0,-1.0,0
0.6,0.0,1.0,2.41,2.41,8.6,1.0,33.64,1.4,0.4,0.0,1.6,3.0,6.19,0.0,-0.21,1.4,0.0,5.1,1.0,1.0,0.0,0.0,2.21,0.6,0
-0.62,0.0,1.0,0.0,-0.62,0.0,0.38,19.38,1.62,2.25,0.62,1.62,2.62,6.87,0.0,7.5,1.62,0.0,5.59,1.0,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,1.0,2.0,3.43,1.0,32.15,1.14,2.0,-0.86,1.29,2.57,5.0,0.86,0.14,2.0,0.0,2.23,1.0,1.0,0.0,-0.43,1.0,0.0,0
-0.73,0.0,1.0,0.0,-0.73,0.0,1.0,13.87,2.27,0.73,0.0,0.6,1.73,5.47,0.0,3.73,2.0,0.0,4.57,1.73,1.0,0.0,0.0,0.27,-2.2,0
0.0,3.0,1.0,-0.52,0.0,-0.52,1.48,5.38,1.0,-1.57,1.95,0.81,-0.52,5.1,0.0,6.48,0.95,0.48,4.97,1.52,1.0,0.0,0.86,1.48,-1.05,0
0.0,4.64,0.23,-0.77,0.0,2.32,0.23,49.14,2.77,-0.55,0.0,3.0,0.23,4.0,1.55,2.77,2.0,-0.77,0.56,0.23,0.23,0.0,0.0,1.23,0.77,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,18.65,1.0,-0.88,3.0,-0.65,0.0,-2.29,0.0,3.12,0.12,2.76,1.78,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.65,1.65,38.7,0.04,3.61,1.96,3.61,0.35,3.04,0.65,0.35,2.65,0.0,1.87,0.35,1.0,0.0,0.65,1.65,0.65,0
-0.57,2.29,1.0,0.0,-0.57,0.0,0.43,33.18,1.0,2.86,10.45,21.48,0.0,4.15,0.0,14.31,2.15,1.0,2.72,1.0,1.0,0.0,0.57,1.0,3.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.58,2.42,3.81,0.0,9.42,1.0,2.61,13.65,13.65,1.0,0.0,0.0,3.0,1.0,0
0.63,0.0,1.0,0.0,0.63,3.14,1.63,33.58,1.0,0.63,0.0,4.63,-1.26,0.49,0.0,4.49,1.63,1.63,10.07,9.26,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,22.53,1.07,1.93,0.0,1.07,2.86,4.07,0.0,6.73,2.0,0.0,7.7,1.0,1.0,0.0,0.0,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.38,2.0,2.0,-2.28,-2.59,0.66,6.62,0.0,3.97,2.0,-1.31,6.79,1.66,1.0,0.0,0.33,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,22.14,2.0,2.0,1.57,1.43,-0.57,3.43,0.0,1.43,2.0,0.0,1.57,1.0,1.0,0.0,-0.57,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.52,2.1,-1.69,-2.58,4.0,0.1,3.1,-1.79,8.48,1.1,0.9,9.31,7.27,1.0,0.0,0.5,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.7,1.3,1.7,3.7,1.3,0.0,5.4,1.0,4.0,8.05,8.0,1.0,0.0,-0.2,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,22.97,4.59,0.41,0.59,6.19,0.0,4.0,-0.59,4.78,2.0,0.0,6.5,1.0,1.0,0.0,0.67,2.0,-0.59,0
4.06,0.0,1.0,-0.87,1.0,5.94,3.0,274.69,6.0,17.13,24.06,24.19,1.94,2.0,3.0,29.13,4.0,0.0,9.52,0.94,1.0,0.0,0.89,1.0,7.06,1
-4.65,0.0,1.0,0.93,1.86,0.0,1.0,18.79,2.93,2.86,-1.86,2.93,0.07,6.86,0.0,-0.72,2.93,-1.86,2.3,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.73,0.0,1.0,-0.73,-0.73,0.0,1.0,16.81,-0.46,0.27,0.0,-0.65,1.0,3.27,0.0,-1.12,0.27,1.46,8.31,7.85,1.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,2.72,34.38,-0.44,0.28,4.44,4.44,-0.72,0.56,0.0,0.28,2.0,1.0,1.49,0.28,1.0,0.0,1.72,1.72,2.17,0
0.93,0.0,1.0,0.0,0.93,1.0,1.93,23.07,1.14,0.07,1.0,1.21,0.07,1.21,0.0,4.21,1.07,0.0,3.73,1.0,1.0,0.0,0.0,1.93,0.0,0
2.9,0.0,1.0,-0.97,0.0,-0.97,0.03,-0.3,3.93,-0.93,-1.93,6.79,4.9,7.9,0.0,16.55,1.03,-0.97,9.23,0.03,1.0,0.0,0.97,1.0,-2.9,0
1.0,0.0,1.0,0.0,0.0,-3.79,2.0,14.38,2.54,3.54,5.54,6.08,-1.08,1.84,0.0,8.62,2.0,2.0,2.41,0.46,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,16.94,4.76,0.24,3.06,8.06,-1.53,0.94,0.0,0.71,2.76,0.0,2.77,1.0,0.24,0.0,1.43,2.0,0.0,0
0.0,1.0,1.0,-0.67,0.0,0.0,1.0,16.98,1.67,-0.67,-0.67,-2.02,1.35,1.35,0.0,-0.67,-0.67,2.0,1.84,1.67,1.0,0.0,-0.67,0.33,-1.35,0
-0.66,0.0,1.0,0.0,0.0,0.0,0.34,25.0,1.0,-1.32,-3.29,3.68,0.0,1.0,38.0,-2.29,3.0,-1.32,-0.0,0.0,1.0,0.0,-0.66,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,-0.8,0.0,-1.7,-1.7,-0.9,2.9,0.0,-2.5,1.0,1.0,1.4,1.1,1.0,0.0,0.9,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.0,-1.2,-0.47,0.0,2.73,0.0,1.27,1.0,1.0,1.27,1.27,1.0,0.0,0.0,1.73,0.0,0
13.0,0.0,1.0,8.0,2.0,0.0,3.0,45.12,5.12,11.44,7.0,19.56,1.0,1.44,0.0,26.12,2.0,0.0,5.85,0.0,1.0,0.0,0.26,2.0,4.0,0
-0.85,0.0,1.0,0.0,-0.85,-4.23,0.15,11.45,1.0,1.31,5.69,13.69,0.0,1.0,3.0,4.0,1.15,0.85,-3.89,-1.69,1.0,0.0,1.42,2.0,1.0,0
0.0,0.0,1.0,0.0,0.61,14.61,2.0,37.44,3.22,1.61,0.0,2.22,4.22,8.22,0.0,1.39,2.61,-0.61,5.97,1.0,1.0,0.0,0.31,1.0,-0.61,0
-3.18,0.0,0.16,0.16,0.16,-4.18,-1.51,-187.2,-1.18,-14.9,-20.92,-16.59,0.16,5.0,-2.51,-15.94,-0.51,0.0,-0.22,1.0,0.16,0.0,-0.74,2.84,-6.69,0
2.61,0.0,1.0,0.52,0.52,2.61,2.04,148.42,4.09,11.38,13.03,15.51,1.52,2.96,1.56,23.12,3.04,0.0,7.27,0.48,1.0,0.0,0.46,2.0,4.17,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,21.23,2.75,1.75,-2.24,2.0,1.75,8.73,0.0,1.51,2.75,-0.75,5.23,1.0,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,27.21,3.6,2.0,2.39,1.81,2.0,3.4,0.0,8.19,2.6,0.0,3.97,1.0,0.4,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.99,4.99,3.0,-2.99,5.0,2.0,6.0,1.0,4.0,3.0,-1.0,9.19,1.0,1.0,0.0,1.0,1.0,-1.0,0
0.0,0.56,1.0,-0.56,0.0,0.0,1.0,19.0,4.68,3.56,0.0,1.32,1.56,5.12,0.0,9.24,2.56,0.0,5.53,1.0,1.0,0.0,-0.28,1.56,0.56,0
3.4,3.0,1.0,0.0,0.0,5.0,1.0,41.32,1.0,-0.68,1.36,-0.68,0.0,0.32,11.0,0.68,1.0,10.36,-0.08,-0.68,1.0,0.0,0.0,1.0,0.0,0
-10.89,0.0,1.0,-7.32,-1.83,0.0,-0.83,15.68,-0.74,-7.23,-2.74,-4.4,0.09,7.09,2.74,-17.21,2.0,0.0,-1.61,1.0,1.0,0.0,0.17,1.0,-2.74,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,1.0,0.0,0.0,0.57,0.0,2.0,0.0,3.4,1.0,-0.57,0.19,3.97,0.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.56,0.0,2.56,0.44,4.44,0.56,3.0,2.0,0.0,4.95,1.0,1.0,0.0,0.0,1.0,1.56,0
0.0,0.0,2.0,1.0,0.0,1.0,2.0,27.39,1.69,1.31,2.69,2.69,1.0,1.0,0.0,0.22,1.0,1.0,4.5,1.0,1.0,0.0,1.35,1.31,0.0,0
0.0,2.52,1.0,0.0,1.0,1.0,1.84,20.0,2.16,0.16,3.0,4.0,2.0,3.32,0.0,3.0,2.0,0.84,4.47,1.84,1.0,0.0,1.0,1.84,-0.84,0
0.29,0.0,1.0,-1.43,0.0,0.0,2.0,20.28,0.57,0.86,3.57,3.57,0.0,1.86,27.13,1.29,2.71,2.0,2.24,1.0,1.0,0.0,1.0,1.0,0.29,0
12.38,0.0,1.0,8.62,1.38,0.0,3.0,42.13,3.38,13.24,7.62,16.51,1.0,2.0,0.0,25.62,3.24,0.0,5.22,-0.62,1.0,0.0,1.44,2.0,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.47,1.0,1.0,0.51,4.04,1.0,2.51,0.0,4.0,1.0,3.98,4.01,-1.57,1.0,0.0,0.25,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.0,0.81,5.22,1.81,3.0,2.0,1.61,1.58,1.0,4.0,7.56,8.0,1.0,0.0,0.5,3.42,0.0,0
0.0,-0.9,1.0,0.0,0.0,0.0,1.0,16.31,2.0,2.0,0.9,6.48,1.9,8.48,-0.79,6.69,2.9,-1.79,9.73,2.79,1.0,0.0,0.45,1.0,0.1,0
0.0,3.0,1.0,0.0,0.99,0.99,2.0,20.98,0.01,0.0,3.0,5.0,-0.99,4.98,0.0,8.98,1.01,1.0,6.71,1.0,1.0,0.0,1.59,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,14.39,1.0,0.46,2.69,4.69,1.0,0.39,0.0,2.92,0.46,5.54,4.85,2.0,1.0,0.0,-0.54,1.0,0.0,0
3.0,-0.53,1.0,0.0,0.0,0.0,1.53,20.94,1.94,0.47,4.17,20.59,4.47,2.94,0.0,15.41,1.47,0.53,9.7,0.0,1.0,0.0,1.0,1.47,0.53,0
0.0,0.0,1.0,0.83,1.66,-3.33,1.0,10.35,3.17,1.0,4.0,5.0,-0.66,4.83,0.0,3.01,2.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,0.11,0.0,5.89,0.0,-0.47,0.0,2.11,2.89,0.89,5.28,1.0,1.0,0.0,0.67,2.89,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,20.48,2.0,1.48,1.03,3.0,0.52,3.45,0.0,0.48,2.0,2.06,3.41,4.61,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.94,1.0,15.06,1.94,-0.94,0.0,1.0,-0.94,2.94,0.0,-2.83,1.0,6.0,0.21,2.0,1.0,0.0,0.0,1.94,-0.94,0
0.93,0.0,1.0,0.93,0.93,0.0,1.0,20.93,1.07,1.0,1.0,3.85,0.0,5.93,0.0,7.63,2.0,0.0,3.71,1.0,1.0,0.0,1.0,1.93,2.0,0
-3.75,0.0,1.0,1.75,1.5,0.0,1.0,21.25,1.75,1.5,-1.5,7.75,-0.75,3.5,0.0,-3.0,1.75,-1.5,-0.05,1.0,1.0,0.0,0.5,1.0,0.0,0
0.81,0.0,2.0,1.0,0.81,4.19,2.81,49.19,-0.63,-0.81,2.0,3.37,0.0,-2.26,0.0,6.19,1.19,0.0,3.39,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.79,1.0,0.79,0.0,14.0,2.0,35.0,2.0,1.0,0.0,6.5,3.0,8.57,0.0,2.0,2.79,-1.57,5.17,1.0,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,0.48,-0.52,0.0,-2.58,0.48,11.56,1.0,0.52,1.55,10.68,0.0,2.55,38.0,1.0,2.48,0.0,-0.34,0.0,1.0,0.0,0.0,1.52,0.0,0
0.79,0.0,1.0,0.0,0.79,0.0,2.79,17.0,1.21,-0.79,6.0,6.21,-1.57,-0.36,0.0,-0.57,0.21,1.0,2.51,1.0,1.0,0.0,0.0,1.79,2.0,0
0.0,1.88,1.0,0.94,0.0,0.0,2.88,16.0,0.06,0.0,-2.82,1.18,0.94,2.88,0.0,5.64,1.06,2.88,6.4,1.94,1.94,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,38.27,0.22,1.78,5.34,10.81,-0.78,-0.34,2.34,0.22,2.0,1.0,1.17,0.22,1.0,0.0,1.78,1.0,0.0,0
1.0,1.77,0.12,0.88,0.0,-4.42,1.88,-11.07,3.0,2.0,0.12,2.35,0.88,4.77,0.0,7.88,0.12,1.77,5.01,1.88,1.0,0.0,0.0,1.88,0.0,0
-0.79,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.43,-0.57,0.79,-1.14,3.36,4.21,0.0,0.64,2.0,3.14,8.79,6.5,1.0,0.0,0.39,1.0,1.0,0
-1.99,0.0,1.0,-0.66,0.0,1.0,1.34,42.0,1.0,5.0,2.34,2.68,0.0,-1.66,2.33,-0.65,2.34,1.33,-0.96,-0.66,1.0,0.0,0.34,2.0,2.33,0
0.92,0.0,1.0,1.85,0.0,0.0,1.0,16.23,1.0,0.92,1.85,4.69,0.08,4.0,0.0,7.61,1.0,2.0,7.32,8.08,1.0,0.0,-0.92,1.0,0.92,0
0.0,-0.62,1.0,0.62,0.0,0.0,1.0,18.14,1.62,0.0,8.47,15.09,0.0,1.62,0.0,1.24,2.24,0.76,1.49,1.0,0.38,0.0,0.62,2.0,0.0,0
0.0,0.0,0.5,0.0,0.0,1.98,0.5,25.96,0.99,-0.01,1.51,1.5,2.99,2.49,1.0,-0.02,1.5,0.0,4.82,1.0,0.5,0.0,0.0,1.0,0.0,0
-1.83,-0.61,1.0,-0.61,0.0,0.0,0.39,16.0,1.0,0.0,-0.61,-0.26,0.61,1.0,0.0,-2.43,2.0,2.22,4.23,5.87,1.0,0.0,-0.61,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,25.33,1.13,3.0,4.0,3.13,1.0,1.4,4.6,2.87,1.13,0.87,3.28,1.0,1.0,0.0,0.0,5.73,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,3.0,0.37,-1.51,17.75,5.0,4.0,-0.63,18.25,2.0,0.0,10.09,0.0,1.0,0.0,1.0,0.12,0.0,0
-2.86,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.95,3.05,-11.23,-2.81,4.0,2.0,-10.38,2.0,0.0,-1.86,1.95,1.0,0.0,0.0,3.05,1.0,0
0.81,0.0,1.0,0.81,0.81,2.0,1.0,20.44,2.62,0.81,-1.62,2.62,2.81,4.25,0.0,10.31,2.81,1.38,6.54,4.0,1.0,0.0,-0.41,1.81,0.0,0
2.73,0.0,1.0,1.0,0.0,-0.36,2.0,40.64,1.0,3.0,5.05,19.14,0.64,1.0,0.0,4.0,2.32,-1.05,3.97,-0.36,1.0,0.0,0.0,2.0,3.0,0
0.13,0.0,1.0,4.0,4.0,1.0,1.0,24.4,0.13,-0.87,-0.87,2.27,0.0,1.87,0.0,-4.33,1.87,0.0,2.35,1.0,1.0,0.0,0.0,3.0,1.0,0
0.93,0.0,1.0,1.93,0.93,0.0,1.0,18.78,2.0,-1.86,4.0,7.78,0.0,1.93,0.0,4.78,2.0,0.0,1.61,1.0,0.0,0.0,1.0,1.93,0.0,0
0.0,0.0,1.0,0.0,-0.9,4.0,1.0,28.9,2.0,2.0,-2.7,1.1,0.2,4.0,0.0,5.1,2.0,0.0,4.04,1.0,1.0,0.0,-0.45,1.9,0.0,0
0.0,0.0,1.0,-0.53,0.0,4.0,1.0,30.06,4.06,2.53,0.0,1.41,2.53,5.06,0.0,9.12,2.53,0.0,5.56,1.0,1.0,0.0,-0.26,1.0,0.0,0
