CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.02,0.05,0.0,0.02,1.05,19.12,1.0,0.06,2.0,3.95,0.0,1.0,0.0,0.11,1.02,1.02,1.07,1.0,1.0,0.0,0.02,1.05,0.05,0
0.0,0.0,1.71,0.0,0.29,1.72,1.71,137.96,1.0,0.57,2.43,20.1,0.0,2.57,0.0,5.14,1.0,1.0,3.78,1.0,1.0,0.0,0.19,1.57,2.0,0
0.97,0.12,1.0,0.0,0.0,0.17,1.0,21.58,1.97,0.97,0.0,1.94,0.0,5.91,0.03,2.0,1.97,0.0,2.43,0.97,1.0,0.0,0.0,1.0,0.0,0
0.67,0.0,2.35,0.0,0.67,6.74,2.35,33.15,1.65,0.65,0.0,1.65,0.33,1.98,0.0,1.96,1.33,0.0,3.92,1.0,1.0,0.0,0.33,1.0,0.0,0
0.0,0.71,1.0,1.43,0.71,0.71,1.71,26.71,1.0,0.71,3.71,6.0,1.29,3.43,0.0,6.14,1.0,1.29,3.14,1.57,1.0,0.0,0.36,2.0,0.71,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,16.81,1.0,0.0,0.0,1.73,0.81,1.81,0.0,0.81,1.73,1.54,3.26,2.9,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,18.46,3.0,1.0,0.0,3.51,0.0,5.53,0.0,3.51,2.0,0.0,3.37,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.1,0.1,2.71,12.85,0.1,4.0,0.1,2.9,1.1,0.0,1.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.76,1.24,1.87,0.38,1.76,17.76,1.62,0.0,0.62,2.24,0.38,1.0,0.0,4.49,2.0,1.13,1.91,1.76,1.76,0.38,0.0,1.38,0.38,0
0.0,3.68,1.0,0.0,0.0,5.52,1.0,39.02,1.0,0.0,0.08,0.4,0.0,2.84,0.92,1.92,1.0,0.0,0.37,0.08,1.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.32,0.0,0.16,2.46,1.32,29.94,2.68,1.68,0.0,1.84,0.84,3.51,0.0,7.54,1.0,0.0,3.08,1.0,1.0,0.0,0.84,1.0,0.84,0
0.24,0.0,1.0,1.12,0.12,0.0,1.0,24.4,1.12,0.88,0.24,2.48,0.88,2.88,0.0,6.88,1.12,2.64,3.56,1.88,1.0,0.0,0.0,2.76,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.0,2.44,3.56,0.0,1.0,0.0,1.75,1.0,1.44,1.29,1.0,1.0,0.0,0.44,1.44,0.44,0
0.48,1.04,1.0,0.96,0.0,3.11,1.0,25.22,1.96,1.44,0.96,3.37,0.0,1.93,1.56,4.33,0.96,0.52,1.57,0.52,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,19.45,2.0,1.0,0.0,2.0,1.45,4.45,0.0,3.55,2.0,0.0,4.63,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.0,2.64,1.0,0.0,2.64,1.0,4.0,0.36,2.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,1.27,0.63,1.63,31.06,2.1,1.46,2.63,7.44,0.0,2.83,0.0,2.46,1.37,0.63,2.26,1.0,1.0,0.0,0.63,1.63,0.0,0
0.48,0.0,1.0,0.96,1.44,2.08,1.0,21.68,2.0,0.52,0.48,2.48,0.0,2.56,0.52,3.92,2.0,0.0,2.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,1.96,1.0,21.35,2.56,1.56,0.22,3.56,0.44,4.56,0.78,2.56,1.78,0.22,2.35,1.0,1.0,0.0,0.78,1.78,0.0,0
1.37,0.0,5.1,0.68,2.05,2.27,3.73,43.52,1.32,0.32,0.0,2.0,1.63,2.27,0.0,16.2,1.32,0.0,7.65,1.0,1.0,0.0,0.55,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,25.83,2.0,1.0,0.0,2.0,0.02,4.0,1.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.06,1.94,0.0,0.0,0.35,1.94,19.47,1.0,0.0,2.82,1.88,0.0,1.88,0.24,5.76,0.94,1.0,4.29,1.0,1.0,0.0,0.0,1.06,1.94,0
0.64,0.64,1.0,1.29,3.86,0.64,1.0,29.52,1.64,0.36,0.0,4.22,0.0,2.42,3.86,1.93,1.0,0.0,1.9,0.36,1.0,0.0,0.79,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.26,24.84,2.47,2.0,0.26,1.47,0.74,4.26,5.53,7.42,1.0,0.26,3.53,1.0,1.0,0.0,0.74,1.0,1.0,0
1.0,0.0,2.09,0.0,0.55,5.46,2.09,31.38,1.45,0.45,0.0,1.45,0.45,2.36,1.36,2.72,1.45,0.0,3.61,1.0,1.0,0.0,0.0,1.45,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.6,16.0,1.0,0.7,0.0,1.6,0.6,3.8,0.0,0.0,1.0,0.3,3.15,1.3,1.0,0.0,0.7,1.7,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.0,1.25,0.34,0.17,1.17,2.75,4.17,0.0,3.17,1.08,2.75,7.55,7.41,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.52,1.48,0.0,1.05,0.52,5.43,0.0,2.09,1.52,0.0,2.98,1.0,1.0,0.0,1.0,1.0,0.0,0
0.48,0.0,1.24,0.24,0.0,0.76,1.48,22.03,1.0,0.0,1.0,3.0,0.24,1.24,0.0,22.68,1.0,1.0,3.16,1.0,1.0,0.0,1.0,3.76,1.24,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,32.43,4.17,2.17,1.17,7.11,1.17,4.59,0.59,4.17,2.0,0.0,6.01,0.41,1.0,0.0,1.0,1.59,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,21.23,3.77,1.77,0.0,4.0,0.77,4.0,0.0,2.77,2.0,0.0,2.63,0.23,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.81,24.67,2.81,1.81,0.81,3.19,0.38,4.0,2.43,3.38,2.0,0.0,4.87,1.0,1.0,0.0,1.0,1.0,0.81,0
2.0,0.0,1.0,1.47,0.74,0.0,1.0,20.53,2.0,0.26,1.47,5.21,0.0,3.06,0.0,4.94,2.0,0.0,2.64,1.0,1.0,0.0,0.0,1.26,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.91,13.06,0.0,3.72,0.0,2.72,1.0,0.09,1.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.67,0.67,1.0,23.7,3.02,0.0,1.33,5.34,0.67,1.0,0.0,5.38,1.67,0.33,3.58,1.0,1.0,0.0,0.67,1.0,0.67,0
0.13,0.0,1.0,0.0,0.0,0.87,1.27,21.2,1.0,0.0,0.0,3.0,1.13,3.6,0.0,3.46,1.0,0.13,6.71,1.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.7,0.0,1.0,16.91,1.0,1.0,1.4,1.7,1.0,4.7,0.0,2.3,1.0,0.0,4.47,1.3,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,17.72,1.0,1.15,2.3,5.59,1.7,2.72,0.0,4.44,1.57,1.15,2.9,1.85,1.0,0.0,0.43,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,3.77,1.0,0.0,4.69,1.0,4.0,0.0,3.92,1.92,0.0,4.62,1.08,1.0,0.0,0.0,1.0,0.0,0
0.23,0.89,1.0,0.0,0.0,5.31,1.0,26.43,1.11,0.11,0.0,0.34,0.0,0.69,3.54,2.0,0.23,0.89,1.15,1.0,1.0,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,16.87,1.0,0.58,1.16,4.03,0.71,2.58,0.0,5.58,1.29,0.58,3.66,3.13,1.0,0.0,0.35,1.29,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,6.0,1.0,1.0,4.5,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.42,2.14,1.57,0.57,2.71,1.0,4.0,0.0,3.57,1.57,0.0,4.57,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,19.0,2.03,1.0,0.0,3.62,0.52,4.48,0.0,2.0,1.52,0.0,2.58,0.97,1.0,0.0,0.22,2.52,0.48,0
0.09,0.0,1.09,0.0,0.0,0.0,1.09,18.72,1.09,0.18,0.55,2.18,0.0,1.28,0.0,2.19,2.0,0.09,2.15,0.09,1.0,0.0,0.09,1.0,0.91,0
0.0,0.0,1.0,0.41,0.0,1.19,2.19,26.35,1.81,0.41,0.0,3.59,0.59,2.22,1.19,3.59,2.0,1.19,4.64,1.59,1.0,0.0,0.59,1.59,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,20.25,1.95,1.95,0.0,2.0,0.05,4.9,0.0,3.2,1.95,0.15,2.32,1.05,1.0,0.0,0.0,1.1,0.15,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.68,1.88,0.44,0.0,3.0,1.0,4.44,0.0,3.12,1.44,0.0,5.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,18.59,1.0,0.0,0.41,1.0,2.86,3.72,0.0,3.14,1.0,2.86,7.31,7.31,1.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,19.37,1.0,0.97,0.0,1.1,1.0,4.87,0.07,1.1,1.03,0.07,2.59,1.03,1.0,0.0,0.03,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.28,2.44,0.72,0.28,4.89,0.72,3.44,0.72,3.61,1.72,1.11,6.03,1.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.13,0.0,2.74,1.0,0.0,3.81,1.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.33,0.0,0.0,0.16,1.33,19.0,1.0,0.0,0.0,1.84,0.16,1.0,0.0,1.16,2.0,0.49,1.74,0.49,1.33,0.16,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,22.81,1.22,1.78,0.0,2.0,0.67,3.45,0.0,4.12,1.22,0.0,3.15,1.78,1.0,0.0,0.78,1.0,0.22,0
0.12,0.88,1.0,0.0,0.12,11.66,1.0,41.45,1.0,0.0,0.0,0.12,0.0,1.0,27.23,2.0,1.0,17.57,1.18,1.0,1.0,0.0,0.06,1.12,0.0,0
0.0,3.95,1.0,0.0,0.0,2.56,1.0,47.33,1.0,3.49,0.0,0.0,0.0,2.18,3.05,1.31,0.44,1.31,1.54,1.0,1.0,0.0,0.0,1.56,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,2.79,0.89,0.32,2.79,1.11,4.68,0.0,2.21,1.89,0.21,3.22,1.21,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.04,0.96,0.0,0.0,1.04,16.12,1.0,0.0,2.04,7.75,0.0,1.04,0.0,0.25,1.96,1.0,1.86,1.0,1.0,0.0,0.96,1.96,1.04,0
0.0,0.0,1.0,0.54,0.54,0.0,1.46,17.84,1.0,0.54,1.08,2.0,1.0,5.46,0.0,2.46,1.0,0.0,4.82,1.0,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.71,0.48,2.29,11.62,0.24,4.0,0.0,3.0,1.24,0.0,1.72,0.76,1.0,0.0,0.0,1.24,0.0,0
0.0,0.55,1.0,0.0,0.0,3.74,1.0,28.81,1.9,0.9,0.0,3.62,0.0,2.26,2.19,3.36,0.9,0.55,2.85,1.0,1.0,0.0,0.0,2.9,1.0,0
1.93,0.0,6.78,0.96,2.89,0.96,4.86,45.99,1.07,0.04,0.0,2.04,1.0,1.14,0.0,19.35,1.04,0.0,9.27,1.0,1.0,0.0,0.77,1.96,0.0,0
0.28,0.0,1.0,0.56,0.84,0.72,1.0,20.6,1.28,0.0,0.28,3.0,0.72,3.16,0.0,4.56,1.28,0.0,5.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,18.87,2.38,2.0,0.0,2.75,0.0,5.0,0.38,3.0,2.0,0.0,2.22,1.0,1.0,0.0,0.38,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.72,4.17,0.28,1.28,0.0,2.11,1.0,0.0,2.41,1.83,1.0,0.0,0.14,1.0,0.0,0
0.38,0.0,1.0,0.38,0.19,0.81,1.0,22.43,1.19,0.0,1.19,3.57,0.0,1.19,0.0,23.83,1.19,0.81,2.14,1.0,1.0,0.0,0.81,3.43,1.19,0
13.94,0.0,1.0,12.94,35.4,0.0,1.64,37.11,7.13,4.08,17.02,108.53,0.64,1.68,0.0,4.77,1.68,0.32,4.4,0.64,0.32,0.0,0.68,1.68,1.36,0
0.0,0.0,1.93,2.87,0.0,0.93,3.8,26.26,1.0,3.73,2.0,1.47,0.0,1.0,0.0,6.53,2.0,1.93,5.53,1.0,1.0,0.0,1.0,3.87,2.87,0
0.91,0.0,1.0,0.0,0.91,1.83,1.91,22.65,1.09,0.09,0.0,1.09,0.91,1.35,0.0,1.0,1.09,0.0,3.34,0.91,1.0,0.0,0.09,1.91,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,19.42,2.79,1.79,0.0,2.79,2.27,4.21,0.0,5.37,2.0,0.0,5.0,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,21.6,1.48,0.48,0.52,3.56,0.48,4.0,0.0,3.48,1.48,1.04,4.16,1.0,1.0,0.0,0.48,2.04,0.52,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.45,1.0,0.0,0.89,0.0,4.78,0.0,2.0,1.22,0.0,2.11,1.78,1.0,0.0,0.0,2.78,0.0,0
0.54,0.0,2.09,0.0,0.54,5.44,2.09,29.06,1.0,0.91,1.37,3.28,0.0,2.37,0.91,1.37,1.0,0.46,2.99,1.0,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.43,0.43,0.0,0.87,1.43,25.98,2.13,0.57,1.3,5.17,0.0,2.7,0.0,2.13,2.0,0.43,3.36,1.0,1.0,0.0,1.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,34.78,2.27,0.0,1.09,8.99,0.64,4.0,0.0,5.64,1.64,0.0,3.69,1.0,1.0,0.0,0.36,1.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.86,1.0,2.97,0.97,13.66,0.0,3.0,0.0,8.83,1.0,0.0,1.46,1.03,1.0,0.0,0.03,1.97,1.94,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,16.54,2.89,1.0,0.0,3.78,0.0,6.89,0.0,3.78,2.0,0.0,2.95,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.41,1.79,0.0,0.0,1.24,1.79,21.48,1.0,0.0,2.38,1.59,0.0,1.59,0.62,4.76,0.79,1.0,3.78,1.0,1.0,0.0,0.0,1.0,1.59,0
0.0,0.47,1.0,0.0,0.0,0.0,1.77,19.47,1.0,1.53,3.07,6.9,0.0,3.07,0.93,5.6,1.53,1.77,2.28,0.77,1.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.93,1.46,0.0,1.93,1.0,4.54,0.0,3.32,1.46,0.0,3.57,1.0,1.0,0.0,0.46,1.0,0.0,0
0.36,0.0,1.0,0.0,0.36,0.0,1.0,19.0,2.0,1.0,0.0,3.64,1.64,4.0,0.0,4.28,2.0,0.0,7.75,1.0,1.0,0.0,0.64,1.0,0.0,0
0.86,0.0,1.0,0.0,0.86,1.73,1.14,22.59,1.0,0.0,0.14,1.14,0.0,1.14,0.0,1.73,1.0,0.54,2.64,1.27,1.0,0.0,0.43,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.55,28.97,1.0,3.59,0.0,1.1,0.55,5.55,3.14,3.0,1.0,1.35,3.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,16.32,2.78,1.0,0.0,2.89,0.11,3.89,0.0,4.89,1.89,0.0,3.11,0.11,1.0,0.0,0.11,1.0,0.0,0
4.97,0.0,1.0,5.55,12.45,0.0,2.58,32.76,3.67,3.63,6.81,36.99,0.79,3.58,0.0,6.21,2.0,0.79,7.17,1.58,0.79,0.0,0.21,3.58,2.0,0
1.34,0.0,3.02,0.34,1.01,0.34,3.67,26.46,1.0,0.0,0.0,2.66,1.66,1.0,0.0,6.75,1.0,0.66,7.84,1.66,1.0,0.0,0.27,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.61,0.31,0.0,1.61,0.0,1.92,0.0,0.92,1.31,0.69,2.07,1.0,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.99,5.96,1.0,430.21,1.0,1.99,0.99,64.57,0.01,4.01,0.0,2.99,1.0,0.99,2.0,1.0,1.0,0.0,0.66,2.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,19.57,1.0,0.0,0.0,2.51,0.26,1.0,0.51,1.02,2.0,1.26,2.46,1.26,1.0,0.0,0.26,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.27,1.09,0.09,2.73,2.91,0.09,1.27,0.18,4.09,1.09,1.82,1.94,1.0,1.0,0.0,0.91,1.91,0.91,0
0.0,0.0,0.22,0.0,0.0,0.44,0.22,20.0,1.22,0.22,3.13,0.44,0.44,1.09,0.0,0.66,0.44,0.0,1.09,0.22,0.22,0.0,0.22,1.78,0.0,0
0.13,0.0,1.0,0.87,0.0,0.0,1.0,16.66,1.13,0.13,1.74,7.21,0.13,1.39,0.39,0.79,2.0,0.87,2.01,1.0,1.0,0.0,0.87,2.0,0.87,0
0.04,0.0,0.04,0.0,0.0,0.0,0.04,20.04,1.04,0.04,3.85,0.08,0.27,0.19,0.0,0.12,0.08,0.0,0.22,0.04,0.04,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.0,0.77,0.23,1.16,0.0,4.07,0.0,1.77,1.0,0.0,1.95,1.77,1.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.91,1.05,0.18,6.14,0.95,4.0,0.95,5.09,2.0,0.09,6.81,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.52,0.0,1.0,1.97,4.48,0.0,3.48,1.0,0.48,5.45,4.41,1.0,0.0,0.48,1.48,0.48,0
0.06,0.0,1.0,0.03,0.03,0.0,1.0,19.13,3.0,1.94,0.06,3.03,1.0,3.94,0.0,6.13,2.0,0.0,4.78,1.0,1.0,0.0,0.97,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,2.71,1.0,12.28,0.0,3.0,0.0,8.14,1.0,0.14,1.5,1.0,1.0,0.0,0.14,1.86,1.71,0
0.21,0.0,1.0,0.0,0.0,0.79,1.0,24.17,2.79,1.79,0.79,3.59,0.79,4.41,0.0,3.59,2.0,0.0,4.48,1.79,1.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,1.66,0.17,0.34,1.17,19.69,3.48,0.83,0.0,3.48,1.0,3.48,0.0,2.66,1.83,0.0,4.25,1.0,1.0,0.0,0.0,1.17,0.83,0
1.75,0.0,1.0,0.88,0.88,0.0,1.0,22.51,3.0,0.12,1.75,3.88,1.0,2.37,0.0,9.02,2.0,0.0,4.05,1.0,1.0,0.0,0.0,1.0,0.88,0
8.15,0.0,1.0,7.74,21.18,0.0,1.0,28.63,4.67,2.44,10.78,67.33,0.0,1.41,0.0,3.44,1.41,0.0,2.36,0.59,0.59,0.0,0.41,1.41,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,17.12,1.75,1.0,0.0,2.87,0.37,4.63,0.37,1.87,1.37,0.0,3.56,1.0,1.0,0.0,0.63,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.0,0.28,0.0,2.45,0.0,4.0,0.0,5.17,1.0,1.45,3.38,2.72,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,19.0,1.43,0.43,1.14,2.0,0.43,3.43,0.43,3.14,1.43,1.71,4.71,2.71,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,1.71,0.0,0.71,1.0,25.98,6.56,1.0,0.0,7.98,0.71,4.0,0.0,2.29,2.0,0.0,3.73,1.0,1.0,0.0,0.0,1.71,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,19.15,1.92,0.92,0.0,1.85,0.0,4.62,0.3,1.0,1.85,0.08,1.58,0.0,1.0,0.0,0.92,1.15,0.0,0
0.96,0.0,2.88,0.0,0.96,9.61,2.88,39.25,1.0,0.0,0.0,0.96,0.0,1.04,0.04,0.0,1.0,0.0,3.36,0.96,0.96,0.0,0.0,1.04,0.08,0
1.0,0.0,1.02,0.0,0.98,1.97,1.02,22.88,1.02,0.03,0.1,1.05,0.0,1.05,0.0,2.21,1.02,0.02,2.61,1.0,1.0,0.0,0.51,1.98,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,16.16,1.05,0.05,1.9,7.69,0.05,1.16,0.0,0.21,2.0,0.95,1.88,1.0,1.0,0.0,1.0,1.95,0.95,0
0.84,0.0,2.68,0.0,0.84,8.41,2.68,36.18,1.0,0.0,0.16,1.64,0.0,1.0,0.0,0.16,1.0,0.0,3.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.59,1.0,0.0,1.59,0.41,5.0,0.0,1.0,1.59,0.0,2.4,1.0,1.0,0.0,0.59,1.0,0.59,0
0.0,0.0,1.0,1.77,0.0,0.91,2.59,25.8,3.32,1.0,0.23,4.45,1.68,3.32,0.0,4.81,2.23,0.23,6.64,1.0,1.0,0.0,0.11,1.23,1.68,0
0.0,0.01,1.0,0.01,0.01,1.99,1.01,58.85,1.0,0.01,3.01,15.96,0.01,4.0,0.0,5.01,1.0,0.01,2.44,1.0,1.0,0.0,1.0,2.0,1.99,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.42,0.42,0.0,2.42,0.0,3.09,0.0,1.42,2.0,0.0,1.85,0.42,1.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.98,1.01,0.03,6.03,0.99,4.0,0.99,5.02,2.0,0.02,6.96,1.0,1.0,0.0,0.0,1.01,0.0,0
1.65,0.0,1.0,0.35,0.0,0.35,1.0,20.23,1.65,0.65,0.0,1.94,0.0,4.23,0.0,1.29,1.65,0.0,1.86,1.0,1.0,0.0,0.35,1.65,0.0,0
0.5,0.0,2.51,0.25,0.76,0.25,2.01,26.07,1.75,0.75,0.0,2.0,1.0,3.24,0.75,6.54,1.75,0.0,5.64,1.0,1.0,0.0,0.2,1.25,0.0,0
0.45,0.0,1.0,0.91,0.91,1.09,3.55,24.62,1.45,1.36,1.45,2.81,1.55,2.36,0.0,7.09,1.45,3.74,9.74,6.93,3.74,1.09,0.55,2.91,0.91,0
0.0,0.0,1.0,0.62,0.62,0.62,1.0,25.25,2.87,1.13,1.0,9.0,0.62,1.75,0.0,8.38,1.62,0.0,3.55,1.0,1.0,0.0,0.62,1.38,1.38,0
0.69,0.0,1.0,0.31,0.69,0.0,1.0,19.0,2.31,1.0,0.0,3.0,1.0,4.0,0.0,2.69,2.0,0.0,4.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.15,0.15,0.0,0.29,1.15,21.95,1.0,0.85,0.44,2.03,0.85,4.41,0.0,1.0,1.15,0.15,2.41,1.0,1.0,0.0,0.15,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.75,1.12,19.88,1.88,0.88,0.25,2.0,1.75,4.75,0.0,3.12,1.88,0.37,5.0,1.37,1.0,0.0,0.88,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,41.31,1.43,0.86,3.0,10.39,0.43,4.0,0.43,3.71,1.43,0.0,2.77,1.0,1.0,0.0,0.57,2.43,1.14,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,18.2,1.0,0.0,0.9,5.25,0.0,2.65,0.0,3.3,1.45,1.55,2.62,2.1,1.0,0.0,1.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.98,1.0,0.01,0.0,2.98,1.0,4.01,0.0,3.98,1.0,0.0,6.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,40.57,1.0,0.53,16.71,40.9,0.0,2.42,0.0,5.11,1.53,0.53,1.53,1.0,1.0,0.0,0.26,2.05,2.64,0
1.4,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.7,0.7,0.0,3.0,0.0,5.4,0.0,2.9,1.7,0.0,2.23,1.3,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,2.86,1.0,0.0,3.14,0.28,4.0,0.0,3.28,2.0,0.0,5.19,1.0,1.0,0.0,1.0,1.0,0.0,0
0.34,4.65,1.0,0.67,1.01,1.99,1.0,40.89,1.34,0.0,0.34,1.01,0.0,0.34,0.0,2.02,0.67,0.0,1.08,1.0,1.0,0.0,0.0,1.66,1.33,0
0.85,0.0,1.0,1.42,0.42,0.0,1.0,22.31,1.42,0.0,1.42,5.42,0.0,3.15,0.0,4.27,1.42,1.15,3.47,1.0,1.0,0.0,0.0,2.15,1.42,0
0.64,0.0,1.0,0.0,0.0,0.36,1.0,47.94,1.71,1.36,18.65,42.52,0.36,2.07,0.0,7.71,1.64,0.64,2.11,1.0,1.0,0.0,0.68,2.29,3.57,0
0.0,3.48,1.0,0.0,0.0,5.22,1.13,38.15,1.0,0.0,0.26,0.26,0.0,3.0,0.87,2.26,1.0,0.39,0.86,0.52,1.0,0.0,0.0,1.0,0.13,0
0.0,0.35,1.0,0.71,0.35,0.35,1.35,24.55,2.94,1.65,1.42,5.42,1.0,4.0,0.0,4.42,1.65,0.35,2.86,0.35,1.0,0.0,0.18,2.0,0.35,0
