CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.3,1.3,19.0,1.0,0.3,3.09,6.58,0.3,1.91,0.0,1.81,1.0,1.0,2.81,1.6,1.0,0.0,0.3,1.0,0.0,0
1.91,0.0,1.0,1.05,0.0,0.09,2.0,20.18,1.0,0.05,6.68,5.77,0.09,1.18,0.0,8.73,1.0,0.0,4.13,1.0,1.0,0.0,0.05,2.95,0.95,0
0.0,0.0,1.0,1.0,0.0,1.68,1.0,28.97,2.73,1.73,1.14,3.41,0.86,3.73,0.0,3.46,1.86,0.27,4.16,1.0,1.0,0.0,0.09,1.14,0.14,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,23.09,1.0,1.4,0.8,1.89,0.0,3.1,0.0,4.8,1.1,2.8,3.88,3.7,1.0,0.0,0.1,3.0,2.2,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.37,1.27,1.27,0.0,2.63,0.0,4.81,1.0,1.63,4.12,2.0,1.0,0.0,0.37,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.0,1.0,0.0,0.14,0.14,5.0,0.28,2.0,1.0,2.57,2.28,1.86,1.0,0.0,0.86,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,3.22,0.26,2.22,4.69,0.0,2.78,2.22,1.52,1.0,0.0,1.78,1.26,0.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.1,0.9,1.9,24.71,1.1,1.1,0.1,1.39,1.0,3.1,0.0,4.81,1.1,0.9,5.85,3.71,1.0,0.0,0.0,2.9,0.9,0
1.82,0.0,1.0,0.0,0.0,0.27,1.0,22.89,2.82,0.91,0.18,4.0,0.0,5.91,0.0,2.36,1.91,0.09,2.52,1.09,1.0,0.0,0.04,2.09,0.91,0
0.0,0.0,1.0,2.37,0.0,0.0,1.0,18.26,3.63,1.26,5.56,12.16,0.63,3.63,0.0,5.74,1.63,0.37,3.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.46,0.0,0.46,0.46,23.23,0.46,0.46,57.35,2.82,0.46,2.0,25.5,0.0,0.91,0.0,2.28,0.91,0.0,1.13,0.46,0.46,0.0,0.46,1.91,1.37,0
0.0,0.0,0.14,0.14,0.0,0.0,0.14,16.86,1.14,0.0,0.54,0.68,0.0,1.0,0.0,0.27,1.14,0.0,0.25,0.14,0.0,0.0,0.14,1.0,0.0,0
0.0,0.56,1.0,0.44,0.0,5.23,1.44,33.32,1.0,1.33,0.89,1.77,0.0,1.77,1.67,2.77,0.44,1.44,3.03,2.33,1.0,0.0,0.44,2.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.1,1.95,19.0,1.05,0.05,0.0,1.05,0.05,1.19,0.0,1.1,2.0,0.95,3.1,2.9,1.95,0.95,0.05,1.0,0.0,0
0.0,1.93,1.03,0.0,0.0,8.71,1.03,37.51,1.0,0.0,0.03,0.1,0.0,0.03,1.93,1.0,0.07,1.03,0.09,0.07,1.0,0.0,0.0,1.03,0.03,0
0.24,0.0,1.0,0.0,0.76,0.76,1.24,20.2,1.0,1.24,1.68,6.32,0.0,5.28,0.0,1.2,1.0,0.0,2.02,1.0,1.0,0.0,1.0,1.24,1.24,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,20.85,1.15,0.15,0.0,2.0,0.0,2.44,0.0,1.15,1.15,0.85,2.1,1.85,1.0,0.0,0.15,1.0,1.71,0
0.0,1.76,1.0,0.36,0.0,0.0,1.0,16.12,1.36,0.12,0.0,0.6,0.12,3.12,0.88,2.12,1.12,0.0,0.96,0.12,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.08,0.15,0.0,0.3,1.15,20.44,2.92,1.92,0.0,3.92,0.15,4.0,0.0,4.08,2.0,0.0,3.02,1.0,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.52,21.38,2.91,1.0,0.52,2.91,1.0,4.48,0.0,4.09,1.48,0.52,5.17,2.05,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.41,2.0,1.0,0.0,2.0,1.2,4.0,0.0,3.0,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,35.95,3.35,0.59,1.24,7.89,0.59,3.35,0.0,1.59,2.0,0.41,2.58,1.0,1.0,0.0,1.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.34,1.66,1.0,19.66,1.66,1.0,0.0,2.0,0.66,6.0,0.0,1.97,1.66,0.0,4.18,1.0,1.0,0.0,0.34,1.0,0.34,0
0.0,1.51,1.0,0.25,0.0,0.0,1.0,16.74,1.0,0.0,0.0,0.25,0.0,2.51,0.75,2.0,1.25,0.49,2.35,1.97,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,1.0,0.0,0.94,0.94,5.53,0.0,2.83,1.0,0.0,4.62,1.0,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.1,49.73,1.0,0.0,2.71,10.94,0.0,1.0,0.0,1.0,2.0,1.0,1.87,1.19,1.1,0.1,0.9,1.9,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.27,21.81,2.46,1.73,1.46,3.19,0.54,4.27,0.0,5.19,1.73,0.0,2.96,1.0,1.0,0.0,0.27,1.27,1.46,0
0.0,0.0,1.22,0.0,0.0,0.22,1.22,21.44,1.22,0.22,2.35,11.38,1.44,3.44,0.0,5.91,1.22,0.78,5.59,1.78,1.0,0.0,0.22,1.78,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,1.49,0.75,3.49,1.25,4.0,0.0,6.24,1.75,0.0,6.0,1.0,1.0,0.0,0.25,1.75,0.0,0
0.73,0.0,1.0,2.92,0.0,0.73,1.0,25.0,1.27,0.0,0.0,0.54,0.27,2.34,0.0,0.81,1.27,0.27,1.67,1.27,1.0,0.0,1.0,1.0,0.54,0
0.2,0.0,1.0,0.79,0.0,1.8,1.0,19.79,1.8,0.8,0.0,1.61,0.8,4.21,0.0,2.41,1.8,0.0,4.21,1.0,1.0,0.0,1.0,1.2,0.0,0
0.3,0.0,1.0,1.21,0.0,3.95,1.3,25.11,1.3,1.0,0.0,0.61,0.61,4.7,0.0,2.0,1.3,2.09,2.61,1.7,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.86,1.0,0.14,2.28,0.86,4.72,0.0,3.86,1.86,0.0,3.61,1.0,1.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,22.35,1.33,1.33,0.0,1.0,0.67,3.99,0.0,3.68,1.33,0.67,4.24,2.68,1.0,0.0,0.33,2.34,0.67,0
0.0,0.0,1.0,0.0,0.0,2.0,1.52,22.61,1.74,0.74,0.0,2.52,1.0,4.7,0.52,3.26,2.0,0.52,5.31,1.26,1.0,0.0,0.26,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.8,23.19,1.2,2.8,1.2,1.4,0.2,2.4,6.58,1.21,1.2,0.0,1.81,0.2,1.0,0.0,0.0,1.8,0.2,0
0.0,1.85,1.0,0.0,0.0,8.31,1.0,37.01,1.08,0.0,0.0,0.15,0.08,0.46,1.85,1.15,0.15,1.0,0.27,0.15,1.0,0.0,0.08,1.0,0.15,0
0.0,0.0,1.0,1.0,0.0,4.27,1.0,51.81,1.69,0.69,1.65,4.96,0.35,2.69,0.0,1.38,1.35,1.31,3.27,1.0,1.0,0.0,0.44,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,3.5,2.75,26.5,1.0,0.0,0.12,1.88,0.0,1.88,0.0,4.5,1.88,1.0,5.19,1.25,1.0,0.0,0.44,1.0,0.0,0
0.0,16.48,1.0,0.0,0.0,0.0,1.0,17.08,1.0,0.0,0.43,0.43,0.0,1.0,3.14,1.78,1.22,0.22,1.07,0.22,1.0,0.0,0.59,1.43,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,7.3,0.0,0.6,19.6,0.7,3.4,0.0,3.6,1.7,0.3,3.32,1.0,1.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.0,2.33,0.89,0.0,2.33,0.44,2.33,0.0,2.22,1.44,0.0,2.33,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.44,2.56,0.56,7.61,0.44,3.44,0.0,6.68,1.44,0.0,4.08,1.0,1.0,0.0,0.0,1.56,1.56,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,17.26,1.13,1.0,0.0,1.13,0.13,3.13,0.0,2.87,1.13,0.0,6.6,1.0,1.0,0.0,0.0,1.87,0.87,0
0.41,0.0,1.0,0.0,0.0,0.41,1.41,22.18,1.0,1.0,0.0,10.59,2.35,3.59,0.0,5.53,1.0,0.82,8.71,3.82,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,2.0,16.71,1.0,0.76,2.0,2.52,1.0,3.52,0.0,6.24,1.0,0.95,6.86,6.67,1.24,0.24,0.0,1.48,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,1.02,1.0,2.36,0.0,1.68,0.0,2.02,1.0,0.66,2.7,2.32,1.0,0.0,0.34,1.0,0.34,0
0.0,0.0,0.89,0.0,0.0,0.89,0.89,21.66,1.78,0.89,0.0,1.78,1.78,3.55,0.0,2.66,1.78,0.0,4.74,0.89,0.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.54,3.0,0.87,0.0,4.13,1.13,4.0,0.0,2.4,2.0,0.0,4.46,1.0,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.19,0.0,1.0,1.0,44.95,1.37,2.81,3.44,15.2,0.19,4.81,2.44,11.32,1.19,0.0,2.8,1.0,1.0,0.0,0.81,2.63,1.63,0
0.0,0.0,1.0,0.85,0.0,3.38,1.0,109.45,1.0,0.0,6.76,18.91,0.31,1.46,0.85,1.46,2.69,2.54,2.46,1.0,1.0,0.0,0.15,1.85,0.0,0
2.86,0.0,1.0,0.0,1.91,0.0,3.86,46.69,1.0,0.09,0.95,2.19,0.95,1.23,0.0,3.33,1.95,1.91,5.6,1.0,1.0,0.0,0.52,1.0,0.95,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,20.26,2.07,0.93,8.01,13.88,0.0,4.4,0.0,7.47,1.0,2.4,3.62,1.47,1.0,0.0,0.47,1.93,0.0,0
0.07,0.0,1.0,0.0,0.0,0.07,2.0,19.13,1.0,1.0,0.0,1.87,0.0,4.87,0.0,2.93,1.0,0.13,2.2,2.2,1.0,0.0,0.0,1.07,0.0,0
0.88,0.0,1.0,0.0,0.88,0.0,1.0,20.36,1.24,1.12,2.36,2.36,2.0,4.88,0.0,2.72,1.12,0.0,6.24,1.0,1.0,0.0,0.88,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.35,2.0,1.0,1.31,2.65,1.0,4.69,0.0,4.31,2.0,0.0,3.81,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,1.1,0.0,6.86,1.45,27.31,3.1,1.0,0.0,2.65,1.9,5.35,0.0,2.0,2.0,0.0,4.55,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.31,0.31,0.0,1.0,17.85,1.31,0.62,0.0,1.62,0.69,3.31,0.0,0.62,1.31,0.0,3.06,2.38,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.06,2.0,1.0,0.0,2.06,1.23,4.06,0.0,3.06,2.0,0.0,4.09,1.0,1.0,0.0,0.06,1.0,0.06,0
0.0,0.58,1.0,0.0,0.0,4.07,1.0,25.49,1.0,0.0,0.0,0.84,0.0,0.42,1.74,1.84,0.84,1.0,1.42,1.42,1.0,0.0,0.0,2.84,1.58,0
0.45,0.0,1.0,0.0,0.0,0.0,1.45,21.27,1.0,0.91,3.18,14.55,1.64,3.0,0.0,3.36,1.0,0.0,4.33,3.18,1.0,0.0,0.45,1.45,2.0,0
1.0,1.71,1.12,0.12,0.0,1.35,1.24,48.84,2.76,1.76,0.61,3.51,0.88,3.63,0.12,4.39,1.88,0.0,3.62,0.88,1.0,0.0,0.94,2.0,2.0,0
0.02,0.0,1.0,0.0,0.11,0.0,1.0,19.09,1.98,0.98,1.95,4.02,0.0,3.93,0.0,3.02,1.0,0.98,2.98,1.0,1.0,0.0,0.02,1.02,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,18.0,0.25,0.0,0.0,1.74,0.0,1.24,0.0,0.5,0.25,0.0,0.36,0.25,0.25,0.0,0.0,1.5,0.5,0
0.68,0.0,1.68,0.0,7.5,6.13,3.36,98.06,1.0,0.0,0.0,8.13,0.68,1.0,0.0,7.77,1.32,0.32,5.7,2.59,1.0,0.32,0.32,1.68,1.68,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,26.76,1.96,0.96,0.0,2.2,4.8,4.04,0.96,2.0,1.96,0.0,3.9,1.0,1.0,0.0,0.0,1.08,0.08,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.01,0.01,0.0,2.01,0.0,1.07,0.0,3.09,2.0,0.99,2.02,1.99,1.0,0.0,0.0,3.97,0.99,0
0.53,0.0,1.0,0.0,0.0,1.53,1.0,118.24,2.47,0.47,2.59,33.63,0.47,3.47,0.0,16.76,1.47,0.0,4.17,1.0,0.47,0.0,0.68,3.12,2.65,0
0.0,0.0,1.0,0.0,0.0,0.35,1.04,16.81,1.96,0.96,0.96,2.96,1.92,3.88,0.0,4.96,1.96,0.08,5.2,1.08,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.53,0.0,0.94,1.0,18.81,1.0,0.0,1.06,3.65,0.94,1.94,0.0,0.47,1.53,0.53,2.12,1.94,1.0,0.0,0.53,2.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,19.02,1.0,0.02,6.86,2.0,0.0,1.12,0.0,1.07,1.0,0.05,1.09,1.02,0.02,0.0,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.94,1.0,0.0,1.94,1.0,4.06,0.12,2.94,1.94,0.0,4.0,1.0,1.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.14,0.14,0.0,1.0,16.84,3.0,1.28,1.28,3.28,0.0,4.14,0.0,2.56,2.0,0.0,1.76,1.0,1.0,0.0,0.14,2.0,0.0,0
0.0,0.73,1.0,0.0,0.0,5.1,1.0,26.1,1.27,0.54,0.0,0.81,0.27,1.08,2.19,2.9,0.54,0.73,1.87,1.0,1.0,0.0,0.0,1.73,2.0,0
0.0,0.0,1.0,2.88,0.0,0.0,1.0,17.08,3.96,1.04,0.0,4.96,0.96,4.0,0.0,3.04,2.0,0.0,4.27,1.0,1.0,0.0,0.0,1.0,2.88,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.32,2.88,0.44,1.44,5.12,0.44,3.32,0.0,1.44,2.0,0.0,1.97,0.44,1.0,0.0,0.44,1.0,0.0,0
0.35,0.0,1.0,0.35,0.0,1.3,1.0,19.65,2.35,1.0,0.0,2.0,1.0,5.3,0.0,2.65,2.0,0.0,4.51,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,23.95,3.86,1.0,0.0,12.29,1.14,4.0,0.0,2.29,1.95,0.0,2.52,0.14,1.0,0.0,0.57,1.95,0.95,0
2.0,0.0,1.0,1.15,0.0,0.38,1.0,23.15,3.76,1.0,0.76,4.38,1.91,5.24,0.0,4.29,2.0,0.0,3.84,1.0,1.0,0.0,0.38,2.38,1.0,0
0.71,0.0,1.0,2.86,0.0,9.28,1.71,41.42,1.71,1.0,0.57,9.72,1.43,3.14,0.0,1.43,1.71,0.57,3.59,1.0,1.0,0.0,0.0,1.29,0.0,0
0.16,0.0,1.0,1.49,0.0,0.16,1.0,19.98,1.0,0.0,0.0,0.84,0.0,1.0,0.0,1.67,1.84,1.67,6.86,6.86,1.0,0.0,0.16,1.84,0.0,0
0.0,0.0,1.0,0.4,0.0,1.8,2.0,26.99,1.0,1.0,0.6,2.6,1.8,3.2,0.0,7.2,1.0,0.6,6.87,2.2,1.0,0.0,0.87,2.2,0.0,0
0.91,0.0,1.0,0.09,0.0,4.17,1.91,48.73,1.0,2.74,1.09,2.35,0.91,2.91,1.83,5.48,1.0,0.17,4.04,0.09,1.0,0.0,0.06,2.0,0.09,0
0.0,0.61,1.0,0.61,0.0,0.0,1.61,19.39,1.0,1.39,0.0,2.33,0.0,3.55,0.0,4.49,1.0,1.22,1.85,1.0,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.95,1.95,0.95,3.85,0.05,5.0,0.1,3.9,1.95,0.0,3.53,1.0,1.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,1.0,0.95,0.0,1.05,21.84,2.89,2.84,2.95,4.79,0.05,4.84,0.0,6.05,1.95,0.21,3.83,1.58,1.05,0.05,0.95,2.05,0.05,0
0.35,0.0,1.0,0.0,0.0,0.0,2.69,19.08,1.35,1.39,1.0,3.31,0.0,4.96,0.0,3.04,1.0,0.0,3.37,1.0,1.0,0.0,0.56,1.35,1.0,0
0.44,0.0,1.0,0.44,0.0,0.0,1.44,24.72,2.56,1.88,6.84,11.28,0.0,3.12,0.0,5.44,2.0,0.44,4.1,2.68,1.0,0.0,0.0,1.88,1.88,0
0.65,0.0,1.0,1.0,0.68,0.0,1.32,21.35,2.35,2.03,4.29,5.32,0.0,3.71,0.0,6.97,1.68,0.0,3.66,1.0,1.0,0.0,0.68,2.32,0.32,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,16.39,1.39,1.0,0.0,1.18,0.0,5.0,0.0,2.0,1.39,1.82,2.49,1.61,1.0,0.0,1.0,1.39,0.0,0
0.0,0.0,0.88,0.0,0.0,0.88,0.88,42.73,4.39,1.76,3.52,11.43,0.0,3.52,0.0,6.15,1.76,0.0,2.05,0.0,0.88,0.0,0.66,1.0,0.88,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,20.17,1.0,0.0,0.83,6.17,0.0,1.69,0.0,1.17,1.83,0.83,2.32,1.0,1.0,0.0,0.83,2.17,1.17,0
0.0,0.57,0.57,0.0,0.0,0.0,0.57,20.98,1.71,0.57,0.0,1.71,0.57,2.28,0.0,2.28,1.14,0.0,2.5,0.57,0.57,0.0,0.28,1.0,1.14,0
0.0,0.0,1.0,0.13,0.0,1.75,2.75,28.61,1.38,0.13,0.25,4.38,1.0,1.38,1.75,4.25,2.0,1.75,5.36,1.87,1.0,0.0,0.87,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.49,2.25,1.25,0.0,2.25,0.75,5.0,0.0,2.0,2.0,0.0,4.59,1.0,1.0,0.0,0.0,1.25,0.75,0
1.0,0.0,1.0,0.0,0.0,1.2,1.3,29.52,1.7,1.6,0.3,2.7,0.3,3.7,0.6,6.7,1.7,0.0,5.03,0.7,1.0,0.0,0.0,1.3,0.7,0
1.0,0.0,1.0,0.46,0.23,3.32,1.23,30.18,2.77,0.77,0.0,2.77,1.23,4.09,0.0,4.09,2.0,0.0,4.23,1.0,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,12.99,0.38,0.0,2.0,34.68,1.0,3.81,1.81,16.55,0.0,1.19,0.0,17.8,1.81,1.0,4.5,1.0,1.0,0.0,0.81,2.81,3.19,0
0.56,0.0,1.0,0.0,0.0,0.0,2.13,20.05,1.0,3.13,0.0,0.0,0.0,4.31,0.0,4.62,1.0,2.31,5.11,1.44,1.0,0.0,0.72,3.56,1.69,0
0.0,0.0,1.0,0.02,0.0,0.05,1.02,19.38,1.0,1.04,0.04,1.05,0.98,4.98,1.96,2.05,1.0,0.04,4.03,1.05,1.0,0.0,0.02,2.0,0.98,0
0.53,0.0,1.0,1.06,0.0,4.76,1.47,27.98,1.0,0.0,0.0,0.94,0.0,1.0,0.0,1.88,1.0,0.94,2.41,1.94,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.5,2.0,1.75,1.37,4.12,0.0,4.5,0.0,3.75,2.0,0.0,3.29,1.0,0.88,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.96,1.02,3.0,1.0,4.99,0.01,3.01,0.0,3.99,1.01,0.0,2.15,1.0,1.0,0.0,0.99,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,24.17,2.3,0.35,0.35,4.35,0.65,4.0,0.0,3.3,2.0,0.0,3.15,1.65,1.0,0.0,0.65,1.0,0.7,0
0.0,0.0,1.0,0.0,0.76,0.0,1.24,17.0,1.76,0.76,0.24,3.24,0.0,5.24,0.0,2.0,1.76,0.0,3.07,1.0,1.0,0.0,0.88,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,1.0,1.0,1.0,5.0,0.0,4.0,0.0,2.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,2.0,0
1.73,0.0,1.0,0.87,1.73,3.46,1.87,74.36,2.87,2.87,1.87,8.33,1.0,2.27,0.0,12.19,2.0,0.87,4.38,1.0,1.0,0.0,0.87,2.0,2.6,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,16.4,1.2,0.0,2.2,5.4,0.6,1.4,0.0,1.4,1.8,1.0,3.27,1.8,1.0,0.0,0.8,2.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,20.34,2.67,1.83,1.67,3.5,0.0,3.83,0.0,5.5,1.83,0.0,4.08,1.0,1.0,0.0,0.0,1.17,1.83,0
0.0,0.0,1.0,1.17,0.0,0.0,1.58,18.66,1.58,1.75,2.58,4.34,0.0,2.17,0.0,5.09,1.42,1.58,3.15,1.0,1.0,0.0,0.0,3.0,1.75,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,19.52,1.0,2.22,3.48,3.48,0.0,1.74,0.0,1.74,1.26,0.26,4.52,1.74,1.0,0.0,0.37,1.52,1.48,0
1.0,0.0,1.0,0.0,3.55,0.0,1.0,22.13,1.87,0.29,0.0,5.58,0.0,1.87,0.0,3.42,1.29,0.0,2.38,1.0,1.0,0.0,1.0,1.71,0.0,0
0.78,0.0,1.0,1.78,0.0,0.78,1.0,19.78,1.66,0.22,0.44,1.55,0.22,1.66,0.0,1.32,1.22,0.0,2.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.41,20.88,1.59,0.41,0.0,1.59,0.41,3.0,0.0,4.41,1.59,0.41,6.0,5.18,1.0,0.0,0.0,1.82,0.41,0
0.0,0.98,1.0,0.39,0.0,6.83,1.02,28.19,1.0,0.1,0.05,0.46,0.0,0.02,2.93,1.49,0.05,1.0,1.09,1.0,1.0,0.0,0.02,2.02,2.02,0
0.18,0.0,0.18,0.0,0.0,0.0,0.18,20.0,1.54,0.18,0.0,1.26,0.0,2.36,0.0,0.36,1.18,0.0,0.52,0.18,0.18,0.0,0.18,1.82,0.0,0
5.65,0.0,1.0,0.94,0.94,0.94,2.94,55.71,1.94,9.47,13.18,11.41,0.0,3.12,0.0,18.06,1.94,0.0,6.67,1.06,1.0,0.0,0.38,1.0,1.88,1
0.0,0.0,0.41,0.0,0.0,0.41,0.41,21.66,2.66,0.41,0.0,2.07,0.41,3.24,0.0,0.83,1.41,0.0,1.31,0.41,0.41,0.0,0.41,1.59,0.0,0
0.0,0.0,1.23,0.0,0.0,0.0,2.0,19.0,1.23,1.77,1.54,5.07,0.23,3.46,0.0,4.3,1.23,0.77,2.6,1.0,1.0,0.0,0.0,1.77,2.3,0
0.0,0.0,0.26,0.0,0.0,0.53,0.53,20.32,1.0,0.79,5.42,1.74,0.0,1.26,2.11,0.74,1.0,0.0,1.07,0.74,0.26,0.0,0.0,1.26,1.47,0
0.15,0.0,1.0,1.71,0.0,0.0,2.29,17.88,2.0,3.15,2.71,5.41,0.0,3.0,0.0,7.56,1.0,1.71,4.43,1.0,1.0,0.0,0.1,2.85,2.71,0
0.0,0.0,1.0,0.0,0.0,1.44,1.72,22.25,1.0,0.64,0.64,3.28,0.0,2.64,0.0,3.72,1.36,0.36,2.75,1.0,1.0,0.0,0.18,1.64,0.64,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,7.0,2.0,0.0,5.4,1.0,1.0,0.0,0.0,1.0,1.0,0
0.76,0.0,1.0,2.0,0.0,1.24,1.73,20.97,1.0,0.24,0.0,0.0,0.24,1.49,0.0,0.97,1.0,0.73,2.95,2.95,2.22,0.24,0.0,1.24,0.49,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.6,2.19,0.6,0.0,2.19,0.81,3.6,0.0,1.6,1.6,0.0,3.3,1.81,1.0,0.0,0.0,1.4,0.6,0
0.56,0.0,1.0,0.28,0.56,0.0,1.28,18.44,1.0,0.72,6.08,9.93,0.0,2.72,0.85,3.56,1.56,0.28,1.77,1.0,1.0,0.0,0.28,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.03,1.01,17.1,1.0,2.01,0.01,0.01,1.97,8.9,0.11,4.93,1.0,0.0,6.43,1.97,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.85,0.0,1.0,1.0,22.87,4.07,1.07,0.3,4.67,0.93,4.0,0.0,2.37,2.0,0.0,4.43,0.93,1.0,0.0,0.06,1.0,1.0,0
0.29,0.0,1.0,0.29,14.68,1.0,1.71,45.74,2.15,0.29,1.29,18.97,0.0,1.29,0.0,3.58,1.29,0.71,2.14,1.0,1.0,0.0,1.0,1.58,0.86,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,49.44,1.11,0.11,2.68,10.92,0.11,1.32,0.0,1.22,2.0,0.89,1.99,1.0,1.0,0.0,0.89,1.89,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.77,1.23,0.47,6.07,0.23,4.0,0.0,2.7,2.0,0.0,3.15,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.4,0.4,0.0,0.0,0.4,19.81,0.81,0.0,0.81,1.61,0.4,1.61,0.0,2.42,0.81,0.4,2.32,0.81,0.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.05,0.95,0.0,2.86,2.95,21.86,1.05,1.95,0.0,0.1,1.0,2.14,0.0,0.1,1.05,1.9,8.25,1.0,1.0,0.0,0.95,1.0,1.9,0
