CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,0.0,1.0,0.74,0.74,0.0,1.0,30.73,2.47,1.47,10.31,31.47,0.0,3.53,0.0,12.31,1.74,0.0,2.21,1.26,1.0,0.0,0.74,3.47,3.68,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,17.19,1.0,0.05,0.0,17.2,0.05,4.0,0.0,1.24,1.0,0.0,2.69,2.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.81,1.9,24.52,1.9,1.0,0.1,2.9,2.71,4.19,0.0,4.0,1.9,0.19,6.32,1.1,1.0,0.0,0.0,1.0,0.0,0
1.77,0.0,1.0,0.0,0.0,0.41,1.59,19.82,1.0,0.0,0.41,2.0,0.41,2.0,0.0,3.77,1.0,2.0,4.06,2.0,1.0,0.0,0.59,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6,1.47,0.7,5.6,12.44,0.0,3.23,0.0,4.47,1.23,0.77,2.46,1.0,1.0,0.0,0.77,1.23,0.0,0
1.12,0.0,1.12,0.0,0.88,2.12,1.23,63.3,10.71,2.35,1.77,27.72,0.0,3.77,0.88,11.23,1.88,0.12,5.14,1.12,1.0,0.0,0.56,2.77,1.0,0
0.0,0.0,1.0,0.0,0.0,6.57,1.0,27.09,1.61,0.3,0.0,1.61,1.0,3.61,0.0,3.7,1.3,0.0,5.93,5.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.4,3.16,1.44,3.16,9.0,0.0,3.72,0.0,6.96,2.0,0.0,1.86,1.0,1.0,0.0,0.28,1.72,0.72,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,22.02,1.0,0.5,0.5,2.01,0.99,4.0,0.0,2.49,1.0,2.02,4.15,2.49,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,1.0,0.0,1.83,3.0,0.0,1.09,0.0,1.83,1.0,1.83,1.75,1.0,1.0,0.0,1.0,1.09,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.53,22.18,2.0,1.0,0.0,2.53,2.06,4.47,0.0,3.53,2.0,0.0,6.11,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.86,0.0,3.72,9.02,2.58,1.0,0.0,5.16,1.86,1.0,9.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,2.35,1.78,200.77,1.22,1.0,13.32,56.06,0.0,3.22,0.0,21.8,1.22,0.0,2.89,1.0,1.0,0.0,0.39,1.78,7.83,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,19.41,1.31,0.1,1.9,8.59,0.0,1.31,0.0,1.52,1.1,0.0,1.81,1.0,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.75,1.38,26.5,1.62,2.38,2.63,3.13,1.0,4.0,0.0,4.62,2.0,0.38,4.95,1.0,1.0,0.0,0.0,1.0,1.38,0
1.84,0.0,1.0,0.0,0.0,0.0,1.0,22.08,2.84,1.92,1.92,5.67,0.92,4.0,0.0,3.75,1.92,0.08,4.35,1.0,1.0,0.0,0.0,1.16,1.92,0
1.16,2.09,1.0,0.0,0.0,0.0,1.0,19.49,2.16,1.16,1.16,3.49,0.58,2.75,0.42,2.75,1.58,0.42,2.79,0.58,1.0,0.0,0.21,1.42,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.76,0.76,3.65,0.47,5.29,0.0,4.24,1.0,1.53,5.59,2.24,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.3,0.7,0.0,4.2,2.0,21.1,1.0,0.0,0.3,1.6,0.0,1.0,0.0,0.0,1.7,3.1,2.1,1.7,1.7,0.7,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.94,1.88,0.94,3.06,2.88,3.88,0.0,6.64,1.94,0.0,4.48,1.24,1.0,0.0,0.0,2.88,0.0,0
0.0,0.71,1.0,0.0,0.0,1.29,1.0,27.42,1.71,0.58,3.54,3.83,2.29,2.17,0.0,4.71,1.71,0.71,6.32,1.0,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.0,0.0,0.83,1.51,0.17,1.17,0.0,1.0,1.0,0.83,3.47,3.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.99,2.01,1.0,0.01,4.01,1.99,4.0,1.0,3.01,2.0,0.0,3.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.15,1.0,0.77,0.0,0.0,1.0,18.31,3.31,1.54,3.08,6.94,0.0,3.31,0.23,4.08,1.77,0.23,1.35,0.77,1.0,0.0,0.11,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,18.47,1.62,0.31,0.69,1.93,0.31,1.93,0.0,1.31,1.31,0.69,3.56,2.38,1.0,0.0,0.31,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,1.05,1.0,23.52,2.52,1.48,0.0,3.52,0.52,4.95,0.48,5.34,2.0,0.0,4.58,1.0,1.0,0.0,0.52,1.48,0.48,0
0.7,0.0,1.0,0.0,0.0,0.7,1.0,26.63,1.7,2.59,0.0,3.11,0.0,4.0,2.96,5.0,1.7,0.0,3.91,1.0,1.0,0.0,0.0,1.3,0.59,0
0.0,0.0,1.0,0.0,0.0,0.74,1.26,29.36,1.0,1.47,4.75,12.23,0.0,3.0,2.0,4.74,1.0,0.26,2.79,1.0,1.0,0.0,0.13,2.47,1.74,0
2.23,0.0,1.0,0.0,0.0,0.26,1.74,24.16,3.06,0.0,1.48,6.84,0.52,2.03,0.0,2.32,1.26,2.23,3.69,2.0,1.0,0.0,0.09,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,26.01,1.0,1.08,0.0,3.46,0.46,2.54,1.08,3.16,1.0,0.0,4.37,2.84,1.0,0.0,0.0,2.08,1.08,0
0.0,3.84,1.0,1.0,0.0,0.77,1.0,26.68,1.0,0.0,2.54,1.23,0.0,2.0,0.0,0.0,1.0,2.23,1.88,1.0,1.0,0.0,0.23,1.0,2.3,0
0.72,0.0,1.0,0.0,0.0,0.83,1.0,33.57,1.72,0.0,1.28,8.65,0.0,1.0,0.0,1.83,1.72,0.0,12.61,0.55,1.0,0.0,0.64,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.78,1.32,0.84,0.81,2.94,0.84,3.51,0.0,6.16,1.16,0.16,5.77,1.84,1.0,0.0,0.16,1.16,0.16,0
0.0,0.79,1.0,0.0,0.0,0.79,1.0,26.15,2.0,0.21,3.97,4.38,1.59,1.62,0.0,4.59,2.0,0.79,6.24,1.0,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,20.21,1.0,0.93,1.07,2.53,0.0,3.33,0.0,2.0,1.0,1.07,1.82,1.0,1.0,0.0,0.53,1.47,0.47,0
2.36,0.0,1.0,0.0,0.0,0.21,1.79,23.24,2.7,0.0,1.58,6.33,0.42,1.85,0.0,1.91,1.21,2.36,3.59,2.0,1.0,0.0,0.07,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,2.31,1.0,0.65,1.96,0.65,4.35,0.0,3.31,1.65,0.0,2.33,1.35,1.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,1.19,0.0,1.62,1.0,24.86,4.19,1.0,0.0,5.0,2.43,4.0,0.0,3.0,2.0,0.0,6.35,1.0,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.94,0.0,1.89,1.06,25.67,3.83,1.0,0.0,4.78,2.89,4.06,0.0,2.89,1.94,0.0,6.46,1.0,1.0,0.0,0.04,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.62,2.0,1.62,0.0,3.38,1.38,4.0,1.0,3.62,2.0,0.0,4.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.83,1.42,1.0,0.0,0.83,0.0,4.58,0.0,2.0,1.42,0.0,2.69,1.58,1.0,0.0,0.0,1.58,0.0,0
0.0,0.39,1.0,0.61,0.0,0.39,1.0,20.18,2.57,0.39,2.0,6.39,0.78,4.0,0.0,2.39,1.39,1.82,3.06,1.0,1.0,0.0,0.74,1.39,1.61,0
1.0,0.0,1.0,0.0,0.85,1.85,1.0,58.77,10.5,2.0,1.7,26.96,0.0,4.0,0.85,10.1,2.0,0.0,4.93,1.0,1.0,0.0,0.43,2.7,0.85,0
0.0,0.0,1.0,1.0,0.0,0.26,1.0,20.29,1.0,0.0,1.0,2.26,0.0,2.52,0.0,0.26,1.0,3.26,1.71,1.0,1.0,0.0,0.74,1.26,0.26,0
0.0,0.0,1.0,0.48,0.0,0.52,1.48,19.08,1.0,0.52,2.4,3.4,1.0,2.56,0.0,3.6,1.0,1.44,5.54,1.52,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.45,1.86,22.55,1.41,0.14,0.0,1.55,0.41,1.41,0.0,0.41,2.0,3.45,2.64,1.86,1.86,0.86,0.86,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.42,1.0,25.08,1.58,1.42,0.0,3.0,0.0,4.73,0.85,4.42,1.58,0.0,3.08,1.0,1.0,0.0,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,0.0,1.23,1.23,21.13,1.23,1.0,0.0,0.68,2.23,3.23,0.0,3.23,1.23,1.55,3.79,2.55,1.0,0.0,0.39,1.0,0.77,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.0,1.09,0.09,0.91,2.0,0.19,2.19,0.09,0.47,1.09,2.72,1.76,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.22,1.57,7.06,0.0,1.86,0.0,1.22,1.0,0.0,1.56,1.22,1.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,3.89,1.93,2.93,3.89,0.96,3.89,0.0,5.82,1.96,0.04,4.12,1.07,1.0,0.0,0.96,1.0,0.0,0
1.0,0.0,1.0,0.45,0.45,1.64,1.55,153.65,1.91,1.45,15.64,57.87,0.0,3.0,0.0,22.02,1.45,0.0,2.47,1.0,1.0,0.0,0.73,2.91,7.74,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.17,1.0,2.34,0.83,3.07,0.0,4.0,5.86,3.76,1.0,1.24,2.69,1.0,1.0,0.0,0.41,1.59,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.02,0.01,0.01,2.01,0.01,4.99,0.0,2.02,1.01,0.0,2.5,1.99,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,22.35,2.17,1.0,0.0,2.76,2.35,3.59,0.0,3.35,1.59,0.0,9.51,1.0,1.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.0,1.71,0.35,1.29,7.94,0.35,2.06,0.35,2.42,1.35,0.0,3.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.27,0.0,0.0,2.27,1.54,33.24,2.46,2.09,0.0,3.73,0.73,3.46,0.0,4.99,1.73,0.27,5.23,1.27,1.0,0.0,1.0,1.0,0.27,0
0.0,0.0,1.0,0.91,0.0,1.91,1.91,37.38,1.0,2.82,6.37,4.64,1.0,4.0,0.0,4.18,1.91,0.91,7.3,1.09,1.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,21.56,1.0,0.0,2.0,9.2,0.0,2.72,0.64,0.72,1.64,1.08,2.77,1.0,1.0,0.0,0.36,1.0,0.72,0
0.6,0.0,1.0,0.0,0.0,0.0,1.2,19.0,1.8,0.8,0.4,6.4,0.8,3.4,0.0,3.2,1.8,0.6,4.03,0.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,19.0,3.72,1.72,2.89,8.17,0.28,4.0,0.28,5.0,2.0,0.0,3.13,1.0,1.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,16.44,1.44,0.87,0.0,2.13,0.0,3.74,0.44,2.18,1.44,0.0,2.96,1.0,1.0,0.0,0.78,1.56,0.44,0
0.0,0.0,1.4,0.0,0.0,0.0,1.4,19.0,1.6,0.6,0.4,2.4,0.0,2.81,0.0,1.81,1.6,0.4,2.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,19.53,1.0,0.0,0.0,0.88,0.0,2.71,0.71,0.0,1.0,0.0,0.79,0.29,0.29,0.0,0.29,2.71,0.71,0
0.0,0.33,1.0,0.0,0.0,0.0,1.67,19.67,2.98,1.33,0.33,3.98,0.67,4.67,0.33,3.32,1.33,0.0,2.75,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.1,0.0,1.8,1.9,24.21,2.0,1.1,0.0,2.8,2.7,4.2,0.1,4.1,2.0,0.0,6.19,1.0,1.0,0.0,0.05,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.57,0.0,1.43,3.0,1.7,2.13,0.0,3.7,1.0,1.43,5.44,2.13,1.0,0.0,0.43,1.57,0.0,0
0.27,0.0,1.0,0.73,0.27,2.0,1.73,45.81,4.0,2.73,5.64,12.09,0.73,4.0,0.27,5.91,2.0,0.73,6.72,1.0,1.0,0.0,0.14,1.55,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.0,1.32,3.34,0.0,1.34,0.0,1.32,1.0,1.32,1.44,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,19.84,1.0,0.27,2.19,7.11,0.0,1.86,0.0,0.55,1.14,0.14,2.56,1.0,1.0,0.0,0.86,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,18.88,3.83,1.88,3.77,9.52,0.0,4.0,0.0,4.77,1.94,0.0,1.69,1.06,1.0,0.0,0.0,1.94,1.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,22.08,1.92,0.08,1.0,6.59,0.0,1.24,0.0,1.0,1.92,0.08,15.38,0.08,1.0,0.0,0.46,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.0,0.0,0.81,1.19,0.0,1.0,0.0,1.19,1.19,1.0,2.81,2.81,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.6,3.74,1.83,2.74,3.74,1.0,3.91,0.0,5.83,1.91,0.0,4.41,1.52,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.25,53.12,1.0,0.25,1.51,10.03,0.25,1.99,0.0,3.26,1.0,0.0,2.54,1.75,1.0,0.0,0.94,1.75,0.25,0
0.0,0.43,1.0,0.0,0.0,1.0,1.0,26.29,2.57,0.57,2.15,3.86,1.43,3.28,0.0,3.86,2.0,0.43,5.0,1.0,1.0,0.0,0.0,1.0,0.43,0
1.86,0.0,1.93,0.0,0.0,2.79,2.86,55.02,1.14,4.72,0.07,3.0,0.07,2.14,0.0,12.36,1.07,0.93,6.12,1.93,1.0,0.0,0.93,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,1.0,0.07,1.07,0.0,3.07,0.0,1.0,1.0,0.07,2.05,1.0,1.0,0.0,0.0,2.07,1.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.55,18.35,2.8,0.45,2.74,5.55,0.55,2.35,0.0,1.9,1.45,1.65,4.73,1.0,1.0,0.0,0.55,1.0,0.45,0
1.08,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.08,1.08,1.54,3.71,0.54,2.62,0.0,2.62,1.54,0.46,3.81,1.92,1.0,0.0,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.69,1.31,2.31,0.0,4.46,0.0,3.38,1.0,2.0,3.74,1.69,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,22.74,2.68,0.84,0.0,4.0,0.84,3.68,0.0,1.68,1.84,0.0,4.2,1.0,1.0,0.0,1.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.47,1.0,26.35,1.47,0.94,0.53,6.65,0.0,3.47,0.0,8.71,2.0,0.0,3.51,1.0,1.0,0.0,0.53,1.0,0.0,0
0.52,0.0,1.0,0.0,0.52,1.05,1.0,48.74,7.71,1.05,3.43,22.42,0.0,2.57,0.52,9.09,2.0,0.48,3.55,1.0,1.0,0.0,0.74,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,23.07,1.42,1.58,0.0,1.42,2.16,5.0,0.0,3.58,1.42,0.0,5.09,1.0,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,22.85,1.14,0.0,1.43,4.01,0.43,3.57,0.0,1.72,1.14,3.57,3.58,1.0,1.0,0.0,0.0,1.86,0.86,0
0.84,0.0,0.84,0.0,0.0,2.53,1.69,215.01,1.0,0.84,14.34,59.89,0.0,3.0,0.16,22.78,1.0,0.0,2.33,0.84,0.84,0.0,0.42,2.16,8.59,0
0.0,0.06,1.0,0.0,0.0,1.94,1.0,26.13,1.06,1.87,0.32,1.25,2.94,4.75,0.0,4.06,1.06,0.06,4.82,1.0,1.0,0.0,0.0,1.0,0.06,0
0.14,0.0,1.0,0.0,0.0,0.14,1.0,21.23,1.14,1.14,0.86,4.86,0.0,3.14,0.0,4.14,1.14,0.0,2.23,1.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.23,1.0,22.77,4.08,1.23,0.0,4.54,0.0,3.77,0.46,3.46,1.77,0.0,4.58,1.0,1.0,0.0,0.0,1.46,1.23,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.5,2.0,0.3,0.7,3.3,2.7,3.3,0.3,4.4,1.3,0.7,6.86,2.4,1.0,0.0,0.0,1.7,0.0,0
1.63,0.0,1.0,0.18,0.0,1.11,1.18,22.0,2.63,1.63,1.63,5.08,0.82,3.45,0.0,3.26,2.0,0.74,4.04,1.18,1.18,0.18,0.18,1.0,1.63,0
0.44,0.0,1.0,4.89,0.0,0.0,1.0,19.0,1.56,0.56,0.0,1.11,1.11,2.67,0.56,2.78,1.56,0.0,2.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.62,0.0,0.0,1.0,20.0,2.93,1.0,0.0,3.62,0.0,5.38,0.0,3.69,2.0,0.0,3.62,1.0,1.0,0.0,0.0,1.69,1.0,0
0.45,0.0,1.0,0.0,0.0,0.45,1.0,22.34,1.45,0.89,0.0,11.76,0.0,4.0,0.0,2.78,1.45,0.0,3.49,1.55,1.0,0.0,0.0,1.0,0.55,0
0.0,0.05,1.99,0.0,0.0,0.0,1.99,18.97,1.0,0.0,0.99,2.97,0.0,1.0,0.01,0.01,1.0,1.0,2.31,0.99,1.0,0.0,0.01,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.43,2.3,1.43,3.7,0.87,3.43,0.0,3.57,1.43,0.0,2.27,1.0,1.0,0.0,0.57,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,7.0,14.99,0.0,3.0,0.0,4.0,1.0,1.0,1.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.9,0.1,0.9,2.81,2.71,3.0,0.0,4.61,1.0,0.9,7.72,2.81,1.0,0.0,0.0,2.0,0.1,0
0.0,0.65,1.0,0.0,0.0,1.0,1.0,22.05,2.35,1.0,0.0,2.7,2.05,5.3,0.0,3.7,2.0,0.0,8.26,1.0,1.0,0.0,0.65,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,16.21,1.07,0.07,0.0,2.93,0.07,2.21,0.0,0.21,1.07,0.0,2.88,1.0,1.0,0.0,1.0,1.93,0.0,0
0.96,0.0,1.48,0.0,0.0,1.44,1.96,39.25,1.0,2.4,0.0,2.48,0.0,1.48,0.0,7.27,1.52,1.0,4.11,2.0,1.0,0.0,0.48,1.0,2.04,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,18.01,2.02,0.02,1.02,3.05,2.98,3.01,0.0,5.0,1.01,0.99,8.28,2.98,1.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.03,1.0,0.99,0.02,0.03,1.98,2.98,0.0,2.99,1.0,2.0,2.99,2.98,1.0,0.0,0.5,1.0,0.99,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,16.95,1.0,0.0,4.76,5.91,0.95,1.05,0.0,0.95,1.0,2.86,4.33,1.0,1.0,0.0,1.0,1.0,0.0,0
1.03,0.0,1.0,0.97,0.97,0.0,1.0,35.48,2.97,1.97,13.52,40.66,0.0,3.1,0.0,15.76,2.0,0.0,2.16,1.0,1.0,0.0,0.97,3.9,4.83,0
0.0,0.1,1.0,0.9,0.0,0.1,1.0,19.88,3.8,1.8,4.1,8.61,0.2,3.71,0.0,5.0,2.0,0.1,2.16,1.0,1.0,0.0,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.22,26.55,1.22,0.22,0.78,6.11,0.67,1.67,0.0,2.45,2.0,1.55,3.0,1.78,1.0,0.0,0.78,1.78,0.0,0
0.0,0.0,0.11,0.11,0.0,0.11,0.11,18.64,1.0,0.0,0.11,0.32,0.0,2.21,0.0,0.11,1.0,0.42,0.25,0.11,0.11,0.0,0.0,1.11,0.11,0
1.0,0.0,1.0,0.69,0.69,0.31,1.0,33.82,2.69,2.0,9.65,30.19,0.0,3.31,0.0,12.58,2.0,0.0,2.92,1.0,1.0,0.0,0.69,3.07,3.45,0
2.4,0.0,1.0,0.0,0.0,0.2,1.8,20.0,1.2,0.4,1.6,3.8,0.2,1.6,0.2,0.8,1.2,2.4,3.67,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,20.2,1.0,0.0,0.6,2.6,0.0,1.0,0.0,0.8,1.4,1.0,2.2,1.4,1.0,0.0,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,19.11,1.72,0.0,5.71,12.71,2.17,3.0,0.55,4.72,1.0,1.0,6.47,2.45,1.0,0.0,0.14,1.72,0.28,0
0.0,0.0,0.41,0.41,0.0,0.0,0.41,18.41,1.0,0.0,0.41,0.82,0.0,2.0,0.0,0.0,1.0,1.23,0.61,0.41,0.41,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,25.77,1.0,1.91,0.05,1.05,2.91,4.86,0.0,3.91,1.0,0.09,4.59,1.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,1.75,3.24,1.49,1.75,2.0,4.0,0.0,3.25,1.75,0.0,3.64,1.76,1.0,0.0,0.0,2.0,0.25,0
2.0,0.0,1.98,0.0,0.0,2.93,2.96,57.21,1.04,4.93,0.04,3.07,0.02,2.04,0.0,12.8,1.02,0.98,6.36,1.98,1.0,0.0,0.98,1.0,1.02,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,19.72,1.0,0.36,0.64,1.64,0.36,2.72,0.0,2.15,1.0,1.93,3.29,1.36,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,19.8,1.0,0.0,0.0,5.42,0.0,3.3,0.7,0.3,1.0,0.0,0.75,0.6,0.3,0.0,0.0,2.4,1.0,0
0.96,0.0,0.96,10.59,0.0,0.0,0.96,19.04,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,1.0,0.0,0.96,0.96,0.96,0.0,0.0,1.04,0.07,0
1.0,0.0,1.0,9.24,0.0,0.0,1.0,19.48,1.16,0.0,0.16,1.12,0.0,1.0,0.0,0.16,1.16,0.0,3.48,0.84,1.0,0.0,0.08,1.32,0.16,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,23.34,4.23,0.68,0.0,6.15,0.64,4.32,0.0,6.28,2.0,0.0,3.5,1.32,1.0,0.0,0.11,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,30.98,5.79,0.0,0.8,12.59,1.2,3.4,0.0,5.79,1.6,0.0,3.73,1.6,1.0,0.0,0.2,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,21.47,1.53,0.8,13.45,28.91,0.0,3.27,1.47,4.53,1.27,0.73,2.61,1.0,1.0,0.0,0.37,1.27,0.73,0
0.0,0.0,0.56,0.0,0.0,0.0,1.13,21.13,1.0,0.0,10.13,21.39,0.0,2.56,1.13,2.25,1.0,0.56,0.92,0.56,0.56,0.0,0.28,1.44,1.44,0
0.0,0.69,1.0,0.0,0.0,0.69,1.0,21.37,3.75,1.0,1.69,5.43,1.37,4.63,0.0,3.31,1.69,0.63,2.91,1.31,1.0,0.0,0.23,1.69,0.69,0
0.21,0.0,1.0,0.0,0.0,1.59,1.0,23.79,2.79,1.21,0.0,3.79,0.79,4.41,0.21,3.45,2.0,0.0,4.7,1.0,1.0,0.0,0.79,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.56,1.22,0.15,1.15,6.78,0.07,1.22,0.0,2.29,2.0,1.85,2.16,1.93,1.0,0.0,1.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.01,1.33,0.33,12.09,27.81,0.33,3.33,1.34,4.0,1.33,0.67,2.49,0.67,1.0,0.0,0.34,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.61,1.72,1.72,0.0,2.17,0.72,4.28,0.72,3.44,1.72,0.0,4.74,1.28,1.0,0.0,0.0,1.28,0.0,0
0.0,0.89,1.0,0.7,0.0,2.89,1.7,37.52,1.0,2.11,4.93,3.52,0.7,2.82,0.3,2.82,1.41,1.0,5.2,0.7,1.0,0.0,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.94,3.0,1.51,0.51,3.0,0.49,4.49,0.0,3.51,2.0,0.0,3.14,1.0,1.0,0.0,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,16.39,1.26,0.13,0.0,3.39,0.13,2.26,0.13,0.65,1.13,0.0,3.23,1.0,1.0,0.0,0.87,1.87,0.0,0
