CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,0.4,0.8,3.6,0.4,1.2,1.8,0.0,4.4,0.4,2.6,5.89,1.6,1.0,0.0,1.0,2.2,0.6,0
0.0,0.0,1.0,-0.96,0.0,-2.88,0.04,3.64,4.84,0.0,0.0,3.88,-3.84,6.84,0.0,-6.72,1.96,1.0,-1.12,3.04,1.0,0.0,-0.48,3.96,-1.92,0
0.0,0.0,1.0,-0.81,0.0,1.0,-1.44,19.38,2.81,1.81,-1.44,2.0,-0.81,5.62,0.81,5.62,2.0,-2.44,-2.15,-0.62,1.0,0.0,0.0,-0.62,0.81,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.5,0.07,1.0,1.0,1.14,0.0,3.0,2.0,1.0,1.0,4.0,3.12,1.0,1.0,0.0,0.46,2.93,-0.86,0
0.0,0.0,1.0,2.1,-1.79,0.0,1.0,18.79,5.79,1.9,-1.79,5.9,1.9,5.79,0.0,3.0,2.0,-0.9,6.73,1.0,1.0,0.0,0.0,0.1,3.9,0
0.0,0.0,1.0,0.84,1.68,1.0,1.0,19.96,2.16,-0.68,2.52,4.84,1.0,3.32,0.0,3.68,2.0,0.84,2.58,1.0,1.0,0.0,0.0,1.84,2.0,0
0.0,0.0,1.0,0.0,0.77,0.23,1.0,17.64,1.23,2.23,1.0,3.0,5.36,7.3,1.0,8.3,1.23,1.53,9.6,9.43,1.0,0.0,1.77,1.0,1.77,0
0.0,0.0,-0.63,0.0,0.0,0.82,0.37,22.45,2.0,2.0,2.55,2.18,5.72,8.9,2.0,5.27,2.0,2.63,14.98,9.99,1.82,0.0,0.41,3.0,1.82,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,23.0,1.0,-1.29,0.36,5.58,0.0,1.71,0.0,-2.58,1.0,2.36,0.75,1.0,1.0,0.0,-0.64,4.0,0.0,0
0.1,5.42,3.0,0.0,-0.81,5.0,3.0,32.61,0.1,-0.9,0.0,-2.61,0.1,-3.52,1.81,0.0,-0.81,0.0,0.89,0.1,1.0,0.0,0.1,1.1,1.0,0
5.12,0.0,1.0,2.0,1.0,-2.56,2.71,11.77,3.71,1.0,6.97,5.71,0.85,5.71,-11.09,16.65,2.85,0.0,9.94,3.56,1.0,0.0,0.5,0.15,0.15,0
0.0,0.0,1.0,1.4,-0.7,1.3,1.0,16.69,4.1,0.0,4.3,4.4,4.7,3.7,-1.4,7.4,1.7,-1.81,7.29,3.0,1.0,0.0,0.0,0.3,2.4,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,18.29,5.18,0.29,0.71,10.47,1.0,1.88,0.0,9.59,1.29,2.12,6.67,1.71,1.0,0.0,0.0,2.41,1.0,0
1.0,0.0,1.0,0.0,2.62,0.0,1.0,19.49,2.0,1.62,-1.86,-0.97,1.0,5.62,0.0,3.62,2.0,0.0,5.72,1.0,1.0,0.0,1.0,3.86,0.62,0
-0.82,0.0,1.0,-2.46,0.82,0.0,0.18,15.72,3.82,2.0,-5.73,-0.73,0.0,6.46,0.0,-2.55,2.0,-0.82,2.36,1.0,1.0,0.0,0.82,0.18,-2.46,0
2.0,0.0,2.0,1.0,1.0,2.99,3.0,47.93,1.0,1.0,0.0,4.99,2.0,-1.0,2.0,8.99,2.0,0.0,3.7,1.0,1.0,0.0,-1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,-1.01,0.0,1.0,19.0,0.5,0.0,-1.01,0.5,0.0,3.0,0.0,-2.01,0.5,1.0,3.41,4.0,1.0,0.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,14.25,2.0,1.0,0.0,3.0,3.87,4.87,1.0,7.0,2.0,0.0,7.71,1.0,1.0,0.0,1.44,1.87,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,23.92,0.54,-0.46,0.73,2.0,0.0,3.27,0.0,-6.03,1.27,2.19,1.16,1.0,1.0,0.0,0.0,3.19,0.0,0
1.75,0.0,1.0,3.0,1.0,3.0,2.0,27.26,1.0,-0.75,-2.25,-2.0,3.0,0.25,0.0,-0.0,1.0,-0.75,4.63,1.0,1.0,0.0,0.5,-0.5,-1.5,0
0.0,0.0,1.0,1.0,0.0,3.88,2.0,44.38,1.88,1.88,-0.88,2.37,4.0,4.63,0.0,11.63,1.88,-0.88,9.83,1.0,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,2.89,0.0,0.95,0.0,2.89,18.16,0.11,0.05,2.84,1.05,-1.89,0.21,0.0,0.11,1.05,0.0,1.15,1.0,0.05,0.0,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.77,1.0,-0.81,0.0,1.0,1.19,0.58,0.0,-3.23,1.0,0.0,0.77,3.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.62,3.0,1.62,0.0,3.38,0.38,5.62,0.0,-0.48,2.0,0.0,1.76,1.0,1.0,0.0,0.0,2.24,2.62,0
5.84,0.0,1.0,0.0,0.0,1.0,2.95,33.74,6.95,1.0,7.79,7.92,1.97,2.08,0.0,17.58,2.97,1.95,10.18,3.92,1.0,0.0,1.0,1.0,-0.97,1
0.0,0.0,1.0,2.0,0.21,0.79,1.0,22.79,2.0,2.58,-1.37,0.85,0.79,6.37,0.0,-1.73,2.0,-0.79,4.19,1.79,1.0,0.0,0.5,-1.37,-0.58,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,16.0,0.21,-1.58,0.21,1.42,0.79,-0.36,-0.79,-3.73,0.21,1.79,1.46,1.79,1.0,0.0,-0.79,1.79,0.21,0
-1.53,0.0,2.0,1.0,3.0,5.84,5.0,97.53,-0.69,6.16,3.16,0.78,3.69,3.0,0.84,15.63,1.0,1.0,12.29,1.0,1.0,0.0,0.67,3.0,6.0,0
0.58,0.0,1.58,0.0,1.75,3.91,3.33,71.83,2.0,4.07,-5.56,-13.43,1.16,-0.16,-1.16,13.33,1.42,0.58,14.41,0.0,1.0,0.0,1.1,4.16,1.16,0
0.66,0.0,1.0,1.97,0.66,2.97,-0.97,46.9,2.0,-1.31,-0.62,9.69,1.97,-0.31,0.0,10.34,1.34,-1.97,6.89,-1.31,1.0,0.0,0.78,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.09,4.87,2.0,0.96,5.82,2.0,4.04,0.0,3.96,2.96,0.0,6.36,1.0,1.0,0.0,1.0,3.0,1.96,0
0.78,0.0,1.78,1.0,-6.27,5.7,7.14,56.35,1.0,2.0,4.0,-0.92,1.78,3.0,0.0,9.49,2.78,3.78,17.25,6.14,2.57,1.57,1.0,1.43,0.78,0
0.68,1.0,1.0,16.0,2.36,-0.68,1.0,30.93,19.0,2.64,3.32,34.68,0.68,4.0,5.32,14.97,2.0,0.0,5.11,0.0,1.0,0.0,0.5,3.68,1.32,0
-4.63,0.0,1.0,1.54,0.0,0.0,-0.54,15.6,2.77,1.77,-6.17,2.0,-0.77,4.77,0.0,-8.8,2.0,-1.54,-0.73,-1.31,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,8.0,2.0,0.0,2.0,25.33,0.33,1.33,1.33,4.35,0.0,5.0,2.0,3.69,1.0,0.67,3.26,1.0,1.0,0.0,0.0,2.33,-0.67,0
-1.48,0.0,1.0,4.65,0.0,0.0,2.0,25.65,0.17,0.17,6.17,6.7,0.0,2.0,0.0,6.7,2.0,1.0,2.97,1.0,1.0,0.0,0.0,3.83,4.0,0
0.0,0.0,-0.89,8.54,0.94,1.0,3.06,34.43,1.0,3.89,3.06,3.0,1.0,6.77,1.89,4.0,2.0,3.0,11.51,3.0,1.94,0.0,0.53,4.89,0.0,0
6.0,0.0,1.0,0.0,0.0,0.0,3.0,31.91,5.21,0.0,8.0,8.43,1.0,3.0,0.0,16.0,2.0,2.0,7.71,3.26,1.0,0.0,-0.37,1.0,0.0,0
0.0,0.0,1.0,0.55,-1.1,0.0,1.0,24.65,2.1,1.55,0.35,11.0,0.0,5.1,0.0,29.35,1.0,-0.55,2.38,1.0,1.0,0.0,0.5,4.0,6.0,1
0.0,0.82,1.0,11.45,0.82,1.0,1.0,54.09,14.27,2.45,5.27,35.54,0.0,1.0,4.91,23.27,2.0,0.0,9.24,-0.82,1.0,0.0,1.41,3.82,1.64,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,26.0,1.56,0.44,0.0,1.0,0.56,6.0,0.0,-0.56,1.56,0.0,1.79,1.0,1.0,0.0,0.28,0.44,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.0,1.0,14.49,0.5,0.0,1.0,2.5,-0.5,2.5,0.0,2.0,0.5,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,4.0,27.14,1.0,2.0,5.42,5.14,-0.42,2.29,0.0,7.56,2.0,4.42,10.36,2.29,1.0,0.0,1.0,3.0,0.0,0
0.9,0.0,1.0,-0.9,7.2,0.0,1.0,21.7,1.0,-1.8,-1.7,8.3,0.0,0.2,0.0,-3.6,1.0,-0.8,-0.9,1.0,1.0,0.0,-0.45,2.8,0.0,0
0.0,0.0,1.0,0.96,1.92,0.0,1.0,17.13,1.96,1.0,2.87,1.96,1.0,3.08,0.0,5.92,1.96,0.96,4.16,0.04,1.0,0.0,0.0,1.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.03,1.0,-0.99,-1.99,-7.93,0.0,2.01,16.87,-28.77,1.0,5.0,3.83,4.0,1.0,0.0,0.67,-1.98,-4.96,0
1.0,0.0,2.0,1.0,1.0,3.0,2.0,52.88,2.97,2.97,0.0,7.97,2.0,1.06,2.0,9.94,3.0,0.0,5.78,1.0,1.0,0.0,-0.49,3.03,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.02,5.02,2.52,1.0,4.02,0.0,5.02,1.0,9.54,2.51,-0.51,4.56,1.0,1.0,0.0,0.0,1.51,0.0,0
-1.51,0.0,1.0,-2.02,0.0,-0.5,1.0,7.42,0.98,-3.03,-0.01,-0.53,0.0,4.0,-1.01,1.98,1.5,1.01,2.59,2.01,1.0,0.0,0.66,-0.51,-2.02,0
0.0,0.0,1.0,2.98,0.99,-1.99,1.0,17.01,1.99,1.99,0.0,7.97,-0.99,6.98,0.0,6.97,1.99,-0.99,1.12,1.01,1.0,0.0,0.0,1.0,2.99,0
0.0,0.0,1.0,-0.64,0.0,1.0,1.0,25.0,3.64,1.64,0.0,2.71,1.0,6.29,-12.88,3.29,2.64,-1.29,4.07,1.0,1.0,0.0,0.0,-0.29,2.0,0
0.0,0.0,1.0,3.61,0.0,-0.87,1.0,17.78,2.74,-1.74,0.13,4.74,0.87,2.13,-0.87,-2.61,1.0,3.0,3.64,1.0,1.0,0.0,-0.87,4.0,1.74,0
0.0,0.0,1.0,0.84,1.68,0.0,1.0,16.48,1.84,0.0,6.0,11.32,0.0,1.84,0.0,9.36,1.84,0.16,2.57,1.0,1.0,0.0,0.0,1.84,1.0,0
0.0,0.0,1.0,4.47,0.0,0.0,1.0,19.2,5.47,1.73,0.0,6.47,1.0,4.73,0.0,3.73,2.0,0.0,4.92,1.0,1.0,0.0,-0.73,1.73,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,30.33,2.44,2.44,0.0,2.44,0.0,6.72,0.0,0.72,1.72,-3.61,0.28,-1.16,1.0,0.0,-0.48,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,24.66,1.0,1.62,0.81,1.0,-2.43,1.81,0.0,1.19,2.0,1.0,-1.18,3.0,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,23.0,0.77,0.38,0.0,0.77,2.62,2.77,-0.62,0.15,1.38,0.62,2.3,1.62,1.0,0.0,0.0,1.62,-0.62,0
1.0,0.0,1.02,1.0,1.0,3.0,1.02,49.0,1.02,1.02,0.0,4.07,-0.93,2.02,1.02,1.16,2.02,0.0,-2.61,0.02,0.02,0.0,-0.98,4.0,3.0,0
0.0,0.0,1.0,-0.9,0.0,-2.71,0.1,-5.65,2.9,2.9,1.9,-0.71,-3.61,5.8,0.0,-0.51,2.9,0.0,-1.68,1.0,1.0,0.0,-0.45,1.0,-1.8,0
1.0,0.0,1.0,0.0,8.0,-1.13,1.0,16.74,1.56,0.0,0.0,9.13,0.0,1.56,0.0,1.56,1.0,0.0,2.08,1.0,1.0,0.0,0.78,3.0,0.56,0
0.0,0.0,1.0,0.0,-0.57,1.43,1.0,23.0,2.0,0.57,6.15,2.43,1.13,0.13,0.0,7.72,1.0,0.43,3.13,-2.75,1.0,0.0,-0.57,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,37.37,2.26,0.63,-0.26,2.63,1.26,3.51,13.0,1.88,1.63,1.37,2.21,1.0,1.0,0.0,0.31,2.0,1.63,0
1.0,0.0,2.0,1.0,3.0,3.57,5.0,93.57,1.72,8.43,4.72,6.43,0.57,3.0,0.0,21.15,1.0,1.0,12.42,1.0,1.0,0.0,0.67,3.72,6.0,1
1.0,-3.8,1.0,4.0,1.63,4.63,1.0,33.37,1.0,0.63,0.0,2.27,5.27,4.8,-1.27,2.37,1.63,0.0,9.03,1.63,1.0,0.0,1.3,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,0.95,1.0,0.0,3.0,3.0,5.05,0.47,7.53,2.0,0.0,8.53,1.53,1.0,0.0,1.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,-0.35,-0.78,2.78,0.0,5.0,1.0,-1.69,1.22,0.0,2.1,1.78,1.0,0.0,1.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,19.9,1.72,0.18,2.46,8.82,-0.82,2.72,0.0,1.18,1.18,1.64,0.56,0.0,1.0,0.0,-0.82,2.0,0.0,0
1.0,0.0,3.0,-1.9,1.0,5.0,3.0,26.15,-0.9,-0.95,0.0,-0.9,1.0,0.05,0.0,-0.95,1.0,0.0,3.74,1.0,1.0,0.0,1.95,1.05,1.95,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,29.37,3.0,1.09,4.55,3.91,3.64,1.27,1.0,6.64,1.09,0.91,6.33,2.82,1.0,0.0,-0.46,0.09,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,18.36,0.21,0.79,3.14,1.0,2.0,3.0,1.57,-2.36,1.0,0.79,7.06,4.0,1.0,0.0,-0.79,2.57,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.71,0.67,-1.35,7.73,0.67,4.35,0.0,4.04,1.67,-0.35,5.46,2.65,1.0,0.0,0.0,3.0,0.67,0
0.0,0.0,1.0,8.62,2.0,1.86,2.62,38.42,0.38,2.0,1.38,5.48,2.48,3.76,2.0,5.35,1.0,-0.62,6.81,0.38,1.0,0.0,0.31,2.38,0.62,0
0.0,0.0,1.0,2.0,1.0,1.27,1.0,25.81,2.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,3.59,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,2.77,0.0,-0.88,1.0,37.58,0.12,0.0,17.0,46.12,0.0,4.12,2.0,15.0,2.0,0.0,2.76,1.0,1.0,0.0,-0.38,1.0,4.0,0
0.0,0.0,1.0,1.82,0.0,0.18,1.0,24.91,3.82,1.91,-4.55,10.2,-2.73,5.91,0.0,2.36,2.91,-0.91,1.09,-1.73,1.0,0.0,0.55,2.91,0.0,0
0.24,0.0,0.48,0.24,0.24,0.72,0.48,23.94,1.24,0.48,0.0,1.68,0.48,3.0,0.48,1.92,1.48,0.0,1.25,0.24,0.24,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.9,0.9,0.9,1.0,25.23,1.29,1.0,1.0,3.19,0.1,3.1,1.81,1.38,1.1,3.62,2.76,1.0,1.0,0.0,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.75,-0.7,-2.55,1.15,0.45,1.7,0.15,0.0,-4.25,0.15,1.0,0.94,3.55,1.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,16.0,-0.14,-0.57,1.14,1.0,-1.14,4.29,-0.57,-1.14,0.43,0.57,-1.62,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.23,4.0,1.0,1.0,3.0,0.0,5.77,1.0,7.0,2.0,-0.59,0.83,-0.77,1.0,0.0,0.0,-0.18,0.59,0
0.86,0.0,1.86,-6.02,-0.86,9.58,2.0,59.77,2.86,0.0,-1.72,5.44,2.72,3.28,0.0,9.02,3.72,3.0,10.88,3.0,1.0,0.0,0.0,1.86,2.58,0
0.91,0.0,1.0,7.09,2.91,0.0,2.91,22.37,1.0,2.0,1.09,1.18,0.0,3.18,2.0,3.72,1.0,-2.72,3.3,1.0,1.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,0.09,-1.81,1.0,-0.72,0.0,1.09,0.0,-2.72,1.0,1.0,1.52,1.0,1.0,0.0,0.91,1.0,0.91,0
0.0,0.0,1.55,1.66,0.55,0.0,1.55,21.76,1.55,1.66,6.0,16.31,0.0,2.1,0.0,8.21,1.55,1.0,2.29,1.55,1.55,0.0,0.0,1.55,2.1,0
0.0,0.0,1.0,0.69,0.0,-2.07,0.31,7.94,3.07,1.0,2.0,5.84,-0.07,3.38,0.0,3.16,1.69,1.0,3.64,1.31,1.0,0.0,0.07,3.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,2.83,1.83,0.83,5.5,3.83,5.67,1.0,10.33,2.83,0.0,11.66,1.83,1.0,0.0,1.83,2.67,0.0,0
-2.08,0.0,1.0,-2.08,0.0,1.39,1.69,17.39,-0.78,-2.86,-1.78,-2.16,2.78,4.0,-1.39,2.61,1.31,0.0,5.07,1.0,1.0,0.0,-0.12,-1.08,-1.39,0
0.0,0.0,1.0,0.0,0.0,-1.69,2.0,15.63,0.16,0.84,-2.53,5.31,-0.69,4.16,0.0,5.69,1.0,2.0,8.55,6.16,2.0,1.0,1.0,3.69,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.46,1.0,13.81,0.27,-0.73,1.46,1.73,-1.46,3.81,0.0,-1.46,0.27,0.73,0.27,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.82,2.0,1.0,0.0,1.82,22.0,2.82,1.0,1.0,5.65,0.0,4.0,0.0,3.82,2.82,0.0,6.27,1.82,1.82,0.0,1.32,1.0,1.82,0
0.0,0.0,1.96,0.0,0.0,1.0,1.96,28.85,4.93,2.93,0.0,6.89,1.0,5.96,0.0,5.85,2.96,0.0,6.47,1.96,1.96,0.0,0.0,1.0,2.0,0
-1.31,0.0,0.34,0.0,0.0,-2.62,-1.62,-4.6,1.0,0.66,2.0,2.69,0.0,2.66,0.0,-0.25,0.34,2.0,-0.61,1.03,-0.31,-1.31,-0.33,1.66,-0.66,0
0.0,0.0,1.0,-5.7,-1.68,0.0,0.16,10.13,1.0,1.16,3.0,-0.68,1.68,0.49,-1.68,10.87,1.0,2.84,6.94,1.84,1.0,0.0,1.0,1.0,0.84,0
1.59,0.0,1.79,0.0,0.0,4.76,4.17,51.12,3.0,1.0,1.0,4.59,0.79,0.03,0.0,11.35,2.79,0.79,10.28,4.17,2.59,1.59,1.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.51,4.66,0.0,0.0,4.66,0.0,2.83,1.83,2.0,0.17,-0.83,-0.05,-0.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,31.43,1.94,0.94,0.06,-6.44,0.0,1.0,13.0,-25.33,1.94,2.0,2.02,1.0,1.0,0.0,-0.47,-0.81,-4.63,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,2.0,0.07,-0.93,3.0,0.0,5.93,0.93,-3.6,2.0,0.0,2.99,1.0,1.0,0.0,1.93,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.84,0.16,1.84,19.65,3.0,1.16,0.0,2.16,-1.68,1.48,1.0,3.0,2.0,4.19,3.04,3.52,1.0,0.0,-0.28,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.22,4.78,1.89,0.0,4.89,1.0,6.78,0.0,6.46,2.89,-0.89,4.34,1.0,1.0,0.0,0.89,1.0,2.0,0
0.0,0.0,1.0,2.7,0.0,-1.8,1.0,18.59,6.8,1.0,0.0,10.7,-0.9,6.0,0.0,2.9,2.0,0.0,3.83,0.0,1.0,0.0,0.0,2.0,2.7,0
-0.95,0.0,-0.91,0.0,-0.95,-3.77,-0.91,13.46,2.0,3.0,1.0,3.0,-0.95,5.0,1.0,7.91,2.95,0.95,1.4,2.91,1.0,0.0,0.05,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,15.02,0.43,-1.71,-0.57,-0.14,1.14,1.86,-0.57,-3.41,0.43,1.0,4.66,5.71,1.0,0.0,-0.57,3.0,-0.57,0
0.0,0.0,1.56,0.0,1.0,0.0,1.56,25.26,1.0,1.0,4.13,6.69,0.0,0.87,0.0,7.0,1.0,1.56,3.94,1.56,1.56,0.0,0.0,4.0,2.0,0
0.0,0.0,2.46,-0.73,1.73,0.27,0.27,13.42,1.0,-0.46,-0.73,2.0,1.27,4.54,0.0,-0.19,0.27,-2.19,-1.19,-0.46,0.27,0.0,0.63,0.54,0.0,0
0.0,0.0,1.0,1.38,0.0,-0.69,2.0,16.56,2.69,3.38,4.31,5.07,0.0,5.38,0.62,4.07,2.69,-1.75,5.9,1.0,1.0,0.0,0.0,3.0,1.69,0
1.11,0.0,0.22,0.0,-0.89,1.54,3.22,50.08,2.78,0.89,0.0,5.67,1.89,4.57,0.0,10.67,2.89,1.0,10.0,5.0,3.0,2.0,0.05,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,-6.13,0.12,0.61,8.88,2.75,0.0,14.88,0.12,3.12,0.0,18.0,2.0,-2.63,2.2,-0.75,1.0,0.0,0.0,1.0,1.0,0
-1.96,0.0,1.0,-2.61,0.0,0.0,1.0,4.92,-0.96,-4.56,-1.96,-4.87,0.0,3.3,-1.3,-4.56,1.0,0.0,-0.42,0.0,1.0,0.0,-0.43,-0.96,-2.61,0
1.0,0.0,2.0,1.82,3.0,4.18,5.0,92.53,-2.29,6.18,4.0,4.18,1.18,0.53,16.47,17.35,0.18,2.65,9.06,1.0,1.0,0.0,-0.16,4.65,6.0,0
0.0,1.0,1.0,17.14,1.0,-0.57,1.0,33.86,20.14,4.0,3.43,35.14,0.57,4.0,6.0,15.86,2.0,0.0,4.18,0.0,1.0,0.0,0.5,3.0,2.0,1
0.0,0.0,0.21,0.0,-0.79,0.0,0.21,18.86,2.21,1.21,0.0,0.64,0.0,1.64,2.36,1.43,1.21,0.0,0.25,0.21,0.21,0.0,0.0,0.21,-0.79,0
0.0,3.91,1.0,8.0,2.0,0.0,2.0,29.91,-1.35,1.22,1.22,0.65,0.0,1.87,2.78,-2.13,-0.56,0.0,2.09,0.22,1.0,0.0,0.0,3.0,0.0,0
0.94,0.0,1.0,-0.94,7.53,0.0,1.0,17.12,3.0,2.0,0.0,6.77,0.0,3.06,-18.83,11.94,2.0,-1.88,4.92,1.0,1.0,0.0,0.47,1.0,0.0,0
-0.61,0.0,1.0,0.0,0.0,1.0,1.0,16.78,-2.27,-2.05,2.44,0.17,1.0,3.17,0.0,1.39,1.39,0.61,3.02,1.61,1.0,0.0,-0.11,2.0,0.0,0
0.0,0.0,1.0,2.33,1.78,0.0,1.0,20.78,2.0,2.55,0.0,6.11,0.0,5.78,0.0,3.55,2.0,0.0,1.77,1.0,1.0,0.0,1.0,2.78,2.55,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.39,0.39,-0.61,2.0,3.0,1.83,1.0,0.0,-2.44,1.0,1.0,3.4,1.0,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,21.4,1.0,0.0,0.0,2.8,7.0,7.8,13.61,5.0,1.0,2.0,13.7,12.8,1.0,0.0,1.4,1.0,1.8,0
0.0,-3.75,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.5,8.75,0.0,1.0,-0.75,1.0,1.0,1.0,1.8,1.75,1.0,0.0,-0.38,0.25,0.0,0
0.6,0.0,1.6,0.6,0.6,1.21,1.6,31.07,1.6,-0.6,0.0,4.62,0.6,0.79,1.21,4.22,2.21,0.0,1.02,-0.6,1.0,0.0,0.0,2.81,1.81,0
0.0,0.0,1.0,0.82,0.0,1.64,1.82,37.04,7.18,1.0,0.0,15.64,1.82,2.36,0.0,12.64,1.18,0.0,7.01,1.0,1.0,0.0,-0.41,1.0,2.64,0
0.0,0.0,1.0,8.79,2.95,1.0,1.97,30.87,0.03,1.97,2.95,3.97,0.0,3.97,3.95,0.03,0.03,4.0,3.41,1.0,1.0,0.0,0.0,3.95,1.0,0
3.0,0.0,1.0,4.0,0.0,1.0,1.0,38.0,5.0,8.0,5.86,14.71,0.0,1.07,2.0,11.93,2.0,0.93,4.32,1.0,1.0,0.0,0.67,4.0,4.0,0
-4.07,0.0,1.0,0.0,0.0,0.68,-0.36,16.97,1.32,3.03,-3.75,3.32,0.32,5.36,0.68,-2.78,2.0,-1.36,0.76,-1.03,1.0,0.0,1.68,3.0,0.68,0
0.97,0.0,1.97,0.97,0.0,1.94,1.97,49.1,3.97,3.97,1.0,8.85,0.0,1.09,1.94,10.81,3.94,0.0,5.37,1.0,1.0,0.0,-0.97,3.94,2.91,0
0.72,0.0,1.0,2.17,-0.72,2.9,1.0,32.04,2.28,2.0,-2.17,0.83,2.9,3.28,0.0,9.55,1.28,-0.72,7.3,1.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.54,0.0,1.54,17.08,0.46,-0.54,1.0,1.38,-0.54,-0.16,0.0,1.0,0.46,1.0,-0.1,1.0,1.0,0.0,-0.54,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,19.78,-0.67,1.0,0.0,0.33,2.11,3.11,0.0,7.0,2.0,0.0,7.69,1.0,1.0,0.0,0.11,1.0,0.0,0
2.28,0.0,1.0,3.04,0.0,0.76,1.0,33.45,5.04,9.08,4.04,8.85,0.0,3.24,-11.41,17.37,2.76,0.0,5.94,1.0,1.0,0.0,0.13,3.28,2.28,1
0.0,0.0,0.0,0.64,1.28,0.0,0.0,16.0,0.36,0.0,1.92,0.64,0.0,2.0,2.36,1.92,1.64,0.64,0.75,0.0,0.0,0.0,1.0,1.64,0.0,0
-0.97,1.0,1.0,16.0,1.0,0.0,1.0,33.07,12.23,-0.83,7.87,31.1,0.0,1.1,6.0,16.03,1.03,0.97,2.85,0.97,1.0,0.0,-0.47,3.0,2.0,0
1.0,0.0,2.0,1.0,1.0,3.0,2.0,46.6,2.0,2.0,0.0,5.4,2.0,1.4,2.0,5.6,3.0,0.0,3.33,-0.6,1.0,0.0,0.0,4.0,2.2,0
