CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,3.0,1.0,3.0,0.0,0.81,4.19,16.52,1.41,1.0,2.63,-4.33,0.59,2.0,0.0,4.37,1.0,1.59,6.13,3.37,1.59,0.59,0.41,1.41,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.95,1.0,17.05,3.93,0.02,0.0,3.9,-0.98,5.0,0.0,3.95,1.98,0.0,2.78,0.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,5.33,1.0,-4.43,3.0,1.0,-15.99,-27.09,0.0,7.0,0.0,-15.54,2.0,2.66,2.26,1.89,1.89,0.89,0.0,-0.78,-3.44,0
0.0,0.0,1.0,0.0,-0.72,-0.72,1.0,11.69,1.72,0.72,1.28,2.28,-0.72,2.44,0.0,-2.16,2.72,0.28,-0.44,1.0,1.0,0.0,0.0,0.28,0.0,0
0.0,6.22,1.0,0.0,0.0,2.67,1.0,51.9,1.0,0.0,0.0,1.11,0.11,0.44,0.0,0.33,0.11,-3.45,2.94,-0.56,1.0,0.0,0.0,1.89,1.78,0
1.0,0.0,1.0,1.0,0.82,1.0,1.0,28.1,3.0,0.0,-0.82,4.82,0.18,6.0,0.0,0.54,2.0,-0.82,1.94,0.18,1.0,0.0,0.82,3.64,1.0,0
0.0,0.0,-1.15,0.0,0.0,1.0,-1.15,0.39,4.0,2.46,2.54,6.15,1.54,4.54,2.0,4.46,2.0,-2.68,5.1,-1.15,-1.15,-0.54,1.0,0.46,0.0,0
0.0,0.0,2.46,0.73,1.0,1.46,2.46,26.52,1.0,3.2,5.66,3.46,0.0,5.73,0.0,8.66,1.73,1.46,9.1,6.2,1.73,0.0,0.87,3.46,2.2,0
0.0,13.0,1.0,0.0,0.0,3.0,1.76,70.27,0.24,-0.76,0.76,0.76,0.76,-2.27,-0.76,0.0,0.0,1.51,-1.27,1.76,1.0,0.0,1.0,2.76,2.76,0
0.56,10.0,1.0,0.0,-0.56,7.0,1.0,102.69,1.56,-0.56,-0.56,0.0,0.0,0.56,1.0,5.13,0.56,0.0,0.53,-0.56,1.0,0.0,-0.38,-0.13,0.0,0
3.0,0.0,1.0,6.0,0.0,0.0,2.92,26.59,-0.84,-2.75,2.92,9.59,-0.92,-1.75,0.0,-0.75,1.92,2.92,4.92,2.0,1.0,0.0,1.92,2.0,2.75,0
0.82,0.0,1.0,0.0,0.0,0.82,2.0,25.26,0.18,-0.82,1.0,3.0,1.0,2.63,0.0,6.08,1.18,2.82,3.96,4.45,1.0,0.0,0.0,2.82,2.82,0
1.8,0.0,1.0,1.9,0.0,2.8,2.0,146.48,1.0,3.9,21.91,49.93,1.1,-0.8,0.0,16.61,3.0,1.0,-3.37,1.0,1.0,0.0,0.18,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,24.55,4.0,-0.56,1.0,3.89,2.0,2.56,0.0,6.44,2.0,0.0,4.99,1.0,1.0,0.0,1.19,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,7.0,1.0,98.55,1.82,0.82,0.82,1.63,1.63,2.45,1.0,5.63,0.82,-0.82,2.14,-1.63,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,25.26,2.74,0.26,0.0,0.02,1.0,6.74,0.0,7.74,2.0,0.74,5.42,1.74,1.0,0.0,-0.74,2.49,-0.74,0
1.66,0.0,1.0,1.0,0.66,1.0,1.0,26.65,4.99,1.99,-2.65,5.33,-0.99,8.65,0.0,0.35,2.66,-1.99,1.1,-3.64,1.0,0.0,-0.66,2.0,1.0,0
1.26,0.0,1.63,0.63,0.0,0.0,2.26,21.52,3.0,1.0,4.41,6.78,1.0,2.74,0.0,7.67,2.0,0.0,5.93,1.63,1.63,0.0,-0.42,2.26,0.63,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.88,0.0,2.0,0.0,2.76,1.0,0.12,2.88,1.0,1.0,0.0,1.59,1.88,1.0,0
-1.41,0.0,1.0,0.0,0.0,-1.41,1.0,-69.5,1.0,0.3,-12.36,-24.24,0.0,0.59,0.0,-9.25,1.7,1.0,3.2,2.0,1.0,0.0,0.77,1.7,1.0,0
0.0,11.31,1.0,-0.87,0.0,2.61,0.13,59.63,1.0,1.0,1.0,2.52,-0.87,1.13,0.0,1.13,-0.74,1.0,0.1,1.13,1.0,0.0,1.5,0.13,2.74,0
0.0,13.0,1.0,0.0,0.0,2.38,1.0,64.3,1.62,0.62,-1.23,-0.62,0.0,2.46,0.0,0.62,0.62,-1.23,0.69,1.0,1.0,0.0,1.62,2.0,2.62,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,18.22,1.0,0.0,2.0,8.13,1.56,0.22,0.0,2.35,1.0,0.0,3.61,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,0.21,41.01,1.0,4.36,5.36,13.79,0.21,8.14,2.36,10.65,0.21,-1.57,3.32,0.21,1.0,0.0,1.79,3.79,0.0,0
-0.62,0.0,1.0,0.0,0.0,0.0,1.62,34.31,2.38,0.38,11.2,24.53,2.0,2.13,1.0,13.2,2.0,0.62,3.9,1.0,1.0,0.0,0.62,2.24,3.11,0
0.0,0.0,1.0,0.0,0.0,-1.61,1.0,11.96,0.19,2.0,1.0,2.0,1.61,2.19,0.0,9.23,1.0,0.0,6.48,1.19,1.0,0.0,0.0,2.81,0.81,0
0.0,0.0,1.0,-0.83,0.83,0.83,1.0,20.97,1.83,0.0,0.83,2.66,0.83,1.83,0.0,5.31,1.17,1.83,6.28,4.0,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,2.97,0.59,0.0,0.41,19.0,3.78,1.59,0.0,2.78,-0.59,6.78,0.0,2.78,2.0,-1.19,4.74,0.41,1.0,0.0,0.0,2.0,-1.19,0
0.73,0.0,1.73,0.73,0.0,1.45,2.45,29.78,3.0,-0.45,2.18,6.9,0.73,6.27,0.0,4.0,2.0,0.0,3.34,-0.45,1.0,0.0,0.73,0.27,2.45,0
0.0,0.0,1.0,0.0,-0.83,0.0,1.0,19.83,2.83,3.49,2.49,-0.49,0.83,4.0,1.0,4.49,2.83,0.0,7.99,1.0,1.0,0.0,0.0,-0.66,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,4.0,0.69,3.0,7.37,0.69,1.31,3.0,5.8,1.0,0.0,1.14,1.0,0.0,0.0,0.0,0.31,1.37,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,8.94,2.09,-0.81,1.91,2.09,3.81,4.0,0.0,2.09,1.09,0.91,7.68,2.91,1.0,0.0,-0.6,1.0,-0.91,0
6.0,0.0,1.0,-1.55,0.0,1.55,2.0,23.55,-1.33,0.0,2.0,-0.33,1.0,3.0,0.0,5.78,0.22,3.0,4.38,3.78,1.0,0.0,1.0,1.0,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.46,1.73,2.73,2.19,3.92,0.73,5.27,6.58,6.66,1.73,0.0,2.92,0.27,1.0,0.0,0.0,4.46,1.46,0
1.0,0.0,2.0,0.0,0.0,-2.0,2.0,17.0,2.0,0.0,0.0,7.99,-2.0,2.0,5.0,1.0,2.0,2.0,-1.77,2.0,1.0,0.0,0.0,2.0,1.0,0
3.9,0.0,1.0,0.0,0.0,-1.56,2.56,19.0,1.78,-0.78,4.68,2.78,1.78,3.22,0.0,10.01,1.0,2.56,9.93,5.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.38,0.0,0.0,3.0,20.14,-1.76,-0.38,1.0,1.0,1.0,2.93,26.22,-1.07,1.69,2.0,3.69,1.31,1.0,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,42.43,2.28,1.72,2.89,15.58,2.0,4.72,3.17,9.24,1.28,0.0,5.13,1.0,1.0,0.0,0.72,2.45,1.45,0
0.0,-1.47,1.0,0.0,0.0,-4.4,2.47,3.54,1.0,4.2,9.06,4.2,0.0,3.0,-6.6,13.33,1.0,0.73,5.94,2.0,1.0,0.0,-0.18,3.47,-0.73,0
0.0,4.0,1.0,0.0,0.0,0.0,-0.07,18.68,1.54,0.54,-0.54,1.07,0.0,-0.54,2.0,3.75,0.54,-1.07,-0.2,-0.54,1.0,0.0,-0.54,1.0,1.07,0
0.0,13.0,1.0,-0.58,-0.58,3.58,1.0,69.16,1.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.58,-0.58,0.13,0.42,1.0,0.0,0.42,2.0,2.58,0
0.15,0.0,1.0,-0.93,0.0,1.93,1.07,30.93,3.93,0.93,-4.48,5.29,1.93,4.78,0.0,1.52,2.93,1.0,1.82,1.0,1.0,0.0,0.0,-0.85,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.41,1.0,1.8,-2.22,2.0,-2.41,4.61,0.0,-1.83,1.0,-0.41,-5.31,-4.63,1.0,0.0,-0.8,2.61,1.0,0
0.0,0.0,1.0,0.94,1.0,0.94,1.0,19.76,0.06,0.06,0.06,2.24,1.0,6.88,0.0,0.06,-0.88,0.0,7.05,1.94,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.78,2.0,22.98,1.78,3.78,0.0,2.55,0.78,4.0,2.0,9.1,1.78,-1.88,5.49,-2.88,1.0,0.0,1.0,2.55,1.78,0
0.0,0.0,1.0,0.0,0.0,0.76,2.52,23.52,0.24,0.0,0.0,0.24,2.0,-0.52,0.0,1.52,1.24,1.76,0.0,3.04,1.76,0.76,0.0,1.0,0.76,0
1.0,0.0,1.0,-0.67,0.0,1.0,2.33,24.0,3.0,1.0,-0.67,1.0,2.33,5.33,0.0,7.33,2.0,0.67,6.43,4.34,3.0,0.67,1.0,1.0,0.67,0
0.0,0.0,1.0,0.69,0.0,1.38,1.0,23.82,3.07,1.69,-0.69,3.38,2.07,4.38,0.0,3.38,1.69,-0.69,3.3,0.31,1.0,0.0,-0.52,3.0,0.0,0
0.0,0.0,1.0,0.61,0.0,6.39,1.61,18.68,-2.88,1.0,0.0,-6.93,0.39,5.17,0.0,-0.83,2.0,0.0,3.2,1.61,1.0,0.0,0.26,2.22,-0.61,0
9.4,0.0,1.0,0.0,0.0,0.0,3.13,25.97,2.13,0.0,5.97,2.57,1.57,3.57,0.0,13.51,1.57,3.57,7.14,4.13,1.0,0.0,0.57,1.0,1.0,0
0.0,0.0,1.99,4.95,0.99,0.0,1.99,21.99,4.97,2.99,-1.98,6.96,1.0,6.97,0.0,11.96,2.99,0.0,6.75,1.0,1.99,0.0,0.0,1.99,2.0,0
0.0,0.0,1.0,0.58,0.0,1.15,2.0,49.03,2.73,0.0,18.0,36.58,1.15,0.42,-1.73,23.15,2.58,1.0,4.71,1.0,1.0,0.0,1.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.2,1.2,2.59,4.39,-0.8,0.61,0.0,3.61,0.2,0.0,0.06,2.0,1.0,0.0,0.0,2.8,0.8,0
-0.6,0.0,1.0,0.0,0.0,0.0,1.6,16.0,5.19,0.6,3.6,6.6,0.0,0.81,3.0,-1.98,1.6,-0.6,-0.34,-0.79,0.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,67.2,0.8,17.0,4.0,2.4,1.2,0.4,9.0,10.4,1.4,0.0,5.65,0.6,1.0,0.0,0.5,-0.8,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,18.67,2.78,-1.78,1.0,5.78,1.89,4.0,-1.78,1.44,1.89,-0.78,6.8,2.0,1.0,0.0,-0.89,1.0,-0.89,0
0.0,0.0,0.18,-2.46,0.0,-1.64,-0.64,2.05,2.0,1.0,-0.64,1.36,1.18,4.82,0.0,0.08,2.0,-0.82,3.17,1.0,1.0,0.0,-0.82,-0.64,-3.28,0
1.34,0.0,0.0,0.67,0.0,0.67,0.0,99.1,-0.34,-1.34,13.41,28.83,-0.67,-0.67,0.0,9.39,-0.67,0.0,-2.06,0.0,0.0,0.0,0.67,0.33,2.0,0
2.0,0.0,1.0,0.59,0.0,2.95,2.59,26.69,2.28,0.0,3.0,4.56,-0.18,4.23,0.0,7.64,2.0,2.36,4.34,0.59,1.59,0.59,0.59,2.0,0.41,0
0.56,0.0,1.56,0.0,0.0,0.0,1.56,19.0,2.0,1.0,0.0,3.12,2.0,4.44,0.0,4.68,2.0,2.24,7.98,2.12,1.56,0.0,-0.09,1.0,0.56,0
0.0,0.0,1.0,1.49,0.0,7.75,1.0,63.37,2.75,13.7,2.99,2.49,1.0,4.76,6.73,6.98,2.75,0.0,3.3,-0.49,1.0,0.0,0.37,1.0,1.49,0
0.0,0.0,2.0,1.0,0.0,2.0,3.28,33.08,1.0,2.36,5.0,2.64,1.28,-0.28,0.0,5.64,1.0,3.28,8.15,5.55,2.92,0.64,1.14,3.0,6.28,0
2.0,0.0,2.0,1.0,6.0,2.77,7.0,108.62,4.7,7.38,1.0,17.64,5.23,0.38,0.0,7.62,3.0,2.0,12.47,1.0,1.0,0.0,0.38,1.38,5.62,0
-0.6,10.0,1.0,0.0,0.0,5.81,1.0,98.02,1.0,0.0,-1.19,-0.6,0.6,0.6,1.0,1.02,0.0,0.0,0.22,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.53,-1.05,3.0,2.0,19.89,1.53,-1.58,0.0,0.47,1.0,5.05,-21.05,2.42,1.53,3.0,8.12,9.0,2.0,1.0,1.53,1.0,0.0,0
-0.72,0.0,0.28,0.0,0.0,-1.44,0.28,16.12,0.28,0.28,-1.44,-2.16,0.0,2.12,0.0,-3.03,-0.44,0.0,-0.73,1.28,0.28,0.0,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,45.78,-3.68,1.81,3.25,-3.68,0.38,3.38,0.0,0.57,1.19,0.0,4.27,1.0,1.0,0.0,0.81,1.81,0.0,0
5.0,0.0,1.0,-0.73,0.0,0.0,2.0,19.18,1.73,2.73,2.54,7.54,0.0,5.18,0.73,10.0,1.0,0.0,5.74,1.0,1.0,0.0,0.18,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.0,1.0,1.0,0.56,1.44,0.44,3.87,0.0,-0.69,1.0,0.0,0.23,0.44,1.0,0.0,0.0,1.56,0.0,0
0.0,0.0,2.0,3.0,0.0,3.0,3.0,36.18,2.0,1.0,4.72,14.9,0.18,5.72,0.0,13.63,1.09,0.09,9.81,1.91,1.0,0.0,1.0,3.0,4.0,1
2.0,0.0,1.0,0.31,-0.69,0.0,2.0,23.43,2.37,1.37,7.0,6.69,0.0,2.37,0.0,11.06,1.69,0.0,6.1,1.0,1.0,0.0,0.69,3.0,1.69,0
6.46,0.0,1.0,6.0,0.0,0.0,2.58,22.0,0.42,-1.73,1.42,5.0,0.0,0.42,0.0,2.0,0.42,3.73,4.76,3.15,1.0,0.0,1.0,2.0,-0.58,0
0.9,0.0,1.0,0.9,0.0,2.9,1.0,32.22,2.8,0.0,0.0,3.71,0.2,2.8,0.0,-0.9,1.9,1.0,5.46,0.59,1.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,3.4,0.68,-0.68,1.0,10.51,2.36,-0.68,0.68,2.36,1.0,1.0,0.0,2.32,2.0,5.0,4.39,4.0,1.0,0.0,-0.45,3.68,-0.68,0
-2.68,0.0,1.0,6.02,0.67,3.68,0.33,41.39,4.34,1.66,-1.68,-0.01,1.0,4.0,0.0,1.32,2.67,0.0,6.63,1.0,1.0,0.0,-0.45,2.0,0.67,0
-0.67,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,0.0,0.0,1.33,1.0,5.34,0.0,0.98,1.0,-1.69,4.26,3.0,1.0,0.0,-0.34,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.35,3.0,15.83,-0.94,-0.94,-1.29,1.0,1.0,2.0,-1.29,3.71,0.35,1.65,6.18,8.23,2.0,1.0,0.0,1.0,1.0,0
0.0,13.0,1.0,0.0,0.0,3.0,1.0,64.08,1.78,0.78,0.0,0.78,0.78,2.35,0.0,2.35,0.78,-0.78,4.14,1.0,1.0,0.0,1.0,1.22,1.22,0
0.0,0.0,1.0,0.94,0.94,-0.94,1.0,29.45,1.06,-0.89,5.0,12.0,0.0,0.11,0.0,-2.78,1.06,1.94,0.5,1.0,1.0,0.0,1.94,1.0,0.06,0
0.0,-1.33,1.0,0.67,0.0,-3.99,1.0,10.34,2.33,1.67,0.0,4.0,1.0,5.67,-5.99,3.0,1.67,0.0,4.83,1.0,1.0,0.0,-0.67,1.0,-0.67,0
0.0,0.0,1.0,0.69,0.0,-2.06,0.31,18.94,4.06,2.69,5.06,8.13,0.31,4.0,9.0,7.69,2.69,-2.06,0.04,-4.51,0.31,-0.69,0.0,4.38,2.69,0
-0.59,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.0,0.59,0.41,-0.36,0.59,4.36,0.0,0.41,0.41,0.41,2.67,1.0,1.0,0.0,0.41,0.41,-0.18,0
2.0,0.0,0.16,0.0,3.0,4.0,4.16,34.96,0.16,-2.52,-2.52,0.32,2.16,0.16,0.0,-2.2,0.16,0.0,2.05,0.16,0.16,0.0,0.22,2.0,-1.68,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,21.0,2.78,1.78,0.0,3.56,1.78,6.56,0.0,3.56,2.78,0.0,-0.81,-5.23,1.0,0.0,0.78,1.78,0.0,0
2.0,0.0,2.0,1.0,6.0,4.0,7.0,110.22,1.0,7.26,1.0,9.74,5.48,-1.96,0.0,5.52,3.74,2.74,10.42,-0.48,1.0,0.0,0.38,1.26,5.0,0
0.0,-0.9,1.0,0.0,0.0,0.0,1.0,6.97,1.9,1.81,-0.9,4.9,1.9,4.9,-7.22,9.32,1.9,-0.81,7.94,5.1,1.0,0.0,0.1,-0.81,0.9,0
1.0,0.0,1.65,0.65,0.0,-0.65,1.65,-2.85,0.35,1.3,0.65,-3.2,0.0,1.35,0.0,5.6,1.0,5.3,6.85,3.3,1.0,0.0,0.18,1.65,3.6,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.99,4.99,2.99,0.0,4.99,0.01,7.98,0.0,2.0,2.0,-4.97,4.34,-1.98,1.0,0.0,1.0,-0.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,19.58,2.58,1.58,-0.58,2.58,0.0,4.0,0.0,4.16,2.0,0.0,3.04,1.0,1.0,0.0,0.0,0.42,0.58,0
-1.38,0.0,1.0,0.0,0.0,3.45,0.31,20.31,0.62,1.0,0.69,-3.52,3.07,5.0,0.69,-0.76,1.31,2.07,4.42,3.76,1.0,0.0,0.0,1.0,-0.69,0
-3.84,-2.88,1.0,-2.88,0.0,-1.92,-0.92,-3.05,1.0,0.96,-4.79,2.96,1.0,5.92,0.0,3.96,1.96,0.04,3.76,3.0,1.0,0.0,-0.96,0.04,-2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,17.18,1.91,1.91,-0.91,3.09,1.0,6.82,3.0,-2.64,1.0,-1.82,1.58,-0.82,1.0,0.0,-0.61,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,2.0,14.43,1.0,0.0,-0.35,2.22,-0.78,2.78,0.0,2.78,1.0,1.0,0.83,1.0,1.0,0.0,-0.78,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,11.06,2.99,-1.0,-1.98,-5.98,4.0,3.99,1.0,7.99,1.0,3.0,7.41,4.0,1.0,0.0,-1.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.62,1.62,2.86,4.24,2.62,4.62,-0.62,4.24,2.62,-1.86,4.68,2.0,1.0,0.0,0.62,0.38,-0.62,0
-0.61,0.0,1.0,-3.21,0.54,1.0,0.46,22.39,3.0,2.07,-0.54,3.93,1.0,5.07,0.0,6.0,2.0,-1.07,3.93,1.0,1.0,0.0,0.82,1.54,0.0,0
2.78,0.0,1.89,0.89,5.34,3.56,5.45,97.84,1.0,7.12,-0.89,7.34,3.56,1.11,0.0,7.45,2.78,4.89,13.84,2.0,1.0,0.0,0.83,1.0,5.45,0
0.0,0.89,1.0,0.89,1.0,-0.89,1.89,26.34,-0.78,-1.78,1.78,4.11,-2.67,1.33,0.0,0.22,1.0,2.67,-1.32,1.0,1.0,0.0,1.0,0.33,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.42,1.0,-0.72,0.0,6.31,1.0,2.86,-0.86,2.28,1.0,2.42,6.61,4.58,1.0,0.0,0.0,0.14,-1.72,0
0.0,0.0,1.0,0.93,1.0,0.0,1.0,14.35,1.0,2.0,0.07,1.14,0.0,3.0,0.0,3.86,1.93,-1.86,4.51,2.0,1.0,0.0,1.29,3.93,-1.86,0
0.0,0.0,1.0,0.0,1.0,0.0,-0.79,20.79,2.79,0.21,-8.82,3.0,0.89,3.89,0.0,-5.14,1.89,-0.89,2.93,2.0,1.0,0.0,-0.0,1.21,0.0,0
0.0,0.0,1.0,0.68,0.68,0.0,2.0,16.96,-1.04,0.0,2.0,-0.04,0.0,0.64,0.0,-0.4,0.32,1.68,0.25,1.68,1.0,0.0,0.68,1.0,1.0,0
6.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,-1.07,3.61,2.0,2.61,1.93,0.0,6.07,1.0,4.61,8.27,6.22,1.0,0.0,1.54,0.46,1.0,0
0.0,1.0,1.0,1.73,0.0,0.0,-0.73,33.59,3.59,0.0,0.14,4.59,0.0,2.14,8.0,1.86,1.86,0.27,1.04,1.14,1.0,0.0,0.14,3.0,1.86,0
1.0,0.0,1.0,4.4,0.0,4.62,0.4,23.41,1.0,0.0,0.0,-0.6,2.41,1.6,0.6,1.21,0.4,0.0,1.91,2.21,1.0,0.0,-0.27,4.0,0.0,0
-3.46,0.0,1.0,0.0,1.0,1.39,1.69,36.24,1.69,0.0,0.0,2.92,1.69,7.0,0.0,8.54,1.69,2.39,12.77,6.69,1.0,0.0,0.56,0.31,3.08,0
0.0,0.0,1.0,4.17,0.63,0.0,2.0,22.81,2.9,0.63,0.63,5.9,1.0,1.63,-3.17,4.17,2.63,0.0,6.13,2.0,1.0,0.0,0.43,3.0,0.0,0
-0.53,0.0,1.0,0.53,0.0,0.0,0.47,16.84,2.0,1.0,-1.05,2.36,2.0,6.11,0.0,1.36,2.0,-0.53,6.15,1.0,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.02,0.01,-0.99,1.99,0.01,-1.99,1.01,-0.99,1.99,0.01,2.99,2.5,2.99,1.0,0.0,1.0,2.99,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,2.0,22.83,1.0,0.91,1.91,2.91,-0.91,4.83,0.0,5.0,1.09,-0.74,4.48,0.26,1.0,0.0,0.67,0.17,0.91,0
2.0,0.0,1.0,1.9,0.0,-0.9,2.9,35.29,1.0,2.7,9.7,16.79,0.0,1.0,0.0,12.6,2.8,0.0,2.51,-3.5,1.0,0.0,0.0,3.9,3.7,0
0.0,0.0,1.0,5.0,1.0,4.1,1.0,20.36,-2.57,1.0,3.46,-7.14,1.64,2.36,0.82,5.0,1.18,3.28,4.25,4.28,1.0,0.0,0.0,2.0,-0.82,0
0.0,6.26,1.0,0.0,0.0,2.68,1.0,54.07,1.11,1.11,2.11,1.32,-0.79,0.42,9.0,2.53,0.21,0.0,0.37,1.0,1.0,0.0,0.0,3.89,3.79,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,29.42,4.9,2.1,0.19,1.29,2.81,4.9,2.0,8.61,2.9,-0.9,9.06,0.1,1.0,0.0,0.1,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.72,2.86,8.24,-5.9,1.0,4.0,-12.79,0.14,4.0,12.0,0.0,0.14,4.59,10.66,7.9,1.86,0.86,1.86,1.0,-0.86,0
1.0,0.0,1.0,0.13,0.0,1.0,0.13,18.79,3.87,1.74,-2.61,4.0,1.0,8.61,0.0,3.87,2.0,-3.48,5.31,-0.74,1.0,0.0,-0.87,2.0,1.0,0
-0.8,0.0,1.0,0.0,0.0,-0.9,0.1,11.43,1.0,0.9,-0.8,0.61,-0.9,2.8,0.0,-2.49,2.0,0.1,2.16,1.0,1.0,0.0,1.9,2.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,-0.89,-2.83,-1.89,3.11,-0.94,1.0,38.0,-3.71,2.06,0.0,-1.24,0.94,1.0,0.0,-0.47,1.0,-0.94,0
0.0,0.75,1.0,-0.75,0.0,3.74,1.0,24.23,1.0,0.0,0.0,-0.5,0.0,4.0,5.98,0.0,0.25,8.97,1.63,2.0,1.0,0.0,0.0,1.0,1.5,0
0.0,0.0,1.0,2.0,0.0,2.81,1.0,70.81,2.91,17.91,4.0,2.09,-0.91,1.91,9.0,6.19,2.91,-0.91,-2.13,-1.81,1.0,0.0,0.5,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,-0.53,0.47,16.3,4.53,2.47,1.06,5.59,-0.53,3.94,1.59,2.94,1.47,0.0,0.52,1.0,0.47,0.0,0.0,0.47,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,16.09,1.58,1.0,-1.16,1.0,1.0,6.16,0.0,2.16,1.0,1.16,6.12,2.16,1.58,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,-0.51,0.0,1.0,0.49,22.43,3.03,1.51,-1.54,4.03,3.03,5.54,0.51,7.0,2.0,-2.05,8.02,-1.03,1.0,0.0,-0.51,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,38.78,2.96,3.93,0.0,6.89,-1.93,6.89,0.0,6.96,2.0,-1.93,2.68,-1.89,1.0,0.0,0.67,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.91,1.91,-2.74,3.09,1.82,5.74,0.0,21.65,1.91,-1.82,9.55,2.0,1.0,0.0,1.0,1.0,-1.82,0
0.0,0.0,1.0,1.0,2.65,0.0,1.0,21.96,-0.31,4.65,-1.96,0.04,0.65,5.96,38.04,4.65,1.65,0.0,4.64,1.0,1.65,0.0,0.65,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,37.71,2.9,1.9,0.9,2.9,0.0,3.1,0.0,5.8,2.0,0.0,3.73,0.1,1.0,0.0,0.0,1.0,1.0,0
0.0,5.14,1.0,0.0,0.0,9.2,1.0,53.16,2.0,0.27,0.0,0.27,1.0,3.33,0.0,1.0,1.27,0.0,2.63,1.0,1.0,0.0,-0.73,1.73,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,-2.11,-0.78,1.0,-2.33,2.78,1.0,2.0,1.91,3.78,2.0,1.0,0.0,3.0,1.0,0
5.0,0.0,1.0,-3.92,-0.77,-1.07,2.0,79.25,0.46,3.0,18.0,25.23,0.0,1.23,1.0,8.69,2.23,4.07,2.65,1.77,1.0,0.0,0.38,2.23,6.0,0
2.0,0.0,1.0,1.93,0.0,0.0,4.79,20.0,1.0,0.0,6.07,5.07,1.86,0.07,0.93,11.79,2.86,3.72,9.83,7.52,7.52,0.93,-0.93,3.93,1.93,0
