CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.38,0.0,1.0,0.0,-2.47,1.0,2.0,36.76,10.0,1.0,0.0,15.15,1.0,4.0,0.0,6.0,2.0,0.0,3.77,1.0,1.0,0.0,-0.12,2.0,3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.0,1.47,0.0,0.0,1.53,8.47,0.0,4.0,1.0,0.0,4.87,2.0,1.0,0.0,-0.53,2.53,0.53,0
0.0,0.0,1.0,3.0,0.0,2.44,1.44,18.8,4.56,0.44,-3.36,0.52,4.36,3.44,0.0,1.32,2.56,0.0,6.51,1.0,1.0,0.0,1.0,1.0,0.56,0
-1.86,0.0,1.0,0.0,-0.62,5.0,1.0,12.72,-7.66,-4.33,-0.09,-59.65,3.0,3.86,0.0,-3.81,1.0,2.38,3.93,4.0,1.0,0.0,0.0,2.62,-1.86,0
0.0,0.0,1.0,2.05,0.0,1.02,1.51,138.68,2.47,0.49,1.53,45.42,1.0,2.44,0.51,6.09,1.49,0.0,4.39,0.51,1.0,0.0,0.51,2.02,2.05,0
0.0,0.0,1.0,0.0,0.0,-1.79,1.0,17.11,1.11,1.0,0.0,0.21,1.0,5.0,0.0,4.0,1.11,0.0,2.74,2.89,1.0,0.0,-0.89,1.0,-0.89,0
0.0,5.83,1.0,-3.88,0.0,1.06,0.03,-171.32,1.0,0.0,3.09,-73.55,0.0,0.03,0.97,-4.8,0.03,2.0,-0.35,0.03,1.0,0.0,-0.97,-1.91,-3.88,0
0.0,0.0,-0.57,-0.78,0.0,0.0,-1.35,22.57,2.78,1.22,-0.78,2.22,1.78,9.14,-0.78,0.86,2.0,-3.14,3.02,0.22,1.0,0.0,0.78,-0.57,-0.78,0
0.0,-0.98,1.0,0.0,1.0,0.0,1.0,21.95,4.0,0.0,0.0,11.9,1.0,8.92,-0.98,6.95,2.98,-2.95,5.47,1.98,1.0,0.0,1.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,0.43,-0.57,5.43,12.43,0.0,-0.13,0.0,-0.7,0.43,2.7,0.32,2.13,1.0,0.0,0.28,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,19.21,0.1,0.9,0.0,-1.79,0.0,4.48,2.0,4.79,-0.9,0.0,2.16,0.9,1.0,0.0,0.0,1.9,-0.9,0
0.0,0.0,-0.3,0.0,0.0,0.0,-0.95,22.3,2.0,0.7,0.65,4.3,1.0,6.0,-0.65,0.75,2.0,-1.95,0.55,0.35,1.0,0.0,0.33,-0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,21.27,1.0,1.0,-5.2,-10.4,0.0,6.73,0.0,2.0,1.0,1.73,7.67,7.73,1.0,0.0,0.43,0.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.12,3.34,0.78,1.22,-1.46,1.56,3.34,0.0,0.78,2.78,0.22,2.64,1.0,1.0,0.0,1.28,1.0,1.0,0
0.0,0.0,1.0,0.0,0.59,3.55,1.0,31.25,2.0,2.0,1.59,3.18,0.59,4.0,0.0,6.55,2.0,-1.78,4.38,-0.18,1.0,0.0,-0.3,1.59,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.24,20.76,1.0,1.52,-3.03,-0.52,0.76,7.07,0.0,4.03,0.24,-3.79,2.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.79,0.0,0.0,1.0,12.85,0.21,-0.79,1.58,-3.15,-0.79,-2.37,2.0,-4.73,0.0,0.79,-2.13,0.0,1.0,0.0,0.39,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.59,7.0,1.0,0.0,11.59,1.0,3.41,0.0,4.59,2.0,0.0,6.44,0.41,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,2.0,2.56,0.0,2.56,0.0,6.12,0.0,3.12,2.0,0.0,3.7,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,29.7,4.68,1.0,0.0,6.82,0.54,4.0,0.0,5.07,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.33,4.0,2.33,0.0,6.0,0.0,6.0,0.0,1.33,2.0,0.0,3.54,0.0,1.0,0.0,0.0,2.67,-0.67,0
0.0,0.0,1.0,-0.87,1.0,0.0,1.87,13.52,1.26,-1.48,0.0,3.13,-0.87,2.39,1.0,2.13,2.0,0.87,2.0,1.87,1.0,0.0,0.57,2.0,-0.87,0
0.77,0.0,1.0,0.0,0.0,1.54,1.0,19.46,3.23,-0.54,0.77,2.69,1.77,1.92,0.0,3.54,2.0,0.0,6.67,0.0,1.0,0.0,0.39,0.23,-0.77,0
-0.84,0.0,2.0,3.38,0.0,1.69,2.84,215.81,0.16,-1.69,3.69,72.42,-0.84,-1.53,0.84,4.38,1.16,2.0,-0.65,1.0,1.0,0.0,0.0,2.69,4.38,0
0.0,0.58,1.0,-0.58,0.0,0.0,1.0,20.0,4.0,1.0,-1.17,0.67,2.0,3.42,0.0,4.0,0.83,0.0,4.0,1.0,1.0,0.0,0.71,1.0,-0.58,0
0.0,1.0,1.0,0.0,0.0,7.25,1.0,34.25,1.58,0.58,0.58,1.17,0.0,-0.58,46.0,0.58,0.58,106.0,-1.75,-2.92,1.0,0.0,0.0,1.0,0.0,0
-2.5,0.0,1.0,1.0,-0.83,0.0,1.0,-20.66,-13.16,-5.83,-2.17,-80.65,0.83,6.83,0.0,-9.16,1.17,0.17,3.11,1.83,1.0,0.0,0.5,1.0,-2.33,0
0.0,1.55,1.0,0.0,0.0,-2.76,1.0,5.53,1.0,0.0,-1.65,-0.55,-1.65,-1.1,1.55,1.45,-0.55,3.0,-2.2,-2.2,1.0,0.0,0.0,0.45,0.0,0
0.69,0.0,1.0,-0.69,0.0,1.0,2.37,27.43,2.0,4.74,0.63,0.94,2.0,6.37,8.54,6.37,1.31,-0.69,6.69,1.0,1.0,0.0,1.34,4.37,2.69,0
0.0,0.0,1.0,-0.76,0.0,0.0,-0.52,18.96,0.24,0.0,6.0,11.48,0.0,2.52,0.0,-1.28,0.24,0.24,-1.39,1.0,1.0,0.0,0.76,2.0,-2.28,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.73,0.42,-0.58,3.73,6.88,0.0,-0.73,0.0,2.15,2.0,2.58,1.73,1.0,1.0,0.0,0.58,2.15,1.0,0
3.73,0.0,1.0,0.91,2.91,0.18,1.91,44.28,1.0,5.46,1.82,12.02,0.91,3.73,0.0,11.93,1.0,-1.82,2.69,0.09,1.0,0.0,0.46,4.73,3.64,1
0.53,-0.53,1.53,0.0,2.66,-1.6,1.53,31.06,2.0,2.0,1.0,4.66,3.0,4.53,-24.51,8.0,2.53,-56.48,8.4,1.53,1.0,0.0,0.36,1.53,1.0,0
0.21,0.0,0.21,0.0,-1.93,-2.72,0.21,10.27,1.0,0.0,0.0,2.79,0.0,4.14,0.0,4.93,1.0,0.0,-0.3,1.0,1.0,0.0,-0.52,1.21,0.79,0
0.0,-3.11,1.0,0.0,1.78,0.0,1.0,21.33,4.78,0.78,0.0,8.33,1.78,7.89,-1.56,5.56,3.56,0.0,5.64,1.78,1.0,0.0,1.78,1.78,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,16.0,1.71,1.41,0.0,3.12,0.71,1.0,0.0,2.12,1.0,0.0,0.61,0.29,1.0,0.0,0.71,1.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,2.84,1.84,0.0,5.84,2.84,6.51,-5.02,3.67,2.0,0.0,8.47,1.0,1.0,0.0,-0.84,1.0,0.0,0
0.0,0.0,1.0,2.69,0.0,2.69,1.9,30.85,4.69,2.0,0.0,7.48,1.9,5.1,0.0,4.9,2.9,0.0,6.34,0.1,1.0,0.0,0.9,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,14.77,1.0,0.62,1.62,10.0,0.0,1.0,0.0,2.38,1.0,1.0,2.02,1.0,1.0,0.0,0.0,1.62,0.0,0
0.99,0.0,1.99,-0.99,4.97,6.96,0.01,53.8,1.01,0.01,-0.98,3.99,1.01,3.01,1.0,0.03,1.01,-0.99,4.01,1.0,1.0,0.0,1.66,2.01,-0.98,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,2.0,2.0,1.78,4.78,0.22,4.0,0.0,8.35,2.0,0.0,5.48,1.0,1.0,0.0,0.22,2.0,0.0,0
0.86,-3.45,1.0,0.0,0.0,0.0,1.86,23.59,2.0,1.86,0.0,6.73,0.0,9.31,-1.73,7.59,2.86,0.0,7.61,1.86,1.0,0.0,0.0,2.73,0.0,0
0.0,-0.99,1.0,0.0,0.0,0.0,1.0,22.97,2.98,0.99,0.0,2.98,0.0,5.97,0.0,2.98,1.99,3.0,4.98,3.0,1.0,0.0,-0.49,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,15.24,3.1,3.1,0.36,4.1,0.36,6.1,1.0,6.1,2.55,-1.64,5.45,-0.64,1.0,0.0,1.0,2.45,2.0,0
2.89,0.0,1.0,0.0,-0.72,0.72,1.72,31.71,6.33,1.72,0.0,9.94,1.0,5.0,0.0,5.44,2.0,0.0,4.15,2.0,1.0,0.0,-0.36,1.72,0.72,0
0.0,0.0,1.0,1.0,0.0,-2.4,3.0,-5.01,2.8,2.8,-1.8,-1.6,5.8,6.2,0.0,6.6,2.8,-0.6,9.88,1.0,1.0,0.0,0.0,3.0,3.8,0
0.88,0.0,1.0,0.0,1.75,1.75,1.0,37.76,0.12,-0.88,3.0,7.0,0.0,-1.63,0.0,3.37,1.12,1.0,1.4,1.0,1.0,0.0,1.0,3.88,0.0,0
0.0,0.0,1.0,0.99,0.0,1.0,2.0,39.99,2.97,5.95,6.0,6.05,0.99,7.97,0.0,10.95,1.0,-0.99,3.55,0.01,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.92,0.04,12.32,2.08,0.04,0.0,-1.8,1.04,1.12,4.8,4.0,2.0,0.0,0.16,1.0,1.0,0.0,1.0,1.0,-0.96,0
1.0,0.0,1.0,0.7,0.0,0.0,4.39,25.39,0.3,4.0,2.09,1.7,0.0,2.3,11.0,2.0,1.0,0.7,3.74,1.0,1.0,0.0,1.0,3.7,4.09,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.3,1.7,0.0,0.0,-2.11,-1.4,2.7,0.0,0.0,1.0,0.0,-0.05,1.0,1.0,0.0,1.0,1.0,0.7,0
0.6,4.0,0.4,0.0,0.0,0.0,1.6,19.02,1.0,2.41,-1.21,-1.81,0.0,1.21,8.64,0.6,-0.6,-1.21,0.5,0.0,1.0,0.0,0.6,2.21,0.6,0
0.96,0.0,1.0,0.0,1.92,0.0,1.0,19.96,-4.77,1.04,3.0,-6.65,0.04,2.12,0.0,-0.88,0.04,0.0,0.05,1.0,1.0,0.0,1.0,3.96,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.04,2.0,-0.98,-0.99,1.02,1.0,3.02,0.0,2.0,2.99,0.0,3.13,1.0,1.0,0.0,1.49,1.01,-2.96,0
0.0,0.0,2.0,0.0,0.0,1.01,2.0,18.49,1.51,0.51,2.0,4.0,0.0,3.03,-3.04,0.49,2.0,2.0,2.84,1.0,1.0,0.0,0.0,1.0,1.51,0
1.0,0.0,1.0,0.0,0.0,2.0,1.6,21.19,3.0,0.0,2.81,3.0,1.0,1.0,0.0,6.0,2.6,3.01,7.51,1.6,1.0,0.0,-0.1,2.6,0.0,0
0.0,0.92,1.0,-0.92,0.0,0.0,1.0,13.25,3.0,2.0,-1.83,0.34,1.0,3.08,1.92,5.83,0.17,1.83,2.58,0.08,1.0,0.0,-0.46,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,28.15,5.23,1.54,-0.54,2.08,1.54,6.08,0.0,2.08,2.0,-0.54,6.67,1.0,1.0,0.0,1.0,1.0,-0.54,0
1.0,0.0,1.0,0.0,2.0,2.0,0.08,34.25,1.0,-1.83,8.25,17.58,0.0,-0.83,0.0,-2.67,1.0,0.0,0.49,1.0,1.0,0.0,0.0,1.08,-2.75,0
0.0,0.0,1.0,2.0,0.0,8.0,1.0,36.59,1.0,1.0,3.0,3.59,3.14,5.0,0.0,4.86,1.0,0.0,5.02,0.14,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,22.0,3.26,2.26,-1.26,3.37,1.0,5.89,0.0,10.16,2.0,-0.63,7.06,1.0,1.0,0.0,0.68,1.0,-0.63,0
0.0,4.14,1.0,-0.69,1.0,0.0,-0.38,17.62,1.31,-0.38,-2.07,0.24,0.31,2.93,1.38,0.62,0.62,-0.69,-0.77,0.31,1.0,0.0,1.0,0.62,-2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,4.0,2.4,-0.7,-3.99,2.7,9.59,0.0,4.7,2.0,-0.7,6.17,1.7,1.0,0.0,1.0,1.7,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.83,2.0,19.91,2.83,1.0,0.0,4.74,0.91,5.0,0.0,3.0,1.0,0.0,4.12,0.09,1.0,0.0,-0.91,3.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,-0.79,0.0,2.58,-0.79,0.21,0.0,3.79,2.0,3.0,7.47,6.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.06,0.0,-1.03,0.49,-98.76,4.03,2.51,-1.54,-39.66,1.0,6.06,-0.51,0.89,2.51,0.0,4.07,1.0,1.0,0.0,-0.51,0.46,-1.54,0
0.52,0.0,1.0,0.0,0.0,-0.52,1.52,17.38,1.48,0.48,-1.05,1.48,-0.05,4.0,-0.52,0.95,1.48,0.0,1.3,1.0,1.0,0.0,-0.52,2.0,-0.05,0
0.0,5.4,1.0,0.0,0.0,4.91,0.3,28.62,1.0,0.0,-2.8,-1.4,0.0,0.0,9.71,0.0,-0.7,-2.1,-1.25,-0.7,1.0,0.0,0.0,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.85,0.85,1.15,6.0,0.0,3.54,0.0,3.39,2.85,1.0,3.31,1.0,1.0,0.0,-0.35,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,55.94,1.06,0.06,5.65,13.65,0.06,1.18,0.0,3.18,1.06,1.88,0.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.42,1.0,0.0,0.0,3.84,1.0,6.82,2.0,0.0,-2.26,-4.38,1.0,5.0,7.8,1.58,2.0,0.0,5.95,2.0,1.0,0.0,0.0,2.0,0.71,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.97,0.03,-0.97,0.97,1.0,-0.97,-1.9,-0.97,-1.9,0.03,0.97,-2.69,1.0,1.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,5.6,-0.87,0.4,2.87,22.19,6.6,1.87,-0.87,6.73,1.0,4.87,0.0,-0.47,2.87,0.0,4.4,1.0,1.0,0.0,1.87,0.13,0.0,0
-0.92,0.92,1.0,0.0,-3.67,0.0,1.0,16.92,3.0,2.0,0.0,0.33,1.0,3.08,1.0,4.0,1.08,0.92,2.22,1.0,1.0,0.0,-0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.59,2.82,1.0,0.0,3.64,0.0,8.94,-0.59,2.0,1.41,0.0,3.31,0.59,1.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,2.0,19.61,1.72,1.44,1.72,4.72,1.44,3.89,0.72,8.61,2.72,1.0,5.86,1.0,1.0,0.0,0.5,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,39.74,0.26,2.74,8.23,10.0,0.0,6.0,0.0,5.51,0.26,0.0,2.94,0.26,1.0,0.0,0.74,2.49,0.0,0
0.0,0.0,1.0,0.0,1.0,4.99,1.0,34.97,2.0,-1.0,0.0,2.0,3.0,2.01,0.0,3.0,2.0,2.99,4.0,3.99,1.0,0.0,0.0,1.0,0.0,0
-0.58,0.0,1.0,2.0,0.0,8.0,1.0,31.68,0.42,0.42,3.0,3.32,3.42,3.26,0.0,5.74,0.42,0.0,2.56,1.0,1.0,0.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,16.0,2.1,-0.55,1.0,12.2,-2.76,0.45,0.0,3.0,1.0,1.0,0.52,1.0,1.0,0.0,0.55,1.0,0.0,0
-0.95,0.0,1.0,0.0,-1.91,1.09,1.0,5.84,1.0,1.0,0.0,3.81,0.0,8.81,0.0,5.81,1.0,0.0,6.32,6.0,1.0,0.0,0.0,0.05,0.95,0
-0.82,0.82,1.0,0.0,0.0,0.36,2.0,25.72,1.36,1.0,-0.82,4.54,0.18,3.18,1.0,-1.93,0.36,0.82,0.89,1.0,1.0,0.0,0.59,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.04,0.04,0.0,2.96,1.0,4.0,0.0,2.0,1.04,0.0,-0.53,1.0,1.0,0.0,0.0,2.0,1.96,0
0.0,0.0,1.0,-1.72,0.0,3.28,0.43,29.84,-0.72,0.0,3.0,-0.72,3.0,2.57,0.0,1.85,0.43,3.0,2.95,4.0,1.0,0.0,-0.57,2.57,0.57,0
0.62,0.0,1.0,0.0,0.0,-0.62,1.0,21.25,3.0,0.38,-0.62,2.0,0.62,7.49,-0.62,2.0,2.0,0.0,2.84,1.0,1.0,0.0,0.0,1.0,-0.25,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,25.16,2.0,1.0,-6.48,-5.67,1.0,4.0,0.0,6.0,2.72,0.72,4.99,1.0,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,-0.45,-0.72,0.0,0.0,-1.17,16.72,1.72,-0.72,0.28,10.0,0.72,3.9,-0.72,2.28,1.0,-1.9,-0.03,1.0,1.0,0.0,0.0,-0.45,-0.72,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,17.76,2.17,1.17,-0.17,8.24,0.0,2.76,0.0,5.93,1.0,0.41,2.88,1.0,1.0,0.0,-0.29,1.0,-0.59,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,24.68,2.0,2.0,-7.03,-14.94,3.0,4.0,0.0,8.0,2.89,0.89,6.81,1.0,1.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,38.31,1.0,0.63,6.69,16.86,-0.69,0.52,0.0,6.31,1.0,0.69,0.87,0.31,1.0,0.0,0.0,0.31,0.0,0
0.0,0.0,2.0,-1.78,0.0,-6.24,2.0,10.08,1.89,0.89,1.11,5.78,-1.78,1.0,0.89,1.89,2.89,2.0,4.67,1.0,1.0,0.0,0.89,1.89,2.78,0
-0.52,0.0,1.0,1.0,0.0,0.52,1.0,22.09,3.0,4.0,1.52,4.48,1.52,4.52,0.52,5.48,2.0,0.0,2.44,0.0,1.0,0.0,1.0,1.52,2.04,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,19.0,1.51,-0.51,-1.54,6.51,0.0,5.0,0.0,5.0,1.51,0.0,2.0,1.0,1.0,0.0,0.0,0.49,1.0,0
0.51,0.0,1.0,0.0,0.0,3.0,1.0,52.97,1.51,1.03,4.97,7.46,0.51,2.54,0.0,2.0,1.0,1.49,3.39,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.79,3.91,1.96,0.0,11.83,0.04,4.96,0.0,7.91,2.0,0.0,4.09,1.0,1.0,0.0,0.0,1.96,0.0,0
-0.65,0.0,1.0,1.96,-1.31,0.65,1.65,14.42,3.96,1.65,0.0,3.96,1.65,5.96,1.0,5.31,2.65,0.0,7.41,1.0,1.0,0.0,0.65,0.35,0.0,0
0.0,-4.09,1.0,0.0,0.0,0.0,1.0,20.0,1.68,1.36,0.0,3.05,0.68,7.09,-1.36,1.68,2.36,3.0,5.14,3.68,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,2.06,20.06,1.0,0.53,2.59,1.47,-0.53,0.47,0.0,1.59,1.0,0.53,2.06,1.0,1.0,0.0,1.0,2.06,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,2.0,1.0,0.0,4.43,-2.57,3.29,0.0,7.14,2.0,0.0,5.61,1.0,1.0,0.0,0.71,1.0,-0.71,0
0.0,-0.66,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.0,0.0,2.66,0.0,0.34,6.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.34,1.0,1.32,0
1.0,3.27,1.0,1.0,1.0,0.0,1.0,16.73,-0.63,-0.82,0.0,-2.27,-1.63,-2.27,0.0,-0.63,-0.63,0.0,-2.01,0.18,1.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,2.0,21.91,1.0,2.0,2.0,6.0,-3.63,5.18,0.0,3.55,1.0,1.0,0.01,1.0,1.0,0.0,0.0,2.0,2.27,0
0.0,0.86,0.14,0.0,0.0,0.0,0.14,19.0,1.0,0.0,-0.71,5.58,0.0,1.14,0.0,1.14,0.29,0.14,1.03,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,5.8,0.1,-0.9,6.9,-0.9,6.0,0.0,-1.61,2.0,0.0,0.63,0.0,1.0,0.0,0.9,2.0,-0.9,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.0,0.24,2.0,0.76,3.28,0.0,-0.52,1.0,1.0,-0.21,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.95,0.95,0.0,1.0,20.0,3.95,1.95,-1.9,3.05,2.95,7.8,2.0,3.9,2.0,-0.95,6.94,1.0,1.0,0.0,0.47,1.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,4.0,2.0,-1.56,7.04,0.0,5.0,0.0,6.59,2.0,-2.08,2.1,0.48,1.0,0.0,0.26,2.48,1.0,0
0.0,0.0,1.0,-2.35,0.0,0.59,0.41,-115.99,2.0,1.59,-1.76,-46.89,1.0,6.35,-0.59,0.3,2.0,0.0,7.59,3.93,1.0,0.0,-0.59,-0.76,-2.35,0
0.0,2.01,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,-3.54,-7.58,0.0,0.5,1.01,0.5,1.5,1.5,1.7,0.5,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.43,0.0,-2.43,0.19,13.1,-0.62,0.0,6.0,11.38,0.0,1.0,0.0,2.62,1.0,1.0,1.82,1.0,1.0,0.0,-0.81,2.0,0.0,0
0.0,-2.92,1.0,0.0,0.0,1.0,1.0,25.39,2.73,0.73,2.0,4.92,1.73,7.92,-1.46,8.12,3.46,0.0,10.38,2.73,1.0,0.0,0.73,2.0,0.0,0
0.92,0.0,1.0,0.0,2.83,1.83,1.0,38.22,0.17,-0.83,0.0,1.17,0.08,2.25,-0.92,-0.75,1.08,0.0,1.57,1.0,1.0,0.0,1.0,2.92,0.0,0
0.92,-0.92,1.0,0.0,0.0,1.84,1.0,29.45,5.84,1.0,0.92,8.76,0.92,6.92,-0.92,5.69,3.84,-2.76,7.96,0.92,1.0,0.0,0.46,2.92,0.0,0
-0.78,1.0,1.0,0.0,0.0,0.0,1.0,15.22,1.0,-0.78,-0.78,-1.57,0.0,0.0,1.0,0.43,0.0,3.0,-1.05,0.0,1.0,0.0,0.0,0.22,0.0,0
0.51,0.0,1.0,1.0,0.0,1.02,1.0,22.04,3.0,2.98,1.51,5.0,1.51,2.47,0.0,6.51,2.0,0.0,3.97,0.0,1.0,0.0,1.25,1.51,1.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,21.48,4.0,1.0,0.0,0.77,1.26,6.97,0.0,4.0,2.0,0.0,2.7,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,0.19,22.97,7.0,0.19,-4.89,2.85,1.0,3.19,0.0,-0.07,2.0,0.0,7.44,5.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,2.73,1.73,-2.19,-1.66,0.73,6.19,0.0,2.54,2.0,-0.73,4.66,1.0,1.0,0.0,0.0,-0.46,0.0,0
4.0,0.0,1.82,0.0,2.46,4.27,2.82,51.09,10.0,1.0,0.0,19.46,1.0,4.0,0.0,5.18,2.0,0.0,6.96,1.0,1.0,0.0,1.05,2.0,2.0,0
0.0,-0.88,1.0,0.88,0.0,-7.95,1.0,3.98,2.0,1.0,1.77,5.53,1.0,4.88,-40.64,4.0,3.77,-92.77,5.55,1.88,1.0,0.0,1.44,1.0,0.88,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,21.42,2.58,0.42,1.0,3.16,-0.58,5.0,-1.16,5.16,2.0,0.0,3.58,1.0,1.0,0.0,0.58,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,24.73,3.36,1.68,0.32,2.0,1.36,7.05,1.36,1.95,2.0,-0.68,6.07,1.0,1.0,0.0,-0.34,1.0,0.0,0
0.0,0.0,1.89,0.0,0.0,3.0,1.89,54.89,0.11,-0.89,7.79,10.79,-0.89,-2.57,0.0,-0.68,1.0,3.79,0.59,0.11,1.0,0.0,0.0,1.0,0.89,0
-2.61,0.0,1.0,0.0,0.13,0.0,1.87,-20.12,-12.78,-6.82,-0.87,-85.67,1.0,4.13,0.0,-11.04,2.0,3.48,3.8,1.87,1.0,0.0,1.0,2.0,-3.48,0
0.75,0.0,1.75,-0.75,3.74,5.49,2.75,63.7,-0.5,-0.99,5.25,10.0,-0.75,3.75,0.0,2.51,0.25,0.0,4.54,1.75,1.0,0.0,-0.25,1.75,-0.75,0
0.0,-3.57,1.0,1.79,0.0,1.79,1.6,27.36,3.79,1.6,0.0,6.98,1.6,6.38,-1.19,7.0,3.19,0.0,8.28,1.6,1.0,0.0,1.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,0.0,-0.99,1.99,4.98,0.0,2.01,0.0,4.99,1.0,1.0,1.86,2.0,1.0,0.0,1.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,56.37,1.0,0.59,6.0,5.44,0.0,1.0,0.0,0.22,1.0,2.0,4.15,3.96,1.0,0.0,0.0,1.0,-0.59,0
0.0,1.0,1.0,2.19,0.0,0.73,1.73,24.31,2.46,0.0,0.0,2.19,0.73,1.27,0.0,0.73,1.0,0.0,2.58,1.0,1.0,0.0,1.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,54.0,1.95,-0.95,6.0,9.95,0.0,1.0,0.0,5.79,1.0,2.0,0.83,1.0,1.0,0.0,0.0,1.0,0.0,0
