CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.08,0.0,1.0,0.54,0.0,0.0,1.0,19.38,2.54,1.46,0.54,5.62,1.0,3.46,0.0,8.25,2.54,-1.62,3.76,1.0,1.0,0.0,-0.54,1.0,0.54,0
0.0,0.0,0.47,-0.53,-0.53,-0.53,0.47,14.42,1.0,0.47,0.0,-0.05,0.0,2.36,0.0,0.42,0.47,0.0,-0.43,0.47,0.47,0.0,-0.53,0.47,-0.53,0
4.0,-1.57,0.22,0.0,0.0,0.0,0.22,12.29,2.0,4.0,0.0,4.0,0.0,3.22,0.0,8.22,0.43,0.0,3.19,1.0,0.22,0.0,0.0,2.0,0.0,0
0.76,0.0,1.0,0.24,1.0,0.76,1.0,26.81,0.24,0.24,1.0,3.0,0.0,4.53,0.0,-0.76,1.0,3.0,5.33,1.0,1.0,0.0,1.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.21,2.0,1.0,0.0,1.0,2.1,5.0,0.0,1.7,2.0,0.0,5.36,1.0,1.0,0.0,0.35,2.4,0.0,0
0.0,7.0,1.88,0.0,0.0,4.0,1.88,52.88,-0.75,-1.75,0.88,0.88,0.0,-1.63,1.0,-0.38,1.0,0.88,-1.72,0.0,1.0,0.0,0.0,2.0,4.88,0
0.62,0.0,1.0,0.0,0.0,2.0,1.0,25.5,2.62,1.0,2.0,3.87,2.0,5.62,0.0,3.25,2.62,0.0,5.5,0.38,1.0,0.0,1.0,1.62,0.62,0
-0.82,2.0,1.0,-0.82,0.0,6.0,1.0,32.82,1.0,0.0,-3.27,-2.45,0.82,-0.82,3.0,-3.55,0.0,6.0,-0.64,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,-0.91,0.0,-0.91,1.0,18.09,-0.82,-0.91,5.82,7.09,-0.91,-0.82,0.0,-1.82,0.09,1.0,2.22,3.74,1.0,0.0,0.91,1.0,0.91,0
0.0,0.0,1.0,-0.52,-0.52,0.52,1.0,27.82,1.0,5.61,6.0,9.97,0.0,6.0,0.0,7.0,1.0,2.03,0.73,1.0,1.0,0.0,0.48,0.48,-0.52,0
0.0,0.0,1.0,-0.6,-0.6,0.0,1.0,16.6,5.0,1.4,2.4,3.79,1.0,3.4,0.0,3.6,2.0,-1.21,1.81,0.6,1.0,0.0,-0.2,1.0,-0.6,0
0.0,17.0,1.0,0.0,0.0,1.0,1.0,57.04,1.0,-1.04,-2.09,-4.17,1.04,-2.09,3.0,-2.13,0.0,-0.52,2.5,2.57,1.0,0.0,0.0,1.52,0.52,0
-0.67,0.0,1.0,-0.34,2.0,0.0,1.0,16.0,3.67,0.67,3.0,9.34,0.0,3.01,0.0,5.34,2.67,1.0,3.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.04,0.0,0.0,1.93,0.04,25.79,4.93,0.96,-1.93,4.04,2.96,6.89,-0.96,8.86,2.96,-2.89,9.82,1.0,1.0,0.0,0.0,1.0,-0.96,0
0.0,-0.99,1.0,0.0,1.0,-5.94,1.0,13.09,1.0,0.0,0.0,3.99,0.0,1.99,-30.73,2.0,2.98,-0.99,3.99,1.99,1.0,0.0,1.0,1.0,-0.99,0
0.0,0.0,1.0,1.19,0.0,0.4,1.0,27.0,4.79,2.6,-2.98,4.6,-0.6,5.79,0.0,8.4,2.6,-1.19,2.24,-0.19,1.0,0.0,-0.6,1.6,0.0,0
1.0,-3.96,1.0,0.99,0.0,-3.95,1.0,-3.72,1.0,0.0,0.0,4.97,2.99,9.96,-2.97,11.95,1.99,0.0,14.33,8.92,1.0,0.0,0.49,0.01,1.99,0
0.0,0.0,1.69,0.0,0.0,2.0,1.69,29.07,2.31,0.31,0.69,6.38,1.0,1.93,0.0,3.31,2.0,0.69,5.83,1.0,1.0,0.0,0.0,0.31,0.69,0
-0.81,0.0,1.0,0.0,-0.81,-0.81,1.0,31.39,1.0,6.51,9.0,17.19,0.0,4.25,0.0,0.0,2.0,2.63,1.2,1.0,1.0,0.0,-0.81,1.0,0.0,0
4.85,0.0,1.0,3.91,0.0,0.97,1.97,96.65,1.03,2.94,18.46,41.31,-0.94,-0.91,0.97,23.79,1.97,0.97,2.52,1.0,1.0,0.0,1.0,6.94,5.82,0
0.0,-3.52,1.0,0.0,0.0,0.12,1.0,21.64,2.0,1.0,2.64,6.4,1.0,6.76,-2.64,3.0,2.88,-0.88,6.68,1.88,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.07,1.46,1.0,23.46,3.0,0.46,4.82,14.72,1.0,1.86,0.0,2.0,2.0,0.54,1.5,-0.07,1.0,0.0,0.09,2.07,-1.07,0
0.0,0.0,1.0,-0.87,-0.87,-0.87,1.0,18.38,4.87,2.0,0.0,4.13,0.0,5.0,0.0,2.25,2.87,0.0,1.39,1.0,1.0,0.0,-0.87,1.13,-0.87,0
0.71,0.0,1.0,0.71,-0.71,-2.12,1.0,21.12,2.41,0.0,9.19,13.07,0.0,5.71,0.0,5.0,1.0,0.71,2.98,1.0,1.0,0.0,-0.28,1.0,2.41,0
-1.04,0.0,1.0,-0.76,0.0,-3.04,-1.28,-17.8,4.28,-0.76,0.48,7.76,-1.28,5.52,0.0,-2.6,1.0,-0.76,3.08,1.0,1.0,0.0,0.62,-0.52,-4.32,0
2.0,0.0,1.0,3.54,1.0,0.0,1.0,20.77,4.3,0.77,0.46,6.77,-1.54,3.54,0.0,6.77,2.77,0.0,2.49,-1.3,1.0,0.0,-0.77,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.03,-0.93,0.0,0.0,1.97,-0.93,3.97,0.0,0.0,0.03,0.0,-0.67,3.0,1.0,0.0,0.6,1.0,0.97,0
1.19,0.0,1.0,1.78,0.0,0.59,1.0,-13.83,3.37,-0.59,6.63,12.07,2.97,2.19,0.0,4.75,2.59,0.41,3.24,1.0,1.0,0.0,0.3,2.19,-1.78,0
0.0,-1.36,1.0,0.0,0.0,-3.41,1.0,7.13,5.68,2.68,3.0,6.36,1.68,7.41,-2.05,3.0,3.36,-4.09,5.9,0.0,1.0,0.0,0.68,0.32,0.0,0
0.0,0.0,0.95,-1.9,0.0,-1.9,0.95,12.2,-0.9,-0.95,1.9,-0.95,-0.95,-2.85,0.95,-1.9,-0.95,2.85,-0.75,0.95,0.0,0.0,-0.95,1.0,0.95,0
0.0,0.0,1.0,-0.66,1.0,-0.66,1.0,15.38,-0.32,-1.32,5.64,23.58,-1.98,2.02,0.0,0.06,1.0,0.66,-0.37,1.0,1.0,0.0,-0.33,4.0,2.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.55,1.31,1.0,0.0,0.62,1.69,5.0,0.0,3.0,2.0,0.0,6.7,1.0,1.0,0.0,1.0,1.0,-0.69,0
0.0,0.0,1.0,-0.69,0.0,0.69,1.0,25.12,1.31,2.0,3.43,4.69,2.37,3.31,0.0,9.8,2.0,0.0,4.74,1.0,1.0,0.0,-0.34,1.0,-0.69,0
0.0,0.0,1.0,1.0,0.0,2.86,1.0,38.52,1.0,7.43,-1.86,0.21,-0.86,6.79,0.0,7.86,1.0,3.86,6.73,5.21,1.0,0.0,-0.43,0.07,1.07,0
0.18,0.0,1.0,-0.63,0.0,0.0,1.82,15.55,1.0,1.0,4.82,8.08,1.63,6.0,0.0,9.0,1.82,0.82,6.79,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.86,2.0,21.14,1.0,0.86,-3.3,2.28,0.0,4.44,0.0,-1.72,2.0,-0.72,-1.83,-0.72,1.0,0.0,-0.86,1.0,1.0,0
-0.67,0.0,1.0,-0.67,0.0,0.67,1.0,21.7,1.0,-0.67,-2.02,2.35,0.0,-2.37,0.0,-4.07,2.0,1.0,0.87,3.0,1.0,0.0,0.67,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,1.0,2.0,3.09,-0.91,7.74,0.0,-0.82,2.0,-4.56,-0.8,0.09,1.0,0.0,1.0,1.0,0.0,0
0.0,13.0,1.0,0.0,0.0,4.29,1.86,103.43,-0.71,0.86,0.86,-1.71,-0.86,0.14,1.0,9.28,1.14,0.86,1.84,0.86,1.0,0.0,1.0,1.0,1.71,0
-0.65,0.0,1.0,0.0,0.0,1.29,2.29,42.95,4.0,3.65,6.94,10.18,-0.65,4.65,0.0,5.59,2.0,0.0,4.24,1.0,1.0,0.0,0.65,1.65,1.65,0
0.0,-3.53,1.0,0.0,0.0,-4.41,1.0,7.54,2.88,3.64,0.0,5.53,2.0,7.53,-2.64,8.41,3.76,-1.76,7.84,1.88,1.0,0.0,0.88,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.53,0.0,0.47,2.53,6.07,0.0,5.6,2.0,1.6,5.42,2.07,1.0,0.0,-0.53,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,25.01,2.63,2.0,1.0,3.88,1.63,3.37,0.0,6.63,2.0,0.0,6.57,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,7.63,1.0,2.0,0.0,2.35,1.0,65.34,2.83,0.41,0.0,1.07,0.41,2.24,0.59,4.59,2.0,0.0,0.71,0.41,1.0,0.0,0.59,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.86,19.86,1.86,0.86,-7.73,-12.89,0.0,1.72,2.0,0.86,0.0,0.14,2.5,0.14,1.0,0.0,1.0,1.0,0.0,0
0.5,0.0,1.0,1.0,0.0,1.0,1.0,22.0,0.5,0.5,0.0,-0.0,2.0,3.49,0.0,0.99,0.5,0.0,4.66,1.0,1.0,0.0,0.5,2.5,-0.5,0
0.0,0.0,2.0,0.64,0.0,-0.64,2.64,21.36,0.36,0.64,-0.29,2.71,0.0,-0.29,0.64,2.57,1.36,3.57,3.04,3.57,1.0,0.0,-0.32,2.29,3.57,0
2.57,0.0,1.0,1.54,0.0,1.03,1.51,60.66,2.51,2.03,9.26,14.86,-0.51,2.46,0.51,7.14,3.03,0.51,2.58,1.0,1.0,0.0,0.0,2.03,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,4.0,2.0,0.0,5.0,0.62,6.23,0.0,2.77,1.38,-0.62,3.29,1.0,1.0,0.0,0.37,2.0,0.0,0
2.0,0.0,1.0,0.0,0.94,-1.87,1.0,2.26,2.0,-6.49,2.81,17.05,0.0,5.06,0.0,11.81,2.0,-1.87,3.52,1.0,1.0,0.0,0.0,3.81,2.81,0
0.0,0.0,1.0,2.9,-0.9,0.9,1.0,31.64,4.0,2.81,0.0,-5.03,1.0,3.1,0.0,-1.42,2.9,0.0,3.37,0.1,1.0,0.0,0.0,-0.81,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.28,0.56,0.0,3.44,3.28,-0.44,1.84,0.0,2.4,1.28,1.72,2.29,2.0,1.0,0.0,0.0,1.0,0.0,0
-0.73,0.0,1.0,-3.63,-2.18,-4.36,-0.45,-14.87,0.27,0.0,7.55,15.82,-0.73,1.0,0.0,0.73,2.0,1.73,1.15,2.45,1.0,0.0,-0.73,-0.45,-0.73,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,17.75,2.75,0.37,0.0,2.75,0.37,3.37,0.0,3.37,2.0,0.0,2.64,1.0,1.0,0.0,-0.63,1.63,-0.25,0
2.0,-0.82,1.0,3.0,0.0,5.9,1.0,33.98,5.0,1.0,2.0,5.0,5.0,4.0,0.82,10.45,2.0,-0.82,6.19,1.0,1.0,0.0,1.82,2.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.75,0.75,-1.51,-0.51,1.0,5.26,0.0,0.75,1.75,-0.75,3.75,3.0,1.0,0.0,0.6,1.75,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.7,1.0,17.81,0.3,0.0,0.0,0.0,0.7,1.0,0.0,-1.8,2.0,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,1.0,0.64,1.0,27.08,2.29,1.29,6.22,17.58,1.29,4.64,0.0,11.79,1.64,0.0,3.55,-0.29,1.0,0.0,-0.06,4.0,3.64,0
0.0,9.72,1.0,0.0,0.0,4.48,1.0,84.03,1.0,0.0,-0.99,-1.98,0.0,1.0,0.75,3.74,1.75,0.25,0.54,0.25,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,1.0,1.0,16.01,3.8,1.8,0.0,2.4,3.8,5.6,0.0,4.6,2.8,-0.8,4.2,0.2,1.0,0.0,0.0,2.0,-2.4,0
-1.14,0.0,1.0,0.0,0.57,0.0,1.0,17.58,0.86,2.57,-6.84,-0.56,1.0,4.57,0.0,3.29,2.0,1.14,4.23,1.0,1.0,0.0,0.23,1.0,-0.57,0
0.0,0.0,1.0,1.0,1.42,0.0,1.0,23.12,2.0,-0.71,8.37,18.86,1.0,1.17,0.0,9.54,2.0,1.71,5.75,2.0,1.0,0.0,-0.35,3.12,0.0,0
2.0,0.0,1.0,2.0,1.0,0.0,1.62,23.7,3.23,1.23,2.0,8.47,-0.62,3.23,0.0,10.31,2.62,0.0,4.16,-0.23,1.0,0.0,-0.37,1.62,2.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,27.56,3.56,1.78,3.89,4.33,3.56,5.56,0.0,7.89,2.78,-3.89,5.15,0.22,1.0,0.0,0.39,2.0,1.78,0
2.0,0.0,3.0,0.0,13.24,11.0,4.0,168.76,-0.24,-0.62,5.59,22.8,1.0,-1.48,0.0,18.86,0.38,0.62,5.46,1.0,1.0,0.0,0.74,2.86,1.38,0
1.29,0.0,1.0,1.64,0.64,0.36,1.0,32.07,0.36,0.71,3.64,6.93,-0.64,1.71,0.0,1.29,2.0,0.0,0.51,0.0,1.0,0.0,0.0,2.0,3.29,0
0.0,0.0,1.0,-0.88,0.0,0.12,2.0,13.7,3.0,1.0,-4.42,1.23,0.35,5.0,0.0,0.47,2.0,0.0,4.29,1.0,1.0,0.0,0.56,1.0,-0.88,0
0.0,0.0,1.0,-1.5,0.0,0.0,1.75,21.5,0.76,0.75,0.75,3.5,1.25,3.25,0.0,7.24,1.25,0.75,7.67,1.75,1.0,0.0,0.0,1.0,0.75,0
1.16,0.0,2.16,0.0,6.98,6.4,2.74,133.18,1.0,0.84,2.51,12.67,0.58,1.42,0.0,9.89,1.0,0.42,4.34,1.0,1.0,0.0,0.46,1.0,2.84,1
0.0,0.0,1.0,0.0,0.0,-0.81,2.0,14.51,-0.62,0.38,1.0,-0.43,0.0,0.57,0.0,1.32,1.0,1.81,5.82,3.62,1.0,0.0,0.0,1.0,2.0,0
0.0,4.98,1.0,1.0,0.0,3.13,1.0,45.05,2.29,1.29,1.0,1.58,1.0,1.87,0.71,5.42,1.29,0.0,2.1,0.29,1.0,0.0,0.0,1.71,2.85,0
0.0,13.0,1.0,0.0,0.0,6.0,1.0,106.0,1.0,0.0,0.0,0.0,2.25,1.0,1.0,3.5,2.0,0.0,-1.36,0.0,1.0,0.0,1.0,0.25,-0.75,0
0.62,0.0,1.0,0.62,0.0,0.62,1.0,22.11,2.25,1.0,-1.25,1.0,1.62,8.11,0.0,2.87,1.62,-0.62,5.86,1.0,1.0,0.0,0.0,1.62,0.62,0
1.0,0.0,1.0,3.02,1.02,6.0,3.0,65.02,1.01,0.0,2.99,-1.95,2.98,1.99,0.0,-6.94,1.01,0.0,4.78,3.98,1.0,0.0,1.0,3.0,1.99,0
0.0,0.0,1.0,1.0,0.0,0.11,1.89,28.67,-0.78,1.11,3.89,6.78,0.0,-0.55,0.0,-3.55,2.0,0.89,0.95,0.0,1.0,0.0,0.0,2.0,2.0,0
-0.89,0.0,1.0,0.11,0.0,2.79,1.0,38.46,1.89,2.0,1.21,3.21,1.79,2.11,0.0,-6.25,2.89,0.0,2.02,0.0,1.0,0.0,0.89,1.11,2.0,0
1.0,1.0,0.14,0.0,81.0,1.0,-0.73,365.68,75.0,-1.73,2.14,224.27,0.0,0.41,2.0,4.96,1.14,-0.86,-3.55,-0.73,0.14,0.0,0.43,3.0,6.27,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.97,2.0,0.33,2.0,3.33,0.0,5.0,0.0,1.0,2.0,0.0,3.45,1.0,1.0,0.0,1.0,1.67,0.67,0
0.0,-0.66,1.0,7.6,0.0,-4.28,1.0,19.74,3.0,2.66,5.0,5.0,3.0,4.66,-0.66,8.34,2.66,-0.66,5.0,1.0,1.0,0.0,0.5,0.34,1.66,0
1.0,0.0,1.0,-1.28,1.0,2.36,1.0,22.8,-0.28,-0.64,3.2,-1.56,0.0,-0.92,0.0,3.64,0.36,1.28,4.58,2.92,1.0,0.0,1.0,1.0,0.0,0
-1.41,0.0,1.0,1.0,0.0,1.0,2.0,20.59,2.41,3.41,3.53,1.41,2.0,1.59,1.0,1.76,1.0,4.0,7.44,5.0,1.0,0.0,0.5,3.0,4.71,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,24.9,-0.45,-1.45,-1.18,3.82,1.45,1.73,0.0,-0.73,1.0,0.0,1.97,1.0,1.0,0.0,1.73,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,-0.95,0.05,20.0,-0.89,-0.95,10.89,18.0,-0.95,-1.84,0.0,-2.84,1.05,1.0,0.37,3.84,1.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,45.39,1.17,8.78,-1.65,0.7,0.0,4.0,0.0,7.65,1.17,1.65,2.09,1.0,1.0,0.0,0.17,2.0,0.0,0
1.0,0.71,1.0,0.0,0.0,6.38,1.0,26.38,2.58,-0.42,0.0,3.46,0.0,1.16,0.71,-1.54,0.58,0.71,1.37,1.0,1.0,0.0,0.0,1.71,0.29,0
0.17,0.0,1.0,0.0,0.0,1.0,1.0,22.17,-1.49,0.0,0.0,-2.15,2.0,6.0,0.0,11.15,0.17,0.0,11.07,6.81,1.0,0.0,0.83,3.49,1.83,0
0.0,0.0,1.0,-0.88,0.88,-0.88,1.0,16.37,-0.75,-1.75,1.75,11.52,-0.88,1.0,0.0,3.75,1.12,1.0,1.13,3.0,1.0,0.0,0.0,3.63,2.63,0
0.0,0.0,1.57,-0.57,-1.14,1.0,1.57,25.41,1.86,1.0,-1.14,0.72,2.0,5.0,0.0,1.72,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.0,0.57,0
0.0,-0.62,1.0,0.62,0.62,-4.58,2.0,15.9,3.0,1.62,0.62,4.86,3.0,6.86,-0.62,3.38,2.62,1.24,6.55,1.0,1.0,0.0,1.62,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,15.11,1.35,-0.3,0.0,-0.3,0.7,3.06,0.0,2.7,2.0,0.65,2.7,2.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,1.95,-1.95,1.0,12.2,2.0,1.03,3.92,5.9,0.03,1.08,0.0,7.95,2.0,0.97,2.02,1.0,1.0,0.0,0.0,2.0,0.0,0
0.3,0.0,1.0,-3.5,-2.1,-4.2,-0.4,-11.48,3.4,1.7,-0.7,7.2,-0.7,8.1,0.0,5.4,2.0,0.0,1.92,0.3,1.0,0.0,-0.7,0.6,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.43,2.0,0.37,-4.9,-5.35,0.0,6.45,1.0,9.08,2.0,-0.82,4.96,1.0,1.0,0.0,-0.41,1.0,-2.45,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.18,1.82,0.0,-0.64,-0.64,6.64,0.0,0.18,1.0,0.0,0.03,1.0,1.0,0.0,0.0,1.82,0.82,0
-1.93,0.0,1.0,-0.64,1.0,0.36,0.36,-4.72,-2.87,-5.8,-3.87,-4.74,-0.64,2.29,-0.64,-1.22,-0.93,0.0,1.88,1.0,1.0,0.0,0.68,0.36,-2.58,0
1.46,0.0,1.0,0.0,0.0,0.0,1.0,22.93,2.73,1.27,-3.39,-3.85,1.0,4.0,0.0,7.46,2.73,-0.73,5.99,1.0,1.0,0.0,-0.73,2.0,0.0,0
-0.71,0.0,1.0,-0.71,0.0,-0.71,1.71,16.88,1.29,2.71,0.0,1.29,0.29,1.88,1.0,3.59,2.0,0.0,2.67,0.29,1.0,0.0,0.0,0.29,-0.71,0
-3.03,0.0,1.0,0.0,0.0,0.0,-0.52,7.63,2.0,2.52,-2.27,-1.03,0.76,5.52,0.0,-9.61,2.0,-1.52,-0.66,0.24,1.0,0.0,-0.76,1.24,-3.03,0
0.0,0.86,1.0,0.0,1.0,6.9,0.14,27.76,-0.73,-0.86,3.0,12.41,-2.59,-0.31,0.86,3.41,-0.73,0.86,-1.18,1.0,1.0,0.0,-0.86,4.86,3.0,0
0.58,4.0,1.0,1.17,0.0,5.42,0.42,46.0,-0.17,-0.58,0.0,-1.75,-1.75,-2.34,3.0,-1.34,-0.58,2.0,-2.09,0.0,1.0,0.0,-0.58,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.18,21.36,1.82,-0.82,-0.82,2.0,6.09,6.82,0.0,2.91,1.82,-0.82,3.41,0.18,1.0,0.0,0.0,1.0,-0.64,0
-1.23,0.0,1.0,1.0,0.0,1.62,1.0,47.59,2.19,3.23,13.0,7.77,0.0,2.81,0.0,-1.85,0.19,2.62,2.31,1.0,1.0,0.0,0.6,0.19,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.0,0.61,0.78,2.39,1.39,2.0,0.0,2.83,1.0,3.05,5.15,2.78,1.0,0.0,0.39,1.39,0.39,0
1.0,0.0,1.0,5.71,3.0,6.0,3.0,70.57,1.29,0.0,0.57,4.71,1.0,1.0,0.0,4.57,2.0,-0.71,2.86,1.0,1.0,0.0,1.71,3.71,1.0,0
1.54,0.0,1.0,0.0,0.0,1.0,1.0,25.77,2.77,1.77,-0.31,4.0,0.0,8.85,0.0,4.85,2.77,-1.54,4.41,1.0,1.0,0.0,0.23,0.23,-0.77,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,48.88,0.04,0.96,1.92,0.0,-0.96,0.0,3.0,1.0,0.0,2.0,1.6,0.96,1.0,0.0,0.0,2.0,1.96,0
0.0,0.0,1.0,7.48,0.0,0.75,1.0,16.76,1.0,1.75,-6.73,-11.46,1.0,5.0,0.0,1.0,0.25,-0.75,3.0,1.0,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,0.37,0.0,0.0,1.0,0.37,23.84,3.0,2.0,6.95,19.15,0.0,4.0,-0.63,9.0,2.0,-1.26,3.58,1.0,1.0,0.0,0.63,1.63,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,0.5,-0.5,-1.74,1.75,1.5,5.0,0.0,1.75,2.0,0.0,4.15,1.0,1.0,0.0,1.0,1.75,0.0,0
1.0,0.0,1.0,2.0,0.0,-1.83,1.0,14.43,1.0,-0.91,0.0,0.91,0.0,1.0,0.0,0.91,1.0,0.0,0.09,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-1.6,0.0,0.8,1.0,20.8,3.2,0.2,0.0,6.2,0.8,4.0,0.0,3.6,2.0,0.0,3.16,1.0,1.0,0.0,-0.8,1.0,-0.6,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,83.41,2.0,2.98,5.95,16.88,-0.99,4.01,0.0,2.0,2.0,0.99,1.86,-0.98,1.0,0.0,0.4,2.0,3.96,0
-0.58,0.0,1.0,0.0,0.0,0.0,1.0,22.58,3.58,1.58,3.0,6.0,1.0,2.85,0.0,6.58,2.0,1.0,4.67,2.0,1.0,0.0,1.0,0.42,1.42,0
0.83,0.0,0.17,0.83,0.0,0.83,0.17,18.5,2.67,1.0,-1.67,-0.67,0.83,9.16,-0.83,2.5,1.83,-2.5,5.3,1.0,1.0,0.0,1.0,1.83,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,31.25,2.66,1.32,2.0,8.98,-0.98,3.34,0.0,6.98,1.66,0.0,5.29,1.0,1.0,0.0,1.33,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,12.52,1.28,1.0,-1.44,-1.16,2.0,5.0,0.0,4.72,1.28,0.0,2.92,1.0,1.0,0.0,-0.72,1.0,0.0,0
0.99,0.0,1.0,-0.99,0.0,-0.99,1.0,20.01,4.0,1.01,0.0,2.04,0.0,6.97,0.0,4.99,2.0,0.0,7.0,1.99,1.0,0.0,-0.99,2.99,0.99,0
0.0,0.0,1.0,-0.75,0.0,1.0,1.0,18.25,4.0,1.0,0.0,2.5,1.75,4.0,1.0,5.0,2.0,-0.75,5.75,1.75,1.0,0.0,0.45,1.0,-2.25,0
-1.91,0.0,1.0,0.64,0.0,0.64,1.0,23.46,1.64,-2.55,0.0,6.0,0.64,6.27,0.0,1.18,1.0,0.0,3.79,1.0,1.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,8.14,0.44,-0.68,0.0,-0.68,0.0,3.32,0.0,-0.25,1.0,0.56,1.66,2.12,1.0,0.0,-0.56,0.44,0.0,0
0.0,0.0,1.0,0.74,0.0,1.26,1.0,23.74,4.21,1.74,2.0,2.74,1.26,5.0,0.0,-0.94,2.74,-1.47,1.57,-4.15,1.0,0.0,0.63,1.74,-1.47,0
4.48,0.0,1.0,2.69,0.0,1.79,1.9,91.57,2.0,1.9,16.13,23.5,4.1,2.21,0.0,7.38,2.9,0.9,1.29,1.0,1.0,0.0,0.0,2.79,5.38,0
0.85,-0.85,1.0,0.0,0.0,-9.3,1.0,10.55,1.85,1.85,2.0,4.54,3.0,9.07,-1.69,4.85,2.69,2.15,8.52,6.0,1.0,0.0,0.0,2.85,2.85,0
1.55,-3.1,1.0,0.0,0.0,-3.65,1.0,15.95,2.77,3.0,1.55,9.42,0.77,7.1,-2.32,9.1,2.77,-1.55,8.81,1.77,1.0,0.0,1.77,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,18.55,0.55,1.18,0.0,0.55,-0.82,1.55,-0.82,2.55,2.0,0.82,2.56,2.64,1.0,0.0,0.0,1.0,0.0,0
0.91,-3.66,1.0,4.57,2.74,0.0,2.83,35.21,1.91,0.0,14.83,33.66,0.91,1.91,-2.74,0.0,2.83,-0.83,3.77,1.91,1.0,0.0,1.91,2.91,0.0,0
0.0,-0.55,1.0,0.0,0.0,0.55,1.0,26.72,4.55,4.65,5.0,7.21,0.0,6.21,-1.1,6.31,3.1,-0.55,5.07,1.0,1.0,0.0,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,0.37,19.16,1.0,1.0,0.0,0.63,-1.26,4.37,0.0,0.74,1.0,0.0,1.87,2.0,1.0,0.0,-0.63,1.0,0.0,0
0.98,0.0,1.0,0.98,0.0,2.0,1.0,35.78,2.02,0.02,12.68,8.9,1.0,2.05,0.0,4.98,1.02,0.98,6.48,1.0,1.0,0.0,0.59,1.0,0.98,0
0.0,-4.02,1.0,0.0,0.0,-1.34,1.0,-20.2,1.0,0.0,0.0,1.0,1.0,3.0,0.0,-0.67,0.33,0.0,3.03,3.0,1.0,0.0,-0.07,1.67,2.68,0
