test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
243,92,1.0,0.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,1.0,73.0,1.0,0.0,0.0,1.0,1.7,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0.9956708,0.004329183
243,93,1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,10.0,7.0,0.35,77.0,1.0,0.0,8.0,1.0,3.0,1.0,1.0,0.8,0.0,3.0,0.6,1.0,0.0,2.0,0.8450532,0.15494682
243,94,0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,75.0,1.0,0.0,1.0,1.0,4.1,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.9987774,0.0012226193
243,95,0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,4.0,6.0,0.5,50.0,3.0,0.0,3.0,1.0,6.7,0.0,2.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.97400516,0.025994843
243,96,0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,2.0,0.99734604,0.0026539466
243,97,0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,33.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.99758846,0.0024115327
243,98,2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,66.0,2.0,0.0,18.0,1.0,5.2,0.0,1.0,2.5,0.0,0.0,1.0,0.0,0.0,1.0,0.99688226,0.003117734
245,0,0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,0.99,58.0,1.0,0.0,7.0,2.0,3.4,0.0,0.0,0.3,0.0,0.0,0.9,0.0,0.0,3.0,0.98373747,0.016262518
245,1,1.0,2.0,1.0,0.0,0.0,7.0,110.0,1.0,0.0,3.0,6.0,0.8,44.0,1.0,0.0,8.0,2.0,3.6,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,0.9684475,0.031552482
245,2,0.0,0.0,1.0,0.0,0.0,4.0,112.0,1.0,0.0,4.0,13.0,0.85,71.0,1.0,0.0,8.0,3.0,2.1,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,1.0,0.99750286,0.002497115
245,3,0.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,6.0,12.0,0.73,66.0,1.0,0.0,9.0,2.0,2.7,0.0,1.0,1.1,0.0,0.0,1.0,1.0,0.0,1.0,0.9953385,0.004661493
245,4,1.0,0.0,1.0,0.0,0.0,4.0,101.0,1.0,0.0,11.0,15.0,0.52,79.0,4.0,0.0,20.0,1.0,3.1,0.0,1.0,0.8,0.0,0.0,0.9,0.0,0.0,3.0,0.8008173,0.19918267
245,5,0.0,0.0,1.0,0.0,0.0,6.0,111.0,1.0,0.0,3.0,12.0,1.05,69.0,2.0,0.0,14.0,4.0,2.1,0.0,1.0,0.4,0.0,7.0,1.0,0.7,0.0,1.0,0.99062544,0.009374546
245,6,0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,58.0,1.0,0.0,7.0,2.0,3.4,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,0.9950626,0.004937416
245,7,0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,0.0,3.0,10.0,0.58,70.0,1.0,4.0,10.0,1.0,8.4,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.9992849,0.00071505865
245,8,0.0,0.0,1.0,0.0,0.0,5.0,110.0,1.0,0.0,7.0,14.0,1.02,64.0,1.0,0.0,5.0,3.0,2.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.99894565,0.001054369
245,9,1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,54.0,1.0,1.0,9.0,2.0,3.4,1.0,1.0,0.5,0.0,0.0,0.9,0.0,0.0,2.0,0.7663823,0.23361771
245,10,1.0,1.0,1.0,0.0,0.0,6.0,114.0,2.0,0.0,7.0,9.0,1.58,66.0,1.0,0.0,2.0,1.0,3.5,1.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,2.0,0.98741484,0.012585186
245,11,1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,56.0,1.0,0.0,2.0,2.0,5.7,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,2.0,0.9900164,0.009983627
245,12,2.0,2.0,1.0,0.0,0.0,5.0,109.0,1.0,0.0,4.0,9.0,0.68,55.0,1.0,0.0,13.0,1.0,6.2,2.0,1.0,0.9,0.0,0.0,0.9,0.0,0.0,0.0,0.9665542,0.033445798
245,13,1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,73.0,1.0,0.0,14.0,1.0,7.5,2.0,1.0,1.8,0.0,0.0,1.0,0.0,0.0,1.0,0.97537225,0.02462775
245,14,1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,64.0,3.0,0.0,18.0,1.0,4.4,0.0,1.0,0.6,0.0,1.0,1.0,1.0,0.0,2.0,0.9583513,0.04164868
245,15,0.0,0.0,1.0,0.0,0.0,6.0,133.0,1.0,0.0,7.0,13.0,1.25,61.0,1.0,0.0,4.0,2.0,3.3,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.99723643,0.0027635666
245,16,0.0,0.0,1.0,1.0,0.0,7.0,100.0,1.0,0.0,3.0,8.0,2.63,81.0,2.0,0.0,0.0,2.0,1.6,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.99384624,0.0061537675
245,17,1.0,1.0,1.0,2.0,0.0,4.0,86.0,1.0,0.0,6.0,10.0,0.7,78.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,1.0,0.9793211,0.020678863
245,18,0.0,0.0,1.0,0.0,0.0,6.0,122.0,1.0,0.0,3.0,13.0,1.09,58.0,2.0,0.0,3.0,1.0,10.7,0.0,1.0,0.5,0.0,0.0,0.9,0.0,0.0,2.0,0.99579084,0.004209163
245,19,1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,65.0,3.0,0.0,20.0,1.0,5.3,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,2.0,0.9835989,0.016401125
245,20,0.0,0.0,1.0,0.0,0.0,5.0,130.0,1.0,0.0,4.0,15.0,0.79,68.0,1.0,0.0,7.0,3.0,2.5,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.0,1.0,0.9949273,0.00507274
245,21,4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,55.0,1.0,0.0,5.0,2.0,4.1,1.0,1.0,1.6,0.0,0.0,1.0,0.0,0.0,1.0,0.99822,0.0017800021
245,22,1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.79,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.9,0.0,0.0,1.0,1.0,0.0,2.0,0.92223907,0.07776092
245,23,1.0,0.0,4.0,2.0,0.0,2.0,105.0,1.0,0.0,13.0,7.0,0.54,75.0,2.0,0.0,12.0,1.0,5.9,0.0,0.0,1.7,0.0,0.0,0.7,0.0,0.0,3.0,0.87304765,0.12695234
245,24,1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,51.0,1.0,0.0,7.0,2.0,2.8,0.0,0.0,1.6,0.0,0.0,1.0,0.0,0.0,1.0,0.992705,0.0072949873
245,25,0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.16,62.0,1.0,0.0,4.0,2.0,1.8,0.0,1.0,1.1,0.0,0.0,1.0,1.0,0.0,1.0,0.9941185,0.0058814758
245,26,2.0,0.0,1.0,0.0,0.0,8.0,122.0,1.0,0.0,11.0,8.0,0.59,74.0,3.0,0.0,13.0,2.0,6.0,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,0.9174344,0.08256559
245,27,1.0,6.0,1.0,0.0,6.0,7.0,93.0,1.0,0.0,2.0,2.0,1.9,77.0,1.0,0.0,3.0,2.0,10.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9542138,0.04578619
245,28,0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.2,0.0,4.0,0.9,1.0,0.0,3.0,0.95453167,0.045468353
245,29,0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,0.0,3.0,10.0,1.78,46.0,1.0,0.0,1.0,3.0,2.6,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,1.0,0.8642436,0.13575639
245,30,0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.07,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,4.0,1.0,0.5,0.0,3.0,0.9844429,0.015557116
245,31,1.0,9.0,1.0,0.0,6.0,7.0,115.0,1.0,0.0,2.0,2.0,1.22,75.0,1.0,0.0,2.0,2.0,6.8,1.0,1.0,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.9775099,0.022490077
245,32,1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,82.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.99831265,0.0016873465
245,33,1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,77.0,1.0,1.0,25.0,3.0,2.5,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,1.0,0.8922508,0.10774922
245,34,1.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,11.0,15.0,0.52,79.0,4.0,0.0,20.0,1.0,3.1,0.0,1.0,0.8,0.0,0.0,1.0,0.5,0.0,2.0,0.9172431,0.08275687
245,35,3.0,0.0,2.0,0.0,2.0,5.0,112.0,1.0,0.0,11.0,7.0,0.41,74.0,1.0,0.0,8.0,1.0,5.3,2.0,1.0,2.5,0.0,0.0,0.7,0.0,0.0,4.0,0.81690395,0.18309604
245,36,0.0,0.0,1.0,0.0,0.0,3.0,104.0,1.0,7.0,7.0,4.0,1.32,81.0,3.0,3.0,2.0,1.0,3.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.97600746,0.023992566
245,37,1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,52.0,3.0,0.0,20.0,1.0,4.4,0.0,1.0,1.1,0.0,5.0,1.0,1.0,0.0,2.0,0.99136305,0.008636973
245,38,2.0,2.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,3.0,6.0,0.76,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,1.0,0.8571988,0.14280123
245,39,1.0,0.0,1.0,8.0,1.0,7.0,112.0,1.0,0.0,3.0,7.0,0.69,84.0,1.0,0.0,0.0,1.0,3.8,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9867746,0.013225354
245,40,0.0,0.0,1.0,0.0,0.0,6.0,133.0,1.0,0.0,7.0,13.0,1.25,61.0,1.0,0.0,4.0,2.0,3.4,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.9985455,0.0014544756
245,41,0.0,0.0,1.0,0.0,0.0,4.0,110.0,1.0,0.0,8.0,15.0,0.99,69.0,1.0,0.0,5.0,3.0,1.9,0.0,1.0,0.2,0.0,4.0,1.0,1.0,0.0,2.0,0.9958612,0.004138849
245,42,1.0,0.0,2.0,0.0,0.0,8.0,108.0,1.0,0.0,7.0,7.0,0.99,75.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,0.99151397,0.008486018
245,43,0.0,0.0,1.0,0.0,0.0,6.0,116.0,1.0,0.0,6.0,11.0,0.95,63.0,2.0,0.0,10.0,1.0,4.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.99875855,0.0012414297
245,44,2.0,1.0,1.0,0.0,2.0,4.0,136.0,1.0,2.0,2.0,18.0,0.57,78.0,1.0,2.0,20.0,2.0,4.7,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.98201406,0.017985966
245,45,1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,55.0,3.0,0.0,20.0,1.0,3.9,0.0,1.0,1.1,0.0,4.0,1.0,1.0,0.0,2.0,0.9978149,0.0021851168
245,46,0.0,0.0,1.0,0.0,0.0,6.0,122.0,1.0,0.0,3.0,13.0,1.09,58.0,2.0,0.0,3.0,1.0,10.5,0.0,1.0,0.5,0.0,0.0,0.9,1.0,0.0,2.0,0.99545395,0.0045460425
245,47,0.0,0.0,1.0,0.0,0.0,15.0,124.0,1.0,0.0,6.0,5.0,1.91,66.0,1.0,0.0,7.0,2.0,7.6,6.0,3.0,0.9,0.0,0.0,0.7,0.0,0.0,1.0,0.75174725,0.24825276
245,48,11.0,0.0,2.0,0.0,0.0,3.0,99.0,1.0,0.0,3.0,5.0,0.52,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.9,0.0,0.0,0.9,1.0,0.0,2.0,0.96702224,0.032977734
245,49,0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.63,38.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.99327916,0.0067208596
245,50,1.0,0.0,1.0,1.0,0.0,5.0,88.0,1.0,2.0,12.0,8.0,0.75,86.0,1.0,1.0,3.0,2.0,7.3,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.0,1.0,0.9978813,0.0021187065
245,51,1.0,1.0,1.0,0.0,0.0,7.0,83.0,1.0,0.0,4.0,5.0,1.73,53.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,2.0,0.9854687,0.014531317
245,52,0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,46.0,2.0,0.0,4.0,1.0,2.9,1.0,1.0,0.7,0.0,0.0,0.8,0.0,0.0,1.0,0.65573573,0.34426424
245,53,1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,75.0,1.0,2.0,13.0,1.0,5.6,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.916897,0.08310301
245,54,4.0,0.0,1.0,0.0,0.0,7.0,94.0,1.0,0.0,5.0,3.0,1.24,82.0,1.0,0.0,13.0,2.0,2.1,0.0,0.0,0.8,0.0,0.0,1.0,1.0,0.0,1.0,0.9798078,0.020192228
245,55,0.0,0.0,1.0,0.0,0.0,4.0,94.0,1.0,1.0,1.0,12.0,1.15,61.0,1.0,0.0,16.0,2.0,1.3,0.0,0.0,0.2,0.0,3.0,0.9,0.5,0.0,3.0,0.978449,0.021550989
245,56,0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.4,0.0,3.0,0.9,1.0,0.0,3.0,0.9924136,0.0075864443
245,57,0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.2,1.0,1.0,0.6,0.0,0.0,1.0,1.0,0.0,1.0,0.9759382,0.024061793
245,58,2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,71.0,1.0,0.0,4.0,2.0,2.3,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9775474,0.022452572
245,59,0.0,0.0,1.0,1.0,0.0,11.0,106.0,1.0,0.0,1.0,6.0,3.53,58.0,3.0,0.0,0.0,2.0,1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9941641,0.005835906
245,60,0.0,2.0,1.0,0.0,0.0,5.0,82.0,1.0,0.0,5.0,6.0,0.7,72.0,3.0,0.0,7.0,2.0,4.0,1.0,1.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,0.9267867,0.07321326
245,61,0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,70.0,3.0,0.0,24.0,1.0,2.4,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,1.0,0.9314493,0.068550706
245,62,0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,62.0,5.0,0.0,7.0,1.0,3.4,2.0,2.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.9894049,0.010595108
245,63,1.0,1.0,1.0,0.0,0.0,7.0,148.0,1.0,0.0,3.0,13.0,1.2,66.0,3.0,0.0,18.0,1.0,1.5,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.0,1.0,0.996869,0.003130946
245,64,0.0,0.0,1.0,0.0,0.0,2.0,81.0,1.0,0.0,6.0,17.0,0.76,69.0,2.0,0.0,10.0,2.0,3.4,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.94387156,0.056128446
245,65,0.0,0.0,1.0,0.0,0.0,6.0,81.0,1.0,0.0,3.0,6.0,1.42,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.9,1.0,0.0,2.0,0.9919882,0.0080118235
245,66,1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,94.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,0.5,0.0,0.0,0.9,0.0,0.0,0.0,0.95025176,0.049748216
245,67,1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,94.0,1.0,0.0,2.0,1.0,2.2,0.0,1.0,0.5,0.0,0.0,0.9,0.0,0.0,0.0,0.9648186,0.035181392
245,68,8.0,1.0,1.0,3.0,0.0,4.0,121.0,1.0,0.0,7.0,4.0,0.48,76.0,1.0,0.0,18.0,2.0,5.1,2.0,3.0,1.7,0.0,0.0,0.6,1.0,0.0,1.0,0.87229484,0.12770517
245,69,0.0,0.0,1.0,0.0,2.0,5.0,96.0,1.0,0.0,10.0,12.0,0.88,75.0,1.0,0.0,8.0,1.0,4.2,1.0,1.0,0.6,0.0,1.0,1.0,0.5,0.0,2.0,0.96267873,0.03732126
245,70,4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,81.0,1.0,0.0,2.0,1.0,3.7,0.0,0.0,2.4,0.0,0.0,0.7,0.0,0.0,0.0,0.9732417,0.026758289
245,71,0.0,0.0,1.0,0.0,0.0,6.0,76.0,1.0,0.0,3.0,7.0,1.65,57.0,1.0,0.0,1.0,2.0,2.1,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.0,1.0,0.99494547,0.005054554
245,72,3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,70.0,2.0,0.0,1.0,1.0,5.2,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.9904752,0.009524843
245,73,0.0,3.0,1.0,0.0,0.0,5.0,95.0,1.0,0.0,2.0,8.0,0.66,54.0,2.0,0.0,15.0,3.0,2.3,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.0,1.0,0.9431102,0.056889758
245,74,0.0,0.0,1.0,10.0,0.0,7.0,136.0,1.0,0.0,2.0,6.0,3.02,87.0,1.0,0.0,0.0,2.0,4.7,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.99845827,0.0015417191
245,75,0.0,0.0,1.0,0.0,3.0,4.0,123.0,2.0,0.0,2.0,20.0,0.68,68.0,5.0,0.0,4.0,2.0,1.2,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.99542785,0.004572137
245,76,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.1,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.9089268,0.09107322
245,77,0.0,0.0,1.0,4.0,0.0,0.0,88.0,1.0,0.0,4.0,13.0,0.99,69.0,1.0,0.0,1.0,2.0,2.8,1.0,1.0,0.5,0.0,0.0,0.9,0.0,0.0,1.0,0.99501824,0.0049817474
245,78,0.0,0.0,1.0,0.0,0.0,5.0,65.0,1.0,0.0,3.0,6.0,1.48,61.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.0,1.0,0.99554795,0.0044520386
245,79,1.0,2.0,1.0,0.0,2.0,14.0,96.0,1.0,0.0,5.0,1.0,0.55,60.0,1.0,0.0,1.0,1.0,3.8,1.0,1.0,3.0,0.0,0.0,0.7,1.0,0.0,0.0,0.9731672,0.0268328
245,80,2.0,0.0,1.0,3.0,0.0,4.0,118.0,3.0,0.0,8.0,17.0,0.52,88.0,2.0,0.0,6.0,2.0,3.1,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.9537896,0.046210423
245,81,0.0,0.0,2.0,0.0,0.0,10.0,113.0,1.0,0.0,1.0,9.0,0.65,77.0,4.0,0.0,20.0,1.0,3.1,1.0,1.0,1.7,0.0,0.0,0.9,0.0,0.0,5.0,0.6518573,0.34814268
245,82,0.0,0.0,1.0,0.0,0.0,3.0,113.0,1.0,0.0,7.0,19.0,0.77,80.0,1.0,0.0,6.0,1.0,5.9,1.0,1.0,1.1,0.0,1.0,0.9,1.0,0.0,1.0,0.965237,0.03476299
245,83,1.0,7.0,1.0,0.0,0.0,3.0,81.0,1.0,1.0,1.0,7.0,0.7,56.0,2.0,1.0,11.0,2.0,5.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.97283846,0.027161531
245,84,1.0,0.0,1.0,2.0,5.0,11.0,88.0,1.0,0.0,0.0,5.0,2.38,66.0,1.0,0.0,3.0,1.0,10.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.97754043,0.022459576
245,85,1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,54.0,3.0,0.0,16.0,1.0,4.5,0.0,1.0,1.2,0.0,4.0,1.0,1.0,0.0,2.0,0.99020505,0.009794937
245,86,0.0,0.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,7.0,10.0,1.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.7,0.0,0.0,1.0,1.0,0.0,1.0,0.99659175,0.0034082732
245,87,0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,58.0,1.0,0.0,10.0,2.0,1.2,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.98368716,0.016312843
245,88,0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,62.0,1.0,0.0,9.0,3.0,3.5,1.0,1.0,0.8,0.0,3.0,1.0,1.0,0.0,2.0,0.9921599,0.0078401165
245,89,0.0,2.0,1.0,0.0,0.0,7.0,147.0,1.0,2.0,4.0,12.0,1.37,73.0,3.0,0.0,9.0,1.0,2.7,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,0.96823746,0.031762537
245,90,2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,41.0,1.0,0.0,1.0,3.0,2.5,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.88449377,0.11550621
245,91,0.0,1.0,1.0,0.0,0.0,5.0,71.0,1.0,0.0,2.0,6.0,1.73,57.0,2.0,2.0,4.0,2.0,2.1,0.0,1.0,0.3,0.0,0.0,0.9,1.0,0.0,0.0,0.9925301,0.007469897
245,92,0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,77.0,1.0,0.0,3.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,2.0,0.9937421,0.006257878
245,93,0.0,1.0,1.0,0.0,0.0,2.0,87.0,1.0,1.0,2.0,14.0,0.67,46.0,1.0,1.0,3.0,2.0,3.2,1.0,1.0,1.1,0.0,0.0,0.9,0.0,0.0,2.0,0.9675759,0.032424115
245,94,0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,83.0,1.0,0.0,4.0,1.0,2.6,0.0,0.0,0.7,0.0,0.0,0.8,0.0,0.0,3.0,0.5938394,0.40616056
245,95,0.0,0.0,1.0,1.0,13.0,5.0,125.0,1.0,0.0,0.0,13.0,1.25,84.0,1.0,0.0,7.0,1.0,6.4,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.9950889,0.0049111512
245,96,4.0,0.0,2.0,6.0,8.0,6.0,104.0,1.0,0.0,0.0,5.0,0.36,77.0,1.0,0.0,10.0,1.0,4.3,0.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,2.0,0.9824341,0.017565878
247,0,1.0,0.0,1.0,4.0,3.0,4.0,92.0,1.0,0.0,4.0,11.0,1.19,78.0,1.0,0.0,0.0,1.0,5.4,1.0,1.0,0.3,0.0,17.0,0.9,1.0,0.0,0.0,0.506071,0.49392903
247,1,0.0,0.0,1.0,0.0,0.0,4.0,110.0,1.0,0.0,8.0,15.0,0.99,69.0,1.0,0.0,5.0,3.0,1.9,0.0,1.0,0.2,0.0,4.0,1.0,1.0,0.0,2.0,0.9958612,0.004138849
247,2,1.0,1.0,1.0,2.0,0.0,4.0,86.0,1.0,0.0,6.0,10.0,0.7,78.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,1.0,0.9793211,0.020678863
247,3,1.0,0.0,1.0,2.0,9.0,4.0,71.0,1.0,0.0,0.0,9.0,0.83,70.0,1.0,0.0,0.0,1.0,3.7,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.9933002,0.0066997907
247,4,0.0,0.0,1.0,8.0,0.0,6.0,87.0,1.0,0.0,11.0,6.0,0.45,64.0,1.0,0.0,11.0,2.0,6.2,0.0,1.0,1.0,0.0,19.0,0.9,1.0,0.0,2.0,0.95417476,0.045825213
247,5,1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,54.0,3.0,0.0,16.0,1.0,4.5,0.0,1.0,1.2,0.0,4.0,1.0,1.0,0.0,2.0,0.99020505,0.009794937
