test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1610,0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,12.0,0.57,0.0,100.0,2.0,0.0,1.0,1.0,2.5,0.0,2.4,1.0,0.0,0.3,1.0,0.0,0.82,0.18
1610,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,6.0,0.0,0.03,0.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,2.4,1.0,0.0,0.3,0.0,0.0,0.64,0.36
1610,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,0.03,0.0,100.0,5.0,2.0,5.0,1.0,2.9,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.7,0.3
1610,3,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,30.0,9.0,3.0,0.09,0.0,94.0,4.0,9.0,29.0,1.0,21.7,1.0,4.8,1.0,0.0,0.6,1.0,3.0,0.71,0.29
1610,4,1.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,7.0,6.0,9.0,0.53,0.0,88.0,2.0,5.0,1.0,1.0,2.9,1.0,3.5,1.0,0.0,0.4,1.0,0.0,0.85,0.15
1610,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,8.0,4.0,4.0,0.23,0.0,87.0,4.0,2.0,3.0,2.0,2.0,0.0,5.1,0.0,0.0,0.5,1.0,1.0,0.9,0.1
1610,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.59,0.0,100.0,4.0,1.0,13.0,1.0,11.8,0.0,3.0,3.0,0.0,0.5,0.0,3.0,0.69,0.31
1610,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,6.0,12.0,0.57,0.0,100.0,2.0,0.0,1.0,1.0,2.5,0.0,3.9,1.0,0.0,0.5,0.0,0.0,0.88,0.12
1610,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,0.0,0.03,0.0,100.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.65,0.35
1610,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.8,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.77,0.23
2547,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,0.34,0.0,0.0,1.0,0.0,7.0,2.0,1.2,0.0,0.0,0.0,0.0,0.7,0.0,1.0,0.63,0.37
2547,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,0.97,0.0,77.0,1.0,0.0,4.0,2.0,1.2,0.0,1.4,0.0,0.0,0.9,0.0,1.0,0.98,0.02
2547,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.39,0.0,85.0,1.0,0.0,2.0,2.0,1.5,0.0,2.6,1.0,0.0,1.0,0.5,1.0,0.86,0.14
2547,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,10.0,0.34,0.0,82.0,1.0,0.0,7.0,2.0,1.9,0.0,2.5,0.0,0.0,0.7,1.0,2.0,0.84,0.16
2547,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,15.0,0.37,0.0,0.0,1.0,0.0,4.0,2.0,2.1,0.0,0.0,1.0,0.0,0.7,0.0,1.0,0.76,0.24
2547,5,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,12.0,0.03,0.0,81.0,1.0,0.0,6.0,2.0,0.0,0.0,2.4,1.0,0.0,0.7,0.0,1.0,0.77,0.23
2547,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.33,0.0,0.0,1.0,0.0,5.0,3.0,1.9,0.0,1.7,1.0,0.0,0.9,1.0,1.0,0.79,0.21
2547,7,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2547,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.97,0.0,75.0,2.0,0.0,4.0,2.0,1.2,0.0,1.4,1.0,0.0,0.9,0.0,1.0,0.98,0.02
2547,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.41,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,1.6,0.0,0.0,0.6,1.0,0.0,0.65,0.35
2548,0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.29,1.0,80.0,2.0,0.0,5.0,2.0,4.5,0.0,6.5,1.0,0.0,1.0,1.0,1.0,0.96,0.04
2548,1,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,3.8,1.0,0.0,0.6,1.0,2.0,0.85,0.15
2548,2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,6.0,0.53,0.0,81.0,2.0,0.0,5.0,2.0,0.0,0.0,1.8,1.0,0.0,0.6,1.0,1.0,0.73,0.27
2548,3,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,6.0,0.25,1.0,80.0,2.0,0.0,6.0,1.0,2.5,1.0,5.0,1.0,0.0,0.8,1.0,0.0,0.93,0.07
2548,4,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,13.0,0.03,1.0,82.0,0.0,0.0,0.0,2.0,4.5,0.0,3.5,1.0,0.0,0.8,1.0,0.0,0.68,0.32
2548,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,3.2,1.0,0.0,0.7,0.0,0.0,0.97,0.03
2548,6,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,10.0,14.0,0.12,0.0,81.0,2.0,0.0,4.0,2.0,2.9,0.0,3.4,1.0,0.0,0.9,0.0,2.0,0.97,0.03
2548,7,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,7.4,0.0,0.0,0.6,0.0,1.0,0.8,0.2
2548,8,0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.7,0.0,3.0,1.0,0.0,0.5,0.0,1.0,0.88,0.12
2548,9,2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,10.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,2.0,0.0,5.0,1.0,0.0,0.5,0.0,1.0,0.86,0.14
2591,0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,16.0,20.0,0.14,0.0,76.0,2.0,0.0,2.0,2.0,4.1,2.0,3.9,1.0,0.0,1.0,0.0,0.0,0.99,0.01
2591,1,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.9,0.0,3.1,1.0,0.0,0.9,0.0,1.0,0.89,0.11
2591,2,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,10.0,14.0,0.12,0.0,81.0,2.0,0.0,4.0,2.0,2.9,0.0,3.4,1.0,0.0,0.9,0.0,2.0,0.97,0.03
2591,3,11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.4,0.0,7.5,1.0,0.0,1.0,1.0,1.0,0.77,0.23
2591,4,1.0,1.0,1.0,2.0,2.0,0.0,2.0,13.0,5.0,1.0,69.0,0.09,0.0,96.0,3.0,11.0,12.0,2.0,5.4,0.0,2.9,0.0,0.0,0.7,1.0,2.0,0.73,0.27
2591,5,0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,12.0,26.0,0.42,0.0,90.0,1.0,0.0,9.0,2.0,4.4,0.0,3.3,1.0,0.0,1.0,1.0,0.0,0.87,0.13
2591,6,1.0,2.0,1.0,5.0,1.0,0.0,2.0,4.0,2.0,20.0,13.0,0.19,0.0,83.0,4.0,2.0,9.0,3.0,3.4,0.0,4.7,0.0,0.0,1.0,0.5,1.0,0.82,0.18
2591,7,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,31.0,0.38,0.0,65.0,2.0,0.0,1.0,2.0,2.3,0.0,2.3,1.0,0.0,1.0,0.0,0.0,0.98,0.02
2591,8,1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,15.0,0.09,4.0,70.0,3.0,0.0,15.0,2.0,4.8,0.0,9.0,0.0,0.0,0.8,0.0,1.0,0.83,0.17
2591,9,9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,19.0,31.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,3.4,1.0,0.0,1.0,1.0,0.0,0.86,0.14
1692,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.75,0.25
1692,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,14.0,0.13,0.0,0.0,3.0,0.0,0.0,2.0,4.8,0.0,2.0,1.0,0.0,0.5,1.0,0.0,0.6,0.4
1692,2,2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,14.0,0.28,1.0,69.0,4.0,0.0,6.0,2.0,3.3,0.0,3.8,0.0,0.0,0.9,1.0,0.0,0.93,0.07
1692,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,14.0,0.13,0.0,75.0,0.0,0.0,1.0,2.0,1.8,0.0,5.8,0.0,0.0,0.5,1.0,0.0,0.65,0.35
1692,4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,2.5,0.0,0.0,0.4,1.0,2.0,0.74,0.26
1692,5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,18.0,25.0,0.23,0.0,86.0,1.0,0.0,21.0,3.0,3.3,0.0,3.5,0.0,0.0,0.7,0.8,1.0,0.75,0.25
1692,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,7.0,20.0,0.23,0.0,82.0,1.0,0.0,14.0,1.0,0.0,0.0,1.4,1.0,0.0,0.6,1.0,0.0,0.7,0.3
1692,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,25.0,0.19,0.0,70.0,2.0,0.0,11.0,1.0,2.5,0.0,3.8,1.0,0.0,0.7,1.0,0.0,0.85,0.15
1692,8,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.7,1.0,2.5,1.0,0.0,0.6,0.0,1.0,0.88,0.12
1692,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,25.0,0.03,0.0,70.0,2.0,0.0,6.0,1.0,2.6,0.0,0.0,1.0,0.0,0.7,1.0,0.0,0.59,0.41
2004,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,25.0,0.21,0.0,0.0,1.0,2.0,8.0,2.0,2.5,1.0,1.3,1.0,0.0,0.4,0.0,1.0,0.8,0.2
2004,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,25.0,0.21,0.0,0.0,1.0,2.0,0.0,2.0,2.5,1.0,1.2,1.0,0.0,0.4,0.0,1.0,0.7,0.3
2004,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,3.0,0.0,11.0,2.0,2.6,0.0,0.0,1.0,0.0,0.4,0.0,1.0,0.71,0.29
2004,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,0.32,0.0,0.0,1.0,2.0,7.0,2.0,2.1,1.0,1.2,1.0,0.0,0.4,0.0,1.0,0.83,0.17
2004,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.03,0.0,0.0,3.0,0.0,8.0,2.0,2.6,0.0,0.0,1.0,0.0,0.4,0.0,1.0,0.67,0.33
2004,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.22,0.0,0.0,1.0,2.0,11.0,2.0,2.5,0.0,1.2,0.0,0.0,0.3,1.0,1.0,0.57,0.43
2004,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,0.21,0.0,0.0,0.0,2.0,8.0,2.0,2.5,1.0,1.3,1.0,0.0,0.3,0.0,1.0,0.75,0.25
2004,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.58,0.0,0.0,1.0,1.0,3.0,2.0,1.2,0.0,2.1,1.0,0.0,0.6,0.0,0.0,0.94,0.06
2004,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.21,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.6,0.0,0.0,0.4,0.0,2.0,0.65,0.35
2004,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.03,0.0,0.0,0.0,0.0,11.0,0.0,1.6,0.0,8.6,1.0,0.0,0.4,0.0,1.0,0.75,0.25
2013,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,0.45,0.0,75.0,5.0,0.0,4.0,1.0,2.2,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.88,0.12
2013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.97,0.0,70.0,5.0,0.0,3.0,1.0,3.5,1.0,5.0,2.0,0.0,0.3,1.0,0.0,0.84,0.16
2013,2,0.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,4.0,0.0,6.0,0.3,5.0,0.0,1.0,4.0,9.0,2.0,3.0,0.0,3.2,2.0,0.0,0.3,0.0,2.0,0.69,0.31
2013,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,0.03,0.0,0.0,3.0,1.0,0.0,1.0,4.1,0.0,5.8,2.0,0.0,0.3,0.0,3.0,0.77,0.23
2013,4,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.45,0.0,71.0,3.0,0.0,4.0,1.0,0.0,0.0,4.6,2.0,0.0,0.3,0.0,1.0,0.75,0.25
2013,5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,7.0,5.0,7.0,0.03,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.9,2.0,0.0,0.5,0.0,3.0,0.75,0.25
2013,6,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,0.03,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.9,2.0,0.0,0.5,0.0,3.0,0.83,0.17
2013,7,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,0.4,0.0,79.0,0.0,4.0,1.0,1.0,0.0,1.0,5.2,2.0,0.0,0.3,0.0,1.0,0.74,0.26
2013,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.39,0.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.3,1.0,1.0,0.62,0.38
2013,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,0.27,0.0,0.0,5.0,1.0,4.0,1.0,1.7,0.0,0.0,2.0,0.0,0.6,1.0,1.0,0.75,0.25
2015,0,0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,7.7,1.0,0.0,0.6,0.0,4.0,0.81,0.19
2015,1,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,6.0,8.0,5.0,0.19,0.0,86.0,3.0,0.0,6.0,2.0,2.9,0.0,5.5,1.0,0.0,0.7,0.0,0.0,0.96,0.04
2015,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,4.0,0.18,0.0,84.0,2.0,0.0,8.0,2.0,0.0,0.0,3.1,1.0,0.0,0.3,0.0,0.0,0.62,0.38
2015,3,0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,5.0,10.0,2.0,0.22,0.0,84.0,5.0,0.0,3.0,2.0,4.3,0.0,8.6,1.0,0.0,0.6,0.0,1.0,0.94,0.06
2015,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,4.8,1.0,0.0,0.8,0.0,0.0,0.98,0.02
2015,5,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,8.0,13.0,2.0,0.5,1.0,84.0,3.0,2.0,0.0,2.0,4.2,0.0,4.5,0.0,0.0,0.6,0.0,2.0,0.86,0.14
2015,6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,10.0,16.0,1.0,0.23,1.0,84.0,2.0,0.0,0.0,2.0,2.5,3.0,0.0,0.0,0.0,0.3,1.0,1.0,0.63,0.37
2015,7,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,6.6,1.0,0.0,0.7,0.0,1.0,0.98,0.02
2015,8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,8.0,0.0,0.18,0.0,84.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.78,0.22
2015,9,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.7,0.0,5.8,1.0,0.0,0.7,0.0,0.0,0.95,0.05
