test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
900,75,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,7.0,7.0,0.19,1.0,74.0,1.0,0.0,16.0,1.0,5.0,1.0,1.0,0.0,0.825301204819277,0.1,0.0,0.79,0.21
900,76,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.19,1.0,74.0,1.0,0.0,16.0,1.0,3.1,1.0,1.0,0.0,0.825301204819277,0.1,0.0,0.75,0.25
900,77,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.19,1.0,74.0,1.0,0.0,16.0,1.0,10.8,1.0,1.0,0.0,0.825301204819277,0.2,4.0,0.63,0.37
900,78,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.19,1.0,74.0,1.0,0.0,16.0,1.0,6.0,1.0,1.0,0.0,0.4,0.1,0.0,0.64,0.36
900,79,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.19,1.0,74.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,1.0,0.0,0.825301204819277,0.1,4.0,0.68,0.32
900,80,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.19,1.0,74.0,1.0,0.0,16.0,1.0,11.3,1.0,1.0,0.0,0.5,0.2,0.0,0.67,0.33
900,81,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.19,1.0,74.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,1.0,0.0,0.825301204819277,0.2,3.0,0.68,0.32
900,82,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.19,1.0,74.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,1.0,0.0,0.825301204819277,0.0,1.0,0.78,0.22
900,83,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.19,1.0,74.0,1.0,0.0,16.0,1.0,11.5,1.0,1.0,0.0,0.5,0.2,0.0,0.67,0.33
900,84,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.19,1.0,74.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,1.0,0.0,0.825301204819277,0.6,2.0,0.51,0.49
900,85,0.0,2.0,1.0,3.0,0.0,12.0,2.0,1.0,0.0,7.0,7.0,0.19,1.0,74.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,1.0,0.0,0.825301204819277,0.1,0.0,0.75,0.25
900,86,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.19,1.0,74.0,1.0,0.0,16.0,1.0,2.1,1.0,1.0,0.0,0.825301204819277,0.0,0.0,0.81,0.19
900,87,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.19,1.0,74.0,1.0,0.0,16.0,1.0,11.9,1.0,1.0,0.0,0.825301204819277,0.2,0.0,0.73,0.27
900,88,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.19,1.0,74.0,1.0,0.0,16.0,1.0,0.5,1.0,1.0,0.0,0.825301204819277,0.0,0.0,0.76,0.24
911,0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,22.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,52.6,1.0,1.0,0.0,1.1,1.1,2.0,0.52,0.48
911,1,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,25.0,39.0,7.03,0.0,93.0,4.0,3.0,6.0,4.0,43.0,1.0,1.0,0.0,0.9,1.0,2.0,0.53,0.47
911,2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,38.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,43.5,1.0,1.0,0.0,1.0,1.0,2.0,0.52,0.48
911,3,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.0,0.9,2.0,0.52,0.48
911,4,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,32.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,50.1,1.0,1.0,0.0,1.1,1.0,2.0,0.52,0.48
911,5,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,28.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,48.9,1.0,1.0,0.0,1.0,1.0,2.0,0.52,0.48
911,6,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,37.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,52.4,1.0,1.0,0.0,1.1,1.0,2.0,0.52,0.48
911,7,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,7.25,0.0,93.0,4.0,3.0,6.0,4.0,44.3,1.0,1.0,0.0,1.0,0.9,2.0,0.51,0.49
911,8,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,7.33,0.0,93.0,4.0,3.0,6.0,4.0,44.8,1.0,1.0,0.0,1.0,0.9,2.0,0.51,0.49
911,9,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,28.0,25.0,39.0,7.09,0.0,93.0,4.0,3.0,6.0,4.0,43.3,1.0,1.0,0.0,1.0,0.9,2.0,0.53,0.47
911,10,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,26.0,25.0,39.0,7.6,0.0,93.0,4.0,3.0,6.0,4.0,46.5,1.0,1.0,0.0,1.0,1.0,2.0,0.52,0.48
911,11,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,25.0,39.0,7.78,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.0,1.0,2.0,0.53,0.47
911,12,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,38.0,25.0,39.0,7.85,0.0,93.0,4.0,3.0,6.0,4.0,48.0,1.0,1.0,0.0,1.0,1.0,2.0,0.52,0.48
911,13,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,38.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,50.2,1.0,1.0,0.0,1.1,1.0,2.0,0.52,0.48
911,14,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,25.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,51.7,1.0,1.0,0.0,1.1,1.1,2.0,0.52,0.48
911,15,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,7.41,0.0,93.0,4.0,3.0,6.0,4.0,45.4,1.0,1.0,0.0,1.0,0.9,2.0,0.51,0.49
911,16,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,38.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,48.0,1.0,1.0,0.0,1.0,1.0,2.0,0.52,0.48
911,17,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,13.0,25.0,39.0,8.58,0.0,93.0,4.0,3.0,6.0,4.0,52.5,1.0,1.0,0.0,1.1,1.1,2.0,0.51,0.49
911,18,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,37.0,25.0,39.0,8.57,0.0,93.0,4.0,3.0,6.0,4.0,52.4,1.0,1.0,0.0,1.1,1.0,2.0,0.52,0.48
911,19,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,38.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,52.9,1.0,1.0,0.0,1.1,1.1,2.0,0.52,0.48
911,20,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,20.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,49.0,1.0,1.0,0.0,1.0,1.0,2.0,0.52,0.48
911,21,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,28.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,43.3,1.0,1.0,0.0,1.0,0.9,2.0,0.53,0.47
911,22,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,30.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,50.5,1.0,1.0,0.0,1.1,1.0,2.0,0.52,0.48
911,23,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,5.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,47.9,1.0,1.0,0.0,1.0,1.0,2.0,0.53,0.47
911,24,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,32.0,25.0,39.0,7.19,0.0,93.0,4.0,3.0,6.0,4.0,44.0,1.0,1.0,0.0,1.0,1.0,2.0,0.52,0.48
911,25,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,7.17,0.0,93.0,4.0,3.0,6.0,4.0,43.9,1.0,1.0,0.0,1.0,0.9,2.0,0.51,0.49
911,26,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,25.0,39.0,7.44,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.0,0.9,2.0,0.53,0.47
911,27,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,38.0,25.0,39.0,8.21,0.0,93.0,4.0,3.0,6.0,4.0,50.2,1.0,1.0,0.0,1.1,1.0,2.0,0.52,0.48
911,28,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,22.0,25.0,39.0,8.59,0.0,93.0,4.0,3.0,6.0,4.0,52.6,1.0,1.0,0.0,1.1,1.1,2.0,0.52,0.48
911,29,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,25.0,39.0,7.48,0.0,93.0,4.0,3.0,6.0,4.0,45.8,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.52,0.48
911,30,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,25.0,39.0,6.5,0.0,93.0,4.0,3.0,6.0,4.0,39.8,1.0,1.0,0.0,0.9,1.0,2.0,0.56,0.44
911,31,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.1,1.0,2.0,0.53,0.47
911,32,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,38.0,25.0,39.0,7.84,0.0,93.0,4.0,3.0,6.0,4.0,48.0,1.0,1.0,0.0,1.0,1.0,2.0,0.52,0.48
911,33,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,51.3,1.0,1.0,0.0,1.1,1.1,2.0,0.57,0.43
911,34,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,30.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,51.2,1.0,1.0,0.0,1.1,1.0,2.0,0.52,0.48
911,35,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,48.7,1.0,1.0,0.0,1.0,1.0,2.0,0.58,0.42
911,36,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,5.0,25.0,39.0,7.83,0.0,93.0,4.0,3.0,6.0,4.0,47.9,1.0,1.0,0.0,1.0,1.0,2.0,0.54,0.46
911,37,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,38.0,25.0,39.0,7.33,0.0,93.0,4.0,3.0,6.0,4.0,44.9,1.0,1.0,0.0,1.0,1.0,2.0,0.52,0.48
911,38,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,25.0,39.0,1.32,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,0.2,2.0,0.53,0.47
911,39,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,15.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,48.1,1.0,1.0,0.0,1.0,1.0,2.0,0.52,0.48
911,40,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.0,1.0,2.0,0.54,0.46
911,41,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,24.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,48.2,1.0,1.0,0.0,1.0,1.0,2.0,0.52,0.48
911,42,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,25.0,39.0,6.5,0.0,93.0,4.0,3.0,6.0,4.0,39.8,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.52,0.48
911,43,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,25.0,39.0,6.88,0.0,93.0,4.0,3.0,6.0,4.0,42.1,1.0,1.0,0.0,0.9,0.9,2.0,0.51,0.49
911,44,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,12.0,25.0,39.0,7.05,0.0,93.0,4.0,3.0,6.0,4.0,43.1,1.0,1.0,0.0,1.0,1.0,2.0,0.51,0.49
911,45,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,25.0,39.0,8.31,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.1,1.0,2.0,0.53,0.47
911,46,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,32.0,25.0,39.0,7.09,0.0,93.0,4.0,3.0,6.0,4.0,43.4,1.0,1.0,0.0,1.0,1.0,2.0,0.52,0.48
911,47,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,25.0,39.0,4.22,0.0,93.0,4.0,3.0,6.0,4.0,25.8,1.0,1.0,0.0,0.7,1.0,2.0,0.51,0.49
911,48,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,7.0,25.0,39.0,7.42,0.0,93.0,4.0,3.0,6.0,4.0,45.4,1.0,1.0,0.0,1.0,1.0,2.0,0.51,0.49
911,49,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,33.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,48.3,1.0,1.0,0.0,1.0,1.0,2.0,0.52,0.48
911,50,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,25.0,39.0,1.84,0.0,93.0,4.0,3.0,6.0,4.0,11.2,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.52,0.48
911,51,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,43.9,1.0,1.0,0.0,1.0,0.9,2.0,0.51,0.49
912,0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,3.91,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.52,0.48
912,1,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,4.3,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.52,0.48
912,2,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,3.0,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.6,0.333333333333333,1.0,0.53,0.47
912,3,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,4.98,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.8,0.333333333333333,1.0,0.59,0.41
912,4,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,2.85,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.6,0.333333333333333,1.0,0.54,0.46
912,5,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,2.2,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.3,1.0,0.51,0.49
912,6,0.0,0.0,1.0,1.0,0.0,14.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.2,1.0,0.59,0.41
912,7,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,2.42,1.0,75.0,2.0,4.0,12.0,1.0,14.8,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.56,0.44
912,8,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,2.3,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.3,1.0,0.52,0.48
912,9,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,5.45,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.8,0.333333333333333,1.0,0.59,0.41
912,10,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,7.72,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.52,0.48
912,11,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,5.41,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.52,0.48
912,12,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.57,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.1,1.0,0.66,0.34
912,13,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,1.86,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.2,1.0,0.73,0.27
912,14,0.0,0.0,1.0,1.0,0.0,12.0,2.0,1.0,6.0,0.0,2.0,3.78,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.51,0.49
912,15,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,7.55,1.0,75.0,2.0,4.0,12.0,1.0,46.2,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.56,0.44
912,16,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,2.61,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.5,0.333333333333333,1.0,0.51,0.49
912,17,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,7.01,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.52,0.48
912,18,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,2.34,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.52,0.48
912,19,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,8.24,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.52,0.48
912,20,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,4.68,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.7,0.333333333333333,1.0,0.58,0.42
912,21,0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,6.0,0.0,2.0,7.03,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.51,0.49
912,22,0.0,0.0,1.0,1.0,0.0,11.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.2,1.0,0.61,0.39
912,23,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,6.11,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.8,1.0,0.53,0.47
912,24,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,2.33,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.52,0.48
912,25,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,2.53,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.5,0.333333333333333,1.0,0.51,0.49
912,26,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,8.54,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.52,0.48
912,27,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,2.31,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.52,0.48
912,28,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,6.51,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.9,0.333333333333333,1.0,0.6,0.4
912,29,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,7.32,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.52,0.48
912,30,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,4.27,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.7,0.333333333333333,1.0,0.58,0.42
912,31,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,7.09,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.52,0.48
912,32,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,36.0,1.0,1.0,0.0,0.8,0.333333333333333,1.0,0.51,0.49
912,33,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,3.18,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.6,0.333333333333333,1.0,0.54,0.46
912,34,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.17,1.0,75.0,2.0,4.0,12.0,1.0,1.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.51,0.49
912,35,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,5.22,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.8,0.333333333333333,1.0,0.59,0.41
912,36,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.5,0.2,1.0,0.63,0.37
912,37,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,1.93,1.0,75.0,2.0,4.0,12.0,1.0,11.8,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.56,0.44
912,38,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,2.0,8.59,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.62,0.38
912,39,0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,6.0,0.0,2.0,6.27,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.51,0.49
912,40,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,7.11,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.52,0.48
912,41,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,3.18,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.52,0.48
912,42,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,8.02,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,1.0,0.333333333333333,1.0,0.57,0.43
912,43,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,4.04,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.7,0.333333333333333,1.0,0.58,0.42
912,44,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,9.4,1.0,1.0,0.0,0.572327044025157,0.2,1.0,0.63,0.37
912,45,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,7.63,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.52,0.48
912,46,0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,6.0,0.0,2.0,3.62,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.52,0.48
912,47,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,4.67,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.52,0.48
912,48,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,7.73,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.52,0.48
912,49,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,1.48,1.0,75.0,2.0,4.0,12.0,1.0,9.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.56,0.44
912,50,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,4.98,1.0,75.0,2.0,4.0,12.0,1.0,30.4,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.56,0.44
912,51,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.6,0.333333333333333,1.0,0.51,0.49
