test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
520,20,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,2.0,0.540816326530612,0.75,0.0,0.52,0.48
520,21,12.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,1.0,0.75,0.0,0.61,0.39
520,22,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.63,0.0,28.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,3.0,0.540816326530612,0.75,0.0,0.62,0.38
520,23,0.0,0.0,1.0,88.0,0.0,12.0,3.0,1.0,3.0,0.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.54,0.46
520,24,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,31.0,0.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.55,0.45
520,25,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,4.93,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.63,0.37
520,26,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,3.0,3.75,1.0,2.0,3.0,0.540816326530612,0.75,0.0,0.53,0.47
520,27,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,6.49,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.63,0.37
520,28,0.0,0.0,1.0,84.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,3.98,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.66,0.34
520,29,0.0,13.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,2.79,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.59,0.41
520,30,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,48.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.9,0.75,0.0,0.68,0.32
520,31,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,57.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.8,0.0,0.57,0.43
520,32,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,33.0,0.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,7.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.54,0.46
520,33,0.0,0.0,1.0,1.0,0.0,3.0,14.0,1.0,3.0,0.0,83.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.59,0.41
520,34,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,37.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.62,0.38
520,35,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,25.0,4.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.51,0.49
520,36,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,9.0,0.0,54.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.59,0.41
520,37,0.0,0.0,1.0,16.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.63,4.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.52,0.48
520,38,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,2.06,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.62,0.38
520,39,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,6.5,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.63,0.37
520,40,0.0,12.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.63,0.0,68.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.51,0.49
520,41,0.0,7.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,7.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.51,0.49
520,42,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.77,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.54,0.46
520,43,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,100.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.58,0.42
520,44,0.0,0.0,1.0,1.0,0.0,3.0,11.0,1.0,3.0,0.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.8,0.75,0.0,0.65,0.35
520,45,0.0,0.0,3.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,24.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.57,0.43
520,46,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.63,0.0,69.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.54,0.46
520,47,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,12.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,8.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.56,0.44
520,48,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,3.0,0.0,1.0,0.63,0.0,49.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.52,0.48
520,49,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,5.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.51,0.49
520,50,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,102.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,51.3,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.56,0.44
520,51,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,3.0,0.53,0.47
520,52,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,8.0,3.75,1.0,2.0,0.0,0.540816326530612,0.9,0.0,0.52,0.48
520,53,0.0,0.0,1.0,12.0,0.0,3.0,3.0,1.0,3.0,22.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.54,0.46
520,54,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,46.0,0.63,0.0,75.0,3.0,1.0,6.0,6.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.55,0.45
520,55,0.0,0.0,1.0,48.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.63,0.0,75.0,0.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.56,0.44
520,56,0.0,0.0,1.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.2,0.0,0.68,0.32
520,57,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,27.0,0.63,0.0,75.0,3.0,3.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.61,0.39
520,58,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,58.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.62,0.38
520,59,0.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,19.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.56,0.44
520,60,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,2.78,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.6,0.75,0.0,0.68,0.32
520,61,0.0,28.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.7,0.75,0.0,0.57,0.43
520,62,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,3.13,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,28.0,0.0,0.540816326530612,0.75,0.0,0.58,0.42
520,63,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,97.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,3.0,0.540816326530612,0.75,0.0,0.58,0.42
520,64,0.0,0.0,1.0,1.0,0.0,3.0,10.0,1.0,3.0,17.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.59,0.41
520,65,13.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,118.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.53,0.47
520,66,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,43.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.62,0.38
520,67,0.0,0.0,1.0,1.0,0.0,3.0,7.0,1.0,3.0,0.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,7.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.51,0.49
520,68,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,63.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.55,0.45
520,69,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.63,0.0,10.0,2.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.63,0.37
520,70,15.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,135.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.53,0.47
520,71,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.63,0.0,9.0,3.0,1.0,10.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.56,0.44
520,72,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,89.0,0.63,0.0,75.0,4.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.59,0.41
520,73,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,76.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,4.6,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.61,0.39
520,74,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.63,0.0,84.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,2.0,0.540816326530612,0.75,0.0,0.53,0.47
520,75,0.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,7.13,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.62,0.38
520,76,15.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,4.97,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.55,0.45
520,77,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,33.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.53,0.47
520,78,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.63,0.0,75.0,5.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,3.0,0.52,0.48
520,79,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,143.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.9,0.75,0.0,0.65,0.35
520,80,0.0,0.0,1.0,1.0,18.0,3.0,3.0,1.0,3.0,0.0,1.0,0.63,0.0,56.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.59,0.41
520,81,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.52,0.48
520,82,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.63,0.0,75.0,7.0,1.0,6.0,7.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.51,0.49
520,83,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,113.0,0.63,0.0,75.0,4.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.58,0.42
520,84,2.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.9,0.75,0.0,0.66,0.34
520,85,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.86,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.69,0.31
520,86,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,5.58,0.0,75.0,3.0,1.0,21.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.59,0.41
520,87,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,57.0,0.63,0.0,75.0,3.0,35.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.55,0.45
520,88,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,4.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.54,0.46
520,89,0.0,0.0,1.0,30.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.7,0.75,0.0,0.64,0.36
520,90,0.0,0.0,1.0,75.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.61,0.39
520,91,0.0,0.0,1.0,1.0,0.0,3.0,3.0,15.0,3.0,10.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.55,0.45
520,92,20.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,2.1,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.54,0.46
520,93,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,3.11,0.0,75.0,5.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,0.540816326530612,0.75,0.0,0.63,0.37
520,94,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,17.0,0.0,0.8,0.75,0.0,0.63,0.37
523,0,2.0,0.0,1.0,2.0,1.0,13.0,3.0,10.0,29.0,0.0,39.0,0.14,0.0,93.0,1.0,25.0,3.0,2.0,7.3,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.53,0.47
523,1,2.0,11.0,1.0,2.0,1.0,1.0,1.0,10.0,19.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,1.0,2.0,4.25714285714286,0.0,0.0,0.0,1.1,0.666666666666667,1.0,0.58,0.42
523,2,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,4.0,39.0,0.14,10.0,59.0,2.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,1.1,0.666666666666667,1.0,0.53,0.47
523,3,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,37.0,39.0,0.14,0.0,40.0,1.0,2.0,1.0,2.0,4.25714285714286,0.0,0.0,0.0,1.0,0.666666666666667,1.0,0.65,0.35
523,4,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,1.0,0.14,0.0,3.0,1.0,2.0,42.0,2.0,7.1,0.0,0.0,0.0,0.417142857142857,0.1,1.0,0.55,0.45
523,5,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,0.0,7.0,29.0,0.14,0.0,93.0,8.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,0.9,0.666666666666667,1.0,0.6,0.4
523,6,2.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,29.0,37.0,9.0,0.14,0.0,50.0,1.0,2.0,2.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.56,0.44
523,7,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,29.0,18.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,4.0,4.25714285714286,0.0,29.0,0.0,0.417142857142857,0.2,1.0,0.51,0.49
523,8,2.0,0.0,1.0,87.0,1.0,1.0,12.0,10.0,29.0,1.0,39.0,0.14,0.0,93.0,1.0,2.0,1.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.58,0.42
523,9,2.0,0.0,1.0,2.0,1.0,1.0,12.0,10.0,29.0,55.0,14.0,0.14,0.0,93.0,1.0,2.0,8.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.53,0.47
523,10,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,29.0,37.0,39.0,0.14,0.0,40.0,1.0,2.0,1.0,2.0,4.25714285714286,0.0,0.0,0.0,1.0,0.666666666666667,1.0,0.62,0.38
523,11,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,5.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,1.0,0.666666666666667,1.0,0.52,0.48
523,12,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,0.0,7.0,39.0,0.14,0.0,93.0,8.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,0.9,0.666666666666667,1.0,0.6,0.4
523,13,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,3.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,1.0,0.666666666666667,2.0,0.53,0.47
523,14,2.0,0.0,1.0,87.0,1.0,1.0,12.0,10.0,29.0,1.0,39.0,0.14,0.0,93.0,1.0,2.0,1.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,1.0,1.0,0.62,0.38
523,15,14.0,0.0,1.0,2.0,1.0,1.0,4.0,10.0,29.0,14.0,39.0,0.14,0.0,93.0,1.0,2.0,2.0,2.0,43.1,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.51,0.49
523,16,2.0,0.0,1.0,2.0,1.0,1.0,0.0,8.0,29.0,37.0,39.0,1.64,0.0,40.0,1.0,2.0,2.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.53,0.47
523,17,2.0,0.0,1.0,2.0,1.0,6.0,3.0,10.0,29.0,9.0,1.0,0.14,0.0,93.0,1.0,9.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.0,1.0,0.52,0.48
523,18,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,5.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,46.7,0.0,0.0,0.0,1.0,0.666666666666667,4.0,0.51,0.49
523,19,2.0,0.0,1.0,2.0,1.0,1.0,6.0,10.0,29.0,68.0,3.0,0.14,0.0,0.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,1.0,0.666666666666667,1.0,0.56,0.44
523,20,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,0.0,39.0,0.14,0.0,19.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,1.0,0.666666666666667,1.0,0.52,0.48
523,21,2.0,0.0,1.0,87.0,1.0,1.0,3.0,10.0,29.0,1.0,39.0,0.14,0.0,93.0,1.0,2.0,1.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.57,0.43
523,22,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,55.0,14.0,0.14,0.0,93.0,1.0,2.0,8.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.52,0.48
523,23,2.0,0.0,1.0,2.0,1.0,0.0,3.0,10.0,29.0,37.0,9.0,0.14,0.0,50.0,1.0,2.0,2.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.55,0.45
523,24,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,3.0,39.0,0.14,0.0,93.0,1.0,4.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,1.0,0.9,2.0,0.55,0.45
523,25,2.0,0.0,1.0,2.0,5.0,1.0,3.0,10.0,29.0,8.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,1.4,15.0,0.0,0.0,0.417142857142857,0.0,1.0,0.51,0.49
523,26,2.0,21.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,1.0,0.14,0.0,3.0,1.0,2.0,42.0,2.0,7.1,0.0,0.0,0.0,0.417142857142857,0.1,1.0,0.53,0.47
523,27,11.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,2.0,1.0,39.0,0.14,0.0,93.0,0.0,2.0,3.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.62,0.38
523,28,2.0,25.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,6.0,0.14,0.0,90.0,1.0,2.0,1.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.51,0.49
523,29,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,3.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,1.0,0.666666666666667,1.0,0.51,0.49
523,30,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,9.0,93.0,1.0,39.0,0.0,2.0,52.1,0.0,0.0,0.0,1.1,0.666666666666667,1.0,0.52,0.48
523,31,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,5.0,39.0,0.14,0.0,93.0,1.0,20.0,42.0,2.0,46.7,0.0,0.0,0.0,1.0,0.666666666666667,4.0,0.51,0.49
523,32,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,3.0,0.14,0.0,93.0,1.0,2.0,0.0,5.0,4.25714285714286,0.0,0.0,0.0,0.9,0.666666666666667,1.0,0.57,0.43
523,33,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,13.0,39.0,0.14,0.0,93.0,0.0,2.0,2.0,2.0,4.25714285714286,0.0,0.0,0.0,0.8,0.7,1.0,0.53,0.47
523,34,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,3.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,1.0,0.9,2.0,0.55,0.45
523,35,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,3.0,0.14,0.0,93.0,1.0,2.0,0.0,5.0,4.25714285714286,0.0,3.0,0.0,0.9,0.666666666666667,1.0,0.51,0.49
523,36,2.0,0.0,1.0,2.0,1.0,1.0,1.0,10.0,19.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,1.0,2.0,4.25714285714286,0.0,0.0,0.0,1.1,0.666666666666667,1.0,0.58,0.42
739,0,1.0,0.0,1.0,1.0,35.0,0.0,3.0,3.0,5.0,11.0,37.0,4.56,0.0,85.0,2.0,0.0,8.0,2.0,2.83720930232558,1.0,1.0,0.0,0.460820895522388,1.0,1.0,0.6,0.4
739,1,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,11.0,37.0,0.13,0.0,85.0,2.0,0.0,3.0,2.0,2.83720930232558,1.0,1.0,0.0,0.460820895522388,1.0,0.0,0.56,0.44
739,2,1.0,0.0,1.0,1.0,0.0,11.0,3.0,3.0,5.0,11.0,37.0,0.13,0.0,85.0,2.0,0.0,1.0,2.0,2.83720930232558,1.0,1.0,0.0,0.460820895522388,1.0,1.0,0.54,0.46
739,3,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,11.0,37.0,0.13,0.0,85.0,0.0,0.0,0.0,2.0,2.83720930232558,1.0,1.0,0.0,0.460820895522388,1.0,1.0,0.57,0.43
739,4,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,11.0,37.0,0.13,0.0,3.0,2.0,0.0,24.0,2.0,2.83720930232558,1.0,1.0,0.0,0.460820895522388,0.1,1.0,0.52,0.48
