CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.76,11.74,1.62,1.0,5.15,2.91,93.63,1.62,0.62,2.47,2.38,0.16,4.2,77.18,1.0,0.0,3.0,1.62,4.72,1.0,2.15,1.71,0.0,45.55,0.81,0.0,1.0,1
1.63,15.5,1.82,0.82,3.82,3.02,97.43,1.82,0.82,3.26,2.18,0.32,0.55,66.09,1.0,0.0,3.74,1.82,4.45,0.82,1.37,1.51,0.0,58.22,0.78,0.0,1.0,1
1.38,0.0,0.69,6.39,0.69,3.46,82.05,1.0,0.0,0.69,8.3,0.97,0.69,35.29,2.77,0.31,0.69,0.69,2.32,1.38,1.38,0.65,0.0,60.01,0.88,0.0,1.38,1
0.84,0.0,1.0,0.84,9.69,5.31,109.38,5.18,4.18,0.0,13.04,0.8,1.33,67.77,1.84,11.71,1.98,1.84,5.05,0.0,1.33,0.49,0.0,282.09,0.48,0.0,0.16,1
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,3.0,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,8.0,18.0,0.49,0.0,86.0,3.0,0.0,8.0,1.0,4.11,0.0,1.0,0.25,0.0,86.0,0.55,0.0,1.0,0
0.0,0.0,1.3,0.0,0.7,4.09,49.04,1.0,0.0,0.3,3.39,0.67,2.7,23.04,1.9,0.0,7.09,1.0,3.0,2.4,7.31,2.62,2.1,18.87,0.9,0.0,0.6,1
3.96,0.04,1.0,1.98,4.96,0.1,21.36,1.0,1.98,0.0,9.91,0.11,3.97,86.23,0.99,1.04,6.96,0.99,3.17,1.0,0.0,0.66,0.0,6.0,0.87,0.0,0.99,0
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
0.0,0.56,1.44,0.0,0.0,4.36,80.85,1.0,0.44,1.87,4.74,0.69,1.31,33.72,2.44,0.0,8.29,1.0,3.69,2.0,1.44,1.32,0.0,51.79,0.81,0.0,0.87,1
0.93,7.89,1.23,0.0,0.0,3.09,349.25,1.0,0.7,7.54,31.45,0.51,0.46,88.55,3.0,0.0,21.22,1.0,4.12,0.0,1.0,0.55,0.0,90.87,0.64,0.0,1.7,1
0.0,0.0,1.89,14.0,0.0,3.77,84.89,1.0,0.0,11.32,6.6,0.47,1.89,74.49,1.94,0.0,3.77,1.0,5.66,0.0,0.94,1.98,0.0,6.0,0.97,0.0,1.89,0
0.12,0.37,1.0,0.0,0.0,7.24,153.54,1.0,0.0,15.78,15.15,0.8,1.0,76.39,1.37,3.51,17.73,2.76,5.61,0.12,0.12,0.5,0.0,6.12,0.98,0.0,1.12,0
0.19,0.0,1.98,13.66,0.0,3.95,90.32,1.0,0.05,11.93,7.55,0.43,1.98,79.19,2.0,0.0,4.19,1.02,6.0,0.0,1.0,2.08,0.0,12.38,0.96,0.0,1.98,1
4.39,1.95,1.0,1.95,0.49,4.68,658.86,1.0,3.17,6.83,43.42,0.59,0.24,23.66,3.51,0.49,28.32,1.49,3.92,0.76,1.76,0.38,0.0,315.29,0.62,0.49,2.98,1
0.22,2.08,1.11,0.11,0.44,2.78,32.19,1.11,0.11,0.44,1.11,4.12,0.0,8.86,1.89,0.89,0.33,1.11,1.45,1.0,1.0,0.18,0.0,43.28,0.82,0.0,0.11,1
0.0,0.0,1.0,0.0,0.0,2.59,43.0,1.0,0.88,2.01,3.65,0.69,1.0,9.09,1.88,2.24,8.18,1.24,4.52,0.88,0.0,1.65,0.0,6.0,0.94,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,17.0,192.15,1.0,1.83,1.67,7.0,1.06,2.67,29.16,3.67,0.33,21.17,1.0,4.31,1.0,1.67,1.69,0.0,6.0,0.98,0.0,1.67,1
1.93,0.21,1.0,3.72,2.79,0.64,28.69,1.0,0.0,0.49,1.57,0.34,1.93,66.42,1.21,0.0,2.55,1.0,4.26,2.86,4.72,2.05,0.0,6.07,0.85,0.0,0.14,0
0.56,19.53,1.0,0.0,0.0,5.72,306.78,1.0,0.14,0.63,25.35,3.92,0.07,6.08,0.14,0.93,12.0,0.14,3.14,0.0,0.07,0.08,0.0,45.97,0.83,0.0,2.86,1
0.0,0.0,2.0,13.95,0.0,4.04,89.01,1.0,0.0,11.99,6.99,0.44,2.0,78.92,2.0,0.0,3.99,1.0,6.0,0.02,1.0,2.1,0.0,6.31,0.97,0.0,1.99,0
0.0,16.32,1.0,0.0,0.67,7.34,260.2,1.0,0.0,0.0,20.1,3.46,0.67,0.0,0.22,0.78,10.89,0.22,2.65,0.0,0.67,0.18,0.0,23.88,0.88,0.0,2.55,1
0.0,0.0,1.0,0.0,0.0,19.44,218.59,1.0,1.93,1.96,7.85,1.15,2.89,35.56,3.89,0.0,23.26,1.04,4.27,0.96,1.96,1.64,0.0,6.0,0.98,0.0,1.93,1
4.0,9.99,1.29,0.71,4.94,7.18,440.74,1.0,0.88,1.76,24.45,0.24,8.36,78.64,1.59,0.0,21.22,1.0,4.15,0.71,3.12,1.71,0.0,35.68,0.93,0.0,1.88,1
0.71,0.0,1.0,0.71,7.86,3.14,101.18,4.57,3.57,2.28,15.86,0.7,0.71,82.43,2.29,10.01,3.0,1.71,5.26,0.0,1.0,0.38,0.0,264.72,0.43,0.0,0.29,1
0.07,0.93,1.0,0.07,0.74,0.27,22.07,1.34,0.34,0.93,3.81,0.63,0.07,28.77,2.0,0.94,0.07,1.07,3.42,1.87,1.0,0.7,0.0,28.22,0.84,0.0,0.0,1
0.0,0.0,1.05,0.0,0.0,7.39,152.01,1.0,0.0,16.61,15.42,0.8,1.1,76.08,1.0,3.81,16.18,2.95,6.0,0.24,0.1,0.55,0.0,10.15,0.96,0.0,0.95,1
0.0,1.0,1.0,0.0,0.18,11.91,164.54,1.0,0.0,3.17,10.26,0.91,1.82,77.17,4.28,0.54,23.64,1.0,4.91,0.18,1.0,0.74,0.0,7.64,0.97,0.0,2.64,1
0.78,0.0,1.61,1.17,0.39,8.05,141.43,1.0,0.61,2.22,8.95,0.67,2.22,47.34,3.39,0.0,11.98,1.0,3.9,2.0,2.0,1.65,0.0,87.99,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,164.0,1.0,1.0,2.0,17.0,0.53,0.0,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,9.0,0.85,0.0,1.0,1
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.43,0.28,1.0,2.15,1.0,5.57,150.56,1.0,0.0,4.4,15.68,0.59,1.0,61.19,3.15,0.85,6.94,1.0,4.48,1.72,1.72,0.93,0.0,38.98,0.92,0.0,1.72,1
0.42,0.0,1.58,0.0,0.42,6.07,136.12,1.0,4.61,8.55,18.22,0.51,1.58,83.71,2.74,0.0,29.06,3.1,3.07,0.58,0.58,1.38,0.0,30.97,0.9,0.0,2.42,1
0.82,2.63,1.0,16.32,0.0,11.37,333.52,1.0,2.45,8.34,19.24,0.86,1.18,86.42,3.37,4.89,22.37,1.0,7.05,0.82,0.18,0.63,0.0,133.63,0.76,0.0,2.18,1
0.33,0.99,1.0,0.0,0.0,3.63,83.26,1.0,0.0,7.67,15.04,0.6,0.33,81.4,3.33,0.0,12.93,1.0,3.82,0.33,1.0,0.32,0.0,60.03,0.69,0.0,1.33,1
0.0,2.24,1.0,3.37,3.0,6.39,122.31,2.12,1.68,5.05,17.58,0.72,1.32,51.6,2.12,2.24,8.68,1.56,16.87,0.56,1.88,0.6,0.0,81.72,0.83,0.0,1.56,1
0.77,0.0,1.0,0.77,8.71,3.54,98.5,4.86,3.86,0.0,11.8,0.77,1.46,62.47,1.77,10.8,1.23,1.77,5.09,0.69,3.06,1.02,0.69,260.52,0.51,0.0,0.0,1
0.0,0.0,1.87,0.0,0.0,8.95,147.86,1.0,1.0,2.61,6.34,0.78,2.74,39.08,2.87,0.26,17.42,1.0,4.26,1.87,1.74,2.06,0.0,97.2,0.76,0.0,1.74,1
0.0,1.76,1.0,0.0,0.0,8.76,118.7,1.0,0.56,1.12,9.52,2.21,0.44,28.01,0.56,2.64,13.76,0.56,6.17,1.56,1.12,0.14,0.0,7.68,0.89,0.0,0.56,0
0.0,1.53,1.0,0.0,0.0,3.22,44.51,1.0,0.0,0.0,2.74,4.57,0.0,0.0,1.85,1.0,0.87,0.93,1.14,0.93,0.93,0.0,0.0,39.2,0.83,0.0,0.22,0
1.39,0.0,1.0,1.55,1.78,1.22,119.04,1.0,6.72,11.62,19.34,0.35,1.39,82.51,1.0,0.0,26.68,4.06,3.62,1.17,1.94,1.39,0.0,6.0,0.92,0.0,1.83,0
2.75,0.0,1.25,8.0,8.74,5.75,71.94,1.0,0.0,0.0,5.99,0.34,1.0,64.73,1.0,0.0,5.25,1.0,5.9,2.75,4.0,2.61,0.75,11.25,0.61,0.0,2.5,0
0.0,0.0,0.57,5.96,0.57,1.15,29.83,1.0,0.0,0.0,0.57,1.28,1.72,0.0,0.57,0.43,1.15,0.57,1.72,1.72,5.74,1.72,1.72,36.65,0.89,0.0,0.0,1
0.0,3.79,1.05,6.42,2.84,2.1,170.49,2.9,2.84,9.16,27.85,0.6,0.1,91.32,2.95,3.79,9.69,1.95,27.58,0.95,1.0,0.54,0.0,133.92,0.74,0.0,2.0,1
3.42,18.53,1.0,1.52,0.38,7.33,749.64,1.0,2.47,5.32,48.18,3.65,0.19,18.43,0.38,1.19,19.41,0.57,3.43,0.0,0.19,0.15,0.0,243.08,0.82,0.38,3.57,1
1.52,0.0,1.0,2.29,0.76,5.48,115.35,1.0,0.0,4.8,12.95,0.56,1.0,57.18,3.29,0.95,4.8,1.48,3.97,1.52,1.52,0.83,0.0,41.07,0.91,0.0,1.76,1
2.14,18.21,2.0,6.5,0.0,7.21,751.94,1.0,1.61,8.79,43.95,0.52,2.0,88.64,2.54,0.0,36.67,1.0,5.02,0.0,1.0,1.81,0.0,60.09,0.95,0.0,3.07,1
4.6,0.0,1.43,5.95,0.0,2.85,120.62,1.0,1.15,10.28,20.22,0.32,1.43,83.6,2.0,0.0,8.6,1.57,5.91,0.0,1.0,1.52,0.0,158.91,0.63,0.0,1.43,1
1.25,0.84,1.0,0.0,0.0,0.31,35.13,1.0,0.31,2.25,7.21,0.56,0.16,34.67,2.0,0.0,1.87,1.16,3.66,1.69,1.0,0.77,0.0,47.5,0.8,0.0,0.16,1
0.56,1.67,1.44,11.12,0.0,10.56,283.28,1.0,2.11,6.89,15.34,0.82,1.89,69.46,3.0,3.33,20.67,1.0,6.14,1.44,0.89,1.27,0.0,139.35,0.72,0.0,2.0,1
2.61,0.0,1.0,0.0,0.0,2.0,71.96,1.0,0.65,2.94,16.53,0.32,0.33,28.43,3.35,0.0,18.06,1.33,4.2,0.67,1.67,0.53,0.0,118.49,0.53,0.0,1.67,1
3.51,0.0,1.0,2.49,3.78,0.49,36.36,1.0,1.51,0.73,8.54,0.44,3.27,83.1,1.0,0.76,6.27,1.24,2.98,0.76,0.49,0.75,0.0,6.0,0.89,0.0,1.0,0
3.63,30.88,1.82,1.29,0.0,9.08,1208.28,1.0,2.72,5.45,69.02,0.73,1.82,88.09,2.72,0.09,59.03,0.91,3.79,0.0,0.91,1.41,0.0,104.34,0.93,0.0,3.63,1
0.0,0.0,1.0,0.0,0.0,4.23,63.55,1.0,0.0,5.22,5.61,3.43,0.31,23.66,1.69,1.92,5.22,1.61,2.52,0.69,0.69,0.15,0.0,29.55,0.88,0.0,0.31,1
0.0,0.0,1.0,0.0,0.47,5.18,38.73,1.0,1.06,0.0,1.0,0.94,1.41,0.0,2.06,0.0,0.94,1.0,1.94,1.41,5.76,1.73,1.41,10.77,0.88,0.0,0.0,1
0.0,0.39,1.0,0.0,1.84,9.68,145.28,1.0,0.0,0.39,16.95,1.11,1.84,36.81,1.39,0.77,5.06,1.39,2.41,0.0,2.61,0.49,0.0,12.2,0.96,0.0,1.77,0
0.0,0.16,1.0,0.24,0.12,1.04,58.83,1.08,0.12,8.04,18.44,0.49,0.0,86.24,3.0,0.16,8.08,1.04,5.1,0.04,1.0,0.26,0.0,88.2,0.56,0.0,1.04,0
0.0,3.9,1.0,0.0,0.0,10.8,60.03,1.0,0.0,0.0,0.03,4.37,0.97,0.0,0.05,5.87,1.95,0.03,1.49,1.0,0.03,0.0,0.0,6.87,0.93,0.0,0.0,0
1.0,0.0,1.0,2.7,0.81,5.27,42.03,1.0,1.46,1.46,1.27,0.65,0.27,32.56,1.73,0.0,2.08,1.0,3.35,1.54,2.08,2.09,0.27,90.39,0.75,0.0,0.81,1
0.0,3.24,1.19,4.86,2.43,3.33,161.28,2.62,2.43,7.48,25.19,0.61,0.38,89.14,3.19,3.24,11.72,1.81,23.87,1.0,1.0,0.69,0.0,123.47,0.75,0.0,2.0,1
0.22,3.11,1.0,6.89,3.0,2.89,143.6,2.55,2.33,7.0,22.99,0.54,0.22,83.31,2.55,3.11,8.89,1.78,23.78,1.45,1.89,0.97,0.22,112.49,0.67,0.0,2.22,1
0.0,0.0,0.41,8.21,0.0,2.07,42.03,1.0,0.0,0.41,1.65,1.79,0.0,20.68,0.41,0.59,1.65,0.83,1.45,0.0,0.41,0.41,0.0,48.23,0.89,0.0,0.0,1
1.84,0.08,1.0,2.77,0.92,5.08,117.49,1.0,0.0,1.0,14.11,0.57,0.92,54.45,3.84,0.16,1.08,1.08,3.37,1.84,2.0,0.86,0.0,49.65,0.9,0.0,2.08,1
2.29,5.01,1.15,2.56,0.85,5.74,283.32,1.0,0.44,1.74,21.43,0.5,1.15,57.78,3.85,0.0,10.43,1.0,3.48,1.71,1.85,1.03,0.0,60.1,0.9,0.0,2.29,1
0.74,2.47,1.0,14.74,0.0,11.53,314.91,1.0,2.21,7.63,18.05,0.87,1.26,85.32,3.53,4.42,22.53,1.0,6.79,0.74,0.26,0.64,0.0,121.48,0.78,0.0,2.26,1
0.69,2.37,1.0,13.74,0.31,9.75,343.84,1.0,2.06,10.94,22.94,0.84,1.0,88.37,2.37,5.06,22.0,1.0,7.55,1.0,0.31,0.71,0.0,113.2,0.8,0.0,1.69,1
0.34,0.0,0.34,9.55,3.77,1.37,64.11,2.71,1.71,0.0,5.14,1.63,0.34,27.74,0.68,5.45,0.34,0.68,1.96,0.0,0.34,0.15,0.0,166.35,0.69,0.0,0.0,1
1.0,0.0,1.0,0.0,0.95,2.16,174.76,1.0,10.52,18.1,29.41,0.4,0.95,89.41,1.05,0.0,40.78,5.74,3.11,0.05,0.05,0.94,0.0,11.97,0.97,0.0,2.84,1
0.05,0.0,1.0,0.51,0.15,19.29,215.33,1.0,1.9,1.9,7.7,1.1,2.9,35.91,3.85,0.0,23.04,1.0,4.4,1.1,2.15,1.72,0.05,6.35,0.96,0.0,2.05,1
1.0,1.88,1.0,12.51,0.37,7.63,303.93,1.0,6.0,13.37,25.37,0.67,1.0,90.5,2.25,3.75,29.87,2.87,5.97,0.63,0.0,0.72,0.0,103.54,0.81,0.0,2.37,1
0.39,0.0,1.0,0.0,0.0,14.16,154.87,1.0,2.0,2.0,5.27,1.0,1.83,31.1,3.22,0.0,15.04,1.0,3.5,1.0,1.61,1.73,0.0,50.02,0.93,0.0,1.22,1
1.69,0.0,0.84,4.72,0.84,4.22,89.57,1.0,0.0,0.84,10.13,0.57,0.84,43.03,3.53,0.0,0.84,1.0,2.83,1.69,1.69,0.79,0.0,44.82,0.89,0.0,1.69,1
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
0.0,0.0,2.0,-0.88,1.76,20.27,137.77,1.0,-1.76,9.0,-2.14,0.85,9.14,43.95,1.0,-0.88,-3.51,2.0,8.09,5.0,5.51,2.48,0.0,92.0,0.58,0.0,0.0,1
1.0,0.0,0.41,0.0,0.0,2.07,-21.82,1.0,1.41,0.83,-0.76,1.14,-1.76,27.93,0.83,0.0,-7.79,1.59,1.81,-0.17,0.41,1.19,0.0,57.45,0.97,0.0,-1.17,1
-2.55,0.0,2.0,-0.64,-4.47,18.94,263.65,1.0,2.28,4.28,10.19,1.46,-2.11,22.02,4.91,0.0,32.4,1.0,4.35,2.0,0.72,2.03,0.0,111.0,0.76,0.0,2.64,1
1.0,-10.08,1.0,20.0,0.65,11.65,345.61,1.0,3.0,18.5,22.0,-1.35,1.65,145.89,3.65,7.31,28.54,1.65,10.51,1.65,0.65,1.22,0.0,146.96,0.8,0.0,0.69,1
16.26,7.23,1.0,7.23,1.81,10.23,2312.29,1.0,11.74,24.39,130.19,4.5,0.9,42.46,2.9,2.81,42.46,1.9,2.84,1.0,1.0,-0.19,0.0,1078.94,0.57,1.81,5.42,1
1.3,0.0,1.0,-1.95,3.59,5.89,59.72,1.0,0.0,0.0,2.3,0.56,8.84,3.24,1.0,0.0,3.3,1.0,2.88,1.7,9.35,2.75,3.0,6.0,0.98,0.0,0.65,0
0.0,-0.52,1.0,0.0,0.48,2.0,-34.38,1.0,0.0,2.08,-3.68,0.68,3.0,-5.21,1.0,0.52,-0.6,2.04,2.29,2.48,9.48,2.78,3.0,6.0,0.92,0.0,0.0,0
3.89,-2.89,1.0,-18.33,7.75,-2.82,-112.32,1.0,8.11,9.35,12.67,-0.35,10.65,75.63,-0.93,-5.79,24.67,6.0,-0.23,0.0,3.86,2.02,0.0,-144.54,1.19,0.0,2.04,0
4.0,0.0,1.88,13.37,6.12,7.77,127.65,1.0,0.0,10.6,8.3,-0.14,10.12,140.79,1.88,0.0,4.77,1.0,6.79,-1.65,-3.95,0.98,-2.65,6.0,0.98,0.0,2.77,1
18.8,8.0,0.2,8.0,2.8,6.6,2598.81,1.0,21.0,40.81,166.21,0.97,-0.6,135.42,0.4,2.0,70.21,7.0,4.67,-1.6,-0.6,-0.18,0.0,1071.96,0.85,2.0,6.8,1
0.0,1.0,0.35,-9.07,1.0,7.65,247.04,1.0,0.0,5.88,23.06,1.46,-0.3,68.22,0.35,3.0,22.0,1.65,5.69,1.0,1.0,0.22,0.0,6.0,0.97,0.0,-0.3,0
-16.14,13.4,1.0,-6.65,8.54,-2.54,-2022.2,5.75,-7.6,-26.58,-100.32,3.72,0.0,-15.19,0.0,12.39,-35.47,-0.95,3.1,0.0,0.0,-0.34,0.0,-749.5,0.6,-1.9,-2.7,0
-4.39,0.0,0.45,-1.1,-11.27,13.65,-19.65,1.0,1.1,0.0,-6.33,1.24,2.45,-54.89,2.1,0.0,3.71,1.0,-0.32,-1.1,3.55,0.01,0.0,10.94,0.91,0.0,0.45,0
21.38,8.0,1.0,9.69,6.22,6.25,2561.51,1.0,13.0,28.0,154.6,0.38,4.38,170.46,0.31,2.84,56.91,3.0,7.38,0.84,-0.69,0.84,0.0,1148.4,0.67,2.0,6.84,1
-5.42,3.8,0.2,-1.6,-20.86,15.42,106.9,1.0,0.0,7.8,0.18,1.19,1.8,51.95,7.21,0.0,37.44,1.0,3.04,-0.6,1.0,-0.6,0.0,8.6,1.01,0.0,3.6,1
0.9,0.0,0.1,9.03,2.71,1.39,-67.13,1.0,-0.9,-1.71,-0.51,0.97,-1.81,57.22,-0.81,0.0,-8.64,2.0,5.38,0.9,3.71,1.63,0.9,-82.45,0.74,0.0,0.9,0
-0.52,0.0,1.52,-5.17,-0.55,3.55,61.67,1.0,0.0,0.52,4.62,0.86,3.52,12.41,2.55,0.0,9.24,1.0,1.28,1.97,7.93,2.45,2.48,24.61,1.1,0.0,-0.52,1
1.0,13.59,1.0,20.0,0.0,9.99,512.59,1.0,1.99,10.0,34.1,2.38,1.0,89.0,1.49,6.5,28.05,0.5,8.63,1.0,-1.01,0.31,0.0,169.06,0.72,0.0,3.51,1
7.02,2.94,2.0,-1.92,26.0,11.86,243.83,1.0,0.0,3.92,22.9,-0.26,1.0,100.98,3.94,0.0,24.62,0.02,5.49,2.98,0.02,1.51,0.0,6.98,0.95,0.0,1.98,1
8.0,0.0,2.0,13.19,26.0,0.2,124.45,1.0,-0.8,7.19,18.0,0.2,0.2,127.18,0.2,0.0,-5.99,1.0,6.01,0.4,0.2,2.04,0.0,-77.93,1.13,0.0,1.0,0
0.0,15.85,0.83,11.5,0.83,0.83,89.59,1.83,0.83,3.34,0.83,0.92,-1.67,12.51,1.0,0.0,1.67,1.83,0.63,-1.67,-3.34,-0.42,0.0,59.4,0.79,0.0,0.83,1
4.18,0.0,1.55,-2.55,5.73,0.0,22.18,1.0,1.09,0.0,6.46,-0.21,4.18,113.48,1.0,0.55,4.82,1.0,6.07,3.55,5.0,2.53,0.0,6.0,0.84,0.0,0.55,0
-0.77,0.0,2.0,0.0,-0.77,9.77,-19.43,1.0,-8.47,-13.63,-14.1,3.86,1.23,5.39,4.77,0.77,-14.11,-2.85,1.33,1.77,1.77,1.04,0.0,75.18,0.73,0.0,-0.31,1
0.62,2.86,1.0,12.42,0.0,7.86,491.06,1.0,0.62,7.21,52.04,1.29,0.62,150.27,2.0,5.73,15.66,2.0,7.71,0.62,0.76,0.01,0.0,113.28,0.87,0.0,4.24,1
2.78,23.63,1.7,0.0,0.0,7.09,860.37,1.0,1.39,3.78,45.01,1.45,1.39,82.67,2.39,0.0,33.19,2.0,-0.44,-1.39,0.3,1.91,0.0,74.12,1.0,0.0,2.09,1
1.0,-0.77,0.23,11.78,11.0,-0.62,-74.8,6.0,5.0,-0.77,-15.03,1.24,1.0,7.85,0.46,13.23,-0.54,0.46,2.96,0.0,-0.54,0.43,0.0,379.12,0.3,0.0,-2.31,1
0.93,0.0,2.0,0.0,-2.8,3.48,156.68,1.0,2.86,4.86,5.14,0.71,0.2,68.29,3.93,0.0,13.41,1.0,4.79,2.93,0.14,3.06,0.0,216.28,0.62,0.0,1.07,1
0.0,0.0,0.45,-7.64,0.0,6.36,30.89,1.0,2.0,-2.18,7.0,1.19,-1.09,3.82,3.55,0.0,2.18,1.0,-0.03,0.0,2.0,-0.41,0.0,58.67,0.62,0.0,-0.55,1
0.0,-0.81,1.0,0.0,0.0,2.15,173.59,1.0,0.81,17.81,24.08,0.48,-0.62,56.8,-2.23,4.0,16.19,3.0,10.35,1.62,0.81,0.14,0.0,6.81,0.89,0.0,-0.62,1
2.0,-2.45,1.0,4.0,3.82,-3.26,191.17,1.0,0.0,10.6,21.38,-2.58,2.0,136.91,1.82,-2.45,17.3,1.82,9.07,3.0,5.82,2.92,0.0,6.0,0.88,0.0,0.82,1
0.0,0.0,2.0,0.0,0.0,4.08,12.87,1.0,-0.82,5.92,9.82,0.58,2.0,106.5,5.64,0.0,6.71,1.0,-1.69,-0.64,0.18,1.73,0.0,112.09,0.6,0.0,2.0,1
1.74,1.0,1.0,2.61,0.87,3.39,334.18,1.0,-1.74,1.87,48.58,0.9,0.87,139.43,2.87,2.0,2.87,2.0,5.63,1.74,2.0,0.29,0.0,54.24,0.99,0.0,4.74,1
0.0,1.73,0.27,0.0,0.0,2.11,84.38,1.0,0.0,-4.81,6.27,0.78,-0.18,51.05,5.73,0.0,24.0,0.27,1.47,-2.18,0.27,0.13,0.0,-54.42,1.22,0.0,3.0,0
1.0,0.54,1.61,0.0,0.0,8.39,207.46,1.0,0.61,8.84,13.3,-1.36,2.23,99.63,5.84,-3.68,33.44,1.61,4.92,1.61,2.23,1.76,0.0,71.46,0.85,0.0,3.23,1
8.4,-11.56,1.0,1.0,7.0,3.8,-24.31,1.0,1.1,4.95,5.75,-2.09,11.55,118.88,2.1,-0.55,3.0,2.1,5.75,1.0,4.55,2.38,0.0,139.73,0.67,0.0,-0.1,1
4.0,-0.63,1.0,2.0,4.37,0.0,-46.58,1.0,2.63,-6.95,4.95,-0.12,3.37,63.63,1.0,-0.89,7.63,1.0,4.78,1.63,0.63,0.24,0.0,7.89,0.78,0.0,1.0,0
4.92,-0.92,1.0,2.0,5.0,-7.36,-67.26,1.0,3.84,0.92,4.48,-0.07,2.16,41.03,-1.76,1.0,-14.15,1.0,1.23,1.92,0.0,1.71,0.0,108.05,0.76,0.0,-1.76,1
6.46,-14.59,1.23,1.23,22.93,8.07,143.77,0.23,-0.77,-2.3,19.54,1.41,1.0,76.2,1.0,0.0,6.77,1.0,3.4,1.23,1.0,1.52,0.0,-43.15,1.1,0.0,0.23,0
-1.76,-31.33,0.08,0.92,10.14,-0.53,-1067.29,5.61,3.84,-3.53,-55.21,0.96,-0.92,10.26,1.08,12.9,-57.98,1.92,3.67,1.0,1.0,0.8,0.0,330.03,0.34,0.0,-3.69,1
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
0.0,2.36,1.0,0.0,-0.79,11.15,-115.35,1.0,2.0,-10.24,-18.68,3.94,0.0,-68.5,2.21,2.36,-15.75,0.21,-3.57,0.0,1.21,-0.13,0.0,15.0,0.81,0.0,-0.79,0
0.0,-0.91,1.91,12.79,0.0,23.65,292.58,1.0,2.0,12.05,11.65,0.98,4.83,84.32,4.0,0.0,27.65,1.0,6.81,-0.83,2.0,2.93,0.0,6.0,1.07,0.0,3.83,1
-2.45,0.0,1.0,-1.22,-3.06,9.28,133.98,1.0,-1.22,11.4,7.67,1.86,-1.84,43.88,1.0,1.84,10.12,3.22,5.18,-0.61,1.0,0.9,0.0,6.0,1.01,0.0,0.0,0
0.96,-3.82,1.0,0.0,0.0,2.26,34.71,1.0,3.91,1.91,1.96,-2.26,-0.96,23.9,4.91,-5.74,-0.96,1.96,1.72,0.0,2.96,2.35,0.0,123.02,0.76,0.0,0.0,1
12.54,8.0,1.0,8.0,2.0,25.29,2641.29,1.0,13.0,23.22,131.98,1.92,2.37,61.5,3.37,2.0,59.19,2.32,4.48,0.68,1.68,1.18,0.0,974.42,1.07,2.0,6.68,1
4.0,34.78,2.0,0.0,0.0,-0.91,1376.09,1.0,1.44,5.22,100.16,0.85,-0.34,143.75,1.44,1.56,47.86,1.78,3.61,-0.78,1.0,0.26,0.0,119.47,0.91,0.0,4.78,1
0.74,0.0,1.74,-10.36,0.0,5.7,35.4,1.0,2.48,1.48,2.74,-0.27,1.0,18.5,3.48,1.26,7.74,1.74,6.0,1.74,0.74,3.16,0.0,36.33,0.93,0.0,0.0,1
0.0,21.95,1.0,0.0,0.0,10.15,193.51,1.0,-0.85,-1.71,6.84,7.5,1.0,-42.75,-0.85,6.85,-7.4,-0.85,-4.4,-0.71,-1.71,-0.21,0.0,23.1,0.94,0.0,1.71,0
1.44,21.0,1.72,-7.21,0.0,7.44,354.35,1.0,0.0,2.16,27.89,3.85,0.72,51.22,0.72,0.28,14.89,1.44,4.62,0.0,1.44,0.72,0.0,-22.94,0.95,0.0,3.72,1
