CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.57,0.0,1.0,2.0,3.13,2.57,42.57,1.0,0.0,3.0,6.0,-1.2,2.13,77.0,0.43,0.0,3.0,1.0,3.29,0.87,1.0,2.8,1.0,6.0,0.98,0.0,1.0,0
0.48,0.0,1.52,2.0,3.04,5.12,84.11,1.0,0.0,3.0,8.6,-0.05,3.6,70.76,1.0,0.0,7.68,1.0,5.34,2.52,1.52,2.24,1.0,6.0,0.89,0.0,1.52,1
0.0,0.0,1.0,2.0,-0.59,4.81,106.63,1.0,0.0,1.0,11.41,1.72,1.0,83.0,1.59,-0.59,19.22,4.0,-23.48,-1.19,0.0,0.5,0.0,5.41,1.07,0.0,1.0,0
7.0,0.11,2.0,0.89,0.0,7.67,184.55,1.0,0.89,14.45,1.67,0.37,6.55,85.0,2.22,1.0,23.11,2.0,3.21,2.89,1.0,2.05,0.0,10.0,1.01,0.0,1.11,1
-0.93,1.0,-1.8,0.0,-1.87,11.8,254.34,1.0,1.0,4.0,11.67,5.15,-6.47,66.0,5.87,0.0,11.93,1.0,5.6,-0.87,-1.8,-0.56,-0.93,197.53,0.93,0.0,0.07,1
0.0,0.0,1.0,0.76,0.0,-0.78,-11.23,1.0,1.51,-2.27,-2.02,5.07,3.02,19.64,0.0,0.0,0.0,0.0,0.35,2.51,0.0,1.06,0.0,6.0,0.85,0.0,-0.76,0
-1.69,-1.13,-0.13,-5.64,0.0,-1.69,-74.61,1.0,-2.25,-4.76,1.75,0.84,-3.38,47.75,1.0,0.0,-6.14,1.44,-0.85,-0.56,-0.56,0.35,0.0,5.44,0.98,0.0,-0.56,0
1.28,-3.2,1.64,-6.39,0.0,3.0,11.97,1.0,-1.92,2.0,13.56,0.61,-4.48,52.08,0.36,0.0,15.48,3.28,1.42,0.64,0.0,0.49,0.0,6.64,0.89,0.0,1.0,0
-0.86,0.86,1.0,0.0,-1.73,18.36,77.99,1.0,0.0,3.45,3.86,2.39,1.73,21.58,3.73,0.0,15.22,1.0,5.98,1.86,2.0,-0.36,0.0,78.73,0.84,0.0,1.86,0
4.0,1.53,1.77,3.07,0.0,11.6,209.96,1.0,0.0,10.36,16.03,-1.53,0.77,151.74,1.0,0.77,13.0,4.3,4.2,0.0,0.0,1.33,0.0,6.0,0.96,0.0,1.77,0
1.0,-0.55,1.0,6.34,2.0,11.45,-48.03,1.0,1.11,0.0,-17.3,-0.69,12.77,31.15,1.55,-0.55,-1.88,1.0,14.8,3.11,6.55,3.28,1.0,-7.86,1.01,0.0,-2.77,0
0.92,0.0,0.08,7.37,1.84,16.29,45.21,1.0,0.0,-0.92,-2.6,3.47,8.29,15.65,0.0,1.0,-3.45,-0.92,9.25,1.84,4.6,0.12,0.92,6.0,0.86,0.0,-0.92,0
0.0,-1.12,1.0,-1.12,0.0,0.0,-18.74,1.0,0.0,-1.37,1.19,0.16,0.0,45.5,1.0,-0.56,15.81,2.0,1.22,0.0,0.0,1.05,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,15.47,99.36,1.0,0.0,4.0,7.76,1.06,4.0,28.29,3.0,0.0,18.76,1.0,6.58,1.0,1.0,0.15,0.0,8.0,0.9,0.0,1.82,1
1.0,0.78,1.0,2.0,2.0,3.56,19.4,1.0,0.0,8.45,-7.25,-0.33,1.78,69.99,1.0,0.0,-10.25,3.34,5.1,2.0,1.0,2.45,1.0,-13.48,1.0,0.0,-2.12,0
5.0,7.0,2.59,20.0,0.0,10.0,324.22,1.0,7.0,17.0,3.59,0.3,13.0,89.0,2.59,-7.12,24.0,1.0,9.55,1.19,1.59,2.42,0.0,6.0,0.98,0.0,2.0,1
-5.11,-1.75,1.38,-8.73,2.0,-5.73,-164.42,1.0,-3.49,-14.83,-5.11,3.02,2.76,-75.04,1.0,10.47,-25.05,-0.75,-2.39,1.13,3.13,-0.19,1.0,5.13,0.92,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,7.41,25.9,1.0,0.0,-0.59,0.22,3.67,0.59,-19.61,0.0,1.0,3.0,0.0,-1.78,0.59,0.0,0.0,0.0,9.57,0.85,0.0,0.0,1
-0.99,0.0,0.0,0.0,-0.99,0.0,52.56,1.0,0.0,1.97,7.89,3.24,-0.99,53.23,-0.97,12.0,8.87,1.99,0.2,-0.99,-0.99,-0.05,0.0,6.0,0.88,0.0,0.99,0
77.48,12.48,1.0,29.0,0.0,2.0,878.56,1.0,25.61,52.0,202.48,-2.03,0.74,96.0,3.96,1.0,31.13,3.0,8.53,-1.48,-0.74,1.78,0.0,854.0,0.38,1.0,7.48,1
-1.55,-0.55,0.23,0.0,0.0,9.0,106.18,1.0,-9.05,4.0,4.68,3.05,0.23,66.0,0.14,9.27,2.5,1.0,4.73,1.0,1.0,0.4,0.0,6.0,1.03,0.0,-0.55,0
0.0,0.69,1.0,0.0,0.0,7.83,-61.42,1.0,0.0,2.76,-1.76,2.45,2.76,17.24,0.0,0.0,6.89,0.0,4.33,1.69,0.0,0.23,0.0,-133.95,0.81,0.0,0.0,0
2.36,0.79,1.0,0.0,0.0,13.23,104.61,1.0,0.0,0.79,0.21,5.7,3.93,16.52,0.0,0.0,14.16,0.0,3.44,1.0,0.79,1.09,0.0,6.0,0.87,0.0,0.79,0
0.0,1.0,1.0,0.0,0.0,9.0,114.91,1.0,1.0,4.0,7.0,1.87,1.0,66.0,4.0,-8.37,11.0,1.0,7.78,1.0,1.0,0.82,0.0,6.0,1.08,0.0,1.0,0
0.0,2.0,1.0,3.48,0.0,8.59,173.15,1.0,-1.04,7.0,18.04,1.96,-1.59,56.8,1.0,1.0,-3.11,4.0,1.3,-0.52,0.52,0.25,0.0,42.79,0.93,0.0,1.52,1
-1.54,-0.79,-0.58,-7.92,0.0,-0.92,-91.02,1.0,-1.58,-6.87,-2.54,1.69,-4.75,40.05,1.79,0.0,-10.75,0.42,-1.88,0.0,0.0,-0.99,0.0,36.87,1.08,0.0,-0.58,1
0.0,0.0,0.01,0.0,0.0,15.89,87.34,1.0,0.99,-0.99,0.04,4.45,1.97,-32.55,2.99,7.89,2.03,1.0,2.9,1.99,1.01,-1.84,0.0,77.0,0.9,0.0,1.0,1
2.78,-0.61,1.0,0.0,1.22,-0.32,34.0,1.0,0.0,3.17,1.78,1.15,-1.83,38.69,1.0,0.0,-0.42,1.39,-0.21,0.0,0.0,0.19,0.0,6.0,0.93,0.0,0.39,0
-1.44,-0.72,1.0,1.44,1.44,0.08,-16.17,1.0,0.0,0.0,5.16,1.84,-2.88,4.32,2.0,0.0,-9.68,0.28,0.95,2.44,2.0,0.02,0.72,77.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,99.81,1.0,0.0,5.9,19.93,-0.73,0.97,75.68,1.0,1.0,7.8,2.0,7.58,0.03,0.03,0.47,0.0,-15.66,0.9,0.0,1.0,0
-0.58,0.0,-0.58,0.0,-1.17,-0.58,20.17,1.0,0.0,0.0,-0.58,6.34,-1.17,0.0,1.0,7.0,0.0,1.0,-0.58,0.0,-0.58,-0.93,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,-5.27,-12.54,1.0,-0.91,3.0,4.18,2.79,-1.73,77.0,-0.82,-7.27,-3.36,-0.82,0.45,2.0,1.0,1.89,1.0,6.0,0.79,0.0,0.09,0
-5.3,-0.76,1.0,0.0,0.0,-4.58,-149.21,1.0,0.0,-12.88,0.24,5.23,-1.52,-39.39,-2.27,-0.76,-11.36,0.0,-1.1,-0.52,0.0,0.64,0.0,2.97,0.81,0.0,-0.76,0
3.0,1.68,2.0,3.35,2.0,15.51,269.04,1.0,0.0,9.19,13.03,0.92,5.84,101.01,1.0,0.84,12.78,3.68,5.19,1.0,1.0,1.54,0.0,6.0,0.92,0.0,2.0,0
-3.81,0.0,-0.95,-5.71,-7.62,-5.71,-61.01,1.0,0.0,0.0,-3.81,7.43,-2.86,-73.34,1.95,0.0,-8.57,1.0,-2.22,1.9,0.0,-1.47,0.0,-9.24,0.9,0.0,-1.9,0
0.0,1.0,1.9,0.0,0.0,1.8,57.72,1.0,2.0,4.7,16.21,-1.66,0.0,66.32,2.0,-9.9,2.8,1.9,5.42,1.9,1.9,0.86,0.0,88.32,0.99,0.0,0.9,0
1.8,0.0,1.8,6.41,1.6,12.61,117.03,1.0,0.0,4.0,10.8,-2.97,10.01,90.05,3.0,0.0,17.6,1.0,14.6,1.6,5.81,3.0,0.8,6.0,0.93,0.0,1.0,1
6.21,2.0,3.0,10.0,-0.79,10.0,278.55,1.0,4.0,18.58,13.34,0.42,5.21,128.77,-0.58,0.0,38.13,3.79,6.91,0.21,0.21,2.19,0.0,7.0,0.88,0.0,2.79,1
-5.52,-1.58,-0.58,-7.88,0.0,-2.52,-117.69,1.0,-3.15,-11.39,7.85,0.89,-3.94,-13.76,2.58,0.0,-11.06,0.42,-2.08,0.0,0.79,-1.14,0.0,9.94,1.01,0.0,0.21,0
0.66,0.0,1.0,0.0,0.66,11.0,61.49,1.0,1.0,-1.32,-2.29,2.76,3.66,-35.72,3.32,8.0,1.05,1.34,4.61,1.66,0.66,0.03,0.0,6.0,0.94,0.0,0.34,0
72.1,9.49,1.0,27.51,1.0,3.9,826.54,1.0,13.28,47.43,192.69,0.97,0.0,59.77,0.05,1.95,23.87,2.9,49.64,3.05,0.05,1.31,0.0,773.54,0.11,0.95,5.69,1
9.6,-0.3,2.65,3.9,5.2,16.9,315.29,1.0,0.0,16.05,9.6,0.55,4.95,113.62,3.35,1.0,27.9,2.0,7.78,1.35,1.0,1.02,0.0,19.76,1.0,0.0,3.3,1
-0.81,0.81,-1.44,3.25,-1.63,3.81,188.07,1.0,0.0,2.0,37.83,1.72,-6.5,135.29,1.0,0.81,23.19,2.0,0.49,-1.63,-3.25,-0.81,-0.81,26.32,0.93,0.0,3.44,1
2.01,0.0,1.67,0.0,1.34,19.73,187.43,1.0,1.0,3.36,7.7,1.01,6.36,47.01,1.33,8.0,21.77,2.67,6.76,0.33,0.0,0.98,0.0,6.0,1.02,0.0,2.34,0
-1.58,-0.53,0.47,0.0,0.0,2.85,98.24,1.0,0.0,-6.84,3.9,5.57,-1.58,-1.58,1.42,-0.53,-2.78,1.0,-1.0,-1.05,0.47,-0.12,0.0,208.9,0.87,0.0,0.47,1
0.0,1.03,1.0,2.06,-0.51,2.06,94.03,1.0,0.0,3.6,8.71,2.9,0.51,46.76,2.0,0.0,-1.54,2.54,-19.49,-0.06,0.49,0.37,0.0,5.49,0.98,0.0,0.51,0
-1.88,0.06,1.0,1.88,1.88,-1.32,43.8,1.0,1.0,4.0,9.82,0.54,-2.75,71.63,4.0,0.0,-6.83,0.06,6.84,2.88,1.0,0.19,0.94,6.0,0.91,0.0,1.0,0
2.76,0.0,1.92,0.0,1.84,14.97,175.6,1.0,0.0,4.61,9.45,-1.76,5.61,64.47,2.08,0.0,23.26,1.92,3.76,0.08,2.0,1.35,0.0,12.0,1.0,0.0,2.84,1
-70.63,-9.22,1.0,-26.95,0.0,7.14,-670.12,1.0,-13.87,-44.32,-178.86,3.52,1.0,-23.21,4.93,-0.93,-10.37,-0.86,3.05,2.86,1.93,-0.46,0.0,-782.05,1.36,-0.93,-4.58,0
0.0,0.0,1.0,-1.53,0.0,-1.05,31.43,1.0,0.0,4.53,22.58,-0.09,-0.76,1.91,1.0,1.76,-12.49,0.47,6.01,1.76,1.76,1.29,0.0,88.85,0.73,0.0,1.0,0
-61.74,-8.12,1.0,-23.56,0.0,16.69,-526.45,1.0,-11.19,-38.99,-154.6,3.28,3.81,-24.37,4.44,7.19,-2.75,0.38,5.31,1.81,0.81,-0.45,0.0,-682.87,1.42,-0.81,-3.06,0
-47.31,-6.99,1.0,-16.43,2.0,2.64,-494.46,1.0,-10.17,-30.05,-121.12,3.74,1.0,15.98,0.36,-0.64,-11.62,-0.91,-0.01,2.64,1.0,1.01,1.0,-533.01,1.18,-0.64,-2.81,0
0.57,0.0,0.43,4.58,2.14,7.15,28.72,1.0,0.0,-0.57,-0.86,1.56,5.15,9.73,1.0,1.0,-1.01,0.43,49.94,5.14,3.86,0.07,0.57,7.0,0.66,0.0,-0.57,1
2.11,1.0,1.0,0.0,0.0,2.11,38.51,1.0,2.0,3.58,-4.22,1.26,0.0,47.77,2.0,0.0,2.05,1.0,1.5,1.0,1.0,0.09,0.0,46.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,-0.9,16.39,94.57,1.0,1.0,0.0,4.8,4.0,0.31,0.0,2.9,8.0,8.8,2.0,3.55,-0.8,-7.18,-2.24,-2.69,69.73,0.94,0.0,1.9,0
7.0,2.06,2.0,-1.06,0.0,9.83,211.95,1.0,0.0,19.06,1.19,0.6,2.47,58.6,4.53,1.0,14.5,0.42,6.4,2.53,1.53,2.5,0.0,10.53,0.94,0.0,1.47,1
0.0,0.0,0.54,0.0,0.0,4.33,31.73,1.0,0.0,0.0,1.62,2.52,0.0,0.0,1.54,5.51,2.16,1.0,0.9,0.54,1.08,0.27,0.0,44.4,0.88,0.0,0.54,0
-3.33,1.66,1.0,3.33,0.0,2.17,83.58,1.0,0.0,1.66,12.65,5.39,0.83,7.49,0.0,0.83,-10.82,1.66,1.45,1.0,0.0,-0.05,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.02,0.0,1.0,8.0,1.02,12.0,74.41,1.0,0.0,1.96,8.85,0.31,9.02,102.97,-0.96,0.0,10.83,1.98,13.2,1.02,5.02,2.45,1.0,6.0,0.97,0.0,0.98,0
1.6,0.0,2.79,2.0,3.2,1.4,36.02,1.0,0.0,2.4,3.01,0.33,5.78,57.28,-0.2,0.0,2.4,1.0,3.06,3.2,2.2,2.93,1.6,6.0,0.9,0.0,1.6,0
3.45,0.0,1.0,1.14,0.0,9.45,163.29,1.0,-1.72,5.31,13.72,1.57,-3.31,96.79,0.14,0.0,23.59,4.86,-0.14,-1.72,-0.86,-0.04,0.0,6.0,0.95,0.0,1.86,0
-1.97,0.0,-0.31,0.0,-1.31,-5.52,-78.95,1.0,0.0,-3.28,-4.24,7.26,-3.28,-45.89,0.0,7.87,-14.42,-0.66,-2.28,0.34,-0.66,-0.96,0.0,6.0,0.79,0.0,-1.31,0
3.16,0.0,1.0,0.0,1.0,1.21,69.46,1.0,0.0,3.95,1.0,0.11,3.0,64.8,0.21,0.0,9.11,1.79,3.38,2.21,8.42,3.22,3.0,-50.11,0.97,0.0,0.0,0
1.94,1.94,1.0,1.0,-0.97,1.06,41.72,1.0,14.63,0.0,2.94,-0.14,3.06,66.0,6.86,0.0,18.75,1.0,5.26,-0.92,-8.72,-0.99,-2.92,6.0,0.87,0.0,1.94,0
-1.67,1.48,-0.05,-3.15,0.0,-3.15,6.61,1.0,10.9,-8.92,17.17,1.04,-2.15,7.35,6.0,0.52,3.65,-0.05,0.98,-0.52,-0.52,-0.62,0.0,18.6,0.79,0.0,3.57,0
3.73,4.77,-0.36,13.63,-1.36,7.77,293.28,1.0,4.77,15.59,11.36,0.47,5.41,110.65,3.68,0.0,30.99,1.0,7.5,-1.36,-1.04,1.45,-0.68,6.0,1.02,0.0,1.0,0
57.07,8.11,1.0,21.39,1.0,-3.64,605.37,1.0,11.07,38.36,149.07,-1.48,-1.21,70.82,2.26,-5.16,13.8,1.74,3.97,0.26,1.0,1.68,0.0,631.58,0.54,0.74,3.69,1
0.0,1.0,1.0,0.0,0.0,2.08,12.77,1.0,2.0,1.48,-2.08,2.44,0.0,15.87,0.44,0.52,1.0,0.48,-0.58,1.0,-0.04,0.0,0.0,46.0,0.96,0.0,-0.52,1
67.96,10.24,0.07,29.0,-1.86,-4.24,751.36,1.0,14.9,44.75,191.67,0.56,-3.65,107.2,1.0,0.93,21.93,4.93,3.69,-0.93,-0.93,0.42,0.0,795.45,0.51,0.93,4.72,1
-0.88,0.0,-2.63,1.76,-1.76,2.63,84.31,1.0,0.0,0.88,9.65,3.34,-6.14,72.84,1.0,12.0,16.67,3.63,-1.54,-1.76,-3.51,-1.1,-0.88,6.0,0.89,0.0,-0.88,0
1.0,0.7,4.0,-1.39,2.0,7.87,6.72,1.0,0.0,2.09,-5.95,0.61,10.09,-40.31,2.39,0.0,-3.56,-1.09,6.45,2.7,4.7,1.82,1.0,7.39,0.85,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.05,66.29,1.0,0.0,3.85,20.24,-0.07,0.05,68.14,-0.9,0.95,8.05,2.95,6.51,0.0,0.05,3.28,0.0,44.93,0.88,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,4.1,149.82,1.0,0.0,3.0,8.1,3.55,0.3,77.0,1.0,0.0,3.0,1.0,3.97,1.3,0.3,2.08,1.0,145.32,0.89,0.0,1.0,0
-3.27,0.0,-0.64,-4.91,-6.54,-1.91,-37.7,1.0,0.0,0.0,-1.09,4.33,-1.45,-62.98,3.0,0.0,-4.36,1.0,-2.54,1.0,1.18,-1.26,0.0,-1.09,0.98,0.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,11.93,20.98,1.0,0.0,-1.97,-7.49,4.16,0.0,-24.26,1.34,0.0,4.66,-0.31,-0.74,0.34,1.34,-0.12,0.0,46.18,0.93,0.0,0.34,0
-0.47,1.47,3.27,-4.41,-3.88,-1.41,-11.23,1.0,9.55,0.0,-0.47,0.44,6.53,-56.58,4.67,0.0,3.47,1.0,3.22,2.0,3.27,1.02,1.0,-5.76,0.83,0.0,2.0,0
2.1,0.0,1.52,3.15,4.2,2.95,81.04,1.0,0.0,1.0,7.05,-0.23,1.57,73.38,2.48,0.0,5.62,1.0,6.23,-0.52,1.48,0.55,0.0,-22.84,0.97,0.0,1.52,0
0.89,1.44,1.0,0.0,1.11,-6.66,-19.53,1.0,13.0,-1.67,1.89,0.08,-0.67,-39.43,6.0,0.0,-1.22,0.44,1.81,0.0,0.0,0.01,0.0,6.0,0.75,0.0,1.44,0
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
4.0,0.0,1.43,6.0,8.57,5.43,96.68,1.0,0.0,-0.57,2.7,1.1,2.43,58.05,1.0,0.57,5.55,0.43,27.88,2.3,1.0,0.18,0.0,22.57,0.76,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,8.0,13.35,1.0,0.0,-1.68,-4.71,3.74,0.84,-45.31,1.68,1.0,-3.71,-0.84,-0.72,0.84,1.68,-0.52,0.0,11.03,0.83,0.0,0.0,1
3.0,0.0,2.0,-0.84,2.0,13.0,197.75,1.0,-1.67,6.67,16.37,0.63,0.82,59.96,0.16,0.0,22.84,2.84,3.43,-0.67,0.16,0.81,0.0,6.0,0.88,0.0,2.84,1
0.0,0.0,1.0,0.0,0.0,8.31,57.83,1.0,1.0,-1.61,1.93,2.72,3.0,-21.48,2.54,8.0,3.24,2.0,2.49,1.54,0.54,0.0,0.0,9.22,0.93,0.0,1.0,0
-4.77,-0.68,0.32,0.0,0.0,4.19,-55.59,1.0,1.0,-10.9,5.72,2.73,0.96,-21.12,-0.04,7.32,-1.86,2.0,2.15,-0.36,-0.68,-0.62,0.0,3.28,0.95,0.0,0.32,0
1.38,0.0,-0.38,0.0,0.0,14.9,135.24,1.0,0.0,3.45,7.83,1.92,-2.07,48.31,2.0,0.0,17.8,1.69,2.7,0.31,-0.07,0.3,-0.69,77.0,0.88,0.0,1.0,1
4.38,7.0,2.62,20.0,-0.62,10.0,330.37,1.0,7.0,17.62,4.87,0.21,13.0,109.59,0.75,0.0,28.37,1.62,9.14,-0.62,1.0,3.48,0.0,6.0,1.0,0.0,2.62,1
-0.61,0.0,1.0,-3.67,-1.22,7.33,121.79,1.0,1.0,0.61,9.73,3.2,-2.51,20.2,2.0,8.0,18.63,3.84,-2.14,-0.22,-3.67,-1.22,-0.61,6.0,0.98,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,-0.57,46.69,1.0,0.0,1.43,9.42,-1.42,1.0,38.51,3.71,-0.71,8.71,2.43,2.39,1.0,2.0,0.44,0.0,12.0,0.99,0.0,1.71,1
0.0,1.0,1.58,0.0,0.0,2.31,35.77,1.0,2.0,2.58,3.47,-1.48,0.0,52.08,3.16,0.0,2.73,1.0,4.46,1.0,2.16,0.0,0.0,46.0,0.98,0.0,0.58,1
2.89,0.96,1.96,0.0,0.0,11.77,343.7,1.0,0.0,12.5,9.85,4.77,2.89,2.89,5.89,0.96,13.58,1.0,5.13,1.92,1.96,1.0,0.0,214.85,0.89,0.0,1.96,1
-43.07,-5.67,0.39,-17.58,0.0,11.79,-391.63,1.0,-9.7,-28.52,-118.85,2.37,5.0,12.8,1.0,6.67,8.06,0.79,0.56,0.0,1.0,1.72,0.0,-508.06,1.25,-0.61,-2.64,0
-4.74,-0.36,-0.36,-2.78,0.0,-0.74,65.15,1.0,-2.71,-10.17,36.71,2.16,-4.07,78.31,1.0,1.0,3.44,0.32,-1.83,-0.68,-0.68,-1.09,0.0,30.32,0.95,0.0,4.32,1
0.0,1.0,1.74,4.0,0.74,5.48,200.97,1.0,0.0,0.0,35.48,-0.31,0.0,100.0,1.0,1.74,19.23,1.0,34.12,2.97,0.74,0.0,0.0,31.74,0.64,0.0,5.0,1
-0.9,0.0,1.0,-1.8,-1.8,11.39,183.2,1.0,0.0,-2.7,3.3,6.76,-0.9,-69.18,3.9,0.0,3.9,1.0,-0.8,-0.9,1.9,-0.98,-0.9,274.79,0.86,0.0,1.0,1
-48.06,-7.34,1.67,-15.35,5.34,10.67,-473.28,1.0,-10.68,-34.71,-128.82,3.71,2.0,-12.68,0.0,0.33,-6.34,-1.33,-1.34,0.0,0.67,0.11,0.0,-549.34,1.22,-0.67,-2.67,0
0.0,1.95,1.0,3.8,0.0,3.8,193.03,1.0,2.0,0.1,28.53,2.49,0.0,80.55,2.0,0.95,13.36,0.05,1.03,1.0,1.0,-1.11,0.0,69.77,0.96,0.0,4.75,1
0.0,0.0,0.0,0.0,0.0,2.82,38.71,1.0,0.0,1.41,-0.7,4.97,0.7,4.93,0.3,0.0,4.93,1.0,0.26,0.0,-0.7,0.0,0.0,6.0,1.01,0.0,0.0,0
0.0,-0.57,1.0,0.0,0.57,9.13,42.26,1.0,-1.13,-1.13,4.13,2.42,0.0,-18.68,1.43,0.57,5.13,1.0,25.91,2.7,2.0,0.5,0.0,54.93,0.72,0.0,1.0,0
75.41,11.0,-0.18,29.0,-1.18,2.0,863.63,1.0,16.0,52.59,203.96,0.05,-4.14,115.53,1.0,1.0,27.14,3.59,7.09,-1.18,-1.78,1.75,-0.59,854.0,0.42,1.0,5.41,1
-0.97,0.0,1.0,0.0,0.97,7.03,-28.71,1.0,0.0,-3.87,-5.71,2.03,0.97,-48.38,0.06,0.0,-9.55,1.0,0.52,3.9,10.71,2.44,2.9,77.0,0.84,0.0,0.03,1
0.0,2.0,1.0,-2.92,0.0,3.65,-41.08,1.0,0.73,5.92,-18.69,-0.31,0.73,8.2,4.19,-0.73,-1.38,1.0,6.88,1.73,1.73,2.93,0.0,-11.24,0.97,0.0,-2.92,0
1.0,0.0,4.0,-1.37,2.68,0.27,-18.66,1.0,0.0,-0.68,-6.51,0.5,9.37,-56.66,1.0,0.0,-10.97,-1.05,4.35,4.05,10.83,3.46,3.05,6.0,0.89,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,12.51,92.24,1.0,0.0,3.9,-0.41,1.27,1.9,27.37,2.9,0.0,9.1,0.1,7.68,0.0,1.9,-0.56,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,-1.83,0.0,5.25,-3.65,1.0,0.0,2.08,-5.07,5.23,0.08,-35.99,1.08,0.0,-9.23,-2.66,4.51,0.92,1.0,-0.46,0.0,6.0,0.82,0.0,0.08,0
0.0,1.0,1.0,4.0,0.0,2.22,173.13,1.0,-0.59,0.0,34.0,1.51,-1.78,100.0,1.0,-3.74,15.22,0.41,-0.74,0.0,1.18,0.3,0.0,73.04,0.85,0.0,5.0,0
47.97,6.94,1.0,18.3,1.0,3.26,557.62,1.0,10.1,32.82,128.24,-0.24,0.0,60.59,0.37,1.63,17.52,2.26,47.71,2.74,0.37,0.87,0.0,542.26,0.41,0.63,3.79,1
2.49,0.0,2.66,0.0,1.66,18.8,166.49,1.0,0.0,4.16,8.65,0.03,4.16,58.18,0.0,1.0,21.28,0.83,4.66,0.83,0.83,1.21,0.0,6.0,0.8,0.0,1.66,1
-1.38,-1.38,1.0,0.0,0.0,1.38,39.01,1.0,-8.97,2.07,11.35,3.26,-0.69,25.54,-1.45,0.69,-6.21,1.69,2.15,2.69,1.69,0.28,0.0,38.44,0.86,0.0,-0.69,1
5.95,1.0,1.74,4.43,5.9,9.31,135.5,1.0,-0.74,3.0,4.48,-1.24,5.0,127.82,0.26,-5.9,23.48,1.26,4.55,-0.74,1.74,3.7,0.0,17.81,0.96,0.0,1.74,1
2.0,2.0,1.0,1.01,-0.51,2.02,77.98,1.0,13.0,0.51,8.56,0.23,-0.01,41.98,6.0,0.0,20.61,2.52,3.32,-1.52,-5.06,-0.72,-1.52,6.0,0.81,0.0,2.51,0
-2.54,-1.18,-0.18,-4.72,3.18,-3.72,-105.21,1.0,-2.36,-8.27,0.41,0.42,-0.95,-5.32,1.0,0.0,-16.54,-0.18,-0.71,0.59,1.0,1.4,0.59,5.41,0.96,0.0,-0.59,0
-2.08,-0.69,0.31,0.0,0.0,-1.03,5.83,1.0,0.0,0.92,2.92,3.84,-2.47,-9.33,2.0,0.0,-5.28,0.31,1.83,0.0,0.31,-1.78,0.0,6.0,0.98,0.0,0.31,0
-2.3,0.0,1.0,0.0,-1.54,0.32,-33.1,1.0,0.0,-0.07,3.46,0.86,-2.07,11.57,2.0,0.0,0.01,1.0,4.05,-0.77,1.0,0.7,0.0,6.0,1.01,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.39,167.45,1.0,-0.52,0.52,7.55,4.15,-1.55,17.04,3.52,-4.13,0.93,0.48,1.21,-0.52,2.03,0.27,0.0,211.0,0.88,0.0,1.0,1
-0.79,-2.98,3.4,-11.92,2.0,-2.96,-134.91,1.0,3.58,-10.14,1.0,0.51,0.85,-53.07,3.38,0.0,-5.75,1.0,0.87,2.0,3.4,0.63,1.0,6.0,0.81,0.0,2.0,0
3.0,0.79,2.0,0.0,2.0,10.63,145.25,1.0,1.58,5.0,-0.67,0.72,5.0,53.44,1.79,0.0,14.12,1.21,4.38,1.79,1.79,0.98,0.0,37.54,0.93,0.0,1.21,1
1.0,-0.85,1.0,-0.54,2.0,1.15,-98.52,1.0,1.69,3.0,-21.93,-1.02,5.23,48.22,1.85,-0.85,-2.93,1.0,6.61,3.69,1.85,3.07,1.0,-15.16,1.02,0.0,-3.23,0
0.0,0.03,0.03,4.0,0.0,-8.64,157.16,1.0,0.0,-3.89,32.06,4.22,-3.89,75.69,-0.94,12.67,4.36,1.0,-4.75,-0.97,-0.97,-0.58,0.0,29.06,0.87,0.0,4.03,0
