CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.89,0.89,1.0,0.11,-2.66,1.89,75.69,0.11,0.0,0.89,3.78,3.58,0.0,122.19,2.0,1.0,0.89,1.0,0.67,0.0,0.89,-0.21,0.0,29.08,0.8,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.66,26.15,1.0,0.0,1.79,3.23,0.58,2.77,29.49,1.55,0.0,14.94,1.45,29.51,29.22,15.38,0.55,0.55,6.0,0.92,0.0,0.55,0
0.0,0.0,1.0,0.51,-0.02,-1.05,18.37,1.0,0.0,0.0,1.0,4.29,1.0,51.22,1.51,0.51,0.49,1.0,-0.02,1.0,1.0,-1.54,0.0,-7.32,0.93,0.0,0.0,0
0.0,1.0,0.16,73.05,0.0,2.16,101.99,1.0,0.0,-2.36,2.96,1.14,0.0,-11.42,2.0,0.0,3.0,1.16,0.16,-0.84,0.16,0.45,0.0,6.0,0.78,0.0,1.84,0
-58.62,-8.48,1.0,-21.6,0.0,5.23,-595.08,1.0,-12.34,-28.11,-147.49,2.49,1.0,64.09,3.77,0.0,-12.74,-0.54,6.37,0.0,2.0,-0.31,0.0,-648.08,1.25,-0.77,-2.63,0
0.0,0.0,1.0,-1.93,-1.29,4.0,62.44,1.0,3.0,2.58,5.58,1.33,-0.29,32.21,4.0,0.0,7.36,1.64,0.16,-1.29,-0.93,0.12,-0.64,6.0,0.95,0.0,1.0,0
6.71,5.59,1.0,20.19,23.56,3.2,281.58,1.0,0.0,1.68,20.2,-1.71,3.56,82.85,1.56,-0.56,5.12,1.56,9.13,2.0,1.56,1.93,0.0,438.41,1.03,0.0,1.44,1
1.0,1.0,1.0,0.0,1.51,0.95,65.86,1.0,-0.51,-2.07,3.93,2.52,0.51,60.6,1.0,-0.51,-3.65,0.98,0.47,0.51,2.51,0.19,0.0,32.0,0.75,0.0,-0.51,1
0.0,0.92,1.92,-13.51,0.0,20.22,150.12,1.0,0.0,0.92,11.69,4.21,0.0,117.51,4.77,1.0,10.84,2.84,8.45,2.84,0.92,1.32,0.0,94.5,0.56,0.0,2.92,1
0.74,0.74,1.0,0.0,2.74,-0.74,71.5,1.0,0.0,0.74,6.41,-2.79,-0.74,73.53,1.74,-0.74,4.74,2.47,-0.56,-2.21,2.74,0.4,0.0,25.12,0.84,0.0,0.0,1
1.94,3.89,1.0,-5.83,-22.34,3.03,329.91,1.0,12.71,20.4,41.85,0.95,-0.94,6.8,5.94,7.77,42.0,1.97,-1.05,-1.94,0.03,0.68,0.0,137.13,0.82,0.0,1.97,1
-0.88,-0.88,1.0,0.0,-0.88,4.88,-22.87,1.0,0.0,-0.88,-4.27,6.24,5.39,-87.82,0.88,1.0,23.08,-0.88,47.3,48.67,22.96,0.4,0.88,-16.83,1.0,0.0,0.88,0
0.0,6.49,1.0,14.28,7.14,2.7,21.6,1.0,0.0,0.0,1.0,-4.24,5.0,53.88,2.65,-0.65,27.65,1.65,54.24,50.7,27.65,2.15,1.0,6.0,0.96,0.0,1.65,1
1.53,0.0,1.77,0.0,2.0,2.3,136.04,1.0,0.0,19.95,5.84,0.76,3.84,48.34,1.0,0.0,19.34,1.0,4.44,-0.77,2.77,0.82,0.77,-64.59,1.24,0.0,1.53,0
-1.71,9.15,-0.71,22.0,11.0,-9.11,-112.79,1.0,0.0,-23.07,-6.69,2.33,-3.27,12.93,0.15,0.0,-15.8,0.15,-0.67,0.15,0.29,-0.37,-0.85,2.58,0.81,0.0,-1.56,0
-0.52,-0.52,1.0,4.18,12.02,6.09,138.05,1.0,3.0,-2.09,7.18,1.02,2.05,16.2,3.48,0.0,9.57,1.0,1.04,0.52,1.0,1.57,0.0,6.0,0.97,0.0,1.52,0
0.0,1.0,1.0,0.75,2.98,-10.89,-150.4,1.75,0.0,1.0,1.02,-1.41,0.0,74.97,3.75,-3.73,-3.22,3.49,1.39,1.25,1.75,2.01,0.0,102.0,0.47,0.0,-0.49,1
2.0,1.0,2.96,-18.27,0.0,16.85,177.0,1.0,0.0,27.0,9.96,-0.97,9.81,82.0,4.92,0.0,47.96,2.96,58.33,51.0,27.96,3.46,1.96,10.0,0.9,0.0,3.96,1
2.0,1.0,2.0,0.0,-0.85,13.0,211.38,1.0,0.0,30.41,13.26,-1.3,4.15,138.26,3.0,0.0,21.15,2.85,8.9,1.0,2.0,2.5,1.0,10.0,1.05,0.0,3.0,1
0.0,1.0,1.71,-61.91,0.0,31.35,256.14,1.0,0.0,1.0,10.4,4.28,0.0,19.0,2.29,3.56,8.4,1.29,5.49,2.71,1.0,1.43,0.0,102.0,0.74,0.0,1.71,0
5.23,6.62,1.0,21.0,2.35,-3.09,-366.17,1.0,-3.38,-0.38,-37.57,0.78,1.32,26.07,-0.35,-2.03,-14.27,0.32,2.6,1.0,1.68,0.7,0.0,327.0,1.18,0.0,-2.38,1
-5.68,-0.71,2.48,22.0,6.0,11.26,261.93,1.0,27.29,10.03,-21.33,0.49,2.26,34.38,1.0,-0.23,5.9,2.26,8.49,1.48,0.0,2.2,0.0,-439.96,1.02,0.0,-0.97,0
0.0,-2.9,1.0,-20.26,-5.8,5.1,-579.41,1.0,-29.95,-6.76,-1.73,4.63,0.03,79.71,1.93,-0.93,-2.83,-0.97,-1.06,1.97,0.97,0.6,0.0,7.93,0.86,0.0,2.97,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
-0.91,-0.91,1.0,-0.91,0.91,3.09,12.31,1.0,3.0,-3.64,-9.74,3.18,1.0,-52.79,3.09,0.0,8.0,1.0,-5.24,0.0,1.0,0.68,0.0,6.0,0.85,0.0,0.09,0
-0.73,0.0,-0.46,0.0,0.0,22.02,237.43,1.0,0.0,11.27,8.18,3.16,1.0,50.8,0.82,3.64,2.82,0.27,10.43,-0.73,1.27,-0.87,0.0,-42.8,1.14,0.0,2.73,0
12.89,2.02,1.0,2.37,-8.76,3.0,210.18,1.0,0.0,6.55,13.42,0.85,2.0,66.82,1.89,0.0,2.23,1.0,7.33,1.0,0.11,0.23,0.0,779.0,0.99,0.0,1.0,0
0.0,-2.26,1.0,0.0,1.13,2.74,67.13,1.0,1.0,6.0,8.13,0.29,5.09,77.0,0.43,1.0,14.57,3.0,5.1,0.57,0.57,0.94,0.57,6.0,0.98,0.0,1.57,0
0.0,-5.49,1.0,-12.08,-4.04,1.1,38.94,1.0,1.65,0.0,3.1,1.92,0.0,-45.58,2.65,0.0,6.75,1.0,-2.13,-0.55,1.45,-0.29,0.0,6.0,0.9,0.0,0.0,0
1.0,3.0,1.0,31.89,6.0,23.87,931.97,1.0,31.0,13.0,20.97,2.04,5.97,93.0,1.99,8.93,24.95,3.0,9.93,0.99,0.0,1.15,0.0,6.0,1.1,0.0,3.98,1
0.53,0.53,1.0,-0.53,7.53,8.07,256.56,2.0,2.0,1.53,26.67,0.17,0.0,91.0,2.47,42.47,5.6,2.53,20.87,0.0,1.07,0.82,0.0,513.88,0.57,0.0,3.0,1
23.0,10.0,2.0,1.49,1.51,15.75,1486.02,1.75,6.0,29.0,51.26,0.84,1.49,139.53,4.0,0.0,65.75,1.75,2.46,-2.26,-2.26,0.61,-0.75,122.0,0.88,0.0,6.0,1
-1.66,-1.66,1.0,4.97,2.0,2.76,13.02,1.0,0.0,-2.21,0.9,3.46,1.1,12.14,-0.66,4.42,-8.14,1.0,-1.31,0.0,1.45,-0.63,0.0,5.45,0.93,0.0,-0.55,0
0.0,0.0,0.28,0.0,-1.45,3.55,73.2,1.0,1.0,6.0,5.55,2.71,-6.52,77.0,1.72,1.0,11.83,3.0,-0.86,-1.45,-2.17,-0.57,-0.72,6.0,0.86,0.0,0.28,0
1.0,8.01,1.0,19.58,9.79,8.11,109.74,1.0,0.0,5.11,3.77,-0.45,2.89,106.71,2.11,0.0,15.0,1.11,9.0,1.89,1.89,2.94,0.0,8.0,0.95,0.0,3.0,1
0.0,1.0,1.0,0.0,-1.63,13.25,76.32,1.0,0.0,1.0,3.19,6.04,0.81,19.0,2.19,0.81,0.37,1.19,5.23,4.44,0.19,1.43,0.0,102.0,0.56,0.0,1.0,0
0.0,0.0,0.14,11.0,-1.71,11.29,107.14,1.0,0.0,0.0,3.29,6.56,-4.71,100.0,3.86,8.0,2.43,1.0,-2.91,-0.71,-2.57,-1.5,-0.86,6.0,0.79,0.0,1.14,0
0.97,0.0,2.94,0.0,-0.97,10.77,71.26,1.0,0.0,0.97,5.84,-2.03,4.03,13.55,3.94,0.0,37.65,1.0,56.01,52.97,27.0,3.15,1.0,70.84,0.74,0.0,1.97,1
1.98,0.0,1.99,0.0,0.0,13.89,175.62,1.0,3.0,25.7,3.99,-0.07,5.94,37.57,4.99,0.0,26.78,1.0,8.37,0.99,1.99,3.27,0.99,9.95,0.98,0.0,2.98,1
-0.67,0.33,1.67,0.0,0.0,-0.35,-2.17,1.0,0.0,-16.44,5.99,1.61,-3.35,-1.61,2.0,0.0,-3.71,1.33,-0.58,0.67,0.33,0.27,-0.67,48.25,0.76,0.0,-0.34,0
-6.97,-3.49,1.0,0.0,2.0,19.64,-340.47,1.0,-3.49,-3.49,-32.86,2.89,-0.7,-64.83,-1.09,1.39,-14.34,-0.39,0.98,0.7,-0.7,2.44,0.0,-433.67,0.91,0.0,-2.09,0
0.87,2.6,1.87,19.05,5.19,14.39,730.65,1.0,26.84,11.25,16.58,-1.58,7.6,80.51,1.13,1.73,44.32,2.73,59.06,52.0,27.0,1.99,1.0,6.0,1.09,0.0,2.73,1
0.71,0.71,1.0,0.0,0.71,5.29,95.15,1.0,0.0,12.71,10.25,-3.8,0.29,131.88,3.71,-0.71,5.71,2.42,10.81,-2.13,2.71,1.14,0.0,24.43,0.86,0.0,2.0,1
1.0,1.99,1.0,-8.91,-21.76,6.96,-64.34,1.0,0.0,1.99,-11.8,2.11,-2.97,30.72,2.98,0.0,1.02,2.99,-2.59,0.0,2.0,0.73,0.0,127.01,0.38,0.0,-0.99,1
-43.59,-5.6,2.0,-17.39,4.2,16.0,-187.88,1.6,-8.4,-3.59,-97.17,0.99,5.0,79.0,4.2,25.19,10.6,1.4,16.1,1.0,2.0,1.99,1.0,-202.33,1.09,-0.6,1.2,0
1.0,0.0,3.0,0.0,0.0,10.93,110.22,1.0,0.73,2.46,6.73,0.45,0.0,22.05,3.0,0.73,22.25,1.73,6.21,1.27,0.27,2.73,0.0,73.0,0.7,0.0,1.73,1
17.71,8.7,1.77,2.31,-1.54,21.55,1185.01,1.0,4.62,23.34,40.2,0.72,2.31,92.17,5.31,0.0,48.98,2.0,6.57,2.0,-0.54,2.46,0.0,191.34,0.61,0.0,5.62,1
2.0,9.3,2.0,18.27,9.13,10.51,175.43,1.0,-0.83,22.02,4.02,0.0,5.83,86.98,3.0,-0.83,12.87,0.34,11.1,1.83,3.66,3.39,1.0,10.0,0.99,0.0,3.0,1
-11.35,-9.46,1.0,-18.86,-0.95,10.84,-28.0,1.0,0.0,8.51,10.73,4.54,0.05,73.52,1.89,1.0,2.95,0.0,8.38,0.05,0.95,-0.46,0.0,-725.02,0.86,0.0,2.95,0
0.0,2.47,1.0,0.0,0.0,-10.79,-128.95,1.0,0.0,0.0,-4.55,5.05,1.0,0.0,1.23,-2.08,-2.31,0.62,2.25,3.0,2.23,0.82,0.0,6.0,0.89,0.0,-1.23,0
-1.63,-2.45,1.0,-2.45,0.0,3.37,-272.29,1.0,-7.17,-10.34,-37.93,1.47,-0.82,34.52,0.18,-5.54,-15.41,3.0,0.64,0.0,0.82,0.54,0.0,-104.29,1.07,0.0,-0.63,0
-60.07,-8.84,1.0,-23.3,1.61,9.0,-537.44,1.0,-12.86,-35.79,-149.92,0.82,9.23,-5.15,3.0,-0.8,-1.07,0.39,3.36,2.61,3.41,2.07,0.8,-673.46,1.38,-0.8,-1.02,0
0.0,0.0,4.0,0.0,0.0,37.35,288.92,1.0,0.0,1.0,8.57,-1.09,5.18,0.0,2.0,3.28,12.75,1.0,6.68,3.36,6.18,1.75,1.0,6.0,1.0,0.0,2.64,1
74.42,14.32,1.0,22.04,-1.7,9.85,1565.86,1.0,18.56,49.08,227.68,0.89,-0.7,160.81,3.0,3.85,49.65,3.7,7.3,-2.54,-2.39,0.49,-0.85,1392.79,0.18,0.85,10.09,1
-11.67,-9.72,1.0,-20.42,-0.97,2.06,-129.75,1.0,0.0,0.97,5.86,0.72,3.06,-22.36,2.0,0.0,23.11,1.97,48.34,52.0,27.0,-0.21,1.0,-745.52,0.86,0.0,0.03,0
0.0,4.0,1.0,0.0,5.47,8.34,168.93,1.78,-0.78,0.78,16.4,1.1,-0.78,71.05,1.22,33.58,-1.12,1.78,16.35,1.0,1.22,0.77,0.0,391.72,0.64,0.0,1.56,1
1.0,-1.67,1.0,1.0,0.0,2.0,82.01,1.0,0.0,12.01,19.01,0.09,1.67,98.72,2.67,0.0,3.0,1.0,15.15,0.33,1.0,0.24,0.0,6.0,0.97,0.0,2.34,0
12.75,7.64,1.61,0.0,0.0,12.07,634.03,1.0,-2.43,4.86,-8.5,1.03,1.21,-0.61,2.61,-4.86,17.78,0.39,2.17,1.0,2.0,1.75,0.0,-5.53,1.02,0.0,1.82,1
1.0,1.0,1.0,7.37,1.0,8.16,117.59,1.0,-2.21,-2.69,7.74,3.76,2.21,116.22,2.47,5.9,0.79,1.26,0.67,0.0,1.26,0.14,0.0,32.0,0.78,0.0,0.74,1
1.0,0.0,2.33,0.0,0.0,4.66,35.19,1.0,-0.67,-3.01,1.32,2.11,0.0,-37.51,3.67,-0.67,2.64,-0.34,3.05,2.0,1.0,1.75,0.0,73.0,0.55,0.0,0.33,1
76.0,11.0,1.0,28.47,-1.59,1.47,863.35,0.47,16.0,52.0,198.88,1.4,0.53,56.23,1.0,1.0,22.47,2.47,7.19,0.53,0.0,0.96,0.0,854.0,0.42,1.0,6.0,1
0.0,0.0,1.0,2.16,0.0,32.16,347.51,1.0,0.0,0.0,10.44,4.4,-0.72,0.0,1.44,5.0,14.05,0.72,5.5,1.0,0.0,0.0,0.0,6.0,0.99,0.0,2.0,0
8.91,4.45,0.45,0.0,0.0,4.08,766.01,1.0,5.0,-9.77,54.62,4.72,-1.19,48.14,1.36,3.55,20.06,0.91,1.77,1.09,0.45,-0.57,-0.55,671.81,0.6,0.0,3.36,1
1.6,3.2,1.0,2.4,1.2,3.2,423.55,1.0,8.0,16.8,51.59,-0.42,0.0,76.79,2.6,6.4,34.4,1.8,3.38,-0.8,1.2,0.52,0.0,113.99,0.9,0.0,2.4,1
0.0,0.0,1.0,0.0,-1.86,9.59,42.29,1.0,0.0,11.18,4.73,-0.78,5.93,56.82,3.86,0.0,27.93,1.0,62.56,52.0,27.0,1.7,1.0,6.0,0.93,0.0,2.86,1
1.74,1.74,1.0,4.58,0.0,11.0,161.58,1.0,0.0,2.32,8.58,2.21,0.0,87.26,5.47,0.42,23.48,1.58,7.09,1.0,0.58,0.66,0.0,6.58,0.95,0.0,2.58,1
-1.85,0.62,1.0,-1.23,2.0,3.77,-37.49,1.0,0.0,-2.46,-2.31,0.75,-0.62,-48.02,-1.46,0.0,-14.39,1.0,0.11,0.0,0.62,3.12,0.0,31.38,0.7,0.0,-1.85,0
-8.85,-7.21,1.0,-17.24,1.82,0.54,-32.44,1.0,0.0,-1.46,7.82,2.17,-1.64,26.93,1.0,0.0,3.0,2.0,-2.5,-0.82,2.82,-0.47,0.0,-602.64,0.74,0.0,-0.82,0
2.0,4.0,1.0,3.82,0.0,6.64,532.37,1.0,10.0,25.11,63.82,0.6,0.18,160.12,0.53,8.0,39.0,2.82,5.69,0.82,0.0,0.08,0.0,141.0,0.84,0.0,3.0,1
0.0,0.71,1.0,0.0,-1.42,7.13,112.4,1.0,1.0,6.71,11.26,0.77,0.0,108.27,1.71,1.0,13.29,3.71,3.88,0.0,-0.71,1.02,0.0,6.0,1.01,0.0,1.71,0
0.0,1.45,1.0,15.95,10.62,13.52,754.59,2.0,24.47,9.7,31.97,0.67,2.17,85.93,3.0,44.45,16.32,2.72,24.82,0.0,-1.45,0.97,0.0,481.15,0.72,0.0,4.45,1
-0.54,-0.54,1.0,19.34,26.26,9.81,406.4,1.0,11.43,-4.35,-1.49,0.76,4.09,87.37,-0.09,-3.26,-6.34,1.54,9.33,2.0,1.0,1.51,0.0,-67.46,1.07,0.0,1.46,0
1.81,1.81,1.0,-6.47,-17.59,-0.23,-32.92,1.0,0.0,4.23,0.53,1.3,-1.62,74.94,1.81,0.0,0.57,2.0,2.52,-0.81,2.0,0.05,0.0,32.0,0.79,0.0,-0.81,0
7.22,3.61,1.0,0.28,1.11,7.05,623.54,1.28,3.61,3.61,43.96,0.96,0.72,87.99,2.44,2.16,22.92,2.0,3.6,0.0,1.0,0.8,0.0,487.98,0.69,0.0,3.61,1
0.0,0.0,1.67,6.02,15.39,8.02,199.23,1.0,3.0,0.0,18.39,-0.59,3.01,59.57,3.33,0.0,10.68,1.0,6.61,1.34,1.67,2.08,0.0,6.0,1.09,0.0,2.34,0
1.0,3.0,1.0,22.54,6.0,12.0,849.36,1.0,32.61,9.24,16.93,1.17,2.46,102.13,-0.07,2.0,21.61,3.54,3.41,0.54,-0.54,1.04,0.0,6.0,1.01,0.0,1.46,0
0.51,-2.04,2.02,0.0,0.0,2.02,52.38,1.0,0.0,4.51,9.07,0.68,0.0,73.16,1.51,0.0,5.11,2.0,3.27,1.51,0.49,0.45,0.0,40.24,0.8,0.0,0.51,0
12.0,10.0,1.0,21.0,1.0,0.99,198.7,1.0,0.0,5.67,4.34,0.9,-1.34,133.12,0.33,0.0,-14.05,1.67,-28.21,-33.1,-16.38,0.57,-0.67,779.0,1.0,0.0,0.33,1
1.0,3.0,1.7,9.41,6.0,16.2,862.87,1.0,33.1,16.5,20.8,0.24,3.0,147.54,1.7,2.0,25.59,4.4,10.25,0.7,0.7,1.53,0.0,6.0,0.97,0.0,2.7,1
10.0,5.0,1.0,-7.45,0.0,20.52,994.63,1.0,5.0,5.0,61.71,1.23,-1.03,25.23,0.97,0.97,33.71,1.32,5.65,0.0,1.0,0.8,0.0,674.0,0.66,0.0,5.0,1
-1.94,-0.97,0.03,0.0,1.94,-9.67,-138.69,1.0,0.0,-22.2,-0.79,0.73,3.88,-13.57,-0.94,0.0,-18.44,1.03,-1.08,1.97,1.97,-0.73,0.0,2.12,0.91,0.0,-1.94,0
2.0,4.0,1.0,3.0,0.0,-20.73,210.2,1.0,10.0,21.0,55.08,-3.53,5.95,96.0,4.98,3.05,56.81,2.99,52.86,50.46,26.72,1.64,0.99,141.0,0.8,0.0,2.01,1
0.84,0.0,1.0,0.0,1.16,8.71,120.23,1.0,0.0,5.03,9.54,-1.61,9.84,60.35,2.68,0.0,14.73,1.84,8.55,2.0,3.0,3.23,1.0,7.68,1.03,0.0,3.51,1
0.0,1.0,1.82,-63.97,18.86,7.92,219.6,1.0,0.0,1.0,26.86,1.69,2.46,116.99,2.0,0.0,6.28,2.0,7.62,1.64,1.82,1.47,0.0,6.0,1.19,0.0,1.82,0
0.61,-4.25,1.0,1.0,0.97,8.07,508.31,2.0,18.81,7.89,15.31,1.11,1.21,81.07,1.0,1.21,12.31,3.21,1.83,-0.61,-0.21,0.4,0.0,6.0,0.84,0.0,0.61,0
0.0,0.0,1.0,0.65,0.0,1.0,49.88,1.0,1.94,-0.53,4.71,1.33,-0.65,77.0,-0.29,0.0,1.94,2.65,-4.05,1.65,0.35,-0.13,0.0,6.0,0.95,0.0,-0.65,0
2.98,6.97,1.99,24.97,6.0,16.96,1328.77,1.0,40.91,33.82,80.46,-1.53,3.99,188.18,1.99,9.93,58.67,3.99,12.71,0.0,0.0,1.79,0.0,139.85,1.04,0.0,4.97,1
0.0,-3.62,1.0,4.0,1.81,7.38,108.97,1.0,0.0,0.0,9.81,3.86,8.15,100.0,1.09,1.0,9.91,1.0,8.67,1.91,0.91,0.38,0.91,6.0,0.98,0.0,2.91,0
1.0,0.0,-1.62,0.0,0.87,-4.12,109.38,1.0,0.0,5.13,9.13,2.41,-2.37,72.0,2.13,0.0,9.75,2.0,-0.18,-2.5,-4.25,0.24,-0.87,8.0,0.85,0.0,2.13,0
0.0,0.0,1.0,8.11,23.0,6.0,208.58,1.0,-2.66,6.22,24.78,0.08,3.89,73.9,2.78,0.0,1.34,0.11,15.23,1.11,1.89,1.41,0.0,6.0,0.96,0.0,2.89,1
76.0,11.0,1.0,28.04,0.96,2.96,887.16,1.0,16.0,49.11,193.3,0.94,-0.96,136.4,0.04,1.0,24.92,3.96,0.32,-0.96,0.96,1.29,0.0,879.01,0.24,1.0,5.04,1
0.0,3.76,-2.82,0.0,0.0,-9.4,0.9,1.0,0.0,-0.94,-1.88,2.94,-5.64,0.0,2.0,0.0,-4.7,1.0,-4.23,-3.76,-4.7,-0.39,-0.94,6.0,0.78,0.0,-0.94,0
0.0,0.0,1.0,2.18,2.0,1.0,38.9,1.0,0.0,3.27,5.27,-1.32,2.0,-11.81,0.18,-0.82,1.0,1.82,5.36,3.82,4.82,1.75,1.0,6.0,1.03,0.0,0.0,0
0.0,-0.86,0.0,28.5,0.0,8.64,73.5,1.0,0.0,-0.86,-2.59,4.12,2.59,48.36,0.86,6.91,1.73,-0.86,0.21,0.86,-0.86,-0.39,0.0,6.0,0.97,0.0,0.86,0
0.0,0.0,1.0,0.0,7.0,26.92,430.52,2.0,2.0,1.0,30.13,-1.0,-0.77,91.0,3.0,46.06,9.36,2.0,20.21,-1.53,-0.77,0.53,0.0,500.0,0.62,0.0,4.53,1
0.0,0.0,0.0,2.86,1.91,-3.81,-36.45,1.0,-0.95,-5.72,-4.76,2.67,1.91,-58.12,2.0,-0.95,-12.39,-0.91,0.83,2.86,3.81,1.0,0.95,6.0,0.77,0.0,-0.95,0
77.51,10.5,1.0,30.01,0.0,3.01,920.33,1.0,16.0,54.01,204.52,-0.02,0.5,135.24,3.01,1.0,35.58,3.0,8.63,0.0,-0.5,1.28,0.0,854.5,0.39,1.0,7.51,1
3.0,9.29,1.0,15.84,6.92,6.74,154.52,1.0,0.0,4.0,7.0,-3.77,1.0,130.2,6.63,-0.63,27.63,1.63,7.25,-0.26,1.63,2.25,0.0,7.0,0.94,0.0,3.63,1
74.38,10.77,1.0,27.4,1.0,1.98,853.9,1.0,15.66,50.89,195.75,0.25,1.0,-3.91,0.02,0.0,23.51,2.96,7.93,1.0,1.0,1.35,0.0,835.9,0.45,0.98,5.87,1
0.0,0.0,1.73,-13.14,0.0,9.84,78.76,1.0,0.0,0.0,5.38,9.29,1.73,72.98,0.0,1.73,3.46,0.0,4.7,3.73,1.0,0.0,0.0,6.0,0.85,0.0,1.46,0
0.0,8.11,1.0,19.83,11.92,1.1,-7.65,1.0,0.0,-0.9,-4.31,-0.96,9.9,35.16,0.1,0.0,3.0,0.1,9.92,2.9,3.9,2.94,1.0,6.0,0.97,0.0,1.0,0
76.0,11.51,1.0,29.0,-3.56,3.53,791.26,0.49,14.98,52.0,190.83,0.37,0.0,59.39,1.0,-20.86,21.98,3.0,-1.48,1.02,0.51,1.83,0.0,651.65,0.4,1.0,4.98,1
-1.29,0.36,0.36,1.93,1.29,-4.72,-32.83,1.0,0.0,-16.36,3.5,1.47,-1.93,1.56,0.71,0.0,-10.5,1.36,-1.23,1.29,2.29,-0.03,0.0,3.43,0.94,0.0,-0.93,0
-0.59,0.0,-0.17,1.0,1.17,1.3,56.17,1.0,3.0,4.41,1.65,1.48,0.0,69.78,-0.17,0.0,3.3,2.0,0.27,-0.17,1.59,-0.75,0.0,-33.33,1.1,0.0,0.41,0
19.1,0.0,1.83,-15.78,-2.13,17.79,1408.39,2.0,6.98,25.08,63.86,1.4,1.66,100.96,5.49,43.0,55.48,2.0,18.73,-0.83,-1.66,0.18,0.0,596.32,0.57,0.0,7.15,1
0.0,5.85,1.0,11.61,-7.02,8.66,21.47,1.0,0.0,0.0,-4.88,4.29,-1.17,96.49,2.0,1.0,8.41,1.0,4.95,0.41,0.59,0.31,0.0,6.0,0.95,0.0,1.41,0
0.0,0.0,3.77,4.0,0.0,22.07,164.91,1.0,0.0,0.92,8.92,5.32,0.92,100.0,2.0,1.0,-9.45,1.0,-36.48,-42.36,-18.45,0.69,0.0,6.0,1.0,0.0,2.0,0
0.73,0.0,1.0,0.0,2.0,7.91,73.4,1.0,-0.73,0.0,4.18,0.51,1.46,-3.64,2.46,-0.73,1.73,0.27,3.1,0.73,0.73,3.78,0.0,33.46,0.66,0.0,1.46,1
73.77,16.2,1.0,43.87,8.18,-2.46,787.93,1.0,16.0,49.03,196.54,-0.15,0.0,99.72,-2.72,1.0,5.16,3.0,8.11,0.0,0.74,1.85,0.0,853.26,0.46,1.0,4.51,1
0.0,0.0,0.06,-0.94,0.0,-3.52,-31.25,1.0,0.0,0.0,-4.64,5.57,0.06,-93.98,1.88,0.06,0.12,0.94,0.81,2.06,1.0,0.0,0.0,6.0,0.79,0.0,-1.88,0
0.16,1.0,0.16,0.0,1.84,-5.45,2.79,1.0,0.0,-20.96,5.31,2.11,-4.22,115.2,-0.69,0.0,-13.05,2.0,-4.17,-0.84,2.0,-1.11,-0.84,50.58,0.66,0.0,-2.53,0
0.0,10.0,1.0,22.0,15.08,6.08,204.64,1.82,1.63,0.82,18.97,0.81,-6.35,157.33,2.63,35.12,3.82,1.82,18.33,-0.63,-0.45,0.78,-0.82,409.49,0.67,0.0,2.63,1
-0.77,4.0,-1.3,14.57,0.0,-0.14,18.69,1.0,0.0,-0.77,-4.6,1.98,0.0,-10.74,-0.3,0.0,-7.21,0.23,-1.95,-0.53,1.23,-0.37,0.0,-45.4,1.19,0.0,-0.77,0
0.0,9.13,-1.74,20.08,12.04,-10.78,12.05,1.0,0.0,-0.91,1.09,-0.59,4.44,75.76,0.09,0.0,-0.65,1.0,5.46,-1.65,-1.56,1.77,0.09,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,85.13,2.5,-5.62,-1.87,1.62,0.0,0.0,-1.87,-1.95,0.0,-15.62,0.38,-0.62,-4.37,1.62,-2.94,-0.62,0.62,0.49,0.0,6.0,0.63,0.0,-0.25,0
0.58,0.0,1.0,3.42,0.0,11.58,154.46,1.0,0.0,3.45,10.3,2.3,0.58,83.9,3.73,0.42,16.48,2.15,6.82,1.0,0.58,1.02,0.0,7.15,0.97,0.0,2.58,1
1.0,0.0,1.0,-0.98,0.98,4.12,83.42,1.0,-2.93,1.12,7.07,2.75,2.98,-4.1,3.0,0.0,8.17,1.02,2.69,1.0,1.0,1.23,0.0,8.0,0.84,0.0,2.02,1
0.0,0.0,1.0,4.52,2.08,11.52,124.88,1.52,0.0,-2.08,7.48,4.46,0.0,104.67,2.0,1.0,10.04,1.0,5.05,0.48,0.0,0.4,0.0,6.0,0.91,0.0,2.0,0
0.0,-0.88,1.0,0.88,0.0,10.41,70.47,1.0,0.0,11.12,4.24,3.12,1.88,110.39,1.24,0.88,4.12,-0.76,12.52,0.88,1.12,0.35,0.0,6.0,0.89,0.0,2.88,1
0.0,0.0,0.11,77.12,0.23,-1.77,66.8,1.0,0.0,0.0,0.23,1.65,-7.98,0.0,1.0,0.0,1.34,1.0,-4.38,-1.77,-0.66,-1.55,-0.89,6.0,0.69,0.0,0.0,0
