CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,2.59,49.16,1.0,0.0,1.53,11.47,0.84,0.0,57.78,2.41,0.0,0.47,1.53,1.1,0.0,1.0,0.45,0.0,89.86,0.79,0.0,0.53,1
11.56,7.49,2.0,3.61,21.05,4.21,176.31,1.0,0.0,0.54,2.0,0.27,6.07,78.73,1.0,0.0,2.61,1.0,4.62,1.07,1.0,2.05,0.0,6.0,0.82,0.0,1.54,0
3.69,0.74,1.0,2.22,0.74,2.52,71.7,1.0,0.0,4.52,7.31,0.45,1.26,69.38,1.0,0.0,15.65,2.26,5.36,1.0,1.0,1.22,0.0,8.22,0.88,0.0,1.74,1
4.49,5.24,1.0,4.49,1.0,12.23,591.99,1.0,5.99,8.49,20.24,0.75,2.25,73.67,4.75,0.75,35.45,1.0,4.29,0.0,0.25,0.94,0.0,61.17,0.88,0.0,2.25,1
0.79,3.8,1.0,0.0,0.0,2.21,57.96,1.0,0.0,3.16,7.89,1.3,0.0,56.82,0.79,0.21,3.95,1.58,1.88,0.79,0.79,0.49,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,8.86,0.0,0.02,10.82,92.98,1.0,0.0,0.02,5.13,0.09,15.71,0.29,1.05,0.0,81.54,1.98,30.09,0.0,1.0,2.11,0.0,34.72,0.97,0.0,1.96,1
1.02,1.19,1.0,1.02,1.0,8.53,150.82,1.0,1.36,1.87,4.75,1.01,3.83,15.85,1.68,0.17,13.82,1.0,27.42,26.55,2.49,1.02,0.83,8.39,0.91,0.0,0.51,1
4.64,4.62,1.0,3.96,1.34,11.57,525.07,1.0,5.28,7.26,15.51,0.93,2.66,61.34,4.32,0.66,32.36,1.0,3.83,0.34,0.68,0.95,0.0,41.45,0.98,0.0,1.98,1
1.44,0.0,1.48,0.96,2.4,2.56,73.26,1.0,0.0,3.12,6.68,0.61,3.44,61.04,1.0,0.0,5.16,2.04,3.19,0.52,1.0,1.54,0.0,6.0,0.97,0.0,1.0,0
5.7,0.29,1.0,0.0,0.29,2.86,33.83,1.0,0.57,1.43,24.96,0.58,0.0,26.81,1.71,0.29,6.85,1.0,6.76,4.14,3.14,0.29,0.0,21.69,0.86,0.0,1.71,0
3.17,0.15,1.0,0.0,0.85,34.57,216.36,1.0,0.85,7.92,3.47,0.82,6.27,13.5,3.85,0.0,19.47,1.15,8.26,2.56,1.0,2.1,0.0,6.29,0.91,0.0,1.29,1
2.42,1.58,1.0,0.0,0.0,10.49,100.09,1.0,0.0,2.61,2.42,0.62,4.03,66.94,1.19,0.0,18.13,1.81,4.69,0.58,1.0,2.16,0.0,6.0,0.97,0.0,0.81,0
3.71,0.37,1.0,0.0,0.63,5.51,64.71,1.0,0.0,20.06,5.09,0.76,3.26,34.17,1.74,0.0,14.8,1.37,22.44,20.11,2.26,1.0,0.63,6.74,0.93,0.0,1.11,1
1.81,0.0,1.0,0.0,1.0,36.38,212.11,1.0,0.91,0.09,2.93,0.88,6.35,1.48,4.0,0.0,16.42,1.0,7.97,2.72,1.0,2.11,0.0,22.5,0.88,0.0,0.91,1
0.51,0.51,1.0,1.54,0.0,4.0,114.75,1.0,14.93,17.5,2.03,0.72,0.0,46.85,1.49,0.0,3.03,1.0,4.33,2.94,2.46,0.33,0.0,12.69,0.81,0.0,2.06,0
0.0,2.46,2.64,0.0,1.64,28.04,210.13,1.0,2.46,1.08,1.08,1.23,0.82,9.35,2.18,12.3,19.58,1.0,7.45,3.28,1.18,2.77,0.0,264.85,0.94,0.0,2.64,1
2.78,10.22,1.0,2.78,0.46,7.42,369.3,1.0,3.71,6.71,10.66,0.49,1.39,83.88,2.85,1.0,22.86,1.0,3.81,0.54,0.54,0.77,0.0,12.49,0.96,0.0,1.39,1
5.38,5.55,1.21,5.17,1.83,12.89,622.32,1.0,6.34,8.72,18.65,0.7,3.41,86.16,4.17,0.79,37.46,1.0,4.63,0.0,0.21,1.37,0.0,17.1,0.97,0.0,2.59,1
0.52,1.0,1.17,0.09,0.0,2.69,74.13,1.0,0.61,3.21,6.39,0.74,0.69,67.65,1.09,0.0,1.39,2.09,2.07,0.0,0.09,0.53,0.0,6.0,0.94,0.0,0.35,0
0.57,0.81,1.38,0.0,0.0,1.38,46.57,1.0,2.84,3.76,4.05,0.78,0.57,69.43,1.0,0.0,4.32,1.81,3.37,0.19,1.19,0.96,0.0,6.0,1.0,0.0,0.38,0
0.4,2.8,1.0,0.0,0.4,0.0,20.2,1.0,0.0,0.6,0.4,0.77,0.0,30.0,2.0,0.0,2.0,1.0,3.07,2.2,1.4,0.54,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.34,54.14,1.0,0.78,0.0,2.56,1.05,0.0,0.0,4.34,0.0,5.12,1.0,4.02,2.66,1.66,0.52,0.0,6.0,0.93,0.0,0.78,0
0.42,0.0,1.0,0.0,0.0,3.16,42.37,1.0,0.0,1.69,5.95,2.74,0.0,30.35,0.42,1.74,2.69,0.84,3.7,1.58,0.42,0.26,0.0,14.1,0.93,0.0,0.42,0
0.0,0.0,1.0,0.0,0.67,3.33,48.68,1.0,0.0,2.0,8.34,1.11,0.0,74.35,1.0,0.0,0.0,2.0,1.64,0.33,1.0,0.36,0.0,6.0,0.97,0.0,0.67,0
0.04,1.0,1.0,0.0,0.04,0.0,20.19,1.0,0.0,0.96,3.88,0.54,0.0,0.0,2.0,0.0,7.77,1.96,2.37,1.0,1.04,0.57,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,1.0,0.0,1.81,10.04,72.08,1.0,0.19,0.0,1.19,1.12,2.95,0.0,3.19,0.0,6.66,1.0,2.72,1.38,1.81,0.92,0.0,68.36,0.98,0.0,0.19,1
0.0,2.03,1.0,0.0,0.0,3.38,35.41,1.0,0.0,0.47,2.53,3.69,0.0,11.85,0.16,2.69,1.16,0.16,4.36,1.84,0.16,0.07,0.0,17.82,0.91,0.0,0.0,0
0.38,14.55,1.0,0.0,0.38,3.0,86.74,1.0,0.0,0.0,0.19,3.55,0.38,0.0,0.57,0.81,0.77,0.19,0.3,0.19,0.38,0.11,0.0,20.75,0.97,0.0,0.81,1
0.26,0.0,1.0,0.0,1.51,1.51,33.92,1.0,0.0,0.74,9.44,0.53,1.28,11.9,3.23,0.0,1.26,1.0,2.13,0.26,1.0,0.62,0.0,141.96,0.65,0.0,0.0,1
2.6,0.87,1.0,0.0,0.0,11.79,106.42,1.0,0.0,2.6,2.73,0.61,4.33,61.46,1.13,0.0,19.31,1.87,4.88,0.67,1.4,2.21,0.0,6.0,0.96,0.0,0.87,0
0.53,0.0,1.35,0.0,0.0,2.18,40.69,1.0,2.66,2.89,2.47,1.01,0.53,33.71,1.0,0.0,1.77,1.82,4.68,1.0,1.18,0.52,0.0,6.0,1.0,0.0,0.35,0
0.0,5.71,1.0,0.0,0.0,4.25,28.76,1.0,0.0,1.18,0.61,0.55,1.21,29.83,2.21,1.0,6.25,1.61,5.61,4.64,1.61,0.64,0.0,6.0,0.91,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,2.05,19.49,1.0,0.0,0.49,2.46,0.66,0.0,0.0,2.0,0.0,4.92,1.49,3.74,3.05,2.54,0.28,0.0,6.0,0.88,0.0,0.0,0
2.86,3.86,1.0,2.86,0.48,11.28,389.8,1.0,3.81,5.24,11.47,0.78,2.48,44.28,3.95,1.0,27.09,1.52,6.36,3.67,1.05,0.93,0.0,12.67,0.92,0.0,1.43,1
0.26,15.78,1.13,0.39,0.0,3.78,111.02,1.0,0.0,5.1,1.7,3.62,0.52,11.37,0.39,1.0,3.53,0.26,1.26,0.13,0.13,0.26,0.0,6.26,0.96,0.0,1.39,0
3.83,2.82,1.2,1.01,7.05,4.6,154.26,1.0,0.0,4.99,9.19,0.76,3.01,68.65,1.0,0.0,7.99,2.6,4.08,1.2,1.0,1.05,0.0,6.0,0.92,0.0,1.2,1
0.0,0.84,1.0,0.0,0.0,0.0,19.84,1.0,0.0,1.0,3.68,0.57,0.0,0.0,1.84,0.0,6.87,2.0,2.34,1.16,1.16,0.6,0.0,6.0,0.92,0.0,0.0,0
1.04,0.21,1.0,0.63,0.21,3.58,103.48,1.0,0.0,5.58,9.96,0.76,1.79,64.09,1.0,0.0,10.88,2.79,4.06,1.0,1.0,0.95,0.0,6.63,0.95,0.0,1.21,0
0.41,0.0,1.0,0.0,0.41,0.61,22.26,1.0,0.0,0.8,1.8,0.87,0.41,0.0,1.41,0.0,1.61,1.8,1.86,1.8,2.0,0.72,0.0,21.71,0.91,0.0,0.0,0
4.58,0.64,2.29,0.64,0.71,7.51,325.58,1.0,4.51,10.31,13.89,0.73,5.87,54.77,2.36,0.0,11.73,2.29,3.44,0.36,1.36,1.64,0.0,33.39,0.99,0.0,2.58,1
0.0,0.0,1.0,0.0,0.0,5.66,51.17,1.0,0.0,1.66,3.83,3.36,0.0,14.39,0.83,2.17,1.83,0.28,5.59,1.45,0.55,0.0,0.0,73.68,0.92,0.0,0.28,0
1.73,0.29,1.58,0.29,0.0,7.86,185.46,1.0,2.73,4.61,8.18,0.94,2.3,24.46,4.14,0.0,8.88,1.58,3.99,1.42,1.0,1.11,0.0,6.0,0.97,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.71,25.64,1.0,0.0,0.88,2.83,1.33,0.0,0.0,0.88,0.12,1.36,1.76,2.07,1.88,1.76,0.66,0.0,6.0,0.9,0.0,0.0,0
1.16,0.0,1.0,0.0,1.16,4.69,47.24,1.0,0.42,0.0,1.84,1.15,1.16,0.0,3.84,0.0,4.84,1.0,2.35,1.42,1.58,0.63,0.0,50.51,0.98,0.0,0.42,1
0.0,0.81,1.0,0.0,0.0,2.77,45.25,1.0,0.0,1.81,5.58,0.87,0.0,58.07,1.0,0.0,0.97,2.0,2.16,0.0,0.19,0.42,0.0,6.0,0.94,0.0,0.39,0
0.0,0.78,1.52,0.0,0.52,15.72,123.29,1.0,0.78,4.44,4.44,0.95,0.26,38.48,2.74,3.9,8.94,1.0,7.83,1.04,1.74,0.88,0.0,230.12,0.96,0.0,1.52,1
0.0,6.32,1.0,0.0,0.0,2.05,17.54,1.0,0.0,1.46,0.51,0.51,0.0,36.98,1.51,0.49,2.0,1.0,3.88,3.05,2.54,0.23,0.0,6.0,0.89,0.0,0.0,0
0.0,0.7,1.0,0.0,0.3,0.7,27.79,1.0,0.0,2.1,3.8,0.83,0.6,53.83,1.0,0.0,2.4,1.7,2.53,0.9,2.5,0.8,0.3,25.56,1.0,0.0,0.0,0
0.87,0.87,1.0,2.6,0.0,4.8,188.69,1.0,25.12,30.26,3.4,0.67,0.0,85.79,1.27,0.0,4.0,1.0,4.28,0.87,1.13,0.55,0.0,45.07,0.81,0.0,3.6,1
2.03,1.0,1.0,1.46,0.0,8.63,161.23,1.0,14.07,18.04,3.0,0.61,2.57,80.7,1.0,0.0,13.27,1.51,4.3,0.49,1.0,1.63,0.0,12.31,0.89,0.0,2.46,1
1.33,1.0,1.11,0.0,0.22,3.33,77.56,1.0,0.11,7.43,9.45,0.54,0.44,73.33,1.22,0.0,9.32,1.89,3.26,1.0,1.0,0.82,0.0,6.11,0.97,0.0,1.22,0
0.0,4.88,1.0,0.0,0.0,0.68,38.02,1.0,0.0,0.77,3.09,1.35,0.0,0.0,1.54,0.23,6.17,1.54,1.87,0.77,0.77,0.44,0.0,6.0,0.93,0.0,0.23,0
0.0,0.85,1.0,0.0,0.0,0.59,34.13,1.0,0.0,1.74,5.03,0.58,0.29,9.12,1.85,0.0,8.15,2.15,2.57,1.0,1.0,0.61,0.0,6.0,0.93,0.0,0.15,0
3.68,0.92,1.92,0.92,1.84,28.09,985.32,1.92,23.93,4.6,2.56,0.72,20.25,84.68,2.76,0.08,38.98,0.92,9.07,2.84,0.92,1.82,0.0,6.0,1.0,0.0,0.0,0
2.69,0.34,1.34,0.34,1.34,36.55,517.4,1.34,9.62,1.72,2.0,0.71,12.17,31.7,3.66,0.0,26.27,1.0,8.96,3.0,1.0,2.18,0.0,6.0,0.94,0.0,0.66,1
3.07,9.9,3.77,0.0,3.53,39.67,455.77,1.0,3.77,26.84,1.53,-1.66,4.07,64.41,4.3,12.7,55.97,1.77,11.75,3.23,1.77,5.27,0.0,266.03,1.0,0.0,5.3,1
-0.62,0.62,9.0,0.0,0.0,10.38,84.74,1.0,0.0,-0.62,1.91,0.3,16.0,3.09,1.0,0.0,81.77,2.0,30.58,-0.62,1.0,2.07,0.0,32.0,0.99,0.0,1.38,1
0.0,1.58,1.0,0.0,0.0,3.54,5.31,1.0,0.0,0.58,-1.88,-2.02,2.0,0.0,4.15,0.42,11.3,3.15,7.41,7.0,2.58,1.08,0.0,6.0,0.87,0.0,0.0,0
5.6,6.53,-6.47,5.6,0.93,14.67,721.46,1.0,7.47,16.27,22.8,1.49,-12.13,138.81,6.73,0.93,-29.6,0.07,-15.79,0.0,1.07,-0.95,0.0,202.8,0.97,0.0,1.93,1
-4.03,-0.86,2.72,0.0,2.0,3.0,10.89,1.0,12.92,-40.48,-9.33,1.12,2.86,-47.37,1.28,0.0,-11.5,0.14,2.69,1.86,2.86,2.28,0.0,81.28,0.99,0.0,-0.86,0
3.68,0.0,1.0,0.0,0.0,7.35,121.03,1.0,0.0,6.68,11.78,0.39,2.68,135.33,-0.78,-0.89,16.6,2.0,0.01,-5.24,0.11,2.23,0.0,6.0,1.05,0.0,1.89,0
10.0,1.53,1.0,0.0,0.0,3.0,141.79,1.0,0.0,54.0,13.06,0.06,2.0,109.55,3.0,0.0,28.0,2.0,5.11,-0.53,0.47,1.2,0.0,8.0,0.95,0.0,3.0,1
10.67,-0.87,1.13,3.8,-0.93,-18.02,316.0,1.0,4.2,19.74,26.6,-0.48,8.0,152.25,1.07,-14.01,11.33,3.93,3.35,-2.8,1.0,0.33,0.0,-243.4,0.9,0.0,3.07,1
21.84,1.0,1.0,0.0,2.84,-0.92,-3.71,1.0,2.0,-0.53,75.78,0.33,0.0,36.82,2.84,1.0,14.39,-0.84,9.14,2.0,1.92,0.77,0.0,132.02,0.93,0.0,5.08,1
1.0,-0.61,1.0,-1.83,0.0,0.78,-49.31,1.0,-17.68,-14.29,14.27,0.49,0.0,60.42,1.0,0.0,5.61,2.61,1.55,1.0,1.0,0.6,0.0,-1.92,1.07,0.0,-0.83,0
-2.21,1.0,0.26,-1.47,-2.94,1.26,28.38,1.0,0.0,2.0,4.26,1.0,-2.21,21.85,1.0,0.0,0.0,2.0,1.98,2.21,3.68,-0.2,0.74,53.83,0.96,0.0,-0.74,0
-1.86,11.13,8.07,-2.78,0.0,2.65,-68.35,1.0,0.0,-33.4,-7.06,-0.02,12.29,-10.2,-0.86,0.0,59.81,1.07,24.52,0.0,1.0,0.72,0.0,30.14,0.94,0.0,-1.71,1
1.0,0.16,1.0,0.0,1.0,-2.52,9.88,1.0,0.0,0.0,1.0,0.81,-1.68,0.0,1.16,-0.84,-3.88,0.16,-0.43,-0.68,3.68,-0.03,0.0,6.0,0.88,0.0,0.0,0
0.09,17.62,1.02,0.02,0.04,3.61,120.69,1.02,0.58,0.11,0.04,4.03,0.49,2.07,0.07,0.98,0.94,0.02,0.27,0.07,0.02,0.04,0.0,6.0,0.96,0.0,0.98,0
0.0,-10.65,1.0,0.0,0.0,5.38,72.89,1.0,0.0,-1.69,12.07,5.14,0.0,-68.13,1.1,0.0,9.79,1.1,2.28,1.0,0.1,0.15,0.0,6.0,0.92,0.0,0.0,0
3.99,0.5,3.0,-0.51,1.01,10.5,470.41,1.0,7.0,13.99,18.99,0.51,10.01,48.8,2.0,0.0,7.96,2.5,3.09,0.0,1.0,2.24,0.0,11.53,0.94,0.0,2.99,1
-0.76,0.76,1.0,0.0,-1.27,4.03,46.08,1.0,0.0,1.0,11.24,0.9,-2.27,16.0,5.51,0.76,6.3,1.76,5.24,4.54,1.76,-0.13,0.0,173.4,0.7,0.0,0.0,1
18.5,0.0,1.0,0.0,1.83,40.0,272.08,1.0,2.65,3.3,68.83,0.53,7.0,77.55,3.17,0.83,27.08,0.17,15.85,3.83,1.0,2.64,0.0,51.38,0.9,0.0,5.95,1
2.0,2.5,2.0,3.0,0.0,8.0,181.97,1.0,0.0,38.5,10.49,0.34,4.0,78.98,3.5,1.0,28.0,1.5,10.34,2.5,1.5,2.06,0.0,8.0,0.96,0.0,4.0,1
4.65,7.0,1.0,6.0,-0.35,20.71,810.29,1.0,8.0,15.04,26.36,0.56,1.65,127.98,5.0,1.0,47.0,1.0,9.6,-0.67,0.0,0.73,0.0,108.13,0.95,0.0,3.67,1
0.0,-11.04,1.0,0.0,1.0,4.61,10.94,1.0,0.0,2.0,11.61,-0.97,0.0,95.0,2.23,-0.61,1.23,2.61,3.49,3.07,3.45,0.54,0.0,6.0,0.88,0.0,0.39,0
2.0,-4.39,1.0,0.0,2.0,0.36,-37.91,1.0,0.0,2.64,1.0,-2.26,2.0,66.76,3.88,0.0,5.76,1.88,3.65,1.88,2.88,1.01,0.0,83.0,0.99,0.0,-0.88,1
0.0,4.69,1.0,0.0,0.0,0.69,-18.07,1.0,0.0,0.31,-4.81,0.39,1.38,32.81,3.38,0.69,4.75,1.0,6.75,7.81,1.69,0.6,0.0,6.0,0.84,0.0,-1.38,0
0.0,-0.5,9.0,0.0,0.5,11.0,96.52,1.0,0.0,-1.01,8.53,-0.08,16.0,-30.75,2.51,0.0,81.99,1.5,30.35,0.0,1.0,2.07,0.0,121.72,0.78,0.0,2.0,1
1.44,0.0,0.44,-1.12,-0.67,41.12,234.46,1.0,1.0,0.0,1.44,1.39,5.33,-33.48,5.12,0.0,19.67,1.0,7.78,3.56,1.56,1.35,0.0,48.96,0.92,0.0,0.44,1
-4.47,12.11,1.0,-2.68,0.0,-0.89,-0.99,1.0,0.0,0.32,5.36,0.49,-0.89,25.93,3.68,1.0,-13.2,0.11,-1.03,0.11,1.0,-0.43,0.0,162.46,0.74,0.0,-1.79,1
24.29,14.0,3.76,5.88,35.0,9.64,701.87,1.0,6.17,15.11,19.63,-0.02,12.29,169.94,0.12,-0.88,10.17,1.88,3.64,-4.17,0.12,3.13,0.0,6.0,0.78,0.0,5.53,1
-4.14,-0.83,1.0,-2.48,0.0,5.17,59.28,1.0,0.0,-2.48,13.97,5.61,-0.83,-46.34,2.48,1.0,-10.07,-0.83,-0.89,0.17,0.0,-0.83,0.0,150.82,0.75,0.0,-1.66,1
0.76,1.0,1.0,0.0,0.0,-1.79,22.11,1.0,-0.76,5.03,10.31,0.33,0.0,120.61,-2.03,0.0,-0.76,2.76,0.78,-0.76,0.0,0.34,0.0,6.0,0.94,0.0,0.0,0
0.0,4.11,1.0,0.0,0.0,-3.67,-13.14,1.0,0.0,3.78,-2.0,-2.66,0.0,115.91,2.56,-0.78,1.44,2.78,3.46,1.56,1.78,0.89,0.0,6.0,0.96,0.0,0.0,0
12.21,0.51,1.0,0.0,1.0,36.43,255.0,1.0,2.02,2.55,44.86,0.41,4.96,47.97,4.0,0.51,24.12,1.0,-2.02,-12.31,-0.02,2.29,-0.51,34.07,0.91,0.0,4.06,1
-10.02,-9.31,0.28,-1.43,-24.34,2.42,-90.97,1.0,0.0,3.15,10.86,1.35,-4.3,8.53,1.0,0.0,15.02,2.72,3.36,-0.72,1.0,0.26,0.0,8.15,1.06,0.0,2.0,0
0.0,1.68,1.0,0.0,0.0,-4.42,-0.49,1.0,0.0,0.29,4.32,0.87,0.0,86.48,-0.35,0.0,0.29,2.68,-1.84,0.0,-0.35,0.75,0.0,-134.8,0.98,0.0,-0.68,0
0.0,18.0,1.0,0.0,0.0,1.11,105.63,1.0,0.0,1.89,1.89,4.49,0.0,31.25,-0.95,1.0,-1.89,0.95,-0.89,-3.79,-2.84,0.0,0.0,6.0,1.12,0.0,1.0,0
3.65,1.0,1.0,0.0,-0.65,13.0,126.48,1.0,0.0,3.0,2.35,1.11,3.06,71.0,2.3,0.0,23.3,2.0,3.78,0.0,1.65,2.04,0.0,46.84,1.13,0.0,1.0,1
1.0,0.0,1.0,0.0,2.06,11.43,68.07,1.0,0.0,4.68,-3.62,0.57,5.0,33.71,0.06,0.0,4.81,1.0,8.77,1.0,1.94,1.07,0.0,48.09,1.11,0.0,0.94,1
-0.64,8.68,1.0,-1.92,0.0,-1.56,-89.01,1.0,-18.57,-16.85,3.08,0.63,0.0,67.4,1.0,0.64,1.72,2.0,1.68,0.0,1.0,0.39,0.0,-2.32,1.11,0.0,-2.56,0
2.99,1.0,2.0,3.0,-0.99,9.0,200.92,1.0,0.0,39.0,12.01,1.14,1.02,87.0,4.98,1.0,28.98,2.0,7.6,1.0,1.99,1.21,0.0,70.48,1.21,0.0,4.0,1
0.0,-11.82,1.0,0.0,0.99,3.94,63.38,1.0,0.0,0.01,14.84,1.37,0.0,18.73,2.0,-0.99,6.03,2.99,0.19,0.01,1.0,0.64,0.0,6.0,0.93,0.0,0.99,0
20.78,1.78,1.0,0.0,-0.56,7.8,137.29,1.0,2.0,7.34,86.56,-0.39,2.34,149.37,-0.56,1.0,33.04,1.78,13.93,1.22,0.22,2.53,0.0,0.95,0.9,0.0,6.78,1
33.11,1.0,1.0,-2.62,1.0,-1.75,84.11,1.0,3.75,5.87,154.07,-0.12,-0.87,113.23,1.0,1.87,19.87,0.13,15.72,2.87,1.0,0.69,0.0,106.46,0.97,0.0,9.5,1
1.73,1.0,1.0,0.0,0.87,31.43,157.89,1.0,0.87,1.13,-0.19,0.41,6.06,44.36,3.6,0.0,11.25,1.13,6.25,2.6,0.0,1.83,0.0,6.0,0.89,0.0,-0.87,0
-2.07,-0.69,1.0,0.0,0.0,-0.21,85.24,1.0,0.0,3.07,13.52,1.52,-2.07,18.79,1.0,0.0,-3.97,2.69,2.59,0.69,1.0,-0.58,0.0,6.0,0.95,0.0,2.0,0
-14.66,-11.76,0.02,-4.91,-33.36,6.13,-155.71,1.0,0.0,2.02,2.02,1.12,-1.87,-22.21,1.98,0.0,20.04,2.0,0.41,-0.98,1.98,1.34,0.0,6.0,1.21,0.0,-0.96,0
-0.63,0.0,1.0,-1.88,1.0,2.88,-68.25,1.0,-18.17,-20.3,10.75,0.66,1.25,-41.01,5.25,0.63,4.13,1.63,4.21,3.76,1.63,0.43,0.0,175.86,0.68,0.0,-2.51,1
8.1,1.81,1.0,0.0,0.0,6.19,132.59,1.0,0.0,43.75,9.91,0.35,3.62,74.53,3.81,1.0,30.06,2.81,8.52,2.95,-0.43,1.56,0.0,7.62,1.0,0.0,2.43,1
0.0,1.0,1.0,0.0,0.85,-4.26,-12.34,1.0,0.0,1.85,6.55,-3.53,0.0,13.62,5.4,-0.85,5.45,2.85,1.79,0.15,1.85,0.88,0.0,157.51,0.64,0.0,0.0,1
0.0,-16.16,1.0,0.0,0.0,1.1,-39.52,1.0,0.0,3.8,5.69,-1.46,0.0,62.62,1.9,-0.9,0.0,3.8,7.54,1.9,1.9,0.0,0.0,6.0,1.04,0.0,-0.9,0
2.07,-0.69,2.38,0.0,1.0,6.07,121.37,1.0,10.34,6.14,8.24,0.86,2.07,120.51,0.31,0.0,1.38,1.31,4.2,0.0,1.69,2.18,0.0,6.0,1.0,0.0,2.38,0
0.0,1.0,1.0,0.0,0.0,3.3,60.38,1.0,0.0,-0.65,8.94,3.97,0.0,-27.19,1.18,0.82,11.3,0.35,1.21,1.0,0.18,0.57,0.0,6.0,0.88,0.0,0.0,0
1.0,1.0,-6.96,0.0,3.0,-0.98,-31.73,1.0,0.0,0.0,-1.98,1.03,-8.93,0.0,2.99,1.0,-71.65,1.0,-19.99,7.97,2.0,0.01,0.0,-5.88,0.69,0.0,-1.99,0
10.0,1.0,1.0,0.0,0.0,-0.71,97.42,1.0,0.0,50.29,8.91,0.26,2.0,59.84,2.38,0.0,26.76,2.0,4.41,3.09,2.24,1.0,0.0,-120.65,0.9,0.0,2.38,1
0.61,1.0,1.0,0.0,1.22,1.39,13.61,1.0,0.0,0.78,-0.5,0.32,3.06,7.95,1.0,0.0,1.22,1.39,3.39,0.61,0.0,0.9,0.0,14.55,0.82,0.0,-0.61,0
0.0,0.78,1.0,0.0,0.0,2.99,43.29,1.0,0.0,3.66,5.22,0.89,0.0,71.47,1.44,0.0,3.22,1.78,3.59,0.0,1.22,0.39,0.0,52.04,0.99,0.0,0.22,0
0.0,-0.89,1.0,0.0,0.89,11.34,66.09,1.0,0.0,-2.67,5.44,5.48,3.56,-68.58,0.0,1.0,7.56,-0.89,28.98,29.5,1.78,0.45,0.89,6.0,0.85,0.0,0.0,0
5.92,8.83,1.98,0.0,2.96,51.77,521.23,1.0,1.98,32.36,3.96,0.19,10.92,50.01,5.96,0.0,61.14,0.02,14.9,3.0,1.0,4.71,0.0,6.98,0.89,0.0,3.94,1
0.0,-0.75,1.0,0.0,0.0,4.0,12.28,1.0,0.0,0.0,-0.49,1.1,0.0,-24.65,2.0,0.0,2.0,1.0,6.62,5.75,4.75,-0.28,0.0,6.0,0.88,0.0,0.0,0
0.0,-1.71,-0.71,0.0,-1.71,-21.63,-57.41,1.0,-2.56,7.71,15.27,0.41,1.15,118.38,0.15,-12.81,-10.65,3.85,-1.15,-2.42,0.15,-1.72,0.0,-224.64,0.98,0.0,-1.56,0
-0.6,0.6,1.0,1.79,0.4,-17.48,45.09,1.0,16.7,22.28,11.6,0.91,-4.18,149.29,-0.79,0.0,-8.35,2.0,-2.47,-1.19,1.0,-0.44,0.0,13.76,0.88,0.0,2.79,0
3.48,0.0,1.0,2.61,0.0,3.74,53.0,1.0,0.0,5.48,7.35,0.75,0.87,95.71,0.13,0.0,13.94,2.87,7.77,1.0,0.13,0.66,0.0,8.61,0.93,0.0,1.74,0
0.0,2.41,1.0,0.0,0.0,7.59,69.75,1.0,0.0,6.6,4.19,-1.32,0.0,82.12,4.2,-1.81,4.6,1.6,7.6,0.6,2.6,0.3,0.0,205.57,0.97,0.0,1.0,1
-3.23,-7.27,0.19,0.0,-1.62,-4.08,-51.26,1.0,-0.81,-17.43,15.85,1.25,0.38,44.22,-0.62,0.0,-19.28,4.62,-2.01,1.0,1.0,-0.47,0.0,5.19,0.98,0.0,-0.62,0
2.0,14.23,1.0,0.0,1.21,2.21,65.82,1.0,0.0,-1.58,-7.69,3.58,2.0,-75.09,2.21,0.79,4.0,-0.58,1.02,1.0,1.21,0.17,0.0,83.0,1.0,0.0,0.0,0
4.84,4.84,1.0,4.84,0.81,18.09,689.25,1.0,6.45,7.45,22.51,1.22,2.42,37.9,4.22,0.81,40.46,1.19,5.74,0.0,0.19,1.11,0.0,17.28,0.93,0.0,4.42,1
-1.26,0.0,1.0,0.0,-0.63,-15.39,-1.34,1.0,-0.63,1.63,11.77,1.56,-4.4,40.73,-0.89,0.0,-3.18,2.63,0.29,-1.89,1.0,-0.46,0.0,6.0,0.99,0.0,2.63,0
-1.18,0.0,1.0,0.0,-1.18,3.77,57.31,1.0,0.0,2.59,7.13,1.26,-1.18,47.77,-0.18,0.0,0.59,2.59,5.28,0.41,0.41,0.0,0.0,-39.48,0.97,0.0,1.18,0
0.0,11.18,1.0,0.0,0.0,4.0,35.27,1.0,0.0,1.86,-0.73,4.04,0.0,70.83,-0.93,3.93,-4.59,-0.93,4.94,2.0,0.0,-0.1,0.0,20.0,0.92,0.0,0.0,0
