CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.97,16.97,144.91,1.0,0.0,16.95,12.73,0.21,1.08,128.41,0.03,0.0,8.05,2.97,5.52,-2.92,-0.92,3.02,0.0,6.0,1.06,0.0,1.97,0
7.27,4.18,1.52,1.57,0.0,6.57,211.23,1.0,1.04,22.85,5.78,0.61,2.0,70.8,1.96,0.0,10.6,1.52,5.46,0.0,1.0,1.63,0.0,6.0,0.99,0.0,1.0,1
-0.69,0.0,1.0,-8.97,0.69,7.0,128.83,1.0,1.0,-2.14,11.48,0.49,0.0,-8.62,2.38,0.0,19.55,0.31,9.16,2.69,2.69,0.2,0.0,9.0,0.81,0.0,1.0,1
11.85,15.81,1.0,-11.59,0.0,0.3,100.66,1.0,3.7,1.0,6.44,-0.67,1.0,-41.07,2.48,-0.74,15.41,2.48,2.06,1.26,0.26,2.02,0.0,18.59,0.92,0.0,2.22,1
0.61,-0.61,1.0,10.39,0.61,12.39,109.76,1.0,0.0,-0.61,5.61,3.98,3.0,80.0,4.21,8.0,1.36,1.0,0.13,0.39,0.0,-0.69,0.0,6.0,0.94,0.0,2.0,0
13.62,29.0,3.0,10.35,34.06,19.35,1520.81,3.0,0.28,9.28,60.53,0.05,5.72,118.53,2.28,-7.97,61.32,2.0,1.34,-0.45,1.0,1.63,0.0,34.87,0.85,0.0,5.62,1
0.0,-12.92,2.71,1.0,3.0,4.74,-218.2,1.0,4.26,2.84,-28.12,-2.48,9.71,77.04,1.71,-1.42,-10.79,1.71,23.38,1.71,1.71,1.92,0.0,57.0,0.61,0.0,0.29,1
0.91,0.0,1.0,6.35,2.72,17.6,172.59,1.0,3.72,3.72,4.0,1.24,1.81,105.33,2.0,11.0,-5.25,1.0,10.67,2.91,1.0,1.58,0.91,198.73,0.72,0.0,0.91,0
0.0,-0.06,2.0,0.0,-0.52,6.45,160.85,1.0,1.0,0.0,14.88,2.74,2.0,0.0,1.97,0.0,14.94,-0.03,2.28,1.52,1.0,1.34,0.0,6.0,0.77,0.0,0.97,0
0.0,2.9,2.0,-0.63,0.63,9.53,157.54,1.0,0.0,-0.63,13.07,1.01,0.37,-20.91,3.63,0.63,5.47,1.63,1.41,-0.27,1.0,0.78,0.0,6.0,1.0,0.0,2.27,0
0.0,0.3,1.0,7.7,0.0,7.6,186.5,1.0,1.0,1.3,21.5,1.9,2.1,120.0,1.0,1.7,8.8,3.0,-1.29,-4.9,-0.4,0.82,0.0,5.3,1.02,0.0,2.4,0
0.0,-0.66,0.34,0.0,0.0,13.56,128.59,1.0,1.0,2.0,12.41,0.69,5.25,50.0,1.0,1.31,19.07,1.0,8.89,2.66,7.25,0.67,1.31,9.0,0.83,0.0,0.34,1
32.17,7.47,0.43,16.66,2.3,17.0,1559.32,1.0,6.89,-1.72,70.51,0.92,9.0,5.74,1.85,1.43,57.72,2.72,0.45,1.43,8.43,1.33,2.0,444.31,0.91,2.87,0.57,1
-0.78,0.78,2.0,-7.76,-3.88,5.43,90.01,1.0,6.0,4.0,2.33,1.19,1.78,-2.43,2.55,0.0,7.21,1.0,-1.18,1.78,1.0,0.94,0.0,6.0,0.97,0.0,0.0,0
1.88,0.94,1.0,-9.38,-4.69,14.2,540.37,1.0,2.81,46.91,21.38,1.07,3.75,3.75,7.88,0.94,32.21,2.88,0.85,0.94,1.0,1.02,0.0,78.57,0.46,0.0,4.75,1
0.0,-0.94,1.0,0.0,0.0,4.94,30.88,1.0,3.06,3.13,-2.91,1.36,3.81,24.22,1.94,4.06,15.26,1.13,6.84,2.81,2.81,0.13,0.0,6.0,0.86,0.0,1.06,0
0.0,0.6,1.0,0.0,0.0,17.0,86.44,1.0,0.6,1.21,4.62,1.1,9.0,30.15,-0.01,2.6,2.6,2.21,3.14,2.0,9.0,2.37,2.0,-33.79,1.24,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,1
13.1,19.03,0.03,0.0,0.0,-8.66,-338.47,1.0,2.1,-47.32,1.34,1.05,-3.86,-65.67,1.03,1.0,-16.01,0.07,-2.74,0.97,0.0,-0.55,0.0,19.24,0.91,0.0,-1.83,0
0.0,0.0,1.0,11.0,0.0,22.99,126.13,1.0,0.0,0.0,5.0,3.86,7.28,100.0,3.71,9.43,5.0,1.0,1.09,0.29,3.57,1.43,1.43,6.0,0.97,0.0,2.0,0
0.0,0.0,0.03,0.0,0.0,17.64,27.91,1.0,-5.82,-3.88,2.94,5.11,1.03,-60.16,0.97,3.0,6.82,0.0,35.93,39.0,1.97,0.0,0.0,6.0,0.85,0.0,0.0,0
12.44,1.89,1.0,1.0,13.33,-0.44,20.67,4.55,0.0,8.11,9.11,-3.81,3.67,47.22,2.78,-0.89,12.44,1.89,6.6,2.89,1.0,2.4,0.0,24.66,1.28,0.0,1.78,1
1.69,1.0,1.0,12.02,0.0,3.15,-10.92,1.0,-3.39,1.85,0.31,0.76,1.0,44.86,1.0,-4.24,-2.17,0.15,1.91,2.0,1.0,1.66,0.0,6.0,0.96,0.0,-1.69,0
0.0,1.68,1.68,0.0,0.0,10.18,163.82,1.0,0.32,11.55,17.32,0.23,2.73,33.64,0.32,-6.5,11.45,3.68,2.64,-1.36,1.68,1.84,0.0,-57.41,1.05,0.0,1.68,0
0.0,-9.97,2.0,0.0,0.0,5.96,-103.35,1.0,0.52,0.52,-11.33,-0.95,1.0,31.35,4.04,4.7,-0.88,1.52,5.55,2.04,1.52,1.88,0.0,54.59,0.92,0.0,0.48,1
10.55,7.49,1.81,2.43,-0.81,8.24,216.38,1.0,1.62,32.64,-8.11,2.21,1.62,-5.68,3.0,7.0,2.62,1.0,12.84,8.0,2.0,1.25,0.0,7.0,0.91,0.0,0.0,1
-10.89,-11.93,1.68,0.0,0.0,9.08,-15.24,1.0,-3.4,1.0,-2.04,2.86,0.68,0.0,3.68,6.32,-1.72,0.32,7.87,8.68,2.68,0.73,0.0,-6.61,0.91,0.0,-1.36,0
-8.73,-6.49,0.19,-2.43,0.0,2.57,174.28,1.0,0.0,-22.95,50.73,0.82,2.0,48.76,3.81,0.0,37.03,1.81,3.54,0.0,1.0,-0.23,0.0,17.35,0.91,0.0,2.62,1
0.0,-0.63,1.63,-0.63,0.0,1.46,133.54,1.0,7.8,6.9,11.73,0.62,1.0,89.39,1.0,5.0,14.56,3.0,6.35,-0.63,0.0,0.23,0.0,6.0,0.98,0.0,2.0,0
-4.17,8.17,1.45,-1.65,0.0,11.9,625.3,1.0,1.9,27.4,37.05,3.08,2.9,38.5,2.45,2.1,38.37,1.9,8.98,1.0,0.45,0.86,0.0,13.0,0.94,0.0,5.0,1
0.0,4.0,1.0,0.0,1.0,-2.48,116.29,1.0,0.0,0.87,10.0,0.98,0.0,0.0,1.13,1.0,-2.11,2.0,2.66,0.87,0.13,0.22,0.0,6.0,0.89,0.0,2.0,0
9.26,30.49,3.74,6.74,1.49,19.47,1194.58,3.0,1.0,10.0,31.51,0.44,10.95,115.56,1.51,0.0,49.0,2.0,20.61,1.0,1.0,2.43,0.0,61.95,0.73,0.0,2.74,1
11.24,16.05,1.0,-10.43,0.0,1.39,82.6,1.0,4.01,-4.82,1.0,1.48,2.2,-68.22,2.8,0.8,6.01,1.0,3.32,3.0,4.0,-0.35,0.0,22.05,0.82,0.0,2.41,0
0.0,0.0,1.0,1.0,-0.6,10.79,19.63,1.0,0.0,-1.2,-4.39,3.53,0.0,43.13,0.6,1.0,4.19,-0.6,2.33,2.6,1.6,0.88,0.0,6.0,0.86,0.0,-0.6,0
0.8,0.8,1.0,6.41,2.4,11.21,123.09,1.0,2.4,4.2,2.0,-2.3,2.4,66.46,1.8,-0.8,0.0,1.8,7.03,3.6,1.0,1.96,0.8,94.08,0.98,0.0,0.8,1
0.0,4.76,1.0,0.0,0.24,6.49,189.6,1.0,0.76,0.0,15.29,1.01,0.0,-33.99,2.0,1.76,8.53,2.76,3.75,0.0,1.0,1.09,0.0,6.0,0.99,0.0,2.0,0
8.49,0.61,1.0,1.0,9.1,-1.28,16.44,3.43,0.0,4.85,5.85,2.06,1.82,109.71,0.0,1.0,-1.21,0.0,3.09,2.61,0.39,0.71,0.0,18.74,0.9,0.0,1.21,0
1.0,1.0,1.0,8.0,3.0,19.56,217.76,1.0,5.23,6.23,6.46,0.22,3.56,112.01,0.44,2.23,10.6,2.12,9.23,1.88,0.44,2.32,1.0,116.0,0.78,0.0,2.12,1
16.51,7.3,2.0,7.21,32.97,11.51,643.9,1.0,2.0,40.3,30.47,-0.72,2.7,156.76,-0.4,-4.91,14.63,2.0,3.61,-5.61,0.3,2.54,0.0,81.07,0.89,0.0,4.51,1
13.76,8.0,1.24,3.0,0.76,10.27,282.68,1.0,-2.54,37.97,3.27,0.28,2.0,41.08,2.51,0.0,2.76,2.0,4.97,0.0,1.0,2.01,0.0,6.0,0.99,0.0,1.0,1
0.57,0.0,1.57,22.67,2.84,3.73,5.28,1.0,-2.27,-2.84,0.46,2.34,-0.57,106.81,0.0,-0.84,-8.78,-1.13,9.56,1.0,1.57,0.13,0.0,9.0,0.94,0.0,-0.57,0
14.33,17.91,1.0,-0.9,0.0,-0.48,242.92,1.0,8.48,5.0,21.95,-1.7,1.0,-18.53,2.79,5.0,29.74,4.79,8.35,-1.79,-0.9,0.49,0.0,23.91,1.01,0.0,4.69,1
-13.68,-17.1,1.0,0.0,0.0,8.27,-59.98,1.0,-3.27,1.0,-4.55,4.66,1.71,60.0,0.29,12.71,-7.4,-0.71,38.83,35.34,1.85,0.75,0.0,81.9,0.83,0.0,-2.56,1
0.0,3.33,0.33,2.66,1.0,3.34,42.53,1.0,0.67,0.67,1.35,1.72,-1.33,61.88,0.67,10.98,-2.65,2.0,4.66,-0.67,1.0,-0.08,0.0,6.0,0.96,0.0,1.33,0
-28.91,-7.47,1.0,-10.67,44.7,3.68,-1235.51,1.0,-8.05,-25.87,-25.83,1.0,-1.3,70.98,1.0,0.57,-49.98,-0.72,1.56,0.0,1.57,0.64,0.0,-328.6,0.78,-2.87,2.13,0
-1.95,1.0,1.0,3.89,0.0,4.92,115.33,1.0,1.0,-3.84,12.16,2.74,-0.97,64.59,0.03,2.95,1.14,1.05,7.3,0.97,1.97,0.1,0.0,8.92,0.93,0.0,1.0,1
-12.13,-15.16,1.0,0.0,0.0,17.13,-58.21,1.0,-3.79,0.0,-5.58,5.76,6.82,0.0,0.76,1.76,-7.58,-0.76,-0.24,2.52,7.82,1.29,1.52,-9.16,0.58,0.0,-2.27,0
0.0,-5.51,1.86,0.86,3.59,15.78,173.58,1.0,0.0,-2.59,10.86,1.35,7.78,-37.18,2.0,0.14,4.0,2.0,19.92,0.0,1.0,1.68,0.0,50.1,0.71,0.0,2.86,1
12.46,0.82,2.0,10.0,17.28,-3.27,-69.34,4.27,-3.27,2.46,2.54,-0.19,1.64,37.97,1.82,-4.09,-11.46,-0.64,6.99,1.64,1.82,0.95,0.0,23.19,0.94,0.0,1.0,1
0.85,-4.95,1.85,8.55,4.27,-5.13,-325.92,1.0,0.0,3.0,-30.77,-3.64,0.0,146.95,1.85,-0.71,-14.24,1.85,7.62,1.0,1.85,1.42,0.0,6.0,0.92,0.0,0.0,0
-3.12,1.0,1.0,-4.68,-35.88,-0.46,-364.92,1.0,0.0,1.0,-30.42,2.34,0.0,-76.44,4.56,7.0,-12.26,1.0,6.63,8.78,2.0,0.01,0.0,-77.24,1.04,0.0,-3.9,0
0.0,0.1,1.0,-0.9,-2.7,3.2,60.52,1.0,0.0,1.0,6.3,3.02,-7.2,-29.72,4.8,7.0,6.4,1.0,-10.21,8.0,2.0,-0.03,0.0,-38.93,1.18,0.0,0.0,0
13.58,8.0,1.42,3.0,0.0,10.91,341.13,1.0,-1.5,40.42,7.41,0.46,2.58,82.17,2.17,0.0,13.07,2.0,6.56,-0.58,1.0,2.31,0.0,6.0,1.01,0.0,1.58,1
1.0,-0.92,1.0,0.0,1.0,4.83,24.25,1.0,0.0,-0.92,2.08,2.51,0.08,61.41,2.08,0.92,-5.33,0.08,-0.5,1.0,1.0,-0.3,0.0,6.0,0.89,0.0,0.0,0
11.14,13.92,1.0,0.0,0.0,-7.14,134.84,1.0,4.48,1.0,10.96,1.09,-6.27,60.0,1.3,10.3,8.96,1.7,9.74,0.61,-5.27,-0.19,-1.39,112.92,0.87,0.0,2.09,1
-7.64,-9.14,-0.53,8.4,0.0,-6.87,-829.32,-0.53,-0.76,-4.64,-21.38,1.77,-3.82,82.87,-1.29,2.53,-33.89,-0.53,4.93,1.0,1.0,-0.97,0.0,-5.45,0.94,0.0,-1.53,0
0.0,-15.79,2.0,0.0,0.0,0.0,-262.1,1.0,6.0,4.0,-30.09,0.32,2.5,62.0,1.0,0.75,-12.54,1.0,30.07,30.33,1.75,0.74,0.0,6.0,0.86,0.0,-0.75,0
4.7,-7.06,-0.57,-4.7,0.0,-7.98,-777.33,-0.57,3.14,-7.84,-16.25,1.5,-0.92,-71.34,1.22,0.78,-27.01,1.0,2.19,2.22,3.22,-1.24,0.0,7.57,0.85,0.0,0.78,0
0.0,13.0,1.0,0.0,0.0,-0.66,-57.68,1.0,-2.66,-0.32,-7.97,0.8,1.33,28.87,1.66,-2.32,-9.28,-0.33,0.12,2.99,3.66,-0.13,0.0,6.0,0.89,0.0,-1.33,0
0.0,3.02,2.0,-0.67,0.67,18.69,176.7,1.0,0.0,14.33,8.39,0.91,3.33,13.78,1.67,0.67,7.31,2.67,5.84,-1.35,2.0,1.88,0.0,6.0,1.0,0.0,2.35,0
13.92,2.99,2.0,0.0,14.91,2.04,208.05,4.98,1.0,7.95,27.95,-3.47,2.99,15.9,4.99,-2.98,20.98,1.99,-33.3,-35.78,1.0,2.47,0.0,26.87,1.06,0.0,3.99,1
2.94,0.98,1.98,0.0,0.0,13.79,572.98,1.0,3.94,49.96,17.71,0.69,0.98,145.2,2.98,11.98,28.44,2.96,15.45,0.04,-1.94,2.96,0.0,105.85,0.95,0.0,4.9,1
2.0,0.0,1.0,13.0,0.0,12.51,-42.73,1.0,-0.95,4.1,-4.21,1.01,9.56,37.47,2.9,1.9,-12.96,2.0,-4.22,0.0,6.65,2.4,1.9,3.15,1.08,0.0,-0.95,0
55.52,12.23,1.0,23.52,3.76,15.29,2998.16,1.0,13.23,44.28,126.33,0.7,3.76,63.76,2.0,-3.11,113.97,5.7,8.88,2.0,0.06,1.45,0.0,823.54,0.82,4.7,4.7,1
-0.85,1.85,2.0,0.0,0.0,7.0,9.85,1.0,0.0,-1.71,-1.4,2.46,-0.71,-44.42,3.0,5.98,-8.23,1.0,6.51,7.83,1.85,0.39,0.0,6.85,0.89,0.0,0.15,0
0.0,2.0,2.92,-2.67,3.0,14.5,74.33,1.0,-1.83,-0.92,2.83,-0.16,9.92,-52.24,2.83,-13.75,2.92,1.0,20.41,1.92,1.0,2.32,0.0,57.0,0.66,0.0,1.0,1
6.58,0.73,1.0,-4.38,-23.38,-3.31,-245.31,3.92,4.0,10.85,-10.38,0.08,2.46,11.08,1.73,5.0,8.77,3.0,6.01,1.46,0.0,0.91,0.0,-57.57,1.13,0.0,-0.19,0
-11.11,-0.87,1.0,0.0,-12.98,8.46,154.28,-2.46,0.87,-3.06,5.81,1.92,-0.6,90.07,3.0,9.52,17.4,1.0,9.43,0.0,1.0,1.42,0.0,68.29,0.92,0.0,-0.73,1
0.0,0.97,1.0,0.0,0.0,8.94,172.75,1.0,1.0,2.97,16.03,1.6,-2.92,50.0,1.97,6.8,22.03,1.0,14.69,6.86,0.06,0.25,0.0,9.97,0.86,0.0,1.0,1
2.42,0.0,0.4,14.58,25.37,12.04,372.81,1.0,0.0,0.0,27.35,2.87,0.6,109.06,0.0,2.0,13.48,0.0,3.77,1.0,1.0,-0.29,0.0,74.23,0.81,0.0,2.42,1
1.31,-0.66,0.34,8.54,0.0,-5.54,21.61,1.0,0.0,-4.91,10.25,1.24,-1.97,51.18,2.0,1.0,-1.97,1.0,0.27,2.0,-0.31,-0.04,0.0,6.0,0.94,0.0,-0.66,0
1.0,1.0,1.84,8.0,3.0,17.32,161.12,1.0,8.04,7.36,-8.08,0.7,3.84,135.1,-3.2,0.0,-3.36,1.0,9.81,3.84,1.0,2.91,1.0,60.54,1.16,0.0,0.16,0
12.63,28.12,3.0,6.0,0.0,19.38,1467.32,3.0,2.75,53.8,29.5,0.6,6.75,167.21,3.0,0.88,59.51,3.75,11.08,1.0,1.0,2.07,0.0,30.13,0.93,0.0,4.63,1
0.0,0.0,1.0,-7.19,0.0,-3.19,6.87,1.0,1.0,1.0,8.58,-0.83,-1.96,-5.4,3.96,5.77,2.0,1.0,8.19,1.35,1.65,1.13,0.0,142.17,0.58,0.0,-0.65,1
59.0,13.3,1.0,29.0,4.0,13.0,3144.98,1.0,14.3,45.61,131.83,0.45,4.0,62.23,4.48,-0.7,125.3,4.61,5.99,0.0,0.0,0.41,0.0,821.89,0.54,5.0,6.0,1
5.0,-7.92,1.0,6.0,47.0,11.32,605.22,1.0,0.66,-0.66,53.87,1.23,1.0,80.85,1.0,0.0,21.64,2.32,4.24,-0.66,1.0,0.88,0.0,114.0,0.76,0.0,5.66,1
0.0,13.72,1.72,0.0,0.0,3.6,49.08,1.0,0.0,3.0,-2.88,0.3,0.72,76.0,-1.16,1.0,4.16,1.0,4.33,1.72,1.0,1.3,0.0,-41.46,1.31,0.0,0.0,0
8.73,8.0,2.0,-2.12,-40.13,2.02,-129.09,1.0,2.0,41.85,-30.59,0.95,1.15,20.55,1.85,0.85,-14.22,2.0,5.9,1.71,1.0,2.48,0.0,-86.22,1.16,0.0,-3.27,0
2.0,0.0,1.0,13.0,0.0,7.63,71.64,1.0,-0.58,5.42,9.84,0.7,1.0,50.29,1.0,-6.36,9.89,2.0,-1.17,-0.58,0.58,0.59,0.0,-47.8,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.07,0.0,95.0,1.0,0.0,0.0,2.0,0.45,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,-123.73,1.0,-1.0,-1.0,-13.97,5.13,2.0,-49.9,0.0,2.99,-21.96,0.0,31.11,38.93,0.0,-0.25,0.0,3.01,0.84,0.0,-1.0,0
2.0,-0.68,1.0,13.0,0.0,6.41,103.22,1.0,0.0,6.0,10.32,0.35,1.0,85.0,1.0,-0.68,18.59,0.64,7.85,1.36,0.68,0.35,0.0,8.04,0.91,0.0,0.0,1
-44.89,15.66,3.95,-22.48,-3.91,14.95,-1431.19,2.95,-10.68,13.84,-85.67,0.7,4.98,81.14,4.95,1.0,-46.26,-0.91,7.44,1.98,1.98,3.02,0.0,-722.02,1.0,-4.89,1.09,0
-22.0,-6.22,2.0,-16.11,6.11,5.78,-1217.76,3.22,-5.33,28.33,-55.01,0.46,3.44,41.99,3.56,1.0,-38.23,0.22,7.5,2.11,1.56,1.91,0.0,-403.18,0.97,-2.78,2.78,0
0.0,0.68,0.32,-1.36,-1.36,12.93,112.35,1.0,2.04,3.72,-0.04,1.7,2.04,0.0,1.0,0.0,0.0,1.0,-0.07,4.04,1.0,0.9,0.68,80.88,0.7,0.0,0.0,1
5.92,1.97,2.97,0.0,0.0,23.69,1044.93,1.0,5.92,98.61,17.92,0.76,7.89,171.59,0.08,1.97,52.33,4.94,18.59,1.97,1.0,3.75,0.0,-44.36,1.4,0.0,8.89,1
-1.97,0.0,1.0,3.94,0.0,9.96,152.17,1.0,1.0,-3.92,11.08,2.51,-0.99,64.79,0.01,1.97,18.07,-0.97,14.14,2.99,2.99,-0.47,0.0,11.96,0.8,0.0,1.0,0
1.0,1.92,1.0,15.33,5.75,31.82,-3.32,1.0,3.92,-0.58,-41.95,0.48,3.92,82.08,0.08,0.0,-21.06,-0.83,9.07,5.75,1.0,4.33,1.92,203.9,0.63,0.0,-0.83,1
1.0,3.0,1.0,8.0,3.67,22.99,174.98,1.0,2.33,2.67,-3.32,0.88,3.0,49.73,1.67,0.0,-1.33,0.33,6.44,3.0,1.0,2.48,1.0,116.0,0.75,0.0,1.67,1
1.0,0.0,0.46,0.0,1.0,5.7,23.76,1.0,-3.24,-2.16,4.08,2.91,0.46,-33.45,2.46,0.54,1.46,0.46,0.54,1.0,1.0,0.26,0.0,6.0,0.74,0.0,0.0,0
16.0,19.36,1.0,0.0,0.64,2.28,112.96,1.0,4.36,0.0,6.5,0.64,0.0,28.91,2.0,0.36,8.15,1.36,1.97,0.0,0.0,0.12,0.0,26.0,0.91,0.0,3.0,1
3.19,-2.55,1.0,3.83,29.38,4.28,291.02,1.0,0.0,1.0,25.44,1.09,0.64,81.6,1.36,0.36,9.58,0.36,4.81,2.0,1.0,0.98,0.0,74.98,0.78,0.0,1.92,1
0.0,0.73,1.0,-9.5,1.0,0.35,63.65,1.0,1.46,2.73,11.73,0.21,0.0,89.88,1.73,9.5,3.65,2.73,0.02,-0.73,1.0,0.8,0.0,3.81,0.97,0.0,1.73,0
-0.97,2.0,2.0,-7.79,-2.92,-8.55,177.07,1.0,-0.95,-1.95,34.57,0.81,-0.92,-32.12,3.0,0.97,22.84,2.95,-1.44,-1.92,1.0,0.21,-0.97,-101.06,1.2,0.0,2.0,0
0.0,-1.44,1.72,0.0,-0.72,2.0,100.5,1.0,0.72,0.0,18.49,0.25,1.44,0.0,6.72,-0.72,14.37,0.28,1.81,0.72,1.0,0.86,0.0,72.0,0.48,0.0,1.0,1
0.0,11.53,1.0,0.0,0.0,0.0,234.14,1.0,0.0,1.0,23.97,1.86,-1.1,0.0,1.0,-0.55,9.89,1.0,-16.91,-19.42,0.45,0.01,0.0,6.0,0.89,0.0,0.55,0
10.18,6.79,1.85,2.54,0.0,14.54,-11.6,1.0,0.0,27.15,-39.57,1.64,0.0,3.39,1.15,0.0,-10.81,0.15,1.91,1.0,2.0,2.19,0.0,-5.88,1.0,0.0,-1.7,0
3.0,2.8,2.9,0.9,2.7,18.39,584.34,1.0,3.0,50.0,15.0,-0.33,9.39,116.65,2.1,1.0,29.0,3.0,28.57,-0.8,-1.7,3.26,0.0,58.82,0.74,0.0,5.9,1
0.0,0.85,1.85,-0.85,0.0,14.48,88.57,1.0,0.0,12.71,2.7,2.11,5.39,-54.24,0.85,2.15,9.48,1.7,44.09,37.3,1.85,1.48,0.0,6.0,0.95,0.0,0.85,0
-10.02,-15.03,1.0,13.0,0.0,5.25,-0.16,1.0,-3.01,6.75,5.74,1.3,1.0,130.09,1.0,7.52,-0.52,1.25,6.96,1.5,0.75,1.26,0.0,60.86,0.96,0.0,-2.25,1
2.0,0.0,1.0,3.14,0.58,1.84,74.52,1.0,0.0,7.16,14.48,-0.32,1.0,82.1,1.58,-1.16,5.84,3.16,-0.91,-0.58,0.0,1.05,0.0,4.26,1.01,0.0,0.58,0
0.0,1.16,1.58,16.42,0.0,7.16,173.3,1.0,0.58,0.0,15.44,1.1,1.16,42.0,1.74,1.42,11.86,0.58,8.0,0.42,1.0,0.6,0.0,9.0,1.0,0.0,1.16,1
19.57,5.98,1.67,9.62,1.33,9.66,1206.32,1.0,5.64,15.59,57.8,0.59,2.66,32.17,2.34,0.0,53.15,2.66,4.21,0.67,0.67,1.48,0.0,261.37,0.95,1.66,3.33,1
5.0,-1.14,0.43,6.0,47.0,9.43,502.28,1.0,0.0,1.14,40.86,0.8,-0.14,126.58,-0.14,0.0,22.43,1.0,8.09,0.57,1.57,-0.23,0.0,115.71,0.66,0.0,4.43,1
-0.59,0.59,0.41,-5.35,-2.97,19.38,42.95,1.0,0.0,0.59,-0.78,1.37,9.59,-29.74,3.0,2.0,6.76,1.0,-1.17,3.19,9.0,2.4,2.0,6.0,0.92,0.0,-0.59,0
-0.73,6.12,1.73,3.19,-10.97,9.85,234.45,-1.93,1.46,25.14,-4.58,1.22,0.27,85.67,0.27,0.0,5.81,1.73,7.65,0.54,1.0,2.82,0.0,-9.36,0.96,0.0,-0.73,0
1.22,0.61,1.61,0.0,0.0,7.9,282.04,1.0,1.84,28.78,3.45,1.56,4.22,21.43,2.0,0.61,7.51,2.22,6.42,3.61,4.0,0.52,0.0,10.29,0.85,0.0,2.45,1
-8.48,-0.68,1.0,0.0,-10.16,9.06,129.42,-1.71,0.0,-2.42,4.91,3.46,1.32,41.17,1.65,2.03,17.29,0.32,28.93,25.06,1.0,0.68,0.0,-8.22,0.93,0.0,-0.35,0
0.0,4.94,1.0,0.94,1.0,6.12,147.48,1.0,0.0,0.94,10.94,-1.89,-0.94,31.09,2.94,-1.83,10.6,2.94,-30.25,-34.86,1.0,2.57,0.0,6.0,1.03,0.0,2.0,0
0.26,-0.74,1.0,-5.88,-0.47,-8.03,-51.65,1.0,-2.21,-1.47,9.62,0.82,-1.21,8.82,3.0,0.0,2.0,1.74,-2.77,-1.21,1.0,-0.73,-0.74,-74.85,1.09,0.0,0.0,0
0.95,-8.36,1.0,0.0,1.0,12.75,459.41,1.0,1.9,5.7,57.54,1.69,1.9,7.61,2.95,0.05,23.97,3.9,4.3,-0.95,1.0,0.79,0.0,19.31,0.93,0.0,4.85,1
4.42,0.0,1.0,6.0,47.0,10.0,478.6,1.0,0.0,-1.74,36.78,3.55,-0.16,67.82,-0.74,0.58,7.39,0.42,2.02,0.58,1.0,-0.01,0.0,114.0,0.5,0.0,4.42,1
0.0,0.0,1.0,17.0,0.0,4.11,37.71,1.0,0.0,0.94,-4.43,3.31,0.0,100.0,-4.72,2.0,-2.72,0.0,8.39,2.89,1.0,-0.19,0.0,-53.24,1.28,0.0,-0.94,0
5.0,0.0,1.0,6.0,47.0,8.61,537.57,1.0,0.0,0.7,44.09,-1.94,1.0,111.23,2.39,0.0,19.0,1.7,5.67,0.7,1.0,1.44,0.0,114.0,0.98,0.0,5.0,1
1.77,29.59,3.59,6.59,-7.06,20.29,1195.94,0.65,1.0,5.29,27.71,0.69,8.53,101.0,2.41,0.0,47.24,2.0,16.94,0.41,1.0,2.31,0.0,41.65,0.77,0.0,1.41,1
3.83,0.0,0.04,-2.83,40.24,15.58,517.7,1.0,0.0,0.0,36.45,3.63,0.96,114.37,0.0,1.0,18.2,0.0,-4.07,2.0,1.0,0.3,0.0,109.47,0.67,0.0,3.83,1
-48.4,-11.48,1.82,-23.79,-3.28,6.34,-2558.43,1.0,-7.38,-35.27,-110.56,1.26,6.54,-28.71,3.0,2.0,-100.54,-3.1,-0.57,2.82,9.82,1.93,2.0,-625.63,0.97,-4.1,-4.92,0
0.0,0.4,0.4,0.0,0.0,2.6,-9.92,1.0,0.0,-7.98,-0.6,3.3,-2.4,-21.56,3.6,7.0,-0.8,0.4,3.81,8.6,2.0,-1.05,0.0,7.0,0.85,0.0,-0.6,1
0.0,-1.52,0.24,0.0,0.0,8.96,-83.48,1.0,0.0,0.76,-9.39,2.44,-1.52,45.54,1.24,8.35,-4.39,1.0,5.49,1.76,2.0,0.15,0.0,76.59,0.85,0.0,-1.52,1
-11.46,-15.28,1.76,7.64,3.82,5.24,-75.84,1.0,-3.82,0.0,-3.58,4.05,2.0,63.41,-0.76,2.24,-8.17,-0.76,44.12,39.0,1.76,0.63,0.0,-9.28,0.89,0.0,-1.53,0
