CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.5,1.0,0.0,0.0,8.18,83.5,1.0,0.0,0.82,3.0,1.23,1.64,20.54,4.11,0.18,10.0,0.82,3.15,1.82,1.64,0.55,0.0,6.0,0.96,0.0,1.36,0
0.42,0.42,0.42,15.94,1.69,1.69,63.57,1.42,0.84,0.84,3.8,1.17,0.0,33.76,1.27,0.58,2.11,0.42,1.3,0.42,0.42,0.21,0.0,16.97,0.87,0.0,1.42,1
31.14,1.82,1.91,27.32,0.63,11.18,1428.2,1.0,15.48,49.17,40.6,0.56,4.82,87.41,1.0,0.0,49.24,5.55,7.32,0.0,1.0,1.64,0.0,333.8,0.85,0.0,4.73,1
0.0,29.69,1.0,0.0,0.0,22.87,965.43,1.0,0.0,1.0,8.67,2.43,0.95,96.2,0.09,0.95,5.81,0.05,0.11,0.0,1.0,0.02,0.0,27.92,0.94,0.0,2.86,1
0.0,1.0,3.09,0.0,-6.95,30.94,162.27,1.0,1.39,1.0,-2.56,0.95,13.12,25.0,6.39,0.0,25.99,1.0,13.16,2.7,1.3,3.1,0.0,6.0,1.0,0.0,1.7,1
0.0,0.0,1.0,10.01,0.0,15.98,101.11,1.0,-0.99,-0.99,1.03,5.51,3.0,25.61,3.0,7.01,0.04,1.0,1.97,1.99,0.99,-0.74,0.0,6.0,0.86,0.0,2.0,0
64.94,4.36,2.0,26.43,2.0,24.87,3816.5,1.0,64.76,49.5,57.23,-1.08,12.36,172.04,3.0,2.68,81.37,2.68,11.15,-1.68,-0.68,2.77,0.0,10.2,0.95,0.0,4.52,1
0.97,0.0,1.0,-2.9,0.97,0.0,5.44,1.0,1.94,8.87,6.16,-3.68,1.94,48.41,1.97,0.0,16.81,2.94,9.39,1.97,1.0,2.53,0.0,14.71,0.89,0.0,0.97,1
-0.84,0.0,1.0,-16.83,0.0,-8.26,-268.33,1.0,-2.53,-7.58,-1.83,1.44,-0.84,-58.92,-0.84,-4.05,-12.83,0.0,-3.86,-0.84,0.84,-0.16,0.0,-123.3,1.05,0.0,-0.68,0
2.0,0.0,1.0,9.0,0.0,-7.16,515.39,1.0,0.0,15.0,60.94,-2.2,-0.94,94.0,3.89,-12.27,30.0,3.94,12.02,0.94,1.0,0.7,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,0.09,7.0,0.0,5.46,158.0,1.0,0.0,4.0,11.09,2.9,1.0,87.0,1.91,0.0,12.18,5.0,0.6,-1.82,-1.82,0.93,0.0,8.0,0.69,0.0,2.0,1
3.78,0.0,1.76,1.51,5.54,3.76,59.34,1.0,0.0,-3.78,-6.56,0.75,6.78,3.78,1.0,0.0,-3.81,1.0,-1.82,1.76,10.76,2.32,2.0,6.0,0.89,0.0,1.51,0
-1.65,0.0,1.0,-6.44,8.26,-3.78,-377.0,1.0,1.0,-11.4,-36.32,1.01,0.0,-2.68,1.17,1.83,-17.79,-0.65,-6.45,1.0,1.83,0.17,0.0,6.0,0.89,0.0,-1.65,0
-1.87,0.93,1.0,11.0,-6.54,8.33,49.51,1.0,0.0,0.93,2.2,4.29,2.07,123.37,6.74,8.0,4.07,1.0,-1.35,2.87,0.93,-1.15,0.0,6.0,0.95,0.0,1.07,0
-3.24,9.72,0.35,-1.3,-3.89,10.19,116.27,1.0,0.0,0.0,3.3,6.18,-3.24,-42.79,1.35,2.65,5.19,0.35,2.06,1.35,-0.3,-0.97,0.0,6.0,0.86,0.0,0.65,0
19.15,1.13,1.56,16.9,1.0,6.38,882.79,1.0,9.57,30.41,25.22,-0.69,5.82,54.07,0.44,0.0,31.72,3.82,4.02,-0.13,9.44,2.91,2.0,208.74,0.91,0.0,2.82,1
2.0,0.0,-1.54,16.62,0.0,-18.38,446.69,1.0,8.46,16.69,60.85,0.73,-13.54,172.69,2.85,2.54,11.39,3.0,4.6,-0.85,1.85,-1.76,0.0,44.08,0.84,0.0,2.85,1
0.0,-16.75,1.0,0.0,0.0,-2.97,-491.45,1.0,0.0,2.16,4.08,0.61,-0.54,-21.07,3.54,-0.54,5.7,1.54,6.62,1.54,2.0,1.08,0.0,73.57,1.01,0.0,-0.62,0
0.89,0.89,5.78,5.35,0.0,38.35,258.33,1.0,10.91,9.8,2.0,-3.0,16.89,74.85,1.22,1.0,27.46,1.0,18.98,2.78,1.89,5.1,0.0,17.58,1.25,0.0,5.46,1
25.49,1.88,1.94,17.89,0.06,6.88,1276.44,1.0,18.01,54.86,25.49,1.3,4.83,90.77,-1.83,1.0,55.98,6.71,3.71,0.06,0.0,2.15,0.0,-584.0,0.73,0.0,5.71,1
0.74,0.74,1.74,-8.84,2.95,2.95,53.41,1.74,1.47,1.47,18.63,0.5,0.0,58.92,2.21,1.26,8.68,0.74,3.27,1.74,0.74,0.37,0.0,25.15,0.83,0.0,0.74,1
-4.28,1.0,-0.71,16.27,-5.14,7.14,35.73,1.0,0.0,1.0,2.14,1.77,-2.28,-31.52,4.14,0.86,8.29,0.14,0.93,0.29,0.29,-0.62,0.0,6.0,0.92,0.0,0.14,0
1.0,0.0,1.0,1.37,0.12,5.5,53.03,1.0,0.0,0.0,3.12,2.39,0.25,11.46,2.25,0.0,1.88,1.0,2.54,1.88,1.88,0.12,0.0,130.11,0.87,0.0,0.0,0
0.96,15.0,1.0,0.0,0.96,12.83,220.14,1.0,1.91,3.83,-10.4,2.59,1.91,83.28,0.96,1.0,12.87,1.91,3.17,1.96,0.0,1.44,0.0,12.7,0.92,0.0,3.0,1
9.7,0.0,2.94,3.88,11.65,-2.76,80.41,1.0,-0.94,0.0,-4.65,0.14,8.76,128.1,0.06,0.0,-0.82,1.0,4.29,3.88,2.94,2.44,0.0,6.0,0.96,0.0,2.94,0
0.0,0.0,1.0,-5.39,4.97,6.26,-243.31,1.0,1.0,-9.64,-33.32,1.31,2.13,8.29,1.29,1.0,-6.48,-0.42,-0.48,1.0,1.0,1.6,0.0,6.0,0.9,0.0,0.0,0
-0.2,3.0,1.0,14.59,0.0,9.8,81.59,1.0,3.0,0.98,-13.5,4.07,1.0,32.45,2.4,6.0,3.95,-0.2,3.37,2.8,0.0,0.19,0.0,162.0,0.65,0.0,0.8,1
-2.74,0.69,0.31,4.8,-1.37,7.06,43.35,1.69,1.37,1.37,6.49,6.31,-3.43,9.61,2.37,0.0,2.06,1.0,3.05,2.31,0.31,-0.69,0.0,23.84,0.76,0.0,0.0,1
0.0,0.0,1.55,-9.9,0.0,7.75,44.09,1.0,0.0,0.0,5.3,6.55,0.0,54.97,2.0,2.0,0.55,1.0,3.0,2.0,1.0,0.0,0.0,6.0,0.93,0.0,-0.55,0
-46.22,3.0,0.04,7.47,-1.93,-4.42,-2303.73,1.0,-22.05,-11.2,-22.33,1.65,-7.67,34.07,3.0,5.04,-24.25,1.0,2.93,1.96,0.0,-1.12,0.0,162.0,0.67,0.0,0.07,1
5.49,-1.92,1.0,-5.77,1.64,3.72,-23.97,1.0,0.08,-2.41,-1.57,0.9,2.64,88.92,1.64,-2.85,-6.47,2.0,1.91,1.0,0.64,1.7,0.0,553.78,1.07,0.0,-0.28,1
-17.84,10.33,1.0,-15.02,0.0,-1.82,-901.03,1.0,-42.24,-26.28,6.55,3.71,-3.75,-87.3,-1.88,0.06,-21.35,-2.82,-2.98,0.94,0.0,-1.08,0.0,3.31,0.98,0.0,1.0,0
34.54,-6.06,2.0,38.06,6.45,9.93,1514.09,1.0,17.0,56.69,48.3,-0.62,5.0,144.89,1.54,-0.54,48.7,6.54,8.54,0.0,1.54,2.46,0.0,366.0,0.86,0.0,4.46,1
0.0,0.0,1.0,5.87,-5.34,26.94,88.65,1.0,0.0,0.0,-1.67,9.83,2.6,53.38,1.07,18.74,2.67,0.0,1.91,1.53,-0.07,0.0,0.0,6.0,0.89,0.0,1.07,0
20.01,4.0,1.0,20.57,0.0,15.55,1450.16,1.0,45.0,35.61,36.35,0.52,4.0,140.69,3.01,0.99,49.68,4.52,10.49,-0.51,0.51,1.5,0.0,11.0,0.86,0.0,4.01,1
0.0,1.0,1.0,0.0,0.0,19.85,66.16,1.0,1.0,4.0,-0.53,6.63,0.84,37.0,1.32,12.63,4.0,-1.53,2.79,1.84,1.84,0.0,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,1.65,-13.74,13.54,13.0,111.3,1.0,0.0,0.0,12.54,0.03,3.0,0.0,1.65,0.0,11.0,1.65,6.94,0.0,2.31,1.9,0.0,6.0,0.95,0.0,1.35,0
30.11,1.77,0.89,26.57,0.0,5.31,1348.14,1.0,14.17,47.83,32.77,4.53,3.54,85.03,2.11,0.0,42.51,5.43,5.08,0.0,0.0,0.99,0.0,324.86,0.44,0.0,3.54,1
-0.93,28.98,1.0,-14.02,-1.22,15.89,852.16,1.0,0.0,-3.74,8.13,2.03,0.93,8.41,0.07,1.93,3.74,0.07,-3.38,-0.93,2.0,-1.47,0.0,27.5,0.91,0.0,0.93,1
34.0,2.0,1.41,30.0,0.0,11.0,1558.94,1.0,17.0,51.06,37.53,3.27,5.0,60.12,2.18,0.0,46.53,6.0,3.4,-0.59,0.41,0.98,0.0,366.0,0.57,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.5,25.99,1.0,0.0,2.5,13.0,0.86,0.0,30.54,0.5,0.5,7.5,0.5,3.9,0.5,0.5,0.54,0.0,7.0,0.94,0.0,0.5,0
0.0,-2.78,1.0,0.0,0.0,4.63,32.12,1.0,0.0,-0.93,3.07,6.72,0.0,-17.61,1.07,0.0,-1.85,3.0,2.36,2.78,0.0,-0.4,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.54,0.0,10.0,0.0,19.37,1.0,0.0,0.0,16.53,-1.56,0.0,0.0,-0.63,2.09,2.72,0.46,0.64,0.54,2.0,0.0,0.0,6.0,1.13,0.0,0.0,0
0.16,0.0,0.16,2.46,1.97,1.15,36.06,1.0,0.0,0.82,1.8,4.1,0.0,14.93,1.0,0.0,0.33,1.0,0.62,0.16,0.16,0.26,0.0,6.0,1.0,0.0,0.33,0
0.0,0.0,1.0,13.31,0.0,9.14,130.98,1.0,0.0,0.0,7.31,6.74,3.0,177.16,0.69,8.77,3.46,0.23,-0.51,0.23,-1.54,-0.39,0.0,-55.73,0.95,0.0,1.23,0
0.0,31.0,1.0,5.07,0.0,24.63,1040.5,1.0,6.97,1.63,7.73,1.92,1.0,111.4,1.27,2.9,2.2,0.0,3.59,-0.63,1.63,-0.1,0.0,57.5,0.87,0.0,4.27,1
1.0,1.0,2.0,1.26,3.68,9.16,-85.93,1.0,10.0,3.1,-28.43,0.75,2.58,34.52,0.47,0.0,-5.0,-0.05,3.87,2.0,1.0,2.43,0.0,19.0,0.82,0.0,5.0,1
5.0,0.0,2.0,2.0,-0.56,1.0,71.0,1.0,0.0,0.0,2.31,0.97,5.0,66.0,0.34,0.66,5.28,0.34,3.59,2.66,0.69,1.5,0.0,6.0,0.94,0.0,2.0,0
19.0,4.0,0.14,13.43,0.0,7.71,1154.83,1.0,45.0,28.0,6.85,0.34,4.0,7.24,2.86,1.14,36.14,3.86,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
-0.75,-1.5,0.0,-15.02,0.0,-2.25,-215.57,1.0,-2.25,-6.76,-14.27,4.8,0.75,-48.06,4.5,-4.51,-9.01,1.0,-3.12,0.75,1.5,0.04,0.0,-111.16,0.73,0.0,-0.75,0
0.0,-14.08,1.0,0.0,1.0,-0.75,-139.52,1.0,0.0,0.0,-0.88,3.55,3.0,0.0,1.94,-0.94,-6.38,1.94,2.36,2.88,10.94,2.0,2.0,6.0,0.86,0.0,-2.82,0
0.0,17.81,1.0,0.0,0.0,12.5,625.25,1.0,3.0,4.0,11.56,1.41,0.41,109.52,-1.97,2.59,10.63,1.41,1.3,-1.19,0.41,0.84,0.0,19.65,0.9,0.0,2.19,1
0.0,0.0,1.0,0.0,-8.64,5.0,29.27,1.0,0.0,4.32,1.86,5.98,0.0,52.71,1.0,-0.86,9.5,1.0,8.73,3.86,0.14,0.93,0.0,6.0,0.92,0.0,0.0,0
1.0,-25.95,1.0,0.0,0.0,-19.09,-777.27,1.0,0.0,7.35,6.67,-0.72,-0.84,21.35,1.84,-0.84,4.19,1.84,7.28,0.84,1.0,1.65,0.0,-13.25,1.0,0.0,-2.51,0
1.0,1.0,1.0,10.56,4.0,4.0,92.12,2.0,1.48,2.0,8.48,2.88,-0.52,132.08,1.96,0.52,2.92,0.48,2.23,1.0,0.48,0.24,0.0,32.0,0.83,0.0,1.48,1
0.0,0.0,0.0,21.0,0.54,0.0,24.07,1.0,-1.61,-2.15,-3.76,1.6,1.07,-34.89,0.0,-0.07,-5.37,-0.54,-1.27,0.54,4.83,0.41,1.07,6.0,0.91,0.0,0.46,0
0.0,0.0,0.08,-8.27,0.0,-2.76,-32.27,1.0,-11.02,-1.84,9.24,5.18,0.0,-85.41,-0.92,-1.67,4.08,0.0,-5.86,1.0,-1.84,-0.54,0.0,-35.33,0.65,0.0,-1.84,0
0.0,0.0,1.0,0.0,0.71,8.58,37.21,1.0,0.0,0.0,3.0,-2.15,2.12,0.0,3.0,0.0,5.12,1.0,1.58,-0.42,8.37,1.92,1.42,86.0,1.01,0.0,1.0,1
2.0,29.27,1.0,8.06,0.0,27.77,1442.68,1.0,-0.94,15.0,63.78,1.94,0.94,117.61,0.11,0.0,29.06,2.06,8.42,-0.94,1.0,-0.01,0.0,27.72,0.99,0.0,4.83,1
1.0,12.15,1.0,0.0,0.0,6.21,184.17,1.0,-0.87,0.53,5.87,2.6,0.0,21.89,-1.6,0.87,5.21,0.13,0.41,0.0,0.13,0.75,0.0,6.0,0.94,0.0,2.6,0
0.0,0.0,1.0,7.11,0.0,25.17,97.18,1.0,0.0,0.0,3.59,8.8,2.94,64.64,0.65,20.17,1.94,0.0,0.87,0.35,-0.29,0.0,0.0,6.0,0.94,0.0,1.29,0
49.0,1.0,2.0,21.37,2.0,21.79,2889.7,1.0,38.15,27.86,39.63,-0.1,9.0,180.45,6.72,2.86,48.28,1.93,13.91,-0.93,2.86,2.35,0.0,47.83,0.9,0.0,3.86,1
0.03,-0.97,0.03,-5.84,1.0,8.9,-22.0,1.0,-7.74,-6.71,3.92,2.24,1.03,5.19,2.95,1.0,5.05,2.0,0.23,0.03,0.97,0.23,0.0,80.26,1.02,0.0,-2.9,0
-1.74,0.0,1.0,1.74,0.0,10.21,-293.4,1.0,1.0,-13.03,-40.77,3.77,3.61,5.21,2.87,6.95,-16.72,-0.74,-5.61,0.87,0.13,-0.11,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,-3.87,0.0,-4.81,-67.41,1.0,0.0,-3.92,-1.85,5.79,-0.98,14.65,0.98,1.0,-12.73,-1.96,-1.14,0.0,0.0,-0.92,0.0,4.04,0.9,0.0,-1.96,0
0.0,0.0,4.6,0.0,0.0,36.0,178.8,1.0,2.0,0.0,3.2,0.46,16.0,0.0,3.6,2.2,23.0,1.0,15.8,2.2,1.6,3.5,0.0,6.0,0.92,0.0,1.0,0
-1.59,0.0,0.0,28.16,-5.57,-7.95,9.21,1.0,9.54,1.59,-2.39,1.28,-2.39,73.97,2.39,4.18,-7.95,0.0,0.47,0.0,0.8,-1.04,0.0,41.79,0.82,0.0,1.0,1
3.69,0.0,1.0,16.59,0.0,8.69,942.11,1.0,0.0,27.65,109.77,-0.69,0.0,173.3,2.0,0.0,53.62,4.69,16.99,-1.69,0.16,1.3,0.0,6.0,1.08,0.0,3.69,1
3.45,0.0,1.69,10.38,4.14,3.69,117.87,1.0,12.0,-1.45,-3.9,0.65,3.45,96.45,4.0,4.0,-5.21,1.0,4.9,0.69,2.69,0.88,0.0,51.0,0.79,0.0,3.38,1
-0.94,1.0,1.0,-14.17,-11.33,1.39,-38.34,1.0,0.0,-3.72,3.94,1.2,2.0,-60.95,4.06,1.89,12.83,0.06,0.9,2.0,1.06,-0.82,0.0,6.0,0.9,0.0,-0.89,0
-32.94,-0.67,0.33,2.26,-1.34,0.23,-1776.15,1.0,-18.15,-17.48,-24.58,4.91,-3.05,36.82,2.33,7.33,-29.95,2.34,-2.67,1.0,-0.67,-1.21,0.0,6.0,0.86,0.0,0.66,0
0.0,11.83,1.0,11.0,0.0,13.85,234.85,1.0,0.0,-0.85,5.0,6.0,1.31,78.87,-1.23,8.85,5.0,0.15,0.16,0.15,-1.69,-0.56,0.0,6.0,0.9,0.0,3.69,0
0.74,3.74,1.0,6.63,2.95,2.95,69.12,1.74,1.47,2.47,5.69,-0.02,0.0,77.96,2.74,0.0,5.69,-0.47,3.15,0.74,1.74,0.8,0.0,25.16,0.86,0.0,1.47,1
9.68,0.0,1.0,18.54,1.0,6.49,656.66,1.0,0.0,12.57,65.76,-0.45,2.0,170.76,3.16,0.0,23.62,2.68,12.32,0.16,0.16,1.1,0.0,934.97,1.0,0.0,0.84,1
0.0,0.0,1.0,0.0,-0.72,2.43,40.88,1.0,0.0,0.0,15.0,5.64,-2.15,0.0,0.0,1.0,1.85,0.0,2.5,1.43,-6.44,-1.43,-1.43,8.0,0.85,0.0,1.0,1
18.38,-0.91,1.04,-15.71,8.7,20.91,1465.47,1.0,10.73,-25.68,11.63,0.81,7.09,2.13,3.0,1.0,11.81,-3.78,7.44,0.0,1.0,2.07,0.0,-338.51,1.08,0.0,-0.87,0
15.56,0.86,1.0,-2.46,0.0,2.86,744.88,1.0,37.3,16.56,-3.64,1.22,2.59,78.46,1.14,-2.46,19.96,2.73,0.28,0.14,1.0,1.21,0.0,-124.51,1.02,0.0,0.86,0
-0.89,31.0,1.0,0.0,-0.89,24.0,992.47,1.0,-1.78,-2.55,9.0,6.98,-0.78,22.77,0.0,0.11,-0.21,-0.89,0.25,1.78,1.89,-1.33,0.0,21.01,0.93,0.0,2.11,1
3.66,-12.43,1.0,0.0,12.8,16.32,65.67,1.0,0.0,0.0,8.49,-1.05,5.49,0.0,1.83,-0.83,11.83,1.83,11.28,-0.83,1.83,3.47,0.0,6.0,0.95,0.0,1.17,0
8.93,-26.11,1.0,29.65,1.0,-3.12,-335.08,1.0,2.8,8.39,30.12,-1.15,2.0,81.74,6.8,4.66,15.92,1.93,13.46,1.93,0.07,1.5,0.0,1126.01,0.79,0.0,-0.93,1
0.0,0.0,1.0,-4.87,0.0,-3.48,-48.55,1.0,0.7,2.21,7.52,0.07,0.0,0.42,1.7,0.0,4.73,-1.79,6.18,1.0,1.7,0.78,0.0,4.61,1.0,0.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,7.11,38.07,1.0,0.0,2.89,8.78,-1.61,0.0,35.24,3.0,0.0,9.36,1.0,5.15,-0.16,2.0,1.12,0.0,86.0,1.05,0.0,1.0,1
0.0,2.43,0.16,0.0,0.0,1.46,52.68,1.0,0.0,0.0,0.49,4.5,0.0,0.0,2.51,0.16,1.62,0.84,0.25,0.16,0.0,0.0,0.0,6.0,0.61,0.0,0.49,0
-37.78,-0.77,-0.54,6.17,-1.54,-9.65,-2125.34,1.0,-20.81,-20.04,-36.0,3.41,-6.94,-72.47,-0.31,0.0,-38.09,0.23,-4.09,2.0,1.23,-1.39,0.0,6.0,0.8,0.0,-0.77,0
0.0,-0.64,1.0,0.0,0.0,21.29,26.11,1.0,-0.64,-2.58,0.36,10.88,1.0,-23.84,-1.29,15.0,-2.58,0.0,1.0,2.29,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
-1.84,0.0,1.0,-8.27,9.19,-3.43,-401.48,1.0,3.0,-9.79,-37.96,0.02,1.0,-21.4,0.08,2.92,-14.57,0.16,-5.85,0.0,1.92,0.58,0.0,6.0,0.86,0.0,-0.84,0
0.64,0.0,0.0,0.0,0.64,0.0,13.89,1.0,0.64,2.55,-3.83,4.97,0.64,55.54,0.36,0.64,1.28,1.64,0.72,0.64,-0.64,0.64,0.0,11.75,0.95,0.0,0.0,0
0.68,0.68,2.36,0.76,0.0,17.09,166.55,1.0,6.82,7.51,5.0,3.7,3.68,157.33,3.68,7.32,8.41,1.68,5.61,2.36,0.68,1.23,0.0,14.87,0.88,0.0,4.73,1
33.32,-0.03,2.0,17.14,0.0,4.91,1325.96,1.0,15.65,47.91,32.5,0.89,4.32,86.53,0.32,-3.38,42.85,6.0,3.42,0.0,1.68,1.71,0.0,260.45,0.98,0.0,3.65,1
1.0,0.0,1.0,24.3,12.0,17.99,201.62,1.0,0.0,5.0,5.08,3.38,2.54,175.54,3.54,5.07,2.0,1.85,4.43,1.0,1.0,1.57,0.0,6.0,0.99,0.0,3.69,1
0.0,3.71,1.0,0.0,0.0,-1.43,11.87,1.0,0.0,3.85,-1.56,1.11,-0.71,45.38,2.71,0.0,1.29,1.0,2.78,0.71,1.0,0.07,0.0,6.0,0.88,0.0,-0.71,0
0.99,0.99,0.0,8.93,3.97,3.97,91.49,1.99,1.99,1.99,-2.98,4.27,0.0,79.4,5.98,-1.99,0.0,1.99,2.06,0.0,0.99,0.5,0.0,31.81,0.46,0.0,1.99,1
0.0,0.51,1.0,0.0,0.0,11.54,43.46,1.0,-0.51,0.51,0.94,1.89,0.51,12.85,4.54,0.0,5.57,1.0,3.96,2.03,2.51,0.59,0.0,86.0,0.97,0.0,1.0,1
12.31,2.73,0.0,10.94,0.0,7.52,799.72,1.0,30.76,16.41,4.79,4.35,2.73,26.66,1.68,1.37,25.29,2.37,2.87,0.0,-0.68,0.27,0.0,9.42,0.91,0.0,2.05,1
0.85,0.0,0.0,21.0,0.85,1.69,39.92,1.0,-0.85,0.0,-5.93,2.19,0.85,18.63,0.0,0.15,-5.08,0.0,-0.52,0.85,-0.85,0.23,0.0,13.62,0.89,0.0,1.0,1
1.94,0.0,1.0,1.94,0.0,2.09,413.9,1.0,1.0,10.66,53.54,0.72,0.03,6.79,2.97,0.0,20.51,-0.94,9.1,0.0,1.97,0.28,0.0,4.06,0.97,0.0,1.0,0
48.21,24.65,2.0,5.91,-1.15,34.77,3560.62,0.21,25.42,25.21,48.0,2.07,9.79,109.77,0.64,1.79,52.79,0.21,5.5,-0.79,1.0,1.41,0.0,3.64,1.08,0.0,2.79,1
0.83,13.34,1.83,4.99,0.0,13.99,286.62,1.0,8.31,8.31,1.34,3.03,0.83,54.03,-0.83,1.0,12.49,0.0,4.7,2.66,0.0,1.14,0.0,16.81,0.87,0.0,7.16,1
0.0,0.0,0.0,-10.27,0.0,-7.47,-58.46,1.0,0.0,0.0,-3.73,6.6,-2.8,-93.33,-0.87,-7.47,-4.67,1.0,1.12,1.87,0.93,0.0,0.0,6.0,0.94,0.0,-1.87,0
0.0,0.0,1.0,0.0,0.0,4.31,51.32,1.0,1.0,3.46,4.23,-0.13,1.0,42.18,2.69,-0.69,9.84,1.69,5.54,0.69,1.69,1.24,0.0,4.62,1.04,0.0,0.31,0
19.0,-12.97,1.0,16.0,0.0,0.12,652.32,1.0,45.57,29.7,8.04,0.06,3.43,57.36,3.7,1.43,35.87,3.57,7.55,0.57,0.0,1.15,0.0,-2.01,0.82,0.0,1.3,1
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.85,0.85,1.0,13.8,3.4,11.7,202.21,1.85,0.85,4.85,15.4,0.35,1.0,91.25,1.85,-0.85,12.3,5.0,3.47,0.0,0.0,0.72,0.0,30.11,0.87,0.0,3.7,1
10.44,1.65,0.0,29.79,0.0,2.2,670.4,1.0,24.73,14.84,4.95,1.46,1.1,37.37,-1.65,2.1,14.84,1.1,1.3,-1.1,-1.1,0.26,0.0,8.75,0.83,0.0,2.1,0
0.7,0.0,1.7,0.0,0.0,5.7,45.15,1.0,0.0,2.82,4.52,0.17,0.0,38.07,0.59,0.0,2.0,1.0,3.17,2.0,2.7,0.53,0.0,6.0,1.14,0.0,0.0,0
0.0,31.0,-0.93,0.0,0.0,3.46,923.42,1.0,-1.28,1.0,17.34,3.16,-9.27,100.0,-1.93,1.0,-6.2,-0.64,-8.28,-0.64,0.36,-2.25,0.0,30.28,0.88,0.0,3.0,1
-0.91,-0.91,-0.91,31.88,-3.63,-3.63,5.11,0.09,-1.81,-1.81,-8.16,2.37,0.0,-72.53,-2.72,1.91,-4.53,-0.91,-2.79,-0.91,-0.91,-0.45,0.0,-17.57,1.0,0.0,0.09,0
0.0,0.84,1.0,0.0,0.0,9.18,23.16,1.0,-2.51,-2.51,-3.18,3.03,0.84,-33.44,5.34,-1.67,-0.51,0.16,2.11,3.67,2.84,-0.47,0.0,6.0,0.9,0.0,0.0,0
0.62,1.86,1.0,11.75,0.0,15.57,255.24,1.0,1.24,5.57,13.51,1.56,0.62,8.66,3.62,3.09,12.28,1.0,6.6,1.0,1.38,0.42,0.0,182.46,0.84,0.0,2.24,1
-0.92,0.0,1.0,-8.28,1.92,1.16,-411.59,1.0,1.84,-10.12,-53.29,0.81,4.84,-6.44,0.08,0.92,-18.17,0.08,-5.79,1.92,9.08,2.73,2.0,14.28,0.83,0.0,-0.92,1
15.23,2.4,1.0,12.83,0.0,7.21,938.83,1.0,35.27,19.24,20.02,0.58,3.21,44.89,-0.8,3.6,31.45,1.6,3.29,0.2,-0.8,0.92,0.0,10.01,0.81,0.0,2.4,1
0.0,0.0,1.0,-1.23,0.0,24.3,85.71,1.0,-7.38,1.23,6.53,8.13,1.61,-3.69,-1.84,12.54,7.99,2.46,-2.1,1.0,-0.23,0.21,0.0,-20.43,0.99,0.0,0.0,0
19.73,1.16,1.58,18.41,0.0,-3.22,917.26,1.0,10.86,32.33,29.95,-2.84,2.32,130.71,2.58,-7.7,37.75,4.48,5.52,0.42,1.0,1.69,0.0,214.9,0.9,0.0,2.9,1
0.0,0.0,4.0,-5.54,0.0,33.0,81.5,1.0,2.0,-3.17,-5.13,1.29,15.21,-68.91,4.58,1.0,14.29,-2.17,14.46,1.79,2.58,3.16,0.0,67.78,0.99,0.0,0.21,1
0.0,0.0,1.0,0.0,8.75,0.63,28.38,1.0,0.0,0.0,8.87,4.23,0.0,0.0,0.13,0.87,-1.75,1.0,1.34,1.25,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,2.34,1.0,20.0,0.0,9.02,357.18,1.0,2.34,7.36,23.32,0.98,1.0,64.55,2.34,6.0,19.36,2.32,6.5,0.34,-0.66,0.61,0.0,162.0,0.67,0.0,2.0,1
0.58,-0.58,1.0,8.76,7.01,7.34,66.06,1.0,-0.58,0.58,6.26,2.31,0.0,31.54,0.83,0.0,0.83,1.0,2.44,2.0,2.0,0.92,0.0,6.0,0.88,0.0,1.17,0
0.0,-7.84,1.0,3.0,0.0,0.29,-28.16,1.0,0.0,2.61,10.18,3.69,0.0,131.9,0.52,0.48,1.52,0.52,2.7,0.0,0.52,0.56,0.0,6.0,1.04,0.0,-1.57,0
1.0,3.0,1.0,20.0,0.0,13.58,411.41,1.0,5.58,9.14,19.42,1.07,1.86,92.44,3.0,7.72,23.72,1.86,4.76,0.14,0.0,0.75,0.0,162.0,0.63,0.0,2.86,1
-1.8,0.0,1.0,0.0,-6.29,16.29,-34.06,1.0,0.0,0.0,-1.49,8.2,-1.8,0.0,2.1,13.48,-6.88,0.1,-2.28,1.9,2.0,-1.21,0.0,86.0,0.93,0.0,-0.8,0
