CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.52,0.0,0.0,1.03,32.71,1.0,0.0,0.52,2.58,3.01,0.0,9.8,3.45,0.48,1.55,1.48,0.52,0.52,0.52,0.22,0.0,15.29,0.9,0.0,0.0,1
0.08,0.08,1.0,0.24,0.0,4.68,54.68,1.0,0.0,0.97,6.4,0.31,1.0,5.99,3.76,0.0,4.73,1.08,10.88,0.0,1.84,0.86,0.0,6.0,0.98,0.0,0.92,0
0.0,0.06,1.0,0.0,0.0,3.06,20.71,1.0,0.0,0.0,0.94,1.84,2.81,0.0,2.06,0.06,1.87,1.0,2.87,2.87,3.81,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,4.02,63.08,1.0,2.24,3.49,7.24,0.56,0.75,59.14,1.76,1.49,13.0,1.75,3.31,0.0,1.0,1.12,0.0,6.0,0.92,0.0,1.0,0
0.94,0.0,2.81,1.36,1.88,6.57,44.46,1.0,0.0,0.0,0.94,0.46,10.32,0.0,1.0,0.0,1.88,1.0,2.81,1.88,9.38,2.58,1.88,6.0,0.95,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,7.06,83.7,1.0,0.0,6.83,7.77,0.6,1.35,57.43,4.0,0.0,15.77,1.0,3.91,1.0,1.0,0.86,0.0,12.46,0.91,0.0,1.35,1
0.0,0.0,0.09,19.99,0.0,0.18,24.01,1.0,0.0,0.37,1.28,0.82,0.0,6.94,1.18,0.0,0.82,1.0,0.33,0.0,0.09,0.03,0.0,13.67,0.86,0.0,0.09,0
9.88,4.39,1.0,4.39,1.1,12.55,1450.87,1.0,7.13,17.62,82.48,0.89,3.26,73.09,2.9,1.1,35.21,2.1,6.87,1.35,1.0,1.79,0.45,637.16,0.73,1.1,3.74,1
0.0,1.94,0.22,0.0,0.0,0.43,59.57,1.0,0.0,0.86,0.22,4.97,0.0,13.99,4.14,0.78,0.22,1.78,0.86,0.65,0.22,0.0,0.0,6.0,0.88,0.0,0.22,0
0.98,0.0,1.0,0.0,0.98,5.02,52.27,1.0,1.95,3.91,1.0,1.23,1.95,85.01,1.09,1.0,6.86,1.98,2.71,1.0,0.0,1.47,0.0,14.79,0.88,0.0,0.98,1
0.15,0.46,1.0,3.37,0.92,11.15,175.78,1.0,4.75,2.84,4.45,0.73,3.0,14.26,1.85,0.31,10.69,1.31,10.99,0.85,1.69,1.36,0.0,6.0,0.96,0.0,2.0,0
0.34,0.0,1.0,0.0,0.0,11.58,72.11,1.0,0.0,5.0,3.92,0.47,5.49,47.21,3.75,0.0,15.75,1.08,7.96,2.75,0.92,2.81,0.92,6.0,0.83,0.0,1.0,1
0.52,0.0,2.04,0.0,1.04,3.62,31.04,1.0,0.0,0.0,1.0,0.41,6.18,0.0,1.48,0.0,2.48,1.0,14.1,13.58,6.62,1.91,1.52,6.0,0.92,0.0,1.52,0
0.0,1.09,1.88,0.0,0.0,0.24,55.39,1.0,5.28,4.0,0.12,1.21,0.88,62.36,1.0,0.0,1.0,1.0,4.15,1.24,1.0,0.66,0.0,6.0,0.95,0.0,0.12,0
0.0,0.0,1.0,0.0,0.45,2.9,53.1,1.0,0.0,2.2,10.39,0.93,0.0,41.72,2.55,0.0,6.29,1.0,2.71,0.0,1.45,0.17,0.0,52.11,0.71,0.0,0.55,1
0.0,1.65,1.0,0.0,0.0,4.93,62.57,1.0,0.0,2.0,5.35,0.96,0.0,52.01,2.96,0.0,10.24,1.35,2.35,0.0,0.65,0.66,0.0,6.0,0.96,0.0,0.65,0
0.36,0.02,1.0,0.0,0.02,5.89,21.89,1.0,0.04,0.09,2.49,3.44,0.0,1.67,4.93,1.0,1.32,1.0,1.18,1.02,0.02,0.02,0.0,6.98,0.84,0.0,0.11,1
0.21,1.42,1.0,4.58,1.25,6.46,207.4,1.0,7.24,3.5,4.54,1.84,2.21,19.35,1.79,0.42,7.33,1.42,4.07,1.58,1.58,0.24,0.0,6.0,0.94,0.0,0.42,0
0.0,0.0,1.54,0.0,0.0,2.3,45.81,1.0,3.24,2.16,2.76,0.58,1.0,33.51,2.38,0.0,2.38,1.0,7.54,0.54,1.46,0.81,0.0,6.0,0.96,0.0,0.46,0
0.73,0.0,1.27,0.0,0.73,5.55,63.11,1.0,1.45,3.18,3.46,1.03,1.73,85.09,1.27,0.73,6.73,1.73,3.5,1.0,0.27,1.57,0.0,12.54,0.91,0.0,1.0,0
0.0,0.25,1.0,0.25,0.0,1.25,63.19,1.0,0.0,0.25,5.14,0.96,1.0,12.55,1.75,0.13,4.38,0.87,24.01,22.74,2.62,0.87,0.87,6.0,0.9,0.0,1.13,0
0.0,0.87,1.0,0.58,0.0,4.95,37.1,1.0,0.0,2.13,5.67,1.04,0.71,52.51,2.0,0.58,1.75,1.0,2.33,0.29,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
6.5,0.33,1.0,0.0,0.33,0.0,33.21,1.0,0.65,1.63,28.31,0.29,0.67,30.57,1.67,0.33,8.2,1.0,21.18,18.2,2.35,1.0,0.67,23.88,0.9,0.0,2.63,1
0.0,1.27,1.0,0.0,0.0,4.95,42.81,1.0,0.98,1.05,0.98,2.09,1.95,1.44,1.98,0.14,3.95,1.0,3.37,2.0,1.98,0.0,0.0,6.0,0.93,0.0,0.02,0
0.0,0.0,0.95,1.04,0.0,8.58,122.01,1.0,0.0,11.43,10.48,0.64,1.91,67.65,3.86,0.0,18.1,1.0,5.02,0.95,0.95,0.81,0.0,6.0,0.97,0.0,1.91,1
0.04,0.0,1.0,0.0,0.04,0.2,25.14,1.0,0.08,3.04,7.72,0.44,1.04,35.13,1.96,0.04,0.28,1.04,2.87,0.04,0.96,0.64,0.0,6.35,0.94,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.0,58.86,1.0,2.99,3.99,7.98,0.42,1.01,64.77,1.0,1.99,12.96,2.0,3.36,0.01,1.01,1.23,0.0,6.0,0.91,0.0,1.0,0
12.56,5.58,0.7,12.23,1.4,9.07,1810.12,1.0,9.07,19.53,102.53,1.16,0.7,67.66,1.7,1.4,35.57,2.4,3.86,0.0,0.7,0.55,0.0,808.14,0.73,1.4,4.19,1
0.0,0.0,1.0,0.0,0.0,2.8,56.63,1.0,2.8,3.93,8.0,0.42,1.0,62.83,1.07,1.86,12.12,1.93,3.33,0.0,1.0,1.19,0.0,6.0,0.91,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,3.53,57.95,1.0,2.21,2.95,7.47,0.39,1.0,47.87,1.79,1.47,10.63,1.74,5.51,0.0,1.26,1.14,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,3.0,117.0,1.0,0.0,3.0,19.0,0.77,1.0,76.0,1.0,0.0,6.0,1.0,6.68,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
2.77,9.38,1.0,3.84,0.0,10.0,638.79,1.0,4.61,4.77,41.38,1.43,0.08,96.31,1.84,17.6,33.37,0.92,11.33,0.0,0.92,0.51,0.0,33.67,0.96,0.0,2.92,1
0.0,2.87,1.0,2.0,0.0,8.27,415.45,1.0,0.0,3.73,38.33,4.4,-1.6,161.47,-0.87,1.0,16.6,0.87,8.26,-2.6,-3.46,0.38,0.0,6.0,1.04,0.0,2.0,0
0.0,0.0,1.74,0.0,0.0,6.0,58.53,1.0,0.0,6.21,11.9,-2.94,1.74,74.33,1.79,-0.74,14.0,0.26,5.29,1.0,1.74,1.32,0.0,16.0,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.93,47.12,1.0,0.0,3.28,2.97,-1.64,4.93,28.85,1.34,-0.66,12.83,1.0,30.92,27.31,3.66,2.97,1.66,6.0,0.88,0.0,1.66,1
-9.3,-0.57,1.0,0.0,0.43,9.58,91.34,1.0,0.86,5.14,-41.92,1.63,2.57,80.13,2.14,0.43,4.71,2.57,-1.84,-0.14,0.0,1.79,0.0,-15.9,0.86,0.0,-0.72,0
16.0,-9.6,1.0,0.0,0.8,8.6,50.4,1.0,1.6,2.6,70.02,-0.41,3.0,24.01,2.0,-4.0,22.6,1.0,5.06,1.0,2.0,2.04,0.0,50.01,0.91,0.0,6.0,1
-0.68,0.0,1.0,0.0,-0.68,0.64,58.09,1.0,0.68,4.0,18.78,0.05,-0.68,60.99,3.0,0.68,13.09,1.0,3.99,-0.68,1.68,0.13,0.0,83.86,0.53,0.0,1.0,0
15.63,0.78,0.22,0.0,0.78,-0.47,40.15,1.0,1.56,3.13,64.63,-0.14,0.22,10.94,3.22,0.78,14.16,1.0,15.94,0.78,2.0,0.29,0.0,49.0,0.93,0.0,4.91,1
-0.88,23.54,1.0,-2.64,0.0,4.76,101.72,1.0,0.0,-4.91,-9.66,2.52,-0.88,55.21,1.0,11.27,-7.66,0.12,32.75,3.76,1.88,-0.27,0.0,6.0,0.93,0.0,1.88,1
0.0,0.0,0.0,0.0,0.0,0.0,26.38,1.0,0.0,4.28,6.83,2.71,0.0,43.25,0.76,0.0,4.55,0.0,1.95,-0.76,0.0,-0.09,0.0,56.08,0.48,0.0,0.76,0
-0.82,0.18,1.0,-2.47,0.0,7.29,34.29,1.0,0.0,-9.86,-4.11,6.23,0.0,-60.81,5.47,1.0,-7.4,0.18,7.29,1.0,2.64,0.12,0.0,6.0,0.86,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,9.63,59.63,1.0,0.0,0.0,6.0,2.71,0.23,0.0,6.31,0.77,2.46,1.0,-7.78,-19.28,-0.31,0.1,-0.77,6.0,0.94,0.0,0.23,0
1.45,9.0,1.0,0.0,0.0,3.45,266.86,1.0,0.0,9.08,7.53,2.22,0.73,124.48,-0.45,-0.73,11.15,1.73,5.57,2.27,1.73,1.09,0.0,6.73,1.0,0.0,3.18,1
0.0,-0.59,1.0,-1.17,0.0,6.14,73.52,1.0,0.0,6.17,6.93,-0.53,6.0,10.02,5.17,-1.17,20.1,1.0,9.76,2.41,1.0,3.46,1.0,6.0,0.83,0.0,1.59,1
0.0,0.0,0.01,21.87,1.0,4.0,57.97,1.0,0.0,0.0,5.01,1.82,-0.99,0.0,1.01,0.0,0.02,1.0,-24.18,-25.85,-0.98,-0.99,-0.99,6.0,0.95,0.0,-0.99,0
-12.69,-5.64,1.0,-0.64,-1.41,-1.93,-1663.14,1.0,-9.16,-13.91,-80.37,0.27,1.0,42.88,2.41,-1.41,-20.07,-0.41,5.01,1.7,1.0,1.29,0.0,-797.39,1.13,-1.41,-2.52,0
0.0,8.35,1.64,-14.13,0.0,13.93,106.61,1.0,0.0,6.93,4.0,0.8,6.0,85.11,4.0,3.85,17.28,1.0,20.85,4.28,1.64,3.13,1.0,6.0,0.86,0.0,1.64,1
-0.93,0.0,-1.78,0.0,-1.85,-0.48,2.48,1.0,0.0,0.0,0.07,7.92,-10.19,0.0,8.7,1.93,-0.85,1.93,-1.78,-0.85,-9.26,-2.55,-1.85,6.0,0.75,0.0,-1.85,0
0.0,0.0,1.0,0.0,0.0,6.49,41.63,1.0,0.0,-2.09,-0.4,1.47,3.0,-23.03,3.4,0.0,4.79,1.0,9.02,3.0,4.7,0.19,0.0,6.0,0.89,0.0,0.7,0
1.0,1.0,1.0,3.0,-0.67,-1.68,26.21,1.0,0.0,12.0,7.65,-0.39,1.67,74.0,1.0,0.0,13.0,2.0,20.15,17.42,0.67,1.4,0.67,6.0,0.96,0.0,0.67,0
0.0,5.23,1.0,0.0,0.0,1.93,91.95,1.0,0.0,-0.65,0.19,2.63,-0.16,46.51,2.26,0.0,3.54,1.0,2.43,2.16,1.0,0.38,0.0,16.0,0.87,0.0,0.42,0
3.91,9.09,1.91,-0.53,1.81,6.38,603.75,1.0,4.09,5.0,39.28,0.78,7.25,20.83,1.09,13.57,18.7,1.0,7.96,1.81,9.15,2.02,1.81,36.0,0.94,0.0,3.91,1
-12.99,-5.11,1.0,-4.11,-0.76,-2.11,-1597.05,1.0,-5.4,-16.33,-62.53,0.69,0.76,73.36,2.24,-0.76,-20.61,0.24,-0.02,0.76,0.24,1.07,0.0,-865.65,1.17,-1.53,-2.82,0
-1.94,-6.45,1.0,-2.58,1.0,3.35,-291.24,1.0,-3.23,4.52,-14.0,1.05,1.29,-16.13,3.29,-12.26,-7.32,1.0,-2.31,0.65,2.0,0.19,0.0,-13.36,0.95,0.0,-0.65,0
2.0,-0.97,1.0,0.0,0.0,8.97,152.5,1.0,0.0,8.93,17.73,0.5,1.0,86.83,4.93,0.0,18.87,1.03,5.79,0.0,1.97,1.37,0.0,88.2,0.46,0.0,3.97,1
0.0,-0.88,0.12,17.56,0.0,-1.51,-239.25,1.0,-2.63,-0.76,-38.01,1.0,0.0,-52.1,0.24,0.0,-8.41,1.0,-0.85,1.0,0.12,-0.03,0.0,24.0,0.86,0.0,-0.88,1
14.92,6.63,1.0,6.63,1.66,10.78,2146.33,1.0,10.78,23.21,122.03,1.14,1.0,80.41,2.0,1.66,42.79,2.66,9.04,4.45,1.34,0.82,0.17,959.34,0.69,1.66,5.14,1
11.6,5.16,1.0,5.16,1.29,13.51,1779.85,1.0,8.38,30.04,105.08,-0.79,2.64,133.51,2.07,0.64,51.22,2.29,8.2,0.36,1.64,1.35,0.0,747.04,0.85,1.29,5.87,1
0.0,-7.61,0.04,2.0,0.0,2.09,188.73,1.0,3.0,-1.83,48.04,1.79,0.0,18.8,6.83,0.96,12.04,1.96,-1.71,-2.87,0.04,0.53,0.0,6.0,0.88,0.0,0.04,0
0.0,-6.08,0.32,14.86,0.0,-1.35,-86.78,1.0,0.0,-2.7,6.32,-1.13,0.0,-43.92,1.0,2.0,2.32,1.0,-0.85,-1.03,-0.68,0.0,0.0,6.0,0.55,0.0,-0.68,0
0.57,-0.57,0.43,2.17,0.57,-0.4,86.42,1.0,0.57,5.27,17.3,0.97,0.43,78.27,0.43,-2.83,-1.36,1.57,4.37,1.57,0.43,1.44,0.0,11.1,0.93,0.0,1.0,0
4.0,0.0,0.32,0.0,0.0,6.32,74.69,1.0,0.0,7.03,0.29,1.22,0.0,61.69,2.35,0.0,18.42,2.0,0.56,0.0,0.0,0.19,0.0,12.77,0.89,0.0,1.0,1
3.92,0.0,0.02,0.0,0.0,6.0,25.9,1.0,0.0,3.92,-5.86,4.1,-0.98,1.96,4.02,1.0,7.86,1.98,-2.29,0.02,-0.98,-0.95,0.0,6.0,0.83,0.0,0.0,0
1.6,5.35,0.53,2.14,0.0,5.35,364.4,1.0,2.67,2.67,22.45,3.02,0.0,51.32,3.4,10.62,18.71,1.47,6.11,0.0,0.53,0.29,0.0,22.04,0.91,0.0,1.6,1
2.0,-6.02,1.0,0.0,0.0,10.26,32.66,1.0,0.75,4.74,10.0,-0.68,2.5,33.09,3.75,0.0,17.26,2.0,2.41,-0.75,1.75,1.5,0.0,7.0,0.84,0.0,2.25,1
-0.66,-1.32,1.0,-13.22,-3.97,6.71,-259.78,1.0,-18.5,-2.27,24.49,0.37,4.02,36.07,5.32,-1.32,11.37,-0.32,4.51,3.0,1.66,2.59,1.0,6.0,0.82,0.0,0.34,0
10.72,4.76,1.0,4.76,1.19,4.17,1518.78,1.0,7.74,14.29,84.94,0.81,1.0,27.98,0.81,1.19,25.03,2.19,27.41,25.4,3.0,0.95,1.0,684.66,0.76,1.19,3.98,1
0.0,0.0,2.0,0.0,0.92,10.69,117.64,1.0,0.0,1.0,9.08,0.89,1.0,80.0,2.92,-1.84,6.0,1.0,5.32,0.08,2.84,1.75,0.0,6.0,1.29,0.0,1.0,0
0.89,-7.99,1.0,0.0,1.78,9.0,-9.7,1.0,0.0,8.45,11.89,-1.49,2.0,13.3,4.0,0.0,19.0,1.0,2.91,-1.66,1.0,1.38,0.0,6.0,0.9,0.0,1.11,0
0.0,3.0,1.0,2.0,0.0,13.12,63.18,1.0,0.0,0.0,7.76,2.54,-0.97,125.23,1.03,2.0,1.15,1.0,1.39,0.03,1.0,-0.55,0.0,77.8,0.6,0.0,0.0,0
0.93,0.0,0.0,22.0,0.93,4.65,49.83,1.0,1.86,3.72,-5.58,0.91,1.86,80.91,1.0,-0.93,3.72,1.93,0.83,0.0,0.0,1.4,0.0,14.37,1.16,0.0,0.93,1
-13.68,-6.08,0.24,-6.08,-1.52,-0.88,-1818.38,1.0,-9.88,-9.28,-100.71,3.59,1.24,-2.71,6.28,-0.76,-19.76,0.24,1.06,1.0,0.24,0.25,0.0,-867.9,1.12,-1.52,-2.56,0
0.08,-1.76,1.0,-17.23,-5.52,-8.2,-669.13,1.0,-28.51,3.72,7.32,0.03,-1.76,58.36,2.84,-1.84,2.88,0.16,-0.37,0.0,0.92,-0.03,0.0,83.26,0.55,0.0,-0.92,1
-12.01,-4.34,1.0,-5.34,-1.33,-1.34,-1657.63,1.0,-8.67,-18.68,-94.07,5.54,0.0,-64.72,4.33,-0.33,-31.36,-0.33,4.98,1.0,1.67,0.06,0.0,-761.25,1.1,-1.33,-3.34,0
0.92,2.76,1.0,20.2,5.51,16.02,803.5,1.0,28.47,11.94,16.1,0.06,3.76,85.41,4.0,0.0,19.61,2.84,17.28,-0.92,2.0,1.93,0.0,6.0,1.34,0.0,2.84,1
10.46,-5.54,0.0,19.54,0.62,-6.15,-340.66,1.0,-1.85,0.0,26.45,0.19,0.0,-1.23,0.38,-11.07,-9.84,1.0,-0.15,1.23,0.0,0.28,0.0,21.38,0.87,0.0,1.85,0
0.0,1.0,1.54,2.0,0.0,5.07,353.02,1.0,3.0,4.15,56.51,-1.7,0.0,121.76,1.93,-0.54,17.83,0.46,4.03,0.0,1.54,0.69,0.0,51.05,0.81,0.0,1.54,1
-9.01,-4.01,1.0,-4.01,-1.0,1.49,-1229.42,1.0,-6.51,-14.02,-67.11,1.41,0.5,-48.57,5.5,-0.5,-21.04,-0.0,9.23,0.5,1.5,0.48,0.0,-569.86,1.07,-1.0,-2.0,0
-0.97,-2.92,1.0,-21.43,-5.84,-7.74,-723.72,1.0,-30.2,-7.77,1.1,0.7,-2.92,2.44,3.95,-1.95,-7.72,-0.95,-3.46,1.0,1.97,-0.38,0.0,105.82,0.46,0.0,-0.97,1
0.79,1.0,1.0,0.0,0.79,1.0,37.41,1.0,1.59,5.18,2.03,1.62,0.79,140.12,-1.38,0.79,7.38,2.79,-6.09,0.79,-1.59,0.94,0.0,13.15,0.87,0.0,0.0,0
-1.12,0.0,2.56,0.0,0.0,-4.48,-17.96,1.0,9.36,2.32,-5.6,0.79,1.0,50.81,-0.12,0.0,-6.83,0.44,4.73,1.56,1.0,0.33,0.0,5.44,0.99,0.0,-1.68,0
-2.6,-7.79,1.0,-1.73,0.0,3.81,-150.83,1.0,-1.73,9.4,17.06,0.33,2.0,58.02,4.87,-16.45,-0.04,1.0,-2.79,1.0,1.0,0.83,0.0,-19.97,1.0,0.0,0.27,0
0.0,1.0,1.0,0.0,0.0,-2.35,20.84,1.0,0.0,-0.63,6.35,6.31,-3.81,20.32,2.37,1.0,-4.44,1.0,-2.13,-0.9,1.0,-1.71,-0.63,59.33,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,1.1,0.0,0.0,1.0,2.0,3.0,1.0,1.86,1.0,0.0,0.0,0.0,6.0,0.61,0.0,0.0,0
0.0,-6.17,1.0,0.0,0.0,0.0,-72.72,1.0,0.0,0.0,9.91,-2.06,1.0,7.54,3.37,0.0,8.48,1.0,25.71,23.94,3.0,1.21,1.0,63.56,0.57,0.0,1.0,0
0.85,2.0,0.15,2.0,1.7,11.7,390.48,1.0,-5.11,-1.41,35.7,5.73,0.15,47.19,0.0,1.0,14.0,0.0,7.7,-0.85,0.0,-0.13,0.0,6.0,0.94,0.0,2.0,0
-15.54,-0.78,1.0,0.0,-0.78,3.89,9.57,1.0,-1.55,-3.89,-54.39,1.29,0.78,-73.05,3.33,1.22,-8.66,1.0,2.1,-0.55,0.78,-0.1,0.0,-36.74,0.66,0.0,-3.89,0
18.02,0.9,1.0,0.0,0.9,3.3,105.96,1.0,1.8,8.51,81.7,-0.73,-1.7,134.71,3.1,0.9,29.32,1.0,10.54,0.1,-1.7,1.78,0.0,65.56,0.91,0.0,6.41,1
1.0,0.0,3.0,0.0,2.0,9.06,83.02,1.0,0.0,6.17,3.57,0.59,11.51,36.51,1.0,0.0,9.71,1.0,-0.2,2.51,9.49,2.74,2.0,6.0,0.95,0.0,2.51,0
0.0,0.0,1.0,0.0,0.0,17.43,103.8,1.0,-5.52,-1.76,11.19,0.55,3.0,16.55,2.92,0.0,13.6,1.0,12.73,1.0,2.0,2.32,0.0,6.0,0.98,0.0,2.92,1
1.0,0.0,3.0,0.0,2.0,3.76,42.76,1.0,0.0,0.0,1.0,-1.25,11.54,0.0,-0.62,-0.54,3.08,1.0,16.49,15.49,11.62,3.29,2.54,6.0,0.98,0.0,2.54,1
0.0,0.0,0.0,0.0,0.0,-5.96,-48.23,1.0,0.0,-7.95,-6.63,5.04,-0.66,-47.06,3.67,1.0,-10.6,2.0,13.74,16.57,1.33,0.1,0.66,6.0,0.8,0.0,-0.66,0
1.0,-0.93,0.07,0.0,1.0,1.29,48.36,1.0,2.0,4.0,1.0,0.25,2.0,87.0,2.86,1.0,7.0,2.93,1.82,0.07,-0.93,1.5,0.0,15.0,0.86,0.0,1.0,1
2.19,10.81,-0.62,4.0,-1.62,5.14,653.33,1.0,5.0,6.62,46.05,1.54,-8.92,153.56,2.0,19.0,37.43,1.81,9.7,-1.62,-7.11,-1.32,-1.62,36.0,0.95,0.0,1.38,1
0.0,1.0,1.0,0.0,0.0,4.98,50.57,1.0,2.94,2.94,2.94,5.68,0.98,45.02,2.02,2.96,9.79,1.98,3.31,0.02,1.0,0.79,0.0,-11.62,0.85,0.0,0.98,0
-0.99,3.97,1.0,0.0,-0.99,8.97,96.69,1.0,-1.97,0.03,8.94,0.76,-1.97,-2.36,6.96,-0.99,18.92,0.01,3.53,-0.99,1.99,0.07,0.0,-2.87,1.05,0.0,1.0,0
1.0,-1.21,1.61,0.0,1.0,0.76,30.61,1.0,5.63,5.21,-2.03,1.08,2.61,99.1,-0.82,1.0,-0.26,2.0,3.37,1.61,0.0,1.48,0.0,15.0,0.87,0.0,0.39,1
0.08,0.0,1.92,0.0,-0.84,3.16,62.21,1.0,7.52,7.68,-0.84,0.31,2.92,144.09,1.0,1.0,7.0,2.0,5.36,1.92,0.0,1.64,0.0,15.0,0.93,0.0,1.0,0
-0.55,-1.1,1.0,-12.12,-3.31,1.59,-384.12,1.0,-17.08,-3.16,-3.92,3.55,-0.65,-1.24,5.1,-0.55,2.98,-0.1,-0.77,1.55,1.55,0.24,0.0,16.0,0.81,0.0,-0.1,1
19.31,1.0,-0.38,0.0,-0.38,-2.75,79.94,1.0,4.06,7.75,89.81,0.06,-6.88,138.7,1.0,2.38,26.57,1.69,11.44,0.62,-5.19,-0.04,-1.38,61.0,0.88,0.0,5.31,1
0.0,-1.99,0.01,0.0,0.0,-6.95,-24.67,1.0,0.0,1.01,3.03,4.61,1.0,-8.72,2.99,0.99,-12.91,1.99,-0.25,0.0,0.01,-0.17,0.0,6.0,0.83,0.0,-0.99,0
1.0,0.76,3.76,-16.8,2.0,7.76,59.75,1.0,0.0,1.53,5.58,0.5,11.0,54.23,1.0,0.0,5.82,1.76,3.65,2.0,10.0,3.09,2.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,0.0,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,6.0,0.94,0.0,0.0,0
1.0,-2.32,1.0,0.0,2.0,1.42,88.22,1.0,0.0,0.58,2.58,3.3,0.0,0.58,1.0,-3.47,0.42,1.0,-7.49,0.58,1.0,0.48,0.0,6.0,0.9,0.0,0.0,0
-2.39,-5.18,1.0,-1.59,0.0,2.22,-180.98,1.0,-1.59,-0.39,10.58,0.69,0.0,30.04,4.8,-15.15,-4.54,1.0,-4.29,0.0,1.0,0.76,0.0,-17.92,0.99,0.0,-0.59,0
0.0,-2.82,0.06,18.78,0.0,-15.96,-23.07,1.0,0.0,0.0,7.0,-0.51,0.0,-93.89,0.06,0.12,-2.63,1.0,0.92,0.06,-0.94,0.0,0.0,6.0,0.56,0.0,0.0,0
16.1,-6.04,1.0,0.0,2.76,0.49,-55.81,1.0,1.51,0.76,65.43,-1.32,0.0,21.9,1.0,0.76,14.59,1.0,6.76,-0.76,1.0,1.36,0.0,47.53,0.85,0.0,3.78,1
-1.37,1.37,1.0,0.0,0.0,8.31,83.69,1.0,0.0,8.56,7.56,0.71,1.31,43.5,4.69,0.0,17.63,0.31,5.26,1.0,1.0,0.35,0.0,5.31,1.04,0.0,0.63,0
12.64,0.0,1.0,5.0,0.63,0.47,142.27,1.0,1.26,6.16,72.7,-3.1,1.0,135.39,-0.26,0.0,18.0,1.0,13.12,1.63,1.0,1.86,0.0,40.75,1.0,0.0,4.79,1
0.0,-0.56,1.0,0.0,0.0,8.07,255.22,1.0,0.0,6.12,23.08,1.73,6.56,44.0,2.88,-0.56,20.49,0.44,13.61,2.44,0.44,3.0,1.0,6.0,0.84,0.0,2.12,1
0.0,0.0,1.17,-12.91,0.0,0.0,35.98,1.0,3.52,2.35,0.0,5.18,0.59,36.38,5.0,1.0,0.59,2.0,2.44,0.59,0.59,0.44,0.0,6.0,0.88,0.0,0.0,0
-2.54,0.0,0.0,22.0,0.0,-3.17,-5.01,1.0,0.0,-0.63,6.98,0.41,0.0,-3.81,2.27,0.0,-2.54,0.37,0.91,0.0,0.63,-0.3,0.0,59.28,0.61,0.0,0.0,1
0.0,-1.02,1.51,-1.02,0.0,-5.1,-160.2,1.0,3.06,4.02,-9.35,-1.69,1.0,13.61,2.51,-0.51,-6.63,1.51,-0.16,0.51,1.51,0.98,0.0,6.0,0.93,0.0,-1.02,0
0.0,2.0,1.0,0.0,0.0,5.0,91.51,1.0,0.0,4.0,11.5,-0.5,0.0,80.02,3.0,-0.5,17.0,1.0,4.43,-0.5,1.5,0.93,0.0,48.03,0.8,0.0,1.5,1
0.0,1.96,1.65,-13.05,0.0,17.09,52.32,1.0,0.0,0.0,1.0,4.62,0.0,65.24,5.65,2.3,4.91,1.0,1.65,1.65,0.65,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,2.48,1.0,1.65,0.0,9.14,54.17,1.0,0.0,-4.14,2.69,2.1,-3.96,46.34,2.35,1.65,-4.27,1.0,5.29,-1.65,2.0,-1.61,-0.83,6.0,1.08,0.0,0.17,0
0.0,0.0,1.0,-4.1,0.0,6.0,-19.54,1.0,0.0,1.54,-8.76,1.22,2.64,-12.32,4.82,0.0,10.72,1.0,0.15,2.64,3.46,-0.13,0.0,16.0,0.78,0.0,0.18,1
0.0,0.82,1.0,1.64,0.0,-1.64,251.44,1.0,2.45,1.36,43.18,0.57,0.18,58.36,1.18,0.0,-0.82,1.0,2.01,-0.82,1.0,0.32,0.0,-2.18,1.05,0.0,0.0,0
-14.68,-6.53,1.0,-6.53,-1.63,-8.97,-2050.24,1.0,-10.6,-19.58,-107.48,-0.21,0.18,-17.13,2.82,-1.63,-31.26,-0.63,24.4,26.0,3.0,0.61,1.0,-863.49,0.77,-1.63,-3.08,0
